1460739897,46,0
1460739907,46,0
1460739961,46,0
1460740062,46,0
1460740199,46,0
1460740264,46,0
1460741473,46,0
1460742809,46,0
1460742949,46,0
1460743037,46,0
1460743062,46,0
1460743843,32,0
1460743884,46,0
1460744057,46,0
1460744434,10,0
1460745397,32,0
1460745435,32,0
1460745439,32,0
1460745446,32,0
1460747477,6,0
1460747583,32,0
1460747588,32,0
1460748459,12,0
1460748492,12,0
1460748515,5,0
1460748524,12,0
1460748562,12,0
1460751056,32,0
1460753654,46,0
1460753668,46,0
1460758029,7,0
1460759965,13,0
1460760781,46,0
1460761699,13,0
1460764742,20,0
1460765346,46,0
1460765641,46,0
1460765690,46,0
1460765859,46,0
1460765912,46,0
1460766033,10,0
1460766293,46,0
1460766304,46,0
1460766423,46,0
1460767267,7,0
1460769090,27,0
1460771896,6,0
1460775053,20,0
1460775452,20,0
1460775602,20,0
1460777088,14,0
1460777104,14,0
1460779200,24,0
1460779223,24,0
1460779242,24,0
1460779309,24,0
1460779447,24,0
1460787432,46,0
1460787577,46,0
1460788833,46,0
1460788885,46,0
1460789791,20,0
1460789918,20,0
1460789929,20,0
1460790147,20,0
1460794934,12,0
1460794976,12,0
1460799306,5,0
1460799307,32,0
1460800569,37,0
1460806508,5,0
1460806508,32,0
1460808620,32,0
1460808861,12,0
1460810215,32,0
1460812700,3,0
1460812830,3,0
1460812979,3,0
1460814910,5,0
1460814910,32,0
1460815822,32,0
1460820909,5,0
1460820909,32,0
1460823025,32,0
1460826826,14,0
1460826921,14,0
1460826924,14,0
1460826971,14,0
1460828113,5,0
1460828113,32,0
1460829445,14,0
1460829733,4,0
1460829740,4,0
1460829759,4,0
1460830123,14,0
1460830232,32,0
1460830248,4,0
1460830394,14,0
1460830670,46,0
1460830685,46,0
1460831537,14,0
1460831552,14,0
1460831962,40,0
1460832068,46,0
1460832253,46,0
1460832255,46,0
1460832272,46,0
1460834424,4,0
1460836738,14,0
1460837436,32,0
1460838304,46,0
1460838721,4,0
1460838728,4,0
1460838769,4,0
1460838786,4,0
1460838803,4,0
1460838819,4,0
1460838831,4,0
1460838875,4,0
1460838886,4,0
1460838927,4,0
1460844058,34,0
1460844111,34,0
1460844159,34,0
1460844325,34,0
1460844336,34,0
1460845128,12,0
1460845149,12,0
1460846394,14,0
1460846584,12,0
1460846904,24,0
1460846928,24,0
1460850715,4,0
1460850732,4,0
1460854666,6,0
1460854807,12,0
1460855026,14,0
1460858556,35,0
1460858571,35,0
1460858572,35,0
1460858576,35,0
1460858584,35,0
1460858609,35,0
1460858616,35,0
1460858624,35,0
1460858628,35,0
1460858685,35,0
1460858689,35,0
1460858692,35,0
1460858696,35,0
1460858698,35,0
1460858703,35,0
1460858726,35,0
1460858727,35,0
1460858731,35,0
1460858733,35,0
1460858735,35,0
1460858738,35,0
1460858740,35,0
1460858742,35,0
1460858748,35,0
1460858750,35,0
1460858758,35,0
1460858761,35,0
1460858768,35,0
1460858772,35,0
1460858775,35,0
1460859016,35,0
1460859018,35,0
1460859021,35,0
1460859024,35,0
1460859027,35,0
1460859036,35,0
1460872757,7,0
1460874006,12,0
1460874026,12,0
1460875266,7,0
1460881136,46,0
1460881194,46,0
1460881237,46,0
1460881309,46,0
1460881389,46,0
1460881461,46,0
1460881479,46,0
1460881518,46,0
1460881685,46,0
1460881696,20,0
1460882914,20,0
1460883110,20,0
1460883570,20,0
1460883623,20,0
1460883651,20,0
1460883724,20,0
1460884080,20,0
1460884372,20,0
1460884376,20,0
1460884379,20,0
1460885710,5,0
1460885710,32,0
1460892906,5,0
1460892906,32,0
1460895016,32,0
1460896295,46,0
1460896703,39,0
1460896738,39,0
1460896775,39,0
1460897622,14,0
1460901310,5,0
1460901311,32,0
1460902219,32,0
1460904003,4,0
1460904026,4,0
1460904087,4,0
1460904102,4,0
1460905237,14,0
1460906886,26,0
1460907310,5,0
1460907311,32,0
1460907959,4,0
1460908103,4,0
1460908113,4,0
1460908211,12,0
1460908262,12,0
1460908671,12,0
1460909419,32,0
1460914512,5,0
1460914512,32,0
1460915624,12,0
1460916628,32,0
1460916717,20,0
1460916766,20,0
1460917032,20,0
1460917227,20,0
1460917718,40,0
1460917740,40,0
1460917779,40,0
1460917784,40,0
1460917789,40,0
1460917906,40,0
1460923623,46,0
1460923827,32,0
1460923846,46,0
1460924143,46,0
1460924343,4,0
1460924354,4,0
1460924361,4,0
1460924609,14,0
1460931165,4,0
1460931177,4,0
1460936018,7,0
1460936602,46,0
1460936642,46,0
1460936675,46,0
1460936687,46,0
1460936697,46,0
1460936703,46,0
1460936710,46,0
1460936724,46,0
1460936733,46,0
1460936735,46,0
1460936751,46,0
1460936758,46,0
1460936767,46,0
1460936870,46,0
1460936879,46,0
1460936887,46,0
1460938104,46,0
1460938961,14,0
1460939124,14,0
1460941109,14,0
1460941395,20,0
1460941660,20,0
1460941709,20,0
1460943456,4,0
1460944045,46,0
1460944150,46,0
1460944177,46,0
1460948904,20,0
1460948908,20,0
1460948930,20,0
1460948936,20,0
1460948962,20,0
1460949037,20,0
1460949038,20,0
1460950095,20,0
1460956037,24,0
1460956079,24,0
1460956095,24,0
1460956112,24,0
1460956126,24,0
1460956133,24,0
1460956179,24,0
1460956365,24,0
1460956369,24,0
1460957959,20,0
1460957996,20,0
1460958797,46,0
1460958977,20,0
1460959927,20,0
1460959931,20,0
1460960017,20,0
1460960100,20,0
1460961331,7,0
1460961462,46,0
1460961913,46,0
1460963128,20,0
1460963138,12,0
1460963208,20,0
1460963294,12,0
1460963329,12,0
1460963506,20,0
1460967146,6,0
1460968029,7,0
1460969669,12,0
1460969714,12,0
1460969729,12,0
1460969743,12,0
1460972108,5,0
1460972108,32,0
1460972243,27,0
1460972250,27,0
1460975213,26,0
1460975229,26,0
1460979311,5,0
1460979311,32,0
1460981748,12,0
1460984028,4,0
1460984066,4,0
1460984082,4,0
1460984098,4,0
1460984116,4,0
1460987699,12,0
1460987716,5,0
1460987716,32,0
1460987759,12,0
1460992718,4,0
1460992849,4,0
1460993535,4,0
1460993547,4,0
1460993714,32,0
1460993715,5,0
1460994002,4,0
1460994093,4,0
1460994203,4,0
1460994389,4,0
1460994481,4,0
1460995820,4,0
1460996342,46,0
1460996352,46,0
1460996697,4,0
1460996725,46,0
1460997392,4,0
1460997415,4,0
1460997421,4,0
1460997437,4,0
1460997456,4,0
1461000919,5,0
1461000919,32,0
1461004618,4,0
1461005434,4,0
1461012386,6,0
1461013410,7,0
1461014742,6,0
1461016908,1,0
1461018508,34,0
1461018539,34,0
1461018544,34,0
1461022441,6,0
1461022556,14,0
1461022907,14,0
1461023416,7,0
1461023512,14,0
1461023557,7,0
1461023611,7,0
1461023645,7,0
1461023684,7,0
1461024219,7,0
1461024300,7,0
1461024326,7,0
1461024366,7,0
1461024876,46,0
1461025220,14,0
1461025682,7,0
1461025698,14,0
1461030558,20,0
1461031731,12,0
1461031765,12,0
1461032508,37,0
1461033153,46,0
1461036666,46,0
1461037246,46,0
1461037279,46,0
1461037288,46,0
1461037394,46,0
1461037794,7,0
1461037916,7,0
1461037925,7,0
1461037985,7,0
1461038003,7,0
1461041900,46,0
1461042036,6,0
1461042548,46,0
1461044176,46,0
1461044283,46,0
1461044800,46,0
1461047134,12,0
1461047690,12,0
1461048078,12,0
1461048086,12,0
1461052778,20,0
1461053790,16,0
1461053790,16,0
1461054780,6,0
1461058508,5,0
1461058508,32,0
1461061546,21,0
1461061655,21,0
1461061657,21,0
1461061681,21,0
1461061698,21,0
1461061799,21,0
1461061894,21,0
1461065712,5,0
1461065712,32,0
1461072709,12,0
1461074119,5,0
1461074120,32,0
1461077948,14,0
1461080117,5,0
1461080117,32,0
1461083649,46,0
1461083793,14,0
1461085143,20,0
1461085165,20,0
1461085275,20,0
1461085505,20,0
1461087320,5,0
1461087320,32,0
1461087415,46,0
1461087493,46,0
1461087581,46,0
1461087870,46,0
1461087907,46,0
1461087946,20,0
1461088062,20,0
1461088220,20,0
1461088916,14,0
1461097709,4,0
1461102014,46,0
1461102281,7,0
1461102686,46,0
1461102846,46,0
1461102939,46,0
1461102941,46,0
1461102949,46,0
1461106607,20,0
1461106967,1,0
1461107071,20,0
1461107114,20,0
1461107139,20,0
1461107186,20,0
1461107330,20,0
1461107344,20,0
1461107404,20,0
1461107896,20,0
1461110523,14,0
1461111635,12,0
1461112381,14,0
1461112384,14,0
1461113556,37,1
1461118947,6,0
1461120422,4,0
1461120646,4,0
1461120716,4,0
1461123443,20,0
1461123489,20,0
1461123581,20,0
1461123624,20,0
1461123652,20,0
1461123684,20,0
1461123726,20,0
1461123772,20,0
1461123808,20,0
1461124327,20,0
1461127955,6,0
1461130047,46,0
1461130070,46,0
1461130109,46,0
1461130126,46,0
1461130183,46,0
1461130216,46,0
1461134053,46,0
1461134458,37,0
1461135108,46,0
1461135260,46,0
1461135818,46,0
1461136025,46,0
1461136118,46,0
1461136180,46,0
1461136198,46,0
1461136223,46,0
1461136294,46,0
1461136571,46,0
1461137137,46,0
1461137383,46,0
1461137481,46,0
1461137525,46,0
1461137580,46,0
1461137688,46,0
1461137753,46,0
1461138374,46,0
1461138558,46,0
1461138756,46,0
1461139142,46,0
1461139146,46,0
1461144909,5,0
1461144909,32,0
1461146151,7,0
1461147983,7,0
1461152111,32,0
1461152112,5,0
1461160519,5,0
1461160519,32,0
1461160671,4,0
1461160683,4,0
1461163275,12,0
1461163380,12,0
1461163709,12,0
1461163779,12,0
1461163903,12,0
1461164361,46,0
1461164671,12,0
1461164677,12,0
1461164780,12,0
1461165260,46,0
1461165293,46,0
1461165336,46,0
1461165654,46,0
1461166517,5,0
1461166517,32,0
1461167804,46,0
1461168300,4,0
1461168556,4,0
1461168568,4,0
1461169076,12,0
1461169276,12,0
1461169305,12,0
1461170842,46,0
1461172630,46,0
1461173720,5,0
1461173720,32,0
1461173873,12,0
1461174106,12,0
1461176226,12,0
1461176255,12,0
1461176428,10,0
1461180535,46,0
1461180593,46,0
1461180693,46,0
1461182732,4,0
1461182764,4,0
1461182787,4,0
1461182795,4,0
1461182805,4,0
1461182817,4,0
1461182888,26,0
1461182892,4,0
1461182907,4,0
1461182924,4,0
1461183182,20,0
1461183195,26,0
1461183202,26,0
1461183233,26,0
1461183235,26,0
1461183239,26,0
1461183254,26,0
1461183277,26,0
1461183732,4,0
1461184613,26,0
1461184667,26,0
1461185055,26,0
1461186115,46,0
1461186214,21,0
1461186214,21,0
1461187398,12,0
1461188084,26,0
1461188099,6,0
1461188114,26,0
1461188250,26,0
1461189768,20,0
1461191755,7,0
1461192079,49,0
1461192583,14,0
1461192588,14,0
1461192944,26,0
1461193052,20,0
1461193216,49,0
1461193218,20,0
1461193225,20,0
1461193265,20,0
1461193413,26,0
1461193561,46,0
1461193590,14,0
1461193596,46,0
1461193864,46,0
1461194752,20,0
1461194792,20,0
1461194870,20,0
1461194915,20,0
1461194920,46,0
1461194952,20,0
1461194976,46,0
1461194989,20,0
1461195023,20,0
1461195197,46,0
1461195396,35,0
1461195407,35,0
1461195414,35,0
1461195424,35,0
1461195535,35,0
1461195540,35,0
1461195544,35,0
1461195698,46,0
1461195713,46,0
1461195758,35,0
1461195782,35,0
1461195805,35,0
1461196067,20,0
1461196109,20,0
1461196126,49,0
1461196230,4,0
1461196239,4,0
1461196255,4,0
1461196264,4,0
1461196271,4,0
1461196285,4,0
1461197328,46,0
1461197516,14,0
1461197550,14,0
1461197559,14,0
1461197781,49,0
1461197783,49,0
1461198033,10,0
1461198537,37,0
1461198555,37,0
1461198671,37,0
1461198869,20,0
1461199034,4,0
1461200248,27,0
1461200361,14,0
1461200370,14,0
1461204408,20,0
1461204466,20,0
1461204469,20,0
1461204497,20,0
1461204548,20,0
1461204548,49,0
1461204582,20,0
1461204600,20,0
1461204695,20,0
1461204751,20,0
1461208716,20,0
1461208760,20,0
1461211415,20,0
1461211425,27,0
1461211954,12,0
1461211988,12,0
1461212018,12,0
1461213168,49,0
1461213169,49,0
1461213733,12,0
1461213873,12,0
1461213888,12,0
1461213999,12,0
1461214325,12,0
1461214801,12,0
1461214807,12,0
1461216140,49,0
1461216286,49,0
1461216320,49,0
1461216378,12,0
1461217055,49,0
1461221531,46,0
1461222841,20,0
1461222915,20,0
1461223571,49,0
1461223575,49,0
1461223582,49,0
1461223604,49,0
1461223619,49,0
1461223674,49,0
1461223683,49,0
1461223912,7,0
1461223917,7,0
1461224003,49,0
1461224024,49,0
1461224809,20,0
1461224915,20,0
1461225060,20,0
1461225164,20,0
1461225206,20,0
1461225268,20,0
1461225372,20,0
1461225449,20,0
1461225518,20,0
1461225565,20,0
1461225744,20,0
1461225906,20,0
1461231309,5,0
1461231309,32,0
1461233570,12,0
1461238513,32,0
1461238514,5,0
1461243180,4,0
1461243190,4,0
1461243202,4,0
1461243218,4,0
1461243245,4,0
1461243397,4,0
1461243408,4,0
1461243638,49,0
1461246920,5,0
1461246920,32,0
1461248847,4,0
1461248866,4,0
1461248872,4,0
1461248915,4,0
1461248926,4,0
1461248937,4,0
1461249007,26,0
1461249027,26,0
1461249043,26,0
1461249044,26,0
1461251251,46,0
1461251360,46,0
1461252918,5,0
1461252918,32,0
1461254136,4,0
1461254146,4,0
1461254251,4,0
1461254261,4,0
1461258042,10,0
1461258315,10,0
1461258614,10,0
1461258916,10,0
1461259210,10,0
1461259510,10,0
1461259828,10,0
1461260110,10,0
1461260124,5,0
1461260124,32,0
1461260413,10,0
1461260603,7,0
1461260612,7,0
1461260718,10,0
1461260781,7,0
1461260820,7,0
1461261016,10,0
1461261313,10,0
1461261648,10,0
1461261752,46,0
1461261874,46,0
1461261915,10,0
1461262213,10,0
1461262518,10,0
1461262817,10,0
1461262833,10,0
1461263112,10,0
1461263434,10,0
1461263713,10,0
1461264014,10,0
1461264318,10,0
1461264334,12,0
1461264616,10,0
1461264914,10,0
1461265259,10,0
1461265515,10,0
1461265817,10,0
1461266118,10,0
1461266416,10,0
1461266506,13,0
1461266519,13,0
1461266532,13,0
1461266545,13,0
1461266558,13,0
1461266571,13,0
1461266584,13,0
1461266597,13,0
1461266610,13,0
1461266637,13,0
1461266650,13,0
1461266663,13,0
1461266676,13,0
1461266689,13,0
1461266702,13,0
1461266711,10,0
1461266715,13,0
1461266728,13,0
1461266741,13,0
1461266768,13,0
1461266781,13,0
1461266794,13,0
1461266807,13,0
1461266820,13,0
1461266833,13,0
1461267037,10,0
1461267313,10,0
1461267618,10,0
1461267921,10,0
1461267937,46,0
1461268220,10,0
1461268520,10,0
1461268870,10,0
1461269122,10,0
1461269423,10,0
1461269725,10,0
1461270018,10,0
1461270315,10,0
1461270643,10,0
1461270929,10,0
1461271218,10,0
1461271523,10,0
1461271819,10,0
1461272116,10,0
1461272468,10,0
1461272721,10,0
1461272940,26,0
1461272984,26,0
1461273004,26,0
1461273020,10,0
1461273324,10,0
1461273351,49,0
1461273617,10,0
1461273914,10,0
1461274242,10,0
1461274514,10,0
1461274821,10,0
1461275056,46,0
1461275116,10,0
1461275132,46,0
1461275177,46,0
1461275351,46,0
1461275408,46,0
1461275417,10,0
1461275424,46,0
1461275535,49,0
1461275583,46,0
1461275715,10,0
1461275716,46,0
1461276068,10,0
1461276300,49,0
1461276316,10,0
1461276323,49,0
1461276622,10,0
1461276647,20,0
1461276699,20,0
1461276702,20,0
1461276760,20,0
1461276813,20,0
1461276829,46,0
1461276877,20,0
1461276923,10,0
1461277066,20,0
1461277122,20,0
1461277217,10,0
1461277359,20,0
1461277424,20,0
1461277428,20,0
1461277469,20,0
1461277494,20,0
1461277515,10,0
1461277526,20,0
1461277704,20,0
1461277810,20,0
1461277825,20,0
1461277849,10,0
1461277865,20,0
1461277923,20,0
1461278116,10,0
1461278419,10,0
1461278644,46,0
1461278727,10,0
1461279020,10,0
1461279317,10,0
1461279676,10,0
1461279921,10,0
1461280222,10,0
1461280240,46,0
1461280286,46,0
1461280292,46,0
1461280294,46,0
1461280323,20,0
1461280361,46,0
1461280527,10,0
1461280566,46,0
1461280817,10,0
1461280864,46,0
1461280964,46,0
1461280972,46,0
1461281065,49,0
1461281078,46,0
1461281088,49,0
1461281090,46,0
1461281097,46,0
1461281112,10,0
1461281205,49,0
1461281226,49,0
1461281267,46,0
1461281375,49,0
1461281446,26,0
1461281449,10,0
1461281716,10,0
1461281961,26,0
1461282021,10,1
1461282324,10,0
1461282619,10,0
1461282913,10,0
1461283270,10,0
1461283516,10,0
1461283819,10,0
1461283832,14,0
1461284123,10,0
1461284418,10,0
1461284427,10,0
1461284710,10,0
1461284898,46,0
1461285041,10,0
1461285046,46,0
1461285312,10,0
1461285621,10,0
1461285922,10,0
1461286221,10,0
1461286917,26,0
1461290479,1,0
1461291293,37,1
1461302054,49,0
1461311312,12,0
1461311353,12,0
1461311433,12,0
1461311524,12,0
1461313567,6,0
1461316671,37,0
1461316688,37,0
1461316722,37,0
1461317709,5,0
1461317709,32,0
1461322142,26,0
1461324911,5,0
1461324911,32,0
1461331886,26,0
1461331899,26,0
1461331926,26,0
1461331942,26,0
1461331949,26,0
1461331961,26,0
1461331962,26,0
1461331974,26,0
1461332497,26,0
1461333317,5,0
1461333317,32,0
1461334991,40,0
1461335052,40,0
1461335060,40,0
1461335065,40,0
1461335077,40,0
1461335085,40,0
1461335114,40,0
1461335144,40,0
1461335178,40,0
1461335195,40,0
1461335212,40,0
1461335305,40,0
1461335347,49,0
1461337158,46,0
1461337206,46,0
1461337230,46,0
1461337328,46,0
1461337544,49,0
1461339321,5,0
1461339321,32,0
1461340442,14,0
1461340544,46,0
1461340788,46,0
1461340854,46,0
1461341330,46,0
1461341370,46,0
1461341410,46,0
1461341505,46,0
1461342360,46,0
1461342374,46,0
1461342462,46,0
1461346527,5,0
1461346527,32,0
1461348366,12,0
1461348438,12,0
1461348692,12,0
1461348869,12,0
1461349015,12,0
1461349110,12,0
1461349173,12,0
1461349231,10,0
1461349489,12,0
1461349657,12,0
1461350565,49,0
1461352630,4,0
1461352633,20,0
1461354013,46,0
1461358391,6,0
1461358927,26,0
1461359552,49,0
1461359902,49,0
1461364469,3,0
1461364686,49,0
1461366043,3,0
1461366051,49,0
1461366128,3,0
1461366426,3,0
1461366495,3,0
1461367188,3,0
1461367234,3,0
1461367266,3,0
1461367372,3,0
1461367541,3,0
1461367582,37,0
1461369339,3,0
1461369339,3,0
1461369351,3,0
1461369410,3,0
1461370464,3,0
1461370606,3,0
1461370614,3,0
1461370695,3,0
1461370826,10,0
1461371313,49,0
1461371500,49,0
1461371518,49,0
1461372198,49,0
1461373201,46,0
1461373247,46,0
1461373310,46,0
1461373380,49,0
1461374333,49,0
1461374613,49,0
1461374973,49,0
1461375246,26,0
1461378085,12,0
1461378596,12,0
1461380343,49,0
1461381422,49,0
1461381565,49,0
1461381569,49,0
1461381588,49,0
1461384595,49,0
1461389048,49,0
1461390117,49,0
1461390672,12,0
1461400221,12,0
1461400717,49,0
1461400873,49,0
1461403257,49,0
1461404107,32,0
1461404108,5,0
1461406368,3,0
1461406399,3,0
1461406430,3,0
1461406442,3,0
1461407452,3,0
1461407524,3,0
1461407763,3,0
1461407939,3,0
1461408019,3,0
1461408158,3,0
1461409342,3,0
1461409440,3,0
1461411309,32,0
1461411310,5,0
1461411399,26,0
1461412329,10,0
1461412357,10,0
1461412382,10,0
1461412648,10,0
1461412664,10,0
1461412680,10,0
1461412694,10,0
1461412710,10,0
1461412867,10,0
1461412883,10,0
1461412899,10,0
1461412913,10,0
1461412914,10,0
1461412930,10,0
1461412946,10,0
1461412961,10,0
1461412976,10,0
1461412992,10,0
1461413008,10,0
1461413024,10,0
1461413040,10,0
1461413054,10,0
1461413069,10,0
1461413073,10,0
1461413082,10,0
1461415405,26,0
1461415554,26,0
1461416198,26,0
1461419714,5,0
1461419714,32,0
1461419882,7,0
1461420215,7,0
1461421184,10,0
1461421247,3,0
1461422890,3,0
1461425713,5,0
1461425713,32,0
1461426619,28,0
1461426632,28,0
1461426645,28,0
1461426659,28,0
1461426672,28,0
1461426685,28,0
1461426698,28,0
1461426711,28,0
1461426724,28,0
1461426737,28,0
1461426751,28,0
1461426764,28,0
1461426777,28,0
1461426790,28,0
1461426803,28,0
1461426816,28,0
1461426829,28,0
1461426842,28,0
1461426855,28,0
1461426869,28,0
1461427538,3,0
1461432916,5,0
1461432916,32,0
1461435624,10,0
1461439094,14,0
1461439096,14,0
1461439106,14,0
1461439598,49,0
1461444599,14,0
1461444603,14,0
1461445377,3,0
1461446942,14,0
1461449127,14,0
1461449142,14,0
1461449309,14,0
1461449637,14,0
1461455193,14,0
1461456431,49,0
1461456755,49,0
1461456828,49,0
1461456840,49,0
1461456941,49,0
1461457194,49,0
1461457222,10,0
1461457932,26,0
1461457950,26,0
1461460984,46,0
1461460988,46,0
1461461270,7,0
1461461464,49,0
1461461488,49,0
1461463501,1,0
1461463524,37,1
1461463818,49,1
1461464401,49,0
1461464634,49,0
1461464982,49,0
1461465113,49,0
1461465383,49,0
1461465409,49,0
1461465649,49,0
1461465654,49,0
1461465926,49,0
1461466185,49,0
1461466201,49,0
1461466203,49,0
1461469926,20,0
1461470101,20,0
1461471536,49,0
1461471564,49,0
1461471596,49,0
1461471604,49,0
1461472690,49,0
1461473768,49,0
1461473834,49,0
1461475463,49,0
1461475475,49,0
1461476545,12,0
1461479872,46,0
1461479877,46,0
1461481858,12,0
1461484947,49,0
1461485076,49,0
1461485097,49,0
1461485118,49,0
1461490507,32,0
1461490508,5,0
1461493499,7,0
1461494732,3,0
1461497489,26,0
1461497508,26,0
1461497708,5,0
1461497708,32,0
1461498049,3,0
1461498240,3,0
1461498291,3,0
1461499457,3,0
1461499625,3,0
1461501116,3,0
1461503184,3,0
1461503283,3,0
1461503304,3,0
1461503552,3,0
1461506112,5,0
1461506112,32,0
1461507351,22,0
1461507362,22,0
1461507439,22,0
1461507466,22,0
1461507481,22,0
1461507492,22,0
1461507498,22,0
1461508151,22,0
1461508168,22,0
1461508174,22,0
1461508196,22,0
1461512016,22,0
1461512023,22,0
1461512031,22,0
1461512093,22,0
1461512111,5,0
1461512111,32,0
1461512189,22,0
1461512265,22,0
1461512528,22,0
1461512626,22,0
1461512634,22,0
1461512814,22,0
1461512823,22,0
1461512841,22,0
1461512848,22,0
1461512892,22,0
1461512915,22,0
1461512925,22,0
1461512944,22,0
1461512984,22,0
1461513032,22,0
1461513135,22,0
1461513205,22,0
1461513219,22,0
1461513257,22,0
1461513279,22,0
1461513287,22,0
1461513382,22,0
1461513397,22,0
1461513407,22,0
1461513417,49,0
1461513425,22,0
1461513479,22,0
1461513495,22,0
1461513505,22,0
1461513510,22,0
1461513518,22,0
1461513544,22,0
1461513555,22,0
1461513564,22,0
1461513600,22,0
1461513637,22,0
1461513653,22,0
1461513657,22,0
1461513662,22,0
1461513666,22,0
1461513679,22,0
1461513706,22,0
1461513751,22,0
1461514008,22,0
1461514013,22,0
1461514035,22,0
1461514045,22,0
1461514089,22,0
1461514111,22,0
1461514355,24,0
1461514360,24,0
1461514766,24,0
1461514804,22,0
1461514827,22,0
1461514834,22,0
1461514837,22,0
1461514841,22,0
1461514872,22,0
1461514886,22,0
1461514895,22,0
1461514900,22,0
1461514912,22,0
1461514994,49,0
1461515007,22,0
1461515045,22,0
1461515047,22,0
1461515061,22,0
1461515100,22,0
1461515198,22,0
1461516201,32,0
1461516217,32,0
1461516233,32,0
1461516234,32,0
1461516248,32,0
1461516264,32,0
1461516280,32,0
1461516295,32,0
1461516311,32,0
1461516327,32,0
1461516333,49,0
1461516356,12,0
1461516359,32,0
1461516361,49,0
1461516375,32,0
1461516390,32,0
1461516406,32,0
1461516422,32,0
1461516438,32,0
1461516454,32,0
1461516458,12,0
1461516626,32,0
1461517883,49,0
1461518345,49,0
1461518438,22,0
1461518444,49,0
1461518505,22,0
1461518815,22,0
1461518856,49,0
1461518947,22,0
1461519146,22,0
1461519217,49,0
1461519258,49,0
1461519304,22,0
1461519314,5,0
1461519314,32,0
1461519333,22,0
1461519338,22,0
1461519351,22,0
1461519356,22,0
1461519366,22,0
1461519375,22,0
1461519396,22,0
1461519402,22,0
1461519504,22,0
1461519587,22,0
1461519631,22,0
1461520017,49,0
1461520025,49,0
1461520100,22,0
1461520159,49,0
1461520237,22,0
1461520250,22,0
1461520292,22,0
1461520368,22,0
1461520408,22,0
1461520560,22,0
1461520580,22,0
1461520672,22,0
1461521099,22,0
1461521147,49,0
1461521297,49,0
1461521326,22,1
1461521335,22,0
1461521358,22,0
1461521366,22,0
1461521380,22,0
1461521390,22,0
1461521633,22,0
1461521701,22,1
1461522021,10,0
1461525637,27,0
1461525907,6,0
1461525944,26,0
1461526285,22,0
1461526335,22,0
1461526360,22,0
1461526378,22,0
1461526388,22,0
1461526534,22,0
1461526541,22,0
1461526549,22,0
1461526582,22,0
1461526690,22,0
1461526712,22,0
1461526852,22,0
1461526929,22,0
1461526956,22,0
1461526968,22,0
1461527619,3,0
1461527787,3,0
1461527874,22,0
1461527883,22,0
1461527928,3,0
1461527931,22,0
1461527944,22,0
1461527968,3,0
1461527986,3,0
1461528032,3,0
1461528059,22,0
1461528065,22,0
1461528075,3,0
1461528207,3,0
1461528284,22,0
1461528291,22,0
1461528301,22,0
1461528661,22,0
1461528837,22,0
1461529057,22,0
1461529679,22,0
1461529928,22,0
1461530000,22,0
1461530228,22,0
1461531060,22,0
1461531071,22,0
1461531084,22,0
1461531228,6,0
1461532881,22,0
1461532886,22,0
1461532907,22,0
1461532990,22,0
1461533397,22,0
1461533468,22,0
1461536573,14,0
1461537708,22,0
1461537712,22,0
