1465493150,35,0
1465493161,14,0
1465493174,2,0
1465493254,35,0
1465493261,35,0
1465493335,50,0
1465493346,50,0
1465493374,50,0
1465493537,50,0
1465493547,49,0
1465493684,50,0
1465493720,50,0
1465493837,50,0
1465493843,35,0
1465493963,35,0
1465493969,2,0
1465493982,2,0
1465494176,50,0
1465494353,50,0
1465494449,50,0
1465494740,50,0
1465495056,35,0
1465495125,50,0
1465495499,22,0
1465495517,22,0
1465495636,50,0
1465495711,50,0
1465495727,50,0
1465495740,50,0
1465495882,50,0
1465496113,2,0
1465496137,46,0
1465496153,2,0
1465496155,2,0
1465496185,50,0
1465496192,46,0
1465496237,2,0
1465496237,50,0
1465496259,46,0
1465496284,50,0
1465496502,26,0
1465496510,50,0
1465496655,50,0
1465496819,46,0
1465496890,50,0
1465496989,50,0
1465497040,50,0
1465497111,50,0
1465497203,50,0
1465497291,27,0
1465497298,50,0
1465497339,50,0
1465497479,50,0
1465497538,50,0
1465497829,46,0
1465497932,50,0
1465497954,50,0
1465498058,50,0
1465498109,50,0
1465498223,35,0
1465498232,35,0
1465498247,35,0
1465498295,35,0
1465498305,35,0
1465498349,50,0
1465498361,35,0
1465498376,50,0
1465498420,35,0
1465498458,35,0
1465498473,2,0
1465498475,35,0
1465498488,35,0
1465498518,35,0
1465498771,35,0
1465498908,50,0
1465498940,50,0
1465499384,35,0
1465499391,35,0
1465499479,50,0
1465499894,34,0
1465501001,34,0
1465501063,30,0
1465501113,30,0
1465501129,30,0
1465501289,30,0
1465501441,2,0
1465502047,34,0
1465502215,34,0
1465502367,26,0
1465502382,26,0
1465502415,27,0
1465502470,13,0
1465502841,26,0
1465502853,20,0
1465503629,22,0
1465505053,41,0
1465505060,41,0
1465505281,12,0
1465505480,20,0
1465505536,20,0
1465505539,20,0
1465505994,27,0
1465506100,27,0
1465506142,27,0
1465506186,2,0
1465506192,2,0
1465506202,2,0
1465506224,2,0
1465506487,9,0
1465506554,9,0
1465506597,9,0
1465506671,27,0
1465506685,27,0
1465506795,27,0
1465506979,9,0
1465507161,9,0
1465507282,9,0
1465507287,9,0
1465507300,9,0
1465507304,27,0
1465507342,27,0
1465507394,20,0
1465507505,51,0
1465507845,46,0
1465508001,35,0
1465508397,13,0
1465508449,13,0
1465508867,13,0
1465508935,13,0
1465509561,23,0
1465509745,20,0
1465510111,20,0
1465511919,35,0
1465512648,22,0
1465513438,46,0
1465513555,46,0
1465513650,9,0
1465514141,11,0
1465514159,11,0
1465514172,11,0
1465514720,17,0
1465515145,17,0
1465515167,17,0
1465515353,27,0
1465515378,27,0
1465515521,27,0
1465516335,49,0
1465516363,11,0
1465516558,17,0
1465516638,17,0
1465516733,11,0
1465516740,17,0
1465516843,17,0
1465516901,17,0
1465517010,17,0
1465517356,17,0
1465517616,22,0
1465517619,22,0
1465517760,21,0
1465517768,22,0
1465517773,22,0
1465517799,21,0
1465517855,21,0
1465517894,14,0
1465517897,11,0
1465517898,11,0
1465517899,11,0
1465517901,11,0
1465517903,11,0
1465517926,11,0
1465517927,11,0
1465517931,11,0
1465517944,11,0
1465518777,23,0
1465519081,23,0
1465519259,23,0
1465519532,35,0
1465519545,35,0
1465519584,11,0
1465519594,23,0
1465519620,35,0
1465519650,35,0
1465519793,11,0
1465519941,13,0
1465519942,14,0
1465519998,13,0
1465520080,34,0
1465520089,34,0
1465520503,30,0
1465520572,17,0
1465520574,14,0
1465520659,23,0
1465520869,23,0
1465521081,36,0
1465521258,35,0
1465521262,23,0
1465521267,35,0
1465521270,35,0
1465521757,36,0
1465521951,35,0
1465522108,20,0
1465522610,21,0
1465523061,8,0
1465523284,36,0
1465523308,36,0
1465523479,8,0
1465523917,35,0
1465524028,13,0
1465524174,35,0
1465524246,35,0
1465524328,35,0
1465524373,35,0
1465525269,13,0
1465526841,50,0
1465528171,2,0
1465528320,2,0
1465528324,2,0
1465528372,2,0
1465528503,2,0
1465528576,2,0
1465528641,2,0
1465528725,17,0
1465528733,2,0
1465528795,17,0
1465528800,7,0
1465528846,17,0
1465528849,17,0
1465528938,2,0
1465528965,2,0
1465529011,7,0
1465529178,36,0
1465529250,6,0
1465529265,36,0
1465529677,27,0
1465530265,27,0
1465530286,17,0
1465530553,27,0
1465530871,17,0
1465531076,17,0
1465531176,17,0
1465531453,27,0
1465532403,36,0
1465532531,36,0
1465532618,35,0
1465532660,35,0
1465533123,36,0
1465533624,21,0
1465533628,14,0
1465534036,13,0
1465534301,27,0
1465534609,27,0
1465534644,35,0
1465534669,13,0
1465534683,35,0
1465534716,35,0
1465534759,35,0
1465535926,27,0
1465538136,14,0
1465538734,14,0
1465538828,14,0
1465538832,14,0
1465539195,50,0
1465539265,50,0
1465539316,50,0
1465539455,22,0
1465539462,22,0
1465539469,50,0
1465539547,50,0
1465539625,50,0
1465539704,50,0
1465539784,50,0
1465539868,50,0
1465539935,50,0
1465540008,50,0
1465540119,50,0
1465540176,50,0
1465540288,50,0
1465540339,35,0
1465540370,35,0
1465540466,50,0
1465540527,50,0
1465540553,50,0
1465540613,50,0
1465540630,50,0
1465541017,35,0
1465541074,35,0
1465541224,26,0
1465541507,36,0
1465541604,50,0
1465541679,50,0
1465541716,35,0
1465542032,50,0
1465542093,50,0
1465542193,50,0
1465542202,50,0
1465542228,50,0
1465542269,50,0
1465542310,50,0
1465542320,36,0
1465542336,50,0
1465542408,36,0
1465542448,30,0
1465542465,30,0
1465542610,30,0
1465542643,30,0
1465542744,36,0
1465542873,50,0
1465543231,35,0
1465544393,9,0
1465544398,9,0
1465544402,9,0
1465544475,9,0
1465544509,9,0
1465544523,23,0
1465544525,9,0
1465544578,9,0
1465544588,9,0
1465544653,9,0
1465544669,9,0
1465544672,9,0
1465544675,9,0
1465544680,9,0
1465544728,9,0
1465545235,7,0
1465545304,50,0
1465545778,14,0
1465545950,14,0
1465546029,14,0
1465546717,17,0
1465547007,41,0
1465547919,2,0
1465548454,12,0
1465548485,31,0
1465548583,11,0
1465548591,50,0
1465548660,50,0
1465548766,12,0
1465549575,35,0
1465549628,17,0
1465549629,17,0
1465549658,35,0
1465549713,35,0
1465550345,36,0
1465550349,35,0
1465550370,21,0
1465550372,35,0
1465550399,21,0
1465550410,35,0
1465550462,36,0
1465550495,21,0
1465550531,21,0
1465550913,35,0
1465550981,11,0
1465551194,17,0
1465551202,17,0
1465551220,17,0
1465551250,35,0
1465551304,17,0
1465551304,35,0
1465551477,16,0
1465551976,48,0
1465552087,48,0
1465552140,48,0
1465552245,48,0
1465552357,48,0
1465552425,36,0
1465552494,48,0
1465553518,36,0
1465553601,36,0
1465553907,36,0
1465554339,47,0
1465554352,48,0
1465555041,6,0
1465555078,36,0
1465555185,50,0
1465555243,50,0
1465555251,50,0
1465555273,50,0
1465555288,50,0
1465555312,50,0
1465555333,36,0
1465555368,50,0
1465555375,50,0
1465555389,50,0
1465555401,50,0
1465555412,50,0
1465555447,36,0
1465555448,50,0
1465555468,50,0
1465555498,50,0
1465555515,50,0
1465555539,50,0
1465555784,47,0
1465555874,47,0
1465556502,31,0
1465556567,36,0
1465556670,15,0
1465556734,20,0
1465556760,36,0
1465557052,37,0
1465557055,37,0
1465558613,47,0
1465559100,36,0
1465559165,36,0
1465559349,36,0
1465559749,36,0
1465559945,36,0
1465560050,36,0
1465560075,36,0
1465561691,36,0
1465561802,36,0
1465561903,16,0
1465561954,16,0
1465562042,16,0
1465562461,36,0
1465562499,36,0
1465562957,36,0
1465563237,47,0
1465563523,34,0
1465565006,2,0
1465565099,2,0
1465565101,2,0
1465565838,49,0
1465565839,49,0
1465566779,47,0
1465567030,36,0
1465567110,36,0
1465567893,2,0
1465568390,36,0
1465568483,2,0
1465568755,48,0
1465568781,44,0
1465568882,44,0
1465568882,48,0
1465568944,44,0
1465568962,44,0
1465569030,48,0
1465569051,44,0
1465569064,48,0
1465569116,44,0
1465569205,48,0
1465569209,27,0
1465569239,6,0
1465569242,44,0
1465569284,44,0
1465569385,6,0
1465569524,26,0
1465569525,36,0
1465569535,6,0
1465569553,27,0
1465569567,6,0
1465569654,47,0
1465570084,6,0
1465570309,47,0
1465570372,49,0
1465570636,11,0
1465571442,6,0
1465571642,47,0
1465571877,6,0
1465571946,9,0
1465571980,36,0
1465571982,9,0
1465572234,36,0
1465572399,36,0
1465572448,36,0
1465572634,36,0
1465572863,23,0
1465573278,30,0
1465573304,27,0
1465573336,30,0
1465573392,47,0
1465573471,34,0
1465573488,47,0
1465573613,47,0
1465573675,8,0
1465574405,36,0
1465574511,36,0
1465574668,50,0
1465574685,50,0
1465574769,50,0
1465574777,50,0
1465574790,50,0
1465574951,50,0
1465575070,50,0
1465575141,34,0
1465575157,50,0
1465575193,50,0
1465575248,50,0
1465575297,50,0
1465575345,47,0
1465575361,50,0
1465575404,6,0
1465575425,6,0
1465575444,50,0
1465575592,50,0
1465575813,47,0
1465575869,50,0
1465575893,47,0
1465575928,51,0
1465575961,50,0
1465576193,47,0
1465576257,47,0
1465576491,50,0
1465576521,50,0
1465576589,50,0
1465576626,50,0
1465576646,2,0
1465576693,47,0
1465576758,36,0
1465576781,50,0
1465576782,36,0
1465576789,50,0
1465576796,47,0
1465576807,50,0
1465576921,8,0
1465577498,44,0
1465577508,44,0
1465577596,44,0
1465577613,11,0
1465577629,23,0
1465577662,44,0
1465577702,34,0
1465577730,44,0
1465577755,44,0
1465577793,44,0
1465577793,47,0
1465577800,11,0
1465577821,11,0
1465577825,34,0
1465577827,11,0
1465577891,44,0
1465577919,44,0
1465578035,44,0
1465578190,11,0
1465578327,11,0
1465578339,11,0
1465578349,11,0
1465578360,11,0
1465578366,11,0
1465578373,44,0
1465578389,50,0
1465578396,11,0
1465578416,11,0
1465578421,50,0
1465578435,44,0
1465578598,44,0
1465578621,44,0
1465578700,44,0
1465578851,34,0
1465578866,44,0
1465578922,47,0
1465579222,2,0
1465579241,2,0
1465579264,2,0
1465579270,11,0
1465579317,35,0
1465579351,11,0
1465579392,35,0
1465579400,35,0
1465579416,27,0
1465579425,27,0
1465579454,35,0
1465579466,35,0
1465579506,35,0
1465579512,35,0
1465579524,35,0
1465579534,35,0
1465579603,35,0
1465579740,35,0
1465579756,35,0
1465579765,35,0
1465579913,35,0
1465580008,35,0
1465580047,49,0
1465580049,49,0
1465580057,49,0
1465580142,9,0
1465580206,49,0
1465580243,49,0
1465580257,35,0
1465580276,50,0
1465580283,35,0
1465580589,50,0
1465580594,51,0
1465580610,35,0
1465580913,50,0
1465580929,50,0
1465580974,50,0
1465580986,50,0
1465581009,50,0
1465581010,50,0
1465581032,50,0
1465581034,50,0
1465581054,50,0
1465581055,50,0
1465581124,50,0
1465581195,50,0
1465581199,50,0
1465581250,50,0
1465581276,50,0
1465581286,50,0
1465581290,50,0
1465581305,50,0
1465581328,50,0
1465581364,50,0
1465581395,50,0
1465581424,50,0
1465581439,50,0
1465581440,50,0
1465581451,50,0
1465581452,50,0
1465581457,50,0
1465581469,50,0
1465581485,50,0
1465581485,50,0
1465581527,50,0
1465581547,50,0
1465581550,50,0
1465581554,50,0
1465581567,50,0
1465581568,50,0
1465581568,50,0
1465581579,50,0
1465581586,50,0
1465581588,50,0
1465581610,50,0
1465581631,50,0
1465581635,50,0
1465581658,50,0
1465581682,50,0
1465581697,50,0
1465581700,50,0
1465581709,50,0
1465581748,50,0
1465581771,50,0
1465581802,50,0
1465581818,50,0
1465581821,50,0
1465581830,50,0
1465581833,50,0
1465581855,50,0
1465581867,50,0
1465581897,50,0
1465581928,50,0
1465581929,50,0
1465581934,50,0
1465581957,50,0
1465582001,50,0
1465582069,50,0
1465582082,50,0
1465582085,50,0
1465582087,50,0
1465582092,50,0
1465582213,50,0
1465582230,50,0
1465582233,50,0
1465582313,50,0
1465582319,50,0
1465582321,50,0
1465582343,50,0
1465582369,50,0
1465582460,50,0
1465582526,50,0
1465582527,50,0
1465582527,50,0
1465582547,50,0
1465582558,50,0
1465582569,50,0
1465582571,22,0
1465582578,22,0
1465582591,50,0
1465582607,50,0
1465582821,50,0
1465582843,50,0
1465582845,50,0
1465582881,50,0
1465582920,50,0
1465582924,50,0
1465582934,50,0
1465582948,50,0
1465582982,50,0
1465583076,50,0
1465583084,50,0
1465583116,50,0
1465583138,50,0
1465583139,50,0
1465583143,50,0
1465583212,50,0
1465583217,50,0
1465583246,50,0
1465583315,50,0
1465583386,50,0
1465583396,50,0
1465583411,50,0
1465583417,50,0
1465583519,50,0
1465583547,50,0
1465583570,50,0
1465583570,50,0
1465583575,50,0
1465583600,50,0
1465583627,50,0
1465583647,50,0
1465583648,50,0
1465583700,34,0
1465583753,50,0
1465583788,50,0
1465583793,50,0
1465583796,43,0
1465583798,50,0
1465583855,50,0
1465583876,50,0
1465583906,34,0
1465583921,50,0
1465583955,2,0
1465583962,50,0
1465584017,2,0
1465584017,50,0
1465584018,26,0
1465584019,2,0
1465584041,26,0
1465584046,35,0
1465584066,50,0
1465584067,50,0
1465584082,50,0
1465584085,50,0
1465584111,50,0
1465584113,50,0
1465584120,2,0
1465584213,50,0
1465584222,50,0
1465584226,50,0
1465584243,50,0
1465584260,50,0
1465584261,50,0
1465584401,50,0
1465584476,50,0
1465584494,50,0
1465584585,50,0
1465584618,50,0
1465584622,50,0
1465584704,23,0
1465584760,50,0
1465584807,20,0
1465584893,50,0
1465584914,50,0
1465584980,50,0
1465585576,14,0
1465585681,13,0
1465585854,27,0
1465585899,13,0
1465585932,35,0
1465585960,14,0
1465586227,35,0
1465586526,14,0
1465586717,35,0
1465586725,35,0
1465586756,35,0
1465586772,35,0
1465586855,35,0
1465586876,35,0
1465587011,35,0
1465587064,35,0
1465587949,50,0
1465588589,21,0
1465588775,20,0
1465590335,14,0
1465590496,34,0
1465590548,14,0
1465590766,14,0
1465591102,14,0
1465591175,34,0
1465591757,11,0
1465591902,13,0
1465592296,35,0
1465592335,11,0
1465592354,35,0
1465592529,13,0
1465592592,13,0
1465592825,13,0
1465593058,26,0
1465593160,26,0
1465593911,27,0
1465593911,27,0
1465597055,14,0
1465597069,14,0
1465597302,23,0
1465597631,35,0
1465597992,46,0
1465598906,41,0
1465598922,17,0
1465599215,7,0
1465599369,23,0
1465599475,44,0
1465599502,44,0
1465599557,26,0
1465600040,44,0
1465600139,35,0
1465600171,35,0
1465600205,35,0
1465600220,44,0
1465600221,44,0
1465600241,35,0
1465600249,35,0
1465600338,35,0
1465600383,35,0
1465600400,35,0
1465600404,35,0
1465600425,35,0
1465600461,35,0
1465600781,35,0
1465600856,35,0
1465600963,35,0
1465600978,35,0
1465601068,26,0
1465601851,46,0
1465601872,46,0
1465601881,46,0
1465601897,46,0
1465601901,46,0
1465601918,46,0
1465601933,46,0
1465601975,46,0
1465602144,11,0
1465602173,46,0
1465602460,11,0
1465602562,51,0
1465602892,11,0
1465602939,11,0
1465603009,11,0
1465603086,41,0
1465603113,11,0
1465603357,11,0
1465603718,27,0
1465604395,35,0
1465604643,46,0
1465604773,11,0
1465604832,11,0
1465604893,11,0
1465604998,41,0
1465605031,11,0
1465605129,11,0
1465605188,23,0
1465605203,11,0
1465605494,7,0
1465605503,35,0
1465605678,35,0
1465606112,18,0
1465606291,11,0
1465606525,11,0
1465606626,18,0
1465606717,18,0
1465606856,13,0
1465606902,30,0
1465606985,11,0
1465607065,11,0
1465607110,11,0
1465607212,17,0
1465607234,18,0
1465607316,36,0
1465607349,18,0
1465607381,46,0
1465607462,46,0
1465608294,26,0
1465608394,14,0
1465608454,14,0
1465608488,14,0
1465608523,17,0
1465608578,17,0
1465608783,46,0
1465608968,35,0
1465608977,35,0
1465609008,35,0
1465609550,14,0
1465609591,46,0
1465609645,46,0
1465609654,46,0
1465609942,46,0
1465609963,36,0
1465610043,36,0
1465610743,20,0
1465611218,18,0
1465611230,18,0
1465611878,14,0
1465612082,35,0
1465612176,51,0
1465612247,18,0
1465612672,2,0
1465612914,14,0
1465613039,20,0
1465613063,9,0
1465613076,9,0
1465613278,17,0
1465613350,9,0
1465613552,17,0
1465613640,46,0
1465613664,35,0
1465614868,17,0
1465615290,26,0
1465615485,35,0
1465615516,35,0
1465615535,26,0
1465615551,35,0
1465615556,35,0
1465615569,35,0
1465615575,35,0
1465615583,35,0
1465615595,35,0
1465615603,35,0
1465615607,35,0
1465615639,35,0
1465615651,35,0
1465615655,13,0
1465616014,46,0
1465616374,26,0
1465616419,35,0
1465616429,17,0
1465616483,26,0
1465616840,26,0
1465616899,27,0
1465617377,35,0
1465617380,35,0
1465617477,35,0
1465617720,35,0
1465617756,35,0
1465617762,35,0
1465617769,35,0
1465617850,35,0
1465617869,35,0
1465617921,36,0
1465617925,35,0
1465617943,20,0
1465617945,36,0
1465617968,26,0
1465617972,26,0
1465618041,17,0
1465618380,26,0
1465619056,26,0
1465619182,35,0
1465619192,35,0
1465619216,35,0
1465619596,35,0
1465619618,46,0
1465619957,26,0
1465620389,27,0
1465620393,35,0
1465620463,35,0
1465620489,35,0
1465620514,35,0
1465620525,27,0
1465620838,18,0
1465620909,18,0
1465621042,35,0
1465621056,35,0
1465621061,35,0
1465621066,35,0
1465621070,35,0
1465621154,18,0
1465621304,51,0
1465621618,17,0
1465621630,17,0
1465621657,18,0
1465621758,26,0
1465622576,6,0
1465622579,26,0
1465622647,13,0
1465622659,35,0
1465622718,26,0
1465622830,46,0
1465622960,46,0
1465623046,6,0
1465623055,46,0
1465623135,17,0
1465623319,35,0
1465623365,46,0
1465623380,16,0
1465623393,16,0
1465623410,16,0
1465623432,16,0
1465623438,16,0
1465623509,46,0
1465623618,16,0
1465623631,46,0
1465623645,41,0
1465623649,41,0
1465623701,16,0
1465623933,17,0
1465623951,35,0
1465623992,35,0
1465624032,35,0
1465624059,35,0
1465624312,16,0
1465624338,51,0
1465624361,51,0
1465624608,30,0
1465624612,30,0
1465624625,30,0
1465624676,16,0
1465624685,16,0
1465624694,16,0
1465624769,16,0
1465624775,51,0
1465624840,51,0
1465625108,16,0
1465625145,16,0
1465625153,2,0
1465625161,2,0
1465625186,14,0
1465625189,16,0
1465625195,16,0
1465625196,14,0
1465625276,51,0
1465625315,51,0
1465625317,50,0
1465625319,50,0
1465625320,50,0
1465625328,50,0
1465625362,50,0
1465625454,2,0
1465625517,2,0
1465625640,50,0
1465625792,36,0
1465625840,17,0
1465625857,41,0
1465625868,17,0
1465625873,36,0
1465625898,50,0
1465625914,41,0
1465625930,41,0
1465625937,16,0
1465625944,41,0
1465625963,50,0
1465625968,41,0
1465625992,41,0
1465625996,41,0
1465626008,16,0
1465626022,16,0
1465626025,17,0
1465626030,16,0
1465626046,17,0
1465626081,16,0
1465626127,16,0
1465626300,41,0
1465626307,14,0
1465626314,41,0
1465626316,14,0
1465626351,14,0
1465626355,14,0
1465626399,14,0
1465626414,14,0
1465626422,14,0
1465626506,41,0
1465626625,46,0
1465626823,14,0
1465626840,46,0
1465626845,17,0
1465626877,9,0
1465626930,17,0
1465627159,17,0
1465627219,17,0
1465627232,17,0
1465627420,17,0
1465627729,17,0
1465627748,35,0
1465627782,14,0
1465627782,35,0
1465627785,35,0
1465627794,14,0
1465627816,35,0
1465627827,14,0
1465627829,16,0
1465627830,35,0
1465627861,35,0
1465627893,35,0
1465627914,35,0
1465627924,14,0
1465627988,35,0
1465627997,20,0
1465628001,20,0
1465628033,35,0
1465628053,35,0
1465628121,35,0
1465628133,35,0
1465628155,35,0
1465628186,35,0
1465628191,35,0
1465628203,35,0
1465628205,47,0
1465628239,35,0
1465628272,35,0
1465628295,35,0
1465628352,47,0
1465628444,35,0
1465628802,41,0
1465628809,41,0
1465628823,41,0
1465628829,41,0
1465628850,41,0
1465628856,41,0
1465628956,41,0
1465628962,14,0
1465628965,41,0
1465628976,41,0
1465628981,41,0
1465629016,41,0
1465629048,20,0
1465629052,47,0
1465629249,14,0
1465629718,20,0
1465629794,17,0
1465629833,17,0
1465629840,17,0
1465630049,46,0
1465630242,50,0
1465630364,30,0
1465630369,30,0
1465630493,46,0
1465630528,20,0
1465630587,46,0
1465630643,14,0
1465630676,46,0
1465630753,17,0
1465630815,47,0
1465630885,14,0
1465630896,14,0
1465630896,17,0
1465630914,14,0
1465631065,17,0
1465631092,46,0
1465631277,42,0
1465631564,46,0
1465631728,46,0
1465631851,14,0
1465631877,14,0
1465632003,14,0
1465632104,12,0
1465632569,2,0
1465632870,17,0
1465633147,17,0
1465633282,17,0
1465633411,17,0
1465633415,46,0
1465633595,36,0
1465633823,36,0
1465633888,14,0
1465633903,14,0
1465633920,14,0
1465634043,14,0
1465634064,14,0
1465634101,36,0
1465634114,14,0
1465634523,2,0
1465634666,2,0
1465634776,2,0
1465634806,2,0
1465635077,36,0
1465635116,36,0
1465635140,2,0
1465635210,36,0
1465635455,2,0
1465635470,20,0
1465635529,17,0
1465635592,2,0
1465635762,36,0
1465635925,6,0
1465636032,14,0
1465636259,6,0
1465636506,6,0
1465636767,50,0
1465637080,36,0
1465637383,36,0
1465637395,50,0
1465637472,14,0
1465637510,14,0
1465637620,36,0
1465637643,36,0
1465637982,36,0
1465638027,36,0
1465638144,36,0
1465638281,36,0
1465638463,14,0
1465638512,14,0
1465639052,14,0
1465639193,36,0
1465639489,21,0
1465639507,21,0
1465639533,21,0
1465640809,21,0
1465640897,36,0
1465640905,36,0
1465641692,36,0
1465641692,40,0
1465641704,40,0
1465641754,36,0
1465642668,14,0
1465643163,14,0
1465643318,16,0
1465643334,16,0
1465643724,21,0
1465643754,21,0
1465643829,14,0
1465643862,36,0
1465645187,21,0
1465645222,21,0
1465645278,16,0
1465645278,21,0
1465645331,16,0
1465645422,47,0
1465645450,16,0
1465645501,47,0
1465645545,36,0
1465645557,16,0
1465645559,36,0
1465645572,36,0
1465645662,36,0
1465645797,36,0
1465646166,2,0
1465647448,15,0
1465647482,50,0
1465647522,15,0
1465647640,16,0
1465647677,50,0
1465647719,50,0
1465648661,16,0
1465650100,16,0
1465650393,16,0
1465650454,36,0
1465650464,36,0
1465650628,50,0
1465650641,50,0
1465650690,50,0
1465650750,16,0
1465650800,50,0
1465650802,50,0
1465650947,50,0
1465650985,50,0
1465651013,50,0
1465651084,50,0
1465651310,34,0
1465651414,2,0
1465651498,16,0
1465651959,48,0
1465652276,36,0
1465652316,19,0
1465652477,36,0
1465652517,2,0
1465652742,19,0
1465652772,2,0
1465652823,19,0
1465652845,34,0
1465653396,36,0
1465653428,36,0
1465653457,36,0
1465653606,16,0
1465653610,36,0
1465653626,36,0
1465653653,36,0
1465653837,47,0
1465654018,16,0
1465654121,19,0
1465654142,19,0
1465654374,50,0
1465654732,19,0
1465654743,36,0
1465654989,36,0
1465655073,50,0
1465655092,36,0
1465655136,36,0
1465655142,19,0
1465655169,50,0
1465655179,36,0
1465655249,50,0
1465655303,16,0
1465655332,36,0
1465655391,50,0
1465655423,50,0
1465655436,50,0
1465655449,50,0
1465655471,16,0
1465655540,50,0
1465655645,36,0
1465655672,50,0
1465655686,36,0
1465655716,50,0
1465655724,50,0
1465655731,50,0
1465655883,36,0
1465655894,50,0
1465655912,36,0
1465655941,50,0
1465656013,16,0
1465656063,50,0
1465656069,50,0
1465656103,50,0
1465656121,50,0
1465656177,50,0
1465656218,36,0
1465656406,16,0
1465656543,16,0
1465656701,16,0
1465657064,16,0
1465657287,16,0
1465657315,16,0
1465657676,16,0
1465657733,23,0
1465657782,27,0
1465657796,47,0
1465657877,16,0
1465657894,16,0
1465657926,27,0
1465657950,27,0
1465658034,36,0
1465658082,27,0
1465658165,16,0
1465658220,36,0
1465658314,16,0
1465658443,16,0
1465658892,16,0
1465658908,16,0
1465659105,16,0
1465659115,50,0
1465659192,50,0
1465659208,50,0
1465659259,50,0
1465659287,50,0
1465659466,50,0
1465659565,50,0
1465659587,50,0
1465659629,16,0
1465659720,16,0
1465659847,48,0
1465660042,16,0
1465660247,16,0
1465660294,16,0
1465660405,16,0
1465660406,2,0
1465660544,16,0
1465660564,16,0
1465660619,2,0
1465660660,36,0
1465660685,2,0
1465660717,49,0
1465660745,36,0
1465660790,46,0
1465660829,36,0
1465660854,16,0
1465660994,49,0
1465661394,2,0
1465661706,47,0
1465661791,47,0
1465661795,27,0
1465661898,16,0
1465661916,16,0
1465662091,4,0
1465662625,2,0
1465662633,48,0
1465662670,50,0
1465662823,50,0
1465662891,50,0
1465663039,50,0
