1448871953,11,0
1448872592,11,0
1448873123,22,0
1448873126,11,0
1448873177,11,0
1448873259,11,0
1448873358,11,0
1448873390,11,0
1448873425,11,0
1448873488,11,0
1448873588,11,0
1448873693,51,0
1448873708,11,0
1448873778,11,0
1448873799,7,0
1448873845,11,0
1448873900,11,0
1448873932,11,0
1448874063,23,0
1448874068,11,0
1448874161,23,0
1448874363,11,0
1448874375,35,0
1448874397,11,0
1448874483,35,0
1448874519,11,0
1448874618,11,0
1448874636,51,0
1448874651,36,0
1448874715,11,0
1448874762,35,0
1448874772,11,0
1448874907,37,0
1448875315,35,0
1448875444,34,0
1448875481,34,0
1448875530,35,0
1448875558,11,0
1448875566,34,0
1448875641,11,0
1448875666,11,0
1448875707,34,0
1448875733,37,0
1448875778,11,0
1448875782,37,0
1448875798,34,0
1448875896,11,0
1448875960,11,0
1448876079,34,0
1448876092,34,0
1448876136,37,0
1448876177,43,0
1448876475,34,0
1448876493,34,0
1448876520,37,0
1448876549,11,0
1448876616,11,0
1448876628,34,0
1448876950,34,0
1448877000,34,0
1448877085,11,0
1448877114,35,0
1448877161,51,0
1448877215,23,0
1448877396,34,0
1448877398,51,0
1448877412,35,0
1448877419,51,0
1448877500,35,0
1448877506,34,0
1448877512,51,0
1448877519,34,0
1448877533,37,0
1448877586,35,0
1448877636,34,0
1448877642,37,0
1448877674,35,0
1448877748,43,0
1448877760,35,0
1448877774,34,0
1448877809,51,0
1448877945,51,0
1448877992,51,0
1448878027,35,0
1448878093,35,0
1448878122,11,0
1448878125,35,0
1448878143,11,0
1448878213,34,0
1448878243,35,0
1448878303,35,0
1448878316,35,0
1448878324,35,0
1448878408,35,0
1448878568,35,0
1448878610,35,0
1448878860,35,0
1448878965,35,0
1448878969,37,0
1448878988,37,0
1448879013,37,0
1448879040,37,0
1448879093,35,0
1448879219,37,0
1448879253,35,0
1448879348,11,0
1448879365,35,0
1448879461,35,0
1448879487,11,0
1448879630,11,0
1448879673,35,0
1448879684,35,0
1448879759,35,0
1448879936,35,0
1448880042,35,0
1448880070,35,0
1448880116,35,0
1448880189,35,0
1448880200,37,0
1448880203,37,0
1448880380,35,0
1448880472,35,0
1448880515,35,0
1448880563,35,0
1448880738,35,0
1448881011,35,0
1448881117,37,0
1448881239,37,0
1448881382,37,0
1448881409,35,0
1448881411,35,0
1448881501,35,0
1448881684,35,0
1448881792,35,0
1448882101,27,0
1448882107,27,0
1448882514,35,0
1448882658,35,0
1448882889,37,0
1448882965,37,0
1448885358,11,0
1448885684,11,0
1448885706,11,0
1448886346,11,0
1448888293,11,0
1448889388,35,0
1448889619,11,0
1448889933,27,0
1448889942,27,0
1448890012,27,0
1448890204,27,0
1448890847,27,0
1448896734,11,0
1448899253,32,0
1448899447,32,0
1448901266,18,0
1448901302,32,0
1448901409,18,0
1448902323,32,0
1448904637,35,0
1448907001,26,0
1448907032,26,0
1448907038,26,0
1448907045,26,0
1448907071,26,0
1448907296,26,0
1448907345,26,0
1448907398,26,0
1448907433,26,0
1448907533,26,0
1448907633,26,0
1448907664,26,0
1448907703,26,0
1448907742,26,0
1448907815,26,0
1448907868,26,0
1448907913,26,0
1448907955,26,0
1448908036,26,0
1448908074,26,0
1448909201,29,0
1448909253,38,0
1448909334,26,0
1448909408,26,0
1448909411,26,0
1448909421,26,0
1448909431,26,0
1448909540,26,0
1448909637,26,0
1448909708,26,0
1448909761,26,0
1448909812,26,0
1448910053,4,0
1448910090,26,0
1448910184,26,0
1448910260,26,0
1448910489,26,0
1448910543,26,0
1448910609,26,0
1448910698,26,0
1448910767,26,0
1448911142,26,0
1448911669,4,0
1448914404,38,0
1448919394,18,0
1448919490,18,0
1448919743,18,0
1448920757,37,0
1448921592,26,0
1448921694,38,0
1448921834,14,0
1448921988,14,0
1448922120,14,0
1448922150,14,0
1448922279,27,0
1448923072,14,0
1448923261,14,0
1448923747,27,0
1448923953,14,0
1448924215,14,0
1448925456,11,0
1448925623,27,0
1448925804,11,0
1448925882,11,0
1448926028,27,0
1448926063,11,0
1448926133,27,0
1448926144,11,0
1448926191,27,0
1448926236,11,0
1448926361,11,0
1448926447,27,0
1448926509,27,0
1448926531,11,0
1448926717,11,0
1448926910,27,0
1448927819,43,0
1448927990,26,0
1448928078,26,0
1448928324,26,0
1448928343,26,0
1448929157,43,0
1448929501,27,0
1448931956,14,0
1448932413,22,0
1448934021,27,0
1448935745,37,0
1448937930,38,1
1448938058,22,0
1448938082,22,0
1448938614,40,0
1448938798,40,0
1448939765,12,0
1448939864,38,0
1448940235,38,0
1448940311,38,0
1448941060,19,0
1448941920,8,0
1448942216,12,0
1448942811,12,0
1448942866,29,0
1448944362,51,0
1448944383,51,0
1448944662,51,0
1448944732,51,0
1448946232,51,0
1448946399,34,0
1448946483,34,0
1448946512,34,0
1448946631,34,0
1448946854,27,0
1448947910,22,0
1448949687,27,0
1448949973,7,0
1448950056,7,0
1448950243,38,0
1448950474,32,0
1448950502,27,0
1448950604,7,0
1448950726,8,0
1448951029,7,0
1448951164,11,0
1448951520,12,0
1448951564,51,0
1448951678,12,0
1448951859,12,0
1448952027,27,0
1448952321,35,0
1448952480,35,0
1448952696,38,0
1448952786,35,0
1448952920,35,0
1448953041,12,0
1448953207,7,0
1448953252,7,0
1448953347,38,0
1448953559,38,0
1448953684,7,0
1448953813,7,0
1448953933,38,0
1448954061,7,0
1448954157,7,0
1448954228,7,0
1448954275,38,0
1448954337,7,0
1448954402,7,0
1448954534,27,0
1448954558,7,0
1448954614,27,0
1448954633,7,0
1448954716,27,0
1448954973,51,0
1448956053,35,0
1448956545,12,0
1448956582,38,0
1448957355,32,0
1448957495,51,0
1448957984,27,0
1448958132,19,0
1448958378,19,0
1448958567,27,0
1448958723,27,0
1448958774,27,0
1448958777,27,0
1448958899,34,0
1448959589,27,0
1448960695,35,0
1448960899,50,0
1448960991,50,0
1448961900,35,0
1448962631,35,0
1448962718,23,0
1448962734,23,0
1448962800,23,0
1448962935,7,0
1448963011,23,0
1448963169,37,0
1448963207,50,0
1448963501,50,0
1448963521,37,0
1448963534,37,0
1448964110,30,0
1448964151,30,0
1448964231,7,0
1448964589,7,0
1448964657,7,0
1448966109,11,0
1448966400,11,0
1448966613,27,0
1448968166,34,0
1448968698,2,0
1448968723,2,0
1448982602,36,0
1448987025,32,0
1448987672,32,0
1448987727,18,0
1448988531,32,0
1448990859,12,0
1448992629,37,0
1448994439,6,0
1448994464,6,0
1448994696,51,0
1448994697,51,0
1448994700,51,0
1449001530,45,0
1449001654,38,0
1449001815,16,0
1449001815,38,0
1449001877,16,0
1449002062,38,0
1449003228,35,0
1449003671,14,0
1449003672,14,0
1449003697,14,0
1449003737,14,0
1449003743,14,0
1449003753,14,0
1449003803,14,0
1449003829,14,0
1449003835,14,0
1449003856,14,0
1449004208,22,0
1449004220,14,0
1449004291,14,0
1449004637,34,0
1449004713,22,0
1449005200,35,0
1449005223,38,0
1449005354,35,0
1449005440,12,0
1449005551,35,0
1449005551,35,0
1449005730,12,0
1449006363,37,0
1449007454,27,0
1449007925,26,0
1449008046,26,0
1449008059,26,0
1449008065,26,0
1449008909,26,0
1449009065,26,0
1449009155,26,0
1449009310,26,0
1449009944,26,0
1449009988,26,0
1449010060,26,0
1449010131,26,0
1449010183,26,0
1449010403,26,0
1449010491,22,0
1449010600,22,0
1449010690,22,0
1449010720,37,0
1449010835,26,0
1449011134,37,0
1449011540,26,0
1449012215,22,0
1449012237,11,0
1449012436,22,0
1449012481,22,0
1449012484,16,0
1449012836,16,0
1449013099,16,0
1449013149,16,0
1449013488,16,0
1449015634,22,0
1449016003,22,0
1449017029,8,0
1449018725,34,0
1449018729,34,0
1449021419,43,0
1449022378,8,0
1449024355,50,0
1449024362,50,0
1449025396,37,0
1449026819,7,0
1449026858,7,0
1449028076,37,0
1449028159,29,0
1449028701,8,0
1449028961,45,0
1449029136,11,0
1449029630,19,0
1449029833,29,0
1449029935,50,0
1449030053,50,0
1449030137,22,0
1449031428,14,0
1449031438,35,0
1449031626,14,0
1449031651,34,0
1449031977,35,0
1449033515,8,0
1449034680,26,0
1449035533,6,0
1449036095,43,0
1449036122,29,0
1449036257,43,0
1449036783,11,0
1449036996,29,0
1449037288,37,0
1449037494,11,0
1449037713,11,0
1449037807,27,0
1449038911,11,0
1449039149,43,0
1449039173,11,0
1449039296,43,0
1449039424,12,0
1449039681,29,0
1449039856,43,0
1449040647,27,0
1449040908,27,0
1449041131,27,0
1449041151,27,0
1449041296,27,0
1449041297,12,0
1449041309,12,0
1449041424,12,0
1449041513,12,0
1449041651,12,0
1449042276,29,0
1449042351,37,0
1449042576,29,0
1449042592,27,0
1449043327,51,0
1449043532,51,0
1449043604,12,0
1449043625,37,0
1449043724,12,0
1449043881,12,0
1449044014,8,0
1449044153,50,0
1449045003,50,0
1449045038,50,0
1449045219,43,0
1449045453,29,0
1449046436,29,0
1449047042,7,0
1449047055,29,0
1449047298,29,0
1449047792,29,0
1449048246,14,0
1449049091,11,0
1449049336,11,0
1449049453,11,0
1449049492,11,0
1449049542,37,0
1449049574,11,0
1449049654,11,0
1449049685,29,0
1449049774,11,0
1449049779,11,0
1449049803,27,0
1449049805,11,0
1449049821,11,0
1449049892,43,0
1449049962,29,0
1449050014,27,0
1449050096,8,0
1449050265,8,0
1449050398,8,0
1449050446,27,0
1449050572,8,0
1449051046,27,0
1449051702,27,0
1449051910,14,0
1449053807,8,0
1449055735,14,0
1449055792,14,0
1449055847,14,0
1449055980,14,0
1449056020,14,0
1449056147,14,0
1449056787,27,0
1449056803,27,0
1449059133,14,0
1449059177,14,0
1449065826,27,0
1449073921,30,0
1449074261,18,0
1449075219,32,0
1449075268,32,0
1449075308,32,0
1449079166,6,0
1449080795,14,0
1449080877,35,0
1449082315,14,0
1449082333,14,0
1449083633,14,0
1449083648,14,0
1449084590,8,0
1449084712,8,0
1449084742,37,0
1449086313,6,0
1449086746,35,0
1449088124,11,0
1449088189,45,0
1449088348,26,0
1449088371,26,0
1449088415,11,0
1449088432,26,0
1449088466,26,0
1449088476,26,0
1449088492,35,0
1449089294,22,0
1449089478,14,0
1449089549,14,0
1449089569,14,0
1449089939,22,0
1449091146,35,0
1449091529,37,0
1449091934,14,0
1449092393,12,0
1449092457,38,0
1449093741,8,0
1449094451,26,0
1449095642,8,0
1449097052,26,0
1449097092,40,0
1449097113,40,0
1449097864,26,0
1449099413,26,0
1449099994,43,0
1449100966,26,0
1449101073,26,0
1449101169,26,0
1449101208,26,0
1449101267,26,0
1449101360,26,0
1449101444,26,0
1449101570,26,0
1449101591,26,0
1449101722,26,0
1449101753,26,0
1449101887,26,0
1449101991,26,0
1449102224,26,0
1449102306,26,0
1449102399,26,0
1449102433,26,0
1449102541,26,0
1449102696,30,0
1449102697,26,0
1449102827,26,0
1449102876,26,0
1449103087,14,0
1449103577,14,0
1449103936,27,0
1449103962,27,0
1449104264,14,0
1449107730,27,0
1449107749,27,0
1449107959,27,0
1449108117,27,0
1449108637,11,0
1449108722,11,0
1449108823,11,0
1449108846,11,0
1449108906,22,0
1449109032,22,0
1449109621,14,0
1449109713,14,0
1449109721,14,0
1449109729,29,0
1449109967,23,0
1449110179,6,0
1449110208,6,0
1449110263,6,0
1449110321,6,0
1449110590,32,0
1449112191,27,0
1449112274,32,0
1449112346,37,0
1449112365,32,0
1449113308,32,0
1449113435,32,0
1449113439,32,0
1449114838,32,0
1449115085,32,0
1449116362,29,0
1449117920,32,0
1449118352,14,0
1449118758,29,0
1449118969,14,0
1449119338,14,0
1449119575,14,0
1449119587,14,0
1449120042,14,0
1449120349,27,0
1449120817,11,0
1449121352,19,0
1449121492,12,0
1449121532,19,0
1449121603,12,0
1449121700,14,0
1449121703,14,0
1449121850,7,0
1449122557,7,0
1449122874,27,0
1449122897,14,0
1449123880,32,0
1449124661,29,0
1449124833,29,0
1449124884,50,0
1449125246,14,0
1449125710,29,0
1449126339,37,0
1449126525,50,0
1449126574,29,0
1449126728,29,0
1449126806,19,0
1449127042,29,0
1449127086,37,0
1449127116,37,0
1449127209,23,0
1449127331,37,0
1449127513,29,0
1449128203,12,0
1449128435,12,0
1449128512,12,0
1449128726,12,0
1449129625,29,0
1449129693,29,0
1449129710,27,0
1449129726,27,0
1449129828,7,0
1449129944,27,0
1449129990,51,0
1449130118,51,0
1449130263,51,0
1449130291,51,0
1449130477,8,0
1449130539,27,0
1449130574,34,0
1449130640,27,0
1449130782,27,0
1449130825,27,0
1449130844,27,0
1449130970,37,0
1449130985,27,0
1449131295,27,0
1449131408,27,0
1449131410,29,0
1449131415,27,0
1449131586,37,0
1449131660,29,0
1449131725,37,0
1449131773,29,0
1449132854,27,0
1449133051,27,0
1449134119,51,0
1449134192,51,0
1449134208,16,0
1449134328,51,0
1449134430,51,0
1449134506,51,0
1449134684,29,0
1449134711,35,0
1449135141,29,0
1449135253,37,0
1449135458,37,0
1449135941,35,0
1449136977,29,0
1449140888,29,0
1449141964,37,0
1449159672,26,0
1449160467,18,0
1449160504,18,0
1449161601,32,0
1449164480,12,0
1449166375,36,0
1449166646,45,0
1449167770,6,0
1449172874,43,0
1449174553,45,0
1449177719,18,0
1449177743,18,0
1449177822,18,0
1449177869,43,0
1449179930,37,0
1449180389,27,0
1449180410,27,0
1449180424,27,0
1449180473,27,0
1449180485,27,0
1449180846,26,0
1449183205,32,0
1449186996,16,0
1449189205,11,0
1449191515,27,0
1449193828,6,0
1449193949,6,0
1449194116,6,0
1449194739,6,0
1449196903,22,0
1449197097,22,0
1449197198,27,0
1449197222,22,0
1449197533,27,0
1449197553,18,0
1449197605,12,0
1449197632,22,0
1449198830,22,0
1449200172,6,0
1449203109,8,0
1449203363,32,0
1449203437,32,0
1449204051,32,0
1449204309,32,0
1449204374,32,0
1449204668,8,0
1449204956,32,0
1449206172,11,0
1449206487,11,0
1449207092,29,0
1449207373,27,0
1449207709,27,0
1449207807,51,0
1449207841,27,0
1449207951,27,0
1449208021,27,0
1449208595,27,0
1449208666,35,0
1449209137,35,0
1449209224,35,0
1449209496,27,0
1449209568,29,0
1449209981,50,0
1449210274,37,0
1449211765,12,0
1449212618,29,0
1449212745,29,0
1449214266,6,0
1449214279,6,0
1449214776,6,0
1449214819,40,0
1449215087,40,0
1449215358,51,0
1449215492,51,0
1449215523,50,0
1449215531,50,0
1449215631,50,0
1449216740,12,0
1449216894,7,0
1449216966,7,0
1449218405,23,0
1449219262,51,0
1449219627,32,0
1449220369,51,0
1449220512,51,0
1449220628,23,0
1449220737,51,0
1449220765,23,0
1449220768,23,0
1449220795,23,0
1449220962,35,0
1449220980,51,0
1449221082,23,0
1449221121,51,0
1449221312,23,0
1449222203,35,0
1449222480,35,0
1449222503,35,0
1449222604,35,0
1449223258,14,0
1449223319,29,0
1449223556,29,0
1449225301,27,0
1449225304,27,0
1449225320,27,0
1449225346,27,0
1449227616,29,0
1449227647,29,0
1449227778,29,0
1449230238,27,0
1449230307,27,0
1449230356,27,0
1449230488,27,0
1449232221,11,0
1449246798,18,0
1449246921,18,0
1449253689,45,0
1449255811,34,0
1449256048,34,0
1449257581,45,0
1449260141,45,0
1449264527,43,0
1449264672,43,0
1449266505,50,0
1449267222,26,0
1449267679,14,0
1449267998,36,0
1449268787,14,0
1449270178,6,0
1449270614,50,0
1449271011,16,0
1449272140,35,0
1449272986,27,0
1449273925,34,0
1449274580,43,0
1449274734,16,0
1449275035,27,0
1449275307,30,0
1449275442,30,0
1449275841,30,0
1449276559,22,0
1449276593,22,0
1449276671,27,0
1449276681,27,0
1449276899,27,0
1449276922,27,0
1449277372,1,0
1449277807,11,0
1449278222,27,0
1449278948,36,0
1449281154,45,0
1449282116,29,0
1449282129,29,0
1449282167,27,0
1449282311,27,0
1449282332,27,0
1449282339,27,0
1449282346,27,0
1449282378,43,0
1449282412,27,0
1449282443,27,0
1449282455,27,0
1449282533,27,0
1449282692,27,0
1449282699,27,0
1449282708,27,0
1449282722,27,0
1449282727,27,0
1449282739,27,0
1449282766,27,0
1449282794,27,0
1449282890,27,0
1449282947,45,0
1449282972,27,0
1449282992,27,0
1449283002,27,0
1449283017,27,0
1449283033,27,0
1449283041,27,0
1449283052,27,0
1449283058,27,0
1449283066,27,0
1449283086,27,0
1449283094,27,0
1449283104,27,0
1449283111,27,0
1449283125,27,0
1449283137,27,0
1449283148,27,0
1449283197,27,0
1449283209,27,0
1449283241,27,0
1449283253,27,0
1449283263,27,0
1449283269,27,0
1449283275,27,0
1449283294,27,0
1449283313,27,0
1449283329,27,0
1449283336,27,0
1449283342,27,0
1449283356,27,0
1449283363,27,0
1449283373,27,0
1449283381,27,0
1449283387,27,0
1449283396,27,0
1449283406,27,0
1449283415,27,0
1449283423,27,0
1449283433,27,0
1449283448,27,0
1449283454,27,0
1449283466,27,0
1449283477,27,0
1449283518,27,0
1449283540,27,0
1449283561,27,0
1449283571,27,0
1449283584,27,0
1449283595,27,0
1449283616,27,0
1449283649,27,0
1449283679,27,0
1449283690,27,0
1449283696,27,0
1449283704,27,0
1449283724,23,0
1449283737,27,0
1449283743,27,0
1449283748,27,0
1449283765,27,0
1449283771,27,0
1449283777,27,0
1449283796,27,0
1449283805,27,0
1449283822,27,0
1449283829,27,0
1449283834,27,0
1449283845,27,0
1449283851,27,0
1449283857,27,0
1449283863,27,0
1449284331,32,0
1449284391,37,0
1449284917,36,0
1449284953,36,0
1449285440,27,0
1449285444,27,0
1449285446,27,0
1449285478,27,0
1449285585,27,0
1449285594,27,0
1449286489,11,0
1449288144,37,0
1449288232,37,0
1449288307,8,0
1449289310,45,0
1449290304,11,0
1449290332,6,0
1449290628,6,0
1449290669,6,0
1449291067,12,0
1449291814,11,0
1449292200,37,0
1449293480,12,0
1449293612,12,0
1449293885,11,0
1449295201,27,0
1449295549,36,0
1449296173,36,0
1449296588,29,0
1449296662,29,0
1449296766,29,0
1449297566,11,0
1449297619,11,0
1449298603,22,0
1449299014,12,0
1449299785,51,0
1449300140,51,0
1449301096,50,0
1449301258,50,0
1449303255,27,0
1449303855,27,0
1449303899,51,0
1449303944,27,0
1449304149,51,0
1449304203,12,0
1449304976,23,0
1449305331,34,0
1449305349,34,0
1449305423,34,0
1449305542,23,0
1449305544,18,0
1449308589,23,0
1449308654,23,0
1449308696,23,0
1449308818,7,0
1449308824,29,0
1449309749,22,0
1449309926,43,0
1449310097,35,0
1449310202,34,0
1449310279,30,0
1449310663,29,0
1449313287,12,0
1449313405,29,0
1449313633,35,0
1449313988,40,0
1449315253,11,0
1449320299,12,0
1449334506,18,0
1449335971,32,0
1449342085,32,0
1449342338,32,0
1449342438,32,0
1449343376,51,0
1449345114,50,0
1449345185,50,0
1449345349,22,0
1449346144,51,0
1449346174,22,0
1449348226,11,0
1449350915,32,0
1449351311,11,0
1449353283,27,0
1449353315,27,0
1449353622,26,0
1449353844,12,0
1449353914,27,0
1449354326,37,0
1449354481,4,0
1449354681,36,0
1449354803,40,0
1449354877,40,0
1449354957,36,0
1449355013,4,0
1449355610,30,0
1449355634,30,0
1449356491,30,0
1449356543,30,0
1449356815,32,0
1449357030,27,0
1449357090,32,0
1449357092,27,0
1449357240,40,0
1449357362,40,0
1449358367,32,0
1449360043,51,0
1449360096,51,0
1449360180,51,0
1449360532,51,0
1449360765,34,0
1449360987,34,0
1449361128,27,0
1449362172,51,0
1449362534,51,0
1449362773,27,0
1449363760,40,0
1449365085,50,0
1449366429,50,0
1449366508,51,0
1449366932,11,0
1449367062,11,0
1449367556,27,0
1449367604,29,0
1449367605,27,0
1449367638,11,0
1449367663,11,0
1449367678,11,0
1449367714,11,0
1449367750,11,0
1449367778,11,0
1449367807,11,0
1449368323,11,0
1449368331,11,0
1449368377,11,0
1449368533,29,0
1449368554,11,0
1449368731,11,0
1449368845,11,0
1449368872,11,0
1449368886,11,0
1449368973,11,0
1449369513,11,0
1449370019,11,0
1449370698,11,0
1449370773,27,0
1449370862,27,0
1449370873,27,0
1449370886,27,0
1449370914,27,0
1449370929,27,0
1449370936,27,0
1449370947,27,0
1449371037,27,0
1449371056,27,0
1449371463,32,0
1449372264,50,0
1449372526,29,0
1449372836,29,0
1449373057,29,0
1449373086,6,0
1449374194,11,0
1449374260,11,0
1449374265,11,0
1449374493,11,0
1449375415,51,0
1449375530,34,0
1449376177,29,0
1449377202,26,0
1449377953,51,0
1449378086,11,0
1449378098,11,0
1449378232,11,0
1449378237,11,0
1449378255,11,0
1449378275,11,0
1449378323,11,0
1449378823,11,0
1449378888,37,0
1449378898,37,0
1449378976,11,0
1449378979,11,0
1449379009,11,0
1449379016,11,0
1449379103,37,0
1449379253,11,0
1449379350,11,0
1449379421,11,0
1449379471,11,0
1449379486,11,0
1449379496,11,0
1449379514,11,0
1449379516,6,0
1449379554,6,0
1449379588,11,0
1449379684,51,0
1449379716,11,0
1449379724,11,0
1449379809,11,0
1449379837,11,0
1449379868,11,0
1449379996,11,0
1449380400,19,0
1449380409,19,0
1449380929,22,0
1449380945,22,0
1449380959,22,0
1449381016,22,0
1449381072,12,0
1449381078,22,0
1449381078,43,0
1449381082,43,0
1449381123,12,0
1449381140,43,0
1449381168,43,0
1449381180,22,0
1449381192,43,0
1449381223,32,0
1449381390,27,0
1449381786,11,0
1449381952,27,0
1449382172,11,0
1449382250,11,0
1449382251,11,0
1449382259,11,0
1449382263,11,0
1449382281,11,0
1449382296,11,0
1449382307,11,0
1449382330,11,0
1449382338,11,0
1449382349,11,0
1449382368,11,0
1449382372,11,0
1449382410,11,0
1449382432,11,0
1449382514,11,0
1449382520,11,0
1449382541,11,0
1449382978,4,0
1449383898,37,0
1449384496,50,0
1449385363,32,0
1449385998,22,0
1449386545,22,0
1449386669,11,0
1449386685,22,0
1449386689,11,0
1449386741,11,0
1449386744,11,0
1449387014,38,0
1449387933,38,0
1449387982,11,0
1449388004,20,0
1449388042,11,0
1449388049,20,0
1449388051,20,0
1449388132,20,0
1449388134,20,0
1449388148,20,0
1449388217,20,0
1449388309,11,0
1449388410,11,0
1449388491,11,0
1449388595,11,0
1449388666,11,0
1449388980,38,0
1449389012,51,0
1449389092,4,0
1449389356,11,0
1449389412,50,0
1449389507,38,0
1449389531,20,1
1449389875,26,0
1449389916,26,0
1449389947,11,0
1449389954,26,0
1449389988,26,0
1449390205,20,0
1449390428,26,0
1449390458,37,0
1449390642,26,0
1449390645,26,0
1449390684,34,0
1449390691,34,0
1449390739,50,0
1449390965,26,0
1449390976,26,0
1449391035,26,0
1449391184,50,0
1449391234,50,0
1449392593,35,0
1449393726,20,0
1449393974,37,0
1449394516,7,0
1449394660,37,0
1449394694,45,0
1449394759,7,0
1449394856,51,0
1449394959,20,0
1449395885,35,0
1449396247,4,0
1449396310,45,0
1449396365,45,0
1449396372,45,0
1449396374,45,0
1449396547,34,0
1449396577,34,0
1449400714,34,0
1449400787,34,0
1449402986,7,0
1449403051,40,0
1449403132,40,0
1449403869,19,0
1449406040,12,0
1449408159,11,0
1449408660,11,0
1449408874,11,0
1449408911,11,0
1449409863,11,0
1449410015,11,0
1449411116,11,0
1449411648,38,0
1449411682,38,0
1449412369,38,0
1449412795,38,0
1449415433,38,0
1449417020,38,0
1449417108,38,0
1449417875,38,0
1449424690,32,0
1449425787,14,0
1449425809,14,0
1449425967,14,0
1449425982,14,0
1449426073,20,0
1449426099,32,0
1449426134,32,0
1449426285,14,0
1449426949,11,0
1449427628,32,0
1449427673,32,0
1449428862,11,0
1449429482,18,0
1449430710,32,0
1449431466,32,0
1449431544,11,1
1449431558,11,0
1449431623,11,0
1449431875,11,0
1449432775,32,0
1449433286,20,0
1449433387,8,0
1449433420,40,0
1449433623,40,0
1449434249,26,0
1449434397,26,0
1449434414,26,0
1449435126,40,0
1449435926,50,0
1449436137,11,0
1449436200,11,0
1449436375,11,0
1449436503,11,0
1449436708,11,0
1449436777,11,0
1449436829,11,0
1449437024,26,0
1449437180,26,0
1449437296,26,0
1449437313,26,0
1449437413,34,0
1449437475,26,0
1449438939,29,0
1449439579,20,0
1449439640,11,0
1449439703,11,0
1449439718,11,0
1449439812,20,0
1449439856,22,0
1449439868,11,0
1449439885,11,0
1449439913,11,0
1449439930,11,0
1449439970,22,0
1449440020,26,0
1449440065,11,0
1449440537,20,0
1449440724,11,0
1449441323,11,0
1449441353,11,0
1449441523,11,0
1449441710,34,0
1449441803,20,0
1449441813,20,0
1449442466,22,0
1449442530,22,0
1449442628,22,0
