1455588568,3,0
1455590052,11,0
1455590103,11,0
1455590930,11,0
1455590962,11,0
1455591141,35,0
1455591188,35,0
1455591228,11,0
1455591574,11,0
1455592328,45,0
1455592388,45,0
1455592477,45,0
1455592535,45,0
1455592591,45,0
1455592681,35,0
1455592789,45,0
1455592918,26,0
1455592958,45,0
1455594842,11,0
1455594874,11,0
1455595172,10,0
1455595178,10,0
1455595857,11,0
1455595863,11,0
1455596062,11,0
1455596077,11,0
1455596098,11,0
1455596141,11,0
1455596681,2,0
1455598143,35,0
1455598325,35,0
1455598489,10,0
1455599253,35,0
1455600207,44,0
1455600258,44,0
1455600594,44,0
1455600752,44,0
1455600777,44,0
1455600802,44,0
1455601000,21,0
1455601402,5,0
1455601477,5,0
1455601565,5,0
1455601610,5,0
1455601633,5,0
1455601735,5,0
1455601841,27,0
1455601934,27,0
1455601959,5,0
1455602243,5,0
1455604558,5,0
1455605022,14,0
1455605025,14,0
1455605028,14,0
1455605105,5,0
1455605243,5,0
1455605483,35,0
1455605522,35,0
1455605538,5,0
1455605607,35,0
1455605799,35,0
1455605882,5,0
1455605968,35,0
1455606160,8,0
1455606243,5,0
1455606426,35,0
1455606501,35,0
1455606631,8,0
1455606851,35,0
1455606865,35,0
1455607002,35,0
1455607005,35,0
1455607268,19,0
1455607452,19,0
1455607932,35,0
1455608297,35,0
1455608307,35,0
1455608597,19,0
1455608888,19,0
1455609118,35,0
1455609226,35,0
1455609397,35,0
1455609436,19,0
1455609540,19,0
1455609989,8,0
1455610007,14,0
1455610049,14,0
1455610136,8,0
1455610144,34,0
1455610170,14,0
1455610466,14,0
1455611086,34,0
1455611276,5,0
1455611418,30,0
1455611578,34,0
1455612741,17,0
1455614616,25,0
1455614735,25,0
1455614765,25,0
1455614849,25,0
1455614906,25,0
1455614983,25,0
1455615042,25,0
1455615282,25,0
1455615308,25,0
1455615311,25,0
1455615330,25,0
1455615375,25,0
1455615390,25,0
1455615392,25,0
1455615478,25,0
1455615503,25,0
1455615583,25,0
1455615643,25,0
1455615699,25,0
1455615725,5,0
1455615751,5,0
1455615784,34,0
1455615926,25,0
1455615947,5,0
1455616033,25,0
1455616067,25,0
1455616095,5,0
1455616146,25,0
1455616252,5,0
1455616275,5,0
1455616275,25,0
1455616315,25,0
1455616395,6,0
1455616581,25,0
1455616594,25,0
1455616802,25,0
1455617121,5,0
1455617239,5,0
1455617265,5,0
1455617352,5,0
1455617365,5,0
1455617393,5,0
1455617455,5,0
1455617649,8,0
1455617939,25,0
1455617950,25,0
1455617967,25,0
1455617973,25,0
1455618129,25,0
1455618822,35,0
1455619357,35,0
1455619515,29,0
1455619533,38,0
1455620520,25,0
1455621222,25,0
1455621310,25,0
1455621431,25,0
1455621496,25,0
1455621613,25,0
1455621713,25,0
1455621750,25,0
1455621885,25,0
1455621962,25,0
1455622240,25,0
1455622782,25,0
1455623095,25,0
1455623148,25,0
1455623239,25,0
1455623375,25,0
1455623517,30,0
1455623567,30,0
1455623671,30,0
1455623695,30,0
1455624469,30,0
1455624502,30,0
1455624883,44,0
1455624966,44,0
1455625030,44,0
1455625114,44,0
1455625209,3,0
1455625994,30,0
1455626004,25,0
1455626407,30,0
1455627973,6,0
1455628320,6,0
1455628340,6,0
1455628438,6,0
1455628477,6,0
1455628655,6,0
1455628831,6,0
1455628958,6,0
1455629176,6,0
1455629451,6,0
1455629869,50,0
1455629913,50,0
1455629919,50,0
1455629983,6,0
1455630158,6,0
1455630337,25,0
1455630701,32,0
1455631181,33,0
1455631313,32,0
1455631321,32,0
1455631321,32,0
1455631653,38,0
1455634235,29,0
1455634859,17,0
1455635266,17,0
1455637322,31,0
1455639106,2,0
1455639262,6,0
1455640293,33,0
1455640583,5,0
1455640598,5,0
1455640650,5,0
1455641101,19,0
1455641152,19,0
1455641561,19,0
1455642257,33,0
1455642734,19,0
1455642999,33,0
1455643266,19,0
1455643753,21,0
1455643760,33,0
1455643973,32,0
1455643986,21,0
1455643995,21,0
1455644040,32,0
1455644124,33,0
1455644127,19,0
1455644426,19,0
1455644494,21,0
1455644499,21,0
1455644509,21,0
1455644532,21,0
1455644545,21,0
1455644644,21,0
1455644648,19,0
1455644746,21,0
1455644833,21,0
1455645100,19,0
1455645395,31,0
1455645560,21,0
1455645749,31,0
1455645779,31,0
1455645996,21,0
1455646541,21,0
1455646939,21,0
1455647018,21,0
1455647468,29,0
1455647475,50,0
1455647683,50,0
1455648129,21,0
1455648497,21,0
1455648523,21,0
1455648545,21,0
1455648567,21,0
1455648681,9,0
1455648868,50,0
1455648975,50,0
1455649237,9,0
1455649302,9,0
1455649404,29,0
1455649820,45,0
1455649946,9,0
1455650127,34,0
1455650169,9,0
1455650305,34,0
1455650347,9,0
1455650419,9,0
1455650657,9,0
1455650707,9,0
1455650783,35,0
1455651119,9,0
1455651151,9,0
1455651195,9,0
1455651242,9,0
1455651252,9,0
1455651291,1,0
1455651308,9,0
1455651518,9,0
1455651635,9,0
1455651656,9,0
1455651685,9,0
1455651822,9,0
1455653103,50,0
1455653109,50,0
1455653147,50,0
1455653223,50,0
1455653460,50,0
1455654273,2,0
1455654291,2,0
1455654374,21,0
1455654416,21,0
1455654489,2,0
1455654500,2,0
1455654614,2,0
1455654769,50,0
1455654929,50,0
1455654959,1,0
1455655034,2,0
1455655390,32,0
1455655407,32,0
1455655436,32,0
1455655442,32,0
1455655453,32,0
1455656138,11,0
1455656547,51,0
1455656593,51,0
1455656629,51,0
1455656641,51,0
1455656651,51,0
1455656687,51,0
1455656710,51,0
1455656731,51,0
1455656747,51,0
1455656769,51,0
1455656792,51,0
1455656808,51,0
1455656819,51,0
1455657133,51,0
1455657146,51,0
1455657198,51,0
1455657254,51,0
1455657268,51,0
1455657291,51,0
1455657344,51,0
1455657377,51,0
1455657396,51,0
1455657411,51,0
1455657437,51,0
1455657467,51,0
1455657514,51,0
1455657537,51,0
1455657560,51,0
1455657579,51,0
1455657595,51,0
1455657636,51,0
1455657654,17,0
1455657654,51,0
1455657656,17,0
1455657676,51,0
1455657679,35,0
1455657702,51,0
1455657735,51,0
1455657764,17,0
1455657865,35,0
1455657879,51,0
1455657934,51,0
1455657945,51,0
1455658029,11,0
1455658285,45,0
1455658344,11,0
1455658438,11,0
1455658912,11,0
1455658944,11,0
1455658949,35,0
1455658976,11,0
1455659114,12,0
1455659187,12,0
1455659226,12,0
1455659321,12,0
1455659503,12,0
1455660249,51,0
1455660326,51,0
1455660402,51,0
1455660824,51,0
1455660941,51,0
1455660963,51,0
1455660977,51,0
1455661074,31,0
1455661108,31,0
1455661115,31,0
1455661120,31,0
1455661209,51,0
1455661225,31,0
1455661474,31,0
1455661481,51,0
1455661621,31,0
1455662142,31,0
1455662243,31,0
1455662442,3,0
1455663726,35,0
1455664014,31,0
1455665509,35,0
1455665716,34,0
1455665734,35,0
1455666036,34,0
1455666172,34,0
1455666376,34,0
1455666499,1,0
1455666555,10,0
1455666729,12,0
1455668931,11,0
1455669213,11,0
1455669417,11,0
1455669959,11,0
1455670807,44,0
1455670830,44,0
1455671003,11,0
1455671058,11,0
1455671645,44,0
1455671751,44,0
1455671841,11,0
1455672318,44,0
1455672604,11,0
1455672916,30,0
1455672933,30,0
1455672935,30,0
1455672954,30,0
1455672960,30,0
1455673374,44,0
1455673507,5,0
1455673518,5,0
1455673716,17,0
1455673718,17,0
1455673799,3,0
1455673825,44,0
1455673945,17,0
1455674168,11,0
1455675550,45,0
1455676100,45,0
1455677530,44,0
1455677789,44,0
1455677800,44,0
1455679001,14,0
1455679400,14,0
1455680021,35,0
1455680169,35,0
1455680443,35,0
1455680578,41,0
1455681130,12,0
1455681212,12,0
1455681377,12,0
1455681993,12,0
1455682104,12,0
1455682110,12,0
1455682161,12,0
1455682190,12,0
1455682959,5,0
1455682991,5,0
1455682998,35,0
1455683006,5,0
1455683099,5,0
1455683166,5,0
1455683378,5,0
1455688417,25,0
1455688421,3,0
1455688425,25,0
1455688430,25,0
1455688437,25,0
1455688454,25,0
1455688460,25,0
1455688522,25,0
1455688646,25,0
1455688672,25,0
1455688694,25,0
1455688733,25,0
1455688746,25,0
1455688753,25,0
1455688760,25,0
1455688825,25,0
1455688884,25,0
1455688899,25,0
1455688919,25,0
1455688924,25,0
1455689238,25,0
1455689241,25,0
1455689252,25,0
1455689264,25,0
1455689268,25,0
1455689277,25,0
1455689316,25,0
1455689357,25,0
1455689434,25,0
1455689436,12,0
1455689735,5,0
1455689824,12,0
1455689833,12,0
1455689880,25,0
1455689931,5,0
1455690062,25,0
1455690218,25,0
1455690224,5,0
1455690227,25,0
1455690230,25,0
1455690234,25,0
1455690259,25,0
1455690283,12,0
1455690291,25,0
1455690296,25,0
1455690312,12,0
1455690508,12,0
1455690640,12,0
1455690743,10,0
1455691212,10,0
1455691303,8,0
1455691711,10,0
1455691759,10,0
1455691979,8,0
1455692119,25,0
1455692121,25,0
1455692124,25,0
1455692224,12,0
1455692294,12,0
1455692349,12,0
1455692392,12,0
1455692505,12,0
1455692936,5,0
1455693269,19,0
1455693458,19,0
1455694026,5,0
1455696561,5,0
1455696581,5,0
1455696606,5,0
1455696654,5,0
1455696673,5,0
1455697304,14,1
1455697399,14,0
1455697474,14,0
1455697633,14,0
1455697647,14,0
1455698312,5,0
1455699961,5,0
1455700083,33,0
1455700131,5,0
1455700136,19,0
1455700276,19,0
1455700799,33,0
1455702057,25,0
1455703426,30,0
1455703433,30,0
1455703656,34,0
1455703680,34,0
1455703689,34,0
1455703719,34,0
1455704236,39,0
1455704999,17,0
1455706650,31,0
1455706656,31,0
1455706672,31,0
1455706684,31,0
1455706731,31,0
1455706738,31,0
1455708097,50,0
1455709513,25,0
1455709851,39,0
1455710571,3,0
1455713986,3,0
1455715328,8,0
1455717639,30,0
1455717789,33,0
1455718909,11,0
1455719993,3,0
1455721978,30,0
1455722062,30,0
1455722121,30,0
1455722171,30,0
1455722294,30,0
1455722313,30,0
1455722367,30,0
1455722404,30,0
1455722427,30,0
1455722932,30,0
1455723053,29,0
1455724740,21,0
1455724775,21,0
1455724863,21,0
1455725169,21,0
1455727442,6,0
1455727749,6,0
1455728478,6,0
1455729113,25,0
1455729272,25,0
1455729280,25,0
1455730441,33,0
1455731178,25,0
1455732152,33,0
1455732306,29,0
1455732527,9,0
1455733191,9,0
1455733388,9,0
1455733483,9,0
1455733507,9,0
1455733558,9,0
1455733724,9,0
1455733738,9,0
1455734076,9,0
1455734115,9,0
1455734305,9,0
1455734629,9,0
1455734677,9,0
1455734751,45,0
1455734754,45,0
1455734762,9,0
1455734774,45,0
1455734805,9,0
1455734825,45,0
1455735102,9,0
1455735143,45,0
1455735218,9,0
1455735272,31,0
1455735318,9,0
1455735345,11,0
1455735428,31,0
1455735438,31,0
1455735444,9,0
1455735461,31,0
1455735495,31,0
1455735523,11,0
1455735532,31,0
1455735547,31,0
1455735663,9,0
1455735714,11,0
1455735847,11,0
1455735888,9,0
1455735935,31,0
1455736025,9,0
1455736039,11,0
1455736103,9,0
1455736204,11,0
1455736415,31,0
1455736542,9,0
1455736597,9,0
1455737044,29,0
1455737109,29,0
1455737185,29,0
1455737307,29,0
1455737424,29,0
1455737529,29,0
1455737594,29,0
1455737659,29,0
1455737730,29,0
1455737973,29,0
1455738041,31,0
1455738098,29,0
1455738213,29,0
1455738311,29,0
1455738523,29,0
1455738541,35,0
1455738641,29,0
1455738674,29,0
1455738719,29,0
1455738780,11,0
1455738794,29,0
1455738856,29,0
1455738912,29,0
1455739057,35,0
1455739794,29,0
1455740025,50,0
1455740314,21,0
1455740768,50,0
1455740849,50,0
1455740968,1,0
1455741289,35,0
1455741330,35,0
1455741340,35,0
1455741424,21,0
1455742432,21,0
1455742448,38,0
1455742527,38,0
1455742811,21,0
1455743090,21,0
1455743160,21,0
1455743232,33,0
1455744005,21,0
1455744098,21,0
1455744199,21,0
1455744507,35,0
1455744811,11,0
1455744821,35,0
1455745557,35,0
1455745592,35,0
1455746239,31,0
1455746321,31,0
1455746328,31,0
1455746497,21,0
1455746812,33,0
1455747017,17,0
1455747023,17,0
1455749481,30,0
1455749507,30,0
1455749546,30,0
1455749863,39,0
1455750671,45,0
1455750817,35,0
1455751880,10,0
1455752075,10,0
1455752287,6,0
1455752486,10,0
1455754610,31,0
1455754718,31,0
1455754725,31,0
1455754728,31,0
1455754732,31,0
1455754735,31,0
1455754771,31,0
1455754776,31,0
1455754779,31,0
1455754781,31,0
1455754782,31,0
1455754785,31,0
1455754787,31,0
1455754788,31,0
1455754793,31,0
1455754799,31,0
1455754802,31,0
1455754805,31,0
1455754808,31,0
1455754809,31,0
1455754811,31,0
1455754822,31,0
1455755087,30,0
1455755217,11,0
1455755294,11,0
1455755562,11,0
1455758881,10,0
1455759407,10,0
1455760210,51,0
1455760226,51,0
1455760246,51,0
1455761350,51,0
1455761584,51,0
1455761590,51,0
1455761600,51,0
1455761635,51,0
1455761660,51,0
1455761739,51,0
1455762260,45,0
1455762513,51,0
1455762531,51,0
1455762572,51,0
1455768436,6,0
1455769805,27,0
1455769839,2,0
1455769876,2,0
1455769943,27,0
1455770386,11,0
1455771487,11,0
1455772321,38,0
1455772381,11,0
1455772993,2,0
1455773046,2,0
1455773189,2,0
1455773388,2,0
1455773397,2,0
1455773447,2,0
1455773752,2,0
1455773936,2,0
1455774052,2,0
1455774214,14,0
1455774259,14,0
1455774329,14,0
1455774453,14,0
1455774966,14,0
1455775079,25,0
1455775578,14,0
1455775604,25,0
1455775607,25,0
1455775630,25,0
1455776688,5,0
1455777846,5,0
1455777851,5,0
1455777879,5,0
1455778237,25,0
1455778303,25,0
1455778406,25,0
1455778482,25,0
1455778540,25,0
1455778573,25,0
1455778669,25,0
1455778703,6,0
1455778802,6,0
1455778842,6,0
1455779187,6,0
1455779553,17,0
1455779556,17,0
1455779679,6,0
1455779707,6,0
1455779709,5,0
1455779729,5,0
1455779755,6,0
1455780480,19,0
1455780966,2,0
1455780986,2,0
1455780994,2,0
1455781369,2,0
1455782315,2,0
1455782430,19,0
1455782521,2,0
1455782559,2,0
1455782641,2,0
1455782712,2,0
1455782797,14,1
1455783552,10,0
1455783623,14,0
1455783656,14,0
1455783895,50,0
1455783914,10,0
1455784120,50,0
1455784204,50,0
1455784314,10,0
1455784331,50,0
1455784608,5,0
1455785150,4,0
1455785816,48,0
1455786252,50,0
1455786432,48,0
1455786566,50,0
1455786630,38,0
1455789690,30,0
1455789725,6,0
1455789811,6,0
1455793682,39,0
1455793930,39,0
1455794070,39,0
1455796617,17,0
1455796829,25,0
1455796831,25,0
1455796833,25,0
1455796857,25,0
1455796962,25,0
1455796975,25,0
1455796996,25,0
1455797008,25,0
1455797041,25,0
1455797043,25,0
1455797069,25,0
1455797162,25,0
1455797220,25,0
1455797578,25,0
1455797592,25,0
1455797619,25,0
1455797638,25,0
1455797678,25,0
1455797686,25,0
1455797698,25,0
1455797715,25,0
1455797727,25,0
1455797746,17,0
1455797751,17,0
1455797766,25,0
1455797781,25,0
1455797815,25,0
1455797878,25,0
1455797933,25,0
1455798016,25,0
1455798174,25,0
1455798233,25,0
1455798237,25,0
1455798240,17,0
1455798292,25,0
1455798306,25,0
1455798323,25,0
1455798355,25,0
1455798407,25,0
1455798412,25,0
1455798416,25,0
1455798470,25,0
1455798493,25,0
1455798601,8,0
1455799169,50,0
1455799470,50,0
1455799837,17,0
1455799912,50,0
1455799938,50,0
1455799952,3,0
1455800067,50,0
1455800324,50,0
1455800344,50,0
1455800367,50,0
1455800463,17,0
1455800467,17,0
1455800603,25,0
1455800660,25,0
1455800847,50,0
1455800875,50,0
1455800886,50,0
1455800894,50,0
1455801117,50,0
1455801644,50,0
1455801981,50,0
1455802126,50,0
1455802500,2,0
1455802558,2,0
1455802844,50,0
1455802855,50,0
1455802926,50,0
1455803690,8,0
1455803729,8,0
1455804712,21,0
1455804754,21,0
1455804777,21,0
1455804851,21,0
1455804878,21,0
1455804938,21,0
1455804955,21,0
1455805166,21,0
1455805238,21,0
1455805725,21,0
1455806623,17,0
1455807319,2,0
1455807407,2,0
1455807489,21,0
1455807512,21,0
1455807571,11,0
1455807741,21,0
1455808202,19,0
1455808289,19,0
1455808464,21,0
1455808546,19,0
1455808722,19,0
1455808754,29,0
1455809250,19,0
1455809269,19,0
1455809607,21,0
1455809854,21,0
1455811319,19,0
1455811428,19,0
1455811589,19,0
1455812183,19,0
1455813481,26,0
1455813609,19,0
1455813848,3,0
1455814105,17,0
1455814184,17,0
1455814863,17,0
1455815121,21,0
1455815212,17,0
1455815246,21,0
1455815440,17,0
1455815471,21,0
1455815491,21,0
1455815747,21,0
1455815829,17,0
1455816027,21,0
1455816138,30,0
1455816258,30,0
1455816266,17,0
1455816412,17,0
1455816907,17,0
1455816997,17,0
1455817123,2,0
1455817152,2,0
1455817228,2,0
1455817232,2,0
1455817284,2,0
1455817297,17,0
1455817380,2,0
1455817656,2,0
1455817716,2,0
1455817826,2,0
1455817837,2,0
1455818305,21,0
1455818519,21,0
1455818557,21,0
1455818580,21,0
1455818614,21,0
1455818663,21,0
1455819041,9,0
1455819058,9,0
1455819250,17,0
1455819295,6,0
1455819338,9,0
1455819491,21,0
1455819503,9,0
1455819528,9,0
1455819535,21,0
1455819579,9,0
1455819644,45,0
1455819734,6,0
1455819748,6,0
1455819843,6,0
1455819858,6,0
1455819910,9,0
1455820092,45,0
1455820098,17,0
1455820179,6,0
1455820282,6,0
1455820631,9,0
1455820763,21,0
1455820942,9,0
1455821480,9,0
1455821897,21,0
1455821919,9,0
1455821939,11,0
1455821947,9,0
1455821953,11,0
1455822166,45,0
1455822170,9,0
1455822679,12,0
1455822692,12,0
1455822743,48,0
1455823043,21,0
1455823243,21,0
1455823335,35,0
1455823401,21,0
1455823786,21,0
1455824132,10,0
1455824469,10,0
1455824497,50,0
1455824539,50,0
1455824549,50,0
1455824766,6,0
1455825654,6,0
1455825787,6,0
1455825871,6,0
1455825923,6,0
1455825933,6,0
1455825976,6,0
1455826086,6,0
1455826251,6,0
1455827807,2,0
1455827918,2,0
1455827934,2,0
1455827964,2,0
1455828172,17,0
1455828500,6,0
1455828570,6,0
1455829050,6,0
1455829061,6,0
1455829087,6,0
1455829114,6,0
1455829453,6,0
1455829503,6,0
1455829593,11,0
1455829701,6,0
1455829710,6,0
1455829961,6,0
1455829984,6,0
1455830373,31,0
1455830383,31,0
1455831113,38,0
1455831167,31,0
1455832093,6,0
1455832170,6,0
1455832170,6,0
1455832171,6,0
1455832467,6,0
1455832587,6,0
1455832660,6,0
1455832679,6,0
1455832695,6,0
1455832723,10,0
1455832729,6,0
1455833040,6,0
1455833359,6,0
1455833400,6,0
1455833641,25,0
1455833869,25,0
1455834608,1,0
1455834819,33,0
1455835348,31,0
1455835357,6,0
1455835776,26,0
1455835787,31,0
1455836550,35,0
1455837470,35,0
1455837959,30,0
1455839225,44,0
1455839236,44,0
1455839251,44,0
1455839291,44,0
1455839574,44,0
1455839643,44,0
1455839661,44,0
1455839700,12,0
1455840148,12,0
1455841088,44,0
1455841165,44,0
1455841349,44,0
1455841565,44,0
1455841591,44,0
1455842437,34,0
1455842479,34,0
1455842894,44,0
1455842901,44,0
1455843165,11,0
1455843313,29,0
1455843327,29,0
1455844035,6,0
1455844130,6,0
1455844552,6,0
1455844557,6,0
1455844597,6,0
1455844605,6,0
1455845060,6,0
1455845409,6,0
1455845952,6,0
1455846615,11,0
1455846733,11,0
1455846795,12,0
1455847002,12,0
1455847135,12,0
1455847476,11,0
1455847828,45,0
1455847836,45,0
1455847850,45,0
1455847851,51,0
1455847864,51,0
1455847872,51,0
1455847882,51,0
1455847941,45,0
1455847965,51,0
1455847973,51,0
1455847979,1,0
1455847981,45,0
1455847985,51,0
1455847988,45,0
1455847992,51,0
1455847999,51,0
1455848005,51,0
1455848014,51,0
1455848040,51,0
1455848048,51,0
1455848056,51,0
1455848116,51,0
1455848137,51,0
1455848184,51,0
1455848216,51,0
1455848225,51,0
1455848241,51,0
1455848307,51,0
1455848345,51,0
1455848357,51,0
1455848417,51,0
1455848433,51,0
1455848566,51,0
1455848580,51,0
1455848598,51,0
1455848654,51,0
1455848684,51,0
1455848702,51,0
1455848712,51,0
1455848721,51,0
1455848740,51,0
1455848750,51,0
1455848765,51,0
1455848789,51,0
1455849223,30,0
1455850405,19,0
1455850602,19,0
1455850853,12,0
1455850857,12,0
1455850875,19,0
1455850937,12,0
1455850947,12,0
1455851021,19,0
1455851053,5,0
1455851099,12,0
1455851265,12,1
1455851272,12,1
1455851276,12,1
1455851283,12,1
1455851288,12,1
1455851306,12,1
1455851315,12,1
1455851319,12,1
1455851323,12,1
1455851326,12,1
1455851333,12,1
1455851346,12,1
1455851351,12,1
1455851358,12,1
1455851465,12,0
1455851494,12,0
1455851503,12,0
1455851511,12,0
1455851540,12,0
1455851553,12,0
1455851562,12,0
1455851569,12,0
1455851586,12,0
1455851591,12,0
1455851618,12,0
1455851636,12,0
1455851647,12,0
1455851656,12,0
1455851841,35,0
1455851889,19,0
1455852045,19,0
1455852207,11,0
1455852298,25,0
1455852522,35,0
1455852579,45,0
1455853586,11,0
1455853837,35,0
1455855215,51,0
1455855266,51,0
1455855315,51,0
1455855386,51,0
1455855965,51,0
1455855978,51,0
1455856022,51,0
1455856043,51,0
1455856099,51,0
1455856118,51,0
1455856165,51,0
1455856183,51,0
1455856190,51,0
1455856208,51,0
1455856253,51,0
1455856270,51,0
1455856307,51,0
1455856319,51,0
1455856342,51,0
1455856362,51,0
1455856931,43,0
1455856966,51,0
1455857082,51,0
1455857141,51,0
1455857448,1,0
1455857723,35,0
1455857732,35,0
1455857886,51,0
1455858159,51,0
1455858239,51,0
1455858322,51,0
1455858452,51,0
1455858463,51,0
1455858496,51,0
1455858510,51,0
1455858522,51,0
1455858531,51,0
1455858544,51,0
1455858552,51,0
1455858563,51,0
1455858586,51,0
1455858618,25,0
1455858655,51,0
1455858674,25,0
1455858687,25,0
1455858692,51,0
1455858707,25,0
1455858720,51,0
1455858762,25,0
1455858790,51,0
1455858805,51,0
1455858809,25,0
1455858823,51,0
1455858841,51,0
1455858864,51,0
1455858868,25,0
1455858901,51,0
1455858916,51,0
1455858940,51,0
1455858994,51,0
1455859008,51,0
1455859098,51,0
1455859125,51,0
1455859139,51,0
1455859180,51,0
1455859266,51,0
1455859281,51,0
1455859302,51,0
1455859349,51,0
1455859374,51,0
1455859400,51,0
1455859411,51,0
1455859426,51,0
1455860174,1,0
1455860689,25,0
1455860704,25,0
1455860821,25,0
1455860853,25,0
1455860891,25,0
1455861208,25,0
1455861221,25,0
1455861283,25,0
1455861322,25,0
1455861331,25,0
1455861418,25,0
1455861468,25,0
1455861552,25,0
1455861719,25,0
1455862717,2,0
1455862738,34,0
1455864995,12,0
1455866758,10,0
1455866827,50,0
1455867240,50,0
1455867579,25,0
1455867597,25,0
1455867631,25,0
1455867672,25,0
1455867951,19,0
1455868205,19,0
1455868435,19,0
1455868574,19,0
1455868847,19,0
1455868876,48,0
1455868916,48,0
1455868985,19,0
1455869186,19,0
1455869269,38,0
1455869314,19,0
1455870788,50,0
1455870804,50,0
1455871435,6,0
1455872425,35,0
1455872430,38,0
1455872866,33,0
1455874282,50,0
1455874754,34,0
1455874800,34,0
1455874805,34,0
1455874855,34,0
1455874864,34,0
1455874871,34,0
1455875200,50,0
1455878468,25,0
1455878574,25,0
1455878608,25,0
1455878637,25,0
1455878802,25,0
1455878986,25,0
1455879261,25,0
1455879307,25,0
1455879350,25,0
1455879358,25,0
1455879387,25,0
1455879435,25,0
1455879660,25,0
1455879980,25,0
1455880059,25,0
1455880158,25,0
1455880399,25,0
1455880406,25,0
1455880494,25,0
1455880645,25,0
1455880816,25,0
