1454316261,31,-1
1454316288,31,-1
1454316303,31,-1
1454316446,31,-1
1454316502,31,-1
1454316558,31,-1
1454317847,47,-1
1454317974,27,-1
1454318010,21,-1
1454318107,21,-1
1454318128,21,-1
1454318246,21,-1
1454318880,27,-1
1454319473,3,-1
1454320158,47,-1
1454321343,47,-1
1454321361,47,-1
1454321385,47,-1
1454321389,47,-1
1454321392,50,-1
1454321402,47,-1
1454321407,47,-1
1454321409,47,-1
1454321414,47,-1
1454321436,47,-1
1454321461,50,-1
1454321471,47,-1
1454321482,47,-1
1454321551,47,-1
1454321555,47,-1
1454321571,47,-1
1454321697,47,-1
1454323207,50,-1
1454323224,50,-1
1454323236,50,-1
1454323287,50,-1
1454323863,50,-1
1454323888,50,-1
1454324106,50,-1
1454324260,50,-1
1454324388,50,-1
1454325212,50,-1
1454325601,50,-1
1454325657,50,-1
1454325869,50,-1
1454325885,50,-1
1454325943,50,-1
1454326511,47,-1
1454326727,50,-1
1454326830,50,-1
1454327096,50,-1
1454327171,50,-1
1454327310,50,-1
1454328473,50,-1
1454328486,15,-1
1454328552,26,-1
1454328693,15,-1
1454334657,7,-1
1454334713,7,-1
1454334726,7,-1
1454334807,7,-1
1454335048,7,-1
1454335208,7,-1
1454335274,7,-1
1454335473,37,-1
1454340763,37,-1
1454341066,25,-1
1454341074,25,-1
1454341080,25,-1
1454341095,25,-1
1454341154,25,-1
1454341185,25,-1
1454341190,23,-1
1454341194,25,-1
1454341213,25,-1
1454341241,25,-1
1454341247,25,-1
1454341257,25,-1
1454341263,25,-1
1454341268,25,-1
1454341278,25,-1
1454341289,25,-1
1454341308,25,-1
1454341318,25,-1
1454342470,46,-1
1454342624,37,-1
1454342702,15,-1
1454343875,23,-1
1454343920,23,-1
1454344081,23,-1
1454344110,23,-1
1454344947,23,-1
1454345002,23,-1
1454345077,23,-1
1454345087,23,-1
1454345196,23,-1
1454345363,23,-1
1454345885,37,-1
1454347044,16,-1
1454347166,16,-1
1454347190,16,-1
1454347275,16,-1
1454348513,37,-1
1454348672,50,-1
1454348678,50,-1
1454348681,50,-1
1454348744,50,-1
1454348896,50,-1
1454349931,34,-1
1454350094,11,-1
1454350123,11,-1
1454350139,11,-1
1454350177,11,-1
1454350184,11,-1
1454350205,11,-1
1454350216,11,-1
1454350251,50,-1
1454350267,11,-1
1454350275,11,-1
1454350286,11,-1
1454350299,11,-1
1454350320,11,-1
1454350330,7,-1
1454350337,11,-1
1454350351,11,-1
1454350359,11,-1
1454350376,11,-1
1454350385,11,-1
1454350414,11,-1
1454350423,7,-1
1454350433,11,-1
1454350456,11,-1
1454350462,11,-1
1454350480,11,-1
1454350484,7,-1
1454350486,11,-1
1454350505,7,-1
1454350512,7,-1
1454350531,34,-1
1454350552,34,-1
1454350563,11,-1
1454350601,11,-1
1454350634,11,-1
1454350640,11,-1
1454350648,11,-1
1454350679,11,-1
1454350859,34,-1
1454350938,34,-1
1454350983,34,-1
1454351047,50,-1
1454351049,34,-1
1454351414,50,-1
1454351549,26,-1
1454351555,26,-1
1454351564,26,-1
1454351567,26,-1
1454351576,26,-1
1454351689,26,-1
1454351693,26,-1
1454351702,26,-1
1454351712,26,-1
1454351868,26,-1
1454352156,34,-1
1454352387,34,-1
1454352614,34,-1
1454352787,34,-1
1454352822,34,-1
1454352888,34,-1
1454353079,34,-1
1454353122,28,-1
1454353135,28,-1
1454353168,28,-1
1454353213,28,-1
1454353235,34,-1
1454353251,34,-1
1454353262,34,-1
1454353272,34,-1
1454353328,28,-1
1454353369,28,-1
1454353391,28,-1
1454353410,34,-1
1454353411,28,-1
1454353434,34,-1
1454353480,34,-1
1454353503,34,-1
1454353509,28,-1
1454353612,28,-1
1454353657,28,-1
1454353666,28,-1
1454353689,28,-1
1454353706,28,-1
1454353717,37,-1
1454353719,28,-1
1454353732,28,-1
1454353806,28,-1
1454353839,28,-1
1454353911,28,-1
1454354248,29,-1
1454354268,29,-1
1454354346,29,-1
1454354372,29,-1
1454354378,28,-1
1454354420,28,-1
1454354494,37,-1
1454354711,28,-1
1454354802,37,-1
1454354893,28,-1
1454355091,3,-1
1454355187,3,-1
1454355208,28,-1
1454355230,3,-1
1454355810,28,-1
1454355860,28,-1
1454355889,50,-1
1454355901,50,-1
1454355918,28,-1
1454355940,28,-1
1454355967,28,-1
1454355998,28,-1
1454356008,28,-1
1454356016,28,-1
1454356032,28,-1
1454356047,28,-1
1454356054,28,-1
1454356075,28,-1
1454356085,28,-1
1454356100,28,-1
1454356113,28,-1
1454356127,28,-1
1454356145,28,-1
1454356145,50,-1
1454356156,28,-1
1454356183,28,-1
1454356191,28,-1
1454356202,28,-1
1454356244,28,-1
1454356245,50,-1
1454356278,28,-1
1454356286,28,-1
1454356297,28,-1
1454356315,28,-1
1454357361,50,-1
1454357405,50,-1
1454357493,50,-1
1454357902,50,-1
1454357966,50,-1
1454357986,50,-1
1454358016,50,-1
1454358813,28,-1
1454358824,28,-1
1454358842,28,-1
1454358890,28,-1
1454358928,28,-1
1454358939,28,-1
1454358950,28,-1
1454358963,28,-1
1454358993,28,-1
1454359002,28,-1
1454359025,28,-1
1454359037,28,-1
1454359082,28,-1
1454359102,28,-1
1454359366,28,-1
1454359457,34,-1
1454359512,34,-1
1454359627,34,-1
1454359955,34,-1
1454362389,27,-1
1454363533,29,-1
1454363573,29,-1
1454363589,29,-1
1454363756,27,-1
1454363965,28,-1
1454364068,28,-1
1454364090,28,-1
1454364125,28,-1
1454364129,34,-1
1454364165,28,-1
1454364190,28,-1
1454364222,28,-1
1454364255,28,-1
1454364278,28,-1
1454364293,28,-1
1454364300,28,-1
1454364304,28,-1
1454364319,28,-1
1454364367,28,-1
1454364392,28,-1
1454364401,28,-1
1454364407,28,-1
1454364435,28,-1
1454364447,28,-1
1454364457,28,-1
1454364472,28,-1
1454364482,28,-1
1454364496,28,-1
1454364501,28,-1
1454364511,28,-1
1454364522,28,-1
1454364554,28,-1
1454364576,28,-1
1454364603,28,-1
1454364756,3,-1
1454364775,34,-1
1454364799,3,-1
1454365000,34,-1
1454365080,34,-1
1454365097,34,-1
1454365117,34,-1
1454365130,34,-1
1454365146,34,-1
1454365440,15,-1
1454366331,27,-1
1454366790,21,-1
1454368299,50,-1
1454368769,50,-1
1454368781,50,-1
1454368790,19,-1
1454368828,50,-1
1454368898,50,-1
1454369133,21,-1
1454369158,21,-1
1454369379,50,-1
1454369428,50,-1
1454370117,47,-1
1454370127,47,-1
1454370131,47,-1
1454370136,47,-1
1454370141,47,-1
1454370148,47,-1
1454370164,47,-1
1454370169,47,-1
1454370657,47,-1
1454370673,47,-1
1454370720,47,-1
1454370733,47,-1
1454370748,47,-1
1454370752,47,-1
1454370802,47,-1
1454370818,47,-1
1454370834,47,-1
1454370837,47,-1
1454370842,47,-1
1454370858,47,-1
1454370913,47,-1
1454370932,47,-1
1454370994,47,-1
1454371468,26,-1
1454371480,26,-1
1454371493,26,-1
1454371506,26,-1
1454371562,47,-1
1454371564,47,-1
1454371647,47,-1
1454371656,47,-1
1454371680,47,-1
1454373526,21,-1
1454374822,47,-1
1454374831,47,-1
1454374837,47,-1
1454374857,47,-1
1454375276,23,-1
1454375516,28,-1
1454375523,28,-1
1454375534,28,-1
1454375559,28,-1
1454375592,28,-1
1454375605,28,-1
1454375620,28,-1
1454375644,23,-1
1454375654,28,-1
1454375665,28,-1
1454375684,28,-1
1454375971,23,-1
1454376083,23,-1
1454376116,28,-1
1454376125,28,-1
1454376156,28,-1
1454376171,28,-1
1454376179,28,-1
1454376190,28,-1
1454376219,28,-1
1454376241,28,-1
1454376247,28,-1
1454376269,28,-1
1454376278,28,-1
1454376279,23,-1
1454376291,28,-1
1454376303,28,-1
1454376312,28,-1
1454376329,28,-1
1454376336,28,-1
1454376369,23,-1
1454376631,23,-1
1454376861,23,-1
1454376862,7,-1
1454376912,23,-1
1454376927,7,-1
1454377232,23,-1
1454377884,21,-1
1454377931,21,-1
1454378004,16,-1
1454378016,21,-1
1454378059,16,-1
1454378111,16,-1
1454378388,50,-1
1454378464,47,-1
1454378472,50,-1
1454378487,47,-1
1454378569,50,-1
1454378624,21,-1
1454378654,50,-1
1454379126,34,-1
1454379198,50,-1
1454379264,34,-1
1454379367,44,-1
1454379385,44,-1
1454379391,34,-1
1454379409,44,-1
1454379459,50,-1
1454379584,34,-1
1454379974,50,-1
1454379982,34,-1
1454380165,16,-1
1454380231,16,-1
1454380259,16,-1
1454380268,16,-1
1454380299,50,-1
1454380304,50,-1
1454380305,16,-1
1454380330,50,-1
1454380338,16,-1
1454380353,16,-1
1454380369,11,-1
1454380395,16,-1
1454380422,16,-1
1454380433,11,-1
1454380439,16,-1
1454380444,11,-1
1454380458,11,-1
1454380473,16,-1
1454380499,11,-1
1454380598,2,-1
1454380821,28,-1
1454380828,28,-1
1454380966,23,-1
1454381003,2,-1
1454381027,20,-1
1454381031,50,-1
1454381039,50,-1
1454381049,20,-1
1454381097,23,-1
1454381220,34,-1
1454381363,11,-1
1454381379,2,-1
1454381977,50,-1
1454381991,50,-1
1454382032,50,-1
1454382090,8,-1
1454382096,8,-1
1454382141,8,-1
1454382180,8,-1
1454382208,8,-1
1454382222,8,-1
1454382256,8,-1
1454382323,8,-1
1454382346,8,-1
1454382363,8,-1
1454382376,8,-1
1454382396,8,-1
1454382419,8,-1
1454382466,8,-1
1454382471,8,-1
1454382480,8,-1
1454382493,8,-1
1454382509,8,-1
1454382531,2,-1
1454382545,8,-1
1454382553,8,-1
1454382644,8,-1
1454382702,2,-1
1454382713,8,-1
1454382730,2,-1
1454382739,8,-1
1454382769,8,-1
1454382786,2,-1
1454382814,50,-1
1454382824,8,-1
1454382826,50,-1
1454382830,50,-1
1454382845,2,-1
1454382858,8,-1
1454382877,2,-1
1454382885,8,-1
1454382964,8,-1
1454382981,2,-1
1454383031,8,-1
1454383046,8,-1
1454383050,8,-1
1454383067,8,-1
1454383077,8,-1
1454383088,8,-1
1454383113,2,-1
1454383125,24,-1
1454383145,50,-1
1454383206,2,-1
1454383274,2,-1
1454383417,2,-1
1454383456,8,-1
1454383460,8,-1
1454383466,8,-1
1454383473,8,-1
1454383478,8,-1
1454383501,8,-1
1454383518,8,-1
1454383533,8,-1
1454383534,2,-1
1454383538,8,-1
1454383557,8,-1
1454383562,8,-1
1454383572,8,-1
1454383637,8,-1
1454383647,8,-1
1454383656,8,-1
1454383665,2,-1
1454383669,8,-1
1454383677,8,-1
1454383705,2,-1
1454383705,8,-1
1454383724,8,-1
1454383730,8,-1
1454383747,8,-1
1454383756,8,-1
1454383759,8,-1
1454383796,8,-1
1454383802,8,-1
1454383813,8,-1
1454383836,8,-1
1454383851,2,-1
1454383908,8,-1
1454383920,8,-1
1454383941,2,-1
1454383951,24,-1
1454383960,8,-1
1454383961,2,-1
1454383968,8,-1
1454384005,8,-1
1454384010,8,-1
1454384062,2,-1
1454384074,8,-1
1454384079,8,-1
1454384087,8,-1
1454384104,8,-1
1454384126,8,-1
1454384159,8,-1
1454384177,8,-1
1454384179,2,-1
1454384191,2,-1
1454384213,33,-1
1454384222,8,-1
1454384238,8,-1
1454384248,8,-1
1454384259,2,-1
1454384263,8,-1
1454384278,42,-1
1454384293,8,-1
1454384336,8,-1
1454384342,8,-1
1454384356,8,-1
1454384387,8,-1
1454384412,7,-1
1454384413,8,-1
1454384419,8,-1
1454384460,8,-1
1454384516,37,-1
1454384529,8,-1
1454384534,8,-1
1454384539,8,-1
1454384555,8,-1
1454384560,8,-1
1454384575,33,-1
1454384589,8,-1
1454384593,33,-1
1454384603,8,-1
1454384605,8,-1
1454384632,8,-1
1454384636,7,-1
1454384649,8,-1
1454384655,8,-1
1454384657,8,-1
1454384660,8,-1
1454384662,7,-1
1454384690,8,-1
1454384698,8,-1
1454384705,8,-1
1454384710,8,-1
1454384717,2,-1
1454384717,8,-1
1454384762,8,-1
1454384769,8,-1
1454384773,8,-1
1454384784,8,-1
1454384793,8,-1
1454384827,8,-1
1454384829,8,-1
1454384837,8,-1
1454384837,34,-1
1454384844,8,-1
1454384847,8,-1
1454384856,8,-1
1454384865,2,-1
1454384884,8,-1
1454384904,8,-1
1454384947,3,-1
1454384969,3,-1
1454384997,3,-1
1454385001,2,-1
1454385005,8,-1
1454385011,8,-1
1454385028,8,-1
1454385038,8,-1
1454385071,8,-1
1454385080,8,-1
1454385087,8,-1
1454385090,2,-1
1454385094,8,-1
1454385171,8,-1
1454385195,8,-1
1454385198,8,-1
1454385201,8,-1
1454385210,2,-1
1454385215,8,-1
1454385244,8,-1
1454385249,8,-1
1454385261,2,-1
1454385280,34,-1
1454385283,8,-1
1454385299,3,-1
1454385322,3,-1
1454385350,8,-1
1454385354,8,-1
1454385365,8,-1
1454385371,8,-1
1454385393,34,-1
1454385401,8,-1
1454385415,8,-1
1454385431,8,-1
1454385436,8,-1
1454385472,34,-1
1454385479,8,-1
1454385490,8,-1
1454385493,8,-1
1454385564,8,-1
1454385579,8,-1
1454385612,8,-1
1454385622,8,-1
1454385631,34,-1
1454385638,8,-1
1454385653,34,-1
1454385656,8,-1
1454385666,8,-1
1454385676,8,-1
1454385692,8,-1
1454385703,8,-1
1454385743,34,-1
1454385812,8,-1
1454385857,8,-1
1454385860,8,-1
1454385865,8,-1
1454385936,8,-1
1454385954,8,-1
1454386013,8,-1
1454386037,8,-1
1454386066,8,-1
1454386069,8,-1
1454386097,8,-1
1454386123,8,-1
1454386222,8,-1
1454386274,8,-1
1454386275,34,-1
1454386277,8,-1
1454386293,34,-1
1454386307,8,-1
1454386377,8,-1
1454386492,8,-1
1454386524,8,-1
1454386535,8,-1
1454386568,8,-1
1454386624,8,-1
1454386700,8,-1
1454386819,24,-1
1454387273,16,-1
1454387297,16,-1
1454387355,16,-1
1454387389,28,-1
1454387409,28,-1
1454387431,28,-1
1454388157,1,-1
1454388445,8,-1
1454388539,8,-1
1454388554,8,-1
1454388598,3,-1
1454388619,8,-1
1454388636,8,-1
1454388676,8,-1
1454388678,8,-1
1454388691,8,-1
1454388779,3,-1
1454388832,8,-1
1454388837,8,-1
1454388861,8,-1
1454388863,8,-1
1454388899,3,-1
1454388902,8,-1
1454388921,8,-1
1454388933,8,-1
1454388941,8,-1
1454388952,8,-1
1454388982,8,-1
1454388989,3,-1
1454388998,8,-1
1454389028,8,-1
1454389092,8,-1
1454389122,8,-1
1454389131,8,-1
1454389183,8,-1
1454389217,8,-1
1454389250,8,-1
1454389256,8,-1
1454389270,8,-1
1454389293,8,-1
1454389304,8,-1
1454389309,8,-1
1454389317,8,-1
1454389383,8,-1
1454389386,8,-1
1454389393,8,-1
1454389402,8,-1
1454389445,3,-1
1454389452,8,-1
1454389477,8,-1
1454389486,8,-1
1454389504,8,-1
1454389514,8,-1
1454389570,8,-1
1454389575,8,-1
1454389632,8,-1
1454389634,8,-1
1454389640,8,-1
1454389644,8,-1
1454389651,8,-1
1454389663,8,-1
1454389667,8,-1
1454389687,8,-1
1454389700,8,-1
1454389717,8,-1
1454389735,8,-1
1454389781,8,-1
1454389806,8,-1
1454389813,8,-1
1454389818,8,-1
1454389834,8,-1
1454389841,8,-1
1454389850,8,-1
1454389889,8,-1
1454389894,8,-1
1454389950,8,-1
1454389977,8,-1
1454390009,3,-1
1454390046,8,-1
1454390054,8,-1
1454390086,3,-1
1454390132,8,-1
1454390142,8,-1
1454390154,8,-1
1454390226,3,-1
1454390238,3,-1
1454390271,8,-1
1454390307,3,-1
1454390316,8,-1
1454390347,8,-1
1454390354,8,-1
1454390356,8,-1
1454390401,8,-1
1454390455,8,-1
1454390458,8,-1
1454390468,8,-1
1454390475,3,-1
1454390488,8,-1
1454390526,8,-1
1454390532,34,-1
1454390539,8,-1
1454390566,8,-1
1454390590,8,-1
1454390598,34,-1
1454390606,8,-1
1454390644,8,-1
1454390652,13,-1
1454390687,13,-1
1454390732,8,-1
1454390738,13,-1
1454390749,34,-1
1454390753,8,-1
1454390773,8,-1
1454390776,8,-1
1454390816,8,-1
1454390835,8,-1
1454390869,8,-1
1454390889,8,-1
1454390928,8,-1
1454390964,8,-1
1454391014,8,-1
1454391014,34,-1
1454391073,8,-1
1454391078,8,-1
1454391176,8,-1
1454391231,8,-1
1454391305,8,-1
1454391312,8,-1
1454391325,8,-1
1454391352,8,-1
1454391380,8,-1
1454391397,34,-1
1454391405,8,-1
1454391425,8,-1
1454391618,8,-1
1454391623,8,-1
1454391631,8,-1
1454391691,8,-1
1454391716,8,-1
1454391728,8,-1
1454391759,23,-1
1454391811,8,-1
1454391825,8,-1
1454391898,34,-1
1454391985,8,-1
1454391990,34,-1
1454392007,34,-1
1454392027,34,-1
1454392048,34,-1
1454392058,34,-1
1454392118,8,-1
1454392141,8,-1
1454392168,8,-1
1454392181,8,-1
1454392215,34,-1
1454392230,34,-1
1454392270,8,-1
1454392299,8,-1
1454392311,8,-1
1454392335,8,-1
1454392413,8,-1
1454392463,8,-1
1454392476,8,-1
1454392539,13,-1
1454392566,8,-1
1454392638,8,-1
1454392725,8,-1
1454392773,8,-1
1454392807,8,-1
1454392827,8,-1
1454392937,8,-1
1454392948,8,-1
1454393698,47,-1
1454393718,47,-1
1454393721,47,-1
1454393735,47,-1
1454393741,47,-1
1454393752,47,-1
1454394966,16,-1
1454395000,16,-1
1454395038,16,-1
1454395083,16,-1
1454395093,16,-1
1454395098,16,-1
1454395117,16,-1
1454395128,16,-1
1454395144,16,-1
1454395220,16,-1
1454395574,26,-1
1454395643,26,-1
1454396045,26,-1
1454396063,26,-1
1454396076,26,-1
1454396396,26,-1
1454396607,16,-1
1454396653,26,-1
1454396662,26,-1
1454396804,26,-1
1454396827,26,-1
1454396900,26,-1
1454396926,26,-1
1454396936,26,-1
1454397005,34,-1
1454397075,34,-1
1454397280,13,-1
1454397281,34,-1
1454397388,13,-1
1454397398,13,-1
1454397497,13,-1
1454398119,34,-1
1454398189,34,-1
1454398199,34,-1
1454398291,34,-1
1454398302,47,-1
1454398369,34,-1
1454398381,47,-1
1454398397,34,-1
1454398438,34,-1
1454398476,34,-1
1454398540,34,-1
1454398571,34,-1
1454398581,50,-1
1454398584,50,-1
1454398601,50,-1
1454398607,34,-1
1454398618,34,-1
1454398654,34,-1
1454398684,34,-1
1454398699,34,-1
1454398728,34,-1
1454398746,34,-1
1454398760,34,-1
1454398825,34,-1
1454398928,26,-1
1454398979,34,-1
1454399002,34,-1
1454399019,34,-1
1454399033,34,-1
1454399050,34,-1
1454399228,34,-1
1454399514,15,-1
1454399661,27,-1
1454399785,50,-1
1454399854,50,-1
1454399977,27,-1
1454400048,50,-1
1454400125,50,-1
1454400638,50,-1
1454400746,50,-1
1454400759,50,-1
1454400807,50,-1
1454400821,50,-1
1454400941,27,-1
1454401031,50,-1
1454401056,50,-1
1454401234,34,-1
1454402961,34,-1
1454402990,34,-1
1454402997,34,-1
1454403028,34,-1
1454403036,34,-1
1454403048,34,-1
1454403057,34,-1
1454403071,34,-1
1454403097,34,-1
1454403161,34,-1
1454403211,34,-1
1454403227,34,-1
1454403235,34,-1
1454403245,34,-1
1454403656,6,-1
1454403665,6,-1
1454403700,6,-1
1454403840,34,-1
1454404666,2,-1
1454405049,2,-1
1454405087,2,-1
1454405149,26,-1
1454405156,2,-1
1454405180,26,-1
1454405220,26,-1
1454405350,26,-1
1454405362,2,-1
1454405437,21,-1
1454405456,26,-1
1454405460,26,-1
1454405463,26,-1
1454405487,26,-1
1454405531,26,-1
1454405654,2,-1
1454405681,2,-1
1454406086,2,-1
1454406134,2,-1
1454406419,34,-1
1454406424,34,-1
1454406475,3,-1
1454406479,2,-1
1454406521,34,-1
1454406583,34,-1
1454406594,3,-1
1454406600,34,-1
1454406614,34,-1
1454406628,34,-1
1454407842,21,-1
1454407936,26,-1
1454407943,26,-1
1454407971,26,-1
1454408006,26,-1
1454408161,26,-1
1454408249,26,-1
1454408264,26,-1
1454408269,25,-1
1454408285,25,-1
1454408293,26,-1
1454408296,25,-1
1454408357,26,-1
1454408361,26,-1
1454408391,25,-1
1454408416,25,-1
1454408430,25,-1
1454408436,25,-1
1454408519,25,-1
1454408540,25,-1
1454409898,26,-1
1454410491,25,-1
1454410496,25,-1
1454410503,25,-1
1454410511,25,-1
1454410533,25,-1
1454410547,25,-1
1454410564,25,-1
1454410586,25,-1
1454411409,2,-1
1454412257,2,-1
1454412665,2,-1
1454412682,2,-1
1454412781,2,-1
1454412951,2,-1
1454412973,2,-1
1454413003,2,-1
1454413011,2,-1
1454413033,2,-1
1454413053,2,-1
1454413079,2,-1
1454413113,2,-1
1454413137,2,-1
1454413176,2,-1
1454413253,46,-1
1454413259,2,-1
1454413304,2,-1
1454413361,2,-1
1454413390,2,-1
1454413471,2,-1
1454413527,2,-1
1454413563,2,-1
1454413601,2,-1
1454413622,2,-1
1454413643,2,-1
1454413683,2,-1
1454413711,2,-1
1454413788,2,-1
1454413797,11,-1
1454413813,2,-1
1454413818,11,-1
1454414256,2,-1
1454414290,2,-1
1454414336,2,-1
1454414791,2,-1
1454414827,2,-1
1454414831,2,-1
1454414871,2,-1
1454414889,2,-1
1454414919,2,-1
1454414937,2,-1
1454414955,2,-1
1454415152,2,-1
1454415418,20,-1
1454415456,2,-1
1454415487,2,-1
1454420971,50,-1
1454420976,50,-1
1454421026,50,-1
1454421072,50,-1
1454421146,50,-1
1454423357,11,-1
1454423371,11,-1
1454423386,11,-1
1454423396,11,-1
1454423401,11,-1
1454424440,37,-1
1454424633,37,-1
1454425130,37,-1
1454425524,37,-1
1454425804,28,-1
1454425849,28,-1
1454425875,28,-1
1454425901,28,-1
1454425927,28,-1
1454425940,28,-1
1454426024,28,-1
1454426032,28,-1
1454426060,28,-1
1454426073,28,-1
1454426083,28,-1
1454426093,28,-1
1454427001,37,-1
1454427022,27,-1
1454430343,16,-1
1454430379,16,-1
1454430416,16,-1
1454431554,28,-1
1454431898,37,-1
1454431930,37,-1
1454432005,37,-1
1454432759,11,-1
1454432782,11,-1
1454432796,11,-1
1454432819,11,-1
1454432875,11,-1
1454432889,11,-1
1454432901,11,-1
1454432911,11,-1
1454432918,11,-1
1454433007,16,-1
1454433210,37,-1
1454433304,37,-1
1454433366,37,-1
1454435125,37,-1
1454435979,26,-1
1454435988,26,-1
1454436012,26,-1
1454436102,26,-1
1454436278,26,-1
1454436299,26,-1
1454436303,26,-1
1454436309,26,-1
1454436558,34,-1
1454436611,37,-1
1454436663,2,-1
1454436675,34,-1
1454436688,34,-1
1454436699,34,-1
1454436706,34,-1
1454436712,34,-1
1454436721,34,-1
1454436774,2,-1
1454436813,2,-1
1454436902,2,-1
1454436921,2,-1
1454436957,29,-1
1454436965,29,-1
1454436973,2,-1
1454436982,29,-1
1454437033,29,-1
1454437040,2,-1
1454437070,29,-1
1454437122,29,-1
1454437136,34,-1
1454437167,2,-1
1454437176,29,-1
1454437184,2,-1
1454437202,2,-1
1454437229,29,-1
1454437470,34,-1
1454437500,2,-1
1454437523,34,-1
1454437534,34,-1
1454437577,2,-1
1454437681,2,-1
1454437720,2,-1
1454437864,34,-1
1454437933,2,-1
1454438025,34,-1
1454438088,34,-1
1454438111,37,-1
1454438135,34,-1
1454438158,34,-1
1454438220,34,-1
1454438296,15,-1
1454438491,34,-1
1454438588,34,-1
1454438605,34,-1
1454438617,34,-1
1454438628,34,-1
1454438641,34,-1
1454438690,34,-1
1454438790,50,-1
1454438821,50,-1
1454438856,37,-1
1454438872,50,-1
1454439039,34,-1
1454439105,50,-1
1454439241,37,-1
1454439365,37,-1
1454439792,34,-1
1454439814,34,-1
1454439848,20,-1
1454439889,34,-1
1454439972,34,-1
1454441163,37,-1
1454441207,37,-1
1454441222,37,-1
1454441239,37,-1
1454442969,24,-1
1454445737,26,-1
1454446027,34,-1
1454446333,50,-1
1454446861,34,-1
1454447187,11,-1
1454447348,50,-1
1454448180,29,-1
1454448188,29,-1
1454448280,29,-1
1454448868,37,-1
1454448940,37,-1
1454449481,28,-1
1454449750,29,-1
1454449755,29,-1
1454449788,29,-1
1454449809,29,-1
1454449829,29,-1
1454449833,29,-1
1454449849,29,-1
1454449871,29,-1
1454449886,29,-1
1454450033,29,-1
1454450039,29,-1
1454450048,29,-1
1454450394,50,-1
1454450573,50,-1
1454451130,12,-1
1454451197,12,-1
1454451297,3,-1
1454451302,3,-1
1454451347,12,-1
1454451413,12,-1
1454451474,12,-1
1454451492,12,-1
1454451511,12,-1
1454451553,12,-1
1454451560,34,-1
