1466122098,42,0
1466122270,44,0
1466122271,44,0
1466122280,18,0
1466122281,42,0
1466122387,42,0
1466122393,50,0
1466122422,42,0
1466122459,42,0
1466122511,42,0
1466122559,34,0
1466122643,42,0
1466122705,5,0
1466122714,42,0
1466122983,42,0
1466123038,41,0
1466123146,5,0
1466123150,42,0
1466123207,42,0
1466123275,18,0
1466123290,42,0
1466123369,42,0
1466123437,29,0
1466123443,29,0
1466123459,29,0
1466123470,50,0
1466123472,50,0
1466123478,42,0
1466123608,34,0
1466123627,37,0
1466123653,37,1
1466123698,37,0
1466123707,18,0
1466123732,42,0
1466123764,42,0
1466123781,37,0
1466123805,42,0
1466123806,37,0
1466123824,42,0
1466123825,18,0
1466123872,42,0
1466123899,37,0
1466123927,37,0
1466123938,37,0
1466123958,3,0
1466123965,3,1
1466123975,37,0
1466123987,37,0
1466124055,37,0
1466124066,37,0
1466124084,37,0
1466124094,37,0
1466124117,37,0
1466124133,42,0
1466124223,37,0
1466124278,42,0
1466124393,42,0
1466124467,42,0
1466124580,14,0
1466124628,50,0
1466124764,14,0
1466125085,14,0
1466125158,14,0
1466125243,14,0
1466125665,14,0
1466125676,18,0
1466125678,14,0
1466126104,18,0
1466126274,18,0
1466126879,50,0
1466127045,5,0
1466127059,5,0
1466127135,5,0
1466127144,5,0
1466127403,31,0
1466127416,31,0
1466127424,31,0
1466127744,18,0
1466127967,18,0
1466127991,50,0
1466128173,37,0
1466128417,37,0
1466128570,44,0
1466128570,44,0
1466129091,50,0
1466129092,50,0
1466130189,50,0
1466130190,50,0
1466130451,12,0
1466130756,18,0
1466130831,24,0
1466131087,36,0
1466131150,18,0
1466131382,18,0
1466131791,18,0
1466132276,18,0
1466132279,18,0
1466133080,18,0
1466133211,40,0
1466133530,50,0
1466134256,18,0
1466134544,50,0
1466134818,18,0
1466134987,44,0
1466134988,44,0
1466135281,41,0
1466135418,41,0
1466135507,18,0
1466135597,18,0
1466135647,50,0
1466135850,41,0
1466136225,41,0
1466136331,41,0
1466136422,5,0
1466136458,5,0
1466136493,5,0
1466136839,5,0
1466136849,41,0
1466136885,5,0
1466136904,18,0
1466136913,18,0
1466137085,5,0
1466137088,5,0
1466137126,50,0
1466137277,41,0
1466137419,41,0
1466137564,3,0
1466138279,24,0
1466138327,50,0
1466138350,31,0
1466138827,41,0
1466138918,18,0
1466139202,5,0
1466139246,29,0
1466139249,29,0
1466139304,29,0
1466139382,29,0
1466139441,18,0
1466139563,18,0
1466139946,5,0
1466140376,50,0
1466140378,50,0
1466141286,44,0
1466141286,44,0
1466141941,18,0
1466142032,41,0
1466142247,18,0
1466142830,5,0
1466143113,6,0
1466143126,6,0
1466143150,6,0
1466143184,6,0
1466143244,6,0
1466143262,6,0
1466143270,6,0
1466143291,6,0
1466143339,6,0
1466143353,6,0
1466143377,50,0
1466143396,6,0
1466143400,6,0
1466143434,6,0
1466143446,6,0
1466143464,6,0
1466143516,6,0
1466143535,6,0
1466143547,6,0
1466143569,6,0
1466143608,5,0
1466143765,23,0
1466143880,18,0
1466144355,22,0
1466144562,5,0
1466144668,45,1
1466144671,45,0
1466144689,45,1
1466144720,45,0
1466144781,45,0
1466144795,45,0
1466144803,45,0
1466144899,45,0
1466144964,45,0
1466144964,45,0
1466145032,45,0
1466145037,45,0
1466145043,45,0
1466145049,45,0
1466145067,45,0
1466145154,45,0
1466145250,45,0
1466145696,18,0
1466145807,41,0
1466145986,45,0
1466146102,18,0
1466146361,5,0
1466146675,5,0
1466147704,18,0
1466148793,50,0
1466148798,50,0
1466148901,6,0
1466148910,6,0
1466148920,6,0
1466148968,6,0
1466148979,6,0
1466149035,6,0
1466149176,6,1
1466149330,6,0
1466149482,50,0
1466149734,18,0
1466150111,50,0
1466150113,50,0
1466150572,40,0
1466150603,18,0
1466150611,40,0
1466150653,18,0
1466152186,34,0
1466152190,34,0
1466152198,34,0
1466152203,34,0
1466152338,34,0
1466152372,34,0
1466152388,34,0
1466152859,34,0
1466152890,34,0
1466154023,18,0
1466154269,34,0
1466154288,34,0
1466154680,18,0
1466155428,18,0
1466155903,18,0
1466155906,34,0
1466156773,6,0
1466156781,6,0
1466156811,6,0
1466156824,6,0
1466156871,37,0
1466157208,50,0
1466157367,29,0
1466157388,29,0
1466157389,29,0
1466157395,29,0
1466157403,29,0
1466157411,29,0
1466157421,29,0
1466157426,29,0
1466157430,29,0
1466157614,37,0
1466157655,14,0
1466157703,14,0
1466157725,37,0
1466157747,14,0
1466157770,37,0
1466157825,37,0
1466157848,37,0
1466157865,37,0
1466157902,14,0
1466157930,14,0
1466157939,14,0
1466158035,14,0
1466158081,37,0
1466158177,37,0
1466158257,37,0
1466158313,37,0
1466158374,37,0
1466158379,37,0
1466158422,37,0
1466158434,37,0
1466158459,37,0
1466158483,37,0
1466158503,18,0
1466159936,30,0
1466160047,30,0
1466160561,30,0
1466160835,30,0
1466160885,30,0
1466161153,30,0
1466161268,30,0
1466161636,30,0
1466161907,18,0
1466161985,18,0
1466162137,37,0
1466162151,4,0
1466162157,37,0
1466162236,37,0
1466162255,37,0
1466162259,37,0
1466162272,37,0
1466162299,37,0
1466162342,18,1
1466162415,37,0
1466162444,30,0
1466162466,37,0
1466162503,50,0
1466162527,37,0
1466162556,37,0
1466162612,30,0
1466162622,37,0
1466162633,37,0
1466162657,37,0
1466162672,37,0
1466162680,37,0
1466162732,30,0
1466162844,37,0
1466162855,37,0
1466162864,37,0
1466162870,37,0
1466163054,30,0
1466163116,30,0
1466163147,30,0
1466163170,34,0
1466163465,30,0
1466163600,18,0
1466163628,30,0
1466163652,30,0
1466163783,30,0
1466164081,30,0
1466164191,30,0
1466164512,18,0
1466164527,30,0
1466164559,30,0
1466164730,30,0
1466164751,46,0
1466164907,30,0
1466164920,30,1
1466164935,30,0
1466164957,34,0
1466164987,34,0
1466164996,30,0
1466164998,11,1
1466165028,13,0
1466165070,13,0
1466165144,13,0
1466165161,30,0
1466165234,13,0
1466165268,13,0
1466165274,46,0
1466165277,13,0
1466165313,35,0
1466165327,13,0
1466165357,13,0
1466165396,13,0
1466165438,13,0
1466165470,13,0
1466165479,31,0
1466165480,18,0
1466165503,31,0
1466165505,46,0
1466165511,31,0
1466165580,14,0
1466165641,2,1
1466165651,14,0
1466165894,29,0
1466165911,29,0
1466165917,29,0
1466165929,29,0
1466165938,29,0
1466165947,29,0
1466165973,29,0
1466165979,29,0
1466165990,29,0
1466166026,29,0
1466166032,29,0
1466166041,29,0
1466166050,29,0
1466166052,29,0
1466166065,18,1
1466166070,18,0
1466166072,29,0
1466166105,29,0
1466166131,29,0
1466166133,44,0
1466166133,44,0
1466166156,29,0
1466166171,29,0
1466166355,50,0
1466166639,29,0
1466166693,29,0
1466166699,29,0
1466167012,30,0
1466167177,30,0
1466167234,30,0
1466167251,30,0
1466167278,30,0
1466167359,30,0
1466167434,30,0
1466167438,30,0
1466167458,30,0
1466167532,46,0
1466167662,46,0
1466169306,18,0
1466169597,46,0
1466169690,46,0
1466170653,22,0
1466170686,22,0
1466170690,22,0
1466170693,22,0
1466170779,18,1
1466170803,36,0
1466171009,34,0
1466171036,34,0
1466171055,34,0
1466171098,50,0
1466171317,18,0
1466171420,37,0
1466171434,37,0
1466171447,37,0
1466171453,37,0
1466171488,37,0
1466171503,37,0
1466171521,37,0
1466171546,37,0
1466171682,18,0
1466171904,14,0
1466171937,14,0
1466171962,14,0
1466172010,14,0
1466172042,14,0
1466172113,14,0
1466172161,38,0
1466172328,51,0
1466172374,44,1
1466173804,50,0
1466174190,14,0
1466174258,14,0
1466174352,14,0
1466174569,23,0
1466174575,23,0
1466174596,23,0
1466174604,23,0
1466174675,23,0
1466174701,23,1
1466174706,14,0
1466174758,23,0
1466174784,14,0
1466174846,14,0
1466174890,14,0
1466174912,14,0
1466174991,23,0
1466175038,14,0
1466175045,23,0
1466175073,14,0
1466175179,23,0
1466175215,23,0
1466175535,24,0
1466175636,24,0
1466176280,18,0
1466176719,50,1
1466176844,18,0
1466176911,32,0
1466176939,35,0
1466177083,34,0
1466177111,34,0
1466177135,34,0
1466177375,18,0
1466177567,34,0
1466177614,34,0
1466177936,18,0
1466178156,18,0
1466178164,34,0
1466178209,18,0
1466178511,18,0
1466178558,44,0
1466178559,44,0
1466178874,1,0
1466179013,7,0
1466179022,7,0
1466179049,7,1
1466179186,7,0
1466179213,7,0
1466179295,7,0
1466179512,7,0
1466179580,7,0
1466180021,50,0
1466180104,18,0
1466180107,3,0
1466180124,3,0
1466180125,14,0
1466180219,3,0
1466180242,3,0
1466180265,3,0
1466180289,3,0
1466180302,3,0
1466180308,3,1
1466180478,24,0
1466180628,36,0
1466180670,36,0
1466180750,36,0
1466180812,7,0
1466180843,7,0
1466180867,7,0
1466181007,43,1
1466181024,50,0
1466181026,50,0
1466181165,14,0
1466181210,23,0
1466181213,23,0
1466181313,14,0
1466181390,14,0
1466181465,14,0
1466181478,24,0
1466181529,24,0
1466181541,14,0
1466181542,24,0
1466181612,14,0
1466181655,24,0
1466181732,23,0
1466181737,23,0
1466181740,24,0
1466181823,24,0
1466182030,18,0
1466182077,14,0
1466182130,24,0
1466182170,14,0
1466182199,14,0
1466182292,24,1
1466182327,23,0
1466182329,37,0
1466182372,14,0
1466182449,18,0
1466182517,37,0
1466182541,14,0
1466182571,14,0
1466182599,37,0
1466182610,37,0
1466182621,37,0
1466182628,34,0
1466182634,34,0
1466182643,14,0
1466182649,34,0
1466182654,37,0
1466182667,37,0
1466182668,14,1
1466182684,37,0
1466182690,34,0
1466182690,37,1
1466182705,14,0
1466182755,37,0
1466182789,37,0
1466182792,37,0
1466182796,37,0
1466182801,37,0
1466182888,37,0
1466183023,34,0
1466183034,11,1
1466183061,37,0
1466183131,45,0
1466183143,45,0
1466183148,45,0
1466183177,45,0
1466183191,45,1
1466183197,45,0
1466183208,45,0
1466183213,45,0
1466183234,45,0
1466183258,18,0
1466183267,37,1
1466183286,45,0
1466183305,45,1
1466183307,35,0
1466183319,45,1
1466183319,45,1
1466183332,45,1
1466183411,37,1
1466183444,18,0
1466183467,37,0
1466183744,18,0
1466183747,23,0
1466183979,18,0
1466184247,40,0
1466184260,40,0
1466184463,50,0
1466184734,44,0
1466184734,44,0
1466185039,40,0
1466185559,18,0
1466185638,14,0
1466185755,14,0
1466185916,14,0
1466186045,14,0
1466186117,14,0
1466186245,14,0
1466186438,7,0
1466186562,14,0
1466186680,34,0
1466186705,34,0
1466186714,34,0
1466186817,34,0
1466186820,18,0
1466186827,34,0
1466186917,5,0
1466187006,5,0
1466187048,14,0
1466187077,14,0
1466187080,18,0
1466187283,5,0
1466187560,7,0
1466187644,7,0
1466187714,46,0
1466187845,46,0
1466187895,50,0
1466187950,46,0
1466187973,46,0
1466187986,18,0
1466188198,46,0
1466188348,34,0
1466188363,34,0
1466188530,18,0
1466188637,7,0
1466188760,7,0
1466189028,50,0
1466189170,40,0
1466189230,7,0
1466189246,7,0
1466189263,7,0
1466189275,7,0
1466189405,18,0
1466189577,18,0
1466189601,18,0
1466189628,18,0
1466189636,18,0
1466189840,35,0
1466190097,18,0
1466190108,18,1
1466190329,30,0
1466190373,30,0
1466190416,30,0
1466190433,37,0
1466190789,30,0
1466190804,30,1
1466190874,30,0
1466190892,30,0
1466190904,18,0
1466190929,30,1
1466190975,44,0
1466190975,44,0
1466190992,30,0
1466191096,6,0
1466191103,30,0
1466191117,30,0
1466191123,18,0
1466191124,30,0
1466191137,30,0
1466191210,30,0
1466191213,18,0
1466191215,50,0
1466191228,6,0
1466191244,18,0
1466191245,30,0
1466191294,34,0
1466191324,34,0
1466191325,37,0
1466191342,34,0
1466191370,29,0
1466191397,18,0
1466191402,29,0
1466191403,30,0
1466191404,29,0
1466191407,29,0
1466191415,29,0
1466191421,29,0
1466191424,34,0
1466191457,6,0
1466191540,6,0
1466191546,30,0
1466191565,6,0
1466191661,23,0
1466191674,23,0
1466191699,30,0
1466191748,30,0
1466191759,23,0
1466191776,23,0
1466191912,29,0
1466191915,29,0
1466191918,29,0
1466191920,29,0
1466191923,29,0
1466191930,6,0
1466191930,29,0
1466191935,29,0
1466191939,29,0
1466191944,29,0
1466191948,29,0
1466191959,29,0
1466191967,29,0
1466191973,29,0
1466191978,29,0
1466191980,29,0
1466191997,29,0
1466192013,29,0
1466192034,29,0
1466192040,29,0
1466192048,29,0
1466192061,29,0
1466192103,29,0
1466192157,29,0
1466192166,29,0
1466192195,29,0
1466192204,29,0
1466192211,29,0
1466192213,29,0
1466192215,29,0
1466192218,29,0
1466192226,29,0
1466192236,29,0
1466192273,29,0
1466192324,50,0
1466192326,50,0
1466192336,18,0
1466192348,29,0
1466192400,29,0
1466192405,29,0
1466192407,29,0
1466192411,29,0
1466192417,29,0
1466192421,29,0
1466192448,29,0
1466192452,29,0
1466192462,29,0
1466192468,29,0
1466192471,29,0
1466192476,29,0
1466192482,29,0
1466192485,29,0
1466192489,29,0
1466192490,6,0
1466192494,29,0
1466192497,29,0
1466192497,29,0
1466192499,6,0
1466192504,29,0
1466192507,6,0
1466192529,29,0
1466192532,6,0
1466192535,29,0
1466192548,6,0
1466192561,6,0
1466192572,6,0
1466192585,29,1
1466192591,29,0
1466192600,6,0
1466192604,29,0
1466192616,6,0
1466192618,34,0
1466192631,29,0
1466192636,6,0
1466192656,29,0
1466192677,29,0
1466192693,29,0
1466192854,6,0
1466192862,6,0
1466192875,6,0
1466192886,6,0
1466192893,6,0
1466193012,6,0
1466193018,6,1
1466193034,6,0
1466193043,6,0
1466193074,6,0
1466193112,6,0
1466193116,6,0
1466193136,6,0
1466193141,6,0
1466193240,6,1
1466193286,6,0
1466193327,34,0
1466193341,34,0
1466193343,3,0
1466193357,3,0
1466193369,34,0
1466193374,3,0
1466193380,3,0
1466193411,6,1
1466193417,6,0
1466193422,6,0
1466193538,6,0
1466193546,6,0
1466193570,6,0
1466193634,6,0
1466193747,34,0
1466193777,6,0
1466193785,6,0
1466193915,6,0
1466194016,30,0
1466194039,30,0
1466194053,30,0
1466194060,30,0
1466194078,30,0
1466194098,30,0
1466194109,30,0
1466194135,30,1
1466194211,30,0
1466194240,34,0
1466194249,34,0
1466194267,34,0
1466194386,30,0
1466194406,30,0
1466194574,30,0
1466194592,50,0
1466194605,18,0
1466194618,30,0
1466194656,30,0
1466194702,6,0
1466194723,6,0
1466194744,30,0
1466194754,6,0
1466194754,30,0
1466194766,6,0
1466194773,6,0
1466194828,6,0
1466194840,6,0
1466194848,6,0
1466194879,6,0
1466194887,6,0
1466194923,6,0
1466194978,6,0
1466194998,6,0
1466195349,18,0
1466195349,18,0
1466195416,18,0
1466195577,18,0
1466195696,18,0
1466195964,13,0
1466195987,7,0
1466196006,18,0
1466196073,18,0
1466196174,13,0
1466196187,13,0
1466196253,37,0
1466196266,37,0
1466196291,37,0
1466196310,37,0
1466196314,18,0
1466196326,37,0
1466196359,37,0
1466196377,37,0
1466196390,7,0
1466196412,2,0
1466196453,37,0
1466196454,5,0
1466196455,37,0
1466196485,37,0
1466196496,5,0
1466196508,5,0
1466196511,37,0
1466196536,37,0
1466196571,37,0
1466196577,12,0
1466196579,37,0
1466196591,37,0
1466196604,12,0
1466196612,12,0
1466196627,5,0
1466196645,37,0
1466196646,12,0
1466196652,37,0
1466196663,37,0
1466196677,37,0
1466196729,13,0
1466196742,5,0
1466196759,18,1
1466196762,13,0
1466196765,13,0
1466196777,7,0
1466196856,13,0
1466196857,50,0
1466196858,50,0
1466196860,50,0
1466196899,13,0
1466196917,13,0
1466196968,13,0
1466197148,13,0
1466197163,44,0
1466197191,5,0
1466197250,5,0
1466197257,7,1
1466197258,13,0
1466197279,5,0
1466197292,5,0
1466197395,7,0
1466197460,13,0
1466197607,7,0
1466197812,13,0
1466197823,13,0
