1449075635,35,0
1449075642,35,0
1449075649,35,0
1449075673,35,0
1449075722,35,0
1449075749,35,0
1449075759,35,0
1449075763,35,0
1449077210,10,1
1449078523,15,0
1449080539,11,0
1449080688,11,0
1449081314,46,1
1449085249,42,1
1449085252,42,0
1449085418,42,1
1449085442,42,1
1449085684,30,1
1449085697,30,0
1449085794,46,1
1449085806,46,1
1449085811,46,1
1449086102,15,0
1449088084,46,0
1449088258,46,0
1449088488,46,0
1449092513,8,0
1449093201,46,0
1449093441,33,0
1449093802,33,0
1449093939,33,0
1449093942,10,1
1449094032,33,0
1449094042,33,0
1449094047,33,0
1449094050,33,0
1449094053,33,0
1449094125,33,0
1449094619,11,0
1449094675,11,0
1449095241,46,1
1449095283,15,0
1449096349,46,1
1449096707,15,0
1449097611,8,0
1449097631,8,0
1449097640,8,0
1449097867,8,0
1449098213,8,0
1449098240,8,0
1449098347,46,0
1449098626,46,0
1449098672,33,1
1449098910,46,0
1449099209,46,0
1449100059,28,0
1449100074,10,0
1449100696,46,0
1449100851,46,0
1449100999,8,0
1449101001,8,0
1449101003,8,0
1449101011,8,0
1449101097,8,0
1449101123,8,0
1449101127,8,0
1449101137,8,0
1449101141,8,0
1449101183,8,0
1449101274,35,0
1449102056,35,0
1449102061,35,0
1449102094,35,0
1449102104,35,0
1449102115,35,0
1449102272,35,0
1449102283,35,0
1449102290,35,0
1449102356,35,0
1449102364,35,0
1449102367,35,0
1449102400,35,0
1449102512,35,0
1449102592,46,0
1449104279,25,0
1449104280,25,0
1449107073,30,0
1449107155,30,0
1449107834,30,0
1449108023,30,0
1449108056,30,0
1449109197,8,0
1449110198,8,0
1449110264,8,0
1449110267,46,1
1449110756,11,0
1449110775,11,0
1449110809,11,0
1449110865,11,0
1449110886,11,0
1449110939,11,0
1449110979,11,0
1449111139,8,0
1449112754,35,0
1449112758,35,0
1449112877,35,0
1449115205,11,0
1449115211,11,0
1449115223,11,0
1449115984,42,0
1449116564,8,0
1449118084,42,0
1449118099,42,0
1449118439,46,0
1449118875,46,0
1449118881,8,0
1449118908,46,1
1449120354,8,0
1449120496,8,0
1449125545,46,1
1449126038,35,0
1449126125,35,0
1449126942,46,0
1449130345,28,0
1449130434,35,0
1449130438,35,0
1449130448,35,0
1449130478,35,0
1449130537,35,0
1449130573,35,0
1449130641,35,0
1449130717,35,0
1449130736,35,0
1449130778,35,0
1449131417,35,0
1449131528,35,0
1449131600,35,0
1449131616,35,0
1449132115,35,0
1449132224,35,0
1449135936,35,0
1449135984,35,0
1449136011,35,0
1449136016,35,0
1449136064,35,0
1449136086,35,0
1449136350,35,0
1449136462,35,0
1449137793,33,0
1449137803,33,0
1449149093,30,0
1449150755,42,0
1449150767,42,0
1449151239,46,1
1449151285,46,1
1449151623,46,0
1449151626,46,0
1449151895,46,1
1449152138,46,1
1449152653,46,1
1449154316,10,1
1449154389,10,1
1449157100,11,0
1449157126,11,0
1449157137,11,0
1449157143,11,0
1449157149,11,0
1449157154,46,0
1449157155,11,0
1449157238,11,0
1449157252,46,0
1449157274,11,0
1449157279,11,0
1449157306,11,0
1449157335,11,0
1449157380,11,0
1449157396,11,0
1449157418,11,0
1449157421,11,0
1449157447,11,0
1449157461,11,0
1449157474,11,0
1449157482,11,0
1449157497,11,0
1449157504,11,0
1449157532,11,0
1449157572,46,0
1449158294,46,1
1449160770,1,0
1449160852,46,1
1449160955,11,0
1449162983,1,0
1449163271,35,0
1449163477,35,0
1449163645,35,1
1449163647,35,0
1449163694,35,0
1449163702,35,1
1449163825,35,0
1449166197,35,0
1449166261,35,0
1449166431,35,0
1449168040,15,0
1449168496,35,0
1449168512,35,0
1449168926,46,0
1449169815,8,0
1449170052,8,0
1449170410,8,0
1449170876,35,0
1449170916,35,0
1449170988,35,0
1449171013,35,0
1449171022,35,0
1449172136,28,0
1449172198,28,1
1449173267,46,0
1449173414,35,0
1449173477,35,0
1449173727,1,0
1449173761,35,0
1449173807,35,0
1449173832,35,0
1449173866,35,0
1449177363,35,0
1449177383,35,0
1449177390,35,0
1449177467,35,0
1449177504,35,0
1449177587,35,0
1449177625,35,0
1449177702,35,0
1449177716,33,0
1449177747,33,0
1449177769,35,0
1449177787,33,0
1449178284,33,1
1449178381,33,1
1449178462,33,0
1449178470,33,0
1449178496,33,0
1449178520,33,0
1449178533,33,0
1449178927,1,0
1449180562,15,0
1449182279,37,0
1449182286,37,0
1449182290,37,0
1449182292,37,0
1449182295,37,0
1449182301,37,0
1449182306,37,0
1449182308,37,0
1449182392,37,0
1449182501,11,0
1449182528,11,0
1449183511,33,0
1449183544,33,0
1449184774,33,0
1449184814,33,0
1449184968,8,0
1449184976,11,0
1449185687,15,0
1449187568,15,0
1449189037,8,0
1449189540,49,1
1449189792,49,0
1449189965,49,0
1449190002,49,0
1449190047,49,0
1449190240,46,1
1449190675,49,1
1449191254,46,1
1449191648,42,0
1449192463,9,1
1449192550,30,0
1449192569,30,0
1449192592,42,0
1449192942,30,0
1449192952,30,0
1449193103,42,0
1449193198,42,0
1449194760,30,0
1449195146,30,0
1449195175,30,0
1449196080,8,0
1449196441,8,0
1449196444,8,0
1449196447,8,0
1449196625,8,0
1449197070,46,1
1449197732,15,0
1449198801,11,0
1449198919,11,0
1449198930,11,0
1449198981,11,0
1449199014,11,0
1449199019,11,0
1449199026,11,0
1449199809,8,0
1449199844,8,0
1449201068,42,0
1449201149,31,0
1449201217,31,0
1449201373,31,0
1449201656,10,1
1449201791,10,1
1449203101,30,0
1449203119,30,0
1449203124,30,0
1449203141,30,0
1449203165,30,0
1449203179,11,0
1449203417,31,0
1449203733,42,1
1449204065,46,1
1449204555,8,0
1449204649,8,1
1449204653,8,1
1449205991,35,0
1449206032,35,0
1449206054,35,0
1449206073,35,0
1449206079,35,0
1449206100,35,0
1449206374,35,0
1449206397,35,0
1449207166,35,0
1449207571,8,1
1449207582,8,1
1449207585,8,0
1449207588,8,1
1449207590,8,1
1449207593,8,1
1449207595,8,1
1449207600,8,1
1449207603,8,1
1449207606,8,1
1449207674,8,1
1449208187,8,0
1449208428,8,0
1449208496,8,0
1449208829,8,0
1449208836,8,0
1449208889,8,0
1449209300,35,0
1449210252,46,1
1449210463,46,0
1449210872,28,0
1449214731,35,0
1449215573,35,0
1449215615,35,0
1449215644,35,0
1449215656,35,0
1449215696,35,0
1449215700,35,0
1449215727,35,0
1449215738,35,0
1449215745,35,0
1449215789,35,0
1449215799,35,0
1449216179,35,0
1449216196,35,0
1449216211,35,0
1449218072,28,0
1449218163,28,1
1449218389,28,1
1449223548,33,1
1449236448,42,1
1449237028,31,0
1449237149,46,1
1449237223,46,1
1449237469,46,0
1449237521,46,1
1449237528,46,1
1449237544,42,0
1449237575,46,1
1449243271,46,0
1449244341,15,0
1449245501,11,0
1449245513,11,0
1449245522,11,0
1449245529,11,0
1449245537,11,0
1449245547,11,0
1449245913,46,1
1449248326,46,1
1449249076,46,0
1449249426,46,0
1449249962,46,1
1449250439,35,0
1449250446,35,0
1449250573,35,0
1449250578,35,0
1449250581,35,0
1449250820,35,0
1449250888,35,0
1449250961,35,0
1449250971,35,0
1449251025,35,0
1449251066,35,0
1449251095,35,0
1449251162,35,0
1449251239,35,0
1449251275,35,0
1449251293,35,0
1449251644,35,0
1449251829,28,1
1449255568,8,0
1449255733,8,0
1449258151,42,1
1449258155,42,1
1449258295,35,0
1449258341,8,0
1449258418,42,0
1449260004,35,0
1449260053,35,0
1449260170,35,0
1449260191,35,0
1449260243,35,0
1449260258,35,0
1449260441,35,0
1449260468,35,0
1449260496,35,0
1449260510,35,0
1449260577,35,0
1449260587,35,0
1449260647,35,0
1449263101,33,0
1449263207,33,0
1449263238,33,1
1449264589,35,0
1449264592,35,0
1449265835,25,0
1449265935,25,0
1449266145,46,1
1449266317,35,0
1449266372,35,0
1449266397,46,1
1449266473,35,0
1449267599,42,0
1449267655,9,0
1449267660,9,1
1449267685,46,1
1449268698,25,0
1449268955,25,0
1449269065,25,0
1449269093,25,0
1449269181,25,0
1449269833,35,0
1449269877,35,0
1449270104,42,1
1449270696,35,0
1449270699,35,0
1449270751,35,0
1449271366,35,0
1449271471,35,0
1449271474,35,0
1449271890,33,0
1449271915,33,0
1449271973,33,0
1449272006,33,0
1449272123,33,0
1449273798,35,0
1449273819,35,0
1449273854,35,0
1449273869,35,0
1449274522,15,0
1449275536,15,0
1449276053,25,0
1449276147,37,0
1449276204,35,0
1449276401,33,0
1449276427,37,0
1449276567,46,0
1449276587,49,0
1449276604,35,0
1449276628,35,0
1449277058,42,0
1449277205,11,0
1449277591,35,0
1449277621,25,0
1449277650,35,0
1449277762,35,0
1449278896,33,0
1449279215,42,0
1449279289,25,0
1449279345,25,0
1449279368,25,0
1449279433,25,0
1449280304,8,0
1449281448,35,0
1449281548,10,0
1449281600,35,0
1449282264,35,0
1449282287,35,0
1449282300,26,0
1449282324,35,1
1449282353,35,0
1449282358,35,0
1449282362,35,0
1449282377,35,0
1449282388,10,1
1449282389,35,0
1449282405,35,0
1449282499,46,1
1449283106,11,0
1449283134,11,0
1449283358,11,0
1449284011,46,1
1449284368,8,0
1449286372,35,0
1449286512,11,0
1449286537,11,0
1449286590,11,0
1449287480,35,0
1449287499,35,0
1449287506,11,0
1449287611,26,1
1449287613,26,1
1449287615,35,0
1449287617,26,1
1449287620,26,1
1449287635,35,0
1449287654,35,0
1449287796,35,0
1449287804,35,0
1449287841,35,0
1449287845,35,0
1449290776,35,0
1449291419,42,0
1449291445,42,0
1449291485,42,0
1449291499,35,0
1449291573,42,0
1449291588,42,0
1449291602,35,0
1449291603,42,0
1449291619,35,0
1449291737,35,0
1449291807,42,0
1449291836,42,0
1449291857,35,0
1449291888,35,0
1449294888,46,1
1449296955,46,0
1449298304,46,1
1449298372,46,1
1449298703,35,0
1449298711,46,1
1449298762,35,0
1449298823,35,0
1449299145,35,0
1449299347,35,0
1449299494,35,0
1449299661,35,0
1449299698,35,0
1449299714,35,0
1449302003,11,0
1449302005,11,0
1449302075,11,0
1449306246,28,0
1449306358,28,0
1449306864,28,1
1449313482,11,0
1449313500,11,0
1449313507,11,0
1449313524,11,0
1449313527,11,0
1449313530,11,0
1449313566,11,0
1449316077,11,0
1449316475,33,0
1449316500,33,0
1449316806,33,0
1449316832,33,0
1449317208,33,0
1449322325,46,1
1449322487,46,0
1449322823,46,0
1449322854,46,1
1449323137,46,0
1449323908,46,1
1449323977,46,1
1449325261,15,0
1449327990,46,1
1449328449,28,0
1449328539,28,0
1449329619,46,1
1449329695,46,1
1449329752,15,0
1449329895,25,0
1449330200,31,0
1449330248,37,0
1449330259,37,0
1449330261,37,0
1449330277,37,0
1449330280,37,0
1449330363,31,0
1449331301,31,0
1449331305,31,0
1449331577,31,0
1449331659,31,0
1449331703,31,0
1449332079,46,1
1449332198,25,0
1449332424,25,0
1449332460,25,0
1449333758,42,0
1449334314,46,1
1449334734,35,0
1449335085,35,0
1449335237,31,0
1449335530,46,0
1449335539,46,0
1449335850,46,1
1449335934,46,1
1449336482,46,0
1449336574,25,0
1449336632,25,0
1449336704,35,0
1449336776,25,0
1449336811,25,0
1449336939,31,0
1449336945,25,0
1449337009,35,0
1449337025,25,0
1449337033,25,0
1449337127,35,0
1449337168,35,0
1449337189,25,0
1449337252,25,0
1449337332,25,0
1449337492,25,0
1449337525,25,0
1449337532,25,0
1449337543,35,0
1449337568,30,0
1449337614,30,0
1449337627,30,0
1449337811,35,0
1449337815,30,0
1449337905,25,0
1449337946,35,0
1449337989,35,0
1449338061,35,0
1449338135,30,0
1449338184,30,0
1449338237,30,0
1449338783,8,0
1449339180,35,0
1449339204,35,0
1449339208,30,0
1449339259,30,0
1449339485,35,0
1449339628,35,0
1449339844,35,0
1449339880,30,0
1449339899,30,0
1449340304,35,0
1449340571,30,0
1449340988,30,0
1449341008,30,0
1449341095,30,0
1449341112,30,0
1449341308,30,0
1449341323,30,0
1449341338,30,0
1449341463,30,0
1449341498,30,0
1449341513,30,0
1449341536,30,0
1449341555,30,0
1449341578,30,0
1449341600,30,0
1449341701,30,0
1449341711,30,0
1449341979,30,0
1449341983,30,0
1449342058,30,0
1449342079,30,0
1449342105,30,0
1449342287,33,0
1449342304,35,0
1449342329,30,0
1449342331,30,0
1449342336,30,0
1449342401,30,0
1449342413,33,1
1449342451,30,0
1449342458,35,0
1449342496,33,0
1449342530,35,0
1449343062,46,1
1449343164,30,1
1449343185,30,1
1449343199,30,1
1449343223,30,1
1449343248,35,0
1449343253,46,0
1449343326,35,0
1449343334,30,0
1449343355,30,0
1449343386,30,0
1449343389,30,0
1449343396,30,0
1449343398,30,0
1449343400,46,0
1449343430,30,0
1449343454,30,0
1449343524,30,0
1449343528,30,0
1449343532,30,0
1449343806,46,1
1449343819,46,1
1449345577,35,0
1449347321,8,0
1449348425,35,0
1449348451,35,0
1449348459,35,0
1449348522,35,0
1449348898,25,0
1449349609,9,0
1449349871,35,0
1449349922,35,0
1449349938,35,0
1449349984,35,0
1449352284,35,0
1449352391,35,0
1449352895,35,0
1449353161,35,0
1449353416,25,0
1449353486,25,0
1449353500,25,0
1449353508,25,0
1449353527,25,0
1449353537,25,0
1449353604,46,0
1449354165,46,1
1449354223,46,0
1449355599,25,0
1449355599,25,0
1449355605,25,0
1449355605,25,0
1449355812,37,0
1449355847,37,0
1449355862,37,0
1449355974,37,0
1449356240,37,0
1449356273,37,0
1449356365,37,0
1449356371,37,0
1449356375,37,0
1449356377,37,0
1449356380,37,0
1449356385,37,0
1449356391,37,0
1449356394,37,0
1449356398,37,0
1449356410,37,0
1449356416,37,0
1449356420,37,0
1449356444,37,0
1449356448,37,0
1449356456,37,0
1449356458,37,0
1449356462,37,0
1449356469,37,0
1449356473,37,0
1449356482,37,0
1449356485,37,0
1449356491,37,0
1449356495,37,0
1449356498,37,0
1449356502,37,0
1449356505,37,0
1449356509,37,0
1449356514,37,0
1449356524,37,0
1449356532,37,0
1449356656,37,0
1449356665,37,0
1449356666,37,0
1449356699,37,0
1449356798,37,0
1449356802,37,0
1449356839,37,0
1449356872,37,0
1449356879,37,0
1449357336,8,0
1449357518,46,0
1449357532,46,0
1449357551,8,0
1449358332,11,0
1449358365,11,0
1449359839,8,0
1449360333,33,0
1449360376,33,0
1449360416,33,0
1449360420,33,0
1449361350,8,0
1449361413,46,0
1449361685,33,1
1449361688,33,0
1449362899,46,1
1449363131,33,0
1449363900,46,1
1449363975,9,1
1449364136,9,0
1449364258,10,1
1449364376,35,0
1449364562,9,1
1449364644,9,1
1449364677,46,1
1449364827,9,0
1449364869,33,0
1449364909,33,0
1449364928,33,0
1449364932,33,0
1449364949,46,1
1449364970,9,0
1449365035,33,0
1449365293,9,0
1449365430,9,0
1449365512,46,1
1449365826,9,1
1449365965,9,0
1449366033,35,0
1449366105,9,0
1449366121,9,1
1449366143,46,1
1449366186,35,0
1449366192,35,0
1449366202,46,1
1449366257,35,0
1449366308,9,1
1449366341,35,0
1449366379,9,1
1449366433,35,0
1449366436,9,0
1449366436,46,0
1449366450,35,0
1449366467,33,0
1449366468,9,1
1449366470,35,0
1449366512,33,1
1449366677,9,1
1449367227,9,0
1449367419,46,1
1449367446,37,1
1449367457,37,0
1449367459,37,0
1449367463,37,0
1449367467,37,0
1449367471,37,0
1449367474,37,0
1449367477,37,0
1449367481,37,0
1449367515,33,0
1449367646,33,1
1449367785,46,1
1449367787,37,0
1449368067,46,0
1449368158,46,0
1449368197,33,0
1449368201,35,0
1449368225,10,1
1449368231,46,1
1449368247,35,0
1449368278,33,0
1449368284,46,1
1449368328,10,1
1449368360,46,1
1449368365,10,0
1449368465,10,1
1449368469,10,1
1449368580,9,0
1449368820,9,0
1449368912,46,1
1449369043,46,1
1449369081,37,0
1449369090,33,0
1449369164,33,0
1449369286,33,1
1449369359,33,1
1449369813,9,0
1449369905,46,0
1449369972,46,1
1449370444,28,0
1449370534,9,0
1449371016,49,0
1449371072,46,1
1449371240,35,0
1449371388,35,0
1449371573,46,0
1449371576,46,0
1449371807,46,0
1449372030,9,0
1449374691,9,1
1449374850,9,0
1449374854,35,0
1449375054,35,0
1449375374,35,0
1449375388,11,0
1449375415,11,0
1449375802,46,0
1449376153,35,0
1449376347,8,0
1449376381,46,1
1449376438,46,0
1449377027,46,1
1449377577,46,1
1449378211,25,0
1449378253,25,0
1449378269,25,0
1449378288,25,0
1449378341,25,0
1449378696,25,0
1449378745,25,0
1449378839,25,0
1449379053,25,0
1449379289,46,0
1449379448,25,0
1449379489,42,0
1449379497,42,1
1449379521,42,0
1449379528,46,1
1449379542,46,1
1449379753,25,0
1449379995,25,0
1449380710,42,1
1449380823,46,1
1449380850,46,1
1449380853,25,0
1449380853,25,0
1449382294,42,0
1449382301,42,0
1449382377,42,0
1449382467,42,0
1449382509,42,0
1449382599,31,0
1449382733,42,1
1449382776,31,0
1449382934,8,0
1449383660,9,1
1449384261,42,0
1449384614,49,0
1449386380,35,0
1449386509,35,0
1449386531,35,0
1449386597,35,0
1449386861,35,0
1449389548,11,0
1449389554,11,0
1449391656,28,0
1449392098,28,0
1449392351,28,0
1449392386,28,0
1449392437,28,0
1449392522,28,0
1449392849,28,0
1449393100,28,0
1449393348,28,1
1449394737,35,0
1449394771,35,0
1449395256,35,0
1449395914,35,0
1449396306,35,0
1449396414,35,0
1449396565,35,0
1449404666,33,0
1449406149,33,0
1449411997,10,0
1449412055,10,0
1449412185,46,1
1449413781,10,1
1449415790,42,1
1449415827,46,1
1449416148,10,1
1449416664,25,0
1449416723,25,0
1449418535,46,0
1449418540,46,0
1449418647,35,0
1449418667,33,1
1449418711,35,0
1449419286,25,0
1449419363,25,0
1449419429,15,0
1449419729,25,0
1449419792,35,0
1449420291,35,0
1449420664,35,0
1449420756,15,0
1449420806,35,0
1449420941,46,0
1449422427,35,0
1449422634,35,0
1449423004,46,1
1449423060,46,1
1449423102,35,0
1449423631,1,0
1449423684,46,1
1449423698,46,1
1449425623,46,0
1449427128,35,0
1449427380,35,0
1449427521,46,1
1449427695,35,0
1449428126,46,0
1449428873,25,0
1449429125,35,0
1449429183,35,0
1449429411,9,1
1449429421,9,1
1449430335,25,0
1449430367,25,0
1449430456,8,0
1449430463,35,0
1449430484,25,0
1449430531,35,0
1449430581,35,0
1449430630,9,1
1449430674,8,0
1449430885,8,1
1449430893,8,0
1449431022,9,1
1449431117,9,1
1449431292,9,1
1449431495,25,0
1449431657,25,0
1449431797,25,0
1449431823,46,1
1449431847,46,1
1449431869,46,1
1449431877,25,0
1449432758,46,1
1449432761,30,0
1449432788,30,0
1449432863,30,1
1449433037,30,0
1449433067,30,0
1449433243,46,1
1449433381,30,0
1449433385,30,0
1449433911,8,0
1449433924,8,0
1449433954,8,0
1449433963,8,0
1449434269,46,1
1449434419,42,0
1449434611,15,0
1449434744,46,1
1449434896,46,1
1449434913,30,0
1449434972,8,0
1449435020,46,1
1449435110,46,1
1449435226,46,0
1449435433,46,1
1449435461,46,1
1449435582,46,1
1449435640,42,0
1449435989,10,0
1449436290,46,0
1449436313,46,0
1449436392,46,0
1449436507,15,0
1449436598,33,0
1449436779,15,0
1449436864,15,0
1449436906,33,0
1449436955,33,0
1449437479,1,0
1449437507,46,1
1449437538,8,0
1449437809,8,0
1449437810,8,0
1449438333,25,0
1449438352,8,0
1449438602,15,0
1449439186,9,1
1449439262,9,0
1449439552,9,0
1449439630,9,0
1449439711,8,0
1449440149,35,0
1449440157,35,0
1449440384,35,0
1449440403,35,0
1449440539,35,0
1449440739,9,0
1449441770,35,0
1449441964,35,0
1449442625,8,0
1449443133,9,0
1449443697,35,0
1449444186,33,0
1449444267,33,0
1449444323,35,0
1449444757,46,0
1449444857,33,0
1449445370,33,0
1449445674,33,0
1449445891,33,0
1449445929,46,1
1449445944,35,0
1449446643,35,0
1449446682,35,0
1449446746,35,0
1449447438,35,0
1449447464,25,0
1449447534,35,0
1449447625,10,1
1449447812,35,0
1449447827,35,0
1449447968,35,0
1449448008,35,0
1449448026,35,0
1449448416,35,0
1449448484,35,0
1449448523,35,0
1449448566,15,0
1449449022,35,0
1449449174,35,0
1449449502,33,0
1449449756,35,0
1449449805,35,0
1449449815,35,0
1449450042,46,1
1449450443,15,0
1449450520,8,0
1449450523,9,0
1449450535,9,0
1449450739,25,0
1449450784,46,0
1449450862,9,0
1449450979,9,1
1449451125,49,0
1449451193,9,0
1449451210,9,0
1449451239,9,0
1449451465,8,0
1449451735,46,0
1449451829,46,0
1449451844,46,0
1449451912,46,1
1449451958,46,1
1449451974,9,1
1449452228,9,0
1449452260,46,1
1449452324,9,0
1449452361,9,0
1449452395,9,0
1449452414,9,0
1449452416,46,1
1449452420,9,0
1449452420,30,0
1449452428,9,1
1449452430,9,0
1449452448,9,0
1449452454,30,0
1449452467,9,0
1449452468,30,0
1449452521,30,0
1449452533,30,0
1449452536,30,0
1449452554,46,0
1449452613,30,0
1449452645,9,0
1449452650,30,0
1449452674,46,1
1449452676,30,0
