1467389614,45,0
1467389623,31,0
1467389623,45,0
1467389624,6,0
1467389624,45,0
1467389634,6,0
1467389635,45,0
1467389637,45,0
1467389722,6,0
1467389741,31,0
1467389766,39,0
1467389777,31,0
1467389789,39,0
1467389791,39,0
1467389797,31,0
1467389817,31,0
1467389865,6,0
1467389876,33,0
1467389940,6,0
1467389972,6,0
1467389999,6,0
1467390026,6,0
1467390052,6,0
1467390078,6,0
1467390109,6,0
1467390122,45,0
1467390136,6,0
1467390166,6,0
1467390343,33,0
1467390347,31,0
1467390424,6,0
1467390484,6,0
1467390547,6,0
1467390668,10,0
1467390697,10,0
1467390863,6,0
1467390892,6,0
1467391009,6,0
1467391020,33,0
1467391746,34,0
1467391774,25,0
1467391790,45,0
1467391820,45,0
1467391857,25,0
1467391896,24,0
1467391905,45,0
1467391922,25,0
1467391926,6,0
1467391946,25,0
1467391997,6,0
1467392061,37,0
1467392075,24,0
1467392141,6,0
1467392242,10,0
1467392382,29,0
1467392453,39,0
1467392475,10,0
1467392488,39,0
1467392489,39,0
1467392509,39,0
1467392526,45,0
1467392605,45,0
1467392607,10,0
1467392726,10,0
1467392781,31,0
1467392992,10,0
1467393077,45,0
1467393158,25,0
1467393186,10,0
1467393242,25,0
1467393665,6,0
1467393728,18,0
1467393990,6,0
1467394171,6,0
1467394244,6,0
1467394287,10,0
1467394539,45,0
1467394546,45,0
1467394574,45,0
1467394827,6,0
1467394882,45,0
1467394884,45,0
1467394972,45,0
1467395015,45,0
1467395166,10,0
1467395233,10,0
1467395276,10,0
1467395313,25,0
1467395325,10,0
1467395333,25,0
1467395368,10,0
1467395399,10,0
1467395462,10,0
1467395478,23,0
1467395493,25,0
1467395515,41,0
1467395530,10,0
1467395596,23,0
1467395635,25,0
1467395691,10,0
1467395692,24,0
1467395713,10,0
1467395791,25,0
1467395863,23,0
1467395909,23,0
1467395938,24,0
1467395947,24,0
1467395997,24,0
1467396429,49,0
1467396526,45,0
1467396539,2,0
1467396570,2,0
1467396579,2,0
1467396643,2,0
1467396646,45,0
1467396658,2,0
1467396663,45,0
1467396711,45,0
1467396739,45,0
1467396763,2,0
1467396814,31,0
1467396842,25,0
1467396869,45,0
1467396895,10,0
1467396895,45,0
1467396951,24,0
1467397059,42,0
1467397285,49,0
1467397384,49,0
1467397478,24,0
1467397523,24,0
1467397547,24,0
1467397581,45,0
1467397596,45,0
1467397598,25,0
1467397627,24,0
1467397716,24,0
1467397747,2,0
1467397855,42,0
1467397879,21,0
1467397899,31,0
1467397904,31,0
1467397907,21,0
1467397922,31,0
1467397931,31,0
1467397934,31,0
1467397940,39,0
1467397943,24,0
1467397944,31,0
1467398030,39,0
1467398087,24,0
1467398354,2,0
1467398424,2,0
1467398458,2,0
1467398471,2,0
1467398533,10,0
1467398552,21,0
1467398555,39,0
1467398584,39,0
1467398611,49,0
1467398612,39,0
1467398617,49,0
1467398751,10,0
1467398871,21,0
1467399001,45,0
1467399022,10,0
1467399049,45,0
1467399171,45,0
1467399205,25,0
1467399261,45,0
1467399283,45,0
1467399353,45,0
1467399411,17,0
1467399527,17,0
1467399791,45,0
1467400163,10,0
1467400166,10,0
1467400474,2,0
1467400549,2,0
1467400551,25,0
1467400591,24,0
1467400772,31,0
1467400845,45,0
1467400847,10,0
1467400921,24,0
1467400928,2,0
1467400967,24,0
1467401066,24,0
1467401140,45,0
1467401206,2,0
1467401341,45,0
1467401345,24,0
1467401390,45,0
1467401426,49,0
1467401473,31,0
1467401523,45,0
1467401545,45,0
1467401590,24,0
1467401685,24,0
1467401685,45,0
1467401738,45,0
1467401753,24,0
1467401784,31,0
1467401826,21,0
1467401831,16,0
1467401833,24,0
1467401836,16,0
1467401846,45,0
1467401902,24,0
1467401924,16,0
1467402044,16,0
1467402080,24,0
1467402340,21,0
1467402417,45,0
1467402595,45,0
1467402643,24,0
1467402721,45,0
1467402759,45,0
1467402788,45,0
1467402833,24,0
1467402837,7,0
1467402863,45,0
1467402909,7,0
1467402915,7,0
1467402933,7,0
1467402960,24,0
1467402984,25,0
1467403037,24,0
1467403089,24,0
1467403187,25,0
1467403230,25,0
1467403260,17,0
1467403323,24,0
1467403342,45,0
1467403367,45,0
1467403388,7,0
1467403424,25,0
1467403609,17,0
1467403690,49,0
1467403728,7,0
1467403738,21,0
1467403748,7,0
1467403820,24,0
1467403842,24,0
1467403847,25,0
1467403876,24,0
1467403951,49,0
1467404009,24,0
1467404035,24,0
1467404040,7,0
1467404053,24,0
1467404082,7,0
1467404125,25,0
1467404164,7,0
1467404179,24,0
1467404181,49,0
1467404194,49,0
1467404220,7,0
1467404232,21,0
1467404246,24,0
1467404248,21,0
1467404279,7,0
1467404314,7,0
1467404353,21,0
1467404390,2,0
1467404450,2,0
1467404563,21,0
1467404845,7,0
1467404866,7,0
1467404924,10,0
1467405024,25,0
1467405072,10,0
1467405238,24,0
1467405367,25,0
1467405457,49,0
1467405624,2,0
1467405635,2,0
1467405646,10,0
1467405659,2,0
1467405666,2,0
1467405674,10,0
1467405808,21,0
1467405809,21,0
1467405811,45,0
1467405871,49,0
1467405889,25,0
1467405948,45,0
1467406044,49,0
1467406064,45,0
1467406095,24,0
1467406104,24,0
1467406149,24,0
1467406163,24,0
1467406189,24,0
1467406284,44,0
1467406321,6,0
1467406464,2,0
1467406467,2,0
1467406495,24,0
1467406500,29,0
1467406725,6,0
1467406762,6,0
1467406783,6,0
1467406798,6,0
1467406812,6,0
1467406850,9,0
1467406898,24,0
1467406951,6,0
1467406966,6,0
1467406987,24,0
1467407024,6,0
1467407057,24,0
1467407124,6,0
1467407151,6,0
1467407180,15,0
1467407238,25,0
1467407254,24,0
1467407282,6,0
1467407291,6,0
1467407298,6,0
1467407309,6,0
1467407323,6,0
1467407380,15,0
1467407385,6,0
1467407406,25,0
1467407433,6,0
1467407456,6,0
1467407481,6,0
1467407499,6,0
1467407505,15,0
1467407508,6,0
1467407520,6,0
1467407536,6,0
1467407545,6,0
1467407587,6,0
1467407599,6,0
1467407607,43,0
1467407610,24,0
1467407621,6,0
1467407650,6,0
1467407660,6,0
1467407730,50,0
1467407745,50,0
1467407785,50,0
1467407807,50,0
1467407888,27,0
1467407896,6,0
1467407913,50,0
1467407921,2,0
1467407931,2,0
1467407934,50,0
1467407951,2,0
1467407967,2,0
1467407984,50,0
1467408012,24,0
1467408025,24,0
1467408043,18,0
1467408128,18,0
1467408131,24,0
1467408180,6,0
1467408255,50,0
1467408262,24,0
1467408329,24,0
1467408329,50,0
1467408409,50,0
1467408508,2,0
1467408631,24,0
1467408734,50,0
1467408796,24,0
1467408815,6,0
1467408851,24,0
1467408979,24,0
1467408993,24,0
1467409292,24,0
1467409359,24,0
1467409464,24,0
1467409535,24,0
1467409696,24,0
1467409739,24,0
1467409774,24,0
1467409839,2,0
1467409844,24,0
1467409965,7,0
1467409996,7,0
1467410023,7,0
1467410023,24,0
1467410025,6,0
1467410031,35,0
1467410069,7,0
1467410090,24,0
1467410098,7,0
1467410140,24,0
1467410153,24,0
1467410167,10,0
1467410173,24,0
1467410220,24,0
1467410227,10,0
1467410263,7,0
1467410285,24,0
1467410426,24,0
1467410509,11,0
1467410536,7,0
1467410727,6,0
1467410823,7,0
1467410842,7,0
1467410866,7,0
1467410879,31,0
1467410909,31,0
1467410943,31,0
1467410949,31,0
1467410959,31,0
1467411180,31,0
1467411219,31,0
1467411246,31,0
1467411274,24,0
1467411298,31,0
1467411302,31,0
1467411318,2,0
1467411380,49,0
1467411406,49,0
1467411421,31,0
1467411448,31,0
1467411451,31,0
1467411500,31,0
1467411556,31,0
1467411568,31,0
1467411579,2,0
1467411635,31,0
1467411843,25,0
1467411876,25,0
1467411929,7,0
1467411931,16,0
1467411945,16,0
1467411961,24,0
1467411987,16,0
1467412014,24,0
1467412032,24,0
1467412166,47,0
1467412194,25,0
1467412201,15,0
1467412376,17,0
1467412434,11,0
1467412442,24,0
1467412579,24,0
1467412592,10,0
1467412601,25,0
1467412605,10,0
1467412619,10,0
1467412651,10,0
1467412755,11,0
1467412963,11,0
1467413017,24,0
1467413111,25,0
1467413178,15,0
1467413361,11,0
1467413371,15,0
1467413542,2,0
1467413649,2,0
1467413762,15,0
1467413767,25,0
1467413789,6,0
1467414162,45,0
1467414163,45,0
1467414321,45,0
1467414323,45,0
1467414354,45,0
1467414423,45,0
1467414446,25,0
1467414483,24,0
1467414559,25,0
1467414583,24,0
1467414686,24,0
1467414696,15,0
1467414710,45,0
1467414727,45,0
1467414777,45,0
1467414788,24,0
1467414838,24,0
1467414865,24,0
1467414916,45,0
1467414923,45,0
1467414964,45,0
1467414973,45,0
1467414988,45,0
1467415020,45,0
1467415125,45,0
1467415160,15,0
1467415233,45,0
1467415261,45,0
1467415290,45,0
1467415703,6,0
1467415717,6,0
1467415735,45,0
1467415774,6,0
1467415838,6,0
1467416208,25,0
1467416325,15,0
1467416383,11,0
1467416452,6,0
1467416661,15,0
1467416683,49,0
1467416799,6,0
1467416911,6,0
1467416988,15,0
1467417017,6,0
1467417133,6,0
1467417377,30,0
1467417382,30,0
1467417481,6,0
1467417825,11,0
1467418111,6,0
1467418283,45,0
1467418340,45,0
1467418382,45,0
1467418388,2,0
1467418401,45,0
1467418457,45,0
1467418491,45,0
1467418602,45,0
1467418622,11,0
1467418631,45,0
1467418644,45,0
1467418724,45,0
1467418840,45,0
1467418851,31,0
1467418894,6,0
1467418906,31,0
1467418948,31,0
1467419013,45,0
1467419136,11,0
1467419173,21,0
1467419300,45,0
1467419335,6,0
1467419350,45,0
1467419410,45,0
1467419501,45,0
1467419517,45,0
1467419593,45,0
1467419750,45,0
1467419764,10,0
1467419794,10,0
1467419812,10,0
1467419827,10,0
1467419872,10,0
1467419932,45,0
1467419959,23,0
1467419965,10,0
1467419972,11,0
1467419980,45,0
1467420016,11,0
1467420026,10,0
1467420071,11,0
1467420085,10,0
1467420294,45,0
1467420295,11,0
1467420345,11,0
1467420727,38,0
1467420914,45,0
1467420923,45,0
1467420984,45,0
1467421002,38,0
1467421047,31,0
1467421095,21,0
1467421149,38,0
1467421184,45,0
1467421192,45,0
1467421207,45,0
1467421264,45,0
1467421331,45,0
1467421342,15,0
1467421377,49,0
1467421388,49,0
1467421408,11,0
1467421446,11,0
1467421462,11,0
1467421476,11,0
1467421490,11,0
1467421513,45,0
1467421593,31,0
1467421619,31,0
1467421643,31,0
1467421661,45,0
1467421697,31,0
1467421846,31,0
1467421857,31,0
1467421913,31,0
1467422004,45,0
1467422025,45,0
1467422035,7,0
1467422042,7,0
1467422046,45,0
1467422075,45,0
1467422124,45,0
1467422143,16,0
1467422145,16,0
1467422251,45,0
1467422413,45,0
1467422460,45,0
1467422667,45,0
1467422670,45,0
1467422672,45,0
1467422674,45,0
1467422678,45,0
1467422679,45,0
1467422771,11,0
1467422882,23,0
1467422883,11,0
1467422933,11,0
1467423028,11,0
1467423039,45,0
1467423059,11,0
1467423059,23,0
1467423077,11,0
1467423091,25,0
1467423096,11,0
1467423178,11,0
1467423382,11,0
1467423402,23,0
1467423419,42,0
1467423441,23,0
1467423487,25,0
1467423655,42,0
1467423738,11,0
1467423748,17,0
1467423767,11,0
1467423951,11,0
1467423989,11,0
1467424262,11,0
1467424296,45,0
1467424449,45,0
1467424702,15,0
1467424757,11,0
1467424835,45,0
1467425013,23,0
1467425040,23,0
1467425224,35,0
1467425257,35,0
1467425264,10,0
1467425280,23,0
1467425323,35,0
1467425344,21,0
1467425358,35,0
1467425377,35,0
1467425538,21,0
1467425863,24,0
1467425905,21,0
1467426014,45,0
1467426025,10,0
1467426034,45,0
1467426056,21,0
1467426144,2,0
1467426178,2,0
1467426192,24,0
1467426205,2,0
1467426278,45,0
1467426290,24,0
1467426312,25,0
1467426333,11,0
1467426502,42,0
1467426504,45,0
1467426533,45,0
1467426560,11,0
1467426713,42,0
1467426782,45,0
1467427108,30,0
1467427162,10,0
1467427267,30,0
1467427288,42,0
1467427384,50,0
1467427400,50,0
1467427455,50,0
1467427472,50,0
1467427528,42,0
1467427928,49,0
1467428175,40,0
1467428209,17,0
1467428404,21,0
1467428485,47,0
1467428534,45,0
1467428587,49,0
1467428715,21,0
1467428760,2,0
1467428781,47,0
1467428866,49,0
1467428889,21,0
1467428961,42,0
1467429038,35,0
1467429117,35,0
1467429164,35,0
1467429189,43,0
1467429239,49,0
1467429325,49,0
1467429367,37,0
1467429445,11,0
1467429630,49,0
1467430529,31,0
1467430796,2,0
1467430802,2,0
1467431190,10,0
1467431198,10,0
1467431291,51,0
1467431314,10,0
1467431576,37,0
1467431697,49,0
1467431883,39,0
1467431905,44,0
1467431926,39,0
1467431942,16,0
1467431945,16,0
1467431968,16,0
1467431983,39,0
1467431989,39,0
1467431996,39,0
1467432008,39,0
1467432018,16,0
1467432020,16,0
1467432026,39,0
1467432036,44,0
1467432047,16,0
1467432048,39,0
1467432050,16,0
1467432054,39,0
1467432063,39,0
1467432085,39,0
1467432112,39,0
1467432117,39,0
1467432120,16,0
1467432125,16,0
1467432152,2,0
1467432166,39,0
1467432167,16,0
1467432171,16,0
1467432177,49,0
1467432180,16,0
1467432184,16,0
1467432187,2,0
1467432193,39,0
1467432197,16,0
1467432201,16,0
1467432208,39,0
1467432238,7,0
1467432259,7,0
1467432272,39,0
1467432305,45,0
1467432313,39,0
1467432324,39,0
1467432393,20,0
1467432500,20,0
1467432590,7,0
1467433340,39,0
1467433355,39,0
1467433367,39,0
1467433384,39,0
1467433471,15,0
1467433722,12,0
1467434134,44,0
1467434161,25,0
1467434442,27,0
1467434640,25,0
1467434703,45,0
1467434743,21,0
1467434889,35,0
1467434906,35,0
1467435153,17,0
1467435249,17,0
1467435444,17,0
1467435467,17,0
1467435592,17,0
1467435598,47,0
1467435675,47,0
1467435765,45,0
1467435840,45,0
1467435869,45,0
1467436011,31,0
1467436013,46,0
1467436091,11,0
1467436145,45,0
1467436165,45,0
1467436234,45,0
1467436244,17,0
1467436262,45,0
1467436284,45,0
1467436406,45,0
1467436436,45,0
1467436576,45,0
1467436611,45,0
1467436830,10,0
1467436938,45,0
1467436960,45,0
1467436991,45,0
1467437007,45,0
1467437052,45,0
1467437094,45,0
1467437105,45,0
1467437115,49,0
1467437134,23,0
1467437142,45,0
1467437182,31,0
1467437192,42,0
1467437227,45,0
1467437283,11,0
1467437343,31,0
1467437388,45,0
1467437496,45,0
1467437733,15,0
1467437735,31,0
1467437765,31,0
1467437790,31,0
1467437818,49,0
1467437987,27,0
1467438067,11,0
1467438142,11,0
1467438200,31,0
1467438251,23,0
1467438329,45,0
1467438389,45,0
1467438393,23,0
1467438530,31,0
1467438575,31,0
1467438612,31,0
1467438662,45,0
1467438785,43,0
1467438837,45,0
1467438955,23,0
1467438964,49,0
1467439166,10,0
1467439217,10,0
1467439393,10,0
1467439464,25,0
1467439520,2,0
1467439522,10,0
1467439590,45,0
1467439641,45,0
1467439935,23,0
1467439956,23,0
1467441007,47,0
1467441219,50,0
1467441275,47,0
1467441364,47,0
1467441386,47,0
1467441443,45,0
1467441553,45,0
1467441609,47,0
1467441618,47,0
1467441648,47,0
1467441793,47,0
1467441929,47,0
1467442264,45,0
1467442285,45,0
1467442292,45,0
1467442627,45,0
1467442738,45,0
1467442901,45,0
1467443037,45,0
1467443099,45,0
1467443187,45,0
1467443223,45,0
1467443235,45,0
1467443335,17,0
1467443342,17,0
1467443386,45,0
1467443451,17,0
1467443505,45,0
1467443548,45,0
1467443602,49,0
1467443643,45,0
1467443787,45,0
1467443817,45,0
1467443875,45,0
1467443898,50,0
1467443943,50,0
1467443957,50,0
1467443993,50,0
1467444008,50,0
1467444054,50,0
1467444123,50,0
1467444133,50,0
1467444218,17,0
1467444228,50,0
1467444255,35,0
1467444275,35,0
1467444448,35,0
1467444539,49,0
1467444715,49,0
1467444804,45,0
1467444812,39,0
1467444839,49,0
1467444841,39,0
1467444866,39,0
1467445170,49,0
1467445549,45,0
1467445682,5,0
1467445721,5,0
1467445769,45,0
1467446127,45,0
1467446182,45,0
1467446211,45,0
1467446228,45,0
1467446260,45,0
1467446294,45,0
1467446355,45,0
1467446594,12,0
1467446653,12,0
1467446711,45,0
1467446730,45,0
1467446816,25,0
1467446818,23,0
1467446850,49,0
1467446943,25,0
1467447106,25,0
1467447250,45,0
1467447312,49,0
1467447316,49,0
1467447351,47,0
1467447375,45,0
1467447385,45,0
1467447388,31,0
1467447435,31,0
1467447453,49,0
1467447463,45,0
1467447493,45,0
1467447516,45,0
1467447525,45,0
1467447569,25,0
1467447573,31,0
1467447668,31,0
1467447761,25,0
1467447787,49,0
1467447802,23,0
1467447826,37,0
1467447874,35,0
1467447890,45,0
1467448164,49,0
1467448192,45,0
1467448216,45,0
1467448367,45,0
1467448394,49,0
1467448445,45,0
1467448470,45,0
1467448539,51,0
1467448731,45,0
1467448826,45,0
1467448834,43,0
1467449121,33,0
1467449256,45,0
1467449891,49,0
1467449919,2,0
1467449961,2,0
1467450133,2,0
1467450155,33,0
1467450386,39,0
1467450407,39,0
1467450423,39,0
1467450471,39,0
1467450747,11,0
1467450925,27,0
1467451046,15,0
1467451049,15,0
1467451132,15,0
1467451140,27,0
1467451187,11,0
1467451212,27,0
1467451333,10,0
1467451335,10,0
1467451344,10,0
1467451358,11,0
1467451359,10,0
1467451385,10,0
1467451406,2,0
1467451432,10,0
1467451434,10,0
1467451595,10,0
1467451609,10,0
1467451681,10,0
1467451691,11,0
1467451779,11,0
1467451796,10,0
1467451807,10,0
1467451815,10,0
1467451847,10,0
1467451854,11,0
1467452140,39,0
1467452141,10,0
1467452183,39,0
1467452276,10,0
1467452316,39,0
1467452351,15,0
1467452360,15,0
1467452381,39,0
1467452392,15,0
1467452426,39,0
1467452437,39,0
1467452452,39,0
1467452480,39,0
1467452547,39,0
1467452600,15,0
1467452603,39,0
1467452641,39,0
1467452875,7,0
1467452894,7,0
1467452986,15,0
1467453029,15,0
1467453193,27,0
1467453361,15,0
1467453429,49,0
1467453597,10,0
1467453600,49,0
1467453603,10,0
1467453651,49,0
1467453668,49,0
1467453704,39,0
1467453752,49,0
1467454367,17,0
1467454393,3,0
1467454836,17,0
1467454983,3,0
1467455246,3,0
1467455812,24,0
1467455842,10,0
1467455849,10,0
1467455950,24,0
1467455982,6,0
1467455987,6,0
1467455989,24,0
1467456060,24,0
1467456074,24,0
1467456160,24,0
1467456178,6,0
1467456240,6,0
1467456445,3,0
1467456537,24,0
1467456606,6,0
1467456644,24,0
1467456663,24,0
1467456683,35,0
1467456707,6,0
1467456749,24,0
1467456783,24,0
1467456813,24,0
1467456868,24,0
1467456917,24,0
1467457032,24,0
1467457038,39,0
1467457085,39,0
1467457107,24,0
1467457189,24,0
1467457206,24,0
1467457238,24,0
1467457277,24,0
1467457386,24,0
1467457444,24,0
1467457465,24,0
1467457487,24,0
1467457578,6,0
1467457652,35,0
1467457665,24,0
1467457719,24,0
1467457732,6,0
1467457809,35,0
1467457888,6,0
1467457921,24,0
1467457947,24,0
1467457976,6,0
1467458079,24,0
1467458121,24,0
1467458140,24,0
1467458170,24,0
1467458205,24,0
1467458404,24,0
1467458428,24,0
1467458478,24,0
1467458513,24,0
1467458623,24,0
1467458713,6,0
1467458739,24,0
1467458850,24,0
1467458870,24,0
1467458916,24,0
1467459008,24,0
1467459225,24,0
1467459269,24,0
1467459307,24,0
1467459373,24,0
1467459501,24,0
1467459543,6,0
1467459566,24,0
1467459608,24,0
1467459740,24,0
1467459965,6,0
1467459990,6,0
1467459996,24,0
1467460012,7,0
1467460089,24,0
1467460106,7,0
1467460162,7,0
1467460211,7,0
1467460251,24,0
1467460333,24,0
1467460528,24,0
1467461136,17,0
1467461157,11,0
1467461217,17,0
1467461236,17,0
1467461296,11,0
1467461712,11,0
1467462198,6,0
1467462250,6,0
1467462370,6,0
1467462387,7,0
1467462446,7,0
1467462475,11,0
1467462501,6,0
1467462589,6,0
1467462754,6,0
1467462805,11,0
1467462865,6,0
1467463043,24,0
1467463087,6,0
1467463088,24,0
1467463247,6,0
1467463266,24,0
1467463506,6,0
1467463632,6,0
1467463773,6,0
1467463775,24,0
1467463995,6,0
1467464131,6,0
1467464233,6,0
1467464358,24,0
1467464442,24,0
1467464516,6,0
1467464525,24,0
1467464686,6,0
1467464698,24,0
1467464831,24,0
1467464898,24,0
1467464935,24,0
1467464975,24,0
1467465052,24,0
1467465286,21,0
1467465365,6,0
1467465365,11,0
1467465370,6,0
1467465383,6,0
1467465485,6,0
1467465493,6,0
1467465605,11,0
1467465752,11,0
1467465795,6,0
1467466073,6,0
1467466090,6,0
1467466204,11,0
1467466279,27,0
1467466719,51,0
1467466744,6,0
1467467115,21,0
1467467140,6,0
1467467357,21,0
1467467407,21,0
1467467812,21,0
1467470281,39,0
1467470323,39,0
1467470330,39,0
1467470340,39,0
1467470343,29,0
1467470499,29,0
1467470922,33,0
1467470966,33,0
1467471479,33,0
1467471889,2,0
1467471950,2,0
1467471956,2,0
1467473346,33,0
1467475450,17,0
1467475566,42,0
1467475752,42,0
1467475769,42,0
1467477621,33,0
1467477715,29,0
1467477734,29,0
1467478397,44,0
1467478414,42,0
1467478582,42,0
1467478661,33,0
1467478668,33,0
1467478745,42,0
1467479407,31,0
1467479431,31,0
1467479584,33,0
1467479640,17,0
1467479656,31,0
1467479670,31,0
1467479712,17,0
1467479867,31,0
1467480014,29,0
1467480106,31,0
1467480119,35,0
1467480211,31,0
1467480260,29,0
1467480483,31,0
1467480489,31,0
1467480494,31,0
1467481189,45,0
1467481474,24,0
1467481529,24,0
1467481635,24,0
1467481645,49,0
1467481699,24,0
1467481773,24,0
1467481900,24,0
1467481972,24,0
1467481980,25,0
1467482432,45,0
1467482456,24,0
1467482456,45,0
1467482771,49,0
1467482869,24,0
1467482870,23,0
1467482891,49,0
1467482938,23,0
1467483044,33,0
1467483085,24,0
1467483376,10,0
1467483411,10,0
1467483421,10,0
1467483439,10,0
1467483455,24,0
1467483542,24,0
1467483783,24,0
1467483916,24,0
1467484005,24,0
1467484055,33,0
1467484106,39,0
1467484128,39,0
1467484180,39,0
1467484195,39,0
1467484224,39,0
1467484320,24,0
1467484320,45,0
1467484460,49,0
1467484515,24,0
1467484624,45,0
1467484697,45,0
1467484717,10,0
1467484834,45,0
1467484873,33,0
1467484875,21,0
1467484920,33,0
1467484969,24,0
1467485069,49,0
1467485267,24,0
1467485457,24,0
1467485516,24,0
1467485641,21,0
1467485742,21,0
1467485744,24,0
1467485848,21,0
1467485885,24,0
1467485938,45,0
1467486081,24,0
1467486606,24,0
1467486882,24,0
1467486886,24,0
1467486933,39,0
1467487024,24,0
1467487508,2,0
1467487524,2,0
1467487643,2,0
1467487651,2,0
1467488007,33,0
1467488072,33,0
1467488128,17,0
1467488213,24,0
1467488256,24,0
1467488312,24,0
1467488344,41,0
1467488369,41,0
1467488376,24,0
1467488422,24,0
1467488458,24,0
1467488552,24,0
1467488737,29,0
1467489145,24,0
1467489186,24,0
1467489258,33,0
1467489343,24,0
1467489379,24,0
1467489421,33,0
1467489513,33,0
1467489609,49,0
1467489620,25,0
1467489630,33,0
1467489814,33,0
1467489827,22,0
1467490013,10,0
1467490037,10,0
1467490112,10,0
1467490172,10,0
1467490184,10,0
1467490212,10,0
1467490239,10,0
1467490269,24,0
1467490288,10,0
1467490337,24,0
1467490339,10,0
1467490417,41,0
1467490436,49,0
1467490449,24,0
1467490492,24,0
1467490492,38,0
1467490508,10,0
1467490511,41,0
1467490627,10,0
1467490663,25,0
1467490666,24,0
1467490682,25,0
1467490703,24,0
1467490775,43,0
1467491279,16,0
1467491290,16,0
1467491296,16,0
1467491314,16,0
1467491333,16,0
1467491414,16,0
1467491416,33,0
1467491420,16,0
1467491529,35,0
1467491624,35,0
1467491625,25,0
