1467126573,20,0
1467127057,51,0
1467127741,20,0
1467127925,20,0
1467127943,20,0
1467128104,39,0
1467128226,42,0
1467128271,20,0
1467128275,20,0
1467128281,20,0
1467128315,42,0
1467128504,14,0
1467128504,20,0
1467128981,20,0
1467129206,15,0
1467129269,15,0
1467129471,20,0
1467129495,20,0
1467129513,20,0
1467129681,20,0
1467129798,20,0
1467130219,15,0
1467130229,15,0
1467130313,15,0
1467130689,31,0
1467130709,15,0
1467130719,15,0
1467130724,31,0
1467130726,15,0
1467130758,31,0
1467130779,31,0
1467130801,31,0
1467130821,15,0
1467130854,15,0
1467130864,31,0
1467130881,31,0
1467130944,31,0
1467130994,15,0
1467131094,31,0
1467131311,20,0
1467131318,31,0
1467131351,31,0
1467131384,20,0
1467131645,31,1
1467131679,31,1
1467131693,31,1
1467131711,31,1
1467131723,31,1
1467131736,31,1
1467131753,31,1
1467131770,31,1
1467131818,31,0
1467132231,27,0
1467132235,31,0
1467132246,31,0
1467132292,31,0
1467132304,27,0
1467132304,31,0
1467132401,31,0
1467132654,31,0
1467132675,31,0
1467132679,34,1
1467132709,31,0
1467132819,20,0
1467132820,20,0
1467132948,20,0
1467132973,51,0
1467132986,20,0
1467133057,31,0
1467133089,31,0
1467133125,31,0
1467133140,31,0
1467133149,31,0
1467133162,31,0
1467133180,31,0
1467133192,31,0
1467133209,31,0
1467133253,31,0
1467133279,31,0
1467133311,31,0
1467133340,31,0
1467133440,20,0
1467133461,31,0
1467133532,31,0
1467133597,31,0
1467133617,20,0
1467133632,31,0
1467133663,31,0
1467133734,31,0
1467133754,31,0
1467133767,31,0
1467133787,31,1
1467133870,20,0
1467133910,31,0
1467134130,31,0
1467134147,31,0
1467134183,31,0
1467134251,31,0
1467134319,31,0
1467134386,31,0
1467134406,31,1
1467134490,31,0
1467134510,31,0
1467134680,31,0
1467134859,31,0
1467135135,31,0
1467135171,31,0
1467135239,31,0
1467135275,31,0
1467135520,15,0
1467135558,31,1
1467135638,31,0
1467135732,31,0
1467135758,31,0
1467135790,31,0
1467135884,31,0
1467135917,31,0
1467135923,14,0
1467135962,14,0
1467136001,14,0
1467136040,31,0
1467136087,31,0
1467136237,31,0
1467136390,31,0
1467136393,21,0
1467136518,31,0
1467136646,38,0
1467136674,38,0
1467136702,31,0
1467136716,31,1
1467136796,31,0
1467136810,31,0
1467136868,31,0
1467136895,38,0
1467136913,14,0
1467136966,31,0
1467137044,31,0
1467137059,38,0
1467137096,31,0
1467137134,31,0
1467137159,31,0
1467137944,9,1
1467137970,9,1
1467137985,9,1
1467138024,9,0
1467138029,9,0
1467138053,9,0
1467138101,35,0
1467138122,35,0
1467138152,35,0
1467138157,35,0
1467138276,35,0
1467138299,35,0
1467138339,35,0
1467138374,35,0
1467138451,33,0
1467138456,35,0
1467139317,45,0
1467139442,44,0
1467139444,44,0
1467139528,44,0
1467139575,45,0
1467139718,45,0
1467139772,45,0
1467140068,46,0
1467140508,45,0
1467140699,44,0
1467140839,19,0
1467140849,19,0
1467140989,45,0
1467141008,45,0
1467141015,45,0
1467141115,46,0
1467141192,46,0
1467141303,46,0
1467141424,1,0
1467141635,12,0
1467141641,12,0
1467141649,12,0
1467141850,40,0
1467142030,12,0
1467142060,12,0
1467142232,45,0
1467142532,40,0
1467142647,40,0
1467142685,40,0
1467142715,45,0
1467142929,40,0
1467142985,19,0
1467143097,45,0
1467143404,18,0
1467143453,18,0
1467143457,45,0
1467143557,18,0
1467143690,18,0
1467143704,18,0
1467144026,18,0
1467144094,18,0
1467144102,18,0
1467144137,18,0
1467144269,18,0
1467144281,14,0
1467144363,18,0
1467144387,18,0
1467144403,12,0
1467144416,18,0
1467144440,18,0
1467144480,18,0
1467144815,40,0
1467144821,18,0
1467144830,18,0
1467144838,18,0
1467144891,33,0
1467145099,4,0
1467145332,45,0
1467145353,45,0
1467145372,45,0
1467145506,45,0
1467145731,45,0
1467145852,45,0
1467145905,44,0
1467145913,44,0
1467145916,44,0
1467146251,44,0
1467146273,44,0
1467146401,14,0
1467146548,14,0
1467146565,21,0
1467146868,45,0
1467147073,45,0
1467147173,45,0
1467147302,33,0
1467147385,45,0
1467147447,33,0
1467147561,26,0
1467147791,21,0
1467147824,33,0
1467147969,26,0
1467147998,45,0
1467148006,45,0
1467148095,45,0
1467148098,11,0
1467148119,21,0
1467148145,45,0
1467148267,21,0
1467148299,45,0
1467148359,17,0
1467148679,27,0
1467148696,27,0
1467148697,45,0
1467148722,27,0
1467148998,26,0
1467149185,26,0
1467149256,17,0
1467149340,21,0
1467149434,26,0
1467149542,15,0
1467149646,26,0
1467149920,12,0
1467149950,21,0
1467149971,12,0
1467149975,12,0
1467150053,26,0
1467150088,26,0
1467150170,20,0
1467150436,14,0
1467150608,14,0
1467151181,27,0
1467151225,27,0
1467151237,15,0
1467151244,15,0
1467151270,27,0
1467151316,27,0
1467151324,27,0
1467151388,15,0
1467151432,15,0
1467151569,15,0
1467151659,21,0
1467151747,21,0
1467151772,45,0
1467151793,45,1
1467151800,45,1
1467151815,45,0
1467151828,45,1
1467151954,20,0
1467152049,45,0
1467152065,20,0
1467152071,20,0
1467152074,45,0
1467152144,45,0
1467152147,20,0
1467152245,45,0
1467152286,45,0
1467152369,20,0
1467152382,20,0
1467152509,27,0
1467152530,27,0
1467152606,20,0
1467152616,20,0
1467152997,20,0
1467152999,20,0
1467153004,20,0
1467153020,20,0
1467153194,14,0
1467153241,14,0
1467153268,33,0
1467153343,14,0
1467153455,20,0
1467153553,12,0
1467153558,12,0
1467153579,12,0
1467153606,12,0
1467153662,20,0
1467153811,12,0
1467153818,12,0
1467153970,20,0
1467153985,20,0
1467154041,12,0
1467154106,12,0
1467154157,12,0
1467154182,12,0
1467154227,20,1
1467154241,19,0
1467154241,20,0
1467154325,19,0
1467154402,19,0
1467154416,45,0
1467154449,19,0
1467154480,19,0
1467154628,19,0
1467154640,45,0
1467154666,45,0
1467154738,20,0
1467155039,51,0
1467155055,20,0
1467155194,51,0
1467155198,26,0
1467155210,26,0
1467155218,26,0
1467155237,26,0
1467155333,26,0
1467155350,26,0
1467155354,26,0
1467155361,26,0
1467155368,26,0
1467155601,26,0
1467155604,51,0
1467155626,26,0
1467155656,26,0
1467155658,51,0
1467155664,26,0
1467155703,26,0
1467155720,26,0
1467155743,26,0
1467155755,26,1
1467155818,26,0
1467155853,26,0
1467155914,26,0
1467155925,26,0
1467155952,51,0
1467156016,26,0
1467156031,26,0
1467156037,26,0
1467156053,26,0
1467156063,26,0
1467156076,26,0
1467156083,26,0
1467156096,26,0
1467156103,26,0
1467156113,26,0
1467156124,26,0
1467156168,26,0
1467156183,26,0
1467156228,26,0
1467156234,51,0
1467156243,26,0
1467156257,26,0
1467156388,51,0
1467156460,26,0
1467156474,26,0
1467156477,26,0
1467156863,21,0
1467156875,21,0
1467156966,21,0
1467157457,45,0
1467157675,18,0
1467157690,5,0
1467157961,45,1
1467158172,45,0
1467158473,29,0
1467158663,45,0
1467158669,45,0
1467158751,45,0
1467159456,14,0
1467159466,14,1
1467159614,14,1
1467160073,45,0
1467160224,45,0
1467160238,45,0
1467160299,45,0
1467160344,45,0
1467160364,45,0
1467160406,45,0
1467160696,45,0
1467160801,18,0
1467160829,2,0
1467160845,2,0
1467160905,2,0
1467160912,2,0
1467160942,21,0
1467160971,45,0
1467160995,45,0
1467161016,21,0
1467161129,2,0
1467161178,47,0
1467161214,47,0
1467161225,2,0
1467161229,2,0
1467161245,47,1
1467161283,2,0
1467161349,47,0
1467161392,2,0
1467161406,47,0
1467161420,21,0
1467161613,21,0
1467161691,45,0
1467161707,45,0
1467161731,45,0
1467161740,2,0
1467161847,2,0
1467161900,2,0
1467161946,21,0
1467161970,2,0
1467162087,2,0
1467162124,14,1
1467162432,2,0
1467162534,33,0
1467162616,8,0
1467162622,20,0
1467162646,8,0
1467162653,8,0
1467162658,8,0
1467162663,8,0
1467162691,8,0
1467162711,8,0
1467162718,25,0
1467162740,8,0
1467162762,8,0
1467162826,8,0
1467162881,8,0
1467162894,8,0
1467162935,8,0
1467162968,8,0
1467163028,8,0
1467163042,8,0
1467163064,8,0
1467163179,2,0
1467163346,8,0
1467163412,2,0
1467163511,2,0
1467163540,2,0
1467163607,2,0
1467163661,2,0
1467163677,2,0
1467163688,2,0
1467163993,8,0
1467164893,4,0
1467164988,21,0
1467165319,4,0
1467165374,27,0
1467165394,4,0
1467165653,26,0
1467165674,26,0
1467165694,26,1
1467165704,26,1
1467165756,26,1
1467165762,45,0
1467165838,11,0
1467165854,11,0
1467165872,26,0
1467165885,11,0
1467165902,26,1
1467165932,26,0
1467165992,11,0
1467166015,11,0
1467166156,11,0
1467166201,11,0
1467166292,11,0
1467166414,11,0
1467166455,2,0
1467166460,2,0
1467166466,2,0
1467166480,2,0
1467166641,39,0
1467166645,4,0
1467166698,2,0
1467166726,2,0
1467166737,2,0
1467166847,2,0
1467166889,2,0
1467166891,20,0
1467166894,2,0
1467166900,2,0
1467166941,2,0
1467166945,2,0
1467166951,2,0
1467166951,20,0
1467166958,2,0
1467166967,2,0
1467166973,2,0
1467166992,2,0
1467166995,2,0
1467167012,2,0
1467167016,2,0
1467167020,2,0
1467167083,20,0
1467167089,20,0
1467167102,11,0
1467167181,20,0
1467167633,22,0
1467167652,22,0
1467167661,27,0
1467167665,22,0
1467167687,22,0
1467167724,27,0
1467167793,22,0
1467167862,22,1
1467168090,22,0
1467168130,22,0
1467168148,22,0
1467168168,33,0
1467168197,33,0
1467168205,51,0
1467168210,51,0
1467168224,22,0
1467168238,22,0
1467168242,9,1
1467168274,9,1
1467168279,51,0
1467168291,22,0
1467168303,22,0
1467168317,22,0
1467168453,27,0
1467168475,8,0
1467168477,27,0
1467168487,8,0
1467168489,8,0
1467168499,8,0
1467168584,8,0
1467168591,8,0
1467168596,27,0
1467168599,8,0
1467168612,20,0
1467168613,8,0
1467168635,8,0
1467168652,8,0
1467168654,20,0
1467168689,8,0
1467168704,20,0
1467168721,27,0
1467168731,20,0
1467168742,27,0
1467168785,20,0
1467168867,4,0
1467168869,4,0
1467168890,4,0
1467168894,4,0
1467168912,27,0
1467168916,27,0
1467168953,27,0
1467168969,27,0
1467168997,4,0
1467169108,45,0
1467169173,45,0
1467169209,45,0
1467169382,45,1
1467169512,20,0
1467169575,27,0
1467169583,20,0
1467169584,27,0
1467169586,4,0
1467169639,20,0
1467169647,20,0
1467169669,20,0
1467169679,27,0
1467169703,20,0
1467169737,33,0
1467169747,27,0
1467169762,27,0
1467169804,27,0
1467169836,27,0
1467169897,20,0
1467170055,11,0
1467170093,27,0
1467170188,27,0
1467170221,33,0
1467170275,33,0
1467170308,27,0
1467170342,27,0
1467170360,27,0
1467170372,27,0
1467170379,27,0
1467170479,27,0
1467170539,27,0
1467170570,27,0
1467170608,27,0
1467170626,27,0
1467170648,27,0
1467170681,8,0
1467170688,8,0
1467170696,8,0
1467170730,27,0
1467170771,27,0
1467170797,27,0
1467170850,8,0
1467170857,8,0
1467170892,8,0
1467171094,45,0
1467171095,27,0
1467171101,4,0
1467171169,44,0
1467171239,44,0
1467171300,27,0
1467171321,44,0
1467171332,27,0
1467171343,44,0
1467171383,27,0
1467171431,27,0
1467171520,8,0
1467171523,27,0
1467171540,27,0
1467171578,18,0
1467171586,8,0
1467171595,44,0
1467171597,44,0
1467171608,18,0
1467171669,8,0
1467171868,8,0
1467171884,8,0
1467171953,8,0
1467172037,8,0
1467172046,8,0
1467172229,8,0
1467172798,8,0
1467172888,8,0
1467172967,12,0
1467172989,12,0
1467173044,8,0
1467173098,28,0
1467173110,8,0
1467173124,8,0
1467173191,28,0
1467173240,12,0
1467173247,8,0
1467173371,28,0
1467173434,28,0
1467173454,28,0
1467173457,28,0
1467173514,12,0
1467173532,28,0
1467173564,28,0
1467173596,28,0
1467173603,28,0
1467173662,17,0
1467173736,8,0
1467173800,8,0
1467173849,8,0
1467173856,8,0
1467174382,12,0
1467174608,12,0
1467174749,8,0
1467174764,8,0
1467174812,8,0
1467174840,8,0
1467174850,8,0
1467174855,8,0
1467174996,28,0
1467175086,12,0
1467175144,28,0
1467175226,28,0
1467176074,27,0
1467176178,26,0
1467176370,26,0
1467176902,12,0
1467176949,12,0
1467176955,12,0
1467176971,12,0
1467177004,26,0
1467177079,12,0
1467177346,20,0
1467177351,20,0
1467177385,20,0
1467177598,51,0
1467177779,51,0
1467177786,1,0
1467177810,51,0
1467177933,51,0
1467177988,51,0
1467177993,47,1
1467178020,51,0
1467178048,14,1
1467178134,14,0
1467178236,4,0
1467178238,20,0
1467178285,20,0
1467178353,45,1
1467178413,45,0
1467178429,45,0
1467178489,45,0
1467178579,45,0
1467178674,43,0
1467178675,45,0
1467178719,43,0
1467178800,45,0
1467178874,45,0
1467178899,43,0
1467178935,43,0
1467179036,43,0
1467179218,44,0
1467179258,43,1
1467179267,44,0
1467179278,44,0
1467179279,44,0
1467179301,44,0
1467179320,44,0
1467179340,44,0
1467179383,44,0
1467179424,44,0
1467179429,43,0
1467179450,44,0
1467179481,44,0
1467179507,2,0
1467179703,44,0
1467179733,2,0
1467179829,44,0
1467179831,44,0
1467179833,44,0
1467180073,51,0
1467180078,20,0
1467180150,8,0
1467180237,4,0
1467180277,4,0
1467180282,8,0
1467180300,51,0
1467180348,8,0
1467180359,20,0
1467180414,20,0
1467180422,8,0
1467180448,51,0
1467180499,20,0
1467180520,20,0
1467180524,20,0
1467180530,51,0
1467180679,51,0
1467180726,2,0
1467180745,20,0
1467180834,33,0
1467180867,33,0
1467180894,33,0
1467180996,20,0
1467181024,20,0
1467181153,20,0
1467181171,8,0
1467181284,14,1
1467181407,20,0
1467181419,12,0
1467181427,2,0
1467181481,9,1
1467181573,2,0
1467181663,27,0
1467181758,2,1
1467181770,2,1
1467181836,2,1
1467181841,2,1
1467181849,2,1
1467181858,2,1
1467181865,2,1
1467181867,27,0
1467181951,2,1
1467181971,2,1
1467181981,2,1
1467181991,2,0
1467181996,2,1
1467182025,27,0
1467182036,27,0
1467182298,51,0
1467182533,14,0
1467182859,20,0
1467182945,20,0
1467182983,51,0
1467183018,17,0
1467183042,51,0
1467183043,51,0
1467183070,17,0
1467183183,28,0
1467183209,28,0
1467183211,27,0
1467183247,28,0
1467183313,28,0
1467183366,28,0
1467183428,51,0
1467183453,28,0
1467183461,28,0
1467183465,51,0
1467183506,51,0
1467183625,14,0
1467183672,4,0
1467183998,14,0
1467184028,12,0
1467184195,12,0
1467184257,31,0
1467184294,31,1
1467184313,31,0
1467184394,22,0
1467184413,43,0
1467184449,31,1
1467184455,15,0
1467184465,15,0
1467184526,22,0
1467184540,15,0
1467184543,31,0
1467184561,15,0
1467184569,15,0
1467184573,22,0
1467184576,44,0
1467184577,15,0
1467184578,44,0
1467184583,15,0
1467184584,8,0
1467184592,31,1
1467184599,22,0
1467184601,44,0
1467184606,8,0
1467184633,22,0
1467184638,15,0
1467184684,31,0
1467184788,36,0
1467184792,31,0
1467184858,31,0
1467184884,41,0
1467184914,22,1
1467184959,41,0
1467184979,41,1
1467185016,41,1
1467185024,31,0
1467185027,41,0
1467185035,41,0
1467185037,22,0
1467185041,41,1
1467185057,22,0
1467185075,22,0
1467185082,22,0
1467185127,22,0
1467185148,22,0
1467185192,22,0
1467185201,22,0
1467185206,38,0
1467185219,22,0
1467185251,22,0
1467185274,22,0
1467185281,22,0
1467185291,22,0
1467185350,8,0
1467185404,41,0
1467185414,41,1
1467185423,41,1
1467185448,41,1
1467185456,41,1
1467185462,41,1
1467185478,22,0
1467185524,22,0
1467185633,22,1
1467185664,22,0
1467185709,22,0
1467185759,22,0
1467185784,8,0
1467185845,8,0
1467186094,31,0
1467186197,22,0
1467186236,44,0
1467186253,22,0
1467186275,44,0
1467186302,44,0
1467186310,44,0
1467186338,31,0
1467186395,31,0
1467186442,8,0
1467186446,8,0
1467186473,8,0
1467186476,8,0
1467186486,8,0
1467186509,8,0
1467186549,8,0
1467186551,8,0
1467186589,8,0
1467186594,8,0
1467186626,44,0
1467186697,44,0
1467186711,44,0
1467186748,44,0
1467186766,33,0
1467186784,8,0
1467186947,29,0
1467187024,8,0
1467187050,8,0
1467187107,29,0
1467187229,8,0
1467187248,8,0
1467187268,8,0
1467187280,8,0
1467187306,12,0
1467187351,12,0
1467187462,29,0
1467187527,44,0
1467187596,8,0
1467187714,23,0
1467187749,8,0
1467188008,29,0
1467188022,51,0
1467188071,51,0
1467188075,51,0
1467188130,51,0
1467188226,51,0
1467188230,51,0
1467188318,38,0
1467188405,38,0
1467188436,51,0
1467188479,4,0
1467188484,38,0
1467188494,29,1
1467188502,29,1
1467188512,29,1
1467188518,29,1
1467188551,29,1
1467188558,29,1
1467188559,51,0
1467188575,29,0
1467188582,51,0
1467188587,29,1
1467188591,29,1
1467188598,29,1
1467188675,29,0
1467188682,29,1
1467188706,29,1
1467188714,29,1
1467188720,29,1
1467188831,29,0
1467188893,29,0
1467188984,29,0
1467189003,29,0
1467189042,44,0
1467189065,29,0
1467189078,29,0
1467189084,29,0
1467189085,15,0
1467189100,15,0
1467189175,8,0
1467189196,18,1
1467189204,18,0
1467189209,18,0
1467189227,29,0
1467189233,44,0
1467189250,29,0
1467189282,29,0
1467189311,29,0
1467189317,18,0
1467189332,18,0
1467189337,29,0
1467189344,29,0
1467189354,15,0
1467189368,29,0
1467189413,29,0
1467189419,29,0
1467189427,29,0
1467189434,29,0
1467189482,29,0
1467189490,29,0
1467189516,29,0
1467189536,44,0
1467189543,29,0
1467189549,29,0
1467189557,29,0
1467189566,29,0
1467189574,29,0
1467189575,44,0
1467189584,29,0
1467189588,29,0
1467189662,29,0
1467189669,29,0
1467189679,29,0
1467189686,29,0
1467189720,29,0
1467189732,29,0
1467189751,29,0
1467189768,29,0
1467189823,29,0
1467189828,29,0
1467189855,29,0
1467189860,29,0
1467189867,29,0
1467189882,29,1
1467189976,29,0
1467189994,29,0
1467190001,29,0
1467190011,29,0
1467190018,29,0
1467190036,29,0
1467190041,29,0
1467190048,29,0
1467190053,29,0
1467190065,29,0
1467190142,29,0
1467190149,29,0
1467190156,29,0
1467190187,29,0
1467190192,29,0
1467190220,29,0
1467190225,29,0
1467190236,29,0
1467190246,29,0
1467190251,29,0
1467190258,51,0
1467190261,29,0
1467190272,29,0
1467190371,29,0
1467190376,29,0
1467190410,29,0
1467190414,51,0
1467190420,29,0
1467190431,29,0
1467190444,29,0
1467190453,29,0
1467190507,29,0
1467190545,45,0
1467190621,29,0
1467190733,29,0
1467190793,29,0
1467190839,15,0
1467190856,15,0
1467190883,29,0
1467190906,15,0
1467190917,29,0
1467191025,29,0
1467191179,12,0
1467191457,28,1
1467191463,28,0
1467191534,44,0
1467191590,29,0
1467191639,29,0
1467191822,8,0
1467191832,8,0
1467191835,28,0
1467191835,29,0
1467191847,28,0
1467191854,8,0
1467191900,29,0
1467191905,29,0
1467191915,8,0
1467191916,29,0
1467191923,29,0
1467191932,29,0
1467191939,29,0
1467191951,29,0
1467191955,29,0
1467191964,29,0
1467191973,29,0
1467191990,29,0
1467191992,28,0
1467191999,29,0
1467192333,18,0
1467192344,18,0
1467192388,18,0
1467192450,18,0
1467192472,18,0
1467192491,18,0
1467192575,18,0
1467193341,8,0
1467193420,8,0
1467193562,8,0
1467193579,29,0
1467193589,12,0
1467193608,29,0
1467193613,8,0
1467193636,8,0
1467193686,29,0
1467193779,8,0
1467193876,4,0
1467193938,4,0
1467193970,4,0
1467194087,29,0
1467194144,29,0
1467194227,4,0
1467194250,28,0
1467194264,29,0
1467194269,29,0
1467194303,29,0
1467194308,29,0
1467194319,29,0
1467194325,29,0
1467194339,29,0
1467194351,29,0
1467194358,29,0
1467194367,29,0
1467194371,29,0
1467194385,29,0
1467194388,29,0
1467194444,28,0
1467194445,29,0
1467194455,28,0
1467194465,29,0
1467194473,29,0
1467194516,29,0
1467194521,29,0
1467194533,29,0
1467194572,29,0
1467194598,4,0
1467194629,28,0
1467194695,29,0
1467194720,29,0
1467194724,28,0
1467194732,29,0
1467194756,28,0
1467194762,29,0
1467194832,29,0
1467194885,29,0
1467195029,45,0
1467195145,29,0
1467195173,29,0
1467195339,29,0
1467195364,29,0
1467195401,29,0
1467195444,45,0
1467195505,29,0
1467195513,29,0
1467195526,29,0
1467195536,29,0
1467195546,29,0
1467195552,29,0
1467195561,29,0
1467195574,29,0
1467195579,45,0
1467195591,45,0
1467195594,29,0
1467195603,29,0
1467195611,45,0
1467195619,29,1
1467195629,29,0
1467195642,25,0
1467195695,29,0
1467195822,29,0
1467195835,29,0
1467196002,29,0
1467196012,29,0
1467196022,8,0
1467196023,29,0
1467196035,29,0
1467196040,29,0
1467196052,29,0
1467196115,29,0
1467196245,29,0
1467196337,44,0
1467196350,4,0
1467196508,29,0
1467196527,28,0
1467196797,29,0
1467196854,29,0
1467196900,29,0
1467196973,44,0
1467196980,44,0
1467196998,44,0
1467197005,29,0
1467197028,29,0
1467197084,44,0
1467197100,44,0
1467197110,28,0
1467197112,29,0
1467197128,44,0
1467197244,29,0
1467197256,29,0
1467197270,29,0
1467197278,28,0
1467197316,44,0
1467197319,28,0
1467197323,29,0
1467197342,28,0
1467197346,44,0
1467197381,44,0
1467197550,28,1
1467198683,21,0
1467198759,4,0
1467198970,21,0
1467198982,21,0
1467202477,21,0
1467204008,51,0
1467204027,51,0
1467204157,21,0
1467204179,51,0
1467204466,28,0
1467204591,51,0
1467204621,28,0
1467204687,51,0
1467204804,51,0
1467205223,19,0
1467205283,51,0
1467205556,51,0
1467205738,51,0
1467205856,8,0
1467205860,8,0
1467205864,21,0
1467205894,12,0
1467206091,12,0
1467206500,51,0
