1462921623,26,0
1462922039,51,0
1462922113,46,0
1462922556,35,0
1462923001,46,0
1462923383,44,0
1462923451,42,0
1462923518,24,0
1462924598,11,0
1462925815,44,0
1462925867,44,1
1462925886,44,1
1462925905,44,1
1462925911,44,1
1462926004,44,0
1462926253,35,0
1462926313,35,0
1462926344,35,0
1462926467,35,0
1462927071,23,0
1462927094,23,0
1462927100,23,0
1462927116,23,0
1462927119,23,0
1462927152,23,0
1462927249,23,0
1462927332,48,0
1462927384,19,0
1462927488,35,0
1462927518,35,0
1462928071,48,0
1462928077,21,0
1462928174,7,0
1462928194,48,0
1462928216,7,0
1462928440,48,0
1462928494,46,0
1462928505,48,0
1462928562,48,0
1462928909,29,0
1462929143,13,0
1462929486,13,0
1462930055,11,0
1462930060,21,0
1462930391,21,0
1462930570,32,0
1462930984,35,0
1462931010,29,0
1462931441,23,0
1462931464,23,0
1462931472,14,0
1462931519,23,0
1462931535,23,0
1462931542,23,0
1462931953,35,0
1462932213,35,0
1462932621,33,0
1462933639,21,0
1462934218,35,0
1462934236,35,0
1462935485,7,0
1462935488,7,0
1462935681,18,0
1462935930,33,0
1462936673,17,0
1462936818,29,0
1462936830,21,0
1462936946,13,0
1462937006,8,0
1462937073,45,0
1462937307,8,0
1462937330,8,0
1462937331,48,0
1462937436,48,0
1462938488,44,0
1462938531,44,0
1462938688,49,0
1462938955,49,0
1462939117,13,0
1462939553,49,0
1462939595,35,0
1462939768,49,0
1462939846,49,0
1462939853,49,0
1462939905,49,0
1462939958,23,0
1462940081,33,0
1462940307,7,0
1462940370,44,0
1462940426,44,0
1462941051,49,0
1462941159,49,0
1462942212,5,0
1462942381,24,0
1462942838,40,0
1462943009,13,0
1462943068,13,0
1462943075,35,0
1462943095,8,0
1462943119,8,0
1462943162,8,0
1462943280,8,0
1462943356,26,0
1462943794,8,0
1462943970,4,0
1462944012,13,0
1462944092,8,0
1462944189,49,0
1462944312,5,0
1462944380,5,0
1462944534,5,0
1462945299,17,0
1462945321,15,0
1462945491,21,0
1462945570,15,0
1462945757,21,0
1462945844,40,0
1462946691,21,0
1462946738,21,0
1462947081,35,0
1462947269,48,0
1462947336,7,0
1462948343,30,0
1462948956,48,0
1462949041,45,0
1462949047,5,0
1462949664,8,0
1462949743,44,0
1462949898,4,0
1462950652,4,0
1462950672,35,0
1462950680,4,0
1462950707,40,0
1462950772,35,0
1462950782,35,0
1462950827,4,0
1462950850,4,0
1462951530,49,0
1462951590,33,0
1462952153,15,0
1462953870,26,0
1462954094,17,0
1462954161,32,0
1462954279,40,0
1462954323,40,0
1462954430,4,0
1462954826,24,0
1462954932,35,0
1462955005,7,0
1462955121,35,0
1462955503,35,0
1462955532,35,0
1462955917,33,0
1462955944,33,0
1462956077,33,0
1462956142,48,0
1462956169,48,0
1462956462,49,0
1462956485,35,0
1462956490,49,0
1462956721,35,0
1462958648,48,0
1462960881,40,0
1462963297,13,0
1462963715,13,0
1462963802,26,0
1462963860,26,0
1462963907,26,0
1462964117,26,0
1462964243,26,0
1462964471,49,0
1462964523,26,0
1462964672,49,0
1462964726,26,0
1462968149,5,0
1462974497,4,0
1462974593,4,0
1462977962,49,0
1462978073,49,0
1462978278,49,0
1462980737,49,0
1462980994,49,0
1462982124,6,0
1462982214,6,0
1462982261,49,0
1462982383,6,0
1462982455,6,0
1462982460,49,0
1462982612,44,0
1462982641,44,0
1462982670,44,0
1462982882,6,0
1462984298,49,0
1462984305,1,0
1462985145,35,0
1462985292,35,0
1462985335,35,0
1462985382,35,0
1462985530,35,0
1462986230,29,0
1462986265,29,0
1462986268,45,0
1462986759,42,0
1462986836,35,0
1462986872,49,0
1462987011,49,0
1462987478,49,0
1462987717,37,0
1462987857,37,0
1462987961,37,0
1462988004,37,0
1462988206,40,0
1462988243,40,0
1462988310,40,0
1462988498,35,0
1462988937,35,0
1462989271,8,0
1462989309,8,0
1462989331,8,0
1462989487,35,0
1462989714,7,0
1462992407,6,0
1462992416,32,0
1462995080,30,0
1462996254,51,0
1462996388,51,0
1462996396,7,0
1462996415,40,0
1462996434,7,0
1462996503,40,0
1462996515,40,0
1462997578,42,0
1462997997,41,0
1462998002,41,0
1462998245,50,0
1462998810,43,0
1462999076,11,0
1462999078,21,0
1462999106,11,0
1462999121,21,0
1462999127,21,0
1462999130,21,0
1462999134,21,0
1462999169,11,0
1462999431,30,0
1462999458,44,0
1462999462,30,0
1462999467,44,1
1462999989,29,1
1463000262,11,0
1463000280,43,0
1463000610,11,0
1463000679,45,0
1463000996,40,0
1463001050,40,0
1463001100,11,0
1463001138,40,0
1463001155,40,0
1463001194,40,0
1463001257,35,0
1463001578,29,0
1463001585,29,0
1463001616,37,0
1463001626,29,0
1463001655,29,0
1463001663,37,0
1463002064,43,0
1463002186,11,0
1463002248,35,0
1463002707,11,0
1463002728,11,0
1463002760,48,0
1463002772,11,0
1463002781,11,0
1463002805,11,0
1463002929,11,0
1463002952,11,0
1463002975,11,0
1463002991,11,0
1463002993,11,0
1463003006,11,0
1463003016,11,0
1463003102,11,0
1463003113,11,0
1463003123,11,0
1463003125,11,0
1463003131,11,0
1463003154,11,0
1463003311,45,0
1463003378,45,0
1463003550,30,0
1463003585,35,0
1463003629,35,0
1463003935,17,0
1463004058,45,0
1463004442,6,0
1463004527,37,0
1463004556,6,0
1463004582,46,0
1463004593,30,0
1463004617,46,0
1463004619,6,0
1463004712,45,0
1463004741,51,0
1463004896,6,0
1463004992,6,0
1463006559,21,0
1463006577,21,0
1463006625,21,0
1463006645,21,0
1463006660,21,0
1463006672,21,0
1463006845,17,0
1463008106,26,0
1463008293,35,0
1463008534,35,0
1463008708,32,0
1463008774,32,0
1463008783,35,0
1463008872,42,0
1463009030,18,0
1463009035,32,0
1463009741,21,0
1463009784,30,0
1463009826,30,0
1463009846,21,0
1463009949,35,0
1463010094,26,0
1463011170,42,0
1463012324,35,0
1463012507,4,0
1463012516,43,0
1463012639,44,0
1463012809,9,0
1463012852,9,0
1463013283,36,0
1463013398,36,0
1463013571,44,0
1463013638,4,0
1463013693,4,0
1463013871,4,0
1463014029,4,0
1463014414,26,0
1463014428,26,0
1463014618,21,0
1463014661,21,0
1463014683,45,0
1463015118,13,0
1463015264,48,0
1463015295,30,0
1463016241,13,0
1463016323,26,0
1463016373,35,0
1463016434,13,0
1463016452,35,0
1463016500,35,0
1463016801,35,0
1463016863,13,0
1463016900,35,0
1463016914,8,0
1463016992,8,0
1463017285,8,0
1463017303,8,0
1463017373,35,0
1463017431,8,1
1463017616,8,0
1463017754,8,0
1463018470,21,0
1463018585,8,0
1463018623,4,0
1463018674,4,0
1463018700,4,0
1463019060,35,0
1463019243,35,0
1463019261,29,0
1463019290,30,0
1463019311,29,0
1463019335,30,0
1463019383,40,0
1463019439,29,0
1463019496,30,0
1463019640,29,0
1463019731,29,0
1463019741,8,0
1463019873,29,0
1463020058,29,0
1463020158,29,0
1463020209,4,0
1463020331,29,0
1463020492,29,0
1463020718,29,0
1463020808,26,0
1463020828,29,0
1463020840,26,0
1463021028,29,0
1463021035,29,0
1463021098,32,0
1463021277,29,0
1463021384,49,0
1463021395,49,0
1463021422,29,0
1463021422,49,0
1463021428,49,0
1463021449,49,0
1463021475,49,0
1463021564,49,0
1463021617,30,0
1463021658,7,0
1463021704,29,0
1463021811,29,0
1463021922,29,0
1463021998,29,0
1463022134,35,0
1463022492,29,0
1463022631,26,0
1463022652,29,0
1463022819,29,0
1463023008,29,0
1463023141,29,0
1463023335,29,0
1463023378,30,0
1463023423,29,0
1463023493,30,0
1463023510,30,0
1463023518,29,0
1463023520,35,0
1463023679,29,0
1463023745,29,0
1463023774,21,0
1463023782,29,0
1463023798,29,0
1463023882,36,0
1463024904,35,0
1463025112,21,0
1463025152,8,0
1463025194,6,0
1463025294,35,0
1463026128,49,0
1463026137,49,0
1463026161,49,0
1463026187,49,0
1463026273,44,0
1463026504,49,0
1463026832,44,0
1463026838,44,0
1463026843,44,0
1463026920,44,0
1463028044,30,0
1463028046,13,0
1463028067,30,0
1463028127,32,0
1463028144,36,0
1463028226,36,0
1463028245,32,0
1463028542,35,0
1463028780,21,0
1463028820,35,0
1463029140,49,0
1463029168,49,0
1463029182,30,0
1463029203,30,0
1463029234,21,0
1463029268,49,0
1463029603,5,1
1463029655,21,0
1463029712,32,0
1463029764,49,0
1463029782,49,0
1463029819,49,0
1463029831,49,0
1463029834,26,0
1463029846,49,0
1463029890,49,0
1463029965,49,0
1463029971,49,0
1463029976,35,0
1463030112,11,0
1463030119,11,0
1463030590,40,0
1463030618,36,0
1463030627,48,0
1463030641,48,0
1463030707,29,0
1463030747,48,0
1463030782,40,0
1463030814,29,0
1463030831,29,0
1463031119,44,0
1463031138,44,0
1463031168,44,0
1463031344,6,0
1463031370,40,0
1463031372,29,0
1463031372,35,0
1463031395,29,0
1463031511,29,0
1463031601,29,0
1463031639,29,0
1463031713,29,0
1463031733,49,0
1463031769,49,0
1463032251,8,0
1463032263,26,0
1463032671,35,0
1463032843,26,0
1463033030,4,0
1463033126,4,0
1463033157,4,0
1463033167,8,0
1463033197,4,0
1463033213,8,0
1463033231,4,0
1463033411,35,0
1463033621,4,0
1463034517,9,0
1463034519,35,0
1463034584,35,0
1463035261,4,0
1463035385,46,0
1463035731,46,0
1463035922,30,0
1463035935,30,0
1463035962,30,0
1463036284,13,0
1463036292,13,0
1463036296,46,0
1463036353,6,0
1463036430,6,0
1463036533,30,0
1463036925,4,0
1463037011,6,0
1463037134,17,0
1463037155,17,0
1463037201,6,0
1463037450,30,0
1463037900,17,0
1463038182,40,0
1463038267,40,0
1463039303,40,0
1463039312,40,0
1463039324,40,0
1463039354,17,0
1463039529,18,0
1463039624,18,0
1463039717,40,0
1463039808,40,0
1463039856,49,0
1463039885,49,0
1463039976,49,0
1463039999,49,0
1463040011,49,0
1463040064,49,0
1463040092,49,0
1463040146,19,0
1463040151,49,0
1463040222,19,0
1463040243,19,0
1463040246,17,0
1463040351,19,0
1463040450,19,0
1463040582,31,0
1463041359,29,0
1463041459,49,0
1463042304,49,0
1463042416,35,0
1463042468,35,0
1463044426,11,0
1463044641,11,0
1463044665,11,0
1463044696,40,0
1463044730,11,0
1463045210,23,0
1463045697,18,0
1463046604,46,0
1463048876,33,0
1463048888,33,0
1463049940,11,0
1463049978,11,0
1463050971,11,0
1463052449,13,0
1463056523,4,0
1463056897,4,0
1463057004,4,0
1463057582,13,0
1463061101,23,0
1463062929,44,0
1463064133,7,0
1463065709,24,0
1463066187,30,0
1463066291,30,0
1463067336,30,0
1463067366,30,0
1463067409,30,0
1463067592,30,0
1463067601,30,0
1463068516,30,0
1463068814,4,0
1463068984,4,0
1463069112,4,0
1463069139,4,0
1463069170,4,0
1463069963,40,0
1463070146,35,0
1463070318,30,0
1463070391,30,0
1463070404,30,0
1463070813,30,0
1463070845,30,0
1463070850,30,0
1463071206,35,0
1463071345,18,0
1463071380,40,0
1463071479,29,0
1463071641,35,0
1463071665,29,0
1463071715,35,0
1463072157,46,0
1463072991,6,0
1463073149,6,0
1463073210,6,0
1463073240,6,0
1463073826,8,0
1463073850,8,0
1463073894,8,0
1463073940,49,0
1463073958,49,0
1463073965,49,0
1463074007,8,0
1463074095,35,0
1463074180,49,0
1463074210,8,0
1463074269,30,0
1463074310,49,0
1463074390,8,0
1463074762,8,0
1463075054,11,0
1463075060,11,0
1463075151,30,0
1463075720,37,0
1463075920,37,0
1463075928,37,0
1463076561,30,0
1463076728,30,0
1463076919,35,0
1463076924,40,0
1463076957,35,0
1463077017,35,0
1463077052,29,0
1463077052,35,0
1463077104,29,0
1463077156,35,0
1463077580,4,0
1463077862,30,0
1463077880,30,0
1463077896,29,0
1463077914,29,0
1463078134,44,0
1463078406,44,0
1463078690,30,0
1463078821,35,0
1463078930,8,0
1463079324,32,0
1463080514,29,0
1463080746,48,0
1463080986,7,0
1463081336,42,0
1463081352,42,0
1463081396,42,0
1463082274,16,0
1463082382,16,0
1463082471,50,0
1463082504,30,0
1463082515,30,0
1463082540,30,0
1463082588,30,0
1463082675,30,0
1463082810,35,0
1463083025,21,0
1463083439,15,0
1463083875,11,0
1463083888,11,0
1463083900,11,0
1463083901,11,0
1463083908,11,0
1463083954,36,0
1463084085,36,0
1463084212,7,0
1463084243,36,0
1463084319,36,0
1463084367,36,0
1463084670,18,0
1463084700,36,0
1463084839,1,0
1463084839,18,0
1463084967,35,0
1463085074,35,0
1463086337,35,0
1463086456,50,0
1463086514,50,0
1463086557,50,1
1463086668,29,0
1463087586,32,0
1463088268,34,0
1463088555,13,0
1463088597,32,0
1463088697,13,0
1463088992,35,0
1463089177,30,0
1463089440,41,0
1463089549,46,0
1463089730,6,0
1463089780,44,0
1463089867,51,0
1463089884,6,0
1463090045,6,0
1463090056,48,0
1463090852,34,0
1463090925,34,0
1463091009,35,0
1463091112,48,0
1463091119,44,0
1463091412,35,0
1463091631,17,0
1463092228,30,0
1463092998,16,0
1463093014,16,0
1463093475,34,0
1463093588,32,0
1463093722,32,0
1463093890,34,0
1463093982,4,0
1463094491,30,0
1463094504,30,0
1463095097,32,0
1463095193,32,0
1463095363,32,0
1463095858,8,0
1463095864,8,0
1463095921,8,0
1463096098,8,0
1463096115,8,0
1463096157,21,0
1463096191,26,0
1463096201,19,0
1463096229,8,0
1463096243,44,0
1463096252,44,0
1463096261,44,0
1463096304,44,0
1463096338,44,0
1463096353,44,0
1463096411,8,0
1463096498,42,1
1463096575,8,0
1463096599,8,0
1463097045,34,0
1463097499,29,0
1463097524,34,0
1463097958,7,0
1463098170,35,0
1463098260,35,0
1463098282,32,0
1463098496,11,0
1463098504,32,0
1463098767,11,0
1463098844,35,0
1463098917,11,0
1463098920,11,0
1463098926,11,0
1463098934,11,0
1463098936,11,0
1463099001,40,0
1463099037,35,0
1463099061,35,0
1463099091,21,0
1463099137,21,0
1463099161,40,0
1463099167,40,0
1463099176,34,0
1463099335,35,0
1463099335,40,0
1463099393,32,0
1463099458,34,0
1463099503,34,0
1463099584,34,0
1463099703,34,0
1463100021,26,0
1463100046,48,0
1463100137,32,0
1463100279,8,0
1463100452,11,0
1463100485,32,0
1463100514,8,0
1463100561,8,0
1463100769,30,0
1463101036,48,0
1463101242,32,0
1463101252,11,1
1463101324,11,0
1463101788,37,0
1463102364,18,0
1463102463,18,0
1463102596,18,0
1463102624,11,0
1463102642,11,0
1463102647,11,0
1463102656,11,0
1463103274,26,0
1463103460,35,0
1463104215,4,0
1463104394,13,0
1463104549,4,0
1463104655,13,0
1463104733,43,0
1463104770,35,0
1463105167,20,1
1463105634,43,0
1463105653,35,0
1463105848,36,0
1463105937,8,0
1463106121,36,0
1463106379,46,0
1463107533,35,0
1463107619,35,0
1463107670,4,0
1463107751,35,0
1463107802,4,0
1463108208,4,0
1463109035,34,0
1463109257,34,0
1463109437,34,0
1463109461,34,0
1463109482,34,0
1463109535,34,0
1463109813,34,0
1463110790,30,0
1463110804,30,0
1463110848,30,0
1463111206,8,0
1463111297,30,0
1463111385,30,0
1463111423,30,0
1463111456,30,0
1463112496,30,0
1463112610,35,0
1463113409,30,0
1463113431,30,0
1463113817,35,0
1463114931,21,0
1463114937,21,0
1463114975,21,0
1463115134,21,0
1463115148,21,0
1463115440,30,0
1463115446,40,0
1463115488,30,0
1463116266,34,0
1463116307,34,0
1463116329,34,0
1463116486,49,0
1463116532,49,0
1463116612,35,0
1463116657,49,0
1463116702,49,0
1463116712,49,0
1463116784,35,0
1463116821,35,0
1463116894,34,0
1463116987,34,0
1463117231,46,0
1463117354,26,0
1463117416,35,0
1463117429,36,0
1463117459,36,0
1463117499,49,0
1463117670,49,0
1463117744,49,0
1463117824,49,0
1463117909,34,0
1463118024,34,0
1463118077,35,0
1463118589,50,0
1463118593,7,0
1463118610,39,0
1463118687,48,0
1463118798,48,0
1463118845,21,0
1463118855,21,0
1463118992,5,0
1463119178,8,0
1463119658,21,0
1463119774,8,0
1463119868,8,0
1463119923,8,0
1463120015,8,0
1463120078,21,0
1463120476,49,0
1463120523,49,0
1463120896,11,0
1463120946,11,0
1463120974,29,0
1463121116,11,0
1463121123,11,0
1463121145,11,0
1463121408,49,0
1463121455,49,0
1463121593,49,0
1463121603,49,0
1463121704,6,0
1463121717,37,0
1463122171,11,0
1463122190,11,0
1463122210,11,0
1463122214,11,0
1463122216,11,0
1463122272,11,0
1463122377,11,0
1463122392,11,0
1463122475,35,0
1463122714,26,0
1463122716,21,0
1463122716,35,0
1463122815,49,0
1463122915,15,0
1463122939,34,0
1463122980,49,0
1463123004,49,0
1463123031,49,0
1463123087,49,0
1463123180,34,0
1463123210,34,0
1463123249,4,0
1463123264,34,0
1463123291,49,0
1463123294,49,0
1463123298,49,0
1463123324,49,0
1463123341,11,0
1463123351,49,0
1463123512,8,0
1463123953,16,0
1463123966,16,0
1463123981,16,0
1463124146,16,0
1463124290,13,0
1463124344,16,0
1463124424,16,0
1463124443,11,0
1463124467,32,0
1463124483,16,0
1463124546,16,0
1463124572,16,0
1463124583,16,0
1463124608,16,0
1463125354,13,0
1463125451,49,0
1463125501,11,0
1463125539,11,0
1463125542,11,0
1463125550,11,0
1463125551,26,0
1463125573,11,0
1463125587,11,0
1463125755,11,0
1463125866,11,0
1463125980,11,0
1463126092,13,0
1463126101,13,0
1463126129,44,0
1463126139,44,0
1463126165,44,0
1463126278,13,0
1463127042,49,0
1463127071,32,0
1463127125,49,0
1463127179,32,0
1463127526,13,0
1463127869,13,0
1463127919,49,0
1463128036,34,0
1463128147,6,0
1463128241,6,0
1463128257,49,0
1463128258,11,0
1463128287,49,0
1463128310,49,0
1463128319,11,0
1463128379,11,0
1463128459,11,0
1463128485,11,0
1463128491,11,0
1463128505,11,0
1463128516,11,0
1463128528,11,0
1463128534,11,0
1463128541,11,0
1463128647,44,0
1463128653,11,0
1463128656,34,0
1463128750,34,0
1463128802,49,0
1463128835,44,0
1463128850,44,0
1463129069,34,0
1463129208,34,0
1463129507,26,0
1463130543,6,0
1463130740,35,0
1463130795,39,0
1463130868,13,0
1463131361,13,0
1463131395,13,0
1463131760,36,0
1463132054,11,0
1463132069,11,0
1463132151,11,0
1463132239,11,0
1463132302,11,0
1463132346,11,0
1463132387,11,0
1463132426,11,0
1463132486,11,0
1463132492,11,0
1463132683,36,0
1463132969,11,0
1463133089,11,0
1463133117,11,0
1463133169,11,0
1463133199,11,0
1463133305,11,0
1463133331,11,0
1463134882,26,0
1463135312,40,0
1463135316,40,0
1463135345,40,0
1463135366,40,0
1463135408,40,0
1463135491,40,0
1463135839,5,0
1463135853,5,0
1463137748,4,0
1463139090,26,0
1463141596,48,0
1463144163,13,0
1463146301,26,0
1463147601,46,0
1463148299,44,0
1463157795,35,0
1463157830,35,0
1463157863,35,0
1463158087,17,0
1463159701,6,0
1463160206,34,0
1463160894,8,0
1463161007,8,0
1463161129,8,0
1463161353,8,0
1463161461,8,0
1463161487,29,0
1463161503,8,0
1463161514,8,0
1463161518,8,0
1463161627,32,0
1463161827,32,0
1463162373,36,0
1463162667,42,0
1463163099,43,0
1463163190,32,0
1463163332,32,0
1463164513,35,0
1463164540,35,0
1463164637,8,0
1463164710,8,0
1463164718,35,0
1463164828,8,0
1463165218,43,0
1463165330,21,0
1463165339,21,0
1463165373,32,0
1463165771,35,0
1463165812,35,0
1463165977,46,0
1463166336,43,0
1463166511,16,0
1463166559,8,0
1463166577,8,0
1463166616,8,0
1463166735,8,0
1463167154,21,0
1463167182,21,0
1463167238,8,0
1463167818,7,0
1463167940,16,0
1463168218,30,0
1463168561,21,0
1463168630,21,0
1463168707,49,0
1463168773,49,0
1463168786,49,0
1463168795,21,0
1463168823,49,0
1463168831,49,0
1463168863,49,0
1463169120,35,0
1463169208,49,0
1463169531,49,0
1463169955,49,0
1463170079,43,0
1463170504,43,0
1463170661,35,0
1463170847,35,0
1463170924,43,0
1463171023,7,0
1463171125,35,0
1463171150,43,0
1463171590,36,0
1463171607,36,0
1463171789,36,0
1463171992,37,0
1463172013,50,0
1463172071,37,0
1463172079,37,0
1463172099,37,0
1463172106,37,0
1463172424,48,0
1463173100,48,0
1463173174,48,0
1463173508,35,0
1463174101,35,0
1463174319,35,0
1463174421,21,0
1463174963,34,0
1463175249,6,0
1463175319,35,0
1463176041,8,0
1463176071,8,0
1463176111,8,0
1463176169,8,0
1463176178,16,0
1463176212,35,0
1463176255,35,0
1463176332,35,0
1463176397,35,0
1463176429,35,0
1463176438,17,0
1463176592,8,0
1463176615,8,0
1463176861,35,0
1463177205,21,0
1463177210,35,0
1463177590,8,0
1463177768,35,0
1463177938,48,0
1463178160,34,0
1463178243,34,0
1463178246,51,0
1463178253,34,0
1463178255,8,0
1463178357,13,0
1463178375,35,0
1463178387,35,0
1463178408,35,0
1463178443,34,0
1463178514,34,0
1463178624,34,0
1463178700,34,0
1463179038,35,0
1463179062,35,0
1463179089,44,0
1463179116,44,0
1463179125,44,0
1463179173,35,0
1463179199,21,0
1463179576,1,0
1463179608,44,1
1463179667,35,0
1463179696,16,0
1463179712,16,0
1463179722,16,0
1463179837,49,0
1463179863,49,0
1463179874,49,0
1463179910,49,0
1463180090,16,0
1463180100,16,0
1463180127,16,0
1463180141,8,0
1463180145,16,0
1463180166,11,0
1463180175,16,0
1463180181,16,0
1463180201,49,0
1463180202,16,0
1463180208,16,0
1463180215,16,0
1463180239,16,0
1463180276,16,0
1463180294,16,0
1463180305,16,0
1463180310,16,0
1463180347,36,1
1463180485,44,1
1463180514,26,0
1463180543,26,0
1463180997,32,0
1463181009,35,0
1463181080,35,0
1463181250,35,0
1463181583,21,1
1463181905,4,0
1463182001,4,0
1463182303,45,1
1463182497,6,0
1463183066,4,0
1463183223,4,0
1463183405,35,0
1463183435,26,0
1463183931,35,0
1463183946,35,0
1463183993,35,0
1463184255,35,0
1463184311,35,0
1463184568,35,0
1463184585,35,0
1463184716,35,0
1463184784,8,0
1463184838,8,0
1463184877,35,0
1463184887,35,0
1463184923,8,0
1463184979,8,0
1463186148,35,0
1463186449,34,0
1463186473,34,0
1463186566,34,0
1463186608,34,0
1463186659,35,0
1463186868,8,0
1463187080,44,0
1463187578,35,0
1463187668,23,0
1463187918,35,0
1463187933,21,0
1463187968,51,0
1463188453,34,0
1463188517,16,0
1463188536,16,0
1463188604,16,0
1463188609,16,0
1463188629,17,0
1463188692,16,0
1463188728,35,0
1463188734,16,0
1463188738,16,1
1463188766,16,0
1463188777,16,0
1463188800,16,0
1463188821,16,0
1463188824,17,0
1463188829,16,0
1463188852,16,0
1463188870,16,0
1463188885,16,0
1463189598,35,0
1463190002,35,0
1463190073,35,0
1463190093,26,0
1463190374,35,0
1463190502,35,0
1463190517,35,0
1463190541,35,0
1463190595,36,0
1463190626,44,0
1463190636,35,0
1463190649,36,0
1463190746,44,0
1463190812,26,0
1463191006,44,0
1463191018,35,0
1463191021,37,0
1463191056,36,0
1463191126,1,0
1463191138,35,1
1463191197,37,0
1463191249,35,0
1463191268,37,0
1463191306,34,1
1463191364,37,0
1463191384,37,0
1463191402,33,1
1463191407,33,0
1463191412,37,0
1463191483,43,0
1463191516,34,0
1463191529,35,0
1463191570,35,0
1463191571,33,0
1463191595,43,0
1463191600,35,0
1463191706,13,0
1463191709,43,0
1463191856,37,0
1463192129,35,0
1463192211,37,1
1463192290,34,0
1463192457,35,0
1463192470,34,0
1463192514,35,0
1463192603,35,0
1463192683,35,0
1463192869,34,0
1463192970,35,0
1463193532,51,0
1463193535,35,0
1463193761,21,0
1463193773,21,0
1463193963,32,0
1463194242,29,0
1463194451,41,1
1463194497,41,0
1463194791,34,0
1463194961,29,0
1463194972,49,0
1463195026,49,0
1463195039,49,0
1463195071,11,1
1463195129,49,0
1463195171,33,0
1463195253,36,0
1463195386,33,0
1463195403,36,0
1463195424,36,0
1463195467,36,0
1463195541,36,0
1463195556,36,0
1463195658,36,0
1463195677,49,0
1463195714,49,0
1463195874,6,0
1463196229,35,0
1463196237,35,0
1463196268,6,0
1463196531,17,0
1463196632,49,0
