1464987461,46,0
1464987464,46,0
1464987472,46,0
1464987505,33,0
1464987593,46,1
1464987596,46,0
1464987599,46,0
1464987613,46,0
1464988276,33,0
1464988872,33,0
1464989052,33,0
1464989142,45,0
1464989229,33,0
1464989263,26,0
1464989304,26,0
1464989417,33,0
1464989435,26,0
1464989532,33,0
1464989613,26,1
1464989944,14,1
1464990002,14,1
1464990032,14,0
1464990069,33,0
1464990077,33,0
1464990121,33,0
1464990283,33,0
1464990337,11,0
1464990369,33,0
1464990406,14,0
1464990418,11,0
1464990434,33,0
1464990493,33,0
1464990510,11,0
1464990676,33,0
1464990708,35,0
1464990710,34,0
1464990739,34,0
1464990747,11,0
1464990766,11,0
1464990975,33,0
1464991049,33,0
1464991096,11,0
1464991216,33,0
1464991325,46,0
1464991332,33,0
1464991358,46,0
1464991363,46,0
1464991365,46,0
1464991370,46,0
1464991372,46,0
1464991405,46,0
1464991408,46,0
1464991417,46,0
1464991421,46,0
1464991423,46,0
1464991432,46,0
1464991445,46,0
1464991447,46,0
1464991453,46,0
1464991455,46,0
1464991472,46,0
1464991485,46,0
1464991548,46,0
1464991551,46,0
1464991566,46,0
1464991585,9,0
1464991598,46,0
1464991602,9,0
1464991621,46,0
1464991634,46,0
1464991751,33,0
1464991874,33,0
1464991882,33,0
1464992112,33,0
1464992312,33,0
1464992322,33,0
1464992477,33,0
1464992479,33,0
1464992651,33,0
1464992975,14,0
1464993189,33,0
1464993369,33,0
1464993551,33,0
1464993810,11,0
1464993818,11,0
1464993874,11,0
1464993891,11,0
1464994204,11,0
1464994260,11,0
1464994263,11,0
1464994450,33,0
1464994490,14,1
1464994631,33,0
1464994819,33,0
1464995138,11,0
1464995164,11,0
1464995248,11,0
1464995294,18,0
1464995334,1,0
1464995346,33,0
1464995533,33,0
1464995565,11,0
1464995588,11,0
1464995613,11,0
1464995719,33,0
1464995731,33,0
1464995745,11,0
1464995801,33,0
1464995870,11,0
1464995897,11,0
1464995951,45,0
1464995968,45,0
1464996049,26,0
1464996069,33,0
1464996076,33,0
1464996105,26,0
1464996165,45,0
1464996169,45,0
1464996242,45,0
1464996369,33,0
1464996440,34,0
1464996441,45,0
1464996461,11,0
1464996608,34,0
1464996717,29,0
1464996787,33,0
1464996812,29,0
1464996828,11,0
1464996877,44,0
1464996924,29,0
1464996966,11,0
1464997013,11,0
1464997053,43,0
1464997061,43,0
1464997116,11,0
1464997274,33,0
1464997299,11,0
1464997312,11,0
1464997369,11,0
1464997374,45,0
1464997419,11,0
1464997503,11,0
1464997689,11,0
1464997690,33,0
1464997696,33,0
1464997711,29,0
1464997731,44,0
1464997731,44,0
1464997758,44,0
1464997801,14,0
1464997806,44,0
1464997818,33,0
1464997869,33,0
1464997877,44,0
1464998005,26,1
1464998032,26,1
1464998136,26,1
1464998232,33,0
1464998427,44,0
1464998447,26,0
1464998471,44,0
1464998482,29,0
1464998534,11,0
1464998574,26,0
1464998584,11,0
1464998606,29,0
1464998613,11,0
1464998614,26,0
1464998645,11,0
1464998741,44,0
1464998783,33,0
1464998822,29,0
1464998840,11,0
1464998840,29,0
1464998849,11,0
1464998948,11,0
1464998969,29,0
1464999036,11,0
1464999084,26,0
1464999381,11,0
1464999399,11,0
1464999561,29,0
1464999570,29,0
1464999591,29,0
1464999613,29,0
1464999662,26,1
1464999727,33,0
1464999874,33,0
1465000307,33,0
1465000368,33,0
1465000697,33,0
1465000756,14,0
1465000792,33,0
1465000819,33,0
1465000822,14,0
1465000832,14,0
1465000935,11,0
1465001113,33,0
1465001411,26,1
1465001427,11,0
1465001649,33,0
1465001780,33,0
1465002014,33,0
1465002023,44,0
1465002191,33,0
1465002403,33,0
1465002436,33,0
1465002439,33,0
1465002444,33,0
1465003274,33,0
1465003291,33,0
1465003425,18,0
1465003463,33,0
1465003476,44,0
1465003577,33,0
1465003870,33,0
1465004056,33,0
1465004170,33,0
1465004711,33,0
1465004717,33,0
1465004889,33,0
1465005001,35,0
1465005027,35,0
1465005117,34,0
1465005259,33,0
1465005578,35,0
1465005589,35,0
1465005630,44,0
1465005712,44,0
1465005713,14,0
1465005782,14,0
1465005786,33,0
1465005789,33,0
1465005845,14,1
1465005969,33,0
1465005969,33,0
1465006090,14,0
1465006218,44,0
1465006411,34,0
1465006690,14,0
1465006705,34,0
1465006743,44,0
1465006789,14,0
1465006893,33,0
1465007056,33,0
1465007129,14,0
1465007138,14,0
1465007261,45,0
1465007413,33,0
1465007499,45,0
1465007771,33,0
1465007956,14,0
1465007985,11,0
1465007996,34,0
1465008209,14,0
1465008220,34,0
1465008493,33,0
1465008579,14,0
1465008591,45,0
1465008668,33,0
1465008850,33,0
1465008889,34,0
1465008896,34,0
1465008920,14,0
1465008987,33,0
1465009570,33,0
1465009588,33,0
1465010119,14,0
1465010296,33,0
1465010770,33,0
1465010890,14,0
1465011073,33,0
1465011393,34,0
1465011422,34,0
1465011434,34,0
1465011450,45,0
1465011508,45,0
1465011513,45,0
1465011670,33,0
1465011853,33,0
1465011859,33,0
1465012016,45,0
1465012023,45,0
1465012266,34,0
1465012272,33,0
1465013059,33,0
1465013174,1,0
1465013174,33,0
1465013563,14,1
1465013667,33,0
1465013898,33,0
1465014490,34,0
1465014513,34,0
1465014529,34,0
1465014943,34,0
1465015535,33,0
1465015705,33,0
1465016410,33,0
1465016453,9,0
1465016565,27,0
1465016590,33,0
1465017312,33,0
1465018034,33,0
1465018229,45,0
1465018233,45,0
1465018464,45,0
1465019108,33,0
1465019971,34,0
1465020016,42,0
1465020032,42,0
1465020074,33,0
1465020167,42,0
1465020256,27,0
1465020518,45,0
1465020765,34,0
1465020970,33,0
1465021018,45,0
1465021120,34,0
1465021769,29,0
1465021867,29,0
1465021994,33,0
1465022068,44,0
1465022068,44,0
1465022068,44,0
1465022068,44,0
1465022071,44,0
1465022632,34,0
1465022773,34,0
1465022791,29,0
1465023070,33,0
1465023076,33,0
1465023091,34,0
1465023371,45,0
1465023797,17,0
1465024076,21,0
1465024094,21,0
1465024102,21,0
1465024107,21,0
1465024113,21,0
1465024121,21,0
1465024125,21,0
1465024137,21,0
1465024142,21,0
1465024149,21,0
1465024158,21,0
1465024164,21,0
1465024177,21,0
1465024200,21,0
1465024209,21,0
1465024216,21,0
1465024219,21,0
1465024245,21,0
1465024335,21,0
1465024381,21,0
1465024391,21,0
1465024404,21,0
1465024420,21,0
1465024492,34,0
1465024589,17,0
1465024606,17,0
1465024623,21,0
1465024630,21,0
1465024634,21,0
1465024642,21,0
1465024653,21,0
1465024667,21,0
1465024749,45,0
1465024853,34,0
1465024978,45,0
1465025002,45,0
1465025284,17,0
1465025309,17,0
1465025389,34,0
1465025427,17,0
1465025555,17,0
1465025631,17,0
1465025687,44,0
1465025687,44,0
1465025687,44,0
1465025687,44,0
1465025687,44,0
1465025687,44,0
1465025687,44,0
1465025688,44,0
1465025690,44,0
1465025691,44,0
1465025692,44,0
1465025693,44,0
1465025695,44,0
1465025696,44,0
1465025697,44,0
1465025698,44,0
1465025700,44,0
1465025770,33,0
1465025882,17,0
1465027568,34,0
1465027907,29,0
1465028026,44,0
1465028120,33,0
1465028159,44,0
1465028472,33,0
1465028486,33,0
1465028752,8,0
1465028758,8,0
1465028766,8,0
1465028825,8,0
1465028829,8,0
1465028836,8,0
1465028842,8,0
1465028847,9,0
1465028851,8,1
1465029137,33,0
1465029347,17,0
1465029366,17,0
1465029386,17,0
1465029829,34,0
1465029901,17,0
1465029983,33,0
1465029986,33,0
1465030086,17,0
1465030111,17,0
1465030118,17,0
1465030144,17,0
1465030151,17,0
1465030168,17,0
1465030229,17,0
1465030272,33,0
1465030335,8,0
1465030342,8,0
1465030517,17,0
1465030771,17,0
1465031028,17,0
1465031034,17,0
1465031072,17,0
1465031111,33,0
1465031170,33,0
1465031202,34,0
1465031289,27,0
1465031499,17,0
1465031516,17,0
1465031569,17,0
1465031580,17,0
1465031601,17,0
1465031904,17,0
1465031922,17,0
1465032279,14,0
1465032416,21,0
1465032418,21,0
1465032420,21,0
1465032424,21,0
1465032426,21,0
1465032434,21,0
1465032436,21,0
1465032439,21,0
1465032441,21,0
1465032445,21,0
1465032448,21,0
1465032449,21,0
1465032453,21,0
1465032455,21,0
1465032456,21,0
1465032458,21,0
1465032460,21,0
1465032464,21,0
1465032466,21,0
1465032472,21,0
1465032474,21,0
1465032476,21,0
1465032478,21,0
1465032482,21,0
1465032484,21,0
1465032486,21,0
1465032487,21,0
1465032489,21,0
1465032491,21,0
1465032493,21,0
1465032498,21,0
1465032507,21,0
1465032520,21,0
1465032521,21,0
1465032524,14,0
1465032527,21,0
1465032529,21,0
1465032531,21,0
1465032534,21,0
1465032539,21,0
1465032542,21,0
1465032547,21,0
1465032549,21,0
1465032552,21,0
1465032554,21,0
1465032558,21,0
1465032560,21,0
1465032562,21,0
1465032564,21,0
1465032568,21,0
1465032570,21,0
1465032571,21,0
1465032573,21,0
1465032575,21,0
1465032577,21,0
1465032579,21,0
1465032581,21,0
1465032582,21,0
1465032585,21,0
1465032587,21,0
1465032589,21,0
1465032603,21,0
1465032605,21,0
1465032607,21,0
1465032613,21,0
1465032621,21,0
1465032624,21,0
1465032626,21,0
1465032628,21,0
1465032629,21,0
1465032632,21,0
1465032638,21,0
1465032641,21,0
1465032648,21,0
1465032654,21,0
1465032660,21,0
1465032664,21,0
1465032668,21,0
1465032670,21,0
1465032673,21,0
1465032675,21,0
1465032677,21,0
1465032679,21,0
1465032681,21,0
1465032686,21,0
1465032689,21,0
1465032694,21,0
1465032697,21,0
1465032708,21,0
1465032714,21,0
1465032718,21,0
1465032719,21,0
1465032722,21,0
1465032724,21,0
1465032727,21,0
1465032729,21,0
1465032734,21,0
1465032741,21,0
1465032746,21,0
1465032748,21,0
1465032750,21,0
1465032752,21,0
1465032754,21,0
1465032762,21,0
1465032764,21,0
1465032767,21,0
1465032776,21,0
1465032778,21,0
1465032782,21,0
1465032784,21,0
1465032786,21,0
1465032788,21,0
1465032790,21,0
1465032792,21,0
1465032799,21,0
1465032804,21,0
1465032813,21,0
1465032818,21,0
1465032820,21,0
1465032822,21,0
1465032825,21,0
1465032829,21,0
1465032831,21,0
1465032833,21,0
1465032837,21,0
1465032839,21,0
1465032841,21,0
1465032843,21,0
1465032845,21,0
1465032850,21,0
1465032853,21,0
1465032854,21,0
1465032856,21,0
1465032858,21,0
1465032860,21,0
1465032866,21,0
1465032878,21,0
1465032900,21,0
1465032907,21,0
1465032909,21,0
1465032911,21,0
1465032920,21,0
1465032923,21,0
1465032929,21,0
1465032931,21,0
1465032933,21,0
1465032935,21,0
1465032940,21,0
1465032942,21,0
1465032948,21,0
1465032953,21,0
1465032958,21,0
1465032978,21,0
1465032980,21,0
1465032984,21,0
1465032991,21,0
1465032993,21,0
1465033006,21,0
1465033008,21,0
1465033011,21,0
1465033021,21,0
1465033025,21,0
1465033935,14,0
1465034034,11,0
1465034055,11,0
1465034076,11,0
1465034109,11,0
1465034124,11,0
1465034135,11,0
1465034153,34,0
1465034167,14,1
1465034231,14,0
1465034536,33,0
1465034922,11,0
1465035466,34,0
1465035490,33,0
1465035615,33,0
1465035615,34,0
1465036397,34,0
1465036476,34,0
1465036563,39,0
1465036579,39,0
1465036590,39,0
1465036751,39,0
1465036771,39,0
1465036842,39,0
1465037215,29,0
1465037737,34,0
1465038368,33,0
1465038376,33,0
1465039088,33,0
1465039210,33,0
1465039215,33,0
1465039280,34,0
1465039331,33,0
1465039446,34,0
1465039574,33,0
1465039576,33,0
1465039988,33,0
1465040290,33,0
1465040327,35,0
1465040344,35,0
1465040542,33,0
1465041069,33,0
1465041071,33,0
1465041612,33,0
1465042158,16,0
1465043169,33,0
1465043415,33,0
1465043768,33,0
1465043873,34,0
1465044968,33,0
1465045388,33,0
1465046056,33,0
1465046105,33,0
1465046830,33,0
1465047127,39,0
1465047283,18,0
1465047302,18,0
1465047309,18,0
1465047313,18,0
1465047355,39,0
1465047370,33,0
1465047378,33,0
1465047600,39,0
1465047625,18,0
1465047627,39,0
1465047645,18,0
1465047672,33,0
1465047674,33,0
1465047687,18,0
1465047696,18,0
1465047730,33,0
1465047734,33,0
1465047745,18,0
1465047749,18,0
1465047770,18,0
1465047827,26,1
1465048101,39,0
1465048135,39,0
1465048164,39,0
1465048216,39,0
1465048267,33,0
1465048285,39,0
1465048314,18,0
1465048385,29,0
1465048403,29,0
1465048473,29,0
1465048577,33,0
1465048804,35,0
1465048988,33,0
1465049169,33,0
1465049417,33,0
1465049703,46,0
1465049705,46,0
1465049715,46,0
1465049722,46,0
1465049730,46,0
1465049744,46,0
1465049753,46,0
1465049756,46,0
1465049759,46,0
1465049762,46,0
1465049768,33,0
1465049769,46,0
1465049774,46,0
1465049783,46,0
1465049786,46,0
1465049788,46,0
1465049890,33,0
1465049899,33,0
1465050389,33,0
1465050393,33,0
1465050975,33,0
1465051334,33,0
1465051592,39,0
1465052173,33,0
1465052477,33,0
1465052649,33,0
1465052949,18,0
1465052956,18,0
1465052958,18,0
1465052971,18,0
1465052975,18,0
1465052997,18,0
1465053001,18,0
1465053256,18,0
1465053347,18,0
1465053351,18,0
1465053490,33,0
1465053496,33,0
1465054359,33,0
1465054388,33,0
1465054575,33,0
1465056428,21,0
1465056431,21,0
1465056435,21,0
1465056449,21,0
1465056456,21,0
1465056461,21,0
1465056464,21,0
1465056466,21,0
1465056468,21,0
1465056471,21,0
1465056475,21,0
1465056478,21,0
1465056480,21,0
1465056482,21,0
1465056484,21,0
1465056486,21,0
1465056488,21,0
1465056492,21,0
1465056497,21,0
1465056502,21,0
1465056504,21,0
1465056507,21,0
1465056511,21,0
1465056514,21,0
1465056515,21,0
1465056519,21,0
1465056521,21,0
1465056528,21,0
1465056530,21,0
1465056532,21,0
1465056534,21,0
1465056536,21,0
1465056538,21,0
1465056544,21,0
1465056547,21,0
1465056549,21,0
1465056551,21,0
1465056556,21,0
1465056562,21,0
1465056569,21,0
1465056572,21,0
1465056574,21,0
1465056578,21,0
1465056583,21,0
1465056588,21,0
1465056591,21,0
1465056594,21,0
1465056607,21,0
1465056609,21,0
1465056611,21,0
1465056622,21,0
1465056625,21,0
1465056628,21,0
1465056630,21,0
1465056636,21,0
1465056639,21,0
1465056641,21,0
1465056644,21,0
1465056646,21,0
1465056654,21,0
1465056669,21,0
1465056671,21,0
1465056676,21,0
1465056688,21,0
1465056691,21,0
1465056702,21,0
1465056706,21,0
1465056708,21,0
1465056714,21,0
1465056772,21,0
1465056776,21,0
1465056786,21,0
1465056788,21,0
1465056825,21,0
1465056828,21,0
1465056832,21,0
1465056843,21,0
1465056845,21,0
1465056847,21,0
1465056851,21,0
1465056854,21,0
1465056856,21,0
1465056858,21,0
1465056863,21,0
1465056865,21,0
1465056867,21,0
1465056869,21,0
1465056873,21,0
1465056876,21,0
1465056899,21,0
1465057015,21,0
1465057024,21,0
1465057026,21,0
1465057030,21,0
1465057039,21,0
1465057054,21,0
1465057061,21,0
1465057066,21,0
1465057073,21,0
1465057076,21,0
1465057078,21,0
1465057081,21,0
1465057084,21,0
1465057086,21,0
1465057088,21,0
1465057090,21,0
1465057093,21,0
1465057095,21,0
1465057097,21,0
1465057099,21,0
1465057104,21,0
1465057106,21,0
1465057108,21,0
1465057113,21,0
1465057119,33,0
1465057120,21,0
1465057137,21,0
1465057451,33,0
1465057463,33,0
1465057574,33,0
1465057600,14,0
1465058167,33,0
1465058180,33,0
1465058182,33,0
1465058710,33,0
1465059857,33,0
1465060092,33,0
1465060147,14,0
1465060712,9,0
1465060843,33,0
1465060974,33,0
1465061014,33,0
1465061155,45,0
1465061284,45,0
1465061290,45,0
1465061294,45,0
1465061297,45,0
1465061300,45,0
1465061303,45,0
1465061307,45,0
1465061310,45,0
1465061314,45,0
1465061316,45,0
1465061320,45,0
1465061333,45,0
1465061337,45,0
1465061339,45,0
1465061341,45,0
1465061344,45,0
1465061352,45,0
1465061355,45,0
1465061357,45,0
1465061360,45,0
1465061362,45,0
1465061364,45,0
1465061366,45,0
1465061368,45,0
1465061377,45,0
1465061381,45,0
1465061383,45,0
1465061390,45,0
1465061392,45,0
1465061395,45,0
1465061397,45,0
1465061400,45,0
1465061403,45,0
1465061545,45,0
1465061772,33,0
1465061777,33,0
1465061903,33,0
1465062016,29,0
1465062309,33,0
1465063753,33,0
1465064181,33,0
1465064648,33,0
1465064774,33,0
1465065368,33,0
1465065985,29,0
1465066164,14,0
1465066190,14,0
1465066267,33,0
1465066988,33,0
1465067894,33,0
1465068371,33,0
1465068401,33,0
1465068654,18,0
1465068773,18,0
1465068856,18,0
1465068866,18,0
1465068880,18,0
1465068970,33,0
1465069515,33,0
1465069609,18,0
1465069689,14,0
1465069779,18,0
1465069870,18,0
1465070427,18,0
1465070472,33,0
1465070480,33,0
1465070653,33,0
1465071429,14,0
1465071438,14,0
1465071537,42,0
1465071615,33,0
1465071617,42,0
1465071641,42,0
1465071645,42,0
1465071649,18,0
1465071669,42,0
1465071673,45,0
1465071687,45,0
1465071721,45,0
1465071757,45,0
1465071759,45,0
1465071762,45,0
1465071766,45,0
1465071770,45,0
1465071778,45,0
1465071781,45,0
1465071806,45,0
1465071817,45,0
1465071879,45,0
1465071889,45,0
1465071893,45,0
1465071901,45,0
1465071905,45,0
1465071907,45,0
1465071910,45,0
1465071914,45,0
1465071918,45,0
1465071921,45,0
1465071924,45,0
1465071927,45,0
1465071930,45,0
1465072028,33,0
1465072051,44,0
1465072083,44,0
1465072154,44,0
1465072212,33,0
1465072249,44,0
1465072318,44,0
1465072452,44,0
1465072464,33,0
1465072688,14,0
1465072717,45,0
1465072781,44,0
1465072782,44,0
1465072782,44,0
1465072783,44,0
1465072795,45,0
1465072799,45,0
1465072807,45,0
1465072820,45,0
1465072825,45,0
1465072857,45,0
1465072859,45,0
1465072862,45,0
1465072872,45,0
1465072874,45,0
1465072878,45,0
1465072880,45,0
1465072883,45,0
1465072886,45,0
1465072890,45,0
1465072894,45,0
1465072903,45,0
1465072906,45,0
1465072910,45,0
1465072930,45,0
1465072932,45,0
1465072945,45,0
1465072951,45,0
1465072956,45,0
1465072958,45,0
1465072966,45,0
1465072971,45,0
1465072975,45,0
1465072993,45,0
1465072999,45,0
1465073003,45,0
1465073005,45,0
1465073008,45,0
1465073010,45,0
1465073016,44,0
1465073019,45,0
1465073027,45,0
1465073029,45,0
1465073034,45,0
1465073038,45,0
1465073039,45,0
1465073047,44,0
1465073051,42,0
1465073055,42,0
1465073070,42,0
1465073078,42,0
1465073110,33,0
1465073133,42,0
1465073144,42,0
1465073150,42,0
1465073151,29,0
1465073158,42,0
1465073171,42,0
1465073185,44,0
1465073186,46,0
1465073198,46,0
1465073201,46,0
1465073211,46,0
1465073216,46,0
1465073219,46,0
1465073228,42,0
1465073242,46,0
1465073251,46,0
1465073254,46,0
1465073261,46,0
1465073263,46,0
1465073266,46,0
1465073268,46,0
1465073279,46,0
1465073281,46,0
1465073445,14,0
1465073496,14,0
1465073656,39,0
1465074184,21,0
1465074198,21,0
1465074201,21,0
1465074203,21,0
1465074206,21,0
1465074209,21,0
1465074212,21,0
1465074218,21,0
1465074224,21,0
1465074227,21,0
1465074230,21,0
1465074234,21,0
1465074240,21,0
1465074243,21,0
1465074245,21,0
1465074254,21,0
1465074262,21,0
1465074264,21,0
1465074271,21,0
1465074277,21,0
1465074288,21,0
1465074291,21,0
1465074297,21,0
1465074301,21,0
1465074303,21,0
1465074314,21,0
1465074318,21,0
1465074322,21,0
1465074327,21,0
1465074330,21,0
1465074333,21,0
1465074336,21,0
1465074339,21,0
1465074347,21,0
1465074349,21,0
1465074355,21,0
1465074360,21,0
1465074363,21,0
1465074366,21,0
1465074377,33,0
1465074380,21,0
1465074388,21,0
1465074391,21,0
1465074395,21,0
1465074397,21,0
1465074403,21,0
1465074412,21,0
1465074416,21,0
1465074425,21,0
1465074679,33,0
1465075087,33,0
1465075125,21,0
1465075128,21,0
1465075131,21,0
1465075136,21,0
1465075138,21,0
1465075148,21,0
1465075152,21,0
1465075155,21,0
1465075157,21,0
1465075253,21,0
1465075261,21,0
1465075264,21,0
1465075519,21,0
1465075536,21,0
1465075627,33,0
1465075687,35,0
1465075795,21,0
1465075799,21,0
1465075804,21,0
1465075807,21,0
1465075810,21,0
1465075813,21,0
1465075819,21,0
1465075822,21,0
1465075828,21,0
1465075833,21,0
1465075838,21,0
1465075871,33,0
1465076056,33,0
1465076069,21,0
1465076077,21,0
1465076081,21,0
1465076085,21,0
1465076090,21,0
1465076096,21,0
1465076098,21,0
1465076102,21,0
1465076236,21,0
1465076251,21,0
1465076317,21,0
1465076321,21,0
1465076324,21,0
1465076331,45,0
1465076332,21,0
1465076337,21,0
1465076342,21,0
1465076350,21,0
1465076354,21,0
1465076357,21,0
1465076408,12,0
1465076411,21,0
1465076417,21,0
1465076424,12,0
1465076431,21,0
1465076449,21,0
1465076452,21,0
1465076460,21,0
1465076465,21,0
1465076469,21,0
1465076472,21,0
1465076475,12,0
1465076479,21,0
1465076481,21,0
1465076485,21,0
1465076488,21,0
1465076492,21,0
1465076498,21,0
1465076502,21,0
1465076507,21,0
1465076510,21,0
1465076520,21,0
1465076522,21,0
1465076525,21,0
1465076654,21,0
1465076665,26,0
1465076672,21,0
1465076741,21,0
1465076748,21,0
1465076758,21,0
1465076763,21,0
1465076767,21,0
1465076772,21,0
1465076774,21,0
1465076775,26,0
1465076781,21,0
1465076787,21,0
1465076807,21,0
1465076814,21,0
1465077093,26,0
1465077133,33,0
1465077188,5,0
1465077229,45,0
1465077252,33,0
1465077267,45,0
1465077271,45,0
1465077285,45,0
1465077289,45,0
1465077409,45,0
1465077765,26,0
1465077791,33,0
1465077952,14,0
1465078147,33,0
1465078508,33,0
1465080018,33,0
1465080020,33,0
1465080023,33,0
1465080372,33,0
1465080490,33,0
1465080497,34,0
1465080505,34,0
1465080853,33,0
1465080854,33,0
1465080970,33,0
1465081074,14,1
1465082053,33,0
1465082056,33,0
1465082059,33,0
1465082110,33,0
1465082470,33,0
1465082551,34,0
1465082777,33,0
1465082782,33,0
1465083190,33,0
1465083370,33,0
1465083379,33,0
1465083380,33,0
1465083475,34,0
1465083854,33,0
1465084092,33,0
1465084450,33,0
1465084553,26,1
1465084619,34,0
1465084626,44,0
1465084727,14,0
1465084763,26,1
1465084823,33,0
1465084897,33,0
1465084989,33,0
1465085218,34,0
1465085382,34,0
1465085480,34,0
1465085537,34,0
1465085643,44,0
1465085643,44,0
1465085643,44,0
1465085645,44,0
1465085647,44,0
1465085648,44,0
1465085694,44,0
1465085699,44,0
1465085704,34,0
1465085723,14,1
1465085728,44,0
1465085742,44,0
1465085750,44,0
1465085753,44,0
1465085756,44,0
1465085758,44,0
1465085768,44,0
1465085771,33,0
1465085772,44,0
1465085888,33,0
1465086257,33,0
1465086375,18,0
1465086383,34,0
1465086470,18,0
1465086513,18,0
1465086529,18,0
1465086540,18,0
1465086556,35,0
1465086618,18,0
1465086649,18,0
1465086652,18,0
1465086659,18,0
1465086758,33,0
1465086897,16,0
1465087397,14,0
1465087517,33,0
1465088043,44,0
1465088043,44,0
1465088043,44,0
1465088044,44,0
1465088046,44,0
1465088047,44,0
1465088049,44,0
1465088050,44,0
1465088051,44,0
1465088053,44,0
1465088054,44,0
1465088055,44,0
1465088061,44,0
1465088061,44,0
1465088062,44,0
1465088062,44,0
1465088064,44,0
1465088067,44,0
1465088068,44,0
1465088116,27,0
1465088423,33,0
1465089081,33,0
1465089157,27,0
1465089370,33,0
1465089489,33,0
1465089715,44,0
