1463048357,25,1
1463048373,25,1
1463048391,25,0
1463048404,25,0
1463048438,25,1
1463048462,25,1
1463048486,25,0
1463048514,25,0
1463048560,25,0
1463048564,25,0
1463048567,25,0
1463048569,25,0
1463048573,25,0
1463048862,30,0
1463049178,27,0
1463049387,27,0
1463049674,43,0
1463049891,4,0
1463049971,1,0
1463050226,4,0
1463051771,30,0
1463052605,25,0
1463052744,5,0
1463053068,13,0
1463053738,4,0
1463053797,4,0
1463054690,5,0
1463054890,29,0
1463054911,5,0
1463054942,5,0
1463055555,13,0
1463055729,27,0
1463055745,27,0
1463055768,27,0
1463055805,27,0
1463055877,43,0
1463055916,43,1
1463055918,43,1
1463056217,27,0
1463056333,27,0
1463056355,27,0
1463056367,27,0
1463056755,27,0
1463056817,27,0
1463056999,27,0
1463057053,27,0
1463057438,30,1
1463057445,30,0
1463057673,30,0
1463057708,27,0
1463057747,30,0
1463057770,27,0
1463057786,27,0
1463057945,27,0
1463057957,27,0
1463058001,27,0
1463058079,30,0
1463058108,27,0
1463058189,27,0
1463058385,27,0
1463058684,27,0
1463058707,27,0
1463058930,46,0
1463058955,5,0
1463058961,5,0
1463058961,46,0
1463058966,46,0
1463058969,46,0
1463058982,46,0
1463058989,46,0
1463058997,46,0
1463059003,46,0
1463059012,46,0
1463059032,27,0
1463059076,46,0
1463059080,27,0
1463059232,46,0
1463059413,46,0
1463059421,27,0
1463059479,27,0
1463059587,46,0
1463059740,46,0
1463059821,46,0
1463059836,46,0
1463059921,27,0
1463059985,27,0
1463060056,27,0
1463060099,27,0
1463060127,46,0
1463060133,27,0
1463060160,46,0
1463060165,27,0
1463060384,46,0
1463060578,12,0
1463060617,27,0
1463061053,5,0
1463061122,46,0
1463061123,30,0
1463061233,30,0
1463061992,29,0
1463061994,29,0
1463062016,29,0
1463062495,7,0
1463063070,7,0
1463063225,7,0
1463063236,7,0
1463063351,7,0
1463063665,43,0
1463063682,43,0
1463063687,43,0
1463063702,43,0
1463063706,43,1
1463063718,43,0
1463063725,43,0
1463064054,7,0
1463064316,10,0
1463064324,10,0
1463064327,10,0
1463064390,10,0
1463064430,10,0
1463065252,45,0
1463065260,29,0
1463065312,45,1
1463065318,45,0
1463066213,7,0
1463066441,7,0
1463066664,7,0
1463066781,43,0
1463066799,43,0
1463066973,7,0
1463066978,7,0
1463066989,45,0
1463067010,7,0
1463067134,45,0
1463067156,7,0
1463067357,7,0
1463067377,7,0
1463067398,45,0
1463067402,7,0
1463067449,45,0
1463067472,45,0
1463067662,43,0
1463067690,43,0
1463067854,43,0
1463067879,43,0
1463068063,45,0
1463068093,45,0
1463068180,45,0
1463068191,45,0
1463068320,45,0
1463068363,45,0
1463068407,43,0
1463068458,45,0
1463068471,43,0
1463068729,27,0
1463068738,27,0
1463070003,7,0
1463070039,7,0
1463070226,43,0
1463070276,43,0
1463070285,43,0
1463071622,4,0
1463071668,25,0
1463071703,23,0
1463071728,25,0
1463071808,25,0
1463071814,25,0
1463072313,23,0
1463072503,45,0
1463072771,7,0
1463072918,51,0
1463073121,51,0
1463073231,51,0
1463073281,51,0
1463073421,51,0
1463073445,51,0
1463074028,23,0
1463074052,23,0
1463074218,23,0
1463074732,10,0
1463074778,51,0
1463074786,51,0
1463074801,10,0
1463075017,10,0
1463075232,10,0
1463075279,10,0
1463075344,10,0
1463075664,51,0
1463075711,10,0
1463075744,51,0
1463075758,10,0
1463075881,10,0
1463075885,10,0
1463075904,10,0
1463075920,51,0
1463075935,10,0
1463075937,10,0
1463075968,10,0
1463075973,10,0
1463076090,10,0
1463076394,51,0
1463076807,27,0
1463076816,27,0
1463077310,45,0
1463077959,45,0
1463077974,7,0
1463078020,45,0
1463078024,7,0
1463078033,7,0
1463078035,45,1
1463078045,7,0
1463078100,45,0
1463078162,45,0
1463078171,45,0
1463078210,45,0
1463078246,45,0
1463078354,45,0
1463078372,45,0
1463078389,45,0
1463078410,45,0
1463078467,45,0
1463078498,45,0
1463078597,22,0
1463079273,45,0
1463079297,45,0
1463079315,45,0
1463079351,45,0
1463079570,45,0
1463079632,45,0
1463079647,12,0
1463079664,45,0
1463079728,45,0
1463079738,45,0
1463079752,45,0
1463080498,7,0
1463080601,7,0
1463080774,7,0
1463080922,31,0
1463080980,50,0
1463081149,13,1
1463081197,9,0
1463081233,9,0
1463081328,39,0
1463081369,31,0
1463081715,9,0
1463081761,9,0
1463082206,9,0
1463082804,9,0
1463083088,31,0
1463083790,9,0
1463084007,9,0
1463084066,13,0
1463085554,13,0
1463085597,13,0
1463085942,31,0
1463086061,13,1
1463086298,45,0
1463086321,45,0
1463086342,45,0
1463086363,31,0
1463086403,45,0
1463086477,45,0
1463086489,45,0
1463086533,45,0
1463086544,45,0
1463086806,45,0
1463086970,45,0
1463086983,45,0
1463087008,45,0
1463087029,45,0
1463087038,45,0
1463087051,45,0
1463087116,45,0
1463087142,45,0
1463087167,45,0
1463087208,23,0
1463087213,23,0
1463087291,45,0
1463087329,45,0
1463087374,45,0
1463087387,45,0
1463087404,45,0
1463087410,45,0
1463087455,45,0
1463087467,45,0
1463087494,45,0
1463087847,10,0
1463087850,10,0
1463087852,10,0
1463087857,10,0
1463087934,10,0
1463087958,10,0
1463087991,10,0
1463088297,10,0
1463088391,10,0
1463089513,19,0
1463089563,45,0
1463089581,19,0
1463089586,45,0
1463089653,45,0
1463089675,45,0
1463090012,45,0
1463090031,45,0
1463090041,45,0
1463090055,45,0
1463090086,45,0
1463090392,32,0
1463090405,32,0
1463090741,9,0
1463091386,8,0
1463091443,8,0
1463091529,20,0
1463091899,20,0
1463092089,38,0
1463092102,20,0
1463092184,38,0
1463092660,45,0
1463092668,32,0
1463092687,30,0
1463092781,45,0
1463092844,45,0
1463092949,45,0
1463093134,48,0
1463093468,8,0
1463094147,31,1
1463094226,30,0
1463094299,30,0
1463094308,30,0
1463094319,30,0
1463094340,30,0
1463094357,30,0
1463094375,30,0
1463094389,30,0
1463094403,30,0
1463094416,30,0
1463094447,30,0
1463094469,30,0
1463094510,30,0
1463094556,30,0
1463094573,50,1
1463094584,30,0
1463095197,23,0
1463095258,50,0
1463096367,32,1
1463096426,32,0
1463096445,30,0
1463097089,32,0
1463097289,30,0
1463097593,22,0
1463097634,14,0
1463098737,7,0
1463098811,7,0
1463098820,7,0
1463098851,23,0
1463098869,23,0
1463098897,23,0
1463099375,8,0
1463099415,8,0
1463099614,30,0
1463099623,30,0
1463099642,39,0
1463099722,39,0
1463099789,22,0
1463099807,8,0
1463099950,27,0
1463099968,27,0
1463100450,27,0
1463100648,31,0
1463100752,37,0
1463101044,7,0
1463101067,31,0
1463101072,7,0
1463101089,7,0
1463101110,7,0
1463101248,32,1
1463101402,32,0
1463101426,32,0
1463101486,8,0
1463102108,8,0
1463102200,8,0
1463102302,7,0
1463102320,7,0
1463102337,7,0
1463102365,7,0
1463102725,37,0
1463102737,1,0
1463103097,37,0
1463103170,14,0
1463103203,37,0
1463103282,37,0
1463103347,27,0
1463103476,37,0
1463103502,37,0
1463104781,32,0
1463104802,32,0
1463104837,7,0
1463104861,7,0
1463104861,32,0
1463104866,7,0
1463104906,19,0
1463104945,19,0
1463105497,30,0
1463105524,30,0
1463105527,37,0
1463105613,32,0
1463105624,30,0
1463105718,37,0
1463105822,9,0
1463105862,9,0
1463105949,32,0
1463105955,37,0
1463105971,32,0
1463106070,37,0
1463106309,8,0
1463106489,8,0
1463106557,8,0
1463106668,8,0
1463106775,9,0
1463106940,8,0
1463107133,8,0
1463107292,22,0
1463107341,32,0
1463107653,8,0
1463107870,23,0
1463108277,32,0
1463108297,32,0
1463108607,29,0
1463108615,29,0
1463108646,29,0
1463108648,29,0
1463108682,29,0
1463108683,29,0
1463108847,29,0
1463108899,29,0
1463109083,43,0
1463109221,43,0
1463109224,43,0
1463109233,43,0
1463109237,43,0
1463109512,23,0
1463109633,43,0
1463109664,43,0
1463109795,38,0
1463110015,45,0
1463110262,27,0
1463110293,27,0
1463110697,8,0
1463110783,39,0
1463110937,8,0
1463111333,45,0
1463111601,45,0
1463111610,45,0
1463111636,30,0
1463111647,45,0
1463111653,45,0
1463111734,45,0
1463111742,27,0
1463111758,45,0
1463111865,45,0
1463111880,45,0
1463111972,45,0
1463111981,45,0
1463112017,43,0
1463112213,30,0
1463112232,30,0
1463112277,43,0
1463112450,27,0
1463112459,27,0
1463114236,39,0
1463114265,39,0
1463114295,39,0
1463114386,39,0
1463114405,39,0
1463114474,30,0
1463114488,30,0
1463114491,39,0
1463114521,39,0
1463114536,30,0
1463114556,39,0
1463114576,39,0
1463114586,30,0
1463114595,39,0
1463114620,39,0
1463114657,30,0
1463114667,39,0
1463114706,39,0
1463114760,30,0
1463114762,39,0
1463114819,39,0
1463114836,39,0
1463114860,31,0
1463114864,39,0
1463114867,30,0
1463114885,39,0
1463114910,39,0
1463114933,39,0
1463114963,39,0
1463114997,39,0
1463115045,30,0
1463115045,39,0
1463115046,30,0
1463115102,39,0
1463115123,39,0
1463115167,39,0
1463115232,31,0
1463115418,39,0
1463115440,20,0
1463115827,27,0
1463115840,27,0
1463116108,13,0
1463116163,13,0
1463116423,31,0
1463116452,30,0
1463117031,13,0
1463117131,31,0
1463117161,13,0
1463117230,13,0
1463117254,13,1
1463117270,13,0
1463117320,30,0
1463117362,30,0
1463117376,31,1
1463117735,13,0
1463117774,32,0
1463117788,32,0
1463117794,13,0
1463117797,13,0
1463117802,32,0
1463117832,32,0
1463117865,13,0
1463117891,13,0
1463118039,43,0
1463118066,43,0
1463118071,43,1
1463118080,43,0
1463118113,43,0
1463118126,29,0
1463118128,29,0
1463118150,29,0
1463118178,29,0
1463118184,43,0
1463118210,43,0
1463118216,43,0
1463118225,43,0
1463118253,43,0
1463118260,43,0
1463118269,43,0
1463118418,29,0
1463118519,29,0
1463118526,43,0
1463118570,43,0
1463118700,45,0
1463118731,45,0
1463118810,45,0
1463118867,45,0
1463118918,45,0
1463118928,30,0
1463118936,29,0
1463118938,31,1
1463118958,45,0
1463118999,29,0
1463119030,45,0
1463119096,45,0
1463119111,30,0
1463119112,45,0
1463119135,45,0
1463119142,30,0
1463119151,39,0
1463119185,45,0
1463119223,29,0
1463119236,45,0
1463119249,29,0
1463119269,29,0
1463119290,39,0
1463119290,45,0
1463119324,13,0
1463119324,45,0
1463119361,13,0
1463119373,45,0
1463119377,13,0
1463119404,45,0
1463119416,29,0
1463119432,29,0
1463119451,45,0
1463119487,29,0
1463119540,32,0
1463119544,45,0
1463119602,29,0
1463119604,32,0
1463119614,29,0
1463119639,45,0
1463119660,29,0
1463119665,45,0
1463119671,29,0
1463119739,45,1
1463119792,29,0
1463119805,29,0
1463119810,45,0
1463119856,29,0
1463119857,45,0
1463119876,29,0
1463119877,45,0
1463119902,29,0
1463119928,29,0
1463120027,45,0
1463120078,45,0
1463120090,29,0
1463120107,29,0
1463120112,32,0
1463120214,29,0
1463120258,29,0
1463120296,29,0
1463120322,29,0
1463120358,45,0
1463120376,45,0
1463120383,29,0
1463120387,29,0
1463120446,45,0
1463120454,29,0
1463120473,29,0
1463120485,45,0
1463120521,29,0
1463120526,45,0
1463120554,45,0
1463120570,29,0
1463120612,29,0
1463120652,29,0
1463120658,45,0
1463120782,29,0
1463120802,29,0
1463120814,45,0
1463120827,29,0
1463120843,51,0
1463120867,29,0
1463120874,29,0
1463120978,29,0
1463120985,29,0
1463121052,29,0
1463121054,29,0
1463121100,45,0
1463121222,45,0
1463121295,29,0
1463121349,45,0
1463121364,45,0
1463121467,45,0
1463121516,45,0
1463121722,30,0
1463122557,20,0
1463122672,30,0
1463122696,30,0
1463122773,30,0
1463122785,30,1
1463122835,30,0
1463122886,30,0
1463122888,30,0
1463123045,30,0
1463123138,13,0
1463123165,23,0
1463123167,23,0
1463123195,23,0
1463123217,23,0
1463123234,23,0
1463123308,8,0
1463123315,8,0
1463123329,46,0
1463123338,8,0
1463123357,46,0
1463123360,8,0
1463123706,46,0
1463123728,9,0
1463123800,29,0
1463123813,23,0
1463123890,29,0
1463123960,46,0
1463124196,29,0
1463124196,29,0
1463124224,29,0
1463124224,29,0
1463124228,29,0
1463124349,9,0
1463124410,51,0
1463124418,9,0
1463124431,51,0
1463124438,51,0
1463124451,51,0
1463124531,51,0
1463124556,51,0
1463124587,51,0
1463124627,9,0
1463124631,51,0
1463124656,51,0
1463124674,51,0
1463124708,9,0
1463124723,51,0
1463124731,51,0
1463124901,9,0
1463124929,9,0
1463125119,9,0
1463125258,9,0
1463125368,9,0
1463125396,29,0
1463125399,32,1
1463125401,29,0
1463125420,51,0
1463125442,32,1
1463125444,32,1
1463125576,9,0
1463125594,32,0
1463125630,9,0
1463125784,9,0
1463125847,9,0
1463125884,9,0
1463125932,9,0
1463125966,9,0
1463126072,30,0
1463126465,51,0
1463126491,50,0
1463126830,51,0
1463126839,9,0
1463127006,9,0
1463127072,22,0
1463127107,51,0
1463127191,51,0
1463127231,23,0
1463127418,51,0
1463127522,51,0
1463127799,9,0
1463127816,9,0
1463127896,51,0
1463128091,35,0
1463128142,43,1
1463128159,43,0
1463128179,43,0
1463128221,43,0
1463128223,43,0
1463128431,47,0
1463128440,47,0
1463128455,47,0
1463128502,47,0
1463128512,47,0
1463128598,43,0
1463128807,25,0
1463128820,25,0
1463128849,30,0
1463128861,25,0
1463128896,25,1
1463128902,25,1
1463128910,25,1
1463129010,19,0
1463129054,48,0
1463129066,19,0
1463129658,19,0
1463130058,51,0
1463131242,19,0
1463131266,19,0
1463131314,19,0
1463131360,20,0
1463131455,20,0
1463131900,38,0
1463131976,8,0
1463132058,20,0
1463132125,20,0
1463132530,8,0
1463133474,51,0
1463133483,51,0
1463133670,51,0
1463134093,13,0
1463134665,21,0
1463135640,5,0
1463135670,5,0
1463135670,5,0
1463135670,5,0
1463135674,5,0
1463135680,5,0
1463135719,5,0
1463135723,5,0
1463135728,5,0
1463135731,5,0
1463135733,5,0
1463136370,5,0
1463136374,5,0
1463136583,5,0
1463136603,5,0
1463136662,5,0
1463136704,5,0
1463137003,12,0
1463137063,12,0
1463137330,5,0
1463137656,5,0
1463137684,5,0
1463137763,5,0
1463139731,29,0
1463139743,29,0
1463139818,29,0
1463139860,29,0
1463139871,29,0
1463139881,29,0
1463139987,29,0
1463139993,29,0
1463140003,29,0
1463140034,29,0
1463140036,29,0
1463140042,29,0
1463140054,29,0
1463140131,29,0
1463140131,29,0
1463140143,29,0
1463140145,29,0
1463140158,29,0
1463140173,29,0
1463140191,29,0
1463140198,29,0
1463140210,29,0
1463140221,29,0
1463140227,29,0
1463140227,29,0
1463140230,29,0
1463140252,29,0
1463140607,29,0
1463142355,29,0
1463142476,29,0
1463142514,30,0
1463142654,29,0
1463142666,30,0
1463142676,30,0
1463142715,29,0
1463142825,30,0
1463142833,30,0
1463145618,29,0
1463145647,13,0
1463145826,13,0
1463145833,13,1
1463146062,13,1
1463146140,13,0
1463154245,13,0
1463155762,51,0
1463156449,23,0
1463156479,23,0
1463158207,51,0
1463158241,51,0
1463158268,51,0
1463158296,51,0
1463158324,51,0
1463158347,51,0
1463158372,51,0
1463158404,51,0
1463158431,51,0
1463158470,51,0
1463158600,51,0
1463158728,51,0
1463158909,13,0
1463159299,51,0
1463159317,51,0
1463159373,51,0
1463159419,51,0
1463159452,51,0
1463159953,51,0
1463160028,25,0
1463160226,25,0
1463160232,25,0
1463160235,25,0
1463160861,45,0
1463160873,45,0
1463160885,45,0
1463160898,45,0
1463160943,45,0
1463160968,45,0
1463160984,45,0
1463161040,45,0
1463161105,45,0
1463161272,45,0
1463161453,45,0
1463161495,45,0
1463161525,45,0
1463161660,45,0
1463161773,45,0
1463162065,51,0
1463162069,51,0
1463162193,45,0
1463162200,7,0
1463162221,7,0
1463162241,7,0
1463162783,13,0
1463164834,47,0
1463165634,23,0
1463165792,47,0
1463165799,38,0
1463165903,38,0
1463166493,8,0
1463167578,8,0
1463167773,39,0
1463168382,9,0
1463168517,9,0
1463169227,23,0
1463170480,13,0
1463170754,23,0
1463170857,32,1
1463170962,32,1
1463171527,23,0
1463171596,48,0
1463171834,27,0
1463171911,27,0
1463172008,27,0
1463172016,9,0
1463172075,27,0
1463172082,27,0
1463172161,27,0
1463172169,27,0
1463172337,27,0
1463172365,27,0
1463172428,27,0
1463172478,27,0
1463172607,27,0
1463172666,27,0
1463172892,27,0
1463173062,27,0
1463173103,27,0
1463173159,27,0
1463173345,27,0
1463173472,27,0
1463173501,27,0
1463173930,5,0
1463174372,5,0
1463174451,8,0
1463174946,5,0
1463174960,5,0
1463174964,5,0
1463174967,5,0
1463175014,30,0
1463175074,5,0
1463175116,5,0
1463175540,5,0
1463175540,45,0
1463175557,5,0
1463175618,5,0
1463175752,5,0
1463175777,5,0
1463176366,45,0
1463176432,45,0
1463177174,13,1
1463177211,13,0
1463177341,13,0
1463177845,32,1
1463177846,32,0
1463177862,50,0
1463178476,50,1
1463180411,12,0
1463181195,30,0
1463181247,30,0
1463181403,32,0
1463181599,30,0
1463181828,32,0
1463184087,20,0
1463184104,27,0
1463184115,20,0
1463184132,20,0
1463184165,20,0
1463184217,20,0
1463184241,27,0
1463184246,27,0
1463184260,27,0
1463184268,20,0
1463184285,20,0
1463184314,20,0
1463184390,30,0
1463184620,27,0
1463184895,26,0
1463185047,9,0
1463185454,23,0
1463185463,23,0
1463185628,27,0
1463185645,5,0
1463185646,27,0
1463185677,5,0
1463185686,5,0
1463185693,5,0
1463185701,5,0
1463185706,5,0
1463185710,5,0
1463185939,23,0
1463187419,32,0
1463187864,39,0
1463188025,27,0
1463188047,27,0
1463188736,33,0
1463188741,33,0
1463188756,33,0
1463188861,39,0
1463189096,33,0
1463189238,33,0
1463189239,33,0
1463189398,33,0
1463189917,26,1
1463190173,30,0
1463190692,32,0
1463191273,29,0
1463191481,29,0
1463191622,29,0
1463191700,29,1
1463191870,30,0
1463192045,23,0
1463192553,4,0
1463192719,4,0
1463192719,4,0
1463192747,29,0
1463193274,4,0
1463193291,4,0
1463193425,4,0
1463193651,4,0
1463193860,4,0
1463194053,33,0
1463194056,50,0
1463194098,33,0
1463194123,29,0
1463194124,29,0
1463194148,33,0
1463194587,33,0
1463194743,50,0
1463194873,27,0
1463194877,27,0
1463195908,45,0
1463197864,1,0
1463198388,45,0
1463198587,45,0
1463198646,45,0
1463198659,45,0
1463198699,45,0
1463198972,29,0
1463198973,29,0
1463198986,45,0
1463199039,7,0
1463199051,29,1
1463199054,29,0
1463199054,29,0
1463199054,29,0
1463199066,7,0
1463199120,7,0
1463199176,7,0
1463199198,7,0
1463199253,7,0
1463199289,7,0
1463199295,7,0
1463199385,34,0
1463199387,34,0
1463199392,34,0
1463199398,34,0
1463199402,34,0
1463199405,34,0
1463199407,34,0
1463199409,34,0
1463199414,34,1
1463199417,34,0
1463199420,34,0
1463199423,34,0
1463199425,34,0
1463199428,34,0
1463199430,34,0
1463199433,34,0
1463199435,34,0
1463199437,34,0
1463199441,34,0
1463199443,34,0
1463199446,34,0
1463199451,34,0
1463199456,34,0
1463199458,34,0
1463199461,34,0
1463199463,34,0
1463199466,34,0
1463199469,34,0
1463199471,34,0
1463199474,34,0
1463199476,34,0
1463199740,35,0
1463199829,32,0
1463199895,7,0
1463199926,7,0
1463200596,7,0
1463200621,30,0
1463200801,7,0
1463200832,7,0
1463200848,7,0
1463200860,7,0
1463200919,7,0
1463201220,7,0
1463201926,30,0
1463202050,48,0
1463202452,32,0
1463202569,35,1
1463202650,39,0
1463202685,39,0
1463202817,39,0
1463203185,39,0
1463203189,43,1
1463203192,43,1
1463203199,23,0
1463203206,43,0
1463203211,43,0
1463203218,5,0
1463203221,5,0
1463203221,5,0
1463203221,43,0
1463203249,5,0
1463203553,5,0
1463203737,48,0
1463203995,7,0
1463204025,7,0
1463204054,7,0
1463204097,7,0
1463204115,23,0
1463204355,7,0
1463204371,7,0
1463204416,7,0
1463204437,7,0
1463204453,7,0
1463204766,51,0
1463205044,51,0
1463205056,51,0
1463205339,50,0
1463205558,50,0
1463205593,19,0
1463205761,19,0
1463205945,19,0
1463206028,19,0
1463206109,19,0
1463206148,19,0
1463208361,20,1
1463208771,8,0
1463209612,27,0
1463209725,27,0
1463209731,27,0
1463209862,51,0
1463209872,51,0
1463210008,30,0
1463210010,30,0
1463210080,23,0
1463211440,27,0
1463211535,32,0
1463211599,27,0
1463212091,20,0
1463212144,20,0
1463212573,30,0
1463212585,30,0
1463212652,30,0
1463212847,30,0
1463212850,30,0
1463213027,27,0
1463213038,27,0
1463213051,27,0
1463213306,27,0
1463213343,27,0
1463213370,27,0
1463213758,30,0
1463214586,43,0
1463214609,43,0
1463214619,43,0
1463214680,43,0
1463214709,43,0
1463214860,27,0
1463214904,27,0
1463214934,27,0
1463215000,27,0
1463215102,8,0
1463215529,50,0
1463218868,39,0
1463218877,7,0
1463218895,7,0
1463219835,29,0
1463219841,29,0
1463219856,29,0
1463219920,29,0
1463219926,29,0
1463219948,29,0
1463219952,29,0
1463220000,29,0
1463220023,29,0
1463220029,39,0
1463220091,29,0
1463220121,29,0
1463220128,29,0
1463220133,29,0
1463220368,29,0
1463220390,29,0
1463220408,29,0
1463221599,34,0
1463221973,9,0
1463221991,9,0
1463222043,19,0
1463222079,29,0
1463222093,29,0
1463222155,29,0
1463222189,29,0
1463222523,19,0
1463222924,19,0
1463223227,13,0
1463223405,4,0
1463223661,13,1
1463223825,13,0
1463224752,51,0
1463224759,51,0
1463224769,51,0
1463224793,51,0
1463225261,30,0
1463225421,47,0
1463225549,47,0
1463225556,47,0
1463225674,47,0
1463226066,48,0
1463226288,4,0
1463226434,48,0
1463227341,30,0
1463227655,30,0
1463227886,33,0
1463227890,33,0
1463227900,33,0
1463227931,33,0
1463227966,33,0
1463227978,33,0
1463227985,33,0
1463228011,33,0
1463228019,33,0
1463228138,33,0
1463228158,33,0
1463230166,33,0
1463230253,33,0
1463230426,33,0
1463230436,33,0
1463230489,33,0
1463230597,33,0
1463230603,33,0
1463230609,33,0
1463231269,29,0
1463231326,29,0
1463231343,29,0
1463231461,29,0
1463231461,29,0
1463231476,7,0
1463231481,7,0
1463231506,29,0
1463231655,29,0
1463231713,29,0
1463231756,29,0
1463231757,29,0
1463231763,29,0
1463231794,29,0
1463231794,29,0
1463231803,29,0
1463231814,29,0
1463231823,29,0
1463231824,29,0
1463231845,29,0
1463231877,29,0
1463232036,29,0
1463232080,29,0
1463232172,29,0
1463232813,30,0
1463232852,30,0
1463233099,4,0
1463233119,4,0
1463235557,29,0
1463235642,29,0
1463235823,29,0
1463236773,30,0
1463236784,30,0
1463237127,30,0
1463237209,33,0
1463237346,33,0
1463237424,30,0
1463237434,30,0
1463237656,12,0
1463237889,33,0
1463237890,33,0
1463238021,33,0
1463238023,33,0
1463238180,33,0
1463238233,33,0
1463238283,30,0
1463238285,33,0
1463238286,33,0
1463238294,33,0
1463238393,7,0
1463238404,7,0
1463238436,7,0
1463238473,7,0
1463238502,25,0
1463238505,7,0
1463238516,7,0
1463238520,25,0
1463238544,25,0
1463238578,7,0
1463238595,7,0
1463238604,25,0
1463238608,25,0
1463238611,25,0
1463238706,25,0
1463238719,25,0
1463238731,7,0
1463238736,25,0
1463238742,25,0
1463238760,7,0
1463238763,25,0
1463239152,33,0
1463239153,33,0
1463239155,33,0
1463239340,33,0
1463239430,33,0
1463239442,33,0
1463239562,33,0
1463239565,33,0
1463239781,26,0
1463240102,26,0
1463240838,7,0
1463240950,7,0
1463240964,7,0
1463240986,7,0
1463240990,7,0
1463241741,7,0
1463242847,26,0
1463244087,45,0
1463244792,5,0
1463244939,46,0
1463245211,45,0
1463245262,45,0
1463245474,45,0
1463245557,7,0
1463245728,45,0
1463245778,45,0
1463246046,45,0
1463246152,45,0
1463246291,45,0
1463246327,45,0
1463246375,45,0
1463246458,45,0
1463246576,45,0
1463246587,45,0
1463246644,45,0
1463246898,45,0
1463247039,45,0
1463247066,32,0
1463247068,32,0
1463247279,45,0
1463247765,23,0
1463248036,23,0
1463248090,23,0
1463249648,32,0
1463250558,7,0
1463250574,7,0
1463250736,7,0
1463251020,7,0
1463251416,27,0
1463251455,5,0
1463251496,32,0
1463251610,23,0
1463253245,33,0
1463253249,33,0
1463253269,33,0
1463253278,33,0
1463253315,33,0
1463253352,33,0
