1462146571,31,0
1462146657,31,0
1462146659,20,0
1462146705,31,0
1462146707,20,0
1462146801,31,0
1462146839,31,0
1462146886,20,0
1462146936,31,0
1462147002,31,0
1462147069,31,0
1462147079,51,0
1462147102,31,0
1462147221,31,0
1462147292,31,0
1462147336,31,0
1462147353,20,0
1462147373,31,0
1462147458,31,0
1462147530,14,0
1462147675,14,1
1462147708,31,0
1462147731,31,0
1462147765,31,0
1462147858,31,0
1462147880,31,0
1462147913,31,0
1462148030,31,0
1462148046,12,0
1462148058,12,0
1462148217,31,0
1462148293,31,0
1462148432,31,0
1462148444,31,0
1462148478,31,0
1462148545,31,0
1462148569,31,0
1462148588,31,0
1462148614,31,0
1462148650,31,0
1462148684,31,0
1462148838,31,0
1462148944,14,0
1462149021,31,0
1462149040,31,0
1462149060,31,0
1462149074,31,0
1462149097,31,0
1462149130,31,0
1462149143,31,0
1462149223,31,0
1462149263,31,0
1462149302,31,0
1462149338,31,0
1462149376,31,0
1462149424,31,0
1462149547,31,0
1462149588,31,0
1462149644,31,0
1462149679,31,0
1462150073,16,0
1462150596,20,0
1462150759,14,0
1462150830,16,0
1462150935,16,0
1462151033,14,0
1462151076,16,0
1462151790,10,0
1462151915,20,0
1462152294,20,0
1462152518,20,0
1462152581,20,0
1462153425,23,0
1462153987,14,0
1462154104,14,0
1462154291,11,0
1462154627,17,1
1462154886,14,0
1462156112,35,0
1462156231,5,0
1462156690,35,0
1462156848,14,0
1462156926,14,0
1462157034,14,0
1462157105,14,0
1462157359,14,0
1462157879,7,0
1462158341,14,0
1462158400,14,0
1462159390,14,0
1462159427,14,0
1462159541,14,0
1462159568,14,0
1462159592,14,0
1462159649,14,0
1462160170,14,0
1462160226,14,0
1462160358,7,0
1462160527,14,0
1462160612,14,0
1462160885,14,0
1462160913,14,0
1462160939,14,0
1462161214,14,0
1462161303,14,0
1462161498,14,0
1462161524,14,0
1462161534,14,0
1462161600,22,0
1462161606,14,0
1462161639,22,0
1462161645,22,0
1462161656,22,0
1462161661,22,0
1462161664,14,0
1462161689,22,0
1462161712,22,0
1462161716,14,0
1462161984,14,0
1462162042,14,0
1462162536,14,0
1462162616,14,0
1462162717,14,0
1462162784,14,0
1462162830,14,0
1462162893,14,0
1462162933,10,0
1462163077,14,0
1462163117,14,0
1462163128,14,0
1462163263,14,0
1462163383,14,0
1462163844,14,0
1462163975,14,0
1462163991,14,0
1462164066,14,0
1462164150,10,0
1462164205,14,0
1462164285,14,0
1462164659,21,0
1462165021,14,0
1462165081,14,0
1462165175,14,0
1462165376,14,0
1462165467,14,0
1462165547,14,0
1462165834,22,0
1462165845,22,0
1462166132,14,0
1462166185,14,0
1462166309,22,0
1462166320,14,0
1462166335,14,0
1462166389,22,0
1462166406,22,0
1462166411,22,0
1462166427,22,0
1462166458,22,0
1462166465,22,0
1462166471,22,0
1462166497,22,0
1462166619,10,0
1462166632,22,0
1462166656,22,0
1462166707,22,0
1462166722,22,0
1462166732,22,0
1462166813,14,0
1462166816,22,0
1462166841,14,0
1462166870,14,0
1462167053,22,0
1462167081,14,0
1462167115,22,0
1462167168,22,0
1462167219,22,0
1462167286,22,0
1462167379,22,0
1462167392,22,0
1462167487,14,0
1462168183,14,0
1462168469,36,0
1462168597,14,0
1462168807,14,0
1462168837,14,0
1462169192,14,0
1462169285,14,0
1462169675,14,0
1462169710,14,0
1462169785,14,0
1462169850,14,0
1462170957,36,0
1462170995,36,0
1462171265,14,0
1462171292,36,0
1462171511,14,0
1462172072,14,0
1462172104,36,0
1462172114,36,0
1462172121,36,0
1462172139,36,0
1462172145,14,0
1462172145,36,0
1462172193,36,0
1462173562,46,0
1462173632,14,0
1462173698,14,0
1462173722,46,0
1462173884,14,0
1462174075,14,0
1462174379,14,0
1462174547,14,0
1462174931,21,0
1462176280,21,0
1462176297,21,0
1462176569,7,0
1462178218,21,0
1462178673,28,0
1462178738,28,0
1462179356,46,0
1462179736,35,0
1462179801,35,1
1462182197,46,0
1462182229,20,0
1462182472,20,0
1462182621,20,0
1462182654,20,0
1462185434,20,0
1462185570,20,0
1462185719,20,0
1462185739,20,0
1462185990,20,0
1462186024,18,0
1462186176,18,1
1462186673,46,0
1462187238,46,0
1462187645,1,0
1462187742,38,1
1462188048,34,1
1462188300,46,0
1462190123,28,0
1462190152,28,0
1462191363,10,0
1462191495,28,0
1462192012,10,0
1462192372,34,0
1462192488,18,0
1462192607,51,0
1462193043,11,1
1462193068,21,0
1462193950,10,0
1462193994,10,0
1462194153,10,0
1462194158,28,0
1462194259,10,0
1462194286,28,0
1462194335,28,0
1462194507,10,0
1462194855,46,0
1462195033,46,0
1462195066,10,0
1462195217,20,0
1462195286,20,0
1462195651,22,0
1462195729,22,0
1462195734,22,0
1462195749,46,0
1462195837,22,0
1462195913,22,0
1462195980,22,0
1462196023,22,0
1462196108,22,0
1462196172,22,0
1462196235,22,0
1462196300,22,0
1462196304,22,0
1462196484,22,0
1462196490,22,0
1462196492,22,0
1462196509,22,0
1462196519,22,0
1462196526,22,0
1462197002,46,0
1462197071,28,0
1462197073,28,0
1462197081,28,0
1462197083,28,0
1462197086,28,0
1462197089,28,0
1462197091,28,0
1462197095,28,0
1462197799,28,0
1462199868,10,0
1462199989,7,0
1462200616,28,0
1462200959,5,0
1462201290,18,1
1462201597,51,0
1462201755,11,0
1462201894,18,1
1462202173,18,0
1462202548,18,0
1462202898,36,0
1462202924,36,1
1462202942,36,0
1462202971,36,0
1462203270,36,0
1462203340,36,0
1462203383,36,0
1462203563,36,0
1462203641,36,0
1462203683,36,0
1462203776,36,0
1462203906,36,0
1462203909,36,0
1462204064,5,0
1462204096,5,0
1462204162,5,0
1462204195,46,0
1462204202,5,0
1462204246,5,0
1462204350,5,0
1462204448,5,0
1462204484,5,1
1462204524,5,0
1462204845,18,1
1462205102,28,0
1462205359,46,0
1462205573,11,0
1462205642,46,0
1462205748,17,0
1462205901,11,1
1462205904,28,0
1462206287,46,0
1462206790,14,1
1462207003,14,0
1462207474,36,0
1462207606,5,0
1462207947,14,0
1462208020,11,1
1462208028,14,0
1462208910,28,0
1462208976,14,0
1462210571,10,0
1462211259,7,0
1462211938,18,1
1462212812,50,0
1462213467,34,1
1462213802,14,0
1462214125,14,0
1462214235,14,0
1462214304,14,0
1462214351,18,0
1462214542,18,0
1462214875,14,0
1462214898,34,0
1462214906,14,0
1462214934,34,0
1462215220,14,1
1462215600,14,1
1462215622,5,0
1462215672,5,0
1462215712,14,0
1462215767,5,0
1462215826,5,0
1462215858,5,0
1462215954,5,0
1462215976,35,0
1462215989,5,0
1462216000,14,0
1462216034,5,0
1462216060,5,0
1462216075,5,0
1462216114,5,0
1462216153,5,0
1462216224,18,1
1462216239,5,0
1462216369,46,0
1462216376,5,0
1462216474,5,0
1462216476,17,1
1462216521,14,0
1462216548,5,0
1462216692,17,0
1462216726,36,0
1462216927,17,1
1462217003,17,1
1462217759,5,0
1462217961,34,0
1462218184,10,0
1462218208,34,0
1462218400,17,0
1462218448,17,1
1462218612,34,0
1462219172,28,0
1462219177,28,0
1462219410,11,1
1462219479,50,0
1462219498,50,0
1462219545,16,0
1462219657,16,0
1462219665,34,0
1462219697,28,0
1462219771,28,0
1462219850,16,0
1462219850,28,0
1462219857,1,0
1462219882,34,0
1462219887,16,0
1462219888,16,0
1462219890,16,0
1462219967,29,1
1462220315,16,0
1462220395,16,0
1462220397,16,0
1462220399,16,0
1462220455,16,0
1462220497,16,0
1462220505,16,0
1462220518,16,0
1462220520,16,0
1462220523,16,0
1462220525,16,0
1462220683,28,0
1462220978,36,0
1462220980,36,0
1462221006,36,0
1462221491,5,0
1462221581,11,0
1462221587,11,0
1462221786,4,0
1462221953,51,1
1462222006,51,1
1462222063,51,1
1462222220,28,0
1462222237,28,0
1462222628,5,0
1462222693,5,0
1462222716,28,0
1462222721,5,0
1462222723,28,0
1462222733,51,1
1462222744,5,0
1462223556,12,0
1462223572,12,0
1462223906,12,0
1462223918,12,1
1462223923,12,0
1462223925,12,0
1462224756,51,0
1462224798,20,0
1462224834,5,0
1462224849,5,0
1462224876,5,1
1462224936,20,0
1462225219,51,0
1462225345,51,0
1462225524,18,0
1462228045,22,0
1462228329,14,0
1462228368,14,0
1462229851,14,1
1462230020,38,0
1462230028,14,0
1462230212,14,0
1462230328,38,0
1462230613,38,0
1462230618,20,0
1462230678,38,0
1462231085,28,0
1462231299,11,0
1462231416,20,0
1462231445,14,0
1462231450,20,0
1462231510,14,0
1462231577,14,0
1462231936,50,0
1462232144,14,0
1462232165,14,0
1462232417,14,0
1462232694,51,0
1462232758,20,0
1462232857,11,0
1462232897,51,0
1462232994,31,0
1462233060,31,0
1462233110,31,0
1462233259,31,0
1462233295,31,0
1462233341,31,0
1462233394,31,0
1462233443,31,0
1462233487,31,0
1462233600,31,0
1462233625,31,0
1462233678,31,0
1462233721,31,0
1462233781,31,0
1462233832,31,0
1462233872,31,0
1462233925,31,0
1462233994,31,0
1462234044,31,0
1462234103,31,0
1462234161,31,0
1462234191,31,0
1462234255,14,0
1462234552,50,0
1462234557,10,0
1462234559,10,0
1462234588,31,0
1462234616,14,0
1462234625,31,0
1462234694,31,0
1462234731,31,0
1462234757,31,0
1462234822,31,0
1462234901,31,0
1462234949,31,0
1462235000,31,0
1462235041,31,0
1462235080,31,0
1462235112,31,0
1462235138,31,0
1462235241,16,0
1462235243,16,0
1462235256,16,0
1462235259,16,0
1462235301,16,0
1462235455,16,0
1462235458,16,0
1462235481,31,0
1462235523,31,0
1462235573,16,0
1462235574,31,0
1462235576,16,0
1462235589,16,0
1462235628,31,0
1462235671,31,0
1462235706,31,0
1462235767,31,0
1462235881,31,0
1462235907,31,0
1462235940,31,0
1462235949,16,0
1462235951,16,0
1462235960,16,0
1462235971,31,0
1462236093,14,0
1462236515,14,0
1462236542,20,0
1462236618,5,0
1462236675,20,0
1462236736,14,0
1462237028,14,0
1462237083,19,0
1462237093,34,0
1462237148,19,0
1462237167,19,0
1462237210,14,0
1462237286,14,0
1462237345,14,0
1462237419,50,0
1462237526,14,0
1462237700,14,0
1462237825,4,0
1462237829,4,0
1462237893,14,0
1462238108,14,0
1462238197,14,0
1462238238,14,0
1462238268,14,0
1462238325,14,0
1462238597,20,0
1462238834,14,0
1462239160,14,0
1462239334,14,0
1462239461,20,0
1462239966,17,0
1462240044,20,0
1462240181,14,0
1462240314,14,0
1462240484,22,0
1462240548,22,0
1462240588,14,0
1462240637,17,0
1462241017,22,0
1462241040,22,0
1462241461,22,0
1462241515,17,1
1462241527,22,0
1462241655,17,1
1462241711,22,0
1462241778,22,0
1462241888,22,0
1462241978,22,0
1462242052,22,0
1462242529,39,1
1462242595,39,0
1462243708,4,0
1462243763,4,0
1462243789,22,0
1462243987,36,0
1462244263,36,0
1462244894,36,0
1462244928,36,0
1462245600,36,0
1462245606,36,0
1462245621,36,0
1462245623,36,0
1462247258,16,0
1462247271,16,0
1462247275,16,0
1462247427,16,0
1462247555,16,0
1462247624,16,0
1462247644,16,0
1462248142,14,0
1462248165,14,0
1462249032,14,0
1462249204,14,0
1462249679,14,0
1462250137,17,1
1462250278,17,1
1462250784,14,0
1462250793,14,0
1462250893,14,0
1462251083,14,0
1462251195,14,0
1462251948,36,0
1462252007,36,0
1462252059,14,0
1462253622,36,0
1462254156,36,0
1462254299,36,0
1462256626,46,0
1462258896,46,0
1462259091,46,0
1462259160,36,0
1462259167,36,0
1462259181,36,0
1462259501,36,0
1462263492,28,0
1462263498,28,0
1462263502,28,0
1462263512,28,0
1462263573,28,0
1462263648,19,0
1462265464,28,0
1462265474,28,0
1462265483,28,0
1462265861,46,0
1462265984,46,0
1462266347,12,0
1462266531,12,0
1462266532,12,0
1462266536,12,0
1462266545,12,0
1462266632,28,0
1462267192,28,0
1462268430,28,0
1462272202,46,0
1462272335,46,0
1462272786,1,0
1462273047,50,0
1462273459,34,0
1462273818,5,0
1462274259,46,0
1462274461,28,0
1462275567,21,0
1462278266,39,0
1462278283,39,0
1462278445,39,0
1462278801,39,0
1462279258,50,0
1462280083,50,0
1462280787,20,0
1462281293,46,0
1462281962,21,0
1462282022,21,0
1462282082,21,0
1462282903,46,0
1462283017,46,0
1462283993,46,0
1462284361,18,0
1462284656,28,0
1462284658,28,0
1462284659,28,0
1462284662,28,0
1462284664,28,0
1462284670,28,0
1462284676,28,0
1462284680,28,0
1462284686,28,0
1462284695,28,0
1462284705,16,0
1462284716,28,0
1462284783,16,0
1462284833,28,0
1462284879,16,1
1462284882,16,1
1462287276,14,0
1462287298,14,0
1462287402,14,1
1462287460,14,0
1462287878,14,0
1462287918,14,0
1462288008,14,0
1462288309,14,0
1462288602,14,0
1462289125,28,0
1462289184,11,0
1462289268,11,1
1462289296,39,1
1462289311,39,1
1462289313,11,1
1462289396,39,1
1462289600,11,0
1462289612,11,0
1462289846,29,0
1462289883,11,0
1462290039,29,0
1462290151,14,0
1462290165,11,0
1462290317,11,0
1462290391,18,0
1462290845,18,0
1462291143,18,0
1462291384,7,0
1462291559,46,0
1462291734,46,0
1462291809,46,0
1462291905,18,0
1462292000,7,0
1462292072,7,0
1462292075,51,0
1462292092,7,0
1462292255,18,0
1462292326,7,0
1462292463,46,0
1462292959,14,0
1462293784,11,1
1462294308,11,0
1462294569,20,0
1462295053,36,0
1462295057,50,0
1462295070,36,0
1462295118,20,0
1462295121,50,0
1462295167,50,0
1462295319,50,0
1462295423,18,0
1462295428,50,0
1462296005,11,1
1462296760,11,1
1462296926,28,0
1462296951,28,0
1462297055,28,0
1462297128,39,0
1462297153,5,0
1462297172,5,0
1462297186,12,0
1462297199,12,0
1462297247,5,0
1462297336,5,0
1462297377,5,0
1462297408,5,0
1462297413,5,0
1462297493,5,0
1462297516,5,0
1462297577,39,0
1462298604,31,0
1462298679,31,0
1462298732,31,0
1462298789,36,0
1462299072,31,0
1462299298,31,0
1462299405,31,0
1462299441,31,0
1462299467,31,0
1462299468,5,0
1462299514,31,0
1462299520,5,0
1462299564,31,0
1462299604,5,0
1462299606,31,0
1462300372,5,1
1462301576,11,1
1462301614,11,0
1462302380,14,0
1462302493,34,0
1462302525,14,0
1462302549,29,0
1462302607,20,0
1462302621,29,0
1462302702,20,0
1462302854,14,0
1462303122,14,0
1462303124,36,0
1462303461,39,1
1462303595,36,0
1462304049,28,0
1462304057,14,0
1462304073,28,0
1462304113,18,0
1462304502,34,0
1462304533,34,0
1462304571,39,0
1462304604,34,0
1462304817,36,0
1462305165,14,0
1462305190,34,0
1462305686,28,0
1462306109,20,0
1462307687,10,0
1462308047,11,0
1462308059,28,0
1462308265,28,0
1462309221,11,0
1462309246,28,0
1462309326,28,0
1462309372,28,0
1462309431,28,0
1462309977,14,1
1462310005,14,0
1462310584,12,0
1462310680,12,0
1462310858,11,0
1462311224,5,0
1462311517,51,1
1462312201,5,0
1462312226,5,0
1462312273,5,0
1462312330,5,0
1462312362,5,0
1462312421,14,0
1462312658,29,0
1462312733,5,0
