1458613719,3,0
1458613793,23,0
1458613905,25,0
1458614057,18,0
1458614528,21,0
1458614532,21,0
1458614546,21,0
1458614553,21,0
1458614558,21,0
1458614565,21,0
1458614573,21,0
1458614583,21,0
1458614588,21,0
1458614593,21,0
1458614604,21,0
1458614680,11,0
1458614704,11,0
1458614998,25,0
1458615952,28,0
1458616195,25,0
1458616367,19,0
1458616370,19,0
1458616459,19,0
1458616624,19,0
1458616686,19,0
1458616830,36,0
1458616905,19,0
1458616939,19,0
1458617357,19,0
1458617585,25,0
1458617633,50,0
1458617947,1,0
1458620827,39,0
1458621384,21,0
1458621437,21,0
1458621487,21,0
1458621509,21,0
1458621541,21,0
1458621547,21,0
1458621580,21,0
1458622360,28,0
1458622505,28,0
1458623509,14,0
1458623695,14,0
1458624575,28,0
1458624816,28,0
1458624984,20,0
1458625531,2,0
1458625751,36,0
1458626340,14,0
1458626369,4,0
1458627077,14,0
1458627282,14,0
1458627347,14,0
1458627590,19,0
1458627641,10,0
1458627782,23,0
1458628006,5,0
1458628230,26,0
1458628508,44,0
1458628820,45,0
1458629077,28,0
1458630139,15,0
1458631389,10,0
1458631528,10,0
1458631904,10,0
1458631941,10,0
1458632607,50,0
1458633040,10,0
1458633201,10,0
1458633233,10,0
1458634600,15,0
1458634630,15,0
1458635134,41,0
1458635156,41,0
1458635165,41,0
1458635187,41,0
1458635201,19,0
1458635266,19,0
1458635667,19,0
1458635707,19,0
1458635871,25,0
1458636248,25,0
1458636575,26,0
1458636580,26,0
1458636588,26,0
1458636600,26,0
1458636612,26,0
1458636620,26,0
1458636647,26,0
1458636658,26,0
1458636935,41,0
1458637013,8,0
1458652415,19,0
1458652894,19,0
1458653806,7,0
1458654473,7,0
1458654540,7,0
1458654550,7,0
1458654654,7,0
1458654755,7,0
1458658920,37,0
1458659039,4,0
1458659047,7,0
1458659082,37,0
1458659090,37,0
1458659096,37,0
1458659103,37,0
1458659112,37,0
1458659145,37,0
1458659156,37,0
1458659158,37,0
1458659188,37,0
1458659191,37,0
1458659197,37,0
1458659299,44,0
1458659479,4,0
1458659487,37,0
1458659507,44,0
1458659768,3,0
1458659985,33,0
1458659997,44,0
1458660074,19,0
1458660081,19,0
1458660165,44,0
1458660854,44,0
1458660857,44,0
1458663528,50,0
1458663768,39,0
1458663841,7,0
1458663937,37,0
1458663997,7,0
1458664002,37,0
1458664113,7,0
1458664183,7,0
1458665465,3,0
1458665549,3,0
1458666457,36,0
1458666600,51,0
1458666889,51,0
1458667292,36,0
1458668709,19,0
1458668887,3,0
1458669885,36,0
1458670039,24,0
1458671105,10,0
1458671951,28,0
1458672246,28,0
1458672359,45,0
1458672643,10,0
1458672799,28,0
1458672815,28,0
1458672987,10,0
1458673212,10,0
1458673245,41,0
1458673312,41,0
1458673351,41,0
1458674839,40,0
1458674906,40,0
1458674955,45,0
1458674992,40,0
1458675147,44,0
1458675229,40,0
1458675299,40,0
1458675372,40,0
1458675445,40,0
1458675617,40,0
1458675625,40,0
1458675669,40,0
1458676593,4,0
1458676736,40,0
1458676807,1,0
1458677365,51,0
1458679749,31,0
1458680030,26,0
1458681726,20,0
1458682323,15,0
1458682836,4,0
1458683674,36,0
1458684269,36,0
1458685206,4,0
1458685228,4,0
1458685298,4,0
1458685351,4,0
1458685893,30,0
1458686469,30,0
1458686969,15,0
1458686996,25,0
1458687525,15,0
1458688252,33,0
1458689446,25,0
1458690366,28,0
1458690374,28,0
1458690377,28,0
1458690386,28,0
1458690393,28,0
1458690675,28,0
1458690688,28,0
1458690784,8,0
1458690930,8,0
1458691336,37,0
1458691339,37,0
1458691347,37,0
1458691374,37,0
1458691382,37,0
1458691386,37,0
1458691390,37,0
1458691399,37,0
1458691422,35,0
1458691424,37,0
1458691434,37,0
1458691449,37,0
1458691456,37,0
1458691521,37,0
1458691620,37,0
1458691767,37,0
1458691882,45,1
1458692155,16,0
1458692184,16,0
1458692535,8,0
1458692955,26,0
1458692979,26,0
1458693086,25,0
1458693212,25,0
1458693220,25,0
1458693821,51,1
1458694251,45,0
1458694274,25,0
1458694863,28,0
1458694891,28,0
1458695166,28,0
1458695508,16,0
1458695519,16,0
1458696098,40,0
1458696123,40,0
1458696327,45,0
1458696547,50,0
1458696809,50,0
1458697085,5,0
1458697347,25,0
1458697394,25,0
1458697459,37,0
1458697497,50,0
1458697535,37,0
1458697657,26,0
1458698881,25,0
1458700005,24,0
1458700332,4,1
1458700336,4,0
1458702120,15,0
1458702127,15,0
1458702132,15,0
1458702336,33,0
1458703142,16,0
1458703144,16,0
1458703157,16,0
1458703163,16,0
1458703168,16,0
1458703174,16,0
1458703203,16,0
1458703314,16,0
1458703385,16,0
1458703392,16,0
1458703395,16,0
1458703405,16,0
1458703410,16,0
1458703414,16,0
1458703576,16,0
1458703582,16,0
1458703712,4,0
1458703893,4,0
1458704516,15,0
1458704978,41,0
1458705516,4,0
1458705527,4,0
1458705555,4,0
1458705559,4,0
1458706974,28,0
1458706983,25,0
1458707007,39,0
1458707037,28,0
1458707056,25,0
1458707056,28,0
1458707077,25,0
1458707516,41,0
1458707534,41,0
1458707885,6,0
1458708016,6,0
1458708117,24,0
1458708241,25,0
1458708267,25,1
1458708481,25,0
1458708532,36,0
1458708615,36,0
1458708653,25,0
1458708704,36,1
1458709931,15,0
1458709955,36,0
1458710250,26,0
1458710333,26,0
1458710697,10,0
1458710813,10,0
1458710827,10,0
1458710831,10,0
1458710836,50,0
1458710851,10,0
1458710866,50,0
1458710959,10,0
1458711578,10,0
1458712614,16,0
1458712619,16,0
1458712632,16,0
1458712640,16,0
1458712716,2,0
1458713012,10,0
1458713031,10,0
1458713170,35,0
1458713186,10,0
1458713240,10,0
1458713771,16,0
1458714085,44,0
1458714132,10,0
1458714287,10,0
1458714602,35,0
1458714648,45,0
1458715023,10,0
1458715748,25,0
1458715888,25,0
1458716122,28,0
1458716124,28,0
1458716158,28,0
1458716252,28,0
1458716313,28,0
1458716425,28,0
1458716432,28,0
1458716480,10,0
1458716486,10,0
1458716491,10,0
1458716604,10,0
1458716653,10,0
1458716891,10,0
1458717808,26,0
1458717985,26,0
1458717990,26,0
1458718003,26,0
1458718076,15,0
1458718107,41,0
1458718154,26,0
1458718218,41,0
1458718327,37,0
1458718415,26,0
1458718483,26,0
1458718660,26,0
1458718710,10,0
1458718763,10,0
1458718776,10,0
1458718807,10,0
1458718827,10,0
1458718841,26,0
1458719202,10,0
1458719386,10,0
1458719393,23,0
1458719467,10,0
1458719542,10,0
1458719655,10,0
1458721664,6,0
1458730421,41,0
1458730456,41,0
1458733201,8,0
1458733257,8,0
1458733329,8,0
1458738982,19,0
1458739093,19,0
1458739110,19,0
1458739133,19,0
1458739167,19,0
1458739176,19,0
1458739198,19,0
1458739240,19,0
1458739248,19,0
1458739434,19,0
1458739458,19,0
1458739504,19,0
1458742811,4,0
1458743718,4,0
1458745468,36,0
1458745629,44,0
1458745808,15,0
1458745987,45,0
1458746410,39,0
1458746475,39,0
1458748037,37,0
1458748463,37,0
1458748590,37,0
1458748657,37,0
1458749079,19,0
1458749081,19,0
1458749115,19,0
1458749477,19,0
1458749534,19,0
1458750573,20,0
1458751748,14,0
1458752793,6,0
1458752969,6,0
1458753180,6,0
1458754749,44,0
1458755122,10,0
1458755129,10,0
1458755218,10,0
1458755257,10,0
1458755437,5,0
1458755443,5,0
1458755548,45,0
1458755743,10,0
1458755749,45,0
1458757414,45,0
1458757419,31,0
1458757470,37,0
1458757592,18,0
1458757723,51,0
1458757735,37,0
1458757995,44,0
1458758574,44,0
1458758588,44,0
1458758873,30,0
1458759036,10,0
1458759070,3,0
1458759744,25,0
1458759822,25,0
1458759870,26,0
1458759932,26,0
1458759946,26,0
1458760260,5,0
1458760274,5,0
1458760457,20,0
1458761657,7,0
1458763089,5,0
1458763247,25,0
1458763424,25,0
1458763825,35,0
1458764318,5,0
1458764356,5,0
1458764385,5,0
1458764802,6,0
1458769053,16,0
1458769090,16,0
1458769105,16,0
1458769110,16,0
1458769115,16,0
1458769128,16,0
1458769137,16,0
1458769144,16,0
1458769154,16,0
1458769170,16,0
1458769175,16,0
1458769182,16,0
1458769197,16,0
1458769286,16,0
1458769296,16,0
1458769348,16,0
1458769361,16,0
1458769374,16,0
1458769389,26,0
1458769426,16,0
1458769435,16,0
1458769438,44,0
1458769445,16,0
1458769469,16,0
1458769539,20,0
1458769847,20,0
1458769911,20,0
1458770005,20,0
1458770269,16,0
1458770306,16,0
1458770311,16,0
1458770315,16,0
1458770316,16,0
1458770584,41,0
1458770587,41,0
1458770592,20,0
1458770692,41,0
1458770749,41,0
1458770828,3,0
1458770838,3,0
1458770850,3,0
1458771591,11,0
1458772239,26,0
1458772776,26,0
1458772826,44,1
1458772836,51,1
1458775265,20,0
1458775299,10,0
1458775417,44,0
1458775502,44,0
1458775760,20,0
1458775880,4,0
1458775950,10,0
1458776127,10,0
1458776234,51,1
1458776869,44,0
1458776909,20,0
1458776998,20,0
1458777004,10,0
1458777047,10,0
1458777933,37,0
1458778000,37,0
1458778020,10,0
1458778029,10,0
1458778062,37,0
1458778134,28,0
1458778158,28,0
1458778340,10,0
1458778607,10,0
1458778754,10,0
1458779385,45,0
1458779440,28,0
1458779501,41,0
1458779503,41,0
1458779520,41,0
1458779612,41,0
1458781349,28,0
1458781472,28,0
1458781509,28,0
1458781528,28,0
1458782066,14,0
1458782124,14,0
1458782245,15,0
1458782463,14,0
1458782475,28,0
1458782486,28,0
1458782491,28,0
1458782492,28,0
1458783401,45,0
1458783850,5,0
1458783868,5,0
1458783877,5,0
1458783911,28,0
1458783916,5,0
1458784079,28,0
1458784352,44,0
1458784408,28,0
1458784849,36,0
1458785106,3,0
1458785181,3,0
1458785311,15,0
1458785368,15,0
1458787003,41,0
1458787095,41,0
1458787800,28,0
1458788155,28,0
1458788923,28,0
1458789001,28,0
1458789515,28,0
1458789570,28,0
1458790030,28,0
1458790759,4,0
1458791310,14,0
1458791377,25,0
1458791383,4,0
1458791404,4,0
1458791414,4,0
1458791613,31,0
1458791682,45,0
1458792185,44,0
1458792721,28,0
1458792741,28,0
1458792742,33,0
1458793165,33,0
1458793194,28,0
1458793312,28,0
1458793439,4,0
1458793529,4,0
1458793624,4,0
1458793647,3,0
1458793950,28,0
1458793963,28,0
1458793993,50,0
1458794138,28,0
1458794359,1,0
1458794478,28,0
1458794630,44,0
1458794739,28,0
1458794749,28,0
1458794858,28,0
1458794902,28,0
1458794972,28,0
1458796731,25,0
1458796733,25,0
1458796738,25,0
1458796833,25,0
1458798454,15,0
1458798887,25,0
1458798914,28,0
1458799191,15,0
1458799409,28,0
1458799458,35,0
1458799630,35,0
1458799843,28,0
1458800982,1,0
1458801161,23,1
1458801220,45,1
1458801355,24,1
1458801383,45,0
1458801633,45,0
1458802250,10,0
1458802639,10,0
1458802807,10,0
1458802812,10,0
1458802851,10,0
1458803089,10,0
1458803535,2,0
1458803662,10,0
1458803784,10,0
1458803844,2,0
1458803870,10,0
1458803891,2,0
1458803974,10,0
1458804150,2,0
1458804161,10,0
1458804732,37,0
1458805295,2,0
1458806607,10,0
1458806630,16,0
1458806634,16,0
1458806640,10,0
1458806655,16,0
1458806660,16,0
1458806663,16,0
1458806669,16,0
1458806675,16,0
1458806682,16,0
1458806695,16,0
1458806743,16,0
1458806778,16,0
1458806794,16,0
1458806817,16,0
1458806828,16,0
1458806843,16,0
1458808116,41,0
1458808262,41,0
1458810626,41,0
1458813201,11,0
1458813413,11,0
1458813513,11,0
1458813531,11,0
1458814294,26,0
1458815137,44,0
1458815290,44,0
1458816187,19,0
1458816586,19,0
1458821916,7,0
1458823964,3,0
1458825308,37,0
1458825397,37,0
1458825400,37,0
1458825406,37,0
1458825412,37,0
1458825446,37,0
1458825534,37,0
1458828757,4,0
1458828762,4,0
1458828773,4,0
1458828776,4,0
1458830501,4,1
1458830505,4,1
1458830508,4,1
1458830739,4,0
1458830787,4,0
1458830792,4,0
1458830848,4,0
1458831215,4,0
1458833962,11,1
1458835369,45,1
1458837373,51,1
1458837634,51,1
1458837682,51,0
1458839578,14,0
1458839678,14,0
1458839729,19,0
1458839774,19,0
1458839795,19,0
1458839801,14,0
1458839893,14,0
1458840113,45,0
1458840157,36,0
1458840290,45,0
1458840294,7,0
1458840307,36,0
1458840340,10,0
1458840398,36,0
1458840452,10,0
1458840527,10,0
1458840564,10,0
1458840849,10,0
1458840944,27,0
1458841053,36,0
1458841091,19,0
1458841104,19,0
1458841224,19,0
1458841270,36,0
1458841472,19,0
1458841734,7,0
1458841760,11,0
1458841824,36,0
1458842092,25,0
1458842149,25,0
1458842201,36,0
1458842214,36,0
1458842469,10,0
1458842486,10,0
1458842564,10,0
1458842576,10,0
1458842779,24,0
1458842977,25,0
1458843181,25,0
1458843578,20,0
1458843822,41,0
1458843934,6,1
1458843985,19,0
1458844887,10,0
1458844894,10,0
1458844915,10,0
1458844937,10,0
1458844948,10,0
1458844962,10,0
1458845002,7,0
1458845023,19,0
1458845054,19,0
1458845070,7,0
1458845074,19,0
1458845312,15,0
1458845417,10,0
1458845474,8,0
1458845599,41,0
1458845842,19,0
1458845857,8,0
1458846501,19,0
1458846512,19,0
1458846656,36,0
1458846714,19,0
1458846788,7,0
1458846958,45,0
1458847172,19,0
1458847186,3,0
1458847392,28,0
1458847400,28,0
1458847403,28,0
1458848213,31,0
1458848331,31,0
1458848346,17,0
1458848601,10,0
1458848613,19,0
1458849033,41,0
1458849289,4,0
1458849296,4,0
1458849306,4,0
1458849826,10,0
1458849884,19,0
1458849979,16,0
1458849986,19,0
1458850057,19,0
1458850137,19,0
1458850451,19,0
1458850482,19,0
1458850706,1,0
1458851347,45,0
1458851630,44,1
1458851869,5,0
1458851990,44,1
1458852128,44,0
1458852325,35,0
1458852400,44,0
1458852432,5,0
1458852583,44,1
1458852614,45,0
1458852761,19,0
1458852827,45,0
1458853000,16,0
1458853027,5,0
1458853027,16,0
1458853035,16,0
1458853051,16,0
1458853056,16,0
1458853072,16,0
1458853076,16,0
1458853115,16,0
1458853131,16,0
1458853138,16,0
1458853152,16,0
1458853172,16,0
1458853177,16,0
1458853214,16,0
1458853264,16,0
1458853285,16,0
1458853385,16,0
1458853394,16,0
1458853403,16,0
1458853433,16,0
1458853718,16,0
1458853729,16,0
1458853762,16,0
1458853857,16,0
1458853884,16,0
1458853907,16,0
1458853913,16,0
1458853952,16,0
1458854088,16,0
1458854202,16,0
1458854231,16,0
1458854997,36,0
1458855273,16,0
1458855285,4,0
1458855285,16,0
1458855321,16,0
1458855332,16,0
1458855357,16,0
1458855376,16,0
1458856449,1,0
1458856955,7,0
1458857066,7,0
1458857349,19,0
1458857923,26,0
1458858109,26,0
1458859244,19,0
1458859278,19,0
1458859325,26,0
1458859396,45,0
1458859446,26,0
1458859502,26,0
1458859748,10,0
1458861106,10,0
1458861155,10,0
1458861226,10,0
1458861473,10,0
1458861558,7,0
1458861771,10,0
1458861853,7,0
1458861927,37,0
1458862327,7,0
1458862859,41,0
1458862929,3,0
1458862962,45,0
1458863670,51,0
1458863682,51,0
1458864157,10,0
1458864310,10,0
1458864320,10,0
1458864321,10,0
1458864325,10,0
1458864484,10,0
1458864490,10,0
1458864648,17,0
1458864659,17,1
1458864926,45,0
1458864988,45,1
1458865064,26,0
1458865145,50,0
1458865168,10,0
1458865175,10,0
1458865222,10,0
1458865226,26,0
1458865309,45,0
1458865316,10,0
1458865433,45,0
1458865623,40,0
1458865666,40,0
1458865771,10,0
1458865772,40,0
1458865824,10,0
1458865838,13,1
1458865847,13,1
1458865860,44,0
1458865909,39,0
1458865915,10,0
1458865951,40,0
1458865971,10,0
1458865974,25,0
1458866004,25,0
1458866058,25,0
1458866085,25,0
1458866284,44,0
1458866383,44,0
1458866672,25,0
1458866817,44,0
1458866855,44,0
1458866962,25,0
1458867430,33,0
1458867447,33,0
1458867455,33,0
1458867593,37,0
1458867691,37,0
1458867805,18,0
1458867874,37,0
1458867882,3,0
1458868085,37,0
1458868746,3,0
1458868809,3,0
1458868887,50,0
1458868934,33,0
1458869121,50,0
1458869153,25,0
1458869740,45,0
1458869992,25,0
1458870010,25,0
1458870521,16,0
1458871233,2,0
1458871249,2,0
1458871286,33,0
1458871329,45,0
1458871615,44,0
1458871636,45,1
1458872075,15,0
1458872558,2,0
1458872615,2,0
1458872646,2,0
1458872936,45,1
1458873030,2,0
1458873070,2,0
1458873965,5,0
1458874177,16,0
1458874188,16,0
1458874192,16,0
1458874424,45,0
1458874826,51,0
1458875182,4,0
1458875185,4,0
1458875192,4,0
1458875208,44,0
1458875610,23,0
1458875948,45,0
1458876095,39,0
1458876097,45,0
1458876256,15,0
1458876322,51,1
1458876361,28,0
1458876361,51,1
1458876372,28,0
1458876423,28,0
1458876448,45,0
1458876694,24,0
1458876697,45,0
1458876719,45,0
1458876752,6,1
1458876759,6,0
1458876781,35,0
1458876801,35,0
1458876823,35,0
1458876842,6,1
1458876851,6,0
1458877039,39,0
1458877169,4,0
1458877438,6,0
1458877535,39,0
1458877583,39,0
1458877630,9,0
1458877722,51,0
1458877934,25,1
1458877997,39,0
1458878027,25,0
1458878070,25,0
1458878122,25,0
1458878308,35,0
1458878311,23,1
1458878352,45,0
1458878447,25,0
1458878452,45,0
1458878522,10,0
1458878548,32,0
1458878625,6,0
1458878969,45,0
1458879162,10,0
1458879249,35,0
1458879252,44,0
1458879330,10,0
1458879331,44,0
1458879375,14,0
1458879399,14,0
1458879418,44,0
1458879428,44,0
1458879602,51,0
1458879866,6,1
1458879879,6,1
1458880210,41,0
1458880384,41,0
1458880614,24,0
1458880642,39,0
1458880653,24,0
1458880849,15,0
1458880866,23,0
1458881168,15,0
1458881177,14,0
1458881183,24,0
1458881703,6,1
1458881833,39,0
1458881933,15,0
1458881958,15,0
1458881968,6,0
1458881974,26,0
1458881975,15,0
1458881976,35,0
1458882011,35,0
1458882062,6,1
1458882071,6,1
1458882091,35,0
1458882091,44,0
1458882130,44,0
1458882241,25,0
1458882247,25,0
1458882253,15,0
1458882258,44,0
1458882304,23,0
1458882306,6,0
1458882409,6,0
1458882494,39,0
1458882703,51,1
1458882735,44,0
1458882744,23,0
1458882771,15,0
1458882804,15,0
1458882823,15,0
1458882850,4,0
1458882852,6,0
1458882858,15,0
1458882913,25,1
1458882915,4,1
1458882934,4,0
1458882962,4,0
1458882995,25,0
1458883016,25,0
1458883021,51,1
1458883054,25,1
1458883174,4,0
1458883245,4,0
1458883263,6,0
1458883272,6,0
1458883330,36,0
1458883338,4,0
1458883369,4,1
1458883384,6,0
1458883392,6,0
1458883393,10,0
1458883428,10,0
1458883469,10,0
1458883479,26,0
1458883486,26,0
1458883499,36,0
1458883599,6,0
1458883631,39,0
1458883659,10,0
1458883670,6,0
1458883699,6,0
1458883720,6,1
1458883724,10,0
1458883756,10,0
1458883760,45,1
1458883770,45,0
1458883789,10,0
1458883813,45,1
1458883842,25,0
1458883852,45,1
1458883906,45,0
1458883979,45,1
1458884003,8,0
1458884027,8,1
1458884031,15,0
1458884044,41,0
1458884045,45,0
1458884058,41,0
1458884106,8,0
1458884114,10,0
1458884119,8,0
1458884178,36,0
1458884226,51,1
1458884255,44,0
1458884264,44,0
1458884305,44,0
1458884336,36,0
1458884510,44,0
1458884519,10,0
1458884535,10,0
1458884621,13,0
1458884645,10,0
1458884668,39,0
1458884711,10,0
1458884811,10,0
1458885238,45,0
1458885405,10,0
1458885408,45,0
1458885542,24,0
1458885779,51,1
1458885984,19,0
1458886015,10,0
1458886163,10,0
1458886186,10,0
1458886304,10,0
1458886395,25,0
1458886488,25,0
1458886895,25,0
1458887074,23,0
1458887196,45,0
1458887205,45,0
1458887322,24,0
1458887440,35,0
1458888169,4,0
1458888386,44,0
1458888485,41,0
1458888530,41,0
1458889558,16,0
1458889562,16,0
1458889567,16,0
1458889581,16,0
1458889586,16,0
1458889627,16,0
1458889651,16,0
1458889666,16,0
1458889739,16,0
1458889805,16,0
1458889838,16,0
1458889897,16,0
1458889918,16,0
1458889927,16,0
1458889969,10,0
1458890011,10,0
1458890035,16,0
1458890061,16,0
1458890072,16,0
1458890136,16,0
1458890217,16,0
1458890243,16,0
1458890261,16,0
1458890300,16,0
1458890371,10,0
1458890409,10,0
1458890413,10,0
1458890428,10,0
1458890433,10,0
1458890439,10,0
1458890503,16,0
1458890682,16,0
1458890753,16,0
1458890933,10,0
1458890985,6,0
1458891486,28,0
1458891623,28,0
1458891661,28,0
1458891880,26,0
1458891921,6,0
1458891955,41,0
1458891981,41,0
1458892081,6,0
1458892096,6,0
1458892126,1,0
1458892402,6,0
1458892408,10,0
1458892415,6,0
1458892453,11,0
1458892495,45,0
1458892524,28,0
1458892589,10,0
1458892616,10,0
1458892672,26,0
1458892982,6,1
1458893089,50,0
1458893095,26,0
1458894004,5,0
1458894056,5,0
1458894065,5,0
1458894980,37,0
1458894982,37,0
1458894985,37,0
1458894989,37,0
1458894991,37,0
1458894999,1,0
1458896128,26,0
1458897030,41,0
1458897332,41,0
1458899373,41,0
1458899446,41,0
1458899842,41,0
1458902573,5,0
1458906673,7,0
1458911856,25,0
1458911880,25,0
1458911885,25,0
1458914782,19,0
1458914811,19,0
1458914841,19,0
1458915978,4,0
1458918866,4,0
1458918913,4,0
1458918949,4,0
1458919141,4,0
1458919201,4,0
1458922443,23,0
1458922511,45,0
1458923499,17,0
1458923626,17,0
1458923666,17,1
1458923817,17,0
1458924554,17,0
1458924813,28,0
1458924826,28,0
1458924866,28,0
1458924883,20,0
1458924974,45,0
1458924980,20,0
1458925437,18,0
1458925704,2,0
1458925782,2,0
1458925809,2,1
1458926574,44,0
1458926831,44,0
1458926866,45,0
1458927220,20,0
1458927347,36,0
1458927587,36,0
1458929059,44,0
1458929185,44,0
1458929207,44,0
1458929428,44,0
1458929457,44,0
1458931263,4,0
1458931454,8,0
1458931603,45,0
1458932990,41,0
1458933032,19,0
1458933040,19,0
1458933043,19,0
1458933080,41,0
1458933464,45,0
1458933565,45,1
1458933722,7,0
1458933852,10,0
1458933913,10,0
1458934114,10,0
1458934184,10,0
1458934215,19,0
1458935638,39,0
1458936118,35,0
1458936144,16,0
1458936148,16,0
1458936154,16,0
1458936292,16,0
1458936328,16,0
1458936359,16,0
1458936366,16,0
1458936770,44,0
1458937006,44,0
1458937150,33,0
1458937718,16,0
1458937800,16,0
1458937929,17,0
1458938093,16,0
1458938134,16,0
1458938294,6,0
1458938773,27,0
1458938886,27,0
1458938891,41,0
1458938909,10,0
1458939008,27,0
1458939139,6,0
1458939556,25,0
1458940710,30,0
1458940963,25,0
1458941013,15,0
1458941249,33,0
1458941520,28,0
1458941619,28,0
1458941712,6,1
1458941721,1,0
1458942127,28,0
1458942238,28,0
1458942284,28,0
1458942930,6,0
1458943869,27,0
1458944505,26,0
1458946162,17,0
1458946762,28,0
1458947021,28,0
1458947041,28,0
1458947135,14,0
1458947376,14,0
1458947717,10,0
1458947720,10,0
1458947787,10,0
1458948262,10,0
1458948452,15,0
1458948903,33,0
1458949486,28,0
1458949771,13,1
1458949794,20,0
1458949821,20,0
1458949844,20,0
1458950146,14,0
1458950354,14,0
1458952151,33,0
1458952170,33,0
1458952199,20,0
1458953024,2,0
1458954068,15,0
1458954250,15,0
1458954402,15,0
1458955461,10,0
1458955472,10,0
1458955586,10,0
1458955664,10,0
1458956405,50,0
1458956982,30,0
1458957211,30,0
1458957429,5,0
1458957505,6,0
1458957558,30,0
1458957969,30,0
1458958052,30,0
1458958215,30,0
1458959336,30,0
1458960607,30,0
1458960767,30,0
1458962445,4,0
1458962802,37,0
1458964307,33,0
1458966146,19,0
1458966199,19,0
1458966227,41,0
1458966244,41,0
1458966253,19,0
1458966357,19,0
1458966419,41,0
1458966474,41,0
1458966481,19,0
1458966636,19,0
1458966909,44,0
1458967045,44,0
1458967834,15,0
1458968474,19,0
1458968681,19,0
1458968758,19,0
1458968882,19,0
1458968959,19,0
