1467933359,46,0
1467933429,3,0
1467934086,3,0
1467934143,25,0
1467934209,10,0
1467934262,3,0
1467935462,3,0
1467935538,3,0
1467935559,46,0
1467935601,24,0
1467935648,24,0
1467936247,45,0
1467936570,6,0
1467936961,43,0
1467936962,43,0
1467936962,43,0
1467936963,43,0
1467936963,43,0
1467936997,3,0
1467937070,10,0
1467938873,4,0
1467938904,43,0
1467938912,10,0
1467938923,4,0
1467938932,45,0
1467938963,4,0
1467938975,4,0
1467939020,1,0
1467939029,10,0
1467939447,44,0
1467939797,51,0
1467940195,25,0
1467940234,31,0
1467940263,8,0
1467940297,31,0
1467940315,31,0
1467940370,31,0
1467940405,31,0
1467940433,31,0
1467940488,31,0
1467940552,31,0
1467940601,31,0
1467940727,31,0
1467940785,31,0
1467940800,31,0
1467940914,31,0
1467941265,31,0
1467941301,43,0
1467941301,43,0
1467941301,43,0
1467941302,43,0
1467941302,43,0
1467941337,31,0
1467941472,31,0
1467941581,31,0
1467941623,31,0
1467941637,31,0
1467941660,31,0
1467941999,31,0
1467942065,31,0
1467942199,31,0
1467942296,31,0
1467942663,31,0
1467942766,31,0
1467943040,16,0
1467943142,3,0
1467943154,1,0
1467943463,3,0
1467943868,31,0
1467944099,31,0
1467944154,31,0
1467944177,31,0
1467944314,31,0
1467944403,31,0
1467944627,31,0
1467945026,3,0
1467945063,31,0
1467945091,31,0
1467945160,27,0
1467945396,43,0
1467945396,43,0
1467945396,43,0
1467945397,43,0
1467945397,43,0
1467945452,31,0
1467945463,31,0
1467945586,31,0
1467945601,31,0
1467945624,31,0
1467945635,31,0
1467946015,28,0
1467946814,34,0
1467947039,28,0
1467947048,28,0
1467947177,3,0
1467947364,31,0
1467947480,28,0
1467947506,31,0
1467947567,31,0
1467947572,25,0
1467947610,31,0
1467947630,31,0
1467947684,31,0
1467947711,31,0
1467947726,31,0
1467947871,25,0
1467948238,27,0
1467948588,28,0
1467949076,12,0
1467949378,43,0
1467949378,43,0
1467949378,43,0
1467949378,43,0
1467949378,43,0
1467949417,12,0
1467949535,12,0
1467950001,23,0
1467950288,24,0
1467950289,24,0
1467950511,31,0
1467950626,31,0
1467950628,28,0
1467950962,31,0
1467951025,31,0
1467951143,31,0
1467951316,31,0
1467951432,10,0
1467951440,10,0
1467951447,31,0
1467951476,10,0
1467951503,10,0
1467951953,3,0
1467952443,31,0
1467952503,31,0
1467952523,31,0
1467952551,31,0
1467952682,28,0
1467952751,31,0
1467952772,25,0
1467952847,31,0
1467953354,28,0
1467953882,43,0
1467953883,43,0
1467953884,43,0
1467953884,43,0
1467953885,43,0
1467954343,10,0
1467954656,10,0
1467955165,25,0
1467955616,30,0
1467957262,23,0
1467957979,24,0
1467958239,43,0
1467958239,43,0
1467958239,43,0
1467958240,43,0
1467958240,43,0
1467958888,28,0
1467959155,28,0
1467960680,25,0
1467960698,25,0
1467961570,25,0
1467961577,25,0
1467961730,28,0
1467962292,17,0
1467962437,43,0
1467962437,43,0
1467962438,43,0
1467962438,43,0
1467962438,43,0
1467962496,13,0
1467962558,23,0
1467963212,23,0
1467963503,4,0
1467963598,4,0
1467963604,4,0
1467963686,17,0
1467963726,4,0
1467964418,31,0
1467965165,25,0
1467966095,23,0
1467966273,31,0
1467966736,13,0
1467966776,23,0
1467966865,31,0
1467966934,31,0
1467967021,28,0
1467967219,43,0
1467967220,43,0
1467967221,43,0
1467967221,43,0
1467967222,43,0
1467967537,23,0
1467967652,31,0
1467967979,31,0
1467968136,31,0
1467968161,31,0
1467968253,31,0
1467968419,31,0
1467968506,31,0
1467968580,31,0
1467968700,17,0
1467968775,23,0
1467968858,31,0
1467968865,31,0
1467969577,31,0
1467969610,13,0
1467969644,13,0
1467969795,4,0
1467969809,13,0
1467970090,23,0
1467970855,43,0
1467970856,43,0
1467970857,43,0
1467970857,43,0
1467972397,13,0
1467972414,27,0
1467972624,27,0
1467972687,27,0
1467972979,27,0
1467973014,27,0
1467973187,27,0
1467974533,43,0
1467974533,43,0
1467974533,43,0
1467974534,43,0
1467974534,43,0
1467975028,24,0
1467975841,50,0
1467977549,47,0
1467978267,43,0
1467978267,43,0
1467978267,43,0
1467978268,43,0
1467978268,43,0
1467979230,10,0
1467979342,10,0
1467979422,10,0
1467979610,10,0
1467980804,10,0
1467981897,43,0
1467981898,43,0
1467981898,43,0
1467981898,43,0
1467981898,43,0
1467985714,43,0
1467985714,43,0
1467985715,43,0
1467985715,43,0
1467985715,43,0
1467989608,43,0
1467989608,43,0
1467989608,43,0
1467989609,43,0
1467989609,43,0
1467990196,10,0
1467990242,10,0
1467990292,10,0
1467992694,10,0
1467993504,43,0
1467993505,43,0
1467993505,43,0
1467993505,43,0
1467993505,43,0
1467994026,10,0
1467994444,23,0
1467994474,23,0
1467995043,27,0
1467995294,45,1
1467997113,1,0
1467997505,43,0
1467997505,43,0
1467997506,43,0
1467997506,43,0
1467997507,43,0
1467997863,6,0
1467998661,21,0
1467998794,11,0
1467998846,45,0
1467999537,45,0
1467999692,11,0
1468001225,28,0
1468001237,28,0
1468001252,28,0
1468001257,28,0
1468001272,28,0
1468001351,28,0
1468001430,43,0
1468001602,43,0
1468001602,43,0
1468001603,43,0
1468001604,43,0
1468001604,43,0
1468001877,25,0
1468001963,32,0
1468002497,45,0
1468002593,6,0
1468003131,36,0
1468003193,3,1
1468003742,25,0
1468003782,4,0
1468003861,10,0
1468003880,4,0
1468003965,4,0
1468003973,10,0
1468004006,4,0
1468004024,4,0
1468004026,45,1
1468004169,4,0
1468004259,46,0
1468004264,46,0
1468004277,46,0
1468004313,46,0
1468004344,8,0
1468004357,10,0
1468004402,25,0
1468004515,46,1
1468004676,25,0
1468004691,46,1
1468005205,4,0
1468005430,4,0
1468005613,4,0
1468005645,25,0
1468005701,43,0
1468005701,43,0
1468005701,43,0
1468005702,43,0
1468005702,43,0
1468005962,10,0
1468006172,6,0
1468006726,51,0
1468006956,6,0
1468007446,10,0
1468007552,10,0
1468007570,10,0
1468007838,30,0
1468008076,4,0
1468008153,4,0
1468008177,4,0
1468008243,42,0
1468008308,4,0
1468008331,4,0
1468008473,28,0
1468008489,28,0
1468008586,13,0
1468008630,28,0
1468008649,13,0
1468008718,13,0
1468008724,28,0
1468008737,28,0
1468008836,28,0
1468009828,43,0
1468009829,43,0
1468009829,43,0
1468009830,43,0
1468009830,43,0
1468010619,8,0
1468011423,28,1
1468011453,18,0
1468011519,18,0
1468011834,45,0
1468012449,25,1
1468013096,23,0
1468014010,43,0
1468014011,43,0
1468014011,43,0
1468014012,43,0
1468014012,43,0
1468014183,17,0
1468014353,17,0
1468014411,17,0
1468014431,51,0
1468014445,17,0
1468014485,17,0
1468015614,23,0
1468015818,3,0
1468016108,23,0
1468016205,16,0
1468016489,28,1
1468016526,28,0
1468017045,11,0
1468017045,25,0
1468017223,3,0
1468017660,24,0
1468017699,26,0
1468017746,26,0
1468017765,26,1
1468018012,43,0
1468018012,43,0
1468018013,43,0
1468018013,43,0
1468018014,43,0
1468018108,11,0
1468018572,4,0
1468018943,25,0
1468019135,13,0
1468019149,4,0
1468019476,13,0
1468019743,45,1
1468019767,6,1
1468019790,6,0
1468020529,30,0
1468020613,10,0
1468021147,25,0
1468021487,10,0
1468021491,10,0
1468021495,10,0
1468021846,45,0
1468021848,28,0
1468021883,43,0
1468021884,43,0
1468021884,43,0
1468021885,43,0
1468021885,43,0
1468021985,28,0
1468022034,28,0
1468022064,42,0
1468022240,42,0
1468022262,25,0
1468023444,25,0
1468023909,40,1
1468023944,25,0
1468023950,23,1
1468024092,25,1
1468024268,25,0
1468024581,25,0
1468024673,30,0
1468024745,8,0
1468025550,42,0
1468025687,43,0
1468025688,43,0
1468025689,43,0
1468025689,43,0
1468025689,43,0
1468025809,43,0
1468026025,40,0
1468026768,40,0
1468027219,43,0
1468029640,43,0
1468029640,43,0
1468029641,43,0
1468029641,43,0
1468029641,43,0
1468030457,34,0
1468030634,28,0
1468030895,16,0
1468031422,24,0
1468031514,10,0
1468031548,10,0
1468031973,7,0
1468032063,7,1
1468032123,7,0
1468032198,28,0
1468032256,7,0
1468032256,24,0
1468032730,25,0
1468032732,10,0
1468032783,10,0
1468032863,10,0
1468033023,10,0
1468033083,10,0
1468033117,13,0
1468033347,43,0
1468033348,43,0
1468033348,43,0
1468033348,43,0
1468033349,43,0
1468033504,32,0
1468033517,32,0
1468033737,40,0
1468036556,23,0
1468036897,49,0
1468037322,25,0
1468037350,43,0
1468037350,43,0
1468037351,43,0
1468037351,43,0
1468037351,43,0
1468037367,25,0
1468037719,33,0
1468038286,10,0
1468038523,10,0
1468039337,47,0
1468039521,47,0
1468039541,47,1
1468039615,47,0
1468039803,25,0
1468039847,25,0
1468039955,25,0
1468040122,47,0
1468040416,47,0
1468041253,10,0
1468041552,43,0
1468041552,43,0
1468041552,43,0
1468041553,43,0
1468041716,10,0
1468041775,10,0
1468042264,25,0
1468042294,25,0
1468042604,10,0
1468042687,25,0
1468042739,10,0
1468043000,10,0
1468043130,10,0
1468043299,34,0
1468043399,10,0
1468043733,10,0
1468044328,10,0
1468044467,10,0
1468045024,10,0
1468045196,43,0
1468045197,43,0
1468045197,43,0
1468045197,43,0
1468045198,43,0
1468045245,10,0
1468045306,10,0
1468046460,10,0
1468046711,28,0
1468046869,10,0
1468047248,10,0
1468047419,10,0
1468047472,28,0
1468047564,10,0
1468047617,28,0
1468047635,28,0
1468047698,28,0
1468047924,10,0
1468048283,10,0
1468048394,10,0
1468048750,3,0
1468048862,43,0
1468048863,43,0
1468048863,43,0
1468048864,43,0
1468048864,43,0
1468048870,3,0
1468048992,10,0
1468049166,25,0
1468049183,28,0
1468049198,10,0
1468049202,25,0
1468049277,28,0
1468049422,10,0
1468049466,25,0
1468049485,10,0
1468049745,10,0
1468050055,10,0
1468050823,10,0
1468051103,10,0
1468051103,24,0
1468051126,10,0
1468051180,10,0
1468051761,10,0
1468052109,10,0
1468052234,47,0
1468052292,47,0
1468052326,47,0
1468052466,17,0
1468052565,17,1
1468052730,47,0
1468052978,47,0
1468053091,43,0
1468053091,43,0
1468053092,43,0
1468053092,43,0
1468053092,43,0
1468053275,4,0
1468053358,4,0
1468053437,4,0
1468053687,4,0
1468054194,4,0
1468056383,17,0
1468056689,17,0
1468057264,43,0
1468057264,43,0
1468057264,43,0
1468057265,43,0
1468057265,43,0
1468057481,4,0
1468058392,31,0
1468058655,31,0
1468058763,31,0
1468058860,31,0
1468061458,43,0
1468061458,43,0
1468061458,43,0
1468061459,43,0
1468061459,43,0
1468061491,17,0
1468061501,17,0
1468061774,17,0
1468064808,24,0
1468065749,43,0
1468065750,43,0
1468065750,43,0
1468065751,43,0
1468065751,43,0
1468070034,43,0
1468070034,43,0
1468070035,43,0
1468070035,43,0
1468070035,43,0
1468073743,43,0
1468073743,43,0
1468073744,43,0
1468073744,43,0
1468073744,43,0
1468077340,10,0
1468077377,43,0
1468077378,43,0
1468077378,43,0
1468077378,43,0
1468077378,43,0
1468080287,43,0
1468081108,43,0
1468081109,43,0
1468081109,43,0
1468081109,43,0
1468081109,43,0
1468085641,25,0
1468085678,25,0
1468085756,43,0
1468085756,43,0
1468085757,43,0
1468085757,43,0
1468085757,43,0
1468085775,25,0
1468086853,27,0
1468086918,27,0
1468088342,25,0
1468088371,25,0
1468088377,25,0
1468088437,31,0
1468088468,31,0
