1454068154,46,0
1454068421,46,0
1454068462,46,0
1454068620,46,0
1454068683,46,0
1454068792,46,0
1454070830,46,0
1454071170,35,0
1454071703,19,0
1454072443,19,0
1454074385,19,0
1454080247,19,0
1454080488,19,0
1454083466,19,0
1454083473,19,0
1454085774,33,0
1454087263,33,0
1454088926,17,0
1454089250,5,0
1454091040,33,0
1454091044,21,0
1454091230,41,0
1454091362,41,0
1454091478,41,0
1454091541,41,0
1454091572,41,0
1454091633,41,0
1454091681,41,0
1454091816,41,0
1454091865,49,0
1454091969,41,0
1454092137,41,0
1454092276,5,0
1454093000,11,0
1454093081,11,0
1454093098,11,0
1454093101,33,0
1454093103,11,0
1454094023,21,0
1454096331,15,0
1454097645,14,0
1454097964,25,0
1454099397,26,0
1454099938,26,0
1454100286,18,0
1454100537,26,0
1454100556,26,0
1454100656,11,0
1454100978,27,0
1454101020,27,0
1454101112,27,0
1454101177,27,0
1454101333,11,0
1454102188,11,0
1454102436,11,0
1454102497,49,0
1454102652,18,0
1454102871,19,0
1454102982,23,0
1454103262,18,0
1454103403,23,0
1454103832,33,0
1454103914,18,0
1454104079,11,0
1454104308,18,0
1454104801,18,0
1454104819,33,0
1454106361,27,0
1454106392,51,0
1454108168,27,0
1454108184,27,0
1454109507,51,0
1454111730,21,0
1454112009,33,0
1454112175,49,0
1454112231,18,0
1454114241,27,0
1454114248,27,0
1454114929,18,0
1454114932,49,0
1454115636,27,0
1454117758,33,0
1454119089,14,0
1454119176,49,0
1454119532,25,0
1454119764,29,0
1454119873,29,0
1454119891,29,0
1454120108,18,0
1454120585,29,0
1454120613,29,0
1454121550,29,0
1454121600,29,0
1454123317,19,0
1454123384,19,0
1454123423,19,0
1454123449,19,0
1454123526,19,0
1454123536,19,0
1454123720,29,0
1454123730,29,0
1454124554,23,0
1454124561,23,0
1454124698,23,0
1454124879,19,0
1454124885,19,0
1454124887,19,0
1454125099,29,0
1454125926,29,0
1454125942,29,0
1454125944,29,0
1454126442,29,0
1454126446,29,0
1454127217,19,0
1454127782,9,0
1454127785,9,0
1454129173,27,0
1454130112,29,0
1454131195,49,0
1454134229,41,0
1454135632,5,0
1454136841,29,0
1454140154,23,0
1454141135,27,0
1454142880,29,0
1454142883,29,0
1454142906,29,0
1454142991,29,0
1454144582,29,0
1454146439,29,0
1454146591,29,0
1454146777,29,0
1454147664,51,0
1454153363,12,0
1454153397,27,0
1454154693,12,0
1454154708,12,0
1454154738,12,0
1454154750,12,0
1454154808,12,0
1454157300,12,0
1454159289,12,0
1454159315,12,0
1454159326,12,0
1454159505,12,0
1454159540,12,0
1454159610,12,0
1454159684,12,0
1454159694,12,0
1454159727,12,0
1454159774,12,0
1454160290,12,0
1454160355,12,0
1454160370,12,0
1454160376,12,0
1454160485,12,0
1454160513,12,0
1454160530,12,0
1454160545,12,0
1454160619,12,0
1454160709,12,0
1454160807,12,0
1454160838,12,0
1454160889,12,0
1454160904,12,0
1454160952,12,0
1454160969,12,0
1454160981,12,0
1454161003,12,0
1454161010,12,0
1454161045,12,0
1454161090,12,0
1454161103,12,0
1454163099,19,0
1454163183,19,0
1454163418,12,0
1454163485,12,0
1454164419,12,0
1454165826,20,0
1454166735,20,0
1454167622,11,0
1454175108,49,0
1454175879,49,0
1454176294,49,0
1454177294,17,0
1454177839,16,0
1454178141,41,0
1454178619,17,0
1454179381,5,0
1454179677,49,0
1454180730,14,0
1454180823,11,0
1454180827,11,0
1454180835,11,0
1454180838,11,0
1454181329,19,0
1454181405,17,0
1454181558,11,0
1454181612,11,0
1454182327,11,0
1454182330,11,0
1454182408,26,0
1454182412,26,0
1454182658,11,0
1454182754,11,0
1454182811,11,0
1454183116,11,0
1454183141,11,0
1454183188,11,0
1454183469,11,0
1454183652,11,0
1454183692,11,0
1454183701,11,0
1454183864,11,0
1454184060,49,0
1454184235,11,0
1454184264,11,0
1454184613,27,0
1454184622,11,0
1454184694,27,0
1454184958,11,0
1454185106,26,0
1454185392,11,0
1454185564,11,0
1454185681,11,0
1454185882,21,0
1454186062,11,0
1454186091,11,0
1454186221,5,0
1454186311,5,0
1454186889,11,0
1454186904,11,0
1454186933,11,0
1454187233,11,0
1454187752,5,0
1454187757,11,0
1454188060,11,0
1454188146,11,0
1454188241,5,0
1454188335,11,0
1454188385,11,0
1454188391,11,0
1454188404,11,0
1454188619,26,0
1454188650,11,0
1454188684,21,0
1454188719,11,0
1454188847,11,0
1454188919,11,0
1454189029,11,0
1454189079,11,0
1454189083,11,0
1454189178,11,0
1454189278,11,0
1454189493,11,0
1454189707,11,0
1454189769,11,0
1454189804,11,0
1454189822,18,0
1454189966,26,0
1454190017,11,0
1454190182,11,0
1454190217,11,0
1454190227,11,0
1454190293,11,0
1454191289,11,0
1454191379,11,0
1454191427,11,0
1454191431,11,0
1454191441,11,0
1454191454,11,0
1454191492,11,0
1454191496,11,0
1454191503,11,0
1454191503,50,0
1454191525,11,0
1454191543,11,0
1454191554,11,0
1454191575,11,0
1454191971,51,0
1454192450,51,0
1454192610,11,0
1454192830,11,0
1454192989,11,0
1454193004,11,0
1454193007,11,0
1454193418,19,0
1454193427,19,0
1454194454,18,0
1454194544,18,0
1454195058,18,0
1454195234,26,0
1454195937,18,0
1454199130,47,0
1454199185,47,0
1454199258,47,0
1454199317,47,0
1454199321,47,0
1454199325,47,0
1454199345,47,0
1454199384,47,0
1454199409,47,0
1454199422,47,0
1454199426,47,0
1454199516,47,0
1454199521,47,0
1454199533,47,0
1454199538,26,0
1454199540,47,0
1454199642,47,0
1454199646,47,0
1454199667,47,0
1454199767,47,0
1454199779,47,0
1454199931,47,0
1454199985,47,0
1454200200,47,0
1454200235,47,0
1454200683,18,0
1454201448,41,0
1454201703,18,0
1454201743,41,0
1454204574,27,0
1454205089,44,0
1454205167,44,0
1454205223,44,0
1454207235,18,0
1454207424,46,0
1454207974,25,0
1454208271,27,0
1454209761,5,0
1454210080,47,0
1454210102,47,0
1454210141,47,0
1454210783,51,0
1454210800,51,0
1454211493,47,0
1454211592,47,0
1454211704,49,0
1454211732,5,0
1454211959,47,0
1454212040,44,0
1454212191,44,0
1454212312,47,0
1454212336,47,0
1454212489,47,0
1454212572,47,0
1454212725,47,0
1454212817,47,0
1454213110,47,0
1454215453,19,0
1454215602,19,0
1454216395,19,0
1454216692,50,0
1454217026,5,0
1454217346,51,0
1454218630,51,0
1454222036,27,0
1454223603,47,0
1454223663,47,0
1454223671,47,0
1454223680,47,0
1454223725,47,0
1454224060,47,0
1454224198,29,0
1454224847,47,0
1454225164,47,0
1454225172,47,0
1454225185,47,0
1454226228,47,0
1454226743,47,0
1454226774,47,0
1454227063,47,0
1454227186,49,0
1454228254,49,0
1454229085,41,0
1454229127,41,0
1454231196,41,0
1454232074,4,0
1454235475,27,0
1454236631,51,0
1454243442,12,0
1454243452,12,0
1454243459,12,0
1454245858,11,0
1454245922,11,0
1454246099,19,0
1454246128,11,0
1454246437,11,0
1454246484,11,0
1454246546,11,0
1454246912,11,0
1454247191,11,0
1454247426,11,0
1454247635,11,0
1454247638,11,0
1454247782,19,0
1454247995,11,0
1454248285,11,0
1454248290,11,0
1454248830,11,0
1454248888,11,0
1454249010,11,0
1454249422,44,0
1454250516,19,0
1454250672,23,0
1454253467,44,0
1454254132,11,0
1454254758,19,0
1454259008,16,0
1454262152,41,0
1454262450,41,0
1454263012,41,0
1454263362,41,0
1454263441,41,0
1454263668,41,0
1454263743,41,0
1454263872,47,0
1454263883,47,0
1454263901,47,0
1454263913,47,0
1454263919,41,0
1454264193,41,0
1454264195,47,0
1454264255,41,0
1454264284,41,0
1454264522,47,0
1454264576,17,0
1454264762,17,0
1454264769,47,0
1454264778,47,0
1454264859,47,0
1454265353,47,0
1454265543,47,0
1454265757,47,0
1454265758,18,0
1454265933,47,0
1454266031,18,0
1454266049,47,0
1454266058,47,0
1454266270,19,0
1454267515,11,0
1454267665,19,0
1454268993,11,0
1454269075,19,0
1454270199,11,0
1454271589,5,0
1454271654,11,0
1454272275,21,0
1454272503,11,0
1454273895,11,0
1454275237,11,0
1454275241,11,0
1454275244,11,0
1454275250,11,0
1454275256,11,0
1454275260,11,0
1454275264,11,0
1454275268,11,0
1454275272,11,0
1454275278,11,0
1454275281,11,0
1454275287,11,0
1454275301,11,0
1454275331,11,0
1454275335,11,0
1454275868,27,0
1454275876,27,0
1454275945,27,0
1454275999,27,0
1454276892,27,0
1454278093,49,0
1454278238,49,0
1454278546,51,0
1454278832,49,0
1454279240,19,0
1454279312,49,0
1454279746,19,0
1454280174,19,0
1454280375,29,0
1454280490,29,0
1454280616,29,0
1454280672,19,0
1454280674,19,0
1454280693,19,0
1454281768,29,0
1454281786,29,0
1454282875,5,0
1454282926,19,0
1454283011,5,0
1454283160,5,0
1454283234,19,0
1454283752,19,0
1454283835,19,0
1454283920,19,0
1454283942,19,0
1454283982,19,0
1454284099,19,0
1454284216,19,0
1454284414,19,0
1454284429,19,0
1454284513,18,0
1454284720,18,0
1454284804,33,0
1454285226,49,0
1454287027,49,0
1454287749,19,0
1454287858,19,0
1454288182,19,0
1454288368,27,0
1454288792,18,0
1454289072,49,0
1454289696,19,0
1454289816,19,0
1454290054,19,0
1454290184,19,0
1454290190,49,0
1454290198,19,0
1454290211,27,0
1454291056,19,0
1454291142,19,0
1454291195,19,0
1454291243,19,0
1454293422,17,0
1454294153,49,0
1454294559,26,0
1454294695,29,0
1454294701,29,0
1454294715,29,0
1454299485,49,0
1454301695,27,0
1454302858,49,0
1454303057,49,0
1454303320,47,0
1454303404,47,0
1454303414,47,0
1454303597,47,0
1454303644,47,0
1454304857,47,0
1454304878,47,0
1454304907,47,0
1454304926,47,0
1454305062,47,0
1454305174,51,0
1454305347,29,0
1454306015,49,0
1454307828,29,0
1454307856,29,0
1454311062,46,0
1454311283,46,0
1454312418,47,0
1454312813,47,0
1454312852,47,0
1454318725,29,0
1454324456,27,0
1454324470,27,0
1454324495,27,0
1454335320,19,0
1454337316,19,0
1454339882,18,0
1454339898,18,0
1454341499,19,0
1454344932,18,0
1454345931,18,0
1454346106,19,0
1454346112,19,0
1454347411,5,0
1454347920,41,0
1454348696,5,0
1454348841,41,0
1454348878,25,0
1454349336,21,0
1454349538,41,0
1454350097,18,0
1454350242,49,0
1454350376,41,0
1454351379,29,0
1454352702,21,0
1454355472,17,0
1454355763,14,0
1454357135,33,0
1454357159,33,0
1454357282,11,0
1454357879,5,0
1454358061,33,0
1454358209,11,0
1454358229,11,0
1454358597,11,0
1454358772,11,0
1454360163,25,0
1454360223,16,0
1454361534,49,0
1454361801,25,0
1454361896,25,0
1454362380,27,0
1454366835,11,0
1454367743,27,0
1454367972,23,0
1454368075,23,0
1454368322,23,0
1454368355,47,0
1454368359,47,0
1454368482,23,0
1454368588,23,0
1454369551,11,0
1454369766,51,0
1454369918,20,0
1454370087,11,0
1454370136,11,0
1454370488,27,0
1454371526,21,0
1454372101,33,0
1454372103,15,0
1454373563,27,0
1454374119,23,0
1454374158,3,0
1454374196,3,0
1454374236,20,0
1454374444,29,0
1454376639,27,0
1454376727,27,0
1454377129,27,0
1454379090,35,0
1454380356,17,0
1454380368,17,0
1454380900,17,0
1454381457,26,0
1454382416,5,0
1454382892,18,0
1454382901,33,0
1454383766,21,0
1454383780,21,0
1454384581,45,0
1454384912,45,0
1454385178,29,0
1454385424,49,0
1454385428,49,0
1454386375,29,0
1454386789,26,0
1454386798,26,0
1454387660,29,0
1454390430,27,0
1454391465,23,0
1454392469,45,0
1454393812,29,0
1454394325,27,0
1454394494,27,0
1454394499,27,0
1454394508,27,0
1454394519,27,0
1454394529,27,0
1454394537,27,0
1454394554,27,0
1454394563,27,0
1454395202,21,0
1454395266,49,0
1454395487,27,0
1454400458,23,0
1454402851,33,0
1454403132,27,0
1454403423,23,0
1454403828,49,0
1454404449,27,0
1454405171,23,0
1454405497,29,0
1454407082,20,0
1454408231,51,0
1454409017,51,0
1454411880,27,0
1454411932,27,0
1454416029,27,0
1454426675,18,0
1454426967,18,0
1454426989,18,0
1454430169,49,0
1454435727,21,0
1454436010,33,0
1454436504,20,0
1454438792,18,0
1454438803,5,0
1454438833,5,0
1454438973,21,0
1454439548,18,0
1454439581,18,0
1454442256,14,0
1454443813,33,0
1454444002,47,0
1454444010,47,0
1454444038,11,0
1454446809,33,0
1454447545,11,0
1454447923,27,0
1454448147,11,0
1454448941,49,0
1454449111,49,0
1454449132,11,0
1454452243,11,0
1454452638,18,0
1454452983,11,0
1454453056,11,0
1454453079,49,0
1454453653,11,0
1454453656,18,0
1454453661,11,0
1454453678,18,0
1454453681,11,0
1454454574,5,0
1454454633,5,0
1454455066,51,0
1454458176,18,0
1454458195,21,0
1454458247,21,0
1454458287,21,0
1454458699,21,0
1454458825,21,0
1454459227,49,0
1454459850,15,0
1454459858,18,0
1454460371,33,0
1454461297,35,0
1454461866,44,0
1454463776,44,0
1454464161,5,0
1454465717,35,0
1454466645,35,0
1454466794,35,0
1454467252,35,0
1454467533,35,0
1454467819,35,0
1454468335,5,0
1454468484,17,0
1454468488,5,0
1454468682,35,0
1454468863,35,0
1454468878,5,0
1454468962,35,0
1454469859,35,0
1454470279,35,0
1454470743,35,0
1454472485,29,0
1454473024,49,0
1454474005,26,0
1454475103,27,0
1454477740,27,0
1454481283,49,0
1454481345,49,0
1454486409,33,0
1454487056,21,0
1454487432,21,0
1454488219,41,0
1454488905,41,0
1454492728,29,0
1454493134,51,0
1454494117,27,0
1454496969,51,0
1454508923,18,0
1454509676,35,0
1454512229,44,0
1454514154,18,0
1454514317,18,0
1454514463,41,0
1454514605,41,0
1454517614,35,0
1454517653,35,0
1454518011,18,0
1454519787,41,0
1454519916,41,0
1454520736,41,0
1454521148,41,0
1454521375,41,0
1454522131,21,0
1454522405,33,0
1454523745,5,0
1454523802,5,0
1454523977,5,0
1454524081,5,0
1454524293,51,0
1454524431,50,0
1454524603,17,0
1454524605,17,0
1454524752,50,0
1454525853,21,0
1454526096,35,0
1454527001,14,0
1454528969,18,0
1454529863,14,0
1454530177,11,0
1454530551,11,0
1454531299,51,0
1454531369,19,0
1454531402,33,0
1454533227,21,0
1454533368,5,0
1454533435,11,0
1454533472,33,0
1454534567,26,0
1454534593,26,0
1454536615,11,0
1454536666,11,0
1454537133,27,0
1454537140,11,0
1454537157,27,0
1454537185,11,0
1454539001,18,0
1454539037,46,0
1454539376,51,0
1454539522,46,0
1454539570,46,0
1454539587,46,0
1454539873,46,0
1454539947,46,0
1454540036,46,0
1454540045,46,0
1454540095,15,0
1454540101,33,0
1454540195,46,0
1454540416,46,0
1454540578,46,0
1454542033,35,0
1454542168,35,0
1454542406,35,0
1454543215,23,0
1454544650,21,0
1454544923,27,0
1454545143,47,0
1454545163,47,0
1454545177,47,0
1454545185,47,0
1454545219,47,0
1454545225,47,0
1454545246,47,0
1454545252,5,0
1454545271,47,0
1454545297,47,0
1454545330,5,0
1454545351,47,0
1454545381,47,0
1454545406,47,0
1454545410,5,0
1454545424,47,0
1454545600,47,0
1454545615,47,0
1454545636,47,0
1454545666,47,0
1454545672,47,0
1454545720,47,0
1454545725,47,0
1454545734,47,0
1454545740,47,0
1454545760,47,0
1454545763,47,0
1454545769,47,0
1454545820,47,0
1454545841,47,0
1454545857,47,0
1454545861,5,0
1454545867,47,0
1454545875,47,0
1454545905,47,0
1454545920,47,0
1454545927,47,0
1454545941,47,0
1454546031,47,0
1454546038,47,0
1454546046,47,0
1454546087,47,0
1454546098,47,0
1454546129,47,0
1454548515,5,0
1454548602,47,0
1454548720,5,0
1454548742,5,0
1454548752,47,0
1454548877,47,0
1454549723,15,0
1454551205,33,0
1454552381,51,0
1454553778,51,0
1454554151,49,0
1454554205,51,0
1454554220,51,0
1454554284,18,0
1454555483,26,0
1454555493,51,0
1454555587,51,0
1454555921,49,0
1454555936,51,0
1454556148,47,0
1454556152,47,0
1454556212,47,0
1454556253,47,0
1454556425,47,0
1454556496,47,0
1454556513,47,0
1454556716,47,0
1454557035,47,0
1454557114,47,0
1454557289,51,0
1454557962,29,0
1454557989,29,0
1454558773,26,0
1454560844,47,0
1454560847,47,0
1454561034,21,0
1454561340,26,0
1454562216,27,0
1454564610,46,0
1454565573,33,0
1454569594,46,0
1454582750,19,0
1454583085,19,0
1454583675,51,0
1454583692,51,0
1454583730,19,0
1454584641,5,0
1454588359,27,0
1454588427,27,0
1454588430,27,0
1454588440,27,0
1454588455,27,0
1454589282,18,0
1454589433,18,0
1454589477,18,0
1454592825,19,0
1454592976,19,0
1454595092,35,0
1454596253,35,0
1454596293,35,0
1454596601,44,0
1454596688,44,0
1454598884,17,0
1454599388,18,0
1454599431,18,0
1454602294,18,0
1454603281,18,0
1454603379,19,0
1454603673,19,0
1454603677,19,0
1454603957,19,0
1454605710,47,0
1454605735,47,0
1454605936,47,0
1454606223,47,0
1454606683,47,0
1454607392,26,0
1454607395,26,0
1454607956,11,0
1454607962,11,0
1454608290,26,0
1454608538,21,0
1454608868,18,0
1454609516,41,0
1454609566,41,0
1454609783,41,0
1454609883,18,0
1454609898,18,0
1454610094,5,0
1454610192,5,0
1454610237,5,0
1454610453,18,0
1454611150,5,0
1454611278,5,0
1454612727,29,0
1454612741,29,0
1454612817,29,0
1454613040,21,0
1454613148,21,0
1454613623,18,0
1454613687,18,0
1454617571,51,0
1454617578,51,0
1454617816,25,0
1454618439,18,0
1454618606,18,0
1454619517,18,0
1454619895,19,0
1454620151,5,0
1454621681,27,0
1454621720,27,0
1454622901,33,0
1454623040,18,0
1454623634,18,0
1454624120,11,0
1454624139,35,0
1454624158,35,0
1454624236,14,0
1454625336,18,0
1454625640,19,0
1454626010,18,0
1454626447,19,0
1454626738,11,0
1454626879,19,0
1454627078,11,0
1454627218,18,0
1454627423,49,0
1454627925,18,0
1454629159,25,0
1454629297,23,0
1454629316,49,0
1454629331,23,0
1454629408,23,0
1454629557,18,0
1454630026,18,0
1454630101,33,0
1454630743,33,0
1454630886,5,0
1454630937,5,0
1454631052,21,0
1454631781,18,0
1454633691,51,0
1454633697,51,0
1454633720,51,0
1454633939,27,0
1454633955,27,0
1454634028,51,0
1454636469,23,0
1454637826,25,0
1454639987,17,0
1454640700,27,0
1454641503,35,0
1454641584,35,0
1454641765,17,0
1454642980,21,0
1454642998,47,0
1454643764,20,0
1454644078,11,0
1454644193,11,0
1454645985,19,0
1454647432,20,0
1454649067,20,0
1454651035,47,0
1454651079,47,0
1454651086,47,0
1454651095,47,0
1454651104,47,0
1454651130,47,0
1454653855,29,0
1454655301,46,0
1454659139,46,0
1454659157,46,0
1454659167,46,0
1454659187,46,0
1454659200,46,0
1454659209,46,0
1454659221,46,0
1454659230,46,0
1454659243,46,0
1454659287,46,0
1454659294,46,0
1454659300,46,0
1454659321,46,0
1454659330,46,0
1454659426,46,0
1454659434,46,0
1454659455,46,0
1454659461,46,0
1454659485,46,0
1454659492,46,0
1454659497,49,0
1454659651,46,0
1454659726,46,0
1454659751,46,0
1454659772,46,0
1454659793,46,0
1454659889,46,0
1454660330,46,0
1454660427,46,0
1454660462,46,0
1454660499,46,0
1454660531,46,0
1454660559,46,0
1454660608,46,0
1454661024,51,0
1454661278,46,0
1454661352,46,0
1454661365,25,0
1454661404,46,0
1454664082,27,0
1454664163,27,0
1454666907,41,0
1454667125,51,0
1454667665,51,0
1454668970,19,0
1454669766,19,0
1454672865,46,0
1454674324,26,0
1454674331,19,0
1454674963,26,0
1454675475,18,0
1454675586,18,0
1454676186,9,0
1454676416,9,0
1454677550,19,0
1454678308,9,0
1454678369,9,0
1454680223,51,0
1454682488,18,0
1454682733,5,0
1454684281,5,0
1454684284,5,0
1454684352,5,0
1454684432,5,0
1454686918,5,0
1454687017,5,0
1454687293,5,0
1454687516,5,0
1454687569,5,0
1454687670,5,0
1454687897,5,0
1454688098,5,0
1454690295,47,0
1454690299,47,0
1454690350,47,0
1454690447,47,0
1454690604,47,0
1454690728,47,0
1454690750,47,0
1454690909,47,0
1454694349,21,0
1454694440,18,0
1454694654,41,0
1454694888,41,0
1454694931,21,0
1454695123,18,0
1454695216,18,0
1454695701,41,0
1454695742,41,0
1454696150,41,0
1454696252,41,0
1454696575,41,0
1454696688,41,0
1454696779,18,0
1454696919,49,0
1454696966,19,0
1454697024,19,0
1454697055,19,0
1454697241,21,0
1454697262,21,0
1454697369,19,0
1454697518,19,0
1454697594,19,0
1454698603,47,0
1454698700,47,0
1454698829,47,0
1454698833,47,0
1454699101,47,0
1454699187,47,0
1454699603,47,0
1454699934,20,0
1454699969,5,0
1454700214,18,0
1454700253,21,0
1454701005,18,0
1454702101,33,0
1454702357,19,0
1454702368,19,0
1454702956,14,0
1454703518,20,0
1454704744,44,0
1454705429,25,0
1454705436,25,0
1454705817,25,0
1454706180,25,0
1454706358,19,0
1454706467,25,0
1454706541,25,0
1454710695,16,0
1454710868,5,0
1454710982,5,0
1454711063,5,0
1454711742,5,0
1454711840,5,0
1454712302,33,0
1454712889,25,0
1454713681,25,0
1454713890,27,0
1454714985,27,0
1454715675,49,0
1454716626,25,0
1454717422,5,0
1454717455,21,0
1454717533,29,0
1454718570,27,0
1454718736,27,0
1454719831,27,0
1454719841,27,0
1454720398,5,0
1454720473,5,0
1454721857,14,0
1454725805,33,0
1454726601,5,0
1454726897,5,0
1454726991,5,0
1454727068,5,0
1454727072,5,0
1454728015,5,0
1454728202,49,0
1454728599,5,0
1454729054,5,0
1454729346,47,0
1454729437,47,0
1454729960,45,0
1454730801,4,0
1454731864,29,0
1454734504,25,0
1454734572,27,0
1454736257,49,0
1454736974,29,0
1454737738,27,0
1454737810,27,0
1454738944,27,0
1454738952,27,0
1454739144,51,0
1454739262,51,0
1454741145,29,0
1454741167,29,0
1454741248,26,0
1454741880,19,0
1454741934,19,0
1454741981,19,0
1454742096,19,0
1454742102,19,0
1454742112,19,0
1454742141,19,0
1454746115,29,0
1454746658,29,0
1454746665,29,0
1454746671,29,0
1454747823,49,0
1454748296,29,0
1454748315,29,0
1454748330,29,0
1454748744,29,0
1454748764,29,0
1454749231,29,0
1454749449,29,0
1454749521,41,0
1454749575,41,0
1454749580,29,0
1454749831,41,0
1454750092,29,0
1454751460,33,0
1454752356,26,0
1454752738,11,0
1454753271,51,0
1454753992,11,0
1454754458,11,0
1454754466,11,0
1454756704,29,0
1454758577,18,0
1454760045,18,0
1454760128,18,0
1454761458,9,0
1454765434,41,0
1454765484,41,0
1454765512,4,0
1454765602,41,0
1454765633,4,0
1454768531,19,0
1454770882,16,0
1454773207,11,0
1454773267,5,0
1454773460,5,0
1454777881,5,0
1454778083,5,0
1454778183,5,0
1454778419,5,0
1454778485,5,0
1454778577,47,0
1454778595,47,0
1454778600,47,0
1454778633,47,0
1454778779,5,0
1454778983,47,0
1454779164,47,0
1454779170,47,0
1454779338,47,0
1454779385,41,0
1454779400,47,0
1454779706,41,0
1454779940,47,0
1454780040,47,0
1454780045,47,0
1454781685,49,0
1454783119,21,0
1454783293,21,0
1454783598,21,0
1454784480,19,0
1454784498,19,0
1454784522,19,0
1454785585,26,0
1454785618,19,0
1454785649,26,0
1454785694,19,0
1454785700,19,0
1454785709,19,0
1454785743,19,0
1454786024,12,0
1454787408,19,0
1454787973,18,0
1454788344,11,0
1454788997,26,0
1454789426,18,0
1454789437,21,0
1454790292,26,0
1454790294,26,0
1454790338,26,0
1454791078,44,0
1454791101,11,0
1454791303,11,0
1454791510,11,0
1454791530,26,0
1454794547,29,0
1454794549,29,0
1454794962,29,0
1454795101,33,0
1454795390,29,0
1454795436,27,0
1454795569,27,0
1454795574,29,0
1454795747,27,0
1454796303,19,0
1454796347,19,0
1454796713,19,0
1454796758,19,0
1454798068,18,0
1454798297,11,0
1454798510,11,0
1454798854,18,0
1454799562,19,0
1454799735,19,0
1454799816,19,0
1454800418,33,0
1454800459,51,0
1454800461,33,0
1454800494,33,0
1454800540,4,0
1454800584,33,0
1454800933,33,0
1454801255,26,0
1454801535,33,0
1454801570,33,0
1454801654,33,0
1454801705,33,0
1454802051,33,0
1454802111,18,0
1454802359,33,0
1454802390,33,0
1454802908,33,0
1454803358,33,0
1454803839,21,0
1454804165,33,0
1454805005,33,0
1454805456,4,0
1454807714,29,0
1454808009,29,0
1454809370,27,0
1454809563,27,0
1454812148,5,0
1454812149,5,0
1454813029,35,1
1454814373,19,0
1454814946,27,0
1454815372,27,0
1454818752,19,0
1454818882,19,0
1454818969,19,0
1454819022,19,0
1454819109,19,0
1454819545,16,0
1454819582,19,0
1454819811,29,0
1454820083,19,0
1454823426,11,0
1454823431,11,0
1454823532,11,0
1454823545,11,0
1454823624,11,0
1454823944,11,0
1454824088,11,0
1454824393,11,0
1454824426,11,0
1454824618,11,0
1454824956,11,0
1454824961,11,0
1454826965,21,0
1454827059,21,0
1454827415,11,0
1454827436,29,0
1454827442,11,0
1454828674,23,0
1454829256,51,0
1454836252,41,0
1454836674,51,0
