1464638317,36,0
1464638386,36,0
1464638437,36,0
1464639080,1,0
1464640045,49,0
1464640829,14,0
1464641028,49,0
1464641067,49,0
1464641074,14,0
1464641360,46,0
1464641382,31,0
1464641462,33,0
1464642120,35,0
1464642377,35,0
1464642401,35,0
1464642422,35,0
1464642438,49,0
1464642455,35,0
1464642462,35,0
1464642483,31,0
1464642515,31,0
1464642533,31,0
1464642892,24,0
1464643507,31,0
1464644203,33,0
1464644307,2,0
1464644986,30,0
1464645074,30,0
1464645085,30,0
1464645994,48,0
1464646456,21,0
1464646536,49,0
1464646542,49,0
1464646826,49,0
1464648508,11,0
1464648519,11,0
1464648547,10,0
1464648547,11,0
1464648548,11,0
1464648553,11,0
1464648589,11,0
1464648601,33,0
1464648614,33,0
1464648697,11,0
1464648772,11,0
1464648837,11,0
1464649027,11,0
1464649257,11,0
1464649317,11,0
1464649580,46,0
1464649660,11,0
1464649855,11,0
1464650705,49,0
1464651252,31,0
1464651584,27,0
1464651654,31,0
1464651911,31,0
1464651931,27,0
1464651985,27,0
1464652272,11,0
1464652285,11,0
1464652359,11,0
1464652398,11,0
1464652406,11,0
1464652423,11,0
1464652426,11,0
1464652441,11,0
1464652463,11,0
1464652470,33,0
1464652473,33,0
1464652476,33,0
1464652477,11,0
1464652482,11,0
1464652482,33,0
1464652487,11,0
1464652494,11,0
1464652506,11,0
1464652543,11,0
1464652573,11,0
1464652580,11,0
1464652598,11,0
1464652598,49,0
1464652603,49,0
1464652681,11,0
1464652689,11,0
1464652710,11,0
1464652769,11,0
1464652787,49,0
1464652839,49,0
1464652914,49,0
1464652954,49,0
1464653376,49,0
1464653511,18,0
1464653718,18,0
1464655255,2,0
1464655264,2,0
1464656294,42,0
1464656492,10,0
1464656511,49,0
1464656583,49,0
1464656889,45,0
1464656892,40,0
1464657390,10,0
1464657989,10,0
1464658142,49,0
1464658508,33,0
1464658512,33,0
1464658516,33,0
1464658521,33,0
1464658523,45,0
1464658810,33,0
1464658814,33,0
1464659611,4,0
1464659725,33,0
1464659944,17,0
1464659960,45,0
1464660005,17,0
1464660098,17,0
1464660784,4,0
1464661272,14,0
1464661379,49,0
1464661387,49,0
1464662389,49,0
1464662393,49,0
1464663023,49,0
1464663188,2,0
1464663312,2,0
1464663328,2,0
1464663402,2,0
1464663524,2,0
1464663554,46,0
1464663744,49,0
1464663761,49,0
1464663793,49,0
1464664310,33,0
1464664984,4,0
1464665032,4,0
1464665123,51,0
1464665152,4,0
1464665256,12,0
1464665435,4,0
1464665490,12,0
1464665894,4,0
1464665913,33,0
1464665985,33,0
1464666041,4,0
1464666063,33,0
1464666065,33,0
1464666092,33,0
1464666097,33,0
1464666285,46,0
1464666342,4,0
1464666357,46,0
1464666711,4,0
1464667148,31,0
1464667749,31,0
1464668923,4,0
1464669253,4,0
1464669266,33,0
1464669345,33,0
1464669355,33,0
1464669681,33,0
1464669966,33,0
1464670154,45,0
1464670291,45,0
1464670716,4,0
1464670738,33,0
1464671563,12,0
1464671604,49,0
1464671638,4,0
1464671658,49,0
1464671682,45,0
1464671795,45,0
1464671976,27,0
1464672113,27,0
1464672116,4,0
1464672241,27,0
1464672461,33,0
1464672509,33,0
1464672514,50,0
1464672544,4,0
1464672575,50,0
1464672914,45,0
1464672920,45,0
1464673050,46,0
1464673054,50,0
1464673324,4,0
1464673490,50,0
1464673607,50,0
1464673642,50,0
1464674319,31,0
1464674410,11,0
1464674448,36,0
1464674543,31,0
1464674577,31,0
1464675138,23,0
1464675175,23,0
1464675315,50,0
1464675328,36,0
1464675370,31,0
1464675521,23,0
1464675577,23,0
1464675599,49,0
1464675737,23,0
1464676200,50,0
1464676314,33,0
1464676318,33,0
1464676322,33,0
1464676518,42,0
1464676558,42,0
1464676559,14,0
1464676714,50,0
1464676821,50,0
1464676848,50,0
1464677711,49,0
1464677954,50,0
1464678617,50,0
1464678815,31,0
1464678896,50,0
1464679058,50,0
1464679402,49,0
1464679650,9,0
1464680256,51,0
1464680333,9,0
1464680352,50,0
1464680381,51,0
1464680400,51,0
1464680839,12,0
1464681321,47,0
1464681384,49,0
1464681514,47,0
1464682046,10,0
1464682626,14,0
1464682683,49,0
1464682850,14,0
1464682885,31,0
1464682935,11,0
1464682957,31,0
1464683022,11,0
1464683039,11,0
1464683132,11,0
1464683171,31,0
1464683178,31,0
1464683203,31,0
1464683265,11,0
1464683319,11,0
1464683319,11,0
1464683354,11,0
1464683431,11,0
1464683473,11,0
1464683476,14,0
1464683580,11,0
1464683592,44,0
1464683634,11,0
1464683684,44,0
1464683692,11,0
1464683702,46,0
1464683886,11,0
1464683973,11,0
1464683980,11,0
1464684006,11,0
1464684072,11,0
1464684096,49,0
1464684206,11,0
1464684743,11,0
1464685445,21,0
1464685487,21,0
1464685740,21,0
1464685775,21,0
1464685934,9,0
1464685961,9,0
1464686181,49,0
1464686193,23,0
1464686473,44,0
1464686820,49,0
1464686853,23,0
1464687029,23,0
1464688581,11,0
1464689447,3,0
1464689534,11,0
1464690417,11,0
1464690498,11,0
1464690528,11,0
1464690601,11,0
1464690614,11,0
1464691370,11,0
1464691445,11,0
1464691473,11,0
1464691562,11,0
1464691584,11,0
1464691591,11,0
1464691636,11,0
1464691651,11,0
1464691672,11,0
1464691677,11,0
1464691693,11,0
1464691715,11,0
1464691733,11,0
1464692170,11,0
1464692398,11,0
1464692432,11,0
1464692541,11,0
1464692615,11,0
1464692829,11,0
1464693002,11,0
1464693006,11,0
1464693007,47,0
1464693797,11,0
1464694495,4,0
1464694777,21,0
1464694887,21,0
1464695541,11,0
1464695582,11,0
1464698797,49,0
1464698953,4,0
1464699276,4,0
1464699950,44,0
1464700283,4,0
1464700350,4,0
1464700473,4,0
1464702961,4,0
1464703019,4,0
1464703234,4,0
1464703267,4,0
1464703434,37,0
1464704095,12,0
1464704097,12,0
1464704678,12,0
1464704704,31,0
1464706420,37,0
1464710561,33,0
1464710573,33,0
1464710580,33,0
1464711823,45,0
1464711898,45,0
1464712383,33,0
1464712441,45,0
1464712706,51,0
1464712761,19,0
1464712960,33,0
1464713073,49,0
1464713077,49,0
1464713591,51,0
1464713738,51,0
1464713910,45,0
1464714543,51,0
1464714733,51,0
1464714769,33,0
1464714776,33,0
1464714780,33,0
1464714786,33,0
1464714804,49,0
1464714852,51,0
1464714988,51,0
1464715288,51,0
1464716102,51,0
1464716174,51,0
1464716805,51,0
1464717144,51,0
1464717461,48,0
1464718256,42,0
1464718419,42,0
1464718477,42,0
1464718528,42,0
1464718551,42,0
1464718585,42,0
1464718661,42,0
1464718696,42,0
1464718721,42,0
1464719815,42,0
1464721566,35,0
1464721595,35,0
1464721859,40,0
1464721900,40,0
1464722046,37,0
1464722505,28,0
1464722930,26,0
1464723152,33,0
1464723156,33,0
1464723159,33,0
1464723163,33,0
1464723167,33,0
1464723170,33,0
1464723174,33,0
1464723178,33,0
1464723182,33,0
1464723186,33,0
1464723190,33,0
1464723194,33,0
1464723198,33,0
1464723248,33,0
1464723562,26,0
1464725723,33,0
1464725854,26,0
1464725861,26,0
1464726057,26,0
1464726071,26,0
1464726157,26,0
1464726327,26,0
1464727517,21,0
1464727609,19,0
1464728036,33,0
1464728054,33,0
1464728371,21,0
1464729491,21,0
1464729529,49,0
1464729727,14,0
1464730065,21,0
1464730293,14,0
1464730324,14,0
1464730536,14,0
1464731029,10,0
1464731176,4,0
1464731297,30,0
1464731310,30,0
1464731630,48,0
1464732081,4,0
1464732423,33,0
1464732423,33,0
1464732424,33,0
1464732430,33,0
1464732435,33,0
1464732438,33,0
1464732442,33,0
1464732445,33,0
1464732449,33,0
1464732452,33,0
1464732456,33,0
1464732460,33,0
1464732552,26,0
1464732569,26,0
1464732586,26,0
1464732602,26,0
1464732871,4,0
1464732996,14,0
1464733017,33,0
1464733020,33,0
1464733025,4,0
1464733121,4,0
1464733123,14,0
1464733150,10,0
1464733197,4,0
1464733267,4,0
1464733354,4,0
1464733373,14,0
1464733408,26,0
1464733450,26,0
1464733465,33,0
1464733465,33,0
1464733553,4,0
1464733564,18,0
1464733572,18,0
1464733606,14,0
1464733614,51,0
1464733729,4,0
1464733798,51,0
1464733886,18,0
1464733903,4,0
1464734371,4,0
1464734384,4,0
1464734463,51,0
1464734719,14,0
1464734801,14,0
1464734898,14,0
1464734999,45,0
1464735181,40,0
1464735212,40,0
1464735246,33,0
1464736035,33,0
1464736367,45,0
1464736842,10,0
1464736992,10,0
1464737088,4,0
1464737103,33,0
1464737248,23,0
1464737635,4,0
1464737681,35,0
1464737702,4,0
1464737748,35,0
1464737783,4,0
1464737949,35,0
1464738141,33,0
1464738154,33,0
1464738354,4,0
1464738364,4,0
1464739512,33,0
1464739630,4,0
1464739655,4,0
1464740365,48,0
1464740366,48,0
1464740704,26,0
1464740775,26,0
1464740783,26,0
1464740787,26,0
1464740797,26,0
1464740803,26,0
1464740832,26,0
1464740887,26,0
1464741173,31,0
1464741218,2,0
1464741224,31,0
1464741467,51,0
1464741477,51,0
1464741596,48,0
1464741616,48,0
1464741621,48,0
1464741630,51,0
1464741631,31,0
1464741825,51,0
1464742172,51,0
1464742390,51,0
1464742429,23,0
1464742491,35,0
1464742724,2,0
1464742738,51,0
1464742997,23,0
1464743176,23,0
1464743479,31,0
1464743510,31,0
1464743525,31,0
1464743554,10,0
1464743559,23,0
1464743648,10,0
1464743684,12,0
1464743700,10,0
1464743724,10,0
1464743802,33,0
1464743808,33,0
1464743812,33,0
1464743816,33,0
1464743827,12,0
1464743973,4,0
1464743982,4,0
1464744166,23,0
1464744313,45,0
1464744377,33,0
1464744851,4,0
1464744912,31,0
1464744931,31,0
1464744945,31,0
1464744994,4,0
1464744997,31,0
1464745055,31,0
1464745189,4,0
1464745208,40,0
1464745477,31,0
1464745905,42,0
1464746107,4,0
1464746178,33,0
1464746182,33,0
1464746313,12,0
1464746319,23,0
1464746333,23,0
1464746395,4,0
1464746989,17,0
1464747096,17,0
1464747349,17,0
1464747509,14,0
1464747750,14,0
1464747757,14,0
1464747973,14,0
1464748325,14,0
1464748713,4,0
1464748755,4,0
1464749358,15,0
1464749623,14,0
1464749917,9,0
1464751523,4,0
1464752224,10,0
1464752263,46,0
1464752395,10,0
1464752463,10,0
1464752521,33,0
1464752524,33,0
1464752527,33,0
1464752531,33,0
1464752534,33,0
1464752538,33,0
1464752541,33,0
1464752545,33,0
1464752548,33,0
1464752781,10,0
1464752815,10,0
1464753493,4,0
1464753958,33,0
1464754490,33,0
1464754508,4,0
1464754895,27,0
1464755073,45,0
1464755185,45,0
1464755188,45,0
1464755255,51,0
1464755355,51,0
1464755580,27,0
1464755682,27,0
1464755709,27,0
1464755721,37,0
1464755724,27,0
1464755868,21,0
1464756061,51,0
1464756160,51,0
1464756215,11,0
1464756216,51,0
1464756232,51,0
1464756238,11,0
1464756260,11,0
1464756330,11,0
1464756333,51,0
1464756529,4,0
1464756575,49,0
1464756594,51,0
1464756648,51,0
1464756733,49,0
1464756786,51,0
1464756805,49,0
1464756845,49,0
1464756853,14,0
1464756872,4,0
1464756877,14,0
1464756957,49,0
1464756978,51,0
1464756985,49,0
1464757025,51,0
1464757061,49,0
1464757148,1,0
1464757168,51,0
1464757278,51,0
1464757313,51,0
1464757333,31,0
1464757406,35,0
1464757448,51,0
1464757456,51,0
1464757539,51,0
1464757581,51,0
1464757658,49,0
1464757658,51,0
1464757814,51,0
1464757978,2,0
1464758000,31,0
1464758030,51,0
1464758254,5,0
1464758263,49,0
1464758320,21,0
1464758424,51,0
1464758466,51,0
1464758572,51,0
1464758694,51,0
1464758698,31,0
1464758734,51,0
1464758769,37,0
1464758826,49,0
1464758841,49,0
1464758882,51,0
1464758949,26,0
1464758954,31,0
1464758960,31,0
1464758968,31,0
1464759078,35,0
1464759128,15,0
1464759134,15,0
1464759137,15,0
1464759147,15,0
1464759168,15,0
1464759180,15,0
1464759187,15,0
1464759201,15,0
1464759207,15,0
1464759249,15,0
1464759264,15,0
1464759274,33,0
1464759349,11,0
1464759390,11,0
1464759466,35,0
1464759524,1,0
1464759584,51,0
1464759603,35,0
1464759627,35,0
1464759634,35,0
1464759662,35,0
1464759704,51,0
1464759790,17,0
1464759850,51,0
1464759880,49,0
1464759904,51,0
1464760000,49,0
1464760062,51,0
1464760163,51,0
1464760338,51,0
1464760341,33,0
1464760347,33,0
1464760383,49,0
1464760409,49,0
1464760503,49,0
1464760706,51,0
1464760735,35,0
1464760753,51,0
1464760792,51,0
1464760863,49,0
1464760876,51,0
1464760948,31,0
1464760950,51,0
1464760989,49,0
1464761036,49,0
1464761161,51,0
1464761231,51,0
1464761337,15,0
1464761421,45,0
1464761466,21,0
1464761505,51,0
1464761512,15,0
1464761519,15,0
1464761536,15,0
1464761557,15,0
1464761570,15,0
1464761574,15,0
1464761585,15,0
1464761619,27,0
1464761631,51,0
1464761735,51,0
1464762046,24,0
1464762287,48,0
1464762606,51,0
1464762711,51,0
1464763742,14,0
1464763750,14,0
1464764154,42,0
1464764179,4,0
1464764221,49,0
1464764238,42,0
1464764264,49,0
1464764285,49,0
1464765347,51,0
1464765450,51,0
1464765562,4,0
1464765756,26,0
1464765758,26,0
1464765764,26,0
1464765769,31,0
1464765773,26,0
1464765775,11,0
1464765789,26,0
1464765807,26,0
1464765814,26,0
1464765820,31,0
1464765832,4,0
1464765843,11,0
1464765862,26,0
1464765863,11,0
1464765871,26,0
1464765872,26,0
1464765884,26,0
1464765945,11,0
1464765957,11,0
1464765958,11,0
1464766069,4,0
1464766093,4,0
1464766115,49,0
1464766148,11,0
1464766160,49,0
1464766163,49,0
1464766198,4,0
1464766202,46,0
1464766251,51,0
1464766260,4,0
1464766317,4,0
1464766336,11,0
1464766428,11,0
1464766430,11,0
1464766438,11,0
1464766507,11,0
1464766508,4,0
1464766543,4,0
1464766602,4,0
1464766613,4,0
1464766620,12,0
1464766634,18,0
1464766660,11,0
1464766670,11,0
1464766730,18,0
1464766803,4,0
1464766810,11,0
1464766828,11,0
1464766852,11,0
1464766944,18,0
1464766948,11,0
1464766956,4,0
1464767068,11,0
1464767073,11,0
1464767111,4,0
1464767224,4,0
1464767280,4,0
1464767303,4,0
1464767315,49,0
1464767381,49,0
1464767480,45,0
1464767526,4,0
1464767567,4,0
1464767603,4,0
1464767700,4,0
1464767789,4,0
1464767808,4,0
1464767889,4,0
1464767948,4,0
1464767981,4,0
1464768160,4,0
1464768336,4,0
1464768814,14,0
1464769037,14,0
1464769052,28,0
1464769100,28,0
1464770224,4,0
1464770588,4,0
1464770628,4,0
1464770673,4,0
1464770707,4,0
1464770742,4,0
1464770791,4,0
1464770803,10,0
1464770819,4,0
1464771261,23,0
1464771264,27,0
1464771712,35,0
1464771739,35,0
1464772010,33,0
1464772240,12,0
1464772482,46,0
1464774150,4,0
1464774202,4,0
1464774343,4,0
1464774899,4,0
1464775610,4,0
1464776411,4,0
1464776613,4,0
1464777258,4,0
1464778084,46,0
1464782330,4,0
1464782508,4,0
1464783089,4,0
1464783497,4,0
1464783721,4,0
1464783806,4,0
1464783831,4,0
1464787567,10,0
1464789700,18,0
1464790863,31,0
1464791215,44,0
1464794046,2,0
1464794048,2,0
1464794064,2,0
1464794360,2,0
1464794384,2,0
1464794405,2,0
1464794421,2,0
1464794467,2,0
1464794770,32,0
1464795898,5,0
1464796524,44,0
1464796536,44,0
1464796586,44,0
1464796596,44,0
1464796626,44,0
1464797788,21,0
1464797831,21,0
1464798255,45,0
1464798344,33,0
1464798353,33,0
1464798364,33,0
1464798375,33,0
1464798399,45,0
1464798414,51,0
1464798425,45,0
1464798530,45,0
1464798599,51,0
1464798751,45,0
1464799235,51,0
1464800584,26,0
1464801393,51,0
1464801610,4,0
1464801843,26,0
1464801921,26,0
1464801932,18,0
1464802147,26,0
1464802856,24,0
1464804534,35,0
1464804538,35,0
1464804631,36,0
1464804651,4,0
1464804654,36,0
1464804660,36,0
1464804713,36,0
1464804774,36,0
1464804796,36,0
1464804808,1,0
1464804822,36,0
1464805002,45,0
1464805144,45,0
1464805149,45,0
1464805368,45,0
1464806503,4,0
1464806597,4,0
1464806805,15,0
1464806806,4,0
1464806809,15,0
1464806813,15,0
1464806816,15,0
1464806822,15,0
1464806838,15,0
1464806845,4,0
1464806881,15,0
1464806900,15,0
1464806968,15,0
1464807044,26,0
1464807078,26,0
1464807156,26,0
1464807237,4,0
1464807303,4,0
1464807336,4,0
1464807463,4,0
1464807557,4,0
1464807670,4,0
1464807680,4,0
1464807755,4,0
1464807785,4,0
1464808021,4,0
1464808021,24,0
1464808038,24,0
1464808047,24,0
1464808106,4,0
1464808163,4,0
1464808246,4,0
1464808300,4,0
1464808399,4,0
1464808542,4,0
1464808917,36,0
1464808966,42,0
1464810962,19,0
1464811212,49,0
1464811214,15,0
1464811230,15,0
1464811234,15,0
1464811268,26,0
1464811638,19,0
1464811728,42,0
1464813749,51,0
1464814371,26,0
1464814395,26,0
1464814810,4,0
1464815716,49,0
1464816707,26,0
1464816736,26,0
1464816743,26,0
1464817277,26,0
1464818353,40,0
1464818390,40,0
1464818487,40,0
1464818522,40,0
1464818539,40,0
1464818653,49,0
1464818686,40,0
1464818745,49,0
1464818866,33,0
1464818869,33,0
1464818874,33,0
1464818881,33,0
1464818885,33,0
1464818888,33,0
1464818892,33,0
1464818895,33,0
1464818897,33,0
1464818900,33,0
1464818907,33,0
1464818918,33,0
1464818922,33,0
1464818925,33,0
1464818930,33,0
1464818947,33,0
1464818950,33,0
1464818954,33,0
1464818957,33,0
1464818961,33,0
1464818965,33,0
1464818968,33,0
1464818976,33,0
1464818979,33,0
1464818982,40,0
1464818983,33,0
1464818986,33,0
1464818990,33,0
1464818993,33,0
1464818997,33,0
1464819001,33,0
1464819013,33,0
1464819016,33,0
1464819019,33,0
1464819027,33,0
1464819030,33,0
1464819033,33,0
1464819037,33,0
1464819040,33,0
1464819044,33,0
1464819047,33,0
1464819049,33,0
1464819052,33,0
1464819059,33,0
1464819200,33,0
1464820023,49,0
1464820189,4,0
1464820265,45,0
1464820528,45,0
1464820847,10,0
1464821001,26,0
1464821074,26,0
1464821198,33,0
1464821211,33,0
1464821216,33,0
1464821641,4,0
1464821703,49,0
1464821768,49,0
1464821793,33,0
1464821798,49,0
1464821893,49,0
1464821963,4,0
1464822061,4,0
1464822212,4,0
1464822232,26,0
1464822297,10,0
1464822326,4,0
1464822541,35,0
1464822589,10,0
1464822596,14,0
1464822659,33,0
1464822664,33,0
1464822669,33,0
1464822847,4,0
1464823114,4,0
1464823161,1,0
1464823413,33,0
1464823417,33,0
1464823933,4,0
1464824009,33,0
1464824051,4,0
1464824083,4,0
1464824211,4,0
1464824325,4,0
1464824841,28,0
1464825056,33,0
1464825063,33,0
1464825105,33,0
1464825115,33,0
1464825186,33,0
1464825269,28,0
1464825283,14,0
1464825310,14,0
1464825444,49,0
1464826126,33,0
1464826130,33,0
1464826336,27,0
1464826340,49,0
1464826345,49,0
1464826416,27,0
1464826485,4,0
1464827378,4,0
1464828062,14,0
1464828109,14,0
1464828168,14,0
1464828452,51,0
1464828497,14,0
1464828535,14,0
1464828566,14,0
1464829545,51,0
1464829867,45,0
1464829966,51,0
1464830545,49,0
1464830571,49,0
1464830809,51,0
1464831263,14,0
1464831316,14,0
1464831346,14,0
1464831651,51,0
1464831989,14,0
1464833598,27,0
1464833690,27,0
1464833810,4,0
1464833873,14,0
1464834076,27,0
1464834116,14,0
1464834311,14,0
1464834331,40,0
1464834479,14,0
1464834604,14,0
1464834933,49,0
1464834981,49,0
1464834995,49,0
1464835217,4,0
1464835291,49,0
1464835349,4,0
1464835621,49,0
1464835827,45,0
1464835849,40,0
1464836294,33,0
1464836299,33,0
1464836308,33,0
1464836317,33,0
1464836321,33,0
1464836325,33,0
1464836982,31,0
1464837328,14,0
1464837439,31,0
1464837470,31,0
1464837525,31,0
1464837551,31,0
1464838489,4,0
1464838545,45,0
1464838614,45,0
1464838671,4,0
1464839604,46,0
1464839687,26,0
1464839706,26,0
1464839710,46,0
1464839716,26,0
1464839725,26,0
1464839733,26,0
1464839741,26,0
1464839747,26,0
1464839815,26,0
1464840776,45,0
1464841052,12,0
1464841255,12,0
1464841620,31,0
1464841636,31,0
