1465155707,12,0
1465155788,16,0
1465155802,16,0
1465155830,14,0
1465155872,14,0
1465155886,14,0
1465155887,11,1
1465155962,14,0
1465156202,11,1
1465156465,16,0
1465156542,16,0
1465156610,16,0
1465156622,16,0
1465156692,16,0
1465156728,16,0
1465156860,31,0
1465156885,27,1
1465156975,14,0
1465157027,16,0
1465157038,14,0
1465157116,35,0
1465157133,14,0
1465157143,35,0
1465157150,35,0
1465157164,35,0
1465157240,11,0
1465157387,40,0
1465157468,35,0
1465157481,35,0
1465157482,35,0
1465157486,35,0
1465157488,35,0
1465157495,35,0
1465157520,14,0
1465157577,13,0
1465157581,35,0
1465157585,31,0
1465157623,31,0
1465157635,35,0
1465157675,35,0
1465157779,11,0
1465157779,11,0
1465158584,11,1
1465159387,16,0
1465159393,22,0
1465159612,9,0
1465159621,9,0
1465159680,35,0
1465159741,35,0
1465159752,35,0
1465160136,9,0
1465160167,9,0
1465160422,3,0
1465160541,3,0
1465160592,3,0
1465160820,14,0
1465160868,16,0
1465160935,3,0
1465161003,3,0
1465161088,14,0
1465161566,14,0
1465161572,16,0
1465161610,4,0
1465161621,16,0
1465161659,16,0
1465161835,14,0
1465161857,14,0
1465161868,14,0
1465161930,9,0
1465161940,9,0
1465162511,28,0
1465162635,28,0
1465162770,28,0
1465162803,9,0
1465162853,22,0
1465162856,11,0
1465162882,3,1
1465162882,3,0
1465162891,9,0
1465162999,11,0
1465163056,9,0
1465163321,16,0
1465163427,28,0
1465163463,11,0
1465163923,11,0
1465164072,28,0
1465164088,3,0
1465164247,11,0
1465164487,28,0
1465164538,28,0
1465164617,28,0
1465164620,3,0
1465164623,11,0
1465164626,3,0
1465164856,28,0
1465165126,28,0
1465165380,28,0
1465165508,11,1
1465165589,28,0
1465165660,11,0
1465165670,28,0
1465165733,28,0
1465165780,28,0
1465165991,22,0
1465166179,28,0
1465167172,3,0
1465167204,3,0
1465167284,3,0
1465167362,3,0
1465167464,22,0
1465167492,22,0
1465167675,3,0
1465167762,3,0
1465167938,3,0
1465168032,24,0
1465168205,3,0
1465168505,10,0
1465168671,40,0
1465168752,10,1
1465168882,22,0
1465169485,7,0
1465169839,3,0
1465170310,3,0
1465170635,28,1
1465170792,28,0
1465171078,3,0
1465171459,3,1
1465171465,3,0
1465172061,3,0
1465172090,33,0
1465172091,28,0
1465172124,3,0
1465172236,3,0
1465172644,3,0
1465172713,28,0
1465172836,3,0
1465172873,28,0
1465173162,12,0
1465173240,45,0
1465173578,22,0
1465173599,3,0
1465173642,3,0
1465173868,22,0
1465174007,3,0
1465174130,45,0
1465175405,3,0
1465175417,16,0
1465175717,3,0
1465175749,3,0
1465175965,3,0
1465176120,3,0
1465176488,45,0
1465176663,3,0
1465176930,3,0
1465176939,9,0
1465177092,28,0
1465177143,3,0
1465177194,45,0
1465177196,28,0
1465177265,28,0
1465177786,3,1
1465178097,3,0
1465178364,38,0
1465178466,16,0
1465178781,16,0
1465178861,3,1
1465178913,3,0
1465178966,3,0
1465179012,3,0
1465179082,3,0
1465179271,3,0
1465179821,16,0
1465179879,3,0
1465179886,3,0
1465179923,40,0
1465180051,3,0
1465180377,3,1
1465181359,11,0
1465181486,42,0
1465181489,11,0
1465181540,3,0
1465181785,13,1
1465181812,13,0
1465181856,45,0
1465181857,45,0
1465181908,49,0
1465182006,3,0
1465182157,16,0
1465182247,16,0
1465182281,16,0
1465182313,11,1
1465182332,3,0
1465182354,16,1
1465182483,11,0
1465182522,49,0
1465182695,16,0
1465182737,49,0
1465182921,49,0
1465182995,3,0
1465183115,49,0
1465183225,11,1
1465183353,28,1
1465183709,12,0
1465183714,12,1
1465183719,12,0
1465184227,3,0
1465184231,33,0
1465184270,33,0
1465184323,33,0
1465184381,3,0
1465184476,28,0
1465184554,4,0
1465184685,3,0
1465184718,3,0
1465184756,36,0
1465184799,28,0
1465184975,33,0
1465185121,33,0
1465185160,16,0
1465185187,16,0
1465185190,16,0
1465185278,16,0
1465185286,3,0
1465185300,16,0
1465185361,38,1
1465185421,38,0
1465185425,33,1
1465185541,28,0
1465185806,38,0
1465185842,3,1
1465185939,45,0
1465185946,3,0
1465186197,16,0
1465186203,46,0
1465186230,16,1
1465186233,46,1
1465186284,16,0
1465186300,16,0
1465186325,3,0
1465186356,16,0
1465186366,16,0
1465186457,3,0
1465186523,3,0
1465186590,3,0
1465186666,3,0
1465186723,3,0
1465186814,3,0
1465186922,3,0
1465187062,10,1
1465187065,11,1
1465187088,3,0
1465187137,3,0
1465187225,3,0
1465187249,11,1
1465187280,11,0
1465187320,3,0
1465187331,11,0
1465187344,11,0
1465187361,3,0
1465187371,28,0
1465187516,3,0
1465187572,10,0
1465187653,38,0
1465187666,3,0
1465187697,3,0
1465187706,12,0
1465187708,12,0
1465187715,12,0
1465187749,12,0
1465187772,3,0
1465187821,12,1
1465187831,12,0
1465187834,12,1
1465187848,12,0
1465187890,3,0
1465187957,12,0
1465187965,12,1
1465187970,12,0
1465188012,4,0
1465188014,9,0
1465188023,12,0
1465188040,28,0
1465188047,12,1
1465188061,12,0
1465188086,3,0
1465188099,11,0
1465188100,12,0
1465188150,12,1
1465188155,3,0
1465188163,12,1
1465188203,12,1
1465188221,12,0
1465188222,3,0
1465188223,12,0
1465188236,3,0
1465188237,16,0
1465188240,12,0
1465188243,9,0
1465188258,12,1
1465188272,3,0
1465188284,11,0
1465188311,3,0
1465188323,12,0
1465188377,3,0
1465188407,9,0
1465188482,3,0
1465188546,11,0
1465188547,11,0
1465188548,11,0
1465188596,12,0
1465188629,3,0
1465188646,12,0
1465188649,31,0
1465188663,31,0
1465188669,12,0
1465188777,3,0
1465188779,35,0
1465188803,35,1
1465188848,35,0
1465188848,35,0
1465188850,35,0
1465188850,35,0
1465188853,16,0
1465188863,12,0
1465188872,3,0
1465188884,45,0
1465188891,12,0
1465188899,12,0
1465188922,12,0
1465188926,35,0
1465188969,12,0
1465188969,14,0
1465188982,3,0
1465188986,12,0
1465189013,28,0
1465189021,28,0
1465189028,3,0
1465189079,28,0
1465189091,4,0
1465189117,3,0
1465189144,9,0
1465189168,11,0
1465189180,9,0
1465189191,3,0
1465189310,9,0
1465189333,3,0
1465189342,3,0
1465189347,14,0
1465189389,11,0
1465189445,1,0
1465189460,31,0
1465189495,9,0
1465189498,31,0
1465189511,9,0
1465189515,11,0
1465189519,31,0
1465189527,31,0
1465189528,35,1
1465189533,35,0
1465189534,35,0
1465189588,9,0
1465189597,31,1
1465189627,31,0
1465189630,3,0
1465189634,9,0
1465189652,16,0
1465189741,11,0
1465189788,31,0
1465189803,33,0
1465189822,9,0
1465189829,31,0
1465189871,11,0
1465189883,33,0
1465189884,21,0
1465189888,33,0
1465189897,33,0
1465189905,33,1
1465189936,3,0
1465189954,31,1
1465189971,28,0
1465189987,28,0
1465189992,35,0
1465189994,35,0
1465189999,3,0
1465190027,31,0
1465190033,33,0
1465190057,33,0
1465190112,33,0
1465190127,33,0
1465190162,35,0
1465190268,35,0
1465190287,28,0
1465190316,27,0
1465190362,35,0
1465190423,11,0
1465190512,40,0
1465190520,28,0
1465190585,35,1
1465190610,3,0
1465190645,11,0
1465190769,11,1
1465190840,3,0
1465190852,9,0
1465190876,9,0
1465190917,11,0
1465190935,9,0
1465190964,9,0
1465190971,3,0
1465190984,31,0
1465190995,31,0
1465191003,31,0
1465191048,3,0
1465191091,33,0
1465191127,9,0
1465191150,3,0
1465191156,30,0
1465191224,3,0
1465191229,33,1
1465191239,33,0
1465191470,16,0
1465191477,33,0
1465191481,3,0
1465191577,16,0
1465191593,16,0
1465191600,3,0
1465191600,33,0
1465191609,9,0
1465191609,33,0
1465191638,3,0
1465191687,3,0
1465191734,3,0
1465191741,28,0
1465191788,3,0
1465191871,16,0
1465191929,9,0
1465191985,3,0
1465192077,3,0
1465192085,28,0
1465192087,3,0
1465192157,3,0
1465192222,11,0
1465192261,3,0
1465192271,28,0
1465192378,11,1
1465192415,3,0
1465192458,11,0
1465192480,3,0
1465192555,3,0
1465192600,11,1
1465192714,3,0
1465192726,28,0
1465192781,9,0
1465192783,9,0
1465192798,28,0
1465192841,3,0
1465192886,16,0
1465192891,16,0
1465192897,3,0
1465192945,33,0
1465192968,33,0
1465193029,11,1
1465193033,28,0
1465193068,11,0
1465193078,3,0
1465193079,11,0
1465193099,12,0
1465193099,28,0
1465193101,28,0
1465193119,3,0
1465193133,28,0
1465193139,33,0
1465193141,12,0
1465193143,12,0
1465193174,9,0
1465193176,3,0
1465193182,33,0
1465193213,3,0
1465193229,12,0
1465193231,11,0
1465193245,12,0
1465193248,35,0
1465193251,3,0
1465193266,12,0
1465193270,35,0
1465193301,38,0
1465193311,11,0
1465193329,12,0
1465193338,3,0
1465193396,3,0
1465193424,12,0
1465193430,12,0
1465193433,12,0
1465193438,35,0
1465193452,12,0
1465193464,12,0
1465193467,3,0
1465193472,12,0
1465193491,12,0
1465193500,3,0
1465193502,12,0
1465193523,12,0
1465193533,12,0
1465193538,11,0
1465193553,12,0
1465193561,3,0
1465193562,11,0
1465193565,12,0
1465193573,3,0
1465193584,33,0
1465193634,33,0
1465193650,33,0
1465193683,11,0
1465193693,3,0
1465193738,28,0
1465193743,11,0
1465193815,11,1
1465193815,38,0
1465193931,3,0
1465193957,3,0
1465193972,9,0
1465193997,46,0
1465194026,9,0
1465194053,33,0
1465194056,11,1
1465194110,9,0
1465194129,3,0
1465194130,9,0
1465194151,33,1
1465194166,33,0
1465194186,33,0
1465194200,33,0
1465194244,3,0
1465194292,31,0
1465194301,33,0
1465194315,3,0
1465194325,11,1
1465194328,3,1
1465194470,33,0
1465194483,3,0
1465194516,31,0
1465194556,3,0
1465194585,11,1
1465194617,30,1
1465194807,42,0
1465194887,3,0
1465194898,33,1
1465194922,33,0
1465194970,3,0
1465194996,31,0
1465195012,33,0
1465195065,31,0
1465195080,38,0
1465195140,33,0
1465195197,38,1
1465195240,31,0
1465195343,27,0
1465195378,11,0
1465195575,3,0
1465195638,3,0
1465195725,3,0
1465195727,28,0
1465195757,31,1
1465195789,31,0
1465195809,3,0
1465195847,33,0
1465195850,31,0
1465195863,33,0
1465195868,33,0
1465195880,33,0
1465195883,3,0
1465195916,3,0
1465195925,3,0
1465195928,3,0
1465195954,11,1
1465195979,3,0
1465195997,30,0
1465196023,33,0
1465196024,33,0
1465196034,3,0
1465196041,33,0
1465196043,11,0
1465196078,3,0
1465196089,33,0
1465196112,28,0
1465196128,3,0
1465196183,33,0
1465196308,3,0
1465196322,16,0
1465196328,31,0
1465196340,28,0
1465196355,31,0
1465196390,30,0
1465196422,31,1
1465196447,33,0
1465196460,3,0
1465196483,32,0
1465196670,3,0
1465196721,3,0
1465196767,3,0
1465196866,3,0
1465196977,3,0
1465197036,3,0
1465197063,3,0
1465197087,3,0
1465197116,3,0
1465197142,28,0
1465197143,3,0
1465197152,9,0
1465197157,9,0
1465197190,9,0
1465197207,3,0
1465197267,3,0
1465197268,9,0
1465197292,9,0
1465197313,9,0
1465197327,9,0
1465197370,31,0
1465197391,9,0
1465197406,9,0
1465197431,31,0
1465197448,9,0
1465197484,28,0
1465197812,3,0
1465198042,11,0
1465198138,11,1
1465198162,11,1
1465198218,31,0
1465198275,31,0
1465198342,38,1
1465198365,16,0
1465198492,11,0
1465198652,3,0
1465198703,31,0
1465198882,3,0
1465198944,10,0
1465198953,10,0
1465198976,10,0
1465199122,31,0
1465199129,3,0
1465199198,28,0
1465199702,3,0
1465199709,3,0
1465199798,3,0
1465199824,3,0
1465200239,11,1
1465200433,28,0
1465200564,3,0
1465201034,21,0
1465201087,21,0
1465201219,28,0
1465201253,21,0
1465201302,40,0
1465201466,21,0
1465202893,45,0
1465203431,28,1
1465203569,10,0
1465203623,45,0
1465203652,10,0
1465203695,45,0
1465203707,45,0
1465203762,10,0
1465203921,10,0
1465203942,10,0
1465204022,10,0
1465204538,8,0
1465204783,31,0
1465204843,31,0
1465205488,45,0
1465205750,28,0
1465207112,39,0
1465207138,39,1
1465207166,39,0
1465207170,39,1
1465207197,39,0
1465207203,39,0
1465207294,39,0
1465207302,39,0
1465207329,39,0
1465207415,39,0
1465207462,39,0
1465207483,39,0
1465207566,39,0
1465207609,31,0
1465207672,39,0
1465207758,39,0
1465207881,39,0
1465207948,39,0
1465207949,14,0
1465208010,39,0
1465208064,39,0
1465210447,31,0
1465210676,11,0
1465211672,40,0
1465212364,32,0
1465213138,3,0
1465214011,31,0
1465214794,31,0
1465216294,47,0
1465216331,47,0
1465216353,47,0
1465216553,33,0
1465216558,33,0
1465216624,33,0
1465216651,33,0
1465216691,31,0
1465217022,33,0
1465217051,3,0
1465217634,33,0
1465217685,33,0
1465217767,33,0
1465217798,33,0
1465220025,12,0
1465220078,12,1
1465220098,12,0
1465220109,12,0
1465220116,12,0
1465220167,12,0
1465220177,12,0
1465220319,12,0
1465220429,12,0
1465222124,40,0
1465224266,47,0
1465224291,47,0
1465224308,47,0
1465224756,21,0
1465224843,21,0
1465224919,21,0
1465225074,21,0
1465225146,21,0
1465225263,21,0
1465225295,21,0
1465225348,21,0
1465225381,21,0
1465225489,21,0
1465225655,42,0
1465225701,11,0
1465225762,21,0
1465225810,21,0
1465225861,21,0
1465225961,21,0
1465226016,21,0
1465226156,9,0
1465229072,11,0
1465229938,12,0
1465229944,12,0
1465230037,12,0
1465230537,12,0
1465230681,12,0
1465231018,3,0
1465231753,22,0
1465231942,22,0
1465232077,22,0
1465232121,22,0
1465232146,22,0
1465232282,3,0
1465232449,42,0
1465233461,40,0
1465233796,22,0
1465233845,22,0
1465233951,32,0
1465234118,22,0
1465234679,22,0
1465234873,31,0
1465235232,10,0
1465235280,10,0
1465235289,32,0
1465235304,10,0
1465235326,32,0
1465235559,10,0
1465235609,10,0
1465235659,10,0
1465235693,10,0
1465235843,10,0
1465236171,31,0
1465236188,31,0
1465236809,31,0
1465237260,10,0
1465237319,10,0
1465237356,16,0
1465237568,10,0
1465238005,31,0
1465238143,45,0
1465238198,31,0
1465238954,31,0
1465239126,45,1
1465239387,10,0
1465239394,10,0
1465239437,10,0
1465239467,10,0
1465239559,9,0
1465239565,31,0
1465239723,12,0
1465239743,12,0
1465239790,31,0
1465239813,31,0
1465239941,12,0
1465239943,9,0
1465239988,9,0
1465240000,12,0
1465240004,9,0
1465240025,12,0
1465240029,9,0
1465240036,12,0
1465240057,9,0
1465240072,31,0
1465240111,12,0
1465240153,12,0
1465240203,12,0
1465240233,12,0
1465240242,12,0
1465240248,12,0
1465240291,12,0
1465240380,9,0
1465240916,31,0
1465241353,12,0
1465241388,28,0
1465241477,12,0
1465241519,12,0
1465241607,17,0
1465241657,31,0
1465241663,31,0
1465241668,31,0
1465241685,31,0
1465242587,9,0
1465243024,31,0
1465243056,31,0
1465243300,6,0
1465243315,31,0
1465243845,22,0
1465244580,28,0
1465244885,9,0
1465245111,12,0
1465245793,22,0
1465245860,9,0
1465245896,9,0
1465247090,9,0
1465247944,9,0
1465247962,9,0
1465248866,31,0
1465250275,45,0
1465250521,38,0
1465250538,38,0
1465250858,16,0
1465251055,3,0
1465251076,3,0
1465251593,28,0
1465251785,31,0
1465251791,31,0
1465251816,31,0
1465252625,26,0
1465252831,31,0
1465253357,9,0
1465253411,16,0
1465254339,3,0
1465254433,24,0
1465254710,3,0
1465254796,3,0
1465255114,3,0
1465255208,10,0
1465255211,3,0
1465255862,37,0
1465256406,37,0
1465256607,40,0
1465256646,16,0
1465256932,16,0
1465256969,13,0
1465257464,3,0
1465257505,16,0
1465257621,3,0
1465257741,47,0
1465257756,47,1
1465257771,47,1
1465257793,47,0
1465257816,47,0
1465258049,47,0
1465258054,47,0
1465258237,13,0
1465258786,13,0
1465259014,16,0
1465259034,47,0
1465259038,3,0
1465259094,3,0
1465259349,7,0
1465259473,3,0
1465259905,3,0
1465260081,3,0
1465260307,3,0
1465260427,16,0
1465260492,16,0
1465260550,16,0
1465260558,16,0
1465260577,3,0
1465261546,4,0
1465261569,3,0
1465261823,3,0
1465262461,3,1
1465262529,3,0
1465263127,12,0
1465263140,12,0
1465263230,3,0
1465263480,12,0
1465263656,12,0
1465264265,3,0
1465265861,12,0
1465265863,12,0
1465265900,12,0
1465266027,12,0
1465266036,12,0
1465266046,12,0
1465266118,12,0
1465266142,12,0
1465266181,12,0
1465266217,12,0
1465266235,12,0
1465266260,12,0
1465266278,12,0
1465266389,12,0
1465266435,12,0
1465266509,12,0
1465266521,12,0
1465266544,16,0
1465266955,12,0
1465266988,12,0
1465267020,14,0
1465267089,16,0
1465267522,12,0
1465267526,12,0
1465267534,12,0
1465267583,12,0
1465267655,12,0
1465267807,22,0
1465267886,7,0
1465268038,12,0
1465269035,17,0
1465269184,43,0
1465270463,35,0
1465270475,35,0
1465270646,35,0
1465270651,35,0
1465271930,12,0
1465271941,12,0
1465271973,12,0
1465271985,12,0
1465272264,12,0
1465272321,12,0
1465272489,12,0
1465272497,12,0
1465272501,12,0
1465272616,12,0
1465274384,42,0
1465274391,12,0
1465274488,12,0
1465274512,42,0
1465274629,12,0
1465274734,12,0
1465274748,12,0
1465274798,42,0
1465275113,12,0
1465275153,12,0
1465275185,12,0
1465275230,12,0
1465275302,12,0
1465275411,12,0
1465275413,42,0
1465275457,3,0
1465275523,12,0
1465275545,12,0
1465275613,3,0
1465275618,12,0
1465275636,12,0
1465275644,12,0
1465275742,3,0
1465275802,12,0
1465275829,12,0
1465275836,12,0
1465275891,12,0
1465275913,12,0
1465275919,12,0
1465275928,12,0
1465276262,16,0
1465276313,3,0
1465276409,12,0
1465276446,16,0
1465276560,3,0
1465276573,16,0
1465277022,3,0
1465277161,14,0
1465277705,40,0
1465279611,14,0
1465279666,9,0
1465280468,3,0
1465280566,16,0
1465280977,16,0
1465281522,46,0
1465281558,46,0
1465281560,46,0
1465281569,46,0
1465281707,16,0
1465281784,9,0
1465281819,9,0
1465282603,46,0
1465285368,4,0
1465285819,38,0
1465285826,38,0
1465285909,38,0
1465286146,38,0
1465286176,38,0
1465286230,10,0
1465286241,16,0
1465287915,40,0
1465288301,31,0
1465288326,31,0
1465288493,31,0
1465288597,31,0
1465288682,31,0
1465288823,31,0
1465288934,31,0
1465288965,31,0
1465288972,31,0
1465289207,31,0
1465289214,31,0
1465289437,14,0
1465289633,47,0
1465291864,31,0
1465291877,31,0
1465292250,45,0
1465292333,45,0
1465292538,45,0
1465292553,33,0
1465292683,33,0
1465292688,33,0
1465292775,33,0
1465293164,33,0
1465293356,33,0
1465293567,45,0
1465293625,45,0
1465293901,35,0
1465293901,35,0
1465293922,35,0
1465294093,45,0
1465294195,45,0
1465294391,45,0
1465294405,11,0
1465294483,11,0
1465295166,45,0
1465295675,31,0
1465295746,31,0
1465295800,31,0
1465296807,31,0
1465298428,32,0
1465298488,40,0
1465298751,10,0
1465299441,11,0
1465299940,11,0
1465301098,11,0
1465301217,11,0
1465301246,47,0
1465301371,11,0
1465301396,11,0
1465301419,11,0
1465301546,11,0
1465301554,11,0
1465301679,11,0
1465302662,11,0
1465303603,11,0
1465303712,11,0
1465303839,11,0
1465304409,14,0
1465306663,11,0
1465308640,40,0
1465308649,40,0
1465308775,40,0
1465308824,40,0
1465308841,40,0
1465308843,40,0
1465308975,40,0
1465309012,40,0
1465309118,40,0
1465309162,31,0
1465310424,35,0
1465310424,35,0
1465310424,35,0
1465310495,35,0
1465310662,35,0
1465310662,35,0
1465310847,40,0
1465310997,40,0
1465313103,21,0
1465313795,3,0
1465314025,3,0
1465314222,17,0
1465314440,35,0
1465314537,35,0
1465314647,35,0
1465314688,40,0
1465314697,35,0
1465314702,35,0
1465314719,35,0
1465314722,35,0
1465314736,35,0
1465314739,40,0
1465315764,35,0
1465316182,12,0
1465316568,35,0
1465316693,35,0
1465316778,12,0
1465316811,12,0
1465317331,35,0
1465317359,16,0
1465317360,35,0
1465317393,16,0
1465317402,35,0
1465317817,17,0
1465317994,35,0
1465318053,35,0
1465318079,35,0
1465318111,35,0
1465318165,35,0
1465318223,35,0
1465318276,12,0
1465318284,12,0
1465318288,12,0
1465318318,35,0
1465318359,12,0
1465318390,12,0
1465318408,12,0
1465318462,12,0
1465318486,35,0
1465318499,12,0
1465318533,12,0
1465318535,12,0
1465318582,12,0
1465318599,12,0
1465318604,12,0
1465318804,1,0
1465319323,40,0
1465319388,35,0
1465319394,35,0
1465319559,11,1
1465319577,35,0
1465319614,35,0
1465319622,35,0
1465319628,35,0
1465319707,35,0
1465319709,35,0
1465319733,35,0
1465319733,35,0
1465319769,33,0
1465319809,35,0
1465319840,35,0
1465319842,33,0
1465319867,35,0
1465319902,35,0
1465319930,35,0
1465319981,7,0
1465320023,35,0
1465320023,35,0
1465320026,7,0
1465320284,35,0
1465320391,33,0
1465320484,33,0
1465320633,35,0
1465322233,3,1
1465322405,32,0
1465322519,35,0
1465322538,35,0
1465322581,22,0
1465324047,12,0
1465324153,35,0
1465324187,12,0
1465324228,12,0
1465324235,12,0
1465325363,32,0
1465325630,4,0
1465326432,3,0
1465326526,3,0
1465326882,22,0
1465326931,25,0
1465327235,3,0
1465327713,3,0
1465330098,40,0
1465330332,3,0
1465330620,3,0
1465331009,46,0
1465331041,3,0
1465331059,46,0
1465331069,46,0
1465331600,22,0
1465331680,3,0
1465331792,9,0
1465332193,22,0
1465333387,3,1
1465333917,16,0
1465334405,3,1
1465334609,28,1
1465334616,28,0
1465334713,22,0
1465335322,14,0
1465335421,14,0
1465335952,3,0
1465336227,3,0
1465336270,14,0
1465336293,3,0
1465336589,22,0
1465336643,3,0
1465336807,14,0
1465336876,13,0
1465337238,3,0
1465337630,25,0
1465337994,11,0
1465338070,10,0
1465338175,3,0
1465338325,10,0
1465338393,10,1
1465338488,10,0
1465338497,42,0
1465338686,10,0
1465339078,10,1
1465340437,45,0
1465340579,40,0
1465340692,42,0
1465340831,24,0
1465340912,12,0
1465340918,12,0
1465340930,12,0
1465340943,12,0
1465340946,12,0
1465340955,12,0
1465341735,47,1
1465341743,47,1
1465341759,47,1
1465341771,47,1
1465341786,47,1
1465341797,47,0
1465341865,47,1
1465341932,25,0
1465341943,16,0
1465342231,47,0
1465342249,47,0
1465342279,47,0
1465342306,47,1
1465342432,16,0
1465342449,47,1
1465342462,47,1
1465342677,47,0
1465342748,47,0
1465342991,3,0
1465343505,7,0
1465344499,3,1
1465344661,3,0
1465344892,13,0
1465345080,16,0
1465345143,16,0
1465345622,48,0
1465345947,16,0
1465346159,16,0
1465346324,16,0
1465346365,16,0
1465346859,9,0
1465346876,28,0
1465347280,16,0
1465347355,16,0
1465347384,16,0
1465347387,16,0
1465347547,47,1
1465348220,16,0
1465348485,16,0
1465348629,13,0
1465348759,33,0
1465348904,25,0
1465350709,22,0
1465351061,16,0
1465351111,16,0
1465351383,3,1
1465351766,40,0
1465351803,7,0
1465351987,3,0
1465352068,3,0
1465352363,3,0
1465352748,3,0
1465353033,3,0
1465354125,3,0
1465354558,3,0
1465354682,3,0
1465354785,7,0
1465354935,3,0
1465355122,3,0
1465355380,3,0
1465355940,16,0
1465356080,16,0
1465356113,16,0
1465356200,38,0
1465356291,16,0
1465356391,33,0
1465356406,33,0
1465356442,33,0
1465356605,33,0
1465356740,38,0
1465356888,33,0
1465357068,16,0
1465357177,16,0
1465357865,42,0
