1465570784,23,0
1465570807,14,0
1465570813,25,0
1465570832,25,0
1465570910,25,0
1465570935,23,0
1465570985,23,0
1465571422,23,0
1465571509,25,0
1465571615,23,0
1465571633,23,0
1465571702,14,0
1465571763,23,0
1465571868,23,0
1465571983,23,0
1465571998,16,0
1465572058,23,0
1465572247,23,0
1465572343,23,0
1465572352,23,0
1465572568,23,0
1465572581,16,0
1465572636,23,0
1465572668,23,0
1465572696,23,0
1465572719,23,0
1465572795,23,0
1465572985,23,0
1465573009,23,0
1465573087,23,0
1465573247,23,0
1465573317,23,0
1465573375,23,0
1465573430,16,0
1465573431,16,0
1465573472,23,0
1465573539,23,0
1465573576,23,0
1465573664,23,0
1465573667,23,0
1465573705,23,0
1465573734,16,0
1465573847,34,0
1465573895,23,0
1465573909,23,0
1465574230,23,0
1465574249,23,0
1465574281,23,0
1465574404,14,0
1465574413,23,0
1465575016,23,0
1465575024,23,0
1465575165,22,0
1465575421,4,0
1465575561,4,0
1465575679,22,0
1465575803,22,0
1465575812,16,0
1465575908,3,0
1465575945,38,0
1465575961,38,0
1465575973,38,0
1465575985,38,0
1465575994,38,0
1465576002,38,0
1465576011,38,0
1465576023,38,0
1465576031,38,0
1465576053,38,0
1465576064,38,0
1465576085,38,0
1465576138,38,0
1465576144,38,0
1465576157,38,0
1465576176,38,0
1465576201,38,0
1465576207,38,0
1465576209,14,0
1465576222,38,0
1465576233,38,0
1465576239,38,0
1465576248,38,0
1465576257,38,0
1465576262,38,0
1465576267,22,0
1465576272,38,0
1465576279,38,0
1465576286,38,0
1465576338,38,0
1465576347,38,0
1465576355,38,0
1465576368,38,0
1465576376,38,0
1465576387,38,0
1465576399,38,0
1465576430,38,0
1465576493,38,0
1465576514,38,0
1465576702,16,0
1465577481,16,0
1465577501,16,0
1465577501,16,0
1465577695,4,0
1465577721,23,0
1465577811,4,0
1465578003,14,0
1465578080,23,0
1465578281,16,0
1465578932,42,0
1465579660,16,0
1465579805,14,0
1465579877,11,0
1465580080,14,0
1465580161,23,0
1465580179,11,0
1465580192,11,0
1465580210,11,0
1465580242,11,0
1465580263,25,0
1465580265,25,0
1465580269,25,0
1465580272,25,0
1465580280,25,0
1465580294,25,0
1465580301,25,0
1465580315,25,0
1465580334,25,0
1465580340,25,0
1465580352,25,0
1465580515,25,0
1465580766,48,0
1465580773,16,0
1465581025,16,0
1465581156,11,0
1465581418,16,0
1465581484,11,0
1465581604,14,0
1465581654,16,0
1465581655,16,0
1465581730,25,0
1465581750,11,0
1465581792,14,0
1465581817,11,0
1465582080,23,0
1465582103,23,0
1465582335,35,0
1465582337,23,0
1465582363,22,0
1465582491,35,0
1465582566,48,0
1465582601,23,0
1465582791,14,0
1465582828,20,0
1465582856,20,0
1465582896,23,0
1465582921,26,1
1465582967,23,0
1465583033,30,0
1465583036,23,0
1465583098,23,0
1465583148,23,0
1465583162,31,0
1465583376,23,0
1465583723,43,0
1465583727,23,0
1465583794,20,0
1465583930,16,0
1465583965,25,0
1465583976,25,0
1465584001,25,0
1465584009,25,0
1465584114,20,0
1465584300,25,0
1465584305,14,0
1465584388,25,0
1465584397,25,0
1465584692,19,0
1465584844,41,0
1465584948,19,0
1465585076,25,0
1465585210,14,0
1465585314,36,0
1465585367,16,0
1465585371,16,0
1465585372,16,0
1465585373,16,0
1465585559,37,0
1465585586,37,0
1465585609,37,0
1465585622,37,0
1465585665,37,0
1465585734,37,0
1465585780,37,0
1465585799,37,0
1465585809,37,0
1465585825,37,0
1465585837,30,0
1465585850,37,0
1465585889,37,0
1465585904,37,0
1465585927,37,0
1465585936,37,0
1465585947,37,0
1465585957,37,0
1465586330,20,0
1465586403,37,0
1465586415,37,0
1465586452,37,0
1465586490,37,0
1465586497,24,0
1465586506,24,0
1465586574,24,0
1465586578,37,0
1465586599,37,0
1465586613,37,0
1465586631,20,0
1465586658,37,0
1465586674,14,1
1465586690,37,0
1465586703,20,0
1465586706,37,0
1465586721,37,0
1465586736,37,0
1465586761,37,0
1465586833,20,0
1465586833,37,0
1465586873,37,0
1465586882,37,0
1465586934,4,0
1465586943,37,0
1465586981,37,0
1465586995,4,0
1465587163,4,0
1465587262,4,0
1465587325,14,0
1465587359,4,0
1465587722,16,0
1465587798,16,0
1465588279,44,0
1465588375,4,0
1465588594,4,0
1465588633,31,0
1465588649,31,0
1465588694,4,0
1465588696,31,0
1465588842,42,0
1465588847,42,0
1465588936,14,0
1465588939,14,0
1465588939,14,0
1465589221,16,0
1465589321,6,0
1465589575,14,0
1465589883,14,0
1465589906,1,0
1465589907,16,0
1465589908,16,0
1465589909,16,0
1465590206,14,0
1465590614,14,0
1465590718,20,0
1465591384,30,0
1465591469,8,0
1465591618,8,0
1465591675,16,0
1465591844,14,0
1465592211,23,0
1465592310,23,0
1465592311,23,0
1465592339,30,0
1465592410,14,0
1465592435,23,0
1465592488,14,0
1465592504,36,0
1465592558,1,0
1465592786,43,0
1465592807,14,0
1465592875,43,0
1465592901,43,0
1465592939,43,0
1465593148,14,0
1465593149,14,0
1465593453,16,0
1465593849,14,0
1465593851,14,0
1465594211,14,0
1465594417,16,0
1465594418,16,0
1465594420,16,0
1465594489,14,0
1465594849,8,0
1465595176,14,1
1465595433,31,0
1465595668,31,0
1465595818,14,0
1465595929,45,0
1465596008,45,0
1465596009,14,0
1465596118,43,0
1465596266,16,0
1465596495,14,0
1465596542,31,0
1465596683,30,0
1465597146,14,0
1465597159,14,0
1465597337,16,0
1465597811,14,0
1465597817,14,0
1465598132,14,0
1465598322,20,0
1465598573,32,0
1465598597,32,0
1465598609,32,0
1465598625,32,0
1465598702,16,0
1465598703,16,0
1465598704,16,0
1465598872,4,0
1465598885,32,0
1465598927,4,0
1465599043,4,0
1465599424,14,0
1465599440,4,0
1465599570,19,0
1465599605,14,0
1465599668,36,0
1465599715,14,0
1465599727,16,0
1465600271,20,0
1465600346,20,0
1465600461,20,0
1465600486,16,0
1465600498,23,0
1465600505,14,0
1465600686,14,0
1465600805,20,0
1465600823,20,0
1465601011,14,0
1465601184,16,0
1465601323,14,0
1465601582,35,0
1465601694,14,0
1465601698,14,0
1465601974,20,0
1465602196,30,0
1465602271,30,0
1465602410,17,0
1465602422,17,0
1465602691,14,0
1465602916,16,0
1465602917,16,0
1465602918,16,0
1465602918,16,0
1465603225,14,0
1465603261,20,0
1465603784,20,0
1465604054,6,0
1465604319,16,0
1465604331,20,0
1465604621,6,0
1465604916,20,0
1465605001,16,0
1465605002,14,1
1465605636,14,0
1465605674,20,0
1465605904,14,0
1465605979,23,0
1465606296,14,0
1465606337,20,0
1465606807,14,0
1465606844,43,0
1465606897,36,0
1465606902,43,0
1465606919,14,0
1465606942,43,0
1465607098,4,0
1465607120,16,0
1465607120,16,0
1465607122,16,0
1465607122,16,0
1465607321,20,0
1465607840,12,0
1465608046,37,0
1465608124,16,0
1465608317,48,0
1465608602,14,0
1465608826,37,0
1465608843,37,0
1465608855,37,0
1465608932,37,0
1465608957,37,0
1465609004,37,0
1465609024,37,0
1465609039,37,0
1465609067,37,0
1465609076,37,0
1465609087,37,0
1465609116,37,0
1465609136,37,0
1465609234,16,0
1465609252,48,0
1465609286,14,0
1465609311,20,0
1465609329,48,0
1465609543,11,0
1465609611,14,0
1465609612,14,0
1465609617,11,0
1465609638,37,0
1465609672,11,0
1465609673,37,0
1465609701,37,0
1465610036,20,0
1465610066,16,0
1465610214,20,0
1465610230,11,0
1465610376,11,0
1465610392,11,0
1465610406,14,0
1465610466,11,0
1465610588,11,0
1465610589,14,0
1465610590,14,0
1465610774,48,0
1465610927,4,0
1465610987,4,0
1465611017,4,0
1465611080,48,0
1465611083,20,0
1465611112,4,0
1465611119,20,0
1465611125,48,0
1465611353,11,0
1465611357,4,0
1465611369,20,0
1465611381,22,0
1465611409,17,0
1465611423,20,0
1465611446,11,0
1465611503,20,0
1465611519,4,0
1465611576,16,0
1465611577,16,0
1465611578,16,0
1465611586,16,0
1465611587,16,0
1465611615,14,0
1465611763,16,0
1465611815,11,0
1465611876,17,0
1465611925,14,0
1465612116,49,0
1465612173,11,0
1465612210,14,0
1465612546,48,0
1465612579,14,0
1465612904,31,0
1465612986,31,0
1465612995,31,0
1465613026,11,0
1465613074,31,0
1465613128,11,0
1465613145,11,0
1465613152,48,0
1465613196,11,0
1465613385,30,0
1465613418,11,0
1465613520,48,0
1465613616,11,0
1465613746,49,0
1465613770,11,0
1465613836,16,0
1465613920,14,0
1465613921,14,0
1465613946,49,0
1465613953,11,0
1465614024,14,0
1465614063,36,0
1465614120,20,0
1465614174,20,0
1465614247,14,0
1465614308,32,0
1465614393,20,0
1465614574,14,0
1465614904,14,0
1465615038,50,0
1465615104,11,0
1465615115,48,0
1465615365,12,0
1465615596,11,0
1465615667,1,0
1465615800,16,0
1465615801,16,0
1465615802,16,0
1465616365,48,0
1465616441,20,0
1465616453,20,0
1465616468,20,0
1465616549,17,0
1465616580,16,0
1465616742,20,0
1465617329,30,0
1465617506,20,0
1465617602,16,0
1465617605,14,0
1465617702,20,0
1465617746,48,0
1465617822,25,0
1465617930,25,0
1465617970,20,0
1465617979,25,0
1465618227,48,0
1465618240,25,0
1465618242,25,0
1465618307,48,0
1465618411,25,0
1465618516,25,0
1465618522,25,0
1465618634,30,0
1465618648,25,0
1465618677,25,0
1465618680,25,0
1465618715,14,0
1465618771,48,0
1465618980,48,0
1465619040,14,0
1465619274,20,0
1465619398,20,0
1465619410,14,0
1465619571,16,0
1465619572,16,0
1465619572,16,0
1465619591,20,0
1465619674,14,0
1465619764,14,0
1465619847,48,0
1465619903,48,0
1465619986,30,0
1465620177,25,0
1465620218,25,0
1465620239,25,0
1465620241,16,0
1465620600,20,0
1465620615,6,0
1465620615,20,0
1465620752,48,0
1465620780,23,0
1465620791,48,0
1465620838,48,0
1465621008,14,0
1465621082,48,0
1465621122,20,0
1465621201,36,0
1465621203,14,0
1465621206,25,0
1465621229,20,0
1465621229,25,0
1465621244,25,0
1465621267,25,0
1465621329,14,0
1465621339,11,0
1465621393,11,0
1465621394,25,0
1465621398,25,0
1465621405,25,0
1465621407,25,0
1465621411,25,0
1465621414,25,0
1465621418,25,0
1465621422,25,0
1465621426,25,0
1465621431,25,0
1465621438,25,0
1465621441,25,0
1465621447,25,0
1465621451,25,0
1465621456,25,0
1465621613,25,0
1465622151,43,0
1465622182,48,0
1465622644,25,0
1465622648,25,0
1465622653,25,0
1465622659,25,0
1465622751,25,0
1465622756,25,0
1465622759,25,0
1465622787,25,0
1465623032,16,0
1465623317,11,0
1465623431,11,0
1465623451,6,0
1465623654,20,0
1465623710,16,0
1465623711,16,1
1465623958,11,0
1465623993,11,0
1465624332,11,0
1465624449,11,0
1465624510,11,0
1465624567,14,0
1465624612,20,0
1465624716,16,0
1465624803,14,0
1465624941,48,0
1465625122,48,0
1465625213,48,0
1465625399,25,0
1465625420,48,0
1465625450,25,0
1465625494,48,0
1465625568,48,0
1465625744,48,0
1465625931,23,0
1465626007,48,0
1465626066,11,0
1465626498,16,0
1465626547,12,0
1465626577,48,0
1465626705,16,0
1465626944,20,0
1465627028,12,0
1465627194,11,0
1465627504,14,0
1465627574,48,0
1465627718,48,0
1465627751,20,0
1465627832,48,0
1465627945,16,0
1465627946,16,0
1465628314,48,0
1465628412,48,0
1465628417,14,0
1465628427,16,0
1465628553,43,0
1465628935,48,0
1465629142,48,0
1465629303,14,0
1465629387,25,0
1465629446,48,0
1465629651,16,0
1465629666,48,0
1465629748,16,1
1465629842,20,0
1465629882,4,0
1465630238,25,0
1465630244,25,0
1465630618,16,0
1465630649,48,0
1465630745,14,0
1465630767,48,0
1465630860,16,0
1465631187,44,0
1465631226,48,0
1465631234,16,0
1465631304,16,0
1465631344,16,0
1465631387,14,0
1465631510,20,0
1465631527,20,0
1465631538,48,0
1465631554,16,0
1465631565,20,0
1465631586,16,0
1465631587,16,0
1465631646,43,0
1465631653,48,0
1465631679,20,0
1465631705,31,0
1465631716,31,0
1465631776,31,0
1465631815,16,0
1465631996,16,0
1465632008,14,0
1465632088,25,0
1465632101,25,0
1465632131,25,0
1465632150,25,0
1465632157,25,0
1465632183,25,0
1465632194,25,0
1465632231,25,0
1465632249,25,0
1465632258,25,0
1465632298,32,0
1465632310,32,0
1465632318,16,0
1465632344,32,0
1465632507,32,0
1465632544,32,0
1465632606,32,0
1465632620,20,0
1465632641,32,0
1465632667,32,0
1465632910,11,0
1465632925,32,0
1465632953,16,0
1465633196,48,0
1465633337,20,0
1465633371,48,0
1465633389,43,0
1465633401,11,0
1465633419,11,0
1465633615,11,0
1465633637,14,0
1465633705,25,0
1465633736,43,0
1465633749,25,0
1465633758,25,0
1465633813,14,0
1465634124,25,0
1465634134,25,0
1465634145,25,0
1465634156,25,0
1465634157,11,0
1465634160,25,0
1465634168,25,0
1465634182,25,0
1465634198,25,0
1465634247,25,0
1465634417,25,0
1465634440,25,0
1465634589,14,0
1465634824,43,0
1465634910,14,0
1465634926,48,0
1465634931,6,0
1465635120,16,0
1465635223,48,0
1465635717,43,0
1465635824,16,0
1465635825,16,0
1465635934,6,0
1465636154,25,0
1465636329,48,0
1465636512,48,0
1465636548,16,0
1465637045,48,0
1465637087,25,0
1465637402,14,0
1465637590,48,0
1465637859,5,0
1465637866,5,0
1465637870,48,0
1465637888,5,0
1465637954,5,0
1465637999,5,0
1465638003,5,0
1465638003,48,0
1465639125,20,0
1465639146,20,0
1465639203,14,0
1465639267,5,0
1465639277,5,0
1465639281,5,0
1465639328,5,0
1465639343,5,0
1465639353,5,0
1465639361,5,0
1465639370,5,0
1465639441,5,0
1465639443,5,0
1465639445,16,0
1465639446,16,0
1465639472,5,0
1465639474,5,0
1465639527,5,0
1465639628,5,0
1465639639,5,0
1465639671,5,0
1465639690,5,0
1465639692,5,0
1465640170,5,0
1465640196,5,0
1465640204,5,0
1465640244,5,0
1465640270,5,0
1465640777,5,0
1465640837,5,0
1465640904,5,0
1465641234,5,0
1465641406,5,0
1465641430,16,0
1465641591,5,0
1465641637,5,0
1465641767,5,0
1465641800,5,0
1465641810,5,0
1465641822,5,0
1465641860,5,0
1465641892,5,0
1465641897,5,0
1465641917,5,0
1465641925,5,0
1465641939,5,0
1465641949,5,0
1465641986,25,0
1465642014,5,0
1465642072,5,0
1465642086,5,0
1465642104,5,0
1465642110,5,0
1465642606,5,0
1465642721,5,0
1465642751,5,0
1465642788,5,0
1465642803,14,0
1465643038,5,0
1465643041,5,0
1465643215,5,0
1465643672,5,0
1465643705,14,0
1465643797,16,0
1465646348,5,0
1465646404,14,0
1465646502,5,0
1465646680,5,0
1465646690,5,0
1465646745,5,0
1465646798,5,0
1465646882,5,0
1465647314,5,0
1465647419,5,0
1465647661,5,0
1465647696,5,0
1465647759,5,0
1465647792,5,0
1465647813,5,0
1465647826,5,0
1465647927,5,0
1465648040,5,0
1465648178,16,0
1465648179,16,0
1465648340,48,0
1465648421,5,0
1465648570,5,0
1465648626,5,0
1465648726,5,0
1465648865,5,0
1465648891,5,0
1465648925,5,0
1465648996,5,0
1465649109,14,0
1465649275,26,0
1465649303,26,0
1465649310,5,0
1465649378,26,0
1465650862,26,0
1465651001,26,0
1465651054,26,0
1465651129,5,0
1465651466,5,0
1465651517,5,0
1465651615,5,0
1465651622,5,0
1465651636,5,0
1465651683,5,0
1465651691,5,0
1465651708,5,0
1465651726,5,0
1465651740,5,0
1465651767,26,0
1465651771,5,0
1465651776,5,0
1465651779,26,0
1465651781,5,0
1465651784,26,0
1465651820,26,0
1465651832,5,0
1465651850,26,0
1465651899,16,0
1465652015,5,0
1465652029,5,0
1465652133,5,0
1465652287,5,0
1465652299,5,0
1465652314,5,0
1465652366,5,0
1465652442,5,0
1465652464,5,0
1465652490,25,0
1465652502,25,0
1465652510,5,0
1465652518,25,0
1465652520,25,0
1465652528,5,0
1465652533,5,0
1465652547,5,0
1465652559,5,0
1465652610,5,0
1465652640,5,0
1465652686,5,0
1465652698,5,0
1465652755,26,0
1465652764,26,0
1465652789,5,0
1465653327,5,0
1465653382,5,0
1465653408,5,0
1465653465,5,0
1465653574,5,0
1465653586,5,0
1465653614,5,0
1465653624,14,0
1465653786,5,0
1465653859,14,0
1465653860,16,0
1465653879,5,0
1465653903,5,0
1465653927,5,0
1465654217,5,0
1465654228,5,0
1465654239,5,0
1465654283,5,0
1465654289,5,0
1465654305,5,0
1465654326,5,0
1465654347,5,0
1465654392,5,0
1465654505,5,0
1465654699,5,0
1465654705,5,0
1465654725,5,0
1465654761,5,0
1465654776,5,0
1465654785,5,0
1465654810,5,0
1465654882,16,0
1465654893,5,0
1465654904,5,0
1465654935,5,0
1465654965,5,0
1465655012,5,0
1465655134,5,0
1465655187,5,0
1465655204,5,0
1465655265,5,0
1465655309,5,0
1465655327,5,0
1465655352,5,0
1465655357,5,0
1465655415,14,0
1465655416,14,0
1465655424,16,0
1465655609,16,0
1465655713,5,0
1465655736,5,0
1465655763,5,0
1465655781,5,0
1465655797,5,0
1465655801,5,0
1465655834,5,0
1465655880,5,0
1465655898,5,0
1465656081,25,0
1465656120,25,0
1465656323,25,0
1465656335,25,0
1465656409,25,0
1465656411,16,0
1465656413,25,0
1465656586,5,0
1465657043,5,0
1465657106,5,0
1465657204,14,0
1465657328,23,0
1465657428,23,0
1465657453,5,0
1465657501,5,0
1465657506,5,0
1465657518,5,0
1465657525,5,0
1465657535,5,0
1465657562,23,0
1465657652,23,0
1465657670,23,0
1465657861,5,0
1465657890,25,0
1465657960,5,0
1465658033,5,0
1465658061,5,0
1465658084,5,0
1465658119,5,0
1465658145,5,0
1465658195,5,0
1465658204,25,0
1465658238,25,0
1465658242,25,0
1465658262,25,0
1465658288,16,0
1465658294,5,0
1465658335,25,0
1465658433,23,0
1465658482,5,0
1465658513,5,0
1465658746,16,0
1465658911,23,0
1465659012,23,0
1465659064,23,0
1465659075,5,0
1465659149,5,0
1465659314,5,0
1465659322,23,0
1465659325,5,0
1465659404,5,0
1465659421,5,0
1465659434,5,0
1465659442,5,0
1465659468,23,0
1465659505,5,0
1465659528,5,0
1465659545,5,0
1465659551,23,0
1465659557,23,0
1465659569,5,0
1465659588,5,0
1465659617,5,0
1465659632,5,0
1465659677,5,0
1465659683,5,0
1465659693,5,0
1465659704,5,0
1465659716,5,0
1465659834,23,0
1465659862,5,0
1465659934,23,0
1465659940,5,0
1465660025,5,0
1465660048,5,0
1465660186,5,0
1465660265,5,0
1465660286,5,0
1465660307,16,0
1465660328,5,0
1465660343,5,0
1465660804,14,0
1465661066,16,0
1465661107,23,0
1465661116,26,0
1465661187,23,0
1465661419,25,0
1465661575,23,0
1465661584,23,0
1465661603,23,0
1465661684,25,0
1465661798,23,0
1465661821,23,0
1465661842,23,0
1465661880,25,0
1465661912,23,0
1465661962,23,0
1465662057,25,0
1465662181,23,0
1465662229,23,0
1465662231,23,0
1465662379,23,0
1465662399,25,0
1465662416,38,0
1465662424,38,0
1465662442,16,0
1465662506,38,0
1465662512,38,0
1465662527,38,0
1465662545,38,0
1465662552,38,0
1465662586,16,0
1465662768,25,0
1465663027,38,0
1465663034,38,0
1465663044,38,0
1465663057,38,0
1465663065,38,0
1465663074,38,0
1465663084,38,0
1465663114,25,0
1465663225,25,0
1465663258,25,0
1465663474,16,0
1465663582,3,0
1465663613,3,0
1465664125,16,0
1465664422,25,0
1465664425,14,0
1465664516,23,0
1465664645,25,0
1465664927,7,0
1465664977,16,0
1465665123,23,0
1465665131,23,0
1465665157,23,0
1465665613,25,0
1465665815,3,0
1465666238,16,0
1465666417,16,0
1465666935,3,0
1465667261,16,0
1465668005,14,0
1465668041,25,0
1465668046,16,0
1465668163,14,0
1465668174,14,0
1465668301,25,0
1465668332,11,0
1465668364,48,0
1465668463,30,0
1465668540,48,0
1465668741,11,0
1465668814,16,0
1465668815,16,0
1465668853,25,0
1465669825,14,0
1465669826,14,0
1465669871,48,0
1465669880,11,0
1465669987,11,0
1465670015,16,0
1465670159,48,0
1465670391,16,0
1465670436,11,0
1465670490,20,0
1465670536,20,0
1465670569,11,0
1465670589,20,0
1465670707,14,0
1465670782,14,0
1465670907,20,0
1465671304,25,0
1465671349,16,1
1465671415,25,0
1465671604,14,0
1465671701,36,0
1465671761,14,1
1465671991,16,0
1465672112,26,0
1465672215,23,0
1465672246,23,0
1465672435,25,0
1465672446,25,0
1465672772,16,0
1465673455,11,0
1465673514,20,0
1465673671,14,0
1465673880,20,0
1465673923,16,0
1465673986,14,0
1465674313,14,0
1465674346,9,0
1465674411,16,0
1465674645,9,0
1465674946,9,0
1465675061,20,0
1465675121,48,0
1465675217,20,0
1465675245,9,0
1465675245,20,0
1465675349,16,0
1465675379,48,0
1465675514,20,0
1465675578,14,0
1465675617,9,0
1465675653,48,0
1465675870,9,0
1465675896,14,0
1465676014,26,0
1465676031,16,0
1465676147,9,0
1465676447,9,0
1465676855,16,0
1465676897,9,0
1465677017,14,0
1465677045,9,0
1465677051,23,0
1465677055,29,0
1465677189,43,0
1465677225,14,0
1465677309,48,0
1465677342,9,0
1465677551,14,0
1465677646,9,0
1465677736,16,0
1465677752,43,0
1465677943,9,0
1465678246,9,0
1465678323,26,0
1465678371,16,0
1465678388,26,0
1465678419,26,0
1465678807,14,0
1465678859,36,0
1465678963,9,0
1465679079,16,0
1465679151,9,0
1465679378,9,0
1465679450,9,0
1465679586,48,0
1465679685,1,0
1465679746,9,0
1465679782,14,0
1465679802,14,1
1465679934,20,0
1465679937,16,0
1465680004,17,1
1465680050,9,0
1465680112,14,1
1465680346,9,0
1465680476,14,1
1465680513,23,0
1465680606,14,0
1465680646,9,0
1465680749,11,0
1465680753,16,0
1465680790,14,0
1465680790,14,0
1465680792,14,0
1465680945,9,0
1465681075,48,0
1465681244,9,0
1465681339,8,1
1465681445,14,1
1465681445,14,0
1465681506,16,1
1465681534,1,0
1465681546,9,0
1465681593,20,0
1465681602,20,0
1465681776,14,1
1465681777,1,0
1465681830,43,0
1465681847,9,0
1465681880,48,0
1465681988,43,0
1465682143,9,0
1465682153,26,0
1465682337,16,0
1465682426,14,0
1465682445,9,0
1465682462,20,0
1465682746,9,0
1465682898,16,0
1465683091,9,0
1465683229,20,0
1465683343,9,0
1465683436,20,0
1465683526,43,0
1465683751,14,1
1465683888,9,0
1465683941,16,1
1465683947,9,0
1465683977,1,0
1465684070,14,0
1465684145,6,0
1465684158,6,0
1465684209,14,0
1465684246,9,0
1465684577,20,0
1465684584,20,0
1465684587,9,0
1465684712,14,1
1465684722,16,0
1465684848,9,0
1465685148,9,0
1465685347,16,0
1465685445,9,0
1465685662,14,0
1465685744,9,0
1465685989,14,0
1465686005,14,0
1465686089,36,0
1465686145,4,0
1465686211,4,0
1465686251,16,0
1465686295,14,0
1465686295,14,0
1465686519,20,0
1465686529,49,0
1465686607,14,0
1465686608,14,1
1465686907,14,0
1465686918,30,0
1465687039,30,0
1465687107,16,0
1465687187,9,0
1465687210,9,0
1465687251,9,0
1465687359,9,0
1465687681,9,0
1465687745,9,0
1465687844,9,0
1465687895,16,1
1465687902,14,0
1465687995,37,0
1465688189,9,0
1465688218,11,0
1465688443,9,0
1465688659,16,0
1465688743,9,0
1465688853,14,0
1465689043,9,0
1465689079,20,0
1465689253,30,0
1465689344,9,0
1465689481,16,0
1465689505,14,0
1465689608,14,0
1465689671,9,0
1465689821,14,0
1465689844,20,0
1465690035,9,0
1465690065,37,0
1465690094,37,0
1465690170,37,0
1465690209,37,0
1465690219,16,0
1465690246,37,0
1465690262,9,0
1465690282,37,0
1465690356,37,0
1465690416,37,0
1465690464,14,0
1465690475,37,0
1465690508,37,0
1465690547,9,0
1465690795,14,0
1465690844,9,0
1465690905,16,0
1465691066,17,0
1465691122,14,0
1465691144,9,0
1465691327,45,0
1465691443,9,0
1465691743,9,0
1465691768,16,0
1465692046,9,0
1465692235,45,0
1465692343,9,0
1465692423,1,0
1465692502,16,0
1465692598,26,0
1465692642,9,0
1465692763,14,0
1465692765,14,0
1465692916,26,0
1465692943,9,0
1465693068,14,0
1465693072,14,0
1465693115,26,0
1465693208,14,0
1465693243,9,0
1465693318,36,0
1465693322,16,0
1465693397,14,0
1465693546,9,0
1465693895,9,0
1465694103,16,0
1465694142,16,0
1465694210,16,0
1465694506,9,0
1465694578,9,0
1465694734,14,0
1465694735,14,0
1465694786,16,0
1465694923,9,0
1465695005,14,0
1465695045,9,0
1465695059,14,1
1465695347,9,0
1465695645,9,0
1465695798,11,0
1465695902,26,0
1465695945,9,0
1465696246,9,0
1465696425,14,0
1465696546,9,0
1465696546,16,0
1465696805,14,0
1465696845,9,0
1465697107,14,0
1465697124,11,0
1465697145,9,0
1465697194,25,0
1465697204,11,0
1465697222,11,0
1465697228,16,0
1465697251,45,0
1465697267,11,0
1465697306,11,0
1465697429,19,0
1465697443,9,0
1465697610,11,0
1465697652,31,0
1465697675,11,0
1465697691,31,0
1465697743,9,0
1465697861,25,0
1465697864,25,0
1465698015,31,0
1465698048,9,0
1465698049,16,0
1465698141,20,0
1465698190,11,0
1465698225,11,0
1465698249,11,0
1465698345,9,0
1465698613,14,0
1465698623,30,0
1465698631,16,0
1465698645,9,0
1465698819,20,0
1465698906,11,0
1465698943,9,0
1465698954,11,0
1465698969,48,0
1465699043,11,0
1465699052,14,0
1465699053,14,0
1465699139,11,0
1465699247,9,0
1465699280,11,0
1465699341,48,0
1465699371,11,0
1465699533,16,0
1465699540,48,0
1465699546,9,0
1465699761,31,0
1465699809,31,0
1465699843,9,0
1465699968,20,0
1465700012,14,0
1465700143,9,0
1465700151,25,0
1465700167,25,0
1465700257,16,0
1465700406,14,0
1465700427,49,0
