1461274275,48,0
1461274508,12,0
1461274509,21,0
1461274523,21,0
1461274622,12,0
1461274812,12,0
1461274866,12,0
1461274914,12,0
1461275617,26,0
1461275738,50,0
1461276162,44,0
1461276271,44,0
1461276834,26,0
1461277591,25,1
1461278436,1,0
1461278505,51,1
1461278822,48,1
1461279891,40,0
1461280339,14,0
1461280484,37,1
1461280723,14,0
1461280843,44,0
1461281013,36,0
1461281075,14,0
1461281144,26,0
1461281178,14,0
1461281213,14,0
1461281238,14,0
1461281270,14,0
1461281287,14,0
1461281329,14,0
1461281370,14,0
1461281399,14,0
1461281424,14,0
1461281510,14,0
1461281523,14,0
1461281586,14,0
1461281766,14,0
1461281885,41,0
1461281894,41,0
1461281926,41,0
1461281937,14,0
1461282000,41,0
1461282015,41,0
1461282141,36,0
1461282394,36,0
1461282534,7,0
1461282558,36,0
1461282575,36,0
1461282789,48,0
1461282908,35,0
1461283008,7,0
1461283252,37,0
1461283308,25,1
1461283510,14,0
1461283554,14,0
1461283558,14,0
1461283618,14,0
1461283650,36,0
1461284187,36,0
1461284247,27,0
1461284300,36,0
1461284429,27,0
1461284435,27,0
1461284441,27,0
1461284450,27,0
1461284585,25,0
1461285368,14,0
1461285404,14,0
1461285414,14,0
1461285426,14,0
1461285465,14,0
1461285478,14,0
1461285561,14,0
1461285580,14,0
1461285593,14,0
1461286422,2,0
1461286512,14,0
1461287927,45,1
1461288086,45,0
1461288106,45,0
1461288134,45,0
1461288146,45,0
1461288201,45,0
1461288263,45,0
1461288591,26,0
1461288591,26,0
1461289333,3,0
1461289371,3,0
1461289390,3,0
1461290250,38,0
1461290775,41,0
1461290828,41,0
1461290955,48,0
1461291029,48,0
1461291085,48,1
1461291311,48,0
1461291875,12,0
1461291930,12,0
1461292008,12,0
1461292036,12,0
1461292058,48,1
1461292072,48,0
1461292153,12,0
1461292841,33,0
1461292959,33,0
1461293452,2,0
1461293506,44,0
1461294436,6,0
1461294601,6,0
1461294827,6,0
1461295117,6,0
1461295504,6,0
1461295611,6,0
1461295686,26,0
1461295886,6,0
1461296021,6,0
1461296274,6,0
1461296402,26,0
1461296597,6,0
1461296665,6,0
1461296774,6,0
1461296918,6,0
1461297225,16,0
1461297370,33,0
1461297423,6,0
1461297481,6,0
1461297683,16,1
1461297737,16,1
1461297776,29,0
1461297820,16,1
1461298121,16,1
1461298148,14,0
1461298278,27,0
1461298320,27,0
1461298321,27,0
1461298332,14,0
1461298399,14,0
1461298430,27,0
1461298437,6,0
1461298500,6,0
1461298590,27,0
1461298617,6,0
1461298691,6,0
1461298715,6,0
1461298774,48,0
1461298832,14,0
1461298905,14,0
1461298923,27,0
1461298930,14,0
1461298939,6,0
1461298962,27,0
1461299107,48,0
1461299145,6,0
1461299610,44,0
1461300342,49,0
1461300656,48,0
1461300685,48,0
1461300777,48,0
1461300867,48,0
1461300897,48,0
1461301173,38,0
1461301505,36,0
1461302032,36,0
1461302132,6,0
1461302331,36,0
1461302447,37,0
1461302457,6,0
1461302655,6,0
1461302943,36,0
1461303109,6,0
1461303311,6,0
1461303515,37,0
1461303550,6,0
1461303617,26,0
1461303665,36,0
1461303741,6,0
1461303758,36,0
1461303839,6,0
1461304168,6,0
1461304506,4,0
1461304535,4,0
1461304619,26,0
1461304775,6,0
1461304930,6,0
1461305027,6,0
1461305154,6,0
1461306201,36,0
1461306434,25,0
1461306623,25,1
1461306805,25,0
1461306955,36,0
1461306962,36,0
1461306973,36,0
1461306992,36,0
1461307299,14,0
1461307354,36,0
1461307559,48,0
1461307738,36,0
1461307787,26,0
1461308163,14,1
1461308184,14,0
1461308226,2,0
1461308246,14,0
1461308572,14,0
1461308634,14,0
1461308650,14,0
1461308669,14,0
1461308781,14,0
1461308830,50,0
1461308832,14,0
1461308904,14,0
1461308947,14,0
1461309031,36,0
1461309064,14,0
1461309107,14,0
1461309135,14,0
1461309175,44,0
1461309178,36,0
1461309182,14,0
1461310121,41,0
1461310348,36,0
1461310441,36,0
1461311550,36,0
1461312071,36,0
1461312088,36,0
1461312127,36,0
1461312181,12,0
1461312227,12,0
1461312349,12,0
1461312550,6,0
1461312832,36,0
1461312883,36,0
1461313393,36,0
1461313760,2,0
1461313922,2,0
1461314402,36,0
1461315152,50,0
1461315177,50,1
1461315344,50,0
1461317086,7,0
1461317312,7,0
1461317495,6,0
1461318048,6,0
1461318524,36,0
1461319026,7,0
1461319110,7,0
1461320172,7,0
1461321602,6,0
1461322701,40,0
1461322803,7,0
1461323120,18,0
1461328983,27,0
1461328998,27,0
1461329005,27,0
1461329020,27,0
1461329057,27,0
1461329079,27,0
1461329152,27,0
1461329158,27,0
1461330782,50,1
1461330854,27,0
1461330889,27,0
1461331245,27,0
1461331777,19,0
1461331783,19,0
1461331815,19,0
1461331957,19,0
1461336601,9,0
1461336610,9,1
1461336951,25,0
1461339553,45,0
1461339873,36,0
1461343406,14,0
1461343439,14,0
1461343452,14,0
1461343581,14,0
1461343609,14,0
1461345548,50,0
1461345557,37,0
1461345588,50,0
1461345909,50,0
1461346106,24,0
1461346224,24,0
1461346244,24,0
1461346266,24,1
1461346292,24,0
1461346684,1,0
1461346810,24,0
1461347718,48,1
1461347893,2,0
1461348072,1,0
1461348218,26,0
1461348236,48,1
1461348363,26,0
1461348500,6,0
1461349533,6,0
1461349952,48,0
1461350129,36,0
1461350310,50,0
1461350677,21,0
1461350691,21,0
1461350717,21,0
1461350748,13,0
1461351286,36,0
1461351296,36,0
1461351298,41,0
1461351482,6,0
1461351498,36,0
1461351572,36,0
1461351655,28,0
1461351725,12,0
1461351731,28,0
1461351762,28,0
1461351767,28,0
1461351847,12,0
1461352811,6,0
1461352936,12,0
1461352981,12,0
1461353113,12,0
1461353606,6,0
1461354086,1,0
1461354087,18,1
1461354668,48,0
1461355256,26,0
1461355325,49,0
1461355444,26,0
1461355563,50,0
1461355616,6,0
1461355690,50,0
1461355790,49,0
1461355857,50,0
1461355906,45,1
1461356160,26,0
1461356196,2,0
1461356233,50,0
1461356243,7,0
1461356435,50,1
1461356479,50,0
1461356967,7,0
1461357252,26,0
1461357824,49,0
1461358131,36,0
1461358150,36,0
1461358173,36,1
1461358215,30,1
1461358293,36,0
1461358319,36,0
1461358371,36,0
1461358408,36,0
1461360001,14,0
1461360756,22,1
1461360879,6,0
1461361649,41,0
1461361841,41,0
1461361845,41,0
1461361854,41,0
1461362115,41,0
1461362180,41,0
1461362205,41,0
1461362358,41,0
1461362945,25,0
1461363323,50,0
1461363415,50,0
1461363436,50,0
1461363678,50,0
1461364020,50,0
1461364328,36,0
1461364348,36,0
1461364431,36,0
1461366058,3,0
1461366637,48,1
1461366836,6,0
1461367169,6,0
1461367663,37,0
1461367697,16,0
1461367895,16,0
1461368012,5,1
1461368087,5,0
1461368224,5,0
1461368266,5,0
1461368271,5,0
1461368273,5,0
1461368281,5,0
1461368283,5,0
1461368312,6,0
1461368370,5,0
1461368478,40,0
1461368539,40,0
1461368619,40,0
1461368645,6,0
1461368653,40,0
1461368841,48,0
1461369021,16,0
1461369284,16,0
1461369858,38,1
1461370122,38,0
1461371954,28,0
1461371962,28,0
1461372000,28,0
1461372843,26,0
1461373615,14,0
1461373744,49,0
1461373930,36,0
1461373974,36,0
1461373989,36,0
1461374459,6,0
1461374511,6,0
1461375130,4,0
1461375233,6,0
1461375297,21,0
1461375329,21,0
1461375383,21,0
1461375401,21,0
1461375415,21,0
1461376065,36,0
1461376417,37,0
1461376924,12,0
1461377012,12,0
1461377036,12,0
1461377116,12,0
1461377371,12,0
1461377426,12,0
1461377735,12,0
1461377898,12,0
1461378017,12,0
1461378630,12,0
1461378680,46,0
1461378777,46,0
1461379084,40,0
1461379192,36,0
1461379252,36,0
1461379285,36,0
1461379735,36,0
1461379843,36,0
1461379897,36,0
1461379974,12,0
1461380010,12,0
1461380391,40,0
1461380556,36,0
1461380863,33,1
1461380890,33,0
1461380920,48,0
1461381098,40,0
1461381285,36,0
1461381668,6,0
1461382016,7,0
1461382048,7,0
1461382077,7,0
1461382256,12,0
1461382290,44,1
1461383097,50,0
1461383207,50,1
1461383209,14,0
1461383251,14,0
1461383456,40,0
1461383566,40,0
1461383647,40,0
1461383656,12,0
1461383715,14,0
1461383759,40,0
1461383814,14,0
1461383820,50,0
1461383842,14,0
1461383860,14,0
1461383888,14,0
1461383893,14,0
1461383898,14,0
1461383902,14,0
1461383921,14,0
1461384012,50,0
1461384065,14,0
1461384085,14,0
1461384868,14,0
1461384881,14,0
1461385023,33,0
1461385084,33,0
1461385112,33,0
1461385186,33,0
1461385288,33,0
1461385429,2,0
1461385444,2,0
1461385535,28,0
1461385548,28,0
1461385559,28,0
1461385674,28,0
1461385773,6,0
1461385870,40,0
1461386084,6,0
1461386645,14,0
1461386658,14,0
1461386750,14,0
1461386938,14,0
1461387140,26,0
1461387223,14,0
1461387243,14,0
1461387294,14,0
1461387388,14,0
1461387394,14,0
1461387416,14,0
1461387452,14,0
1461387462,14,0
1461387483,14,0
1461387634,14,0
1461387745,14,0
1461387848,27,0
1461387854,27,0
1461388060,27,0
1461388079,27,0
1461388122,27,0
1461388202,27,0
1461388226,6,0
1461388351,6,0
1461388569,27,0
1461388671,6,0
1461389201,43,1
1461389365,12,0
1461389366,40,0
1461389430,41,0
1461389443,41,0
1461389450,41,0
1461389490,41,0
1461389508,41,0
1461389527,41,0
1461389560,41,0
1461389572,41,0
1461389587,41,0
1461389595,6,0
1461389632,41,0
1461389634,41,0
1461389734,41,0
1461389741,41,0
1461389780,41,0
1461389967,6,0
1461390018,6,0
1461390128,6,0
1461390191,6,0
1461390300,6,0
1461390419,6,0
1461390447,6,0
1461390485,6,0
1461390613,6,0
1461390980,28,0
1461391198,48,0
1461391270,28,0
1461391279,21,0
1461391281,28,0
1461391358,6,0
1461391666,6,0
1461391689,25,0
1461391934,48,0
1461392041,48,0
1461392241,14,0
1461392292,14,0
1461392451,14,0
1461392470,14,0
1461392502,14,0
1461392507,14,0
1461392539,6,0
1461392543,14,0
1461392904,14,0
1461393172,14,0
1461393215,7,0
1461393258,14,0
1461393278,36,0
1461393384,14,0
1461393474,36,0
1461393703,14,0
1461393748,14,0
1461393798,14,0
1461393815,14,0
1461393822,50,0
1461393864,36,0
1461393878,36,0
1461393898,14,0
1461393964,14,0
1461394011,45,0
1461394048,14,0
1461394132,14,0
1461394180,14,0
1461394186,36,0
1461394216,41,0
1461394409,36,0
1461394412,14,0
1461394507,14,0
1461394512,14,0
1461394584,14,0
1461394614,14,0
1461394693,14,0
1461394711,14,0
1461394718,14,0
1461394880,36,0
1461394950,14,0
1461395029,36,0
1461395247,14,0
1461395247,36,0
1461395299,36,0
1461395722,41,0
1461395724,37,0
1461395857,26,0
1461397480,6,0
1461398236,48,0
1461398249,48,0
1461398265,48,0
1461398283,48,0
1461398363,48,0
1461398382,48,0
1461399222,12,0
1461409204,7,0
1461409812,39,0
1461410933,39,0
1461425485,33,0
1461426024,33,0
1461429757,36,0
1461429826,36,0
1461429855,36,0
1461430057,19,0
1461430078,19,0
1461430086,19,0
1461430358,19,0
1461430439,33,0
1461430551,19,0
1461430641,33,0
1461431583,33,0
1461431904,33,0
1461432377,12,0
1461432562,28,0
1461432802,36,0
1461432889,36,0
1461433120,12,0
1461433219,36,0
1461433604,14,0
1461433646,14,0
1461433740,14,0
1461433757,14,0
1461433774,14,0
1461434422,30,0
1461434530,14,0
1461434539,14,0
1461434557,14,0
1461434569,2,0
1461434583,14,0
1461434618,14,0
1461434629,14,0
1461434635,14,0
1461434651,14,0
1461434675,14,0
1461434749,27,0
1461435239,14,0
1461435268,9,1
1461435428,50,0
1461435696,14,0
1461435720,14,0
1461435727,14,0
1461435739,14,0
1461435801,14,0
1461435840,14,0
1461435924,14,0
1461435945,14,0
1461436324,14,0
1461436337,14,1
1461436370,14,0
1461436398,14,0
1461436401,14,0
1461436409,14,0
1461436417,14,0
1461436865,14,0
1461436883,14,0
1461436902,14,0
1461436943,14,0
1461436962,14,0
1461436981,14,0
1461436993,14,0
1461437002,14,0
1461437034,14,0
1461437055,14,0
1461437125,14,0
1461437151,14,0
1461437172,14,0
1461437184,14,0
1461437608,36,0
1461437657,36,0
1461438658,1,0
1461439560,36,0
1461439566,36,0
1461439576,36,0
1461441124,33,0
1461441125,33,0
1461441641,26,0
1461441751,19,0
1461441775,19,0
1461441787,48,1
1461441864,48,1
1461442009,1,0
1461442766,6,0
1461443106,45,1
1461443110,45,0
1461443536,1,0
1461443800,48,1
1461443842,48,1
1461443974,48,1
1461444448,30,1
1461445178,25,0
1461445405,12,0
1461445411,25,0
1461445570,6,0
1461445716,12,0
1461445740,6,0
1461445760,12,0
1461445781,25,0
1461446202,12,0
1461446747,6,0
1461446749,12,0
1461447034,4,0
1461447186,6,0
1461448574,14,0
1461449220,9,0
1461449237,18,0
1461449597,14,0
1461449619,14,0
1461449642,14,0
1461449837,14,0
1461449881,14,0
1461449902,14,0
1461449918,14,0
1461449955,14,0
1461449967,14,0
1461449974,14,0
1461449981,14,0
1461449994,14,0
1461450106,14,0
1461450136,14,0
1461450187,14,0
1461450638,14,0
1461450721,6,0
1461450801,50,0
1461450911,14,0
1461450928,14,0
1461450931,14,0
1461450940,14,0
1461451006,14,0
1461451305,14,0
1461451312,6,0
1461451376,14,0
1461451449,14,0
1461451537,12,0
1461451664,12,0
1461452183,48,1
1461452227,48,0
1461452398,6,0
1461453461,6,0
1461453892,6,0
1461453967,6,0
1461454202,6,0
1461454220,25,1
1461454334,6,0
1461454433,6,0
1461454470,3,0
1461454670,6,0
1461455100,6,0
1461455209,6,0
1461455274,2,0
1461455713,22,0
1461455949,6,0
1461456041,6,0
1461456202,22,0
1461457833,6,0
1461457883,6,0
1461457968,6,0
1461458303,6,0
1461458544,6,0
1461458585,6,0
1461458744,6,0
1461458882,6,0
1461459332,6,0
1461459505,6,0
1461459852,36,0
1461459873,36,0
1461460377,36,0
1461461340,6,0
1461461504,36,0
1461461960,12,0
1461462094,12,0
1461462261,12,0
1461462535,6,0
1461462734,12,0
1461462893,6,0
1461462911,33,0
1461462912,12,0
1461463182,6,0
1461463254,33,0
1461463315,33,0
1461463727,33,0
1461464902,6,0
1461464973,6,0
1461466556,48,0
1461466613,36,0
1461466789,26,0
1461466805,26,0
1461467232,6,0
1461467291,6,0
1461468863,26,0
1461469029,6,0
1461469541,37,0
1461469601,6,0
1461469738,6,0
1461470248,6,0
1461471410,36,0
1461472172,1,0
1461472296,12,0
1461472575,12,0
1461472578,14,0
1461472589,14,0
1461472603,14,0
1461472609,14,1
1461472619,14,0
1461472635,14,0
1461472650,14,0
1461472659,14,0
1461472667,14,0
1461472682,14,0
1461472690,14,0
1461472767,14,0
1461472779,14,0
1461472830,14,0
1461472876,14,0
1461472884,14,0
1461473394,30,1
1461473969,6,0
1461474930,33,0
1461475162,50,1
1461475493,2,0
1461475512,2,0
1461475573,2,0
1461475647,14,0
1461475667,14,0
1461475720,14,0
1461475724,2,0
1461475842,50,0
1461476036,50,0
1461476078,14,0
1461476084,14,0
1461476095,14,0
1461476144,14,0
1461476146,14,0
1461476189,14,0
1461476225,14,0
1461476239,14,0
1461476297,14,0
1461476766,14,0
1461476886,14,0
1461476920,14,0
1461476928,50,1
1461477094,37,0
1461477946,40,0
1461478304,6,0
1461478491,21,0
1461479933,14,0
1461480013,14,0
1461480050,14,0
1461480087,14,0
1461480095,14,0
1461480138,14,0
1461480150,14,0
1461480192,14,0
1461480216,14,0
1461480261,14,0
1461480306,14,0
1461480318,14,0
1461480327,14,0
1461480342,36,0
1461480401,14,0
1461480723,35,0
1461480785,14,0
1461480808,14,0
1461480850,14,0
1461480892,14,0
1461480939,14,0
1461481019,14,0
1461481121,14,0
1461481169,14,0
1461481213,14,0
1461481239,14,0
1461481284,14,0
1461481309,14,0
1461481330,14,0
1461481362,14,0
1461481418,14,0
1461481650,14,0
1461481770,14,0
1461481822,14,0
1461481846,14,0
1461481898,14,0
1461481975,14,0
1461482028,14,0
1461482097,14,0
1461482341,14,0
1461482896,26,0
1461483276,50,1
1461483557,50,1
1461484454,36,0
1461484631,50,0
1461485034,36,0
1461485047,36,0
1461485141,14,0
1461485290,36,0
1461485296,14,0
1461485622,36,0
1461485902,7,0
1461488112,36,0
1461488204,36,0
1461488954,36,0
1461488996,36,0
1461489281,36,0
1461489643,36,0
1461490570,36,0
1461492712,40,0
1461493523,21,0
1461495604,7,0
1461510516,16,1
1461515044,41,0
1461518068,41,0
1461518212,41,0
1461518228,6,0
1461518239,41,0
1461518251,41,0
1461518258,41,0
1461518319,41,0
1461518913,41,0
1461519016,41,0
1461519024,41,0
1461519278,33,0
1461519726,33,0
1461520521,33,1
1461520617,33,0
1461521262,33,0
1461521680,6,0
1461522802,6,0
1461523013,37,0
1461523356,19,0
1461523360,19,0
1461523363,19,0
1461523371,19,0
1461523375,19,0
1461523403,19,1
1461523445,19,0
1461523526,19,0
1461523624,19,0
1461523685,19,0
1461523719,19,0
1461524028,19,0
1461524351,30,0
1461524741,14,0
1461524744,14,0
1461524758,14,0
1461524774,14,0
1461524784,14,0
1461524814,14,0
1461524820,14,0
1461524848,33,0
1461524928,33,0
1461524997,14,0
1461525010,14,0
1461525031,33,0
1461525037,14,0
1461525049,14,0
1461525121,14,0
1461525146,14,0
1461525220,14,0
1461525314,14,0
1461525326,14,0
1461525334,33,0
1461525343,14,0
1461525362,14,0
1461525392,14,0
1461526866,6,0
1461527112,6,0
1461527420,6,0
1461527529,6,0
1461527692,6,0
1461527707,6,0
1461527777,37,0
1461527815,6,0
1461527829,33,0
1461527887,6,0
1461528103,33,0
1461528108,26,0
1461528182,33,0
1461528205,33,0
1461528260,33,0
1461528295,33,0
1461528440,33,0
1461528486,33,0
1461528584,33,0
1461528773,33,0
1461528879,33,0
1461529654,36,0
1461530036,33,0
1461530069,33,0
1461530097,33,0
1461530207,33,0
1461530581,33,0
1461530801,33,0
1461531002,33,0
1461531076,33,0
1461531137,33,0
1461531258,33,0
1461531286,33,0
1461531344,33,0
1461531410,33,0
1461531456,33,0
1461531635,33,0
1461531687,33,0
1461531739,33,0
1461531793,33,0
1461531855,33,0
1461531879,33,0
1461531931,33,0
1461532112,33,0
1461532256,33,0
1461532440,33,0
1461532558,33,0
1461532632,33,0
1461532744,33,0
1461532763,33,1
1461534202,40,0
1461534288,36,0
1461535054,41,1
1461535325,6,0
1461535861,49,0
1461535864,49,0
1461535963,36,0
1461536109,41,0
1461536309,33,0
1461536344,50,0
1461536549,4,0
1461536561,50,0
1461536695,50,0
1461536784,50,0
1461536852,50,0
1461536982,50,0
1461537315,50,0
1461537333,50,0
1461537399,50,0
1461537427,50,0
1461537485,50,0
1461537833,50,1
1461538069,50,1
1461538107,50,1
1461538197,4,1
1461538218,50,1
1461538724,41,0
1461538726,41,0
1461538815,48,0
1461538883,48,1
1461538890,6,0
1461538943,48,0
1461539040,48,0
1461539127,48,0
1461539221,48,1
1461539266,6,0
1461539865,41,0
1461539867,41,0
1461540165,6,0
1461541045,48,0
1461541937,25,0
1461542134,40,0
1461542250,40,0
1461542734,33,0
1461542748,40,0
1461542795,7,0
1461542802,33,1
1461542873,14,0
1461542892,14,0
1461542918,40,0
1461542937,14,0
1461542967,14,0
1461542984,14,0
1461543055,14,0
1461543176,33,0
1461543372,14,0
1461543483,14,0
1461543497,14,0
1461543508,14,0
1461543518,14,0
1461543668,14,0
1461543682,48,0
1461543699,14,0
1461543704,14,0
1461543763,14,0
1461543778,14,0
1461543951,14,0
1461543957,14,0
1461543975,14,0
1461543989,14,0
1461544015,14,0
1461544031,14,0
1461544036,14,0
1461544045,14,0
1461544082,14,0
1461544095,14,0
1461544119,14,0
1461544189,14,0
1461544217,14,0
1461544223,14,0
1461544231,14,0
1461544234,14,0
1461544264,14,0
1461544296,4,0
1461544303,14,0
1461544312,14,0
1461544533,14,0
1461544545,14,0
1461544603,14,0
1461544639,14,0
