1453329585,14,-1
1453329604,14,-1
1453329644,47,-1
1453329729,10,-1
1453329757,10,-1
1453329801,23,-1
1453329849,14,-1
1453329951,14,-1
1453329957,14,-1
1453330005,14,-1
1453330008,25,-1
1453330105,8,-1
1453330106,14,-1
1453330292,14,-1
1453330308,42,-1
1453330326,8,-1
1453330388,14,-1
1453330761,42,-1
1453330764,14,-1
1453330914,14,-1
1453330947,14,-1
1453330957,14,-1
1453331166,42,-1
1453331226,14,-1
1453331274,32,-1
1453331293,14,-1
1453331322,14,-1
1453331419,14,-1
1453331499,14,-1
1453331647,14,-1
1453331973,14,-1
1453332024,14,-1
1453332074,14,-1
1453332105,8,-1
1453332269,32,-1
1453332271,32,-1
1453332332,32,-1
1453332567,42,-1
1453332625,42,-1
1453332930,14,-1
1453333000,14,-1
1453333065,14,-1
1453333129,14,-1
1453333139,44,-1
1453333214,14,-1
1453333385,25,-1
1453333422,25,1
1453333478,25,1
1453333500,14,-1
1453333568,14,-1
1453333601,14,-1
1453334065,32,-1
1453334250,37,-1
1453334341,48,-1
1453334403,37,-1
1453334448,44,-1
1453334555,24,-1
1453334628,7,-1
1453334649,32,-1
1453335143,37,-1
1453335225,8,-1
1453335336,25,-1
1453335497,8,-1
1453335501,14,-1
1453335503,8,-1
1453335526,14,-1
1453335542,8,-1
1453335551,14,-1
1453335733,14,-1
1453335812,14,-1
1453335878,8,-1
1453335893,8,-1
1453336168,8,-1
1453336278,23,-1
1453336534,37,-1
1453336581,8,-1
1453336744,8,-1
1453336831,23,-1
1453336848,8,-1
1453336890,8,-1
1453336917,8,-1
1453336983,8,-1
1453337070,19,-1
1453337091,37,-1
1453337236,23,-1
1453337264,37,-1
1453337303,37,-1
1453337318,8,-1
1453337339,8,-1
1453337467,42,-1
1453337490,42,-1
1453337538,8,-1
1453337568,23,-1
1453337589,23,-1
1453337623,23,-1
1453337674,8,-1
1453337751,48,-1
1453337854,8,-1
1453337994,23,-1
1453338015,23,-1
1453338043,23,-1
1453338092,23,-1
1453338131,23,-1
1453338273,23,-1
1453338385,8,-1
1453338454,23,-1
1453338521,8,-1
1453338602,15,-1
1453338998,5,-1
1453339032,25,-1
1453339200,5,-1
1453339327,5,-1
1453339770,5,-1
1453339891,32,-1
1453340329,37,-1
1453340435,8,-1
1453340550,46,-1
1453340567,46,-1
1453340611,10,-1
1453340637,10,-1
1453340637,46,-1
1453340643,46,-1
1453340662,46,-1
1453340680,46,-1
1453340699,46,-1
1453340730,32,-1
1453340732,46,-1
1453340742,46,-1
1453340767,46,-1
1453340793,46,-1
1453340800,46,-1
1453340831,46,-1
1453340838,46,-1
1453340843,46,-1
1453340849,46,-1
1453340866,46,-1
1453340871,46,-1
1453340890,46,-1
1453340926,46,-1
1453340954,46,-1
1453340961,46,-1
1453340986,46,-1
1453341021,46,-1
1453341143,8,-1
1453341205,13,-1
1453341211,8,-1
1453341359,8,-1
1453341539,8,-1
1453341610,46,-1
1453341644,46,-1
1453341662,46,-1
1453341688,46,-1
1453341707,46,-1
1453341728,8,-1
1453341730,46,-1
1453341802,46,-1
1453341814,46,-1
1453341886,46,-1
1453341893,5,-1
1453341968,8,-1
1453342141,5,-1
1453342188,48,-1
1453342275,5,-1
1453342302,8,-1
1453342717,46,-1
1453342761,46,-1
1453342784,46,-1
1453342894,39,-1
1453342984,8,-1
1453342996,39,-1
1453343002,8,-1
1453343097,39,-1
1453343123,46,-1
1453343149,39,-1
1453343231,46,-1
1453343299,39,-1
1453343323,39,-1
1453343470,46,-1
1453343475,46,-1
1453343480,39,-1
1453343529,32,-1
1453343563,39,-1
1453343679,39,-1
1453343911,39,-1
1453344075,39,-1
1453344305,46,-1
1453344338,19,-1
1453344872,8,-1
1453344922,46,-1
1453344932,46,-1
1453344950,46,-1
1453344969,46,-1
1453345040,42,-1
1453345042,42,-1
1453345056,42,-1
1453345143,45,-1
1453345193,45,-1
1453345193,45,-1
1453345193,45,-1
1453345193,45,-1
1453345193,45,-1
1453345211,45,-1
1453345233,46,-1
1453345236,45,-1
1453345248,18,-1
1453345251,45,1
1453345264,45,-1
1453345273,45,-1
1453345284,45,-1
1453345316,45,-1
1453345370,39,-1
1453345539,39,-1
1453345552,46,-1
1453345557,39,-1
1453345595,46,-1
1453345608,46,-1
1453345617,46,-1
1453345621,42,-1
1453345674,42,-1
1453345689,42,-1
1453345692,42,-1
1453345706,42,-1
1453345714,46,-1
1453345743,42,-1
1453345832,42,-1
1453345875,10,-1
1453345978,10,-1
1453345999,5,-1
1453346027,32,-1
1453346167,32,-1
1453346189,42,-1
1453346196,39,-1
1453346215,42,-1
1453346424,42,-1
1453346514,42,-1
1453346591,5,-1
1453346660,42,-1
1453346672,42,-1
1453346712,42,-1
1453346734,42,-1
1453346741,42,-1
1453346894,42,-1
1453347033,39,-1
1453347062,46,-1
1453347081,46,-1
1453347103,46,-1
1453347108,46,-1
1453347119,46,-1
1453347121,42,-1
1453347139,46,-1
1453347145,46,-1
1453347277,42,-1
1453347385,25,-1
1453347456,18,-1
1453347527,25,-1
1453347578,42,-1
1453347687,42,-1
1453347732,42,-1
1453347741,39,-1
1453347898,42,-1
1453348062,18,-1
1453348079,18,-1
1453348143,39,-1
1453348338,42,-1
1453348441,42,-1
1453348460,39,-1
1453348621,14,-1
1453348832,14,-1
1453348918,8,-1
1453348975,48,-1
1453349049,14,-1
1453349117,14,-1
1453349123,42,-1
1453349169,17,-1
1453349482,42,-1
1453349508,14,-1
1453349518,14,-1
1453349684,42,-1
1453350209,7,-1
1453350311,6,-1
1453350315,6,-1
1453350324,6,-1
1453350365,5,-1
1453350367,6,-1
1453350371,6,-1
1453350384,5,-1
1453350391,6,-1
1453350407,6,-1
1453350412,6,-1
1453350561,42,-1
1453350567,42,-1
1453351026,11,-1
1453351123,42,-1
1453351131,42,-1
1453351424,42,-1
1453351428,44,-1
1453351600,42,-1
1453351606,42,-1
1453351620,42,-1
1453351634,42,-1
1453351688,42,-1
1453351702,46,-1
1453351733,42,-1
1453351892,6,-1
1453351995,42,-1
1453352025,42,-1
1453352060,42,-1
1453352074,42,-1
1453352620,42,-1
1453352668,8,-1
1453352779,8,-1
1453352920,42,-1
1453352925,42,-1
1453352962,42,-1
1453352970,42,-1
1453353089,6,-1
1453353126,9,-1
1453353476,42,-1
1453353538,45,-1
1453353555,45,-1
1453353561,45,-1
1453353566,45,-1
1453353574,45,-1
1453353709,6,-1
1453353856,45,-1
1453353879,45,-1
1453353887,45,-1
1453353936,45,-1
1453354003,6,-1
1453354013,6,-1
1453354961,6,-1
1453355100,45,-1
1453355310,46,-1
1453355687,17,-1
1453355807,24,-1
1453356042,17,-1
1453356106,42,-1
1453356213,17,-1
1453356362,14,-1
1453356573,14,-1
1453356581,14,-1
1453356634,14,-1
1453356977,39,-1
1453357019,39,-1
1453357062,17,-1
1453357125,6,-1
1453357141,17,-1
1453357222,39,-1
1453357266,39,-1
1453357287,28,-1
1453357330,39,-1
1453357412,14,-1
1453357420,17,-1
1453357546,39,-1
1453357659,39,-1
1453357737,8,-1
1453357751,39,-1
1453358005,39,-1
1453358152,39,-1
1453358220,28,-1
1453358366,39,-1
1453358377,17,-1
1453358535,17,-1
1453358545,39,-1
1453358554,17,-1
1453358595,8,-1
1453358744,21,-1
1453358810,21,-1
1453358875,21,-1
1453358914,39,-1
1453359060,39,-1
1453359340,9,-1
1453359378,39,-1
1453359382,9,-1
1453359428,17,-1
1453359445,7,-1
1453359464,9,-1
1453359470,39,-1
1453359668,39,-1
1453359684,9,-1
1453359689,9,-1
1453359860,39,-1
1453360066,9,-1
1453360155,17,-1
1453360309,17,-1
1453360361,17,-1
1453360572,6,-1
1453360588,17,-1
1453360700,6,-1
1453360847,17,-1
1453360870,32,-1
1453361452,17,-1
1453361716,14,-1
1453362357,23,-1
1453362581,39,-1
1453362606,28,-1
1453362814,14,-1
1453362829,28,-1
1453363089,1,-1
1453363100,14,-1
1453363424,14,-1
1453363592,39,-1
1453363836,14,-1
1453363988,5,-1
1453364103,9,-1
1453364112,17,-1
1453364166,9,-1
1453364751,14,-1
1453365005,36,-1
1453365050,14,-1
1453365252,14,-1
1453365345,7,-1
1453365418,14,-1
1453365734,14,-1
1453366555,14,-1
1453366968,14,-1
1453367198,30,-1
1453367246,30,-1
1453367284,21,-1
1453367316,21,-1
1453367499,21,-1
1453367626,21,-1
1453367916,21,-1
1453367943,21,-1
1453367960,21,-1
1453367999,21,-1
1453368185,21,-1
1453368253,21,-1
1453368426,46,-1
1453368619,41,-1
1453368689,6,-1
1453368732,46,-1
1453368748,46,-1
1453368800,46,-1
1453368816,46,-1
1453369305,14,-1
1453369495,46,-1
1453369786,9,-1
1453369883,14,-1
1453370057,14,-1
1453370476,14,-1
1453370809,14,-1
1453371020,2,-1
1453371241,14,-1
1453371335,14,-1
1453371417,23,-1
1453371444,23,-1
1453371612,14,-1
1453372039,21,-1
1453372039,21,-1
1453372039,21,-1
1453372111,21,-1
1453372207,14,-1
1453372483,14,-1
1453372543,14,-1
1453372846,21,-1
1453372920,21,-1
1453373117,21,-1
1453373160,14,-1
1453373178,46,-1
1453373186,46,-1
1453373227,14,-1
1453373230,14,-1
1453373337,14,-1
1453373945,9,-1
1453373982,9,-1
1453374015,9,1
1453374510,44,-1
1453374576,6,-1
1453375774,17,-1
1453375798,9,-1
1453375824,9,1
1453378468,14,-1
1453378557,14,-1
1453378567,14,-1
1453378805,24,-1
1453379034,14,-1
1453380076,14,-1
1453380154,14,-1
1453380452,14,-1
1453380468,14,-1
1453380567,9,-1
1453381964,14,-1
1453382008,14,-1
1453382078,14,-1
1453382374,14,-1
1453382876,2,-1
1453382896,14,-1
1453383288,21,-1
1453383536,14,-1
1453383926,14,-1
1453384011,14,-1
1453384080,21,-1
1453384615,21,-1
1453384715,21,-1
1453384797,21,-1
1453384946,21,-1
1453384996,22,-1
1453385003,42,-1
1453385062,42,-1
1453385088,42,-1
1453385091,22,-1
1453385107,42,-1
1453385354,36,-1
1453385419,36,-1
1453385612,14,-1
1453385708,21,-1
1453385749,19,-1
1453385829,21,-1
1453385887,21,-1
1453386015,21,-1
1453386031,42,-1
1453386102,21,-1
1453386146,42,-1
1453386199,42,-1
1453386233,42,-1
1453386257,9,-1
1453386342,21,-1
1453386405,42,-1
1453386616,21,-1
1453386779,42,-1
1453386790,42,-1
1453387062,42,-1
1453387154,14,-1
1453387259,42,-1
1453387829,14,-1
1453387831,42,-1
1453388581,42,-1
1453388585,42,-1
1453388675,42,-1
1453388677,42,-1
1453388943,5,-1
1453389075,42,-1
1453389129,42,-1
1453389285,33,-1
1453389446,9,-1
1453389787,42,-1
1453389915,42,-1
1453390176,14,-1
1453391564,9,-1
1453391573,5,-1
1453391606,11,-1
1453391892,42,-1
1453391898,42,-1
1453393137,14,-1
1453393300,46,-1
1453393313,46,-1
1453393332,46,-1
1453393367,46,-1
1453393374,46,-1
1453393521,46,-1
1453393542,46,-1
1453393586,46,-1
1453393599,46,-1
1453393626,46,-1
1453393631,46,-1
1453393645,46,-1
1453393766,46,-1
1453393910,46,-1
1453393915,46,-1
1453393951,46,-1
1453393964,46,-1
1453393988,46,-1
1453394009,46,-1
1453394392,46,-1
1453394400,46,-1
1453394443,46,-1
1453394451,24,-1
1453394451,46,-1
1453394459,46,-1
1453394475,42,-1
1453394520,5,-1
1453394558,46,-1
1453394633,46,-1
1453394661,46,-1
1453394773,42,-1
1453394842,46,-1
1453394905,46,-1
1453394962,46,-1
1453395004,46,-1
1453395058,46,-1
1453395078,46,-1
1453395123,46,-1
1453395136,46,-1
1453395174,46,-1
1453395197,46,-1
1453395320,46,-1
1453396089,22,-1
1453396548,9,-1
1453396551,9,-1
1453396554,9,-1
1453396663,5,-1
1453396719,5,-1
1453396747,42,-1
1453396750,42,-1
1453396800,9,-1
1453397247,21,-1
1453397362,48,-1
1453397928,39,-1
1453398036,46,-1
1453398056,46,-1
1453398077,46,-1
1453398084,46,-1
1453398091,46,-1
1453398098,46,-1
1453398106,46,-1
1453398116,46,-1
1453398187,46,-1
1453398195,46,-1
1453398219,46,-1
1453398232,46,-1
1453398238,39,-1
1453398263,46,-1
1453398303,46,-1
1453398338,46,-1
1453398383,46,-1
1453398403,42,-1
1453398492,39,-1
1453398609,46,-1
1453398614,46,-1
1453398631,39,-1
1453398794,42,-1
1453398881,5,-1
1453399037,39,-1
1453399185,46,-1
1453399196,46,-1
1453399225,42,-1
1453399308,39,-1
1453399326,42,-1
1453399334,42,-1
1453399352,46,-1
1453399357,42,-1
1453399408,48,-1
1453399461,42,-1
1453399516,42,-1
1453399528,42,-1
1453399540,42,-1
1453399544,42,-1
1453399546,42,-1
1453399582,42,-1
1453399620,39,-1
1453399627,42,-1
1453399697,42,-1
1453399700,42,-1
1453399704,42,-1
1453399706,42,-1
1453399714,42,-1
1453399715,42,-1
1453399743,42,-1
1453399788,42,-1
1453399822,46,-1
1453399842,46,-1
1453399849,42,-1
1453399856,42,-1
1453399893,42,-1
1453399944,42,-1
1453400027,39,-1
1453400033,42,-1
1453400044,42,-1
1453400066,42,-1
1453400136,39,-1
1453400138,42,-1
1453400179,42,-1
1453400258,42,-1
1453400333,42,-1
1453400382,42,-1
1453400433,42,-1
1453400493,42,-1
1453400507,42,-1
1453400553,9,-1
1453400557,11,-1
1453400596,42,-1
1453400624,42,-1
1453400665,39,-1
1453400721,42,-1
1453400743,42,-1
1453400753,42,-1
1453400754,46,-1
1453400773,39,-1
1453400785,42,-1
1453400807,42,-1
1453400816,42,-1
1453400827,46,-1
1453400830,42,-1
1453400862,42,-1
1453400886,42,-1
1453400933,39,-1
1453400939,42,-1
1453400963,42,-1
1453400975,39,-1
1453400975,42,-1
1453401005,42,-1
1453401008,42,-1
1453401013,42,-1
1453401040,42,-1
1453401048,42,-1
1453401086,39,-1
1453401097,42,-1
1453401146,42,-1
1453401153,42,-1
1453401214,39,-1
1453401236,39,-1
1453401252,42,-1
1453401269,42,-1
1453401341,42,-1
1453401342,42,-1
1453401374,42,-1
1453401404,42,-1
1453401494,39,-1
1453401494,42,-1
1453401523,39,-1
1453401583,42,-1
1453401600,39,-1
1453401615,42,-1
1453401662,42,-1
1453401682,42,-1
1453401683,42,-1
1453401687,42,-1
1453401751,42,-1
1453401841,42,-1
1453401873,42,-1
1453401973,42,-1
1453401982,9,-1
1453402019,39,-1
1453402027,42,-1
1453402044,42,-1
1453402074,42,-1
1453402102,13,-1
1453402107,42,-1
1453402152,42,-1
1453402174,46,-1
1453402185,46,-1
1453402197,46,-1
1453402205,46,-1
1453402233,46,-1
1453402249,42,-1
1453402356,42,-1
1453402380,42,-1
1453402475,42,-1
1453402526,42,-1
1453402557,42,-1
1453402594,39,-1
1453402724,42,-1
1453402753,42,-1
1453402822,33,-1
1453402831,42,-1
1453402841,42,-1
1453402869,39,-1
1453402887,42,-1
1453402928,39,-1
1453402938,42,-1
1453402962,42,-1
1453402968,42,-1
1453402984,39,-1
1453402995,42,-1
1453403003,42,-1
1453403007,42,-1
1453403012,42,-1
1453403018,42,-1
1453403022,42,-1
1453403029,42,-1
1453403035,42,-1
1453403112,46,-1
1453403117,46,-1
1453403160,46,-1
1453403176,46,-1
1453403188,46,-1
1453403194,42,-1
1453403196,42,-1
1453403265,39,-1
1453403330,39,-1
1453403350,41,-1
1453403502,42,-1
1453403613,39,-1
1453403669,42,-1
1453403675,42,-1
1453403678,42,-1
1453403683,42,-1
1453403698,42,-1
1453403786,42,-1
1453404067,9,-1
1453404133,9,-1
1453404181,9,-1
1453404354,46,-1
1453404371,46,-1
1453404962,46,-1
1453404966,46,-1
1453404973,32,-1
1453405410,46,-1
1453405436,46,-1
1453405662,39,-1
1453406122,38,-1
1453406135,8,-1
1453406174,8,-1
1453406234,42,-1
1453406391,8,-1
1453406981,24,-1
1453407060,42,-1
1453407196,42,-1
1453407270,41,-1
1453407343,7,-1
1453407529,44,-1
1453407613,7,-1
1453407619,44,-1
1453407656,44,-1
1453407674,44,-1
1453407682,46,-1
1453407697,7,-1
1453407702,46,-1
1453407712,46,-1
1453407732,38,-1
1453407747,8,-1
1453407870,41,-1
1453407888,41,-1
1453407910,38,-1
1453408103,38,-1
1453408300,38,-1
1453408385,38,-1
1453408439,38,-1
1453408481,9,-1
1453408493,38,-1
1453408502,9,-1
1453408548,38,-1
1453408689,42,-1
1453408694,42,-1
1453408698,42,-1
1453408702,42,-1
1453408704,42,-1
1453408706,42,-1
1453408708,42,-1
1453408710,42,-1
1453408713,42,-1
1453408716,42,-1
1453408717,42,-1
1453408727,42,-1
1453408731,42,-1
1453408734,42,-1
1453408738,42,-1
1453408752,42,-1
1453408754,42,-1
1453408760,38,-1
1453408801,42,-1
1453408942,42,-1
1453408960,42,-1
1453408967,1,-1
1453408991,42,-1
1453409042,1,-1
1453409104,9,-1
1453409218,39,-1
1453409384,42,-1
1453409467,42,-1
1453409487,44,-1
1453409507,42,-1
1453409539,39,-1
1453409594,42,-1
1453409691,44,-1
1453409708,42,-1
1453409723,39,-1
1453409828,39,-1
1453409840,34,-1
1453410034,42,-1
1453410141,42,-1
1453410179,39,-1
1453410196,42,-1
1453410224,44,-1
1453410294,9,-1
1453410299,44,-1
1453410310,9,-1
1453410344,44,-1
1453410430,39,-1
1453410513,42,-1
1453410634,39,-1
1453411293,42,-1
1453411410,10,-1
1453411444,42,-1
1453411469,10,-1
1453412061,48,-1
1453412094,42,-1
1453412465,42,-1
1453412517,42,-1
1453412626,42,-1
1453412640,42,-1
1453412735,42,-1
1453413152,8,-1
1453413283,25,-1
1453413338,10,-1
1453413389,10,-1
1453413404,8,-1
1453414649,8,-1
1453415277,8,-1
1453415591,37,-1
1453415621,37,-1
1453415870,32,-1
1453416217,25,-1
1453416319,39,-1
1453416354,24,-1
1453416411,37,-1
1453416478,39,-1
1453416600,1,-1
1453416649,1,-1
1453416682,1,-1
1453416952,25,-1
1453416952,47,-1
1453417085,25,-1
1453417717,24,-1
1453417917,32,-1
1453418445,41,-1
1453418605,8,-1
1453418827,21,-1
1453418842,8,-1
1453418856,36,-1
1453418989,21,-1
1453418997,8,-1
1453419059,47,-1
1453419078,21,-1
1453419196,21,-1
1453419315,21,-1
1453419459,21,-1
1453419499,42,-1
1453419515,16,-1
1453419635,21,-1
1453419845,21,-1
1453419952,21,-1
1453420074,21,-1
1453420219,21,-1
1453420361,21,-1
1453420393,21,-1
1453420440,21,-1
1453420592,44,-1
1453420645,44,-1
1453420769,44,-1
1453420827,44,-1
1453420888,10,-1
1453420931,44,-1
1453421257,44,-1
1453421358,32,-1
1453421436,44,-1
1453421545,21,-1
