1467221235,22,0
1467221245,22,0
1467221348,22,0
1467221376,30,0
1467221406,30,0
1467221480,22,0
1467221491,22,0
1467221551,22,0
1467221557,30,0
1467221560,22,0
1467221627,22,0
1467222006,24,0
1467222111,24,0
1467222118,24,0
1467222120,24,0
1467222123,24,0
1467222289,23,0
1467222347,23,0
1467223220,26,0
1467223295,26,0
1467223474,26,0
1467223615,24,0
1467223666,26,0
1467224004,24,0
1467224016,24,0
1467224086,24,0
1467224488,6,0
1467224530,46,0
1467225706,43,0
1467225770,43,0
1467225797,43,0
1467225868,8,0
1467225874,8,0
1467225880,8,0
1467225972,43,0
1467226548,46,0
1467227118,44,0
1467227634,39,0
1467227644,39,0
1467227719,35,0
1467227868,35,0
1467228031,35,0
1467228078,35,0
1467228191,8,1
1467228211,35,0
1467228315,35,0
1467228639,11,0
1467229406,10,0
1467230381,51,0
1467230424,51,0
1467230431,51,0
1467231072,51,0
1467231181,27,0
1467231220,38,1
1467231661,2,0
1467232392,51,0
1467232503,46,0
1467232562,46,0
1467232897,42,0
1467232912,42,0
1467232927,42,0
1467232978,42,0
1467233044,42,0
1467233058,42,0
1467233080,42,0
1467233112,42,0
1467233199,42,0
1467233294,42,0
1467233352,8,0
1467233370,8,1
1467234008,42,0
1467234230,22,0
1467234294,8,0
1467234336,22,0
1467234402,33,0
1467234432,22,0
1467234513,22,0
1467234560,8,0
1467234587,22,0
1467234595,22,0
1467234602,33,0
1467234620,22,0
1467234668,33,0
1467234701,22,0
1467234748,46,0
1467234820,24,0
1467234904,22,0
1467234949,22,0
1467234956,22,0
1467234993,42,0
1467234997,24,0
1467235049,46,0
1467235062,22,0
1467235412,27,0
1467235532,20,0
1467235731,24,0
1467235799,20,0
1467235856,46,0
1467235891,24,0
1467236027,24,0
1467236164,20,0
1467236313,45,0
1467236555,20,0
1467236836,35,1
1467236861,24,0
1467236953,35,0
1467236996,30,0
1467237005,35,0
1467237147,35,0
1467237192,35,0
1467237572,51,0
1467237681,51,0
1467237729,41,0
1467237773,41,0
1467237791,41,0
1467238093,41,0
1467238129,41,0
1467238222,41,0
1467238256,41,0
1467238273,41,0
1467238281,41,0
1467238296,41,0
1467238324,41,0
1467238616,46,0
1467239530,6,0
1467239550,20,0
1467239572,50,0
1467239578,50,0
1467239716,46,0
1467239747,42,0
1467239960,50,0
1467240041,20,0
1467240081,50,0
1467240150,46,0
1467240161,46,0
1467240239,20,0
1467240302,8,0
1467240678,20,0
1467240803,41,0
1467241021,36,0
1467241372,2,0
1467241475,24,0
1467241556,24,0
1467241740,31,0
1467241751,31,0
1467241788,41,0
1467241793,41,0
1467241813,31,0
1467241855,39,0
1467241864,41,0
1467241908,39,0
1467242112,43,0
1467242152,36,0
1467242329,12,0
1467243067,24,0
1467243340,35,0
1467243511,51,0
1467243519,51,0
1467243564,46,0
1467243579,35,0
1467243683,35,0
1467243749,35,0
1467243863,24,0
1467243952,31,0
1467244111,50,0
1467244169,46,0
1467244342,35,0
1467244404,50,0
1467244430,50,0
1467244540,35,0
1467244569,35,0
1467244774,50,0
1467244843,24,0
1467245048,8,0
1467245333,24,0
1467245601,35,0
1467245614,24,0
1467245635,35,0
1467245646,35,0
1467245650,35,0
1467245683,35,0
1467245746,35,1
1467245759,5,0
1467245767,35,1
1467245776,5,1
1467245788,22,0
1467245790,5,1
1467245791,22,0
1467245829,5,0
1467245850,22,0
1467245854,35,0
1467245866,22,0
1467245884,22,0
1467245901,22,0
1467245921,35,0
1467245934,22,0
1467245945,22,0
1467245950,22,0
1467245952,35,0
1467245959,22,0
1467245975,22,0
1467245986,22,0
1467245989,4,0
1467245993,4,0
1467245995,22,0
1467246001,4,0
1467246004,4,0
1467246004,22,0
1467246030,22,0
1467246039,22,0
1467246045,22,0
1467246046,24,0
1467246051,33,0
1467246062,24,0
1467246080,22,0
1467246086,14,0
1467246107,22,0
1467246111,22,0
1467246122,22,0
1467246143,24,0
1467246146,24,0
1467246150,24,0
1467246156,22,0
1467246186,22,0
1467246188,33,0
1467246202,22,0
1467246205,22,0
1467246212,22,0
1467246232,22,0
1467246238,22,0
1467246252,22,0
1467246263,22,0
1467246290,22,0
1467246353,22,0
1467246356,22,0
1467246367,22,0
1467246375,22,0
1467246418,22,0
1467246470,22,0
1467246476,35,0
1467246497,22,0
1467246505,22,0
1467246530,2,0
1467246549,24,0
1467246581,22,0
1467246589,24,0
1467246663,24,0
1467246666,2,0
1467246681,2,0
1467246762,2,0
1467247025,19,0
1467247074,27,0
1467247154,19,0
1467247191,2,0
1467247244,19,0
1467247466,22,0
1467248152,46,0
1467248400,41,0
1467248482,41,0
1467248513,41,0
1467248528,41,0
1467248536,46,0
1467248560,35,0
1467248578,41,0
1467248591,41,0
1467248642,41,0
1467248652,35,0
1467248756,41,0
1467248802,35,0
1467248838,35,0
1467248857,35,0
1467248958,35,0
1467248962,35,0
1467248977,35,0
1467249035,35,0
1467249078,35,1
1467249148,27,0
1467249186,31,0
1467249210,8,0
1467249215,27,0
1467249232,27,0
1467249250,27,0
1467249262,30,0
1467249263,12,0
1467249274,46,0
1467249285,27,0
1467249308,27,0
1467249330,27,0
1467249407,8,0
1467249553,30,0
1467249582,30,0
1467249648,35,0
1467249659,35,0
1467250026,5,0
1467250034,5,0
1467250080,5,0
1467250089,5,0
1467250096,5,0
1467250117,5,0
1467250224,14,0
1467250629,41,0
1467250633,46,0
1467250638,35,0
1467250684,46,0
1467250889,46,0
1467251119,35,0
1467251172,35,1
1467251184,35,0
1467251358,35,0
1467251678,35,0
1467251856,41,0
1467252045,22,0
1467252048,22,0
1467252070,22,0
1467252076,22,0
1467252151,22,0
1467252202,14,0
1467252756,46,0
1467252885,27,0
1467252905,8,0
1467252936,27,0
1467253040,27,0
1467253047,27,0
1467253083,27,0
1467253096,31,0
1467253136,27,0
1467253197,27,0
1467253342,27,0
1467253459,31,0
1467253520,1,0
1467253603,27,0
1467253640,50,0
1467253724,31,0
1467253819,31,0
1467253841,27,0
1467253925,15,0
1467253948,31,0
1467254076,8,1
1467254095,14,0
1467254141,46,0
1467254611,39,0
1467254617,39,0
1467254877,33,0
1467255401,41,0
1467255787,24,0
1467255797,24,0
1467255854,27,0
1467256184,24,1
1467256332,24,0
1467256373,24,0
1467256382,30,0
1467256454,49,0
1467256461,30,0
1467256485,24,0
1467256578,23,0
1467256606,27,0
1467256611,30,0
1467256634,23,0
1467256740,30,0
1467256741,30,0
1467257001,46,0
1467257220,27,0
1467257260,49,0
1467257331,49,0
1467257342,49,0
1467257485,49,0
1467257579,49,0
1467257579,49,0
1467257579,49,0
1467257735,40,0
1467257854,30,0
1467257918,30,0
1467257936,39,0
1467258255,37,0
1467258261,37,0
1467258508,48,0
1467258850,27,0
1467258854,27,0
1467258953,27,0
1467259003,23,0
1467259107,24,0
1467259224,27,0
1467259327,27,0
1467259341,24,0
1467259459,49,0
1467259728,23,0
1467259815,24,0
1467259884,24,0
1467260054,26,0
1467260224,26,0
1467260258,26,0
1467260400,37,0
1467260669,37,0
1467260991,37,0
1467260997,37,0
1467261381,11,0
1467261414,27,0
1467261436,11,0
1467261525,38,0
1467261628,6,0
1467261633,19,0
1467261638,6,0
1467261732,6,0
1467261759,6,0
1467261765,26,0
1467261785,6,0
1467261790,26,0
1467261816,6,0
1467261866,2,0
1467261910,31,0
1467261932,24,0
1467262009,27,0
1467262069,24,0
1467262081,2,0
1467262144,24,0
1467262153,24,0
1467262477,26,0
1467262559,26,0
1467262655,5,0
1467262682,5,0
1467262795,24,0
1467262810,26,0
1467262816,5,0
1467262821,5,0
1467262871,26,0
1467262950,26,0
1467263213,27,0
1467263232,38,0
1467263785,12,0
1467264218,51,0
1467264226,51,0
1467264265,51,0
1467264292,49,0
1467264421,51,0
1467264923,20,0
1467265228,24,0
1467265267,43,0
1467265300,43,0
1467265319,19,0
1467265353,43,0
1467265900,33,0
1467265989,39,0
1467266022,38,0
1467266087,35,0
1467266114,35,0
1467266126,35,0
1467266163,35,0
1467266170,35,0
1467266179,35,0
1467266187,35,0
1467266211,27,0
1467266280,35,0
1467266290,38,0
1467266487,35,0
1467266599,43,0
1467266640,23,0
1467266787,43,0
1467266844,43,0
1467267568,46,0
1467267676,42,0
1467267705,42,0
1467267716,42,0
1467267747,42,0
1467267884,42,0
1467268078,41,0
1467268084,42,0
1467268100,41,0
1467268110,42,0
1467268111,41,0
1467268115,41,0
1467268121,41,0
1467268129,41,0
1467268153,41,0
1467268224,41,0
1467268262,41,0
1467268269,41,0
1467268343,41,0
1467268347,41,0
1467268364,38,0
1467268430,41,0
1467268457,38,0
1467268470,41,0
1467268476,41,0
1467268479,41,0
1467268482,41,0
1467268487,41,0
1467268510,46,0
1467268556,41,0
1467268559,41,0
1467268563,41,0
1467268616,41,0
1467268709,38,0
1467268768,41,0
1467268780,41,0
1467268787,41,0
1467269037,41,0
1467269041,41,0
1467269102,46,0
1467269138,41,0
1467269305,39,0
1467269316,41,0
1467269581,41,0
1467269589,41,0
1467269613,41,0
1467270111,41,0
1467270332,42,0
1467270334,49,0
1467270371,46,0
1467270412,49,0
1467270445,41,0
1467270461,41,0
1467270516,41,0
1467270534,41,0
1467270794,41,0
1467270808,41,0
1467270962,41,0
1467270974,41,0
1467271053,41,0
1467271125,41,0
1467271135,35,0
1467271186,35,0
1467271271,35,0
1467271420,46,0
1467271459,46,0
1467271527,47,0
1467271574,46,0
1467271630,49,0
1467271737,49,0
1467272277,49,0
1467272385,49,0
1467272437,49,0
1467272606,46,0
1467272618,27,0
1467272747,27,0
1467272843,6,0
1467272860,46,0
1467272915,27,0
1467272919,6,0
1467272956,27,0
1467272986,24,0
1467273482,24,0
1467273567,30,0
1467273699,39,0
1467273708,30,1
1467273941,44,1
1467273967,44,0
1467274384,5,0
1467274405,5,0
1467274427,5,0
1467274431,16,0
1467274456,49,0
1467274481,5,0
1467274573,37,0
1467274596,49,0
1467274718,37,0
1467274791,49,0
1467274794,14,0
1467274803,37,0
1467274859,37,0
1467274864,42,0
1467274867,38,0
1467274878,37,0
1467274883,16,0
1467274885,49,0
1467274911,44,0
1467275006,37,0
1467275292,46,0
1467275415,25,0
1467275532,27,0
1467275731,46,0
1467275826,33,0
1467276076,51,0
1467276371,33,0
1467277006,46,0
1467278221,35,0
1467278258,35,0
1467278376,46,0
1467278609,46,0
1467278756,35,0
1467278778,35,0
1467278810,35,0
1467278941,23,0
1467278961,46,0
1467279762,46,0
1467280200,44,0
1467280224,44,0
1467280321,44,0
1467280345,44,0
1467280430,27,0
1467280701,37,1
1467280740,37,1
1467280911,46,0
1467281275,35,0
1467281331,10,0
1467281435,35,0
1467282134,46,0
1467282168,31,0
1467282270,31,0
1467282494,46,0
1467282616,46,0
1467283586,37,0
1467287568,5,0
1467287637,5,1
1467289981,10,0
1467292085,27,0
1467292095,27,0
1467292145,27,0
1467292324,27,0
1467292524,44,0
1467292530,44,0
1467292565,44,0
1467292593,44,0
1467292606,44,0
1467294079,4,0
1467294105,4,0
1467294161,4,0
1467294362,4,0
1467294367,4,0
1467294389,4,0
1467294420,4,1
1467294424,4,1
1467295009,4,0
1467295019,4,1
1467295917,44,0
1467296180,40,1
1467296210,44,0
1467296740,4,0
1467298632,44,0
1467298751,44,0
1467298928,39,0
1467300168,44,0
1467300358,44,0
1467300402,44,0
1467300421,44,0
1467300465,44,0
1467300474,44,0
1467300482,44,0
1467300569,44,0
1467301868,44,0
1467301988,26,0
1467301990,44,0
1467302029,26,0
1467302673,44,0
1467302794,44,0
1467303302,43,0
1467303339,43,0
1467303739,41,0
1467303744,41,0
1467303755,41,0
1467303767,41,0
1467303779,41,0
1467303790,41,0
1467303794,41,0
1467303989,44,0
1467304233,8,0
1467304331,44,0
1467304375,44,0
1467304403,44,0
1467304428,44,0
1467304583,22,0
1467304781,22,0
1467304873,22,0
1467304877,44,0
1467304900,44,0
1467304934,22,0
1467304945,44,0
1467304950,22,0
1467304956,44,0
1467305021,22,0
1467305067,22,0
1467305087,22,0
1467305089,44,0
1467305106,22,0
1467305223,22,0
1467305259,22,0
1467305270,22,0
1467305355,22,0
1467305360,14,0
1467305409,44,0
1467305543,44,0
1467305562,44,0
1467305783,44,0
1467305800,44,0
1467305804,44,0
1467306261,8,0
1467306347,8,0
1467306518,44,0
1467306543,30,0
1467307681,10,0
1467308122,2,0
1467308369,10,0
1467308844,24,1
1467308851,24,0
1467308856,8,0
1467309035,44,0
1467309057,44,0
1467309235,10,0
1467309592,10,0
1467309756,44,0
1467310073,24,0
1467312748,44,0
1467313052,44,0
1467313137,51,0
1467313172,51,0
1467313264,44,0
1467313280,44,0
1467313391,35,0
1467313410,44,0
1467313426,27,0
1467313500,27,0
1467313568,44,0
1467313579,2,0
1467313613,2,0
1467313860,2,0
1467313891,35,0
1467313921,2,0
1467313949,2,0
1467313956,2,0
1467314008,2,0
1467314031,35,0
1467314241,35,1
1467314264,35,0
1467314578,35,0
1467314768,35,0
1467314811,35,0
1467315023,51,0
1467315035,51,0
1467315548,24,0
1467315646,24,0
1467315922,35,0
1467315959,51,0
1467316006,35,0
1467316331,24,0
1467316344,24,0
1467316375,39,0
1467316411,8,1
1467316461,19,0
1467316465,39,0
1467316474,8,0
1467317764,46,0
1467317785,51,0
1467317837,7,0
1467317923,7,1
1467317955,7,0
1467318249,5,0
1467318275,5,0
1467318474,46,0
1467318542,2,0
1467318544,10,0
1467318572,46,0
1467318702,5,1
1467319039,46,0
1467319076,46,0
1467319224,51,0
1467319378,46,0
1467319506,41,0
1467319622,24,0
1467319709,14,1
1467319723,24,0
1467319851,5,1
1467319869,24,0
1467319881,31,0
1467319882,34,0
1467319939,31,0
1467320271,2,0
1467320311,20,0
1467320490,34,0
1467320607,46,0
1467320611,46,0
1467320687,22,0
1467320708,44,0
1467320757,24,0
1467320880,22,0
1467320946,22,0
1467321014,50,0
1467321068,48,0
1467321127,22,0
1467321187,22,0
1467321204,22,0
1467321324,22,0
1467321371,22,0
1467321430,2,0
1467321486,50,0
1467321750,39,0
1467321968,5,0
1467321976,5,0
1467322011,5,0
1467322044,5,1
1467322402,46,0
1467322433,22,0
1467322465,22,0
1467322566,46,0
1467322931,2,0
1467322946,2,0
1467323276,36,0
1467323316,46,0
1467323380,46,0
1467323419,31,0
1467323423,23,0
1467323598,8,0
1467323621,51,0
1467323625,51,0
1467323691,21,0
1467323930,2,0
1467324019,2,0
1467324118,35,0
1467324165,35,0
1467324204,2,0
1467324241,24,0
1467324284,35,1
1467324320,35,0
1467324346,22,0
1467324450,2,0
1467324486,2,0
1467324609,19,0
1467324697,8,0
1467324923,46,0
1467324975,8,0
1467324981,26,0
1467325045,35,0
1467325074,35,0
1467325082,35,0
1467325350,5,0
1467325363,5,0
1467325373,5,0
1467325381,5,0
1467325659,46,0
1467325743,46,0
1467325928,8,0
1467326033,1,0
1467326056,38,1
1467326177,27,0
1467326457,16,0
1467326683,38,0
1467326695,46,0
1467326701,38,0
1467326731,8,1
1467326746,8,0
1467326757,46,0
1467326911,41,0
1467326922,41,0
1467326939,27,0
1467326977,41,0
1467326990,35,0
1467327016,41,0
1467327058,35,0
1467327120,41,0
1467327285,41,0
1467327407,41,0
1467327417,41,0
1467327427,41,0
1467327430,41,0
1467327461,41,0
1467327565,41,0
1467327711,43,0
1467327716,46,0
1467327728,43,0
1467327794,35,0
1467327892,35,0
1467327893,15,0
1467328045,46,0
1467328208,46,0
1467328312,8,0
1467328320,46,0
1467328568,20,0
1467328576,46,0
1467328748,20,0
1467328858,45,0
1467328912,15,0
1467329081,45,0
1467329337,45,0
1467330143,31,0
1467330156,31,0
1467330308,31,0
1467331179,14,0
1467331346,46,0
1467331424,46,0
1467331519,27,0
1467331536,27,0
1467331709,23,0
1467331789,27,0
1467331792,37,0
1467331824,25,0
1467331990,23,0
1467332128,31,0
1467332165,31,0
1467332268,14,0
1467332602,24,0
1467332737,44,0
1467332740,44,0
1467332776,8,0
1467332829,38,0
1467332845,8,1
1467332872,14,0
1467333058,14,0
1467333060,8,1
1467333130,46,0
1467333150,46,0
1467333161,37,0
1467333174,8,0
1467333191,34,0
1467333225,35,1
1467333236,35,0
1467333286,35,1
1467333298,35,0
1467333341,37,0
1467333397,48,0
1467333538,46,0
1467333539,37,0
1467333575,48,0
1467333578,37,0
1467333701,37,0
1467333753,37,0
1467334034,23,0
1467334062,23,0
1467334080,23,0
1467334310,37,0
1467334525,8,0
1467334547,35,0
1467334558,14,0
1467334610,2,0
1467334610,35,0
1467334630,35,0
1467334824,44,0
1467334869,44,0
1467335005,24,0
1467335200,8,0
1467335261,8,0
1467335519,35,1
1467335524,35,0
1467335582,35,0
1467335769,14,0
1467335881,46,0
1467336037,45,0
1467336309,39,0
1467336366,45,0
1467336445,45,0
1467336481,45,0
1467336850,14,0
1467336898,14,0
1467337027,14,0
1467337072,37,0
1467337105,35,0
1467337189,37,0
1467337216,14,0
1467337336,24,0
1467337420,44,0
1467337429,44,0
1467337527,44,0
1467337585,27,0
1467337586,14,0
1467337658,27,0
1467337675,27,0
1467337895,8,0
1467337896,30,0
1467338121,14,0
1467338193,46,0
1467338226,8,0
1467338255,46,0
1467338399,46,0
1467338679,31,0
1467338770,5,0
1467338818,5,0
1467338821,5,0
1467339187,8,1
1467339370,37,0
1467339508,26,0
1467339535,8,0
1467339646,45,0
1467339774,34,0
1467339878,37,1
1467340077,26,0
1467340245,26,0
1467340367,5,0
1467340736,27,0
1467340786,27,0
1467340844,27,0
1467340879,27,0
1467340904,27,0
1467340914,31,0
1467340929,27,0
1467341139,46,0
1467341301,46,0
1467341304,46,0
1467341397,42,0
1467341427,14,0
1467341429,42,0
1467341438,22,0
1467341537,27,0
1467341558,22,0
1467341659,27,0
1467341858,5,0
1467341881,44,0
1467341887,27,0
1467341930,44,0
1467342049,22,0
1467342191,46,0
1467342256,5,0
1467342774,46,0
1467342997,27,0
1467343215,38,0
1467343401,7,0
1467343413,11,0
1467343612,35,0
1467343628,35,0
1467343634,26,0
1467343806,5,0
1467343850,35,0
1467343868,24,0
1467344042,35,1
1467344296,46,0
1467344413,35,0
1467344478,35,1
1467344547,2,0
1467344571,35,0
1467344578,46,0
1467344665,35,0
1467344794,35,0
1467344824,35,0
1467344903,49,0
1467345110,25,0
1467345326,24,0
1467345842,44,0
1467345870,44,0
1467345987,8,0
1467346015,35,0
1467346025,35,0
1467346050,35,0
1467346056,8,1
1467346066,8,0
1467346077,35,0
1467346083,35,0
1467346084,8,0
1467346098,43,0
1467346103,8,0
1467346173,43,0
1467346282,35,0
1467346349,35,0
1467346351,35,0
1467346448,44,0
1467346475,35,0
1467346749,21,0
1467346753,21,0
1467346765,46,0
1467347118,31,0
1467347155,7,0
1467347183,35,0
1467347209,35,1
1467347364,35,0
1467347401,14,0
1467347409,35,0
1467347549,6,0
1467347565,35,0
1467347645,31,0
1467347702,35,0
1467347738,35,0
1467347848,7,0
1467348049,5,0
1467348089,6,0
1467348132,35,0
1467348320,41,0
1467348349,41,0
1467348357,41,0
1467348364,41,0
1467348368,41,0
1467348379,35,0
1467348401,19,0
1467348499,19,0
1467348500,43,0
1467348509,43,0
1467348576,35,0
1467348582,11,0
1467348819,41,0
1467348831,41,0
1467348857,41,0
1467348884,41,0
1467348916,41,0
1467348958,41,0
1467348962,41,0
1467349068,41,0
1467349089,41,0
1467349098,41,0
1467349111,41,0
1467349133,35,0
1467349187,35,0
1467349238,35,0
1467349320,35,0
1467349349,35,0
1467349402,44,0
1467349672,19,0
1467349757,19,1
1467349814,35,0
1467349907,44,1
1467349914,44,0
1467350341,14,0
1467350768,46,0
1467351067,5,0
1467351313,4,0
1467351425,46,0
1467351460,4,0
1467351524,4,1
1467351524,46,0
1467351601,46,0
1467351613,4,0
1467351651,44,0
1467351734,14,1
1467351736,4,0
1467351928,4,1
1467351929,14,0
1467351977,4,0
1467352088,4,0
1467352132,4,0
1467352166,4,0
1467352362,46,0
1467352413,5,0
1467352415,44,0
1467352418,44,0
1467352495,24,0
1467353309,27,0
1467353339,2,0
1467353374,2,0
1467353531,2,0
1467353673,43,0
1467353784,43,0
1467354312,14,0
1467354771,45,0
1467354898,19,0
1467355074,24,0
1467355342,46,0
1467355359,49,0
1467355431,49,0
1467355493,24,0
1467355499,35,0
1467355506,35,1
1467355603,49,0
1467355623,24,0
1467355666,33,0
1467355744,33,0
1467355813,24,0
1467355825,24,0
1467355843,35,0
1467356016,35,0
1467356113,1,0
1467356115,35,1
1467356123,35,1
1467356124,14,1
1467356126,49,0
1467356128,14,0
1467356161,49,0
1467356194,49,0
1467356284,20,0
1467356700,27,0
1467356710,27,0
1467357205,19,0
1467357587,41,0
1467357615,35,0
1467357629,12,0
1467357654,12,0
1467357683,35,1
1467357689,35,0
1467357721,41,0
1467357802,41,0
1467357855,41,0
1467357999,41,0
1467358096,41,0
1467358167,41,0
1467358389,37,0
1467358412,35,0
1467358427,41,0
1467358471,35,0
1467358513,41,0
1467358537,49,1
1467358540,25,0
1467358579,41,0
1467358599,19,0
1467358727,41,0
1467358796,41,0
1467358883,41,0
1467358947,41,0
1467359003,41,0
1467359068,41,0
1467359140,41,0
1467359201,41,0
1467359259,41,0
1467359331,41,0
1467359391,41,0
1467359453,8,0
1467359475,41,0
1467359547,41,0
1467359550,39,0
1467359556,41,0
1467359570,41,0
1467359581,41,0
1467359637,41,0
1467359641,41,0
1467359646,41,0
1467359652,41,0
1467359946,42,0
1467360201,41,0
1467360283,41,0
1467360309,42,0
1467360325,41,0
1467360346,41,0
1467360405,8,0
1467360408,27,0
1467360549,41,0
1467360615,41,0
1467360686,24,0
1467360692,24,0
1467360698,42,0
1467360716,24,0
1467360867,27,0
1467360891,27,0
1467360894,41,0
1467360969,41,0
1467360980,27,0
1467360987,27,0
1467361030,14,1
1467361062,41,0
1467361133,27,0
1467361203,27,0
1467361211,14,1
1467361237,39,0
1467361284,41,0
1467361338,27,0
1467361350,27,0
1467361414,41,0
1467361454,41,0
1467361468,41,0
1467361481,27,0
1467361495,41,0
1467361511,41,0
1467361515,41,0
1467361523,41,0
1467361602,41,0
1467361609,41,0
1467361612,41,0
1467361656,41,0
1467361659,14,1
1467361774,41,0
1467361791,41,0
1467361797,41,0
1467361865,27,0
1467361912,41,0
1467361918,41,0
1467361943,41,0
1467361975,27,0
1467361994,41,0
1467362000,14,1
1467362002,41,0
1467362017,41,0
1467362049,5,0
1467362063,41,0
1467362076,5,0
1467362105,27,0
1467362158,24,0
1467362243,41,0
1467362259,41,0
1467362296,24,0
1467362321,24,1
1467362382,41,0
1467362412,24,0
1467362511,27,0
1467362512,41,0
1467362525,41,0
1467362543,41,0
1467362603,41,0
1467362744,41,0
1467362763,24,0
1467362768,24,0
1467362828,27,0
1467362983,24,0
1467363029,41,0
1467363043,24,0
1467363086,41,0
1467363108,41,0
1467363125,6,0
1467363165,6,0
1467363218,41,0
1467363250,6,0
1467363539,14,0
1467363827,45,0
1467364037,27,0
1467364071,27,0
1467364079,27,0
1467364120,27,0
1467364164,27,0
1467364187,27,0
1467364193,27,0
1467364239,27,0
1467364267,27,0
1467364363,27,0
1467365036,44,1
1467365052,44,0
1467365112,46,0
1467365148,44,0
1467365186,14,0
1467365287,46,0
1467365544,44,0
1467365572,44,0
1467365589,33,0
1467365852,33,0
1467365990,33,0
1467366109,33,0
1467366199,33,0
1467366743,46,0
1467366985,27,0
1467367050,27,0
1467367079,27,0
1467367103,27,0
1467367138,27,0
1467367160,27,0
1467367190,27,0
1467367197,27,0
1467367204,27,0
1467367209,27,0
1467367223,44,0
1467367352,27,0
1467367437,43,0
1467367472,27,0
1467367506,27,0
1467367790,46,0
1467367804,27,0
1467367894,35,0
1467367902,35,0
1467367907,35,0
1467367908,10,0
1467367987,35,0
1467368066,35,0
1467368084,35,0
1467368088,35,0
1467368109,46,0
1467368221,35,0
1467368281,27,0
1467368292,27,0
1467368505,35,0
1467368521,35,0
1467368619,35,0
1467368859,51,0
1467368874,35,0
1467369408,46,0
1467369484,35,0
1467369585,44,0
1467369670,46,0
1467369709,37,0
1467369779,27,0
