1463553360,4,0
1463553676,5,0
1463553904,26,0
1463554084,45,0
1463554153,45,0
1463554406,48,0
1463554422,48,0
1463554472,48,0
1463554485,42,1
1463554506,48,0
1463554525,13,0
1463554571,48,0
1463554583,35,0
1463554597,48,0
1463554610,7,0
1463554630,48,0
1463554653,13,0
1463554684,48,0
1463554729,35,0
1463554733,7,0
1463554740,48,0
1463554745,48,0
1463554784,48,0
1463554790,48,0
1463554823,48,0
1463554881,48,0
1463554948,7,0
1463555022,48,0
1463555260,35,0
1463555684,18,0
1463556504,5,0
1463557018,22,0
1463557243,22,0
1463557306,22,0
1463557602,34,0
1463558136,48,0
1463558198,48,0
1463558256,48,0
1463558305,48,0
1463558342,22,0
1463558343,48,0
1463558586,28,0
1463558600,28,0
1463558605,28,0
1463558708,28,0
1463558723,28,0
1463558737,28,0
1463558750,28,0
1463558764,28,0
1463559159,48,0
1463559197,48,0
1463559204,48,0
1463559715,40,0
1463559736,40,0
1463559875,40,0
1463560038,11,0
1463560071,35,0
1463560085,35,0
1463560108,11,0
1463560149,35,0
1463560368,35,0
1463560578,41,0
1463561055,42,0
1463561065,5,0
1463561134,42,0
1463561421,5,0
1463561511,5,0
1463561644,4,0
1463561669,26,0
1463562646,13,0
1463562732,13,0
1463562903,13,0
1463562999,13,0
1463563102,13,0
1463563104,13,0
1463563210,13,0
1463564898,26,0
1463564946,40,0
1463565152,40,0
1463568106,26,0
1463568129,7,0
1463568267,26,0
1463568520,26,0
1463568637,7,0
1463568961,26,0
1463569235,7,0
1463569461,26,0
1463569554,26,0
1463569693,13,0
1463570584,26,0
1463570778,35,0
1463571027,35,0
1463571056,35,0
1463571066,35,0
1463571243,35,0
1463571271,35,0
1463571470,26,0
1463571480,35,0
1463571517,45,0
1463571664,45,0
1463574416,39,0
1463575030,45,0
1463575084,45,0
1463575788,35,0
1463576028,35,0
1463578280,26,0
1463579909,39,0
1463580037,39,0
1463581468,45,0
1463581504,45,0
1463581596,45,0
1463582288,39,0
1463582308,39,0
1463582336,39,0
1463582420,39,0
1463582495,39,0
1463584720,47,0
1463585428,39,0
1463585508,39,0
1463587513,14,0
1463587599,14,0
1463587633,14,0
1463587750,14,0
1463587780,14,0
1463587805,14,0
1463587969,14,0
1463588138,14,0
1463588158,14,0
1463588158,39,0
1463588346,14,0
1463588352,14,0
1463588365,14,0
1463588373,14,0
1463588397,14,0
1463588461,14,0
1463588492,14,0
1463588516,14,0
1463588535,14,0
1463588553,14,0
1463588612,14,0
1463588624,14,0
1463588630,14,0
1463588693,14,0
1463588701,14,0
1463588705,14,0
1463588732,14,0
1463588750,14,0
1463588754,14,0
1463588766,14,0
1463588770,5,0
1463588781,14,0
1463588876,14,0
1463588909,14,0
1463588931,14,0
1463588963,14,0
1463588966,14,0
1463588972,14,0
1463589049,14,0
1463589061,14,0
1463589093,14,0
1463589148,14,0
1463589161,14,0
1463589192,14,0
1463589208,14,0
1463589224,14,0
1463589231,14,0
1463589308,14,0
1463589325,14,0
1463589370,14,0
1463589528,14,0
1463589568,14,0
1463589596,14,0
1463589609,14,0
1463589650,14,0
1463589652,39,0
1463589685,14,0
1463589713,14,0
1463589746,39,0
1463589830,33,0
1463589851,33,0
1463589884,33,0
1463589905,33,0
1463590184,26,0
1463590225,14,0
1463590360,14,0
1463590478,33,0
1463590564,26,0
1463590570,26,0
1463590573,26,0
1463590662,33,0
1463591427,34,0
1463591441,34,0
1463591490,34,0
1463591966,34,0
1463592077,34,0
1463592651,39,0
1463593136,33,0
1463593299,30,0
1463594153,30,0
1463595698,6,0
1463595715,6,0
1463595854,6,0
1463596858,42,0
1463597913,48,0
1463598021,48,0
1463598063,48,0
1463598075,48,0
1463598086,48,0
1463598096,48,0
1463598111,48,0
1463598276,48,0
1463598283,48,0
1463598288,48,0
1463598493,48,0
1463598796,33,0
1463598887,33,0
1463598972,33,0
1463599600,25,0
1463600691,35,0
1463600730,35,0
1463600750,34,0
1463600761,34,0
1463600799,35,0
1463600897,35,0
1463600906,35,0
1463601073,34,0
1463601584,28,0
1463601604,28,0
1463601649,28,0
1463601664,28,0
1463601682,28,0
1463601694,28,0
1463601709,28,0
1463601739,28,0
1463601759,28,0
1463601817,5,0
1463601959,39,0
1463602024,45,0
1463602109,45,0
1463602381,39,0
1463602430,5,0
1463602648,45,0
1463602929,7,0
1463603070,7,0
1463603163,7,0
1463603193,7,0
1463603232,7,0
1463603342,7,0
1463603370,7,0
1463603427,7,0
1463603835,7,0
1463603837,33,0
1463604018,34,0
1463604038,7,0
1463604066,34,0
1463604076,7,0
1463604444,7,0
1463604889,42,0
1463605306,33,0
1463605529,33,0
1463606546,48,0
1463606568,27,0
1463606603,48,0
1463606611,48,0
1463606718,34,0
1463606813,48,0
1463606872,48,0
1463607679,7,0
1463607812,7,0
1463607830,7,0
1463607922,7,0
1463608172,34,0
1463608412,48,0
1463608623,11,0
1463610461,3,0
1463610879,3,0
1463610880,6,0
1463611005,3,1
1463611074,3,0
1463611122,43,0
1463611175,3,0
1463611232,43,0
1463611281,43,0
1463611373,5,0
1463612030,32,0
1463612803,14,0
1463612903,14,0
1463613173,13,0
1463613592,48,0
1463614128,45,0
1463614256,45,0
1463614380,33,0
1463614393,33,0
1463614418,33,0
1463614455,33,0
1463614489,33,0
1463614501,33,0
1463614652,34,0
1463614990,33,0
1463614998,33,0
1463615010,33,0
1463616598,42,0
1463618632,28,0
1463618708,28,0
1463618727,28,0
1463618807,34,0
1463619160,26,0
1463619221,42,0
1463619582,26,0
1463619846,28,0
1463620424,33,0
1463620466,26,0
1463620495,26,0
1463620511,33,0
1463620555,26,0
1463620561,42,0
1463620589,43,0
1463620811,33,0
1463621074,28,0
1463621108,33,0
1463621253,28,0
1463621260,28,0
1463621313,48,0
1463621410,48,0
1463621561,48,0
1463621730,11,0
1463621770,47,0
1463622244,26,0
1463622405,32,0
1463622463,48,0
1463623300,33,0
1463623477,42,0
1463623570,33,0
1463623721,28,0
1463623875,33,0
1463623987,28,0
1463624001,28,0
1463624005,28,0
1463624262,34,0
1463624272,33,0
1463624594,33,0
1463624842,43,0
1463624847,33,0
1463624912,43,0
1463625126,47,0
1463625302,11,0
1463625660,28,0
1463625667,28,0
1463626290,26,0
1463626487,38,0
1463626541,38,0
1463626646,38,0
1463626661,38,0
1463626674,38,0
1463626697,38,0
1463626722,38,0
1463626786,38,0
1463626812,38,0
1463626842,38,0
1463627071,28,0
1463627119,28,0
1463627301,35,0
1463627463,28,0
1463627622,41,0
1463627762,35,0
1463627954,26,0
1463628193,18,0
1463628208,18,0
1463628219,18,0
1463628237,26,0
1463628244,18,0
1463628285,18,0
1463628315,18,0
1463628329,18,0
1463628342,18,0
1463628353,18,0
1463628370,18,0
1463628376,45,0
1463628395,6,0
1463628406,6,0
1463628432,28,0
1463628466,13,0
1463628484,35,0
1463628574,45,0
1463628668,43,0
1463628693,45,0
1463629786,22,0
1463630079,35,0
1463630476,45,0
1463631532,13,0
1463631971,45,0
1463632015,38,0
1463634295,48,0
1463634787,26,0
1463634910,48,0
1463634930,48,0
1463634956,48,0
1463635104,48,0
1463635145,48,0
1463635189,48,0
1463635215,48,0
1463635314,11,0
1463635995,48,0
1463636030,48,0
1463636534,7,0
1463636573,34,0
1463636692,7,0
1463636824,7,0
1463637022,48,0
1463637043,48,0
1463637065,48,0
1463637150,48,0
1463637286,48,0
1463637351,7,0
1463637565,7,0
1463637696,48,0
1463637711,48,0
1463637822,48,0
1463638034,45,0
1463638104,45,0
1463638494,28,0
1463638509,28,0
1463638517,28,0
1463638539,28,0
1463638617,38,0
1463638687,38,0
1463638697,28,0
1463638705,28,0
1463639037,4,0
1463639098,31,0
1463639271,31,0
1463639326,31,0
1463639429,31,0
1463639611,31,0
1463639762,31,0
1463639815,31,0
1463639817,28,0
1463639902,10,0
1463639952,28,0
1463639966,28,0
1463639978,28,0
1463640020,28,0
1463640333,31,0
1463641347,48,0
1463641360,48,0
1463641989,45,0
1463642424,7,0
1463642794,7,0
1463642932,26,0
1463643089,26,0
1463643341,6,0
1463643343,6,0
1463643460,35,0
1463643596,7,0
1463643638,35,0
1463643674,7,0
1463643771,7,0
1463643825,7,0
1463643885,7,0
1463644022,7,0
1463644373,45,0
1463645909,48,0
1463646657,7,0
1463646792,28,0
1463646805,28,0
1463646815,28,0
1463646868,11,0
1463647681,18,0
1463647915,18,0
1463648049,13,0
1463648949,4,0
1463649678,7,0
1463649705,7,0
1463649771,7,0
1463650046,7,0
1463650484,26,0
1463650974,13,0
1463650986,28,0
1463651044,13,0
1463651339,13,0
1463651543,48,0
1463651650,48,0
1463651676,13,0
1463651754,48,0
1463651869,48,0
1463651893,48,0
1463652004,48,0
1463652345,26,0
1463653511,48,0
1463653746,48,0
1463653821,22,0
1463654065,48,0
1463656436,31,0
1463656904,45,0
1463657006,26,0
1463657350,26,0
1463658453,11,0
1463658603,11,0
1463658806,11,0
1463659154,45,0
1463659327,11,0
1463660368,26,0
1463660639,44,0
1463660819,39,0
1463660884,44,0
1463660955,44,0
1463661056,44,0
1463661196,44,0
1463661277,44,0
1463661421,44,0
1463661629,44,0
1463661903,44,0
1463662096,25,0
1463662138,25,0
1463662270,25,0
1463662274,44,0
1463662885,44,0
1463663388,44,0
1463665006,44,0
1463665022,44,0
1463666099,39,0
1463666397,25,0
1463667845,44,0
1463668838,39,0
1463668847,39,0
1463668947,39,0
1463669042,39,0
1463669792,39,0
1463669799,39,0
1463669848,39,0
1463673399,44,0
1463673965,14,0
1463674035,14,0
1463674046,14,0
1463674107,14,0
1463674110,14,0
1463674217,14,0
1463674275,14,0
1463674299,14,0
1463674425,14,0
1463674458,14,0
1463674712,44,0
1463674805,14,0
1463674845,14,0
1463674891,14,0
1463674935,14,0
1463674945,14,0
1463674975,14,0
1463674985,14,0
1463674994,14,0
1463675116,14,0
1463675122,14,0
1463675122,38,0
1463675130,38,0
1463675138,38,0
1463675148,14,0
1463675151,38,0
1463675162,38,0
1463675167,14,0
1463675175,38,0
1463675191,38,0
1463675214,14,0
1463675218,38,0
1463675288,14,0
1463675297,14,0
1463675384,14,0
1463675401,14,0
1463675414,14,0
1463675421,14,0
1463675444,14,0
1463675606,14,0
1463675627,14,0
1463675644,14,0
1463675666,14,0
1463675720,14,0
1463675823,39,0
1463676052,14,0
1463676119,14,0
1463676179,14,0
1463676193,14,0
1463676220,14,0
1463676295,14,0
1463676302,14,0
1463676307,14,0
1463676338,14,0
1463676399,14,0
1463676534,14,0
1463676574,14,0
1463676682,14,0
1463676718,14,0
1463676791,14,0
1463676822,14,0
1463677376,44,0
1463677539,14,0
1463677574,14,0
1463678613,28,0
1463678623,28,0
1463678636,28,0
1463678646,28,0
1463678678,28,0
1463678699,28,0
1463678709,28,0
1463678770,28,0
1463678779,28,0
1463678785,28,0
1463678920,28,0
1463678927,28,0
1463679965,5,0
1463680056,5,0
1463680318,39,0
1463680682,28,0
1463680689,28,0
1463680869,28,0
1463680941,28,0
1463682041,42,0
1463682840,11,0
1463683293,13,0
1463684962,28,0
1463684969,28,0
1463685009,32,0
1463686525,28,0
1463686645,34,0
1463686678,34,0
1463687055,49,0
1463687574,45,0
1463687820,32,0
1463687852,5,0
1463687988,5,0
1463688380,11,0
1463689000,45,0
1463689016,45,0
1463689059,45,0
1463689206,45,0
1463689221,45,0
1463689494,28,0
1463689508,28,0
1463689519,28,0
1463689534,28,0
1463689635,42,0
1463689691,11,0
1463690289,11,0
1463690543,31,0
1463690647,31,0
1463690716,11,0
1463690924,5,0
1463690933,31,0
1463691088,5,0
1463691339,28,0
1463691709,33,0
1463691737,28,0
1463691925,33,0
1463693088,26,0
1463693343,25,0
1463693371,25,0
1463693510,25,0
1463693627,25,0
1463693938,25,0
1463693999,25,0
1463694396,34,0
1463694586,1,0
1463694605,35,0
1463694649,35,0
1463694779,39,0
1463695061,35,0
1463695422,3,1
1463695593,32,0
1463696042,28,0
1463696218,45,0
1463697997,32,0
1463698777,33,0
1463699013,31,0
1463700327,11,0
1463700798,27,0
1463700912,27,0
1463701757,33,0
1463703398,47,0
1463703639,5,0
1463703686,28,0
1463703694,28,0
1463703704,28,0
1463703710,28,0
1463703715,28,0
1463703720,28,0
1463703725,28,0
1463703889,45,0
1463703946,45,0
1463703983,45,0
1463704029,7,0
1463704032,5,0
1463704128,7,0
1463704136,5,0
1463704521,5,0
1463705034,5,0
1463705126,5,0
1463705969,30,0
1463706108,30,0
1463706570,28,0
1463707044,4,0
1463707279,5,0
1463707999,34,0
1463708023,34,0
1463708406,33,0
1463709496,35,0
1463710499,26,0
1463711177,26,0
1463711802,34,0
1463711813,28,0
1463711821,28,0
1463712593,26,0
1463712666,31,0
1463713084,7,0
1463713405,35,0
1463713436,35,0
1463713712,34,0
1463713825,42,0
1463713829,44,0
1463714868,26,0
1463715015,48,0
1463715697,45,0
1463715720,26,0
1463715882,31,0
1463715900,31,0
1463715953,33,0
1463716182,31,0
1463716263,35,0
1463716280,35,0
1463716288,35,0
1463716426,35,0
1463716452,28,0
1463716461,28,0
1463716469,28,0
1463716475,28,0
1463716480,28,0
1463716486,28,0
1463716491,28,0
1463716635,33,0
1463716646,33,0
1463716717,33,0
1463716801,26,0
1463716881,26,0
1463716916,33,0
1463717123,33,0
1463717136,33,0
1463717190,33,0
1463718836,26,0
1463718838,26,0
1463718840,26,0
1463719046,40,0
1463719142,42,0
1463719512,9,0
1463719595,9,0
1463719844,44,0
1463719888,48,0
1463719895,48,0
1463719906,48,0
1463720359,34,0
1463720644,48,0
1463720672,48,0
1463720673,35,0
1463720675,48,0
1463720740,48,0
1463720768,35,0
1463720783,48,0
1463720857,48,0
1463720877,48,0
1463720957,48,0
1463720984,48,0
1463721147,35,0
1463721162,35,0
1463721166,28,0
1463721205,28,0
1463721360,48,0
1463721460,48,0
1463721492,48,0
1463721498,28,0
1463721509,28,0
1463721526,28,0
1463721554,48,0
1463721566,31,0
1463721579,31,0
1463721596,18,0
1463721703,31,0
1463721742,31,0
1463721769,31,0
1463721873,48,0
1463722238,26,0
1463723057,26,0
1463723502,28,0
1463723686,33,0
1463723843,35,0
1463724155,48,0
1463724160,48,0
1463724187,48,0
1463724275,26,0
1463724277,48,0
1463724447,26,0
1463724649,26,0
1463726603,26,0
1463726694,35,0
1463726772,26,0
1463727164,26,0
1463727417,25,0
1463727509,47,0
1463727576,30,0
1463727672,8,0
1463728192,48,0
1463728204,26,0
1463728246,26,0
1463728296,26,0
1463728309,26,0
1463728318,26,0
1463728345,26,0
1463728382,26,0
1463728925,26,0
1463729559,34,0
1463729790,34,0
1463730816,26,0
1463730916,26,0
1463730923,26,0
1463731053,26,0
1463731337,34,0
1463731448,7,0
1463731586,7,0
1463731601,26,0
1463731643,7,0
1463731695,28,0
1463731702,28,0
1463731722,28,0
1463732380,42,0
1463732452,7,0
1463732465,7,0
1463732644,25,0
1463733174,28,0
1463733334,27,0
1463733382,4,0
1463734675,7,0
1463734700,42,0
1463734771,7,0
1463734932,7,0
1463735620,7,0
1463735660,7,0
1463735780,7,0
1463735830,7,0
1463735854,7,0
1463735910,26,0
1463736391,35,0
1463736662,35,0
1463736706,35,0
1463736782,35,0
1463736929,35,0
1463737022,35,0
1463738177,28,0
1463739069,13,0
1463739187,26,0
1463739299,26,0
1463739575,22,0
1463739601,22,0
1463740734,26,0
1463741521,35,0
1463744140,35,0
1463744896,7,0
1463744908,4,0
1463744965,7,0
1463745619,25,0
1463747365,39,0
1463747655,11,0
1463748656,31,0
1463748656,31,0
1463750015,11,0
1463750088,31,0
1463750111,31,0
1463750126,11,0
1463750215,31,0
1463751010,44,0
1463751748,26,0
1463752578,39,0
1463752899,26,0
1463755499,39,0
1463755506,39,0
1463758673,39,0
1463759011,34,0
1463761292,39,0
1463761432,14,0
1463761468,14,0
1463761492,14,0
1463761497,14,0
1463761505,14,0
1463761545,14,0
1463761578,14,0
1463761659,14,0
1463761725,14,0
1463761737,14,0
1463761878,14,0
1463761888,14,0
1463761904,14,0
1463761951,14,0
1463761990,14,0
1463762035,14,0
1463762077,14,0
1463762109,14,0
1463762123,14,0
1463762141,14,0
1463762148,14,0
1463762184,14,0
1463762197,14,0
1463762220,14,0
1463762236,14,0
1463762241,14,0
1463762277,14,0
1463762302,14,0
1463762318,14,0
1463762350,14,0
1463762358,14,0
1463762444,14,0
1463762451,14,0
1463762507,14,0
1463762550,14,0
1463762637,14,0
1463762652,14,0
1463762717,14,0
1463762723,14,0
1463762731,14,0
1463762763,14,0
1463762811,14,0
1463762834,14,0
1463762907,14,0
1463762959,14,0
1463762975,14,0
1463762992,14,0
1463763037,14,0
1463763152,14,0
1463763218,14,0
1463763259,14,0
1463763557,47,0
1463763576,47,0
1463763634,14,0
1463764587,39,0
1463765301,33,0
1463765400,33,0
1463765486,33,0
1463765572,33,0
1463765644,33,0
1463765692,33,0
1463765730,33,0
1463765758,33,0
1463765801,33,0
1463765845,33,0
1463765866,33,0
1463765881,33,0
1463766263,39,0
1463767944,6,0
1463768067,28,0
1463768077,28,0
1463768126,28,0
1463768195,28,0
1463768210,28,0
1463768229,28,0
1463768246,28,0
1463768256,28,0
1463768273,28,0
1463768282,28,0
1463768359,28,0
1463768540,34,0
1463768685,39,0
1463770527,34,0
1463770791,39,0
1463770930,33,0
1463770985,34,0
1463771126,33,0
1463771493,30,0
1463771600,28,0
1463771616,28,0
1463771630,28,0
1463771634,34,0
1463771640,28,0
1463771669,28,0
1463771897,6,0
1463773127,34,0
1463773809,28,0
1463774246,13,0
1463774477,13,0
1463774548,13,0
1463774632,13,0
1463774834,28,0
1463774864,33,0
1463775029,31,0
1463775040,31,0
1463775047,31,0
1463775062,31,0
1463775078,31,0
1463775088,31,0
1463775103,33,0
1463775114,31,0
1463775212,13,0
1463775258,31,0
1463775261,28,0
1463775273,31,0
1463775339,31,0
1463775440,6,0
1463776711,38,0
1463776786,38,0
1463776799,38,0
1463777141,31,0
1463777357,28,0
1463777365,28,0
1463777377,28,0
1463777387,28,0
1463777441,13,0
1463778150,33,0
1463778207,45,0
1463778498,31,0
1463778565,4,0
1463778605,31,0
1463778659,31,0
1463778732,31,0
1463778883,28,0
1463780024,35,0
1463780035,35,0
1463780940,14,0
1463781019,14,0
1463781319,45,0
1463781397,25,0
1463781807,28,0
1463781946,28,0
1463782749,28,0
1463782816,28,0
1463782834,28,0
1463782858,28,0
1463782890,28,0
1463782924,28,0
1463782930,28,0
1463782955,28,0
1463782962,28,0
1463782980,28,0
1463783033,28,0
1463783041,28,0
1463783060,28,0
1463783065,28,0
1463783090,28,0
1463783117,28,0
1463783128,28,0
1463783144,28,0
1463783179,28,0
1463783196,28,0
1463783218,28,0
1463783230,28,0
1463783270,31,0
1463783276,31,0
1463783307,31,0
1463783351,31,0
1463784210,31,0
1463785419,48,0
1463785437,48,0
1463785481,48,0
1463785492,48,0
1463785632,48,0
1463785665,48,0
1463785690,48,0
1463786456,38,0
1463786542,11,0
1463787311,13,0
1463787767,35,0
1463788456,48,0
1463788734,48,0
1463788784,48,0
1463788794,48,0
1463788853,48,0
1463788867,48,0
1463788871,45,0
1463788925,48,0
1463789009,48,0
1463789048,45,0
1463789060,48,0
1463789129,48,0
1463789187,48,0
1463789608,23,0
1463789625,23,0
1463790325,4,0
1463790664,48,0
1463792231,38,0
1463792309,38,0
1463792380,35,0
1463792498,38,0
1463792503,35,0
1463792526,35,0
1463792600,26,0
1463792636,5,0
1463792659,35,0
1463792696,35,0
1463792707,35,0
1463792770,6,0
1463792828,5,0
1463792854,35,0
1463792863,35,0
1463792975,33,0
1463793554,8,0
1463793564,8,0
1463793604,8,0
1463793714,8,0
1463793748,26,0
1463793762,26,0
1463793770,8,0
1463793797,28,0
1463793814,8,0
1463793829,28,0
1463793835,8,0
1463793841,28,0
1463793863,28,0
1463793873,8,0
1463793888,28,0
