1452224508,33,-1
1452224515,27,-1
1452224555,22,-1
1452224715,22,-1
1452224850,9,-1
1452224877,27,-1
1452224903,9,-1
1452224948,7,-1
1452224980,7,-1
1452224988,7,-1
1452224993,7,-1
1452225038,27,-1
1452225066,7,-1
1452225082,7,-1
1452225084,9,-1
1452225102,7,-1
1452225107,7,-1
1452225212,7,-1
1452225233,45,-1
1452225235,7,-1
1452225244,7,-1
1452225255,27,-1
1452225530,6,-1
1452226048,44,-1
1452226312,24,-1
1452226849,36,-1
1452227732,19,-1
1452227778,15,-1
1452227814,15,-1
1452227872,15,-1
1452228538,29,-1
1452229526,7,-1
1452229579,7,-1
1452229592,7,-1
1452229635,7,-1
1452229665,7,-1
1452229758,7,-1
1452229812,7,-1
1452229824,7,-1
1452229857,8,-1
1452230146,7,-1
1452230155,7,-1
1452230161,7,-1
1452230276,24,-1
1452230282,6,-1
1452230282,24,-1
1452230301,7,-1
1452230307,7,-1
1452230364,7,-1
1452230410,7,-1
1452230414,7,-1
1452231162,24,-1
1452233205,27,-1
1452233857,6,-1
1452233921,27,-1
1452233924,27,-1
1452233931,27,-1
1452233953,27,-1
1452233955,27,-1
1452233962,27,-1
1452233972,27,-1
1452233991,38,-1
1452234076,38,1
1452234244,2,-1
1452234427,2,-1
1452234497,2,-1
1452234540,2,-1
1452234547,2,-1
1452235116,27,-1
1452235139,27,-1
1452235417,2,-1
1452235594,16,-1
1452235615,16,-1
1452235623,2,-1
1452236363,38,-1
1452236406,17,-1
1452236431,38,-1
1452236440,38,-1
1452236465,27,-1
1452236569,17,-1
1452236692,7,-1
1452237219,35,-1
1452237222,35,-1
1452237260,35,-1
1452237567,32,1
1452237593,32,-1
1452237660,32,-1
1452237702,32,-1
1452237712,32,-1
1452237751,32,-1
1452238095,32,-1
1452238151,32,-1
1452238165,39,-1
1452238169,32,1
1452238192,32,1
1452238221,32,-1
1452238276,39,-1
1452238279,32,-1
1452238325,32,-1
1452238343,32,-1
1452238368,32,-1
1452238385,39,-1
1452238476,32,-1
1452238489,32,-1
1452238500,32,-1
1452238514,32,-1
1452238770,32,-1
1452238961,32,-1
1452239283,11,-1
1452239289,32,-1
1452239309,32,-1
1452239333,32,-1
1452239337,32,-1
1452239787,35,-1
1452239804,35,-1
1452239808,35,-1
1452240209,27,-1
1452240308,32,-1
1452240332,32,-1
1452240367,32,-1
1452240415,32,-1
1452240669,35,-1
1452240708,35,-1
1452240718,35,-1
1452241019,16,-1
1452241679,27,-1
1452241871,8,-1
1452242203,27,-1
1452242223,6,-1
1452242310,42,-1
1452242427,28,-1
1452242489,28,-1
1452242607,10,-1
1452242622,10,-1
1452243658,12,-1
1452243724,35,-1
1452243885,35,-1
1452243923,35,-1
1452243979,35,-1
1452243993,35,-1
1452244033,35,-1
1452244042,35,-1
1452244048,35,-1
1452244055,35,-1
1452244209,35,-1
1452244212,35,-1
1452244224,35,-1
1452244261,35,-1
1452244307,35,-1
1452244323,35,-1
1452244357,35,-1
1452244364,35,-1
1452244371,35,-1
1452244371,42,-1
1452244477,35,-1
1452244483,35,-1
1452244506,35,-1
1452244524,35,-1
1452244534,35,-1
1452244539,35,-1
1452244726,35,-1
1452244937,42,-1
1452244948,35,-1
1452244979,39,-1
1452245062,35,-1
1452245081,35,-1
1452245118,39,-1
1452245153,35,-1
1452245251,28,-1
1452245374,2,-1
1452245382,2,-1
1452245477,35,-1
1452245508,35,-1
1452245525,39,-1
1452245546,35,-1
1452245563,39,-1
1452245568,39,-1
1452245573,35,-1
1452245574,39,-1
1452245615,39,-1
1452245795,35,-1
1452245807,35,-1
1452245810,35,-1
1452245818,39,-1
1452245850,39,-1
1452245857,28,-1
1452245894,39,-1
1452245905,35,-1
1452245964,35,-1
1452246009,35,-1
1452246027,39,-1
1452246036,35,-1
1452246040,39,-1
1452246049,35,-1
1452246062,35,-1
1452246098,35,-1
1452246106,2,-1
1452246146,39,-1
1452246163,35,-1
1452246251,35,-1
1452246307,35,-1
1452246333,35,-1
1452246349,35,-1
1452246352,35,-1
1452246408,35,-1
1452246444,35,-1
1452246480,35,-1
1452246529,2,-1
1452246598,34,-1
1452246612,39,-1
1452246618,2,-1
1452246640,2,-1
1452246652,35,-1
1452246674,35,-1
1452246800,39,-1
1452246897,35,-1
1452247088,39,-1
1452247996,35,-1
1452248008,35,-1
1452248050,35,-1
1452248076,35,-1
1452248086,35,-1
1452248204,35,-1
1452248300,35,-1
1452248486,35,-1
1452248513,35,-1
1452248649,35,-1
1452248864,35,-1
1452248987,35,-1
1452249101,35,-1
1452249117,35,-1
1452249154,35,-1
1452249188,11,-1
1452249201,11,-1
1452249204,35,-1
1452249231,35,-1
1452249243,35,-1
1452249304,3,-1
1452249319,35,-1
1452249347,38,-1
1452249388,35,-1
1452249459,35,-1
1452249473,35,-1
1452249540,35,-1
1452249557,35,-1
1452249561,35,-1
1452249618,35,-1
1452249633,35,-1
1452249690,35,-1
1452249749,35,-1
1452249807,35,-1
1452249941,35,-1
1452249992,35,-1
1452250080,35,-1
1452250114,35,-1
1452250135,35,-1
1452250209,35,-1
1452250280,35,-1
1452250375,35,-1
1452250412,35,-1
1452250775,35,-1
1452250905,35,-1
1452251008,35,-1
1452251109,35,-1
1452251167,35,-1
1452251172,35,-1
1452251176,35,-1
1452251208,35,-1
1452251254,38,-1
1452251283,35,-1
1452251298,35,-1
1452251303,35,-1
1452251653,35,-1
1452251665,35,-1
1452251669,35,-1
1452251670,35,-1
1452251932,35,-1
1452251992,35,-1
1452251997,35,-1
1452252032,38,-1
1452253418,32,-1
1452253424,32,-1
1452253431,32,-1
1452253447,32,-1
1452253465,32,-1
1452253469,32,-1
1452253475,32,-1
1452253490,32,-1
1452253498,32,-1
1452253506,32,-1
1452253852,35,-1
1452255465,32,-1
1452255741,32,-1
1452255772,6,-1
1452255815,6,-1
1452259271,39,-1
1452259404,18,-1
1452259416,18,-1
1452259492,18,-1
1452260745,24,-1
1452260848,45,-1
1452262133,37,-1
1452262146,37,-1
1452263865,45,-1
1452264599,37,-1
1452264610,37,-1
1452264645,37,-1
1452264648,37,-1
1452264684,37,-1
1452264704,37,-1
1452264995,45,-1
1452265402,15,-1
1452266013,18,-1
1452267839,24,-1
1452268139,37,-1
1452268229,37,-1
1452268271,37,-1
1452269370,37,-1
1452269627,37,-1
1452269995,38,-1
1452270438,22,-1
1452270457,22,-1
1452270470,22,-1
1452270504,22,-1
1452270739,22,-1
1452270743,22,-1
1452270770,22,-1
1452270786,22,-1
1452270813,39,-1
1452270853,22,-1
1452270863,22,-1
1452270873,22,-1
1452270903,22,-1
1452270914,37,-1
1452270935,37,-1
1452271021,22,-1
1452271034,22,-1
1452271119,22,-1
1452271137,22,-1
1452271146,22,-1
1452271183,22,-1
1452271373,37,-1
1452271414,37,-1
1452271425,37,-1
1452271484,37,-1
1452271495,37,-1
1452271702,37,-1
1452272879,37,-1
1452273098,37,-1
1452273179,37,-1
1452273295,37,-1
1452273306,37,-1
1452273361,18,-1
1452273436,18,-1
1452273475,37,-1
1452273566,37,-1
1452274434,45,-1
1452274526,37,-1
1452274761,45,-1
1452274776,37,-1
1452274814,37,-1
1452274839,39,-1
1452274882,37,-1
1452274955,37,-1
1452275056,39,-1
1452275072,45,-1
1452275125,39,-1
1452275149,37,-1
1452275170,39,-1
1452275273,37,-1
1452275407,28,-1
1452275486,37,-1
1452275628,28,-1
1452275683,24,-1
1452275816,28,-1
1452275911,37,-1
1452275913,37,-1
1452275984,45,-1
1452276009,28,-1
1452276035,37,-1
1452276042,24,-1
1452276130,24,-1
1452276132,37,-1
1452276156,22,-1
1452276164,22,-1
1452276182,22,-1
1452276184,37,-1
1452276184,39,-1
1452276198,22,-1
1452276201,22,-1
1452276205,24,-1
1452276207,22,-1
1452276236,37,-1
1452276286,28,-1
1452276293,28,-1
1452276354,37,-1
1452276512,24,-1
1452276701,37,-1
1452276816,37,-1
1452276848,45,-1
1452276917,37,-1
1452276936,37,-1
1452276957,7,-1
1452277052,37,-1
1452277066,37,-1
1452277203,24,-1
1452277259,24,-1
1452277273,37,-1
1452277318,7,-1
1452277330,22,-1
1452277341,22,-1
1452277343,37,-1
1452277366,45,-1
1452277369,22,-1
1452277399,7,-1
1452277414,24,-1
1452277465,37,-1
1452277593,37,-1
1452277599,37,-1
1452277606,37,-1
1452277614,37,-1
1452277629,24,-1
1452277640,37,-1
1452277649,37,-1
1452277657,37,-1
1452277663,37,-1
1452277668,37,-1
1452277678,37,-1
1452277824,37,-1
1452277949,24,-1
1452278055,37,-1
1452278064,37,-1
1452278369,2,-1
1452278694,3,-1
1452278743,2,-1
1452280157,3,-1
1452280173,37,-1
1452280220,8,-1
1452280298,37,-1
1452280522,11,-1
1452280593,11,-1
1452280607,37,-1
1452280661,45,-1
1452280694,37,-1
1452280728,3,-1
1452281068,11,-1
1452281397,39,-1
1452281477,39,-1
1452281523,45,-1
1452281678,39,-1
1452281718,45,-1
1452281773,37,-1
1452281831,37,-1
1452282168,29,-1
1452282181,29,-1
1452282195,29,-1
1452282204,29,-1
1452282234,29,-1
1452282263,29,-1
1452282280,29,-1
1452282461,39,-1
1452282588,45,-1
1452282683,5,-1
1452282729,45,-1
1452282740,22,-1
1452282754,5,-1
1452282754,22,-1
1452282785,22,-1
1452282839,22,-1
1452282858,2,-1
1452282872,22,-1
1452282908,22,-1
1452282918,22,-1
1452283000,22,-1
1452283100,22,-1
1452283121,45,-1
1452283232,45,-1
1452283272,45,-1
1452283365,45,-1
1452283374,45,-1
1452283410,24,-1
1452283469,45,-1
1452283515,39,-1
1452283673,24,-1
1452283687,2,-1
1452283746,2,-1
1452283770,2,-1
1452283782,2,-1
1452283798,2,-1
1452283896,5,-1
1452283948,5,-1
1452283971,5,-1
1452283996,5,-1
1452284009,5,-1
1452284014,2,-1
1452284021,5,-1
1452284032,5,-1
1452284038,2,-1
1452284053,5,-1
1452284063,5,-1
1452284070,5,1
1452284369,37,-1
1452284376,37,-1
1452284732,8,-1
1452284755,45,-1
1452284892,45,-1
1452285570,45,-1
1452285750,33,-1
1452285901,45,-1
1452286350,24,-1
1452286590,2,-1
1452286899,1,-1
1452287341,35,-1
1452287398,7,-1
1452287424,7,-1
1452287470,7,-1
1452287471,35,-1
1452287525,37,-1
1452287602,45,-1
1452287709,7,-1
1452287725,37,-1
1452288979,28,-1
1452289285,45,-1
1452289291,35,-1
1452289324,35,-1
1452289367,45,-1
1452289493,45,-1
1452290084,45,-1
1452290203,45,-1
1452290427,7,-1
1452290432,7,-1
1452290441,7,-1
1452290495,1,-1
1452290518,1,-1
1452290651,7,-1
1452290731,7,-1
1452290816,7,-1
1452292204,33,-1
1452292274,34,-1
1452292354,34,-1
1452292372,34,-1
1452292772,7,-1
1452292860,7,-1
1452293379,24,-1
1452293519,24,-1
1452293579,46,-1
1452294117,35,-1
1452294147,35,-1
1452294204,35,-1
1452294210,35,-1
1452294214,35,-1
1452294310,35,-1
1452294352,35,-1
1452294361,35,-1
1452294368,2,-1
1452294371,35,-1
1452294467,35,-1
1452294564,2,-1
1452295273,2,-1
1452295583,2,-1
1452295767,35,-1
1452296284,35,-1
1452296292,35,-1
1452296297,35,-1
1452296476,12,-1
1452296488,12,-1
1452296626,24,-1
1452296771,12,-1
1452296826,15,-1
1452296857,12,-1
1452296933,12,-1
1452296939,15,-1
1452297241,37,-1
1452297388,34,-1
1452297711,37,-1
1452297718,37,-1
1452297746,37,-1
1452297779,37,-1
1452297800,24,-1
1452297828,24,-1
1452297832,24,-1
1452298298,26,-1
1452298583,3,-1
1452299070,2,-1
1452299135,2,-1
1452299177,2,-1
1452299373,2,-1
1452299378,35,-1
1452299418,3,-1
1452299435,2,-1
1452299510,2,-1
1452299547,2,-1
1452299583,2,-1
1452299681,35,-1
1452299938,35,-1
1452300329,35,-1
1452300387,3,-1
1452300404,35,-1
1452300460,35,-1
1452300503,35,-1
1452300554,15,-1
1452300634,15,-1
1452300716,39,-1
1452301059,39,-1
1452301102,39,-1
1452301142,3,-1
1452301209,8,-1
1452302156,3,-1
1452302164,3,-1
1452302285,43,-1
1452302299,39,-1
1452302401,35,-1
1452302548,35,-1
1452302605,35,-1
1452302985,3,-1
1452303140,3,-1
1452303290,7,-1
1452303371,7,-1
1452303385,7,-1
1452303435,7,-1
1452303639,7,-1
1452303645,7,-1
1452303677,7,-1
1452303705,7,-1
1452303738,7,-1
1452303927,6,-1
1452303930,6,-1
1452303935,6,-1
1452303943,6,-1
1452303948,7,-1
1452303951,6,-1
1452303979,7,-1
1452304011,7,-1
1452304035,7,-1
1452304078,7,-1
1452304097,6,-1
1452304100,7,-1
1452304118,7,-1
1452304122,7,-1
1452304169,6,-1
1452304179,7,-1
1452304196,7,-1
1452304269,7,-1
1452304282,31,-1
1452304512,7,-1
1452304569,7,-1
1452304576,7,-1
1452304587,6,-1
1452304688,7,-1
1452304730,7,-1
1452304743,7,-1
1452304768,7,-1
1452304787,7,-1
1452304852,7,-1
1452304866,7,-1
1452304897,7,-1
1452305083,7,-1
1452305105,7,-1
1452305208,7,-1
1452305240,7,-1
1452305246,7,-1
1452305763,7,-1
1452305768,7,-1
1452305819,7,-1
1452305827,7,-1
1452306042,7,-1
1452306046,7,-1
1452306114,7,-1
1452306118,7,-1
1452306189,7,-1
1452306214,7,-1
1452306502,7,-1
1452306568,7,-1
1452306609,7,-1
1452306782,7,-1
1452306818,7,-1
1452306918,7,-1
1452306937,7,-1
1452307000,7,-1
1452307005,7,-1
1452307239,7,-1
1452307250,7,-1
1452307260,7,-1
1452307290,7,-1
1452307305,33,-1
1452307310,33,-1
1452307353,7,-1
1452307401,7,-1
1452307411,7,-1
1452307569,7,-1
1452307576,7,-1
1452307646,27,-1
1452307678,7,-1
1452307679,27,-1
1452307713,27,-1
1452307729,7,-1
1452307734,7,-1
1452307767,7,-1
1452307824,27,-1
1452307848,7,-1
1452307864,7,-1
1452307962,7,-1
1452307969,7,-1
1452307992,7,-1
1452307996,7,-1
1452308007,7,-1
1452308022,7,-1
1452308094,27,-1
1452308174,2,-1
1452308213,3,-1
1452308270,2,-1
1452308310,2,-1
1452308453,2,-1
1452308608,16,-1
1452308616,16,-1
1452308636,16,-1
1452308735,7,-1
1452308783,7,-1
1452308806,16,-1
1452308960,35,-1
1452309015,27,-1
1452309363,27,-1
1452309415,19,-1
1452309431,19,-1
1452309511,19,-1
1452309532,27,-1
1452309576,19,-1
1452309632,35,-1
1452309708,27,-1
1452309814,27,-1
1452309948,35,-1
1452309950,27,-1
1452309981,35,-1
1452310161,27,-1
1452310324,27,-1
1452310394,3,-1
1452310450,3,-1
1452310468,2,-1
1452310473,27,-1
1452310473,35,-1
1452310476,2,-1
1452310511,35,-1
1452310517,3,-1
1452310518,2,-1
1452310529,3,-1
1452310583,2,-1
1452310619,27,-1
1452310648,2,-1
1452310649,27,-1
1452310697,35,-1
1452310720,2,-1
1452310729,35,-1
1452310868,35,-1
1452310952,35,-1
1452311079,45,-1
1452311150,35,-1
1452311186,45,-1
1452311217,27,-1
1452311327,27,-1
1452311426,7,-1
1452311506,35,-1
1452311521,35,-1
1452311581,27,-1
1452311687,7,-1
1452311701,7,-1
1452311797,7,-1
1452311863,7,-1
1452311901,7,-1
1452311906,7,-1
1452312119,2,-1
1452312138,2,-1
1452312265,18,-1
1452312289,2,-1
1452312319,18,-1
1452312359,18,-1
1452312478,18,-1
1452312586,2,-1
1452312728,29,-1
1452312737,29,-1
1452312749,29,-1
1452312765,29,-1
1452312806,2,-1
1452312831,29,-1
1452312831,45,-1
1452312921,29,-1
1452313029,2,-1
1452313066,3,-1
1452313113,29,-1
1452313124,29,-1
1452313135,2,-1
1452313167,29,-1
1452313181,29,-1
1452313607,19,-1
1452313624,27,-1
1452313630,27,-1
1452313640,27,-1
1452313738,35,-1
1452313766,35,-1
1452313775,35,-1
1452313780,35,-1
1452314210,45,-1
1452314550,18,-1
1452314749,7,-1
1452314781,7,-1
1452314870,7,-1
1452314970,35,-1
1452314988,7,-1
1452315112,7,-1
1452315330,7,-1
1452315345,3,-1
1452315535,7,-1
1452315661,7,-1
1452316053,22,-1
1452316062,22,-1
1452316133,22,-1
1452316135,22,-1
1452316144,22,-1
1452316174,22,-1
1452316236,22,-1
1452316296,22,-1
1452316307,22,-1
1452316330,22,-1
1452316335,22,-1
1452316368,22,-1
1452316455,22,-1
1452316600,22,-1
1452316933,16,-1
1452316942,16,-1
1452316957,16,-1
1452317023,16,-1
1452317028,16,-1
1452317035,16,-1
1452317226,16,-1
1452317552,2,-1
1452317689,2,-1
1452317781,2,-1
1452318340,45,-1
1452318441,45,-1
1452318750,32,-1
1452318784,32,-1
1452318852,32,-1
1452318854,7,-1
1452318911,32,-1
1452318927,32,-1
1452318930,38,-1
1452318934,32,-1
1452318942,32,-1
1452318947,32,-1
1452318953,32,-1
1452319248,32,-1
1452319272,32,-1
1452319317,32,-1
1452319323,32,-1
1452319327,32,-1
1452319345,32,-1
1452319363,15,-1
1452319372,32,-1
1452319385,32,-1
1452319405,32,-1
1452319555,3,-1
1452319555,32,-1
1452319720,32,-1
1452319792,32,-1
1452319949,32,-1
1452319972,32,-1
1452320102,27,-1
1452320162,32,-1
1452320203,32,-1
1452320317,35,-1
1452320449,32,-1
1452320594,2,-1
1452321216,38,-1
1452321269,2,-1
1452322135,7,-1
1452322596,6,-1
1452322933,16,-1
1452322940,16,-1
1452322962,16,-1
1452323258,8,-1
1452323289,7,-1
1452323419,8,-1
1452323568,8,-1
1452323785,12,-1
1452323823,12,-1
1452323908,12,-1
1452323933,11,-1
1452323964,12,-1
1452324000,12,-1
1452324021,12,-1
1452324030,12,-1
1452324434,2,-1
1452324456,12,-1
1452324624,12,-1
1452324630,2,-1
1452325260,12,-1
1452325469,2,-1
1452325529,12,-1
1452325941,12,-1
1452325950,12,-1
1452326002,12,-1
1452326063,2,-1
1452326107,16,-1
1452326175,2,-1
1452326175,12,-1
1452326196,2,-1
1452326947,2,-1
1452326963,28,-1
1452326984,2,-1
1452327140,2,-1
1452327334,2,-1
1452327396,2,-1
1452327437,2,-1
1452327607,28,-1
1452327634,2,-1
1452327637,28,-1
1452327648,2,-1
1452327674,28,-1
1452327680,2,-1
1452327785,2,-1
1452327797,28,-1
1452327818,28,-1
1452327944,2,-1
1452328108,2,-1
1452328200,2,-1
1452328482,2,-1
1452328555,2,-1
1452328612,2,-1
1452328728,2,-1
1452328741,2,-1
1452328814,2,-1
1452328868,2,-1
1452328947,2,-1
1452329009,12,-1
1452330176,39,-1
1452330392,39,-1
1452331850,11,-1
1452334567,37,-1
1452334747,37,-1
1452335141,38,-1
1452335166,38,-1
1452335249,37,-1
1452337876,37,-1
1452337992,38,-1
1452338090,37,-1
1452338145,37,-1
1452338294,37,-1
1452338364,27,-1
1452338588,27,-1
1452338772,37,-1
1452338905,38,-1
1452338909,37,-1
1452338941,37,-1
1452338949,38,-1
1452339042,42,-1
1452339049,35,-1
1452339071,35,-1
1452339128,35,-1
1452339187,42,-1
1452339200,35,-1
1452339498,27,-1
1452339535,38,-1
1452339598,35,-1
1452339604,42,-1
1452339619,35,-1
1452339668,35,-1
1452339707,35,-1
1452339710,35,-1
1452339810,35,-1
1452339833,35,-1
1452339942,35,-1
1452340085,35,-1
1452340611,27,-1
1452340772,27,-1
1452341036,35,-1
1452341110,27,-1
1452341390,35,-1
1452341500,35,-1
1452341637,27,-1
1452341687,35,-1
1452341830,27,-1
1452341930,35,-1
1452341966,35,-1
1452342295,35,-1
1452342316,35,-1
1452342454,35,-1
1452342519,35,-1
1452342988,35,-1
1452343036,35,-1
1452343094,35,-1
1452343492,35,-1
1452343813,38,-1
1452344302,37,-1
1452344308,37,-1
1452344637,39,-1
1452344714,39,-1
1452345856,11,-1
1452346283,32,-1
1452347287,18,-1
1452347477,18,-1
1452349631,37,-1
1452349661,37,-1
1452351016,31,-1
1452352159,37,-1
1452352987,18,-1
1452353071,33,-1
1452354823,37,-1
1452355264,37,-1
1452355633,38,-1
1452355667,28,-1
1452355987,28,-1
1452357203,11,-1
1452357439,45,-1
1452357588,18,-1
1452357689,24,-1
1452357841,45,-1
1452358169,37,-1
1452358264,37,-1
1452358296,37,-1
1452358328,37,-1
1452358510,37,-1
1452358706,37,-1
1452358763,37,-1
1452359007,37,-1
1452359130,37,-1
1452359216,37,-1
1452359283,37,-1
1452359372,45,-1
1452359460,37,-1
1452359470,45,-1
1452359479,37,-1
1452359572,37,-1
1452359705,32,-1
1452359731,32,-1
1452359742,32,-1
1452359780,32,-1
1452359791,32,-1
1452359795,32,-1
1452359862,32,-1
1452359894,32,-1
1452359909,32,-1
1452359912,32,-1
1452359916,32,-1
1452359946,32,-1
1452359952,32,-1
1452361155,5,-1
1452361178,5,-1
1452361191,5,-1
1452361228,5,-1
1452361986,11,-1
1452362350,11,-1
1452362355,16,-1
1452362435,11,-1
1452362600,18,-1
1452362604,18,-1
1452362930,36,-1
1452362962,16,-1
1452362975,36,-1
1452363388,16,-1
1452363414,16,-1
1452363470,16,-1
1452363483,11,-1
1452363809,36,-1
1452364510,7,-1
1452364524,7,-1
1452364544,7,-1
1452364544,29,-1
1452364643,29,-1
1452364680,29,-1
1452364977,29,-1
1452365008,29,-1
1452365028,29,-1
1452365689,29,-1
1452365724,29,-1
1452365779,29,-1
1452366001,24,-1
1452366036,24,-1
1452366084,42,-1
1452366101,42,-1
1452366107,42,-1
1452366115,42,-1
1452366133,42,-1
1452366141,42,-1
1452366147,2,-1
1452366153,42,-1
1452366162,42,-1
1452366171,39,-1
1452366190,42,-1
1452366205,42,-1
1452366243,39,-1
1452366283,39,-1
1452366407,2,-1
1452367474,18,-1
1452367509,7,-1
1452367562,7,-1
1452368215,7,-1
1452368669,7,-1
1452368718,7,-1
1452368750,7,-1
1452368806,7,-1
1452368956,43,-1
1452369018,7,-1
1452369026,7,-1
1452369551,45,-1
1452369815,45,-1
1452370640,18,-1
1452370702,8,-1
1452370863,24,-1
1452370866,24,-1
1452370958,45,-1
1452371037,24,-1
1452371138,45,-1
1452371249,24,-1
1452371289,45,-1
1452371492,8,-1
1452371583,45,-1
1452371752,3,-1
1452372332,10,-1
1452372390,10,-1
1452372448,10,-1
1452372461,10,-1
1452372500,10,-1
1452372553,8,-1
1452372563,37,-1
1452372595,10,-1
1452372613,8,-1
1452373244,3,-1
1452373252,2,-1
1452373433,8,-1
1452373947,3,-1
1452374268,29,-1
1452374324,29,-1
1452374362,29,-1
1452374374,29,-1
1452374392,29,-1
1452374458,29,-1
1452374478,29,-1
1452374499,29,-1
1452374544,29,-1
1452374570,29,-1
1452374597,29,-1
1452374638,35,-1
1452375453,35,-1
1452375483,35,-1
1452375539,35,-1
1452375714,43,-1
1452375754,45,-1
1452375938,45,-1
1452375956,45,-1
1452376115,35,-1
1452376121,45,-1
1452376275,7,-1
1452376295,7,-1
1452376374,7,-1
1452376379,7,-1
1452376482,7,-1
1452376486,7,-1
1452376566,35,-1
1452376588,45,-1
1452376634,36,-1
1452376693,2,-1
1452376875,45,-1
1452376959,45,-1
1452377025,16,-1
1452377028,16,-1
1452377244,36,-1
1452377586,45,-1
1452377733,16,-1
1452377840,2,-1
1452377876,45,-1
1452377907,2,-1
1452377938,2,-1
1452377948,2,-1
1452377981,45,-1
1452378029,45,-1
1452378188,45,-1
1452378209,4,-1
1452378546,45,-1
1452378594,19,-1
1452378638,2,-1
1452378802,45,-1
1452378808,24,-1
1452378817,19,-1
1452378842,2,-1
1452378846,3,-1
1452378860,19,-1
1452378912,19,-1
1452378991,19,-1
1452379021,45,-1
1452379081,3,-1
1452379086,19,-1
1452379096,45,-1
1452379132,19,-1
1452379167,19,-1
1452379184,2,-1
1452379275,2,-1
1452379324,2,-1
1452379456,35,-1
1452379492,35,-1
1452379518,35,-1
1452379543,35,-1
1452379677,42,-1
1452379743,4,-1
1452380019,37,-1
1452380614,37,-1
1452380913,45,-1
1452381089,45,-1
1452381413,2,-1
1452381475,2,-1
1452381757,2,-1
1452381820,37,-1
1452381864,37,-1
1452381872,37,-1
1452381892,2,-1
1452381934,36,-1
1452381943,37,-1
1452382217,37,-1
1452383005,24,-1
1452383193,18,-1
1452383254,8,-1
1452383351,18,-1
1452384063,1,-1
1452384942,36,-1
1452385429,27,-1
1452385453,27,-1
1452385458,36,-1
1452385474,36,-1
1452386170,3,-1
1452386196,3,-1
1452386257,3,-1
1452386540,18,-1
1452386599,18,-1
1452387197,2,-1
1452387400,2,-1
1452387427,2,-1
1452387433,2,-1
1452387692,2,-1
1452388442,16,-1
1452388448,16,-1
1452388454,16,-1
1452388471,16,-1
1452388489,16,-1
1452388493,16,-1
1452388911,36,-1
1452389596,39,-1
1452389838,36,-1
1452389939,22,-1
1452389985,22,-1
1452389993,22,-1
1452389998,22,-1
1452390438,39,-1
1452391378,9,-1
1452391483,34,-1
1452391624,34,-1
1452391816,33,-1
1452391872,2,-1
1452391886,2,-1
1452391932,3,-1
1452391936,2,-1
1452391957,2,-1
1452392046,2,-1
1452392227,27,-1
1452392235,27,-1
1452392241,27,-1
1452392245,27,-1
1452392252,27,-1
1452392256,27,-1
1452392259,27,-1
1452392262,27,-1
1452392273,27,-1
1452392279,27,-1
1452392284,27,-1
1452392289,27,-1
1452392295,27,-1
1452392299,27,-1
1452392303,27,-1
1452392310,27,-1
1452392313,27,-1
1452392320,27,-1
1452392323,27,-1
1452392326,27,-1
1452392327,27,-1
1452392330,27,-1
1452392335,27,-1
1452392339,27,-1
1452392342,27,-1
1452392345,27,-1
1452392348,27,-1
1452392366,24,-1
1452392383,27,-1
1452392388,27,-1
1452392397,27,-1
1452392400,27,-1
1452392403,27,-1
1452392406,27,-1
1452392409,27,-1
1452392468,27,-1
1452392473,27,-1
1452392491,27,-1
1452392495,27,-1
1452392505,27,-1
1452392829,24,-1
1452392851,27,-1
1452392858,27,-1
1452392865,27,-1
1452392996,24,-1
1452393620,17,-1
1452393669,17,-1
1452393715,17,-1
1452393729,17,-1
1452393737,17,-1
1452393747,17,-1
1452393782,17,-1
1452393817,17,-1
1452393929,17,-1
1452394252,17,-1
1452394384,17,-1
1452394576,2,-1
1452394657,34,-1
1452394684,2,-1
1452394697,2,-1
1452394970,2,-1
1452395043,2,-1
1452395403,2,-1
1452395647,15,-1
1452396129,2,-1
1452397493,43,-1
1452398290,3,-1
1452398807,12,-1
1452398811,12,-1
1452398842,43,-1
1452398901,12,-1
1452398907,12,-1
1452398987,27,-1
1452399016,27,-1
1452399021,27,-1
1452399028,27,-1
1452399037,27,-1
1452399065,27,-1
1452399070,27,-1
1452399464,5,1
1452399477,5,-1
1452399497,5,-1
1452399529,5,-1
1452399552,22,-1
1452399576,22,-1
1452399599,22,-1
1452399625,22,-1
1452399651,22,-1
1452399678,22,-1
1452399687,22,-1
1452399690,22,-1
1452399705,22,-1
1452399715,22,-1
1452399749,22,-1
1452399755,22,-1
1452399800,22,-1
1452399802,22,-1
1452399813,22,-1
1452399869,22,-1
1452400098,2,-1
1452400148,2,-1
1452400801,5,-1
1452400855,5,-1
1452400912,5,-1
1452400921,5,-1
1452400988,27,-1
1452400994,27,-1
1452400998,27,-1
1452401003,27,-1
1452401006,27,-1
1452401010,27,-1
1452401017,27,-1
1452401038,27,-1
1452401042,27,-1
1452401046,27,-1
1452401054,27,-1
1452401306,24,-1
1452401751,27,-1
1452401757,27,-1
1452401761,27,-1
1452401764,27,-1
1452401803,22,-1
1452401941,27,-1
1452401950,27,-1
1452401961,27,-1
1452402109,11,-1
1452402544,27,-1
1452402638,24,-1
1452403086,24,-1
1452404132,38,-1
1452404134,38,-1
1452404138,38,1
1452404157,38,-1
1452404503,27,-1
1452404506,27,-1
1452407705,9,-1
1452407707,6,-1
1452407715,9,-1
1452407732,9,-1
1452407744,9,-1
