1467605875,27,0
1467605927,27,0
1467605983,27,0
1467606202,27,0
1467606539,27,0
1467607904,24,0
1467607965,24,0
1467608412,17,0
1467608912,24,0
1467609363,17,0
1467609394,17,0
1467610514,24,0
1467610560,24,0
1467610676,24,0
1467610741,24,0
1467610943,44,0
1467610961,24,0
1467611003,24,0
1467611007,44,0
1467611079,24,0
1467611995,17,0
1467612105,17,0
1467612157,17,0
1467612615,17,0
1467614133,48,0
1467614151,17,0
1467614174,48,0
1467614226,48,0
1467614235,48,0
1467614248,48,0
1467614256,48,0
1467614266,48,0
1467614403,48,0
1467614507,48,0
1467614538,48,0
1467614547,48,0
1467614591,48,0
1467614665,48,0
1467614729,48,0
1467614737,48,0
1467614742,48,0
1467614792,48,0
1467615102,48,0
1467615159,48,0
1467615176,48,0
1467615184,48,0
1467615219,48,0
1467615258,48,0
1467615266,48,0
1467615274,48,0
1467615331,48,0
1467615403,48,0
1467615503,48,0
1467615503,48,0
1467615503,48,0
1467615513,48,0
1467615519,48,0
1467615534,48,0
1467615541,48,0
1467615554,48,0
1467615620,43,0
1467615684,48,0
1467615691,48,0
1467615699,48,0
1467615874,48,0
1467617089,48,0
1467617089,48,0
1467617089,48,0
1467617090,48,0
1467617090,48,0
1467617091,48,0
1467617601,48,0
1467617648,48,0
1467617780,48,0
1467617789,48,0
1467617873,48,0
1467617896,48,0
1467617984,48,0
1467618016,48,0
1467618052,48,0
1467618082,48,0
1467618113,48,0
1467618120,48,0
1467618151,48,0
1467618214,48,0
1467618293,48,0
1467618349,48,0
1467618396,48,0
1467618400,48,0
1467618411,48,0
1467618435,48,0
1467618439,48,0
1467618484,48,0
1467618566,48,0
1467618592,48,0
1467618601,48,0
1467618605,48,0
1467618660,48,0
1467618712,48,0
1467618748,48,0
1467618854,46,0
1467618957,48,0
1467619013,48,0
1467619013,48,0
1467619017,48,0
1467619208,48,0
1467619214,48,0
1467619221,43,0
1467619249,48,0
1467619261,48,0
1467619607,24,0
1467619617,24,0
1467619858,48,0
1467620056,48,0
1467620157,48,0
1467620170,48,0
1467620520,24,0
1467620589,24,0
1467620605,24,0
1467620610,24,0
1467620623,24,0
1467620628,24,0
1467620630,24,0
1467620647,24,0
1467620653,24,0
1467621027,43,0
1467621244,24,0
1467621319,48,0
1467621325,24,0
1467622225,48,0
1467622398,46,0
1467622452,46,0
1467622459,48,0
1467622586,48,0
1467622719,48,0
1467622823,43,0
1467622845,48,0
1467623240,48,0
1467623332,48,0
1467623337,48,0
1467623404,48,0
1467623411,48,0
1467623808,14,0
1467623893,48,0
1467623963,48,0
1467623975,48,0
1467623988,48,0
1467624010,48,0
1467624042,48,0
1467624059,48,0
1467624059,48,0
1467624102,48,0
1467624134,48,0
1467624161,48,0
1467624196,48,0
1467624212,48,0
1467624395,48,0
1467624399,48,0
1467624404,48,0
1467624414,48,0
1467624473,48,0
1467624512,48,0
1467624566,48,0
1467624632,48,0
1467624656,48,0
1467624687,48,0
1467624740,48,0
1467624744,25,0
1467624974,48,0
1467625044,48,0
1467625079,33,0
1467625079,48,0
1467625125,33,0
1467625151,48,0
1467625161,48,0
1467625255,33,0
1467625272,39,0
1467626196,26,0
1467626216,26,0
1467626256,48,0
1467626445,48,0
1467626445,48,0
1467626461,48,0
1467626481,48,0
1467626488,48,0
1467626531,48,0
1467626532,48,0
1467626570,48,0
1467626582,48,0
1467626682,48,0
1467626715,48,0
1467626872,48,0
1467626957,48,0
1467626959,48,0
1467627000,48,0
1467627018,48,0
1467627141,48,0
1467627179,39,0
1467627632,39,0
1467627641,48,0
1467627669,48,0
1467627756,48,0
1467627810,25,0
1467627833,48,0
1467627862,48,0
1467628013,48,0
1467628023,26,0
1467628080,26,0
1467628257,48,0
1467628293,48,0
1467628395,44,0
1467628458,48,0
1467628483,44,0
1467628489,48,0
1467628518,48,0
1467628532,48,0
1467628539,48,0
1467628620,48,0
1467628627,48,0
1467628670,44,0
1467628698,48,0
1467628719,48,0
1467628773,48,0
1467628780,48,0
1467628795,48,0
1467628815,48,0
1467628982,48,0
1467629015,48,0
1467629044,48,0
1467629095,48,0
1467629120,48,0
1467629126,48,0
1467629143,48,0
1467629164,48,0
1467629220,48,0
1467629293,48,0
1467629303,48,0
1467629352,48,0
1467629426,48,0
1467629486,48,0
1467629566,48,0
1467629594,48,0
1467629676,48,0
1467629691,48,0
1467630022,43,0
1467630023,43,0
1467630035,33,0
1467630309,33,0
1467631106,48,0
1467631308,48,0
1467631637,24,0
1467632493,14,0
1467632631,14,0
1467632668,14,0
1467632854,48,0
1467632893,48,0
1467632893,48,0
1467632930,48,0
1467633083,48,0
1467633091,48,0
1467633211,24,0
1467633246,14,0
1467633382,25,0
1467634587,27,0
1467634862,27,0
1467635424,43,0
1467637168,51,0
1467637285,51,0
1467637487,27,0
1467637494,27,0
1467637509,27,0
1467637523,27,0
1467637535,27,0
1467637561,14,0
1467637563,27,0
1467637596,27,0
1467637598,14,0
1467637615,27,0
1467637625,27,0
1467637656,27,0
1467637721,27,0
1467637742,27,0
1467637747,27,0
1467637794,27,0
1467637826,27,0
1467637835,27,0
1467637913,27,0
1467637957,27,0
1467637972,27,0
1467638013,27,0
1467638031,27,0
1467638143,46,0
1467638167,46,0
1467638196,46,0
1467638242,46,0
1467638262,46,0
1467638302,38,0
1467638308,46,0
1467638351,46,0
1467638387,51,0
1467638395,46,0
1467638412,51,0
1467638530,51,0
1467638625,7,0
1467638663,24,0
1467638674,24,0
1467638731,24,0
1467638731,24,0
1467638758,24,0
1467638774,24,0
1467638800,24,0
1467638802,24,0
1467638868,24,0
1467638868,24,0
1467638966,24,0
1467638998,24,0
1467639136,24,0
1467639897,27,0
1467639919,27,0
1467639925,38,0
1467639941,38,0
1467640110,27,0
1467640156,24,0
1467640220,34,0
1467640274,27,0
1467641004,20,0
1467641020,48,0
1467641036,38,0
1467641037,27,0
1467641077,38,0
1467641100,38,0
1467641101,27,0
1467641112,27,0
1467641124,27,0
1467641142,27,0
1467641169,38,0
1467641225,38,0
1467641231,20,0
1467641233,48,0
1467641307,48,0
1467641356,48,0
1467641380,48,0
1467641410,48,0
1467641438,48,0
1467641438,48,0
1467641451,48,0
1467641512,48,0
1467641525,48,0
1467641558,48,0
1467641582,48,0
1467641606,48,0
1467641659,48,0
1467641711,48,0
1467641720,48,0
1467641729,48,0
1467641762,38,0
1467642017,51,0
1467642212,20,0
1467642264,51,0
1467642267,51,0
1467642328,51,0
1467642472,51,0
1467642958,51,0
1467642962,51,0
1467642973,51,0
1467642977,51,0
1467643009,14,0
1467643085,7,0
1467643122,14,0
1467643139,14,0
1467643162,51,0
1467643226,51,0
1467643234,14,0
1467643283,51,0
1467643315,14,0
1467643322,51,0
1467643329,51,0
1467643376,14,0
1467643384,51,0
1467643387,51,0
1467643441,51,0
1467643871,24,0
1467643917,38,0
1467644035,14,0
1467644152,14,0
1467644243,14,0
1467644329,14,0
1467644365,20,0
1467644408,14,0
1467644768,14,0
1467644915,20,0
1467644985,14,0
1467645049,24,0
1467645181,24,0
1467645521,16,0
1467645532,2,0
1467645586,2,0
1467645593,33,0
1467645654,16,0
1467645678,24,0
1467645732,20,0
1467645734,26,0
1467645744,2,0
1467645750,26,0
1467647030,2,0
1467647108,2,0
1467647275,2,0
1467647341,2,0
1467647374,2,0
1467647872,27,0
1467647969,3,0
1467647973,27,0
1467648286,3,0
1467648287,2,0
1467648308,27,0
1467648363,27,0
1467648699,42,0
1467648702,51,0
1467648771,51,0
1467649122,27,0
1467649312,27,0
1467649513,47,0
1467649542,47,0
1467649728,2,0
1467650165,24,0
1467650223,2,0
1467650513,27,0
1467650528,2,0
1467650539,27,0
1467650602,24,0
1467650714,2,0
1467650841,27,0
1467650942,27,0
1467651001,2,0
1467651078,27,0
1467651203,24,0
1467651438,24,0
1467651466,24,0
1467651812,20,0
1467651939,32,0
1467651956,27,0
1467651967,32,0
1467652044,32,0
1467652061,14,0
1467652074,32,0
1467652080,24,0
1467652098,14,0
1467652100,39,0
1467652129,24,0
1467652168,14,0
1467652224,24,0
1467652249,27,0
1467652279,14,0
1467652313,24,0
1467652376,24,0
1467652440,24,0
1467652491,2,0
1467652545,14,0
1467652551,2,0
1467652551,27,0
1467652555,24,0
1467652565,14,0
1467652650,2,0
1467652663,27,0
1467652730,2,0
1467652746,24,0
1467652777,14,0
1467652785,27,0
1467652814,2,0
1467652867,27,0
1467652912,14,0
1467652928,2,0
1467653013,27,0
1467653041,7,0
1467653101,14,0
1467653107,27,0
1467653313,20,0
1467653390,27,0
1467653535,32,0
1467653553,27,0
1467653595,27,0
1467653618,32,0
1467653629,32,0
1467653658,32,0
1467653671,32,0
1467653736,32,0
1467653749,32,0
1467654151,27,0
1467654545,13,0
1467654691,48,0
1467654703,20,0
1467654937,32,0
1467654953,32,0
1467654987,32,0
1467655078,32,0
1467655180,2,0
1467655221,43,0
1467655302,32,0
1467655532,2,0
1467655550,2,0
1467656039,24,0
1467656868,42,0
1467657224,44,0
1467657284,33,0
1467657344,27,0
1467657346,16,0
1467657391,27,0
1467657446,51,0
1467657457,51,0
1467657463,51,0
1467657473,51,0
1467657536,51,1
1467657559,27,0
1467657563,51,0
1467657576,51,0
1467657586,51,0
1467657594,51,0
1467657629,51,0
1467657641,51,0
1467657648,51,0
1467657655,51,0
1467657667,51,0
1467657671,51,0
1467657675,51,0
1467657682,51,0
1467657686,51,0
1467657693,51,0
1467657699,51,0
1467657700,27,0
1467657817,51,0
1467657835,27,0
1467657835,51,0
1467657854,51,0
1467657861,9,0
1467657874,51,0
1467657881,51,0
1467657891,51,0
1467657892,9,0
1467657928,9,0
1467657995,9,0
1467658039,9,0
1467658117,9,0
1467658122,9,0
1467658245,51,0
1467658261,26,0
1467658418,13,0
1467658652,9,0
1467658654,9,0
1467658682,9,0
1467658691,9,0
1467658698,9,0
1467658725,9,0
1467658787,13,0
1467658791,13,0
1467658873,9,0
1467658942,27,0
1467658964,13,0
1467658988,27,0
1467659193,27,0
1467659532,16,0
1467659569,27,0
1467659633,13,0
1467659649,13,0
1467660517,33,0
1467660551,25,0
1467661528,26,0
1467661615,9,0
1467662151,26,0
1467662265,25,0
1467662415,51,0
1467662422,51,0
1467662517,51,0
1467662529,51,0
1467662540,51,0
1467662698,51,0
1467662703,51,0
1467662723,51,0
1467662733,51,0
1467662790,51,0
1467662805,51,0
1467662809,51,0
1467662821,51,0
1467662871,51,0
1467662896,51,0
1467662915,51,0
1467662950,51,0
1467662982,51,0
1467662994,51,0
1467663004,51,0
1467663011,51,0
1467663016,51,0
1467663043,51,0
1467663052,51,0
1467663056,51,0
1467663069,51,0
1467663073,51,0
1467663077,51,0
1467663087,51,0
1467663095,51,0
1467663099,51,0
1467663257,51,0
1467663299,51,0
1467663337,51,0
1467663518,31,0
1467663797,5,0
1467664221,43,0
1467664223,43,0
1467664233,5,0
1467664272,5,0
1467664297,5,0
1467664324,31,0
1467664361,5,0
1467664604,5,0
1467664644,5,0
1467664659,5,0
1467664698,5,0
1467664804,5,0
1467664806,5,0
1467664807,5,0
1467664809,5,0
1467664897,5,0
1467664938,5,0
1467664950,5,0
1467664991,5,0
1467665060,5,0
1467665072,5,0
1467665247,5,0
1467665366,5,0
1467665401,5,0
1467665450,14,0
1467665494,5,0
1467665558,5,0
1467665570,14,0
1467665579,5,0
1467665609,14,0
1467665659,14,0
1467665987,14,0
1467666014,5,0
1467666014,14,0
1467666042,5,0
1467666068,5,0
1467666116,14,0
1467666120,47,0
1467666154,47,0
1467666157,47,0
1467666176,47,0
1467666184,47,0
1467666191,47,0
1467666195,47,0
1467666200,47,0
1467666234,17,0
1467666234,47,0
1467666242,47,0
1467666321,14,0
1467666424,13,0
1467666477,5,0
1467666535,5,0
1467666819,5,0
1467666843,3,0
1467667073,5,0
1467667363,17,0
1467667434,26,0
1467667441,26,0
1467667462,17,0
1467667683,17,0
1467667820,43,0
1467667867,17,0
1467668062,14,0
1467668090,3,0
1467668191,26,0
1467668258,26,0
1467668298,3,0
1467668357,27,0
1467668373,3,0
1467668378,26,0
1467668471,3,0
1467668548,27,0
1467668621,27,0
1467668803,27,0
1467668874,20,0
1467669409,20,0
1467669621,43,0
1467669629,27,0
1467669949,5,0
1467670281,33,0
1467671233,33,0
1467671487,51,0
1467671665,33,0
1467671685,33,0
1467671698,33,0
1467671721,33,0
1467671909,33,0
1467671915,33,0
1467672038,14,0
1467672178,26,0
1467672199,14,0
1467672295,14,0
1467672340,14,0
1467672381,14,0
1467672517,26,0
1467672595,26,0
1467672763,17,0
1467673149,17,0
1467673218,17,0
1467673253,17,0
1467673503,33,0
1467673542,27,0
1467673547,33,0
1467673618,33,0
1467673834,27,0
1467674236,27,0
1467674684,51,0
1467674735,51,0
1467674786,51,0
1467674794,51,0
1467674798,51,0
1467674802,51,0
1467674809,51,0
1467674886,51,0
1467674894,51,0
1467674899,51,0
1467674924,51,0
1467674931,51,0
1467674942,51,0
1467674955,51,0
1467674989,51,0
1467674995,51,0
1467675015,27,0
1467675052,51,0
1467675056,27,0
1467675069,51,0
1467675211,51,0
1467675226,51,0
1467675233,27,0
1467675233,51,0
1467675466,51,0
1467675476,51,0
1467675483,51,0
1467675498,51,0
1467675589,51,0
1467675593,51,0
1467675598,51,0
1467675602,51,0
1467675605,51,0
1467675610,51,0
1467675618,27,0
1467675624,51,0
1467675633,51,0
1467675643,51,0
1467675667,51,0
1467675755,51,0
1467675811,51,0
1467675814,51,0
1467676244,7,0
1467676831,43,0
1467677416,7,0
1467677683,2,0
1467677700,2,0
1467677802,13,0
1467677808,2,0
1467677822,7,0
1467678039,7,0
1467678388,51,0
1467678524,27,0
1467678620,43,0
1467678622,43,0
1467679184,27,0
1467679382,27,0
1467679458,26,0
1467679460,27,0
1467679539,26,0
1467679600,9,0
1467679605,27,0
1467679612,9,0
1467679632,9,0
1467679642,51,0
1467679649,27,0
1467679658,51,0
1467679672,9,0
1467679688,51,0
1467679702,27,0
1467679715,51,0
1467679725,51,0
1467679727,25,0
1467679852,51,0
1467679867,51,0
1467679868,27,0
1467679884,25,0
1467679893,51,0
1467679894,51,0
1467679903,51,0
1467679921,51,0
1467679955,51,0
1467679970,51,0
1467679979,51,0
1467680001,51,0
1467680003,51,0
1467680007,51,0
1467680010,51,0
1467680015,51,0
1467680018,51,0
1467680030,51,0
1467680031,51,0
1467680039,51,0
1467680046,51,0
1467680051,51,0
1467680053,51,0
1467680056,51,0
1467680063,25,0
1467680125,51,0
1467680133,51,0
1467680137,51,0
1467680142,27,0
1467680253,27,0
1467680371,33,0
1467680493,33,0
1467680711,14,0
1467680761,48,0
1467680780,48,0
1467680783,48,0
1467680784,16,0
1467680799,33,0
1467680817,27,0
1467680893,48,0
1467680927,48,0
1467680964,48,0
1467680980,27,0
1467681024,48,0
1467681024,48,0
1467681065,26,0
1467681150,48,0
1467681150,48,0
1467681165,48,0
1467681176,48,0
1467681911,48,0
1467681933,48,0
1467682123,39,0
1467683277,16,0
1467683487,7,0
1467684363,34,0
1467685532,16,0
1467685873,39,0
1467685983,34,0
1467686377,13,0
1467687274,13,0
1467687305,13,0
1467687366,5,0
1467687369,5,0
1467687372,5,0
1467687376,5,0
1467687389,5,0
1467687391,5,0
1467687393,5,0
1467687394,5,0
1467687507,13,0
1467687853,34,0
1467688051,20,0
1467688893,6,0
1467688966,6,0
1467689150,16,0
1467689190,16,0
1467689204,16,0
1467689405,8,0
1467689420,43,0
1467690489,16,0
1467690673,16,0
1467690914,16,0
1467691074,51,0
1467691106,51,0
1467691148,51,0
1467691439,16,0
1467691576,16,0
1467691609,16,0
1467691641,16,0
1467691805,16,0
1467692122,24,0
1467692157,24,0
1467692242,16,0
1467692277,16,0
1467693071,16,0
1467693788,24,0
1467693918,24,0
1467694155,24,0
1467694349,24,0
1467694602,16,0
1467694686,24,0
1467695269,24,0
1467695288,16,0
1467695753,16,0
1467697772,46,0
1467697811,46,0
1467697912,46,0
1467697914,24,0
1467698107,46,0
1467699414,46,0
1467699766,46,0
1467699879,46,0
1467699919,46,0
1467700120,24,0
1467700131,24,0
1467700160,24,0
1467700343,21,0
1467700403,46,0
1467700506,21,0
1467700695,46,0
1467700714,46,0
1467700760,46,0
1467700833,21,0
1467701094,21,0
1467701275,21,0
1467701453,21,0
1467701547,21,0
1467701786,21,0
1467701985,46,0
1467702002,21,0
1467702015,21,0
1467702020,21,0
1467702033,21,0
1467702042,21,0
1467702054,21,0
1467702079,21,0
1467702082,21,0
1467702094,21,0
1467702102,21,0
1467702133,21,0
1467702135,46,0
1467702139,21,0
1467702173,21,0
1467702179,21,0
1467702186,21,0
1467702261,21,0
1467702265,21,0
1467702271,21,0
1467702275,21,0
1467702291,21,0
1467702309,21,0
1467702322,21,0
1467702326,21,0
1467702513,46,0
1467702577,21,0
1467702583,21,0
1467702588,21,0
1467702598,21,0
1467702631,46,0
1467702760,21,0
1467702768,21,0
1467702778,46,0
1467702779,21,0
1467702836,46,0
1467702858,21,0
1467702869,46,0
1467702886,21,0
1467703107,21,0
1467703248,46,0
1467703324,21,0
1467703331,21,0
1467703339,21,0
1467703345,4,0
1467703370,46,0
1467703398,21,0
1467703409,21,0
1467703416,46,0
1467703430,24,0
1467703454,46,0
1467703489,21,0
1467703496,46,0
1467703497,21,0
1467703515,21,0
1467703518,21,0
1467703538,46,0
1467703581,46,0
1467703628,46,0
1467703638,24,0
1467703662,24,0
1467703681,21,0
1467703697,21,0
1467703704,21,0
1467703708,21,0
1467703718,21,0
1467703757,21,0
1467703766,21,0
1467703859,4,0
1467703869,21,0
1467703875,21,0
1467703960,21,0
1467703971,21,0
1467703974,21,0
1467703985,21,0
1467704049,21,0
1467704057,21,0
1467704182,21,0
1467704196,21,0
1467704201,21,0
1467704207,21,0
1467704227,21,0
1467704231,21,0
1467704235,21,0
1467704240,21,0
1467704330,21,0
1467704343,21,0
1467704358,21,0
1467704407,21,0
1467704424,21,0
1467704449,21,0
1467704501,21,0
1467704537,21,0
1467704555,21,0
1467704581,21,0
1467704585,21,0
1467705332,21,0
1467705342,21,0
1467705363,21,0
1467705400,21,0
1467705461,21,0
1467705470,21,0
1467705520,21,0
1467705716,24,0
1467705756,21,0
1467705895,21,0
1467705929,21,0
1467706023,21,0
1467706092,21,0
1467706237,21,0
1467709663,12,0
1467709664,12,0
1467709665,12,0
1467709748,12,0
1467710500,48,0
1467710556,48,0
1467710582,48,0
1467710602,48,0
1467710696,48,0
1467710781,48,0
1467713867,44,0
1467713880,46,0
1467714007,46,0
1467714074,46,0
1467714132,44,0
1467714931,25,0
1467715655,32,0
1467716422,43,0
1467716873,25,0
1467717246,27,0
1467717493,27,0
1467717537,33,0
1467717698,5,0
1467717700,5,0
1467717703,5,0
1467717705,5,0
1467717710,5,0
1467717713,5,0
1467717717,33,0
1467717748,5,0
1467717841,27,0
1467717931,33,0
1467718170,39,0
1467718180,27,0
1467718236,27,0
1467718281,27,0
1467718309,27,0
1467718426,27,0
1467718470,27,0
1467718545,27,0
1467718725,27,0
1467718957,38,0
1467719305,27,0
1467719443,20,0
1467720034,43,0
1467720177,38,0
1467720365,27,0
1467720382,20,0
1467720472,27,0
1467720633,14,0
1467720690,14,0
1467720696,27,0
1467720771,14,0
1467720984,20,0
1467721121,14,0
1467721284,14,0
1467721311,14,0
1467721604,48,0
1467721668,27,0
1467721821,43,0
1467721875,14,0
1467721885,48,0
1467722094,14,0
1467722116,48,0
1467722125,48,0
1467722199,51,0
1467722202,51,0
1467722205,51,0
1467722207,51,0
1467722234,48,0
1467722251,48,0
1467722301,48,0
1467722307,48,0
1467722337,48,0
1467722362,51,0
1467722592,48,0
1467722630,48,0
1467722647,48,0
1467722659,46,0
1467722669,48,0
1467722881,48,0
1467722950,51,0
1467722953,51,0
1467722960,51,0
1467722999,51,0
1467723076,51,0
1467723129,51,0
1467723132,51,0
1467723151,51,0
1467723153,48,0
1467723175,48,0
1467723188,51,0
1467723190,51,0
1467723230,48,0
1467723350,11,0
1467723503,27,0
1467723609,27,0
1467723974,7,0
1467724061,48,0
1467724061,48,0
1467724114,48,0
1467724191,48,0
1467724391,51,0
1467724699,20,0
1467724844,48,0
1467725790,42,0
1467725940,34,0
1467726101,4,0
1467726158,47,0
1467726283,47,0
1467726418,14,0
1467727714,20,0
1467727861,33,0
1467728089,33,0
1467728232,42,0
1467728582,26,0
1467728806,26,0
1467729383,26,0
1467729710,26,0
1467729914,33,0
1467729942,33,0
1467729977,33,0
1467729985,33,0
1467729998,33,0
1467730011,33,0
1467730022,33,0
1467730047,33,0
1467730096,33,0
1467730107,33,0
1467730136,33,0
1467730151,33,0
1467730160,33,0
1467730603,24,0
1467730842,42,0
1467730943,20,0
1467730963,9,0
1467731047,24,0
1467731074,24,0
1467731163,26,0
1467731181,24,0
1467731185,24,0
1467731297,33,0
1467731344,33,0
1467731368,38,0
1467731779,32,0
1467731809,26,0
1467731823,26,0
1467731898,3,0
1467731973,26,0
1467732043,4,0
1467732149,24,0
1467732433,33,0
1467732458,33,0
1467733032,26,0
1467733058,38,0
1467733172,26,0
1467733206,38,0
1467733238,38,0
1467733253,38,0
1467733287,26,0
1467733306,26,0
1467733345,26,0
1467733557,26,0
1467733667,41,0
1467734819,27,0
1467735064,27,0
1467735286,27,0
1467735415,14,0
1467735486,27,0
1467735566,33,0
1467735653,33,0
1467735667,33,0
1467735701,33,0
1467735715,33,0
1467735724,33,0
1467735755,33,0
1467735788,33,0
1467735837,33,0
1467735844,46,0
1467735848,33,0
1467735874,33,0
1467735879,46,0
1467735881,33,0
1467735924,33,0
1467735943,33,0
1467735963,33,0
1467735976,46,0
1467735982,33,0
1467735999,33,0
1467736009,46,0
1467736031,46,0
1467736038,33,0
1467736055,33,0
1467736064,33,0
1467736080,46,0
1467736100,27,0
1467736113,9,0
1467736121,46,0
1467736145,46,0
1467736162,46,0
1467736175,46,0
1467736191,46,0
1467736225,46,0
1467736255,46,0
1467736267,46,0
1467736547,27,0
1467736688,27,0
1467736810,27,0
1467737104,24,0
1467737352,33,0
1467737402,24,0
1467738497,47,0
1467738600,47,0
1467738721,47,0
1467738749,24,0
1467739018,2,0
1467739060,2,0
1467739084,44,0
1467739113,2,0
1467739369,20,0
1467739399,20,0
1467739521,44,0
1467739716,2,0
1467739820,43,0
1467740404,20,0
1467740477,16,0
1467741118,7,0
1467741149,7,0
1467741185,7,0
1467741502,27,0
1467741701,27,0
1467742040,24,0
1467742054,2,0
1467742062,27,0
1467742130,2,0
1467742518,33,0
1467743021,2,0
1467743194,2,0
1467743576,2,0
1467743977,2,0
1467744698,24,0
1467744812,5,0
1467744819,5,0
1467744828,5,0
1467744842,5,0
1467744843,5,0
1467744845,5,0
1467744855,5,0
1467745042,47,0
1467745045,47,0
1467745096,33,0
1467745221,43,0
1467745256,2,0
1467745592,2,0
1467745808,24,0
1467745839,12,0
1467745962,7,0
1467746014,46,0
1467746029,46,0
1467746532,26,0
1467746549,26,0
1467746565,26,0
1467746571,24,0
1467746601,26,0
1467746646,26,0
1467746700,26,0
1467746898,26,0
1467746938,26,0
1467746963,31,0
1467746989,26,0
1467747243,26,0
1467747440,26,0
1467747467,26,0
1467747488,26,0
1467747521,26,0
1467748032,14,0
1467748052,14,0
1467748103,14,0
1467748159,26,0
1467748209,26,0
1467748241,25,0
1467748243,26,0
1467748668,5,0
1467748678,5,0
1467748679,2,0
1467748679,5,0
1467748681,5,0
1467748694,5,0
1467748697,5,0
1467748698,26,0
1467748725,5,0
1467748738,5,0
1467748766,26,0
1467748768,5,0
1467748795,5,0
1467748797,5,0
1467748798,5,0
1467748807,5,0
1467748809,5,0
1467748810,5,0
1467749087,26,0
1467749430,16,0
1467749448,2,0
1467749671,2,0
1467749938,33,0
1467750638,33,0
1467750688,33,0
1467751158,33,0
1467751253,33,0
1467751411,33,0
1467751412,47,0
1467751478,33,0
1467751562,33,0
1467751583,33,0
1467751720,26,0
1467751732,33,0
1467751954,27,0
1467752167,38,0
1467752219,27,0
1467752584,20,0
1467752854,32,0
1467752872,9,0
1467752896,32,0
1467752899,20,0
1467752985,20,0
1467753001,9,0
1467753120,25,0
1467753447,27,0
1467753695,27,0
1467753889,33,0
1467754211,27,0
1467754415,27,0
1467754572,33,0
1467754593,33,0
1467754877,33,0
1467754943,51,0
1467755329,20,0
1467755364,20,0
1467755494,27,0
1467755541,27,0
1467755641,27,0
1467755802,27,0
1467756010,43,0
1467756277,27,0
1467756374,44,0
1467756514,44,0
1467756600,44,0
1467756649,44,0
1467757665,33,0
1467757787,46,0
1467757845,20,0
1467757898,46,0
1467758025,26,0
1467758078,26,0
1467758153,33,0
1467758184,26,0
1467758196,33,0
1467758366,26,0
1467758390,26,0
1467758426,26,0
1467758456,26,0
1467758471,33,0
1467758482,26,0
1467758535,33,0
1467758538,26,0
1467758561,33,0
1467758613,33,0
1467758638,33,0
1467758740,25,0
1467758823,26,0
1467758854,20,0
1467758966,33,0
1467759028,33,0
1467759062,33,0
1467759071,26,0
1467759078,33,0
1467759089,26,0
1467759090,33,0
1467759221,26,0
1467759240,33,0
1467759262,33,0
1467759378,33,0
1467759404,33,0
1467759426,33,0
1467759461,33,0
1467759495,33,0
1467759512,33,0
1467759535,33,0
1467759598,33,0
1467759612,33,0
1467759618,33,0
1467759643,33,0
1467759655,33,0
1467760034,48,0
1467760075,48,0
1467760092,26,0
1467760103,26,0
1467760115,26,0
1467760160,26,0
1467760503,33,0
1467760559,26,0
1467760591,26,0
1467760696,26,0
1467760790,5,0
1467760796,26,0
1467760805,5,0
1467760809,26,0
1467760874,26,0
1467760979,33,0
1467760990,26,0
1467761036,26,0
1467761102,26,0
1467761287,33,0
1467761420,43,0
1467761868,26,0
1467762046,16,0
1467762470,26,0
1467762527,20,0
1467762538,26,0
1467762631,26,0
1467762723,26,0
1467762815,26,0
1467762859,26,0
1467762972,27,0
1467762989,26,0
1467763014,26,0
1467763031,27,0
1467763049,26,0
1467763079,26,0
1467763173,26,0
1467763190,26,0
1467763233,26,0
1467763249,26,0
1467763274,26,0
1467763311,26,0
1467763360,26,0
1467763414,26,0
1467763542,27,0
1467763590,26,0
1467763655,46,0
1467763682,46,0
1467763706,20,0
1467763717,46,0
1467763731,26,0
1467763812,46,0
1467764082,27,0
1467764235,27,0
1467764335,27,0
1467764410,27,0
1467764606,27,0
1467764726,33,0
1467764747,33,0
1467764786,27,0
1467765002,27,0
1467765021,43,0
1467765121,33,0
1467765164,33,0
1467765177,2,0
1467765312,33,0
1467765346,2,0
1467765353,33,0
1467765378,33,0
1467765393,11,0
1467765575,9,0
1467765600,33,0
1467765696,9,0
1467765811,9,0
1467766021,27,0
1467766042,27,0
1467766070,33,0
1467766135,33,0
1467766239,33,0
1467766245,33,0
1467766352,33,0
1467766356,25,0
1467766363,25,0
1467766378,27,0
1467766390,33,0
1467766505,33,0
1467766513,48,0
1467766533,33,0
1467766599,33,0
1467766756,27,0
1467766798,14,0
1467766951,14,0
1467767019,14,0
1467767133,27,0
1467767352,27,0
1467767514,33,0
1467767517,20,0
1467767525,27,0
1467767547,27,0
1467767773,5,0
1467767791,33,0
1467767833,27,0
1467767845,33,0
1467767927,33,0
1467767956,27,0
1467767968,33,0
1467768102,33,0
1467768118,33,0
1467768172,44,0
1467768242,33,0
1467768311,33,0
1467768693,26,0
1467768697,31,0
1467768850,31,0
1467768954,33,0
1467769020,33,0
1467769262,31,0
1467769281,44,0
1467769314,44,0
1467769436,32,0
1467769680,48,0
1467769900,26,0
1467769936,26,0
1467770119,26,0
1467770333,17,0
1467770883,13,0
1467770910,33,0
1467770950,13,0
1467770991,33,0
1467771731,51,0
1467772109,51,0
1467772231,16,0
1467772246,51,0
1467772257,51,0
1467772268,51,0
1467772280,48,0
1467772289,48,0
1467772289,51,0
1467772318,51,0
