1455626015,26,0
1455632421,18,0
1455632514,45,0
1455633226,45,0
1455633948,26,0
1455635242,18,0
1455636159,26,0
1455637329,37,0
1455638074,45,0
1455638227,45,0
1455638255,45,0
1455638551,45,0
1455639309,45,0
1455640990,18,0
1455641349,26,0
1455642160,18,0
1455642218,18,0
1455643083,18,0
1455645177,26,0
1455646738,5,0
1455647567,42,0
1455647611,43,0
1455650134,37,0
1455650194,37,0
1455651015,37,0
1455653164,26,0
1455654322,38,0
1455654886,26,0
1455654999,26,0
1455655385,2,0
1455655415,38,0
1455655536,2,0
1455656682,18,0
1455656745,10,0
1455657280,2,0
1455657772,26,0
1455658809,42,0
1455661710,26,0
1455662928,49,0
1455663188,12,0
1455663269,49,0
1455663298,12,0
1455663625,12,0
1455664757,42,0
1455665382,43,0
1455666897,26,0
1455667674,47,0
1455668154,2,0
1455668208,2,0
1455668229,2,0
1455668262,2,0
1455668330,26,0
1455668391,2,0
1455668409,2,0
1455668470,2,0
1455668480,2,0
1455668800,2,0
1455670823,26,0
1455671218,37,0
1455671227,37,0
1455672183,45,0
1455672801,2,0
1455672929,2,0
1455673746,10,0
1455674476,43,0
1455674630,8,0
1455674901,48,0
1455675011,26,0
1455675070,43,0
1455675154,45,0
1455675774,2,0
1455675996,45,0
1455676145,45,0
1455676160,2,0
1455676196,45,0
1455678082,43,0
1455678525,1,0
1455679508,45,0
1455681236,10,0
1455681696,45,0
1455683211,5,0
1455684327,26,0
1455685143,10,0
1455687611,42,0
1455687638,45,0
1455688217,26,0
1455690032,48,0
1455691663,26,0
1455692411,26,0
1455696785,47,0
1455698744,26,0
1455700449,26,0
1455703106,42,0
1455704254,26,0
1455704381,42,0
1455706805,37,0
1455706969,37,0
1455707131,37,0
1455708911,37,0
1455712538,26,0
1455713985,10,0
1455715108,5,0
1455718650,18,0
1455721227,8,0
1455724337,37,0
1455726599,8,0
1455727845,48,0
1455728850,37,0
1455731052,37,0
1455734451,37,0
1455736422,49,0
1455736480,2,0
1455736567,2,0
1455739662,2,0
1455740116,37,0
1455742432,2,0
1455742526,2,0
1455745019,2,0
1455745657,26,0
1455746365,45,0
1455746441,45,0
1455747748,5,0
1455748398,47,0
1455748847,47,0
1455748981,47,0
1455749020,47,0
1455749077,26,0
1455749210,47,0
1455749213,47,0
1455749609,47,0
1455749614,47,0
1455749915,47,0
1455749989,48,0
1455751731,47,0
1455751740,47,0
1455753240,47,0
1455754647,37,0
1455756330,43,0
1455756455,1,0
1455757457,10,0
1455757615,42,0
1455757717,42,0
1455757870,45,0
1455758958,45,0
1455758960,45,0
1455759567,5,0
1455759788,45,0
1455759921,45,0
1455760783,47,0
1455761026,47,0
1455762179,43,0
1455762371,42,0
1455762677,47,0
1455763183,47,0
1455763266,47,0
1455763346,47,0
1455764079,26,0
1455765619,45,0
1455765621,45,0
1455765939,10,0
1455768570,45,0
1455768573,45,0
1455768573,45,0
1455770952,26,0
1455771780,26,0
1455771810,26,0
1455773741,26,0
1455774154,26,0
1455775345,12,0
1455775588,36,0
1455775680,12,0
1455775870,12,0
1455776026,12,0
1455776187,12,0
1455776223,26,0
1455776252,12,0
1455776452,42,0
1455776804,42,0
1455776810,12,0
1455778620,26,0
1455779969,42,0
1455780134,42,0
1455781251,42,0
1455787441,26,0
1455788698,26,0
1455795994,26,0
1455796370,2,0
1455796404,2,0
1455797231,18,0
1455798011,10,0
1455801660,38,0
1455803402,43,0
1455804490,45,0
1455805078,45,0
1455805482,45,0
1455806212,45,0
1455806299,45,0
1455807313,26,0
1455809298,48,0
1455810888,5,0
1455811811,45,0
1455812033,37,0
1455812048,45,0
1455812123,45,0
1455812139,45,0
1455812141,45,0
1455812182,45,0
1455812183,45,0
1455816878,2,0
1455816919,2,0
1455819160,18,0
1455819505,18,0
1455820273,2,0
1455820335,2,0
1455821523,26,0
1455821744,5,0
1455823300,2,0
1455826035,18,0
1455826463,42,0
1455826973,26,0
1455828015,47,0
1455828503,18,0
1455828661,18,0
1455829899,2,0
1455829931,45,0
1455829931,45,0
1455829932,45,0
1455829932,45,0
1455829933,45,0
1455831580,49,0
1455834123,37,0
1455834284,26,0
1455834384,2,0
1455834508,47,0
1455835344,37,0
1455837913,2,0
1455839551,2,0
1455840276,42,0
1455840392,42,0
1455840634,42,0
1455841001,42,0
1455841860,42,0
1455842635,37,0
1455842823,26,0
1455843801,37,0
1455844276,38,0
1455845174,47,0
1455845336,42,0
1455845570,49,0
1455845972,5,0
1455846711,45,0
1455846718,45,0
1455846722,45,0
1455846957,37,0
1455847467,45,0
1455847863,37,0
1455847884,37,0
1455848148,37,0
1455848173,37,0
1455848314,2,0
1455848572,45,0
1455849447,48,0
1455849464,5,0
1455849515,45,0
1455849854,2,0
1455851805,48,0
1455852084,42,0
1455853826,42,0
1455853827,42,0
1455854336,43,0
1455854384,26,0
1455854492,45,0
1455854507,45,0
1455855153,45,0
1455858822,45,0
1455858864,45,0
1455859209,45,0
1455859782,45,0
1455859787,45,0
1455859789,45,0
1455859908,45,0
1455860464,45,0
1455860863,26,0
1455861392,45,0
1455861819,45,0
1455861845,45,0
1455861860,45,0
1455861944,45,0
1455861959,45,0
1455862105,45,0
1455862106,45,0
1455862153,45,0
1455862449,49,0
1455862699,48,0
1455862715,45,0
1455862733,45,0
1455862745,45,0
1455863300,45,0
1455863715,45,0
1455863991,45,0
1455864206,45,0
1455864233,45,0
1455864251,45,0
1455864255,38,0
1455864267,45,0
1455864279,45,0
1455864306,45,0
1455864335,45,0
1455865530,47,0
1455866080,45,0
1455868856,26,0
1455871240,47,0
1455872099,26,0
1455874363,42,0
1455874625,42,0
1455874710,42,0
1455875210,42,0
1455878551,48,0
1455878853,18,0
1455879373,18,0
1455882509,42,0
1455882803,42,0
1455882839,26,0
1455883081,42,0
1455883517,42,0
1455884633,38,0
1455886692,2,0
1455886732,36,0
1455891420,26,0
1455891940,18,0
1455891960,18,0
1455892255,45,0
1455892262,45,0
1455892371,45,0
1455892398,45,0
1455892537,45,0
1455895888,38,0
1455897176,45,0
1455898497,45,0
1455899528,37,0
1455903856,37,0
1455905967,48,0
1455906244,45,0
1455908045,45,0
1455908240,38,0
1455908491,45,0
1455908596,45,0
1455908737,45,0
1455908895,45,0
1455909205,45,0
1455909384,26,0
1455909571,45,0
1455909835,45,0
1455912531,37,0
1455912995,45,0
1455913991,45,0
1455914017,45,0
1455915302,37,0
1455915493,49,0
1455917081,37,0
1455917094,37,0
1455917102,37,0
1455917164,37,0
1455917245,37,0
1455917260,37,0
1455917268,37,0
1455919354,2,0
1455919721,45,0
1455919851,45,0
1455919891,45,0
1455919916,45,0
1455919977,2,0
1455920010,45,0
1455920062,2,0
1455920082,45,0
1455920355,45,0
1455920366,45,0
1455920372,45,0
1455920382,45,0
1455920388,45,0
1455920447,37,0
1455922448,26,0
1455924796,26,0
1455925092,43,0
1455926187,1,0
1455926904,42,0
1455927304,42,0
1455927507,49,0
1455928878,38,0
1455931166,45,0
1455931567,45,0
1455931577,45,0
1455933948,2,0
1455935257,45,0
1455936049,38,0
1455939009,45,0
1455939075,45,0
1455939479,26,0
1455942296,45,0
1455942349,45,0
1455942684,45,0
1455942696,45,0
1455942804,45,0
1455942876,45,0
1455942957,45,0
1455942979,45,0
1455943066,45,0
1455943087,45,0
1455943174,45,0
1455943300,45,0
1455943650,45,0
1455944678,45,0
1455944704,45,0
1455944746,45,0
1455944784,45,0
1455944863,45,0
1455944913,45,0
1455945113,45,0
1455945391,45,0
1455945471,45,0
1455945837,45,0
1455948082,45,0
1455952705,47,0
1455952787,47,0
1455952951,42,0
1455954691,45,0
1455954812,45,0
1455955014,45,0
1455955102,45,0
1455955216,45,0
1455955277,45,0
1455957606,45,0
1455957652,45,0
1455957759,42,0
1455959515,45,0
1455959523,45,0
1455959742,45,0
1455960253,26,0
1455960631,45,0
1455960688,48,0
1455961956,45,0
1455962861,45,0
1455968940,10,0
1455970007,26,0
1455971269,37,0
1455971419,37,0
1455971811,37,0
1455971933,37,0
1455972155,49,0
1455972350,38,0
1455975599,26,0
1455976904,37,0
1455978042,43,0
1455978809,48,0
1455984231,26,0
1455984332,26,0
1455991821,2,0
1455991865,2,0
1455992303,2,0
1455992376,2,0
1455992404,2,0
1455992415,2,0
1455992999,2,0
1455994752,42,0
1455994967,42,0
1455994999,42,0
1455995656,45,0
1455995677,45,0
1455996073,45,0
1455996400,45,0
1455997736,26,0
1455998809,2,0
1455999082,42,0
1455999567,42,0
1456002227,5,0
1456005347,45,0
1456006845,47,0
1456007375,47,0
1456008366,26,0
1456011197,2,0
1456012006,49,0
1456013536,43,0
1456013773,38,0
1456014066,47,0
1456014447,18,0
1456015591,26,0
1456015938,42,0
1456016402,42,0
1456016493,42,0
1456016900,42,0
1456017802,2,0
1456017817,2,0
1456018150,2,0
1456018163,2,0
1456019130,5,0
1456025244,42,0
1456027345,45,0
1456027429,45,0
1456028310,45,0
1456028822,45,0
1456029563,2,0
1456029994,49,0
1456030007,42,0
1456030975,37,0
1456032423,2,0
1456032568,45,0
1456032659,42,0
1456032683,2,0
1456032773,2,0
1456033056,45,0
1456037198,45,0
1456038475,45,0
1456038624,42,0
1456039743,45,0
1456040649,45,0
1456043388,42,0
1456044517,45,0
1456045148,42,0
1456046186,45,0
1456046947,45,0
1456047006,45,0
1456047576,45,0
1456048373,49,0
1456049441,42,0
1456049476,42,0
1456049499,42,0
1456049957,42,0
1456049974,42,0
1456050010,42,0
1456050038,42,0
1456050079,42,0
1456050081,42,0
1456051175,26,0
1456052252,45,0
1456052377,45,0
1456052389,45,0
1456052831,45,0
1456053071,45,0
1456053514,45,0
1456053647,45,0
1456053663,45,0
1456053696,45,0
1456053717,45,0
1456064139,26,0
1456067189,2,0
1456067527,2,0
1456071091,26,0
1456071123,26,0
1456071701,2,0
1456076296,49,0
1456081502,48,0
1456082406,2,0
1456082526,2,0
1456082800,48,0
1456084414,12,0
1456085518,37,0
1456085603,5,0
1456085609,37,0
1456085930,2,0
1456085961,2,0
1456086729,37,0
1456086853,37,0
1456088059,45,0
1456088239,45,0
1456089799,2,0
1456089895,2,0
1456091477,42,0
1456097110,42,0
1456097381,48,0
1456097453,43,0
1456098154,47,0
1456098163,47,0
1456098172,26,0
1456098193,10,0
1456098458,47,0
1456099337,48,0
1456100513,45,0
1456101665,2,0
1456101686,2,0
1456102014,2,0
1456102854,7,0
1456103826,42,0
1456103891,26,0
1456103915,42,0
1456104261,47,0
1456104521,42,0
1456104575,47,0
1456104749,5,0
1456105272,49,0
1456106487,45,0
1456106538,42,0
1456106541,42,0
1456106587,45,0
1456106658,5,0
1456106813,45,0
1456106869,45,0
1456106893,45,0
1456106943,45,0
1456107138,45,0
1456107255,45,0
1456107336,45,0
1456107402,45,0
1456107477,45,0
1456107543,45,0
1456107623,45,0
1456107686,45,0
1456107958,45,0
1456108248,26,0
1456108464,45,0
1456108548,45,0
1456108605,45,0
1456108741,45,0
1456108817,10,0
1456108819,45,0
1456109004,45,0
1456109046,45,0
1456109115,45,0
1456109190,45,0
1456109269,45,0
1456111266,26,0
1456111326,42,0
1456112181,45,0
1456112371,37,0
1456112593,37,0
1456112676,37,0
1456113186,45,0
1456113315,47,0
1456113846,45,0
1456113879,45,0
1456114011,42,0
1456114056,42,0
1456114104,47,0
1456115149,37,0
1456115576,42,0
1456116231,42,0
1456116846,42,0
1456117209,42,0
1456119391,45,0
1456121225,45,0
1456121873,26,0
1456123519,48,0
1456124127,42,0
1456125278,42,0
1456129261,42,0
1456130322,48,0
1456130486,42,0
1456130785,42,0
1456131378,10,0
1456133314,47,0
1456133483,47,0
1456134186,42,0
1456135522,47,0
1456135545,47,0
1456142845,5,0
1456143198,5,0
1456144897,42,0
1456146511,43,0
1456147781,10,0
1456148604,26,0
1456153331,45,0
1456157023,45,0
1456157043,45,0
1456157058,45,0
1456157129,26,0
1456157516,45,0
1456157583,45,0
1456157898,45,0
1456159004,45,0
1456159094,45,0
1456162080,10,0
1456164976,26,0
1456169270,2,0
1456169852,2,0
1456170523,38,0
1456172073,37,0
1456172119,37,0
1456177237,49,0
1456177977,49,0
1456180923,37,0
1456181867,42,0
1456182041,26,0
1456182078,42,0
1456182202,38,0
1456182815,12,0
1456182887,12,0
1456182910,10,0
1456182944,38,0
1456183194,5,0
1456183477,5,0
1456183710,2,0
1456187579,37,0
1456189532,2,0
1456190293,38,0
1456191585,26,0
1456192728,45,0
1456192934,45,0
1456193469,45,0
1456194327,45,0
1456194805,45,0
1456194806,45,0
1456195816,42,0
1456199977,45,0
1456202720,47,0
1456205198,26,0
1456205488,42,0
1456205650,26,0
1456205770,42,0
1456209057,42,0
1456209470,42,0
1456209502,42,0
1456209598,42,0
1456211426,42,0
1456211642,42,0
1456211808,42,0
1456211877,42,0
1456212008,42,0
1456212239,42,0
1456212288,42,0
1456212371,42,0
1456212613,42,0
1456212704,26,0
1456213205,42,0
1456213412,42,0
1456213948,42,0
1456214136,42,0
1456218925,48,0
1456218928,19,0
1456220326,42,0
1456220351,42,0
1456220388,42,0
1456220569,42,0
1456222909,43,0
1456225213,26,0
1456228227,5,0
1456230019,5,0
1456232909,38,0
1456234841,38,0
1456235575,26,0
1456235708,38,0
1456243120,37,0
1456247176,48,0
1456251944,2,0
1456253400,10,0
1456254748,2,0
1456255790,37,0
1456255860,37,0
1456255896,37,0
1456256811,10,0
1456259323,48,0
1456259668,26,0
1456259948,2,0
1456259986,2,0
1456264902,26,0
1456265057,12,0
1456265673,48,0
1456267478,43,0
1456272940,37,0
1456273564,43,0
1456273629,37,0
1456273775,2,0
1456273968,26,0
1456273988,2,0
1456274036,37,0
1456274048,2,0
1456274727,2,0
1456276245,2,0
1456277145,47,0
1456277390,47,0
1456277933,19,0
1456279282,42,0
1456280035,42,0
1456281001,47,0
1456282151,45,0
1456282709,26,0
1456283468,48,0
1456284158,47,0
1456284843,42,0
1456285337,26,0
1456286928,37,0
1456286996,37,0
1456287018,37,0
1456292030,43,0
1456294936,26,0
1456294962,47,0
1456295179,45,0
1456295755,45,0
1456296090,38,0
1456296489,42,0
1456296530,42,0
1456298798,43,0
1456298903,42,0
1456306078,42,0
1456309510,10,0
1456309668,48,0
1456313392,5,0
1456313745,26,0
1456315502,47,0
1456315511,38,0
1456318008,38,0
1456320127,48,0
1456322503,5,0
1456322608,45,0
1456322860,5,0
1456322905,37,0
1456322969,45,0
1456323115,42,0
1456323191,45,0
1456323198,45,0
1456323228,45,0
1456323657,45,0
1456323659,45,0
1456325006,43,0
1456325364,37,0
1456326389,26,0
1456326637,48,0
1456330104,45,0
1456335452,5,0
1456340517,49,0
1456341913,8,0
1456343456,2,0
1456343465,2,0
1456344393,2,0
1456345181,49,0
1456345413,12,0
1456345419,12,0
1456345495,12,0
1456345534,12,0
1456345546,12,0
1456349182,45,0
1456352097,48,0
1456355288,47,0
1456356423,2,0
1456358192,2,0
1456360048,38,0
1456361522,26,0
1456362664,12,0
1456363101,49,0
1456363249,12,0
1456363436,12,0
1456363563,12,0
1456364049,12,0
1456364823,10,0
1456365122,12,0
1456365311,12,0
1456365353,12,0
1456365399,12,0
1456365468,42,0
1456366260,45,0
1456366560,45,0
1456366578,12,0
1456366630,12,0
1456366674,12,0
1456367162,45,0
1456367164,12,0
1456367230,2,0
1456368131,45,0
1456368223,2,0
1456369034,10,0
1456370056,18,0
1456372139,49,0
1456373012,42,0
1456373036,12,0
1456373950,45,0
1456374181,45,0
1456374516,45,0
1456374622,45,0
1456375088,47,0
1456375360,45,0
1456375905,45,0
1456376102,42,0
1456376368,26,0
1456377996,26,0
1456380329,47,0
1456380577,12,0
1456380696,26,0
1456382242,45,0
1456382654,47,0
1456384240,42,0
1456384485,12,0
1456385056,5,0
1456389297,26,0
1456389615,1,0
1456390007,42,0
1456401036,26,0
1456402947,49,0
1456403689,37,0
1456407657,42,0
1456407729,42,0
1456407777,42,0
1456407799,42,0
1456408514,2,0
1456408923,2,0
1456408996,37,0
1456410884,5,0
1456411363,38,0
1456412365,49,0
1456412757,26,0
1456414792,37,0
1456416014,37,0
1456416862,45,0
1456416888,45,0
1456416962,45,0
1456416994,45,0
1456417031,45,0
1456417168,45,0
1456417176,2,0
1456417217,45,0
1456417266,45,0
1456417328,45,0
1456417357,45,0
1456424969,43,0
1456428148,2,0
1456429638,5,0
1456436943,49,0
1456437132,45,0
1456437945,45,0
1456438012,45,0
1456438015,45,0
1456438019,45,0
1456438033,45,0
1456438556,26,0
1456439574,26,0
1456442718,49,0
1456445266,47,0
1456445346,47,0
1456445637,47,0
1456446427,42,0
1456446461,42,0
1456447083,10,0
1456448075,2,0
1456450384,2,0
1456450930,45,0
1456450930,45,0
1456450930,45,0
1456450930,45,0
1456450974,26,0
1456451017,45,0
1456451030,45,0
1456453157,2,0
1456454380,42,0
1456455061,2,0
1456457369,42,0
1456457374,26,0
1456459118,2,0
1456459187,2,0
1456459213,2,0
1456459221,2,0
1456459500,45,0
1456459902,45,0
1456460264,45,0
1456460835,45,0
1456460986,49,0
1456461453,45,0
1456461959,45,0
1456462185,45,0
1456462221,45,0
1456462506,45,0
1456462881,49,0
1456464500,26,0
1456466030,37,0
1456466108,49,0
1456466455,43,0
1456466645,45,0
1456467025,45,0
1456468785,10,0
1456469090,10,0
1456469440,45,0
1456470098,1,0
1456470176,1,0
1456471198,43,0
1456471306,43,0
1456476349,42,0
1456476465,24,0
1456476620,24,0
1456476762,24,0
1456477257,24,0
1456478166,24,0
1456478270,24,0
1456478435,24,0
1456478450,24,0
1456478509,43,0
1456478556,24,0
1456478690,24,0
1456478714,24,0
1456478794,24,0
1456479353,49,0
1456479516,24,0
1456480010,24,0
1456480123,24,0
1456480581,24,0
1456480685,24,0
1456480913,24,0
1456481210,24,0
1456481294,24,0
1456481410,24,0
1456481430,24,0
1456481444,24,0
1456481476,24,0
1456481518,24,0
1456481656,24,0
1456481687,42,0
1456482159,24,0
1456482342,24,0
1456483020,24,0
1456483038,38,0
1456483190,24,0
1456483313,24,0
1456483494,38,0
1456484201,42,0
1456484340,42,0
1456484421,42,0
1456484516,42,0
1456484829,42,0
1456484904,24,0
1456485906,24,0
1456486099,24,0
1456486397,24,0
1456486591,24,0
1456487148,24,0
1456487387,24,0
1456487705,24,0
1456488057,24,0
1456488430,24,0
1456488506,5,0
1456489000,24,0
1456489721,24,0
1456493621,38,0
1456495535,26,0
1456496286,18,0
1456497111,2,0
1456498407,45,0
1456498453,45,0
1456499386,26,0
1456500450,37,0
1456503321,45,0
1456503472,45,0
1456503673,45,0
1456504494,48,0
1456504705,37,0
1456504940,37,0
1456507912,26,0
1456508585,5,0
1456510271,48,0
1456510956,45,0
1456512750,36,0
1456512830,36,0
1456512886,36,0
1456512926,36,0
1456513052,36,0
1456513221,36,0
1456514179,2,0
1456515309,5,0
1456516796,26,0
1456519551,45,0
1456520039,45,0
1456520852,45,0
1456521126,24,0
1456521175,24,0
1456521730,24,0
1456521761,24,0
1456522024,24,0
1456522120,2,0
1456522339,26,0
1456523440,24,0
1456523691,24,0
1456524268,48,0
1456524358,45,0
1456524376,45,0
1456524556,26,0
1456524724,24,0
1456527354,24,0
1456527410,24,0
1456530945,42,0
1456530967,42,0
1456532179,26,0
1456533305,38,0
1456535628,24,0
1456535674,24,0
1456535762,24,0
1456535805,47,0
1456535861,47,0
1456536168,24,0
1456536270,24,0
1456536306,18,0
1456536413,18,0
1456536638,24,0
1456536682,24,0
1456536926,24,0
1456536939,24,0
1456536967,24,0
1456537003,24,0
1456538131,2,0
1456538179,2,0
1456541282,42,0
1456541512,42,0
1456542242,18,0
1456544045,37,0
1456544386,24,0
1456544576,24,0
1456544725,24,0
1456545001,24,0
1456545160,24,0
1456545256,24,0
1456545447,24,0
1456545594,24,0
1456546288,24,0
1456549693,45,0
1456549696,45,0
1456549697,45,0
1456550071,45,0
1456550650,45,0
1456554380,47,0
1456554780,45,0
1456555506,47,0
1456555592,43,0
1456556082,42,0
1456557891,24,0
1456558097,47,0
1456558652,47,0
1456558690,47,0
1456560760,36,0
1456560848,36,0
1456560963,36,0
1456560996,26,0
1456562083,36,0
1456562224,36,0
1456563198,36,0
1456563292,36,0
1456563373,36,0
1456563570,36,0
1456563683,36,0
1456563983,24,0
1456564444,36,0
1456564610,36,0
1456564668,36,0
1456564910,36,0
1456565122,36,0
1456565236,36,0
1456565377,36,0
1456565493,36,0
1456565550,36,0
1456566613,24,0
1456567000,24,0
1456567435,24,0
1456568212,48,0
1456570383,24,0
1456570809,24,0
1456570838,24,0
1456570844,24,0
1456570855,24,0
1456570865,24,0
1456571847,49,0
1456572671,42,0
1456572719,24,0
1456574559,49,0
1456574579,43,0
1456577981,36,0
1456578108,36,0
1456578188,24,0
1456578302,36,0
1456578399,24,0
1456579104,10,0
1456579631,24,0
1456580899,36,0
1456583095,5,0
1456585119,2,0
1456592229,37,0
1456592406,37,0
1456592675,37,0
1456592684,37,0
1456592789,2,0
1456592872,37,0
1456593022,37,0
1456595199,45,0
1456596058,45,0
1456596071,45,0
1456596384,45,0
1456598064,24,0
1456598084,38,0
1456598528,2,0
1456598531,2,0
1456599164,45,0
1456599359,37,0
1456600341,2,0
1456600577,38,0
1456601258,37,0
1456601928,2,0
1456603262,45,0
1456603316,45,0
1456603544,45,0
1456603680,2,0
1456603739,2,0
1456604795,45,0
1456604848,45,0
1456609992,45,0
1456610022,45,0
1456610228,45,0
1456610492,45,0
1456610537,24,0
1456611208,24,0
1456611305,24,0
1456611422,24,0
1456611830,45,0
1456611960,24,0
1456612024,24,0
1456612303,24,0
1456612512,2,0
1456612601,2,0
1456612692,24,0
1456612809,2,0
1456613283,45,0
1456614101,45,0
1456615980,38,0
1456616608,37,0
1456618046,24,0
1456619269,45,0
1456619320,45,0
1456620130,45,0
1456620304,45,0
1456620578,47,0
1456620618,45,0
1456620710,45,0
1456620713,47,0
1456621063,45,0
1456621180,45,0
1456621227,47,0
1456621327,45,0
1456621822,37,0
1456621823,45,0
1456621955,24,0
1456622601,24,0
1456622854,45,0
1456622934,45,0
1456622937,45,0
1456622955,45,0
1456624160,24,0
1456624201,24,0
1456624300,24,0
1456624444,45,0
1456625417,26,0
1456625848,43,0
1456627063,45,0
1456627839,24,0
1456627845,24,0
1456629222,37,0
1456631246,5,0
1456632017,2,0
1456632249,2,0
1456632255,2,0
1456632383,2,0
1456632492,2,0
1456632610,2,0
