1450245437,22,0
1450245454,22,0
1450245471,22,0
1450245484,22,0
1450245495,46,0
1450245509,46,0
1450245514,22,0
1450245545,22,0
1450245567,22,0
1450245659,46,0
1450245702,46,0
1450245726,46,0
1450245764,46,0
1450245806,35,0
1450246232,40,0
1450246471,8,0
1450247327,27,1
1450248295,12,0
1450248319,12,0
1450248353,12,0
1450248508,12,0
1450248655,40,0
1450248683,40,0
1450248714,40,0
1450248789,40,0
1450248815,40,0
1450248840,47,0
1450248846,40,0
1450249369,15,0
1450249508,38,0
1450249552,38,0
1450249582,38,0
1450249770,38,0
1450249785,20,0
1450249799,20,0
1450249896,19,0
1450249922,19,0
1450249953,19,0
1450249961,20,0
1450249994,19,0
1450250231,38,0
1450250316,11,0
1450250352,11,0
1450250417,11,0
1450250443,38,0
1450250473,11,0
1450250540,11,0
1450250583,11,0
1450250624,11,0
1450250677,11,0
1450250730,11,0
1450250778,11,0
1450250804,11,0
1450250873,11,0
1450250908,11,0
1450250945,11,0
1450251060,11,0
1450251091,50,0
1450251138,50,0
1450251604,38,0
1450251847,47,0
1450251880,47,0
1450251903,20,0
1450251940,28,0
1450251944,38,0
1450251988,28,0
1450252007,20,0
1450252059,20,0
1450252099,20,0
1450252136,28,0
1450252187,28,0
1450252341,20,0
1450252367,20,0
1450252542,1,0
1450253423,33,0
1450253446,33,0
1450253463,33,0
1450253517,33,0
1450253553,33,0
1450253741,3,0
1450253763,3,0
1450254339,51,0
1450254548,31,0
1450254758,31,0
1450254772,44,0
1450254776,31,0
1450254808,39,0
1450254855,24,0
1450254893,39,0
1450255175,27,0
1450255298,20,0
1450255354,20,0
1450255517,44,0
1450255561,32,0
1450255593,32,0
1450255651,38,0
1450255727,44,0
1450255750,32,0
1450255814,20,0
1450256132,20,0
1450256384,37,0
1450256412,37,0
1450256670,4,0
1450256777,20,0
1450259507,9,0
1450259670,9,0
1450260509,38,0
1450260620,38,0
1450260741,38,0
1450261262,43,0
1450261413,43,1
1450261602,24,0
1450261693,24,0
1450261724,12,0
1450261792,12,0
1450261824,12,0
1450261855,12,0
1450261891,12,0
1450261911,12,0
1450261939,12,0
1450261998,12,0
1450262035,12,0
1450262065,12,0
1450262100,12,0
1450262124,12,0
1450262139,12,0
1450262164,12,0
1450262184,12,0
1450262206,22,0
1450262223,12,0
1450262257,12,0
1450262311,12,0
1450262391,12,0
1450262410,12,0
1450262441,12,0
1450262473,12,0
1450262490,12,0
1450262510,12,0
1450262541,12,0
1450262551,12,0
1450262601,12,0
1450262615,12,0
1450263676,26,0
1450263702,26,0
1450263719,26,0
1450263744,26,0
1450263800,41,0
1450263849,41,0
1450263865,41,0
1450263908,41,0
1450263940,41,0
1450263982,41,0
1450264001,41,0
1450264103,8,0
1450264130,8,0
1450264158,8,0
1450264175,8,0
1450264192,8,0
1450264268,8,0
1450264301,51,0
1450264308,8,0
1450264312,14,0
1450264342,14,0
1450264433,51,0
1450264439,14,0
1450264476,51,0
1450264524,51,0
1450266525,32,0
1450266553,32,0
1450266572,32,0
1450266612,32,0
1450266638,32,0
1450266660,32,0
1450266677,32,0
1450266782,32,0
1450266869,32,0
1450266906,32,0
1450266927,32,0
1450266960,32,0
1450267856,6,0
1450267882,50,0
1450267892,6,0
1450267963,6,0
1450267991,6,0
1450268089,11,0
1450268116,50,0
1450268142,50,0
1450268157,11,0
1450268187,11,0
1450268217,50,0
1450268246,11,0
1450268256,50,0
1450268258,15,0
1450268269,15,0
1450268280,15,0
1450268296,50,0
1450268297,15,0
1450268300,11,0
1450268313,15,0
1450268327,15,0
1450268355,50,0
1450268395,50,0
1450268408,15,0
1450268428,15,0
1450268458,50,0
1450268485,15,0
1450268516,50,0
1450268564,50,0
1450268610,8,0
1450268622,50,0
1450268693,50,0
1450268781,50,0
1450268813,50,0
1450268855,50,0
1450268922,50,0
1450268963,50,0
1450268998,11,0
1450269012,50,0
1450269066,50,0
1450269524,3,1
1450269597,3,0
1450269671,3,0
1450270001,3,0
1450270032,14,0
1450270069,14,0
1450270167,3,0
1450270217,3,0
1450270234,3,0
1450270256,14,0
1450270421,14,1
1450270439,8,0
1450270446,8,0
1450270448,14,0
1450270459,8,0
1450270479,8,0
1450270514,8,0
1450270546,8,0
1450270615,14,0
1450270681,14,0
1450271641,12,0
1450272243,10,0
1450273594,23,0
1450275888,6,0
1450275922,6,0
1450276578,11,0
1450276609,11,0
1450276668,11,0
1450276684,11,0
1450277117,31,0
1450277203,31,0
1450277226,51,0
1450277227,31,0
1450277306,31,0
1450277344,51,0
1450277380,51,0
1450277420,51,0
1450277454,51,0
1450277528,51,0
1450279034,12,0
1450279119,12,0
1450279140,31,0
1450279167,31,0
1450279555,15,0
1450279606,15,0
1450280448,10,0
1450280476,10,0
1450280486,10,0
1450280563,10,0
1450280683,28,0
1450280734,28,0
1450280748,28,0
1450280787,28,0
1450280901,36,0
1450281547,8,0
1450283413,6,0
1450283907,6,0
1450284071,28,0
1450284184,28,0
1450284255,28,0
1450284320,28,0
1450284695,35,0
1450284988,35,0
1450285762,26,0
1450285779,4,0
1450285794,26,0
1450286447,46,0
1450286457,46,0
1450286471,46,0
1450286489,46,0
1450286498,46,0
1450286558,46,0
1450286592,46,0
1450286616,46,0
1450286646,22,0
1450286647,46,0
1450286683,46,0
1450286705,46,0
1450286715,22,0
1450286754,22,0
1450286778,22,0
1450287541,14,0
1450287688,14,0
1450288046,35,0
1450288114,35,0
1450288246,44,0
1450289643,36,0
1450289682,8,0
1450289840,8,0
1450289856,8,0
1450289887,8,0
1450290193,36,0
1450290308,3,0
1450290362,3,0
1450290430,36,0
1450290504,36,0
1450290511,36,0
1450290519,36,0
1450290611,36,0
1450291614,32,0
1450291780,32,0
1450291816,32,0
1450291936,32,0
1450292026,32,0
1450292064,32,0
1450292093,32,0
1450292152,32,0
1450292411,33,0
1450293417,37,0
1450293443,37,0
1450293524,37,0
1450293935,17,0
1450295162,24,0
1450295218,24,1
1450295275,35,0
1450295467,11,0
1450295493,11,0
1450295570,11,0
1450295616,11,0
1450295670,11,0
1450296029,40,0
1450297271,24,0
1450297467,33,0
1450298402,1,0
1450299359,17,0
1450299938,35,0
1450299940,22,0
1450300027,35,0
1450300064,17,0
1450300138,22,0
1450300173,22,0
1450300270,22,1
1450300324,43,0
1450300695,51,0
1450300715,51,0
1450300742,51,0
1450300753,51,0
1450300762,51,0
1450300772,51,0
1450300817,51,0
1450300848,51,0
1450300873,51,0
1450300927,51,0
1450300952,51,0
1450300973,24,0
1450300980,51,0
1450301005,51,0
1450301471,4,0
1450301519,31,0
1450301536,46,0
1450301544,31,0
1450301561,33,0
1450301582,46,1
1450301627,46,0
1450301723,31,0
1450301750,31,0
1450301790,31,0
1450301857,31,0
1450301891,31,0
1450301926,41,0
1450301966,31,0
1450302014,31,0
1450302036,31,0
1450302067,31,0
1450302464,12,0
1450302497,12,0
1450302510,12,0
1450302570,12,0
1450302609,12,0
1450302645,12,0
1450302649,51,0
1450302668,12,0
1450302700,12,0
1450302939,31,0
1450302984,4,0
1450303008,31,0
1450303031,10,0
1450303178,10,0
1450303225,31,0
1450303573,10,1
1450304787,19,0
1450305477,8,0
1450305552,8,1
1450305608,8,0
1450305770,35,0
1450306238,40,0
1450306282,40,0
1450306364,40,0
1450306550,40,0
1450307194,33,0
1450307219,33,0
1450307241,33,0
1450307275,33,0
1450307342,26,0
1450307409,26,0
1450307418,26,0
1450307433,33,0
1450307434,26,0
1450307446,33,0
1450307464,33,0
1450307494,8,0
1450307518,8,0
1450307529,33,0
1450307561,33,0
1450307586,8,0
1450307612,8,0
1450307639,8,0
1450307699,40,0
1450307765,40,0
1450307778,40,0
1450307802,40,0
1450307832,40,0
1450307855,40,0
1450307867,17,0
1450307908,40,0
1450307923,40,0
1450307930,40,0
1450307962,39,0
1450308166,46,0
1450308194,46,0
1450308221,46,0
1450308239,46,0
1450308272,46,0
1450308329,11,0
1450308345,11,0
1450309030,6,0
1450309113,6,0
1450309121,6,0
1450311855,24,0
1450313953,47,0
1450314140,47,0
1450315374,16,0
1450315566,16,0
1450318561,41,0
1450326739,16,0
1450327454,38,0
1450327527,38,0
1450327619,38,0
1450329929,47,0
1450330052,47,0
1450330182,47,0
1450330876,47,0
1450331019,47,0
1450331396,4,0
1450331423,4,0
1450331434,4,0
1450331442,4,0
1450331456,4,0
1450331479,4,0
1450331485,4,0
1450331495,4,0
1450331504,4,0
1450331512,4,0
1450331532,4,0
1450331541,4,0
1450331548,4,0
1450331566,4,0
1450331592,4,0
1450331619,4,0
1450331628,4,0
1450331807,26,0
1450331838,26,0
1450331853,26,0
1450331888,26,0
1450331912,26,0
1450331947,26,0
1450331979,26,0
1450332009,26,0
1450332303,19,0
1450332327,19,0
1450332364,19,0
1450332390,19,0
1450332413,19,0
1450332445,19,0
1450332469,19,0
1450332492,19,0
1450332493,10,0
1450332518,19,0
1450332541,19,0
1450332581,19,0
1450332595,19,0
1450332618,8,0
1450332628,19,0
1450332659,19,0
1450332689,19,0
1450332720,19,0
1450332746,19,0
1450332766,19,0
1450332795,19,0
1450332822,19,0
1450332848,19,0
1450332876,19,0
1450332907,19,0
1450332931,19,0
1450332949,19,0
1450332978,19,0
1450333007,19,0
1450333043,19,0
1450333062,19,0
1450333078,19,0
1450333098,19,0
1450333202,51,0
1450333210,32,0
1450333216,51,0
1450333421,6,0
1450333449,43,0
1450333775,43,0
1450335100,44,0
1450335779,37,0
1450335816,37,0
1450335836,37,0
1450335851,37,0
1450335872,37,0
1450335903,37,0
1450335936,37,0
1450335964,37,0
1450335986,37,0
1450335998,37,0
1450336024,37,0
1450336061,37,0
1450336088,37,0
1450336118,37,0
1450336146,37,0
1450336167,37,0
1450336195,37,0
1450336219,37,0
1450336237,37,0
1450336257,37,0
1450336274,37,0
1450336296,37,0
1450336314,37,0
1450336322,37,0
1450337703,31,0
1450337714,17,0
1450338079,23,0
1450338186,12,0
1450338223,12,0
1450338258,12,0
1450338343,12,0
1450338370,12,0
1450338400,12,0
1450338426,12,0
1450338468,12,0
1450338491,12,0
1450338620,15,0
1450338648,15,0
1450338664,15,0
1450338678,15,0
1450339148,28,0
1450339280,8,0
1450340213,18,0
1450340241,18,0
1450340417,18,0
1450340727,11,0
1450340748,11,0
1450340763,11,0
1450340783,11,0
1450340810,11,0
1450340849,11,0
1450340872,11,0
1450340904,11,0
1450340913,11,0
1450342770,35,0
1450342989,24,0
1450345577,6,0
1450347806,28,0
1450349356,32,0
1450351135,41,0
1450351173,41,0
1450351181,41,0
1450351204,51,0
1450352123,45,0
1450352235,45,0
1450352273,45,0
1450352317,45,0
1450352341,45,0
1450352377,45,0
1450352399,45,0
1450352436,45,0
1450352466,45,0
1450352497,45,0
1450352559,45,0
1450353693,15,0
1450353722,15,0
1450353751,15,0
1450353772,15,0
1450353806,15,0
1450353834,15,0
1450353859,15,0
1450353871,37,0
1450353881,15,0
1450353889,19,0
1450353903,19,0
1450353909,37,0
1450353919,15,0
1450353931,37,0
1450353955,37,0
1450353981,37,0
1450353983,15,0
1450353994,15,0
1450354010,19,0
1450354011,37,0
1450354029,19,0
1450354037,37,0
1450354044,15,0
1450354060,19,0
1450354062,37,0
1450354070,11,0
1450354088,11,0
1450354089,19,0
1450354102,11,0
1450354106,19,0
1450354132,11,0
1450354132,19,0
1450354157,19,0
1450354159,11,0
1450354188,19,0
1450354192,11,0
1450354219,19,0
1450354222,11,0
1450354242,50,0
1450354264,11,0
1450354276,50,0
1450354285,50,0
1450354313,11,0
1450354330,11,0
1450354336,50,0
1450354359,11,0
1450354359,50,0
1450354382,50,0
1450354398,50,0
1450354415,50,0
1450354451,50,0
1450354474,50,0
1450354531,50,0
1450354550,50,0
1450354612,6,0
1450354748,31,0
1450356229,28,0
1450356259,28,0
1450356281,28,0
1450359266,33,0
1450364161,33,0
1450366462,45,0
1450369028,37,0
1450369146,22,0
1450369196,37,0
1450369660,3,0
1450370949,33,0
1450371427,12,0
1450371462,12,0
1450371531,12,0
1450371593,12,0
1450371982,36,0
1450372101,36,0
1450372194,50,0
1450372216,36,0
1450372241,36,0
1450372255,50,0
1450372291,50,0
1450372333,36,0
1450372365,36,0
1450372578,51,0
1450372610,51,0
1450372688,51,0
1450373754,24,0
1450373759,24,0
1450373824,10,0
1450373839,10,0
1450373858,10,0
1450373875,10,0
1450373883,10,0
1450373923,10,0
1450373948,10,0
1450373984,10,0
1450374038,35,0
1450374065,35,0
1450374086,35,0
1450374109,35,0
1450374186,35,0
1450374200,35,0
1450374250,35,0
1450374284,35,0
1450374342,35,0
1450374533,23,0
1450374647,23,0
1450374680,23,0
1450376845,41,0
1450376926,41,0
1450376935,41,0
1450376977,41,0
1450376989,41,0
1450377436,23,0
1450377505,23,0
1450378097,23,0
1450378173,23,0
1450378254,23,0
1450378265,14,0
1450378321,14,0
1450378325,23,0
1450378357,14,0
1450378597,36,0
1450378631,36,0
1450378677,36,0
1450380206,23,0
1450380252,23,0
1450382552,26,0
1450382595,36,0
1450383483,32,0
1450383509,32,0
1450383536,32,0
1450383603,32,0
1450383619,35,0
1450383651,44,0
1450383655,35,0
1450383657,32,0
1450383689,35,0
1450383726,35,0
1450383807,10,0
1450383818,35,0
1450383833,10,0
1450383859,10,0
1450383860,35,0
1450383896,10,0
1450383927,10,0
1450383959,10,0
1450383996,10,0
1450384077,10,0
1450384110,10,0
1450384126,10,0
1450384160,10,0
1450384207,10,0
1450384234,4,0
1450384708,4,0
1450384731,4,0
1450384772,4,0
1450384838,4,0
1450384878,4,0
1450384907,4,0
1450384944,4,0
1450384956,4,0
1450384982,4,0
1450386304,28,0
1450386329,28,0
1450386360,28,0
1450386376,28,0
1450386403,28,0
1450386465,28,0
1450387759,47,0
1450388292,6,0
1450388329,6,0
1450388605,23,0
1450389242,11,0
1450389277,11,0
1450390211,12,0
1450390242,12,0
1450390272,12,0
1450390293,12,0
1450390331,12,0
1450390365,12,0
1450390410,23,0
1450390688,37,0
1450390893,10,0
1450391555,45,0
1450391855,23,0
1450392163,23,0
1450392235,23,0
1450392903,16,0
1450392925,40,0
1450392953,16,0
1450392965,40,0
1450393260,22,0
1450393395,36,0
1450393422,36,0
1450393449,36,0
1450393537,36,0
1450393581,36,0
1450393583,36,0
1450393616,36,0
1450393885,18,0
1450394861,47,0
1450395033,17,0
1450395035,47,0
1450395163,41,0
1450395182,41,0
1450395202,41,0
1450395216,41,0
1450395249,41,0
1450395269,41,0
1450395287,41,0
1450397132,11,0
1450397159,11,0
1450397181,11,0
1450397194,11,0
1450397224,11,0
1450397242,11,0
1450397264,11,0
1450397281,11,0
1450397299,11,0
1450397327,11,0
1450397345,11,0
1450398429,14,0
1450398466,14,0
1450400511,11,0
1450401204,33,0
1450401234,33,0
1450401256,33,0
1450401281,33,0
1450401314,33,0
1450401355,33,0
1450401383,33,0
1450401411,33,0
1450401431,33,0
1450401465,33,0
1450401493,33,0
1450401539,33,0
1450401843,35,0
1450402257,36,0
1450402307,19,0
1450402350,19,0
1450402771,26,0
1450402837,24,0
1450403011,39,0
1450403060,39,0
1450403116,39,0
1450403182,39,0
1450403229,39,0
1450403234,17,0
1450403925,3,0
1450404440,28,0
1450404557,31,0
1450404615,31,0
1450404648,31,0
1450404787,31,0
1450404836,17,0
1450405353,4,0
1450405463,37,0
1450405480,37,0
1450405594,37,0
1450405645,37,0
1450406456,46,0
1450406474,46,0
1450406494,46,0
1450406558,46,0
1450406930,15,0
1450406961,6,0
1450406989,36,0
1450407000,6,0
1450407036,36,0
1450407060,36,0
1450407064,6,0
1450407085,36,0
1450407171,36,0
1450407379,18,0
1450408141,40,0
1450408463,3,0
1450408490,3,0
1450408525,3,0
1450409052,30,0
1450410280,1,0
1450410566,50,0
1450410582,50,0
1450410741,47,0
1450410814,50,0
1450410855,50,0
1450412121,46,0
1450412159,46,0
1450412170,26,0
1450412521,39,0
1450412551,39,0
1450412580,39,0
1450412632,39,0
1450412634,11,0
1450412659,39,0
1450412689,39,0
1450413598,47,0
1450413667,26,0
1450413702,26,0
1450413756,26,0
1450413772,26,0
1450414042,38,0
1450414169,11,0
1450414176,11,0
1450414769,38,1
1450414820,38,0
1450414948,41,0
1450415865,22,0
1450416513,32,0
1450417512,1,0
1450421624,33,0
1450421660,33,0
1450421707,33,0
1450421739,33,0
1450421761,33,0
1450421789,33,0
1450421811,33,0
1450421829,33,0
1450421842,33,0
1450421887,33,0
1450421910,33,0
1450421940,33,0
1450421948,47,0
1450421962,33,0
1450421986,33,0
1450422037,33,0
1450422066,33,0
1450422259,9,1
1450422544,9,0
1450422605,26,0
1450422634,26,0
1450422696,9,0
1450422748,9,0
1450422800,9,0
1450422946,9,0
1450423791,37,0
1450424376,14,0
1450424598,47,0
1450425191,3,0
1450425435,14,0
1450425466,14,0
1450425982,51,0
1450426022,51,0
1450426043,51,0
1450426057,51,0
1450426078,51,0
1450426089,51,0
1450426130,51,0
1450426168,51,0
1450426198,51,0
1450426229,51,0
1450426260,51,0
1450426269,51,0
1450426293,51,0
1450426303,11,0
1450427672,35,0
1450427751,35,0
1450427821,35,0
1450427859,35,0
1450427893,35,0
1450427916,35,0
1450427936,6,0
1450427959,35,0
1450427962,6,0
1450427984,28,0
1450427994,35,0
1450427998,6,0
1450428016,28,0
1450428025,19,0
1450428027,35,0
1450428035,6,0
1450428044,28,0
1450428055,35,0
1450428065,28,0
1450428066,6,0
1450428071,35,0
1450428078,28,0
1450428102,28,0
1450428104,6,0
1450428123,47,0
1450428124,28,0
1450428131,6,0
1450428167,6,0
1450428171,28,0
1450428186,28,0
1450428194,6,0
1450428207,28,0
1450428207,28,0
1450428222,6,0
1450428253,6,0
1450429334,46,0
1450429355,46,0
1450429388,46,0
1450429416,46,0
1450429443,46,0
1450429468,46,0
1450429498,46,0
1450429530,46,0
1450430405,31,0
1450430431,31,0
1450430458,31,0
1450430477,31,0
1450430496,31,0
1450430568,31,0
1450430625,31,0
1450432853,39,0
1450432871,39,0
1450432903,18,0
1450433717,37,0
1450433738,37,0
1450433773,6,0
1450433788,37,0
1450433843,51,0
1450433862,51,0
1450434247,10,0
1450434787,22,0
1450434807,22,0
1450434827,18,0
1450434841,22,0
1450434880,22,0
1450435369,45,0
1450436740,19,0
1450436755,19,0
1450436804,46,0
1450436971,19,0
1450437021,5,0
1450437030,19,0
1450437053,46,0
1450438114,33,0
1450440583,45,0
1450440612,45,0
1450440783,51,0
1450441624,14,0
1450441691,14,0
1450441696,10,0
1450441727,10,0
1450441780,14,0
1450441854,10,0
1450442392,12,0
1450442417,12,0
1450442499,12,0
1450442663,46,0
1450443377,40,0
1450443398,40,0
1450443487,40,0
1450444594,46,0
1450448054,26,0
1450448929,4,0
1450448970,4,0
1450449006,4,0
1450449394,41,0
1450449433,41,0
1450449870,3,0
1450449961,3,0
1450450216,32,0
1450450438,32,0
1450452856,37,0
1450453746,4,0
1450453816,4,0
1450454366,10,0
1450454899,36,0
1450455440,26,0
1450455899,33,0
1450457024,50,0
1450457068,50,0
1450460023,10,0
1450460066,10,0
1450461044,39,0
1450461076,39,0
1450461158,39,0
1450461340,31,0
1450461623,47,0
1450461838,26,0
1450461885,47,0
1450462015,47,0
1450462432,33,0
1450462516,6,0
1450463510,51,0
1450463593,30,0
1450463616,22,0
1450463665,22,0
1450463686,22,0
1450463705,22,0
1450463719,22,0
1450463767,22,0
1450464275,12,0
1450464319,12,0
1450464400,12,0
1450465207,41,0
1450465310,45,0
1450465323,46,0
1450466333,45,0
1450466398,45,0
1450466399,51,0
1450466438,45,0
1450466496,51,0
1450466508,45,0
1450466509,51,0
1450466538,51,0
1450466540,45,0
1450466609,14,0
1450466746,23,0
1450466837,32,0
1450466873,32,0
1450466954,32,0
1450466974,32,0
1450467056,32,0
1450467102,32,0
1450467533,32,0
1450468470,50,0
1450469705,23,0
1450470684,1,0
1450470733,33,0
1450470755,33,0
1450470786,33,0
1450470826,33,0
1450470975,4,0
1450471814,20,0
1450472443,40,0
1450472480,40,0
1450473494,8,0
1450473525,8,0
1450473559,8,0
1450473594,8,0
1450473616,8,0
1450474885,36,0
1450474896,36,0
1450474924,36,0
