1452902505,4,-1
1452902509,4,-1
1452902519,4,-1
1452902523,4,-1
1452902529,4,-1
1452902579,4,-1
1452902584,4,-1
1452902588,4,-1
1452902610,4,-1
1452902631,4,-1
1452902643,4,-1
1452902735,13,-1
1452902771,4,-1
1452902781,4,-1
1452902854,41,-1
1452902899,41,-1
1452902900,35,-1
1452902903,41,-1
1452902914,41,-1
1452902916,13,-1
1452902933,29,-1
1452902933,41,-1
1452902935,4,-1
1452902973,4,-1
1452903021,4,-1
1452903027,4,-1
1452903037,4,-1
1452903043,4,-1
1452903132,9,-1
1452903135,9,-1
1452903180,41,-1
1452903195,41,-1
1452903271,41,-1
1452903307,41,-1
1452903341,41,-1
1452903347,41,-1
1452903350,41,-1
1452903355,41,-1
1452903361,41,-1
1452903371,41,-1
1452903375,41,-1
1452903383,41,-1
1452903389,41,-1
1452903416,41,-1
1452903422,41,-1
1452903423,13,-1
1452903444,41,-1
1452903452,41,-1
1452903491,41,-1
1452903573,35,-1
1452903593,41,-1
1452903595,13,-1
1452903605,41,-1
1452903625,41,-1
1452903630,13,-1
1452903634,41,-1
1452903661,26,-1
1452903662,41,-1
1452903666,35,-1
1452903666,41,-1
1452903668,13,-1
1452903668,41,-1
1452903669,9,-1
1452903679,41,-1
1452903691,41,-1
1452903700,9,-1
1452903701,41,-1
1452903705,41,-1
1452903716,35,-1
1452903725,13,-1
1452903727,41,-1
1452903731,9,-1
1452903764,41,-1
1452903764,41,-1
1452903765,41,-1
1452903768,35,-1
1452903789,9,-1
1452903819,9,-1
1452903850,9,-1
1452903880,9,1
1452903889,9,-1
1452903893,9,-1
1452903894,13,-1
1452903912,9,-1
1452903942,9,-1
1452903962,41,-1
1452903963,41,-1
1452903971,9,-1
1452903974,41,-1
1452903978,41,-1
1452903989,41,-1
1452903999,41,-1
1452904003,9,1
1452904033,9,-1
1452904042,41,-1
1452904042,41,-1
1452904054,41,-1
1452904055,41,-1
1452904055,41,-1
1452904064,9,-1
1452904111,13,-1
1452904118,9,-1
1452904151,4,-1
1452904155,41,-1
1452904171,9,-1
1452904185,35,-1
1452904188,4,-1
1452904204,4,-1
1452904205,9,-1
1452904214,4,-1
1452904219,4,-1
1452904224,9,-1
1452904228,9,-1
1452904241,4,-1
1452904250,4,-1
1452904258,4,-1
1452904286,35,-1
1452904291,9,-1
1452904313,4,-1
1452904340,4,-1
1452904363,4,-1
1452904371,4,-1
1452904392,4,-1
1452904409,9,-1
1452904468,36,-1
1452904470,9,-1
1452904474,41,-1
1452904474,41,-1
1452904482,35,-1
1452904484,36,-1
1452904493,41,-1
1452904504,9,-1
1452904517,9,-1
1452904528,9,-1
1452904535,41,-1
1452904537,41,-1
1452904549,41,-1
1452904550,35,-1
1452904557,41,-1
1452904561,10,1
1452904581,41,-1
1452904589,13,-1
1452904603,35,-1
1452904624,35,-1
1452904637,13,-1
1452904646,35,-1
1452904657,41,-1
1452904664,35,-1
1452904711,41,-1
1452904740,41,-1
1452904760,41,-1
1452904785,13,-1
1452904794,13,-1
1452904861,13,-1
1452904942,41,-1
1452904951,41,-1
1452904975,35,-1
1452904975,41,-1
1452904979,41,-1
1452904996,41,-1
1452904998,35,-1
1452905009,41,-1
1452905040,35,-1
1452905044,41,-1
1452905080,41,-1
1452905080,41,-1
1452905087,13,-1
1452905184,41,-1
1452905193,41,-1
1452905232,41,-1
1452905234,13,-1
1452905311,13,-1
1452905420,13,-1
1452905513,13,-1
1452905561,13,-1
1452905599,13,-1
1452905722,41,-1
1452905724,41,-1
1452905728,35,-1
1452905785,41,-1
1452905788,41,-1
1452905873,35,-1
1452905908,41,-1
1452905923,41,-1
1452905940,41,-1
1452905956,41,-1
1452905960,35,-1
1452905970,41,-1
1452905997,35,-1
1452906039,41,-1
1452906069,35,-1
1452906073,41,-1
1452906073,41,-1
1452906075,41,-1
1452906163,41,-1
1452906179,41,-1
1452906179,41,-1
1452906195,35,-1
1452906208,41,-1
1452906236,41,-1
1452906243,41,-1
1452906243,41,-1
1452906255,35,-1
1452906263,41,-1
1452906265,13,-1
1452906289,13,-1
1452906318,13,-1
1452906365,13,-1
1452906505,41,-1
1452906527,41,-1
1452906548,41,-1
1452906563,41,-1
1452906582,41,-1
1452906594,41,-1
1452906601,41,-1
1452906623,41,-1
1452907113,37,-1
1452907128,37,-1
1452907153,37,-1
1452907265,41,-1
1452907296,41,-1
1452907319,41,-1
1452907323,41,-1
1452907337,41,-1
1452907358,41,-1
1452907372,41,-1
1452907414,41,-1
1452907419,41,-1
1452907429,37,-1
1452907451,41,-1
1452907482,41,-1
1452907650,37,-1
1452907651,41,-1
1452907662,37,-1
1452907686,37,-1
1452907699,41,-1
1452907704,37,-1
1452907732,9,-1
1452907748,37,-1
1452907763,9,-1
1452907793,9,-1
1452907809,34,-1
1452907824,9,-1
1452907839,34,-1
1452907854,9,-1
1452907874,34,-1
1452907893,37,-1
1452907900,34,-1
1452907934,34,-1
1452908071,41,-1
1452908337,9,-1
1452908341,9,-1
1452908542,39,-1
1452909081,9,-1
1452909109,9,-1
1452909170,9,-1
1452909200,9,-1
1452909231,9,-1
1452909262,9,-1
1452909292,9,-1
1452909344,9,-1
1452909374,9,-1
1452909404,9,-1
1452909434,9,-1
1452909489,42,-1
1452909521,9,-1
1452909565,42,-1
1452909645,42,-1
1452909657,42,-1
1452909666,26,-1
1452909673,9,-1
1452909677,9,-1
1452909746,13,-1
1452909757,13,-1
1452909796,42,-1
1452909833,13,-1
1452909838,9,-1
1452909870,9,-1
1452909905,9,-1
1452909905,13,-1
1452909934,9,-1
1452909951,13,-1
1452910066,29,-1
1452910067,13,-1
1452910068,29,-1
1452910131,13,-1
1452910166,42,-1
1452910216,13,-1
1452910518,42,-1
1452910551,13,-1
1452910597,15,-1
1452910650,13,-1
1452910693,15,-1
1452910721,15,-1
1452910724,42,-1
1452910727,13,-1
1452910750,15,-1
1452910777,42,-1
1452910783,42,-1
1452910789,42,-1
1452910795,13,-1
1452911221,34,-1
1452911252,42,-1
1452911259,34,-1
1452911294,34,-1
1452911320,34,-1
1452911349,42,-1
1452911355,42,-1
1452911366,42,-1
1452911468,26,-1
1452911593,13,-1
1452911617,13,-1
1452911775,13,-1
1452911970,15,-1
1452912001,15,-1
1452912003,26,-1
1452912158,13,-1
1452912237,13,-1
1452912278,13,-1
1452912318,13,-1
1452912359,13,-1
1452912424,13,-1
1452912711,13,-1
1452912742,13,-1
1452912755,13,-1
1452912763,13,-1
1452912770,13,-1
1452913003,13,-1
1452913288,13,-1
1452913299,13,-1
1452913304,13,-1
1452913559,34,-1
1452913767,29,-1
1452913998,29,-1
1452914093,26,-1
1452914118,29,-1
1452915247,15,-1
1452915278,15,-1
1452915307,15,-1
1452915622,23,-1
1452915717,23,-1
1452915893,23,-1
1452915898,23,-1
1452915913,13,-1
1452916006,35,-1
1452916122,34,-1
1452916153,34,-1
1452916170,35,-1
1452916190,34,-1
1452916220,34,-1
1452916281,23,-1
1452916416,34,-1
1452916597,15,-1
1452916923,23,-1
1452917105,9,-1
1452917136,9,-1
1452917167,9,-1
1452917461,15,-1
1452917663,35,-1
1452917699,9,-1
1452917718,35,-1
1452917722,35,-1
1452917769,23,-1
1452917848,23,-1
1452917862,23,-1
1452917942,35,-1
1452917952,24,-1
1452917952,35,-1
1452917982,35,-1
1452918005,23,-1
1452918134,34,-1
1452918449,23,-1
1452918450,9,-1
1452918460,23,-1
1452918516,35,-1
1452918758,23,-1
1452918779,23,-1
1452918794,12,-1
1452918797,23,-1
1452918815,23,-1
1452919129,15,-1
1452919424,15,-1
1452919814,34,-1
1452920586,23,-1
1452920887,23,-1
1452921078,23,-1
1452921275,34,-1
1452921395,23,-1
1452921404,23,-1
1452921527,23,-1
1452921559,23,-1
1452921574,34,-1
1452921903,23,-1
1452922136,36,-1
1452922244,36,-1
1452922675,15,-1
1452923023,23,-1
1452923092,34,-1
1452923444,9,-1
1452923734,44,-1
1452923817,29,-1
1452923826,29,-1
1452923888,44,-1
1452923950,44,-1
1452924011,44,-1
1452924064,44,-1
1452924081,44,-1
1452924126,44,-1
1452924401,44,-1
1452924502,34,-1
1452924575,34,-1
1452924632,44,-1
1452924677,17,-1
1452924868,44,-1
1452924914,44,-1
1452924941,44,-1
1452924972,17,-1
1452925001,17,-1
1452925219,44,-1
1452925232,42,-1
1452925242,17,-1
1452925245,44,-1
1452925255,42,-1
1452925273,42,-1
1452925307,42,-1
1452925434,42,-1
1452925453,17,-1
1452925613,44,-1
1452925674,44,-1
1452925769,44,-1
1452925797,17,-1
1452925841,44,-1
1452925876,44,-1
1452925892,44,-1
1452925970,42,-1
1452925976,34,-1
1452926184,9,-1
1452926216,9,-1
1452926248,9,-1
1452926285,9,-1
1452926302,42,-1
1452926328,29,-1
1452926344,9,-1
1452926346,42,-1
1452926385,9,-1
1452926386,29,-1
1452926440,15,-1
1452926472,15,-1
1452926482,29,-1
1452926503,15,-1
1452926523,17,-1
1452926535,15,-1
1452926566,15,-1
1452926617,29,-1
1452926622,15,-1
1452926743,44,-1
1452926843,44,-1
1452926866,44,-1
1452926982,44,-1
1452927006,9,-1
1452927040,17,-1
1452927069,46,-1
1452927073,17,-1
1452927080,29,-1
1452927155,29,-1
1452927201,46,-1
1452927241,46,-1
1452927245,17,-1
1452927253,46,-1
1452927263,46,-1
1452927268,46,-1
1452927273,46,-1
1452927298,46,-1
1452927326,46,-1
1452927331,46,-1
1452927346,46,-1
1452927354,29,-1
1452927355,46,-1
1452927384,46,-1
1452927401,46,-1
1452927404,29,-1
1452927412,29,-1
1452927418,46,-1
1452927478,46,-1
1452927500,46,-1
1452927505,29,-1
1452927507,46,-1
1452927513,46,-1
1452927522,46,-1
1452927531,44,-1
1452927541,46,1
1452927546,46,-1
1452927550,29,-1
1452927551,12,-1
1452927553,46,-1
1452927562,46,-1
1452927566,29,-1
1452927584,46,-1
1452927594,29,-1
1452927598,46,-1
1452927608,46,-1
1452927615,46,-1
1452927622,44,-1
1452927625,46,-1
1452927627,29,-1
1452927630,46,-1
1452927634,44,-1
1452927638,46,-1
1452927647,44,-1
1452927652,46,-1
1452927661,46,-1
1452927675,46,-1
1452927676,29,-1
1452927684,12,-1
1452927712,46,-1
1452927721,44,-1
1452927744,29,-1
1452927744,46,-1
1452927759,29,-1
1452927766,46,-1
1452927837,46,-1
1452927841,29,-1
1452927847,46,-1
1452927849,46,-1
1452927865,46,-1
1452927870,46,-1
1452927884,46,-1
1452927889,46,-1
1452927898,46,-1
1452927922,46,-1
1452927927,46,-1
1452927936,34,-1
1452927949,29,-1
1452927964,46,-1
1452927976,46,-1
1452928004,46,-1
1452928007,34,-1
1452928013,46,-1
1452928020,46,-1
1452928048,46,-1
1452928054,46,-1
1452928070,12,-1
1452928075,46,-1
1452928080,46,-1
1452928087,46,-1
1452928104,46,-1
1452928109,46,-1
1452928117,46,-1
1452928129,46,-1
1452928144,46,-1
1452928152,46,-1
1452928173,46,-1
1452928178,29,-1
1452928199,46,-1
1452928205,46,-1
1452928229,46,-1
1452928241,46,-1
1452928250,46,-1
1452928285,46,-1
1452928308,46,-1
1452928328,46,-1
1452928345,46,-1
1452928352,46,-1
1452928358,46,-1
1452928359,46,-1
1452928376,9,-1
1452928381,29,-1
1452928381,29,-1
1452928381,46,-1
1452928390,46,-1
1452928400,46,-1
1452928406,46,-1
1452928609,29,-1
1452928619,29,-1
1452928658,29,-1
1452928660,29,-1
1452928781,29,-1
1452928864,29,-1
1452928956,29,-1
1452929290,29,-1
1452929352,29,-1
1452929384,29,-1
1452929488,29,-1
1452929711,29,-1
1452929807,29,-1
1452929826,29,-1
1452929868,29,-1
1452929979,29,-1
1452930352,29,-1
1452930403,24,-1
1452930444,29,-1
1452930462,9,-1
1452930512,9,-1
1452930550,29,-1
1452930676,29,-1
1452930682,35,-1
1452930761,29,-1
1452930937,29,-1
1452931088,29,-1
1452931247,29,-1
1452931288,29,-1
1452931389,29,-1
1452931466,29,-1
1452931480,29,-1
1452931558,24,-1
1452931967,9,-1
1452931993,24,-1
1452932612,9,-1
1452932615,15,-1
1452932615,34,-1
1452932661,34,-1
1452932664,15,-1
1452932680,35,-1
1452932686,34,-1
1452932697,15,-1
1452932716,34,-1
1452932728,15,-1
1452932746,34,-1
1452932758,15,-1
1452932768,35,-1
1452932783,35,-1
1452933045,35,-1
1452933147,35,-1
1452933152,29,-1
1452933157,29,-1
1452933451,9,-1
1452933630,15,-1
1452933813,34,-1
1452933901,35,-1
1452935233,19,-1
1452935250,19,-1
1452935268,19,-1
1452935303,19,-1
1452935377,19,-1
1452935824,12,-1
1452935860,35,-1
1452935939,34,-1
1452935978,34,-1
1452936112,35,-1
1452936189,35,-1
1452936498,35,-1
1452937599,35,-1
1452937717,34,-1
1452937748,34,-1
1452937757,35,-1
1452937794,35,-1
1452937902,36,-1
1452937972,36,-1
1452938048,35,-1
1452938220,35,-1
1452938286,35,-1
1452938344,35,-1
1452938870,35,-1
1452938911,35,-1
1452939713,34,-1
1452939892,34,-1
1452940269,15,-1
1452940270,9,-1
1452940297,15,-1
1452940302,9,-1
1452940497,29,-1
1452940587,29,-1
1452940953,34,-1
1452941008,15,-1
1452941188,9,-1
1452941192,29,-1
1452941261,29,-1
1452941793,34,-1
1452941996,24,-1
1452943559,9,-1
1452943590,9,-1
1452943837,34,-1
1452943868,34,-1
1452944003,15,-1
1452944565,3,-1
1452945555,34,-1
1452946155,41,-1
1452946284,41,-1
1452946379,41,-1
1452946609,37,-1
1452946614,37,-1
1452946652,42,-1
1452946686,42,-1
1452946703,41,-1
1452946778,37,-1
1452946809,37,-1
1452947075,37,-1
1452947243,34,-1
1452947260,7,-1
1452947329,37,-1
1452947332,9,-1
1452947365,9,-1
1452947445,37,-1
1452947537,37,-1
1452947565,37,-1
1452947721,7,-1
1452948818,9,-1
1452949114,7,-1
1452949448,15,-1
1452949559,46,-1
1452950138,34,-1
1452950139,9,-1
1452950139,15,-1
1452950166,34,-1
1452950172,15,-1
1452950194,34,-1
1452950791,9,-1
1452950913,34,-1
1452952478,19,-1
1452955172,34,-1
1452957380,40,-1
1452959626,15,-1
1452959664,15,-1
1452959694,15,-1
1452959723,15,-1
1452959755,15,-1
1452959788,15,-1
1452959819,15,-1
1452960425,7,-1
1452960496,7,-1
1452962654,34,-1
1452962684,34,-1
1452962971,34,-1
1452963341,7,-1
1452965316,9,-1
1452965349,9,-1
1452965390,9,-1
1452965424,9,-1
1452966156,34,-1
1452966188,34,-1
1452966217,34,-1
1452966647,41,-1
1452966652,41,-1
1452966655,41,-1
1452966685,41,-1
1452966694,41,-1
1452966712,41,-1
1452966743,41,-1
1452966757,41,-1
1452966766,41,-1
1452966820,41,-1
1452966832,41,-1
1452967505,41,-1
1452967511,41,-1
1452967529,41,-1
1452967529,41,-1
1452967530,41,-1
1452967537,41,-1
1452967567,41,-1
1452968198,15,-1
1452968233,15,-1
1452968277,15,-1
1452968317,15,-1
1452968347,15,-1
1452969608,17,-1
1452969687,17,-1
1452969963,35,-1
1452969989,35,-1
1452969992,35,-1
1452970064,35,-1
1452970065,35,-1
1452970119,35,-1
1452970155,35,-1
1452970171,35,-1
1452970431,35,-1
1452970459,35,-1
1452970486,35,-1
1452970593,35,-1
1452970645,35,-1
1452970654,15,-1
1452970690,35,-1
1452970700,35,-1
1452970774,35,-1
1452970801,35,-1
1452970841,35,-1
1452970868,35,-1
1452970889,35,-1
1452970916,35,-1
1452970971,35,-1
1452971062,35,-1
1452971115,35,-1
1452971129,35,-1
1452971143,35,-1
1452971221,35,-1
1452971224,35,-1
1452971629,35,-1
1452971966,15,-1
1452972881,13,-1
1452972949,13,-1
1452972961,13,-1
1452973063,13,-1
1452973075,13,-1
1452973099,13,-1
1452973142,13,-1
1452973159,8,-1
1452973188,8,-1
1452973203,8,-1
1452973246,8,-1
1452973266,13,-1
1452973275,8,-1
1452973286,8,-1
1452973328,8,-1
1452973403,13,-1
1452973477,13,-1
1452973649,13,-1
1452973663,8,-1
1452973683,8,-1
1452973742,13,-1
1452973808,15,-1
1452973844,15,-1
1452973858,13,-1
1452973961,13,-1
1452974327,41,-1
1452974340,13,-1
1452974368,13,-1
1452974801,9,-1
1452974835,9,-1
1452975388,8,-1
1452975828,13,1
1452975885,13,1
1452975966,8,-1
1452975987,8,-1
1452976009,8,-1
1452976135,8,-1
1452976205,8,-1
1452976259,8,-1
1452976835,13,-1
1452976885,34,-1
1452976929,34,-1
1452976966,34,-1
1452977003,34,-1
1452977036,34,-1
1452977073,34,-1
1452977314,13,-1
1452977394,13,-1
1452977429,13,-1
1452977838,15,-1
1452977875,15,-1
1452977906,15,-1
1452977941,15,-1
1452978256,35,-1
1452978297,34,-1
1452978330,35,-1
1452978333,34,-1
1452978337,35,-1
1452978360,35,-1
1452978373,35,-1
1452978395,35,-1
1452978409,35,-1
1452978420,35,-1
1452978427,35,-1
1452979261,10,-1
1452979360,34,-1
1452980110,15,-1
1452980332,9,-1
1452980366,9,-1
1452980408,9,-1
1452980778,13,-1
1452980917,13,-1
1452980979,13,-1
1452981699,9,-1
1452981730,9,-1
1452981762,9,-1
1452981792,9,-1
1452982344,35,-1
1452982371,7,-1
1452982413,35,-1
1452982423,7,-1
1452982431,35,-1
1452982454,35,-1
1452982478,35,-1
1452982480,35,-1
1452982489,35,-1
1452982495,35,-1
1452982502,35,-1
1452982534,35,-1
1452982536,7,-1
1452982541,35,-1
1452982614,7,-1
1452982686,7,-1
1452982736,7,-1
1452982793,7,-1
1452982914,7,-1
1452983001,7,-1
1452983120,9,-1
1452983223,9,-1
1452983469,9,-1
1452984005,13,-1
1452984021,13,-1
1452984171,18,-1
1452984221,9,-1
1452984225,9,-1
1452984269,18,-1
1452984312,18,-1
1452984367,9,-1
1452984392,18,-1
1452984398,9,-1
1452984411,18,-1
1452984439,18,-1
1452984453,18,-1
1452984458,9,-1
1452984569,9,-1
1452984632,9,-1
1452984692,9,-1
1452984750,9,-1
1452984870,9,-1
1452984925,9,-1
1452985050,9,-1
1452985112,9,-1
1452985168,9,-1
1452985232,9,-1
1452985288,9,-1
1452985297,2,-1
1452985351,9,-1
1452985357,9,-1
1452985372,9,-1
1452985386,2,-1
1452985472,9,-1
1452985519,2,-1
1452985532,9,-1
1452985781,9,-1
1452985812,9,-1
1452985842,9,-1
1452985964,15,-1
1452985973,9,-1
1452985995,15,-1
1452986025,15,-1
1452986072,9,-1
1452986129,9,-1
1452986250,9,-1
1452986309,9,-1
1452986350,9,-1
1452986370,9,-1
1452986429,9,-1
1452986492,9,-1
1452986610,9,-1
1452986668,9,-1
1452986730,9,-1
1452986822,9,-1
1452986881,9,-1
1452986912,9,-1
1452986970,9,-1
1452986981,15,-1
1452987031,9,-1
1452987145,9,-1
1452987150,9,-1
1452987152,9,-1
1452987213,9,-1
1452987454,15,-1
1452987704,41,-1
1452987853,41,-1
1452987858,41,-1
1452987869,41,-1
1452988699,13,-1
1452988737,13,-1
1452988814,36,-1
1452988815,36,-1
1452988834,13,-1
1452988935,18,-1
1452988939,18,-1
1452988944,18,-1
1452988947,18,-1
1452988950,18,-1
1452988959,18,-1
1452988963,18,-1
1452988966,18,-1
1452988968,13,-1
1452988975,18,-1
1452988981,18,-1
1452988983,18,-1
1452988988,18,-1
1452988992,18,-1
1452988994,18,-1
1452989000,18,-1
1452989004,18,-1
1452989008,18,-1
1452989010,18,-1
1452989014,18,-1
1452989016,18,-1
1452989018,18,-1
1452989020,18,-1
1452989025,18,-1
1452989029,18,-1
1452989033,18,-1
1452989035,18,-1
1452989039,18,-1
1452989042,18,-1
1452989046,18,-1
1452989049,18,-1
1452989053,18,-1
1452989056,18,-1
1452989060,18,-1
1452989065,18,-1
1452989068,18,-1
1452989075,18,-1
1452989081,18,-1
1452989083,18,-1
1452989086,18,-1
1452989090,18,-1
1452989122,13,-1
1452989145,18,-1
1452989149,9,-1
1452989157,13,-1
1452989177,18,-1
1452989179,9,1
1452989180,18,-1
1452989187,18,-1
1452989199,13,-1
1452989311,13,-1
1452989817,13,-1
1452989841,13,-1
1452989870,13,-1
1452989902,13,-1
1452990003,4,-1
1452990091,13,-1
1452990135,4,-1
1452990148,13,-1
1452990164,13,-1
1452990177,13,-1
1452990185,13,-1
1452990206,13,-1
1452990333,13,-1
1452990348,13,-1
1452990358,13,-1
1452990369,13,-1
1452990374,13,-1
1452990381,13,-1
1452990493,13,-1
1452990526,13,-1
1452990538,13,-1
1452990581,13,-1
1452990606,9,-1
1452990607,13,-1
1452990674,34,-1
1452990678,34,-1
1452990683,34,-1
1452990688,34,-1
1452990692,34,-1
1452990695,9,-1
1452990695,13,-1
1452990739,13,-1
1452990768,15,-1
1452990782,13,-1
1452990803,13,-1
1452990875,13,-1
1452990910,13,-1
1452990997,34,-1
1452991006,13,-1
1452991017,13,-1
1452991028,13,-1
1452991032,34,-1
1452991062,34,-1
1452991081,13,-1
1452991083,15,-1
1452991090,34,-1
1452991120,15,-1
1452991163,13,-1
1452991179,13,-1
1452991259,34,-1
1452991302,34,-1
1452991333,34,-1
1452991366,34,-1
1452991383,34,-1
1452991386,34,-1
1452991389,34,-1
1452991392,34,-1
1452991396,34,-1
1452991411,34,-1
1452991413,4,-1
1452991472,34,1
1452991590,34,-1
1452991655,13,-1
1452991656,34,-1
1452991711,13,-1
1452991714,34,-1
1452991750,13,-1
1452991776,34,-1
1452991822,34,-1
1452991827,34,-1
1452991828,34,-1
1452991830,34,-1
1452991836,34,-1
1452991860,13,-1
1452991886,13,-1
1452991954,34,-1
1452992009,34,-1
1452992020,13,-1
1452992072,41,-1
1452992078,34,-1
1452992078,41,-1
1452992086,41,-1
1452992093,13,-1
1452992108,41,-1
1452992136,34,-1
1452992137,15,-1
1452992187,34,-1
1452992210,13,-1
1452992218,34,-1
1452992240,41,-1
1452992254,34,-1
1452992259,34,-1
1452992262,41,-1
1452992265,34,-1
1452992268,34,-1
1452992270,41,-1
1452992273,13,-1
1452992274,34,-1
1452992276,41,-1
1452992278,34,-1
1452992281,41,-1
1452992287,41,-1
1452992292,41,-1
1452992317,34,-1
1452992319,41,-1
1452992322,41,-1
1452992352,13,-1
1452992368,41,-1
1452992368,41,-1
1452992369,9,-1
1452992372,34,-1
1452992386,13,-1
1452992556,41,-1
1452992560,13,-1
1452992584,13,-1
1452992585,41,-1
1452992603,41,-1
1452992606,13,-1
1452992614,41,-1
1452992640,41,-1
1452992649,41,-1
1452992750,41,-1
1452992755,41,-1
1452992772,41,-1
1452992772,41,-1
1452992823,13,-1
1452992880,41,-1
1452992884,41,-1
1452992904,41,-1
1452992911,41,-1
1452992980,41,-1
1452992985,13,-1
1452993014,41,-1
1452993019,13,-1
1452993019,41,-1
1452993031,41,-1
1452993042,13,-1
1452993048,41,-1
1452993049,41,-1
1452993053,13,-1
1452993061,13,-1
1452993074,13,-1
1452993102,41,-1
1452993111,41,-1
1452993125,41,-1
1452993143,41,-1
1452993149,41,-1
1452993162,13,-1
1452993170,13,-1
1452993184,13,-1
1452993219,41,-1
1452993234,41,-1
1452993237,41,-1
1452993247,41,-1
1452993255,13,-1
1452993261,13,-1
1452993276,13,-1
1452993304,41,-1
1452993315,41,-1
1452993325,41,-1
1452993334,41,-1
1452993403,13,-1
1452993409,41,-1
1452993412,13,-1
1452993414,41,-1
1452993423,41,-1
1452993466,41,-1
1452993489,4,-1
1452993490,41,-1
1452993500,41,-1
1452993505,41,-1
1452993514,13,-1
1452993527,41,-1
1452993534,41,-1
1452993546,4,-1
1452993553,41,-1
1452993553,41,-1
1452993562,41,-1
1452993573,41,-1
1452993612,4,-1
1452993697,13,-1
1452993720,4,-1
1452993728,4,-1
1452993737,13,-1
1452993744,4,-1
1452993750,4,-1
1452993755,41,-1
1452993758,4,-1
1452993762,41,-1
1452993769,41,-1
1452993780,4,-1
1452993783,41,-1
1452993783,41,-1
1452993805,4,-1
1452993809,4,-1
1452993815,4,-1
1452993824,4,-1
1452993839,4,-1
1452993845,4,-1
1452993849,4,-1
1452993870,4,-1
1452993875,41,-1
1452993889,41,-1
1452993891,4,-1
1452993892,13,-1
1452993904,13,-1
1452993906,41,-1
1452993923,41,-1
1452993926,41,-1
1452993938,4,-1
1452993949,4,-1
1452993960,15,-1
1452993967,9,-1
1452993975,41,-1
1452993987,41,-1
1452993996,9,-1
1452993996,41,-1
1452994030,41,-1
1452994036,41,-1
1452994044,4,-1
1452994058,4,-1
1452994063,4,-1
1452994066,4,-1
1452994070,41,-1
1452994082,41,-1
1452994097,41,-1
1452994147,41,-1
1452994166,41,-1
1452994172,41,-1
1452994173,15,-1
1452994177,41,-1
1452994260,13,-1
1452994281,13,-1
1452994290,13,-1
1452994292,13,-1
1452994308,13,-1
1452994308,41,-1
1452994308,41,-1
1452994312,41,-1
1452994386,41,-1
1452994387,41,-1
1452994394,41,-1
1452994398,41,-1
1452994401,41,-1
1452994407,13,-1
1452994419,13,-1
1452994473,13,-1
1452994495,13,-1
1452994531,41,-1
1452994553,41,-1
1452994580,13,-1
1452994581,41,-1
1452994590,41,-1
1452994602,41,-1
1452994623,13,-1
1452994632,41,-1
1452994638,13,-1
1452994668,41,-1
1452994677,41,-1
1452994689,41,-1
1452994716,41,-1
1452994745,41,-1
1452994745,41,-1
1452994749,41,-1
1452994758,41,-1
1452994807,26,-1
1452994825,26,-1
1452994868,15,-1
1452994871,15,-1
1452994874,15,-1
1452994877,15,-1
1452994879,13,-1
1452994958,41,-1
1452994977,15,-1
1452994991,41,-1
1452995008,15,-1
1452995088,15,-1
1452995096,13,-1
1452995133,15,-1
1452995257,15,-1
1452995261,15,-1
1452995296,13,-1
1452995374,41,-1
1452995378,41,-1
1452995381,15,-1
1452995387,41,-1
1452995436,15,-1
1452995612,9,-1
1452995700,41,-1
1452995712,41,-1
1452995755,41,-1
1452995759,41,-1
1452995766,42,-1
1452995767,41,-1
1452995809,41,-1
1452995816,41,-1
1452995827,41,-1
1452995833,41,-1
1452995839,41,-1
1452995869,41,-1
1452995877,41,-1
1452995881,41,-1
1452995889,41,-1
1452995899,41,-1
1452995904,41,-1
1452995922,41,-1
1452995927,41,-1
1452995943,41,-1
1452995947,15,-1
1452995978,15,-1
1452995980,41,-1
1452995986,41,-1
1452995996,41,-1
1452996014,15,-1
1452996017,41,-1
1452996042,15,-1
1452996045,42,-1
1452996048,15,-1
1452996054,15,-1
1452996054,41,-1
1452996062,41,-1
1452996065,41,-1
1452996078,15,-1
1452996111,15,-1
1452996154,15,-1
1452996175,15,-1
1452996180,15,-1
1452996198,15,-1
1452996233,15,-1
1452996268,15,-1
1452996334,15,-1
1452996347,15,-1
1452996354,15,-1
1452996396,15,-1
1452996468,15,-1
1452996527,15,-1
1452996577,15,-1
1452996623,15,-1
1452996646,15,-1
1452996649,15,-1
1452996729,13,-1
1452996757,34,-1
1452996799,34,-1
1452996828,34,-1
1452996858,34,-1
1452996918,9,-1
1452997432,9,-1
1452997526,34,-1
1452998425,15,-1
1452998559,15,-1
1453000160,15,-1
1453000536,15,-1
1453000795,34,-1
1453001081,9,-1
1453001112,9,-1
1453001142,9,-1
1453001290,46,-1
1453001298,46,-1
1453001372,46,-1
1453001380,46,-1
1453001395,46,-1
1453001419,46,-1
1453001423,46,-1
1453001433,46,-1
1453001458,46,-1
1453001469,46,-1
1453001495,46,-1
1453001501,46,-1
1453001505,46,-1
1453001509,46,-1
1453001524,46,-1
1453001529,46,-1
1453001534,46,-1
1453001556,46,-1
1453001566,46,-1
1453001581,46,-1
1453001603,46,-1
1453001614,15,-1
1453001619,46,-1
1453001631,46,-1
1453001652,46,-1
1453001656,46,-1
1453001663,46,-1
1453001667,46,-1
1453001672,46,-1
1453001677,46,-1
1453001682,46,-1
1453002184,36,-1
1453002212,36,-1
1453002673,15,-1
1453002695,9,-1
