1453666990,13,1
1453667153,11,0
1453667262,18,1
1453667263,13,1
1453667382,13,1
1453667484,5,0
1453667495,12,0
1453667518,12,1
1453667520,12,1
1453668144,12,1
1453668155,12,1
1453668426,12,1
1453668442,18,1
1453668479,13,1
1453668574,18,1
1453668595,13,1
1453668959,42,0
1453669168,19,1
1453669252,19,1
1453669271,19,1
1453669282,19,0
1453669488,12,0
1453669502,12,1
1453670122,18,1
1453670526,10,1
1453670794,33,1
1453670802,33,1
1453670963,48,1
1453670969,7,0
1453670969,48,0
1453671147,48,1
1453671196,18,1
1453671232,18,1
1453671314,48,1
1453671341,48,1
1453671624,13,1
1453671660,18,0
1453671809,33,1
1453671809,33,1
1453671816,33,0
1453671839,33,1
1453671848,33,1
1453671867,33,1
1453672144,18,1
1453672354,33,0
1453672362,33,1
1453672362,33,0
1453672362,33,1
1453672954,13,1
1453673555,18,1
1453673691,35,0
1453673728,35,0
1453673785,35,0
1453674284,18,1
1453674320,46,0
1453674651,18,0
1453674673,20,0
1453674915,13,1
1453674941,35,0
1453674942,13,1
1453674947,35,0
1453674967,13,1
1453675043,13,1
1453675234,13,1
1453675239,9,1
1453675248,9,0
1453675252,9,0
1453675255,9,1
1453675261,9,0
1453675269,9,0
1453675270,13,0
1453675283,9,1
1453675290,9,1
1453675297,9,1
1453675302,9,1
1453675308,9,1
1453675314,13,1
1453675325,9,0
1453675333,9,1
1453675338,9,0
1453675343,9,0
1453675367,9,0
1453675391,9,0
1453675395,9,1
1453675420,9,0
1453675498,9,0
1453675504,9,0
1453675528,9,0
1453675534,9,0
1453675547,9,0
1453675553,9,1
1453675630,35,0
1453675699,15,0
1453675705,9,0
1453675905,13,1
1453675917,13,1
1453675927,13,1
1453676052,13,0
1453676089,13,1
1453676149,13,1
1453676298,13,0
1453676322,13,1
1453676703,13,1
1453676771,14,1
1453676775,14,1
1453676880,13,1
1453676898,14,1
1453676960,14,1
1453677024,14,1
1453677115,13,1
1453677140,10,0
1453677161,13,1
1453677164,15,1
1453677216,17,1
1453677218,18,0
1453677771,18,1
1453677851,13,1
1453677955,18,1
1453678194,43,0
1453678358,13,1
1453678531,15,0
1453678533,15,0
1453678565,18,1
1453678568,18,1
1453678574,35,0
1453678759,18,1
1453678994,35,0
1453679090,15,1
1453679108,15,0
1453679225,25,0
1453679243,25,1
1453679297,35,1
1453679434,25,1
1453679447,15,1
1453679452,15,1
1453679817,15,0
1453679840,15,0
1453680026,15,1
1453680229,18,1
1453680300,18,1
1453680418,18,0
1453680489,25,0
1453680654,18,0
1453680879,24,1
1453680916,24,0
1453681058,24,0
1453681251,13,1
1453681262,13,1
1453681269,13,1
1453681420,15,1
1453681438,15,0
1453681455,13,1
1453681455,15,0
1453681463,15,1
1453681473,15,0
1453681794,18,0
1453681916,15,0
1453681922,9,0
1453681929,15,1
1453681930,9,0
1453681962,15,1
1453682005,15,0
1453682016,9,1
1453682125,9,0
1453682138,9,1
1453682150,9,1
1453682162,9,1
1453682168,9,1
1453682593,13,1
1453682599,13,1
1453682612,13,1
1453682635,13,1
1453682643,13,1
1453682704,13,1
1453682760,13,1
1453682798,13,0
1453682861,9,0
1453682877,13,1
1453682918,9,0
1453682938,18,1
1453682951,9,0
1453682966,9,0
1453682984,13,1
1453683108,13,1
1453683204,15,1
1453683209,15,0
1453683293,13,1
1453683321,18,1
1453683393,13,0
1453683454,13,1
1453683454,15,1
1453683474,18,0
1453683524,15,1
1453683552,13,0
1453683621,13,1
1453683676,13,0
1453683695,13,1
1453683820,18,1
1453683897,33,1
1453683898,33,1
1453683898,33,1
1453683928,33,1
1453683943,33,1
1453683945,10,1
1453683946,33,1
1453683956,33,1
1453683958,10,1
1453683964,10,1
1453683972,13,1
1453683994,13,1
1453684022,18,1
1453684036,13,1
1453684091,1,0
1453684092,18,1
1453684128,18,0
1453684135,13,0
1453684206,13,1
1453684244,13,0
1453684259,18,1
1453684280,13,1
1453684289,13,1
1453684302,18,1
1453684339,43,0
1453684360,1,0
1453684414,5,0
1453684442,18,1
1453684458,10,0
1453684460,13,1
1453684504,13,0
1453684517,18,1
1453684535,13,1
1453684593,18,1
1453684669,18,1
1453684686,13,1
1453684707,18,0
1453684734,13,1
1453684757,18,1
1453684761,10,0
1453684797,18,1
1453684826,13,1
1453684841,15,1
1453684841,15,0
1453684845,15,1
1453684875,18,1
1453684911,13,1
1453684934,17,1
1453684935,18,1
1453684949,35,0
1453684967,35,1
1453684989,13,0
1453685050,14,1
1453685055,43,1
1453685058,14,1
1453685068,14,1
1453685070,43,1
1453685071,18,1
1453685091,13,1
1453685097,43,1
1453685111,18,1
1453685121,43,1
1453685181,15,1
1453685235,13,0
1453685260,18,1
1453685280,13,0
1453685287,10,0
1453685301,15,1
1453685313,13,0
1453685326,13,1
1453685327,35,0
1453685330,13,1
1453685337,18,0
1453685389,18,0
1453685408,13,1
1453685439,18,1
1453685478,13,1
1453685511,13,1
1453685512,33,1
1453685523,18,1
1453685543,29,1
1453685573,10,0
1453685592,13,0
1453685601,18,0
1453685622,13,1
1453685644,13,0
1453685650,18,1
1453685782,13,1
1453685813,13,0
1453685818,18,0
1453685823,29,0
1453685836,29,1
1453685853,13,0
1453685859,29,0
1453685870,18,1
1453685879,29,0
1453685915,18,1
1453685924,29,0
1453685945,18,1
1453685981,18,0
1453686040,13,0
1453686138,18,0
1453686164,24,1
1453686176,24,1
1453686183,24,1
1453686189,24,1
1453686190,25,0
1453686242,13,0
1453686260,13,0
1453686273,18,0
1453686305,18,0
1453686319,33,1
1453686319,33,1
1453686344,18,1
1453686369,43,0
1453686385,24,0
1453686394,35,0
1453686408,13,1
1453686417,18,0
1453686417,29,0
1453686422,13,1
1453686429,13,1
1453686471,18,1
1453686506,13,1
1453686509,7,1
1453686518,7,1
1453686523,7,1
1453686557,7,1
1453686559,13,1
1453686566,7,1
1453686578,7,1
1453686583,29,1
1453686600,18,1
1453686610,7,1
1453686613,29,0
1453686628,13,0
1453686662,29,1
1453686675,13,1
1453686683,15,0
1453686683,35,1
1453686684,18,1
1453686689,15,0
1453686689,15,0
1453686697,15,1
1453686701,15,1
1453686721,7,0
1453686741,18,1
1453686751,25,1
1453686764,11,1
1453686778,18,1
1453686784,13,0
1453686827,33,1
1453686831,33,1
1453686864,13,0
1453686874,33,1
1453686879,35,0
1453686907,13,1
1453686917,29,0
1453686926,18,1
1453686952,29,0
1453686964,18,1
1453686966,13,0
1453686972,29,0
1453686995,29,0
1453686996,13,0
1453687007,25,0
1453687011,10,0
1453687011,15,1
1453687011,15,0
1453687015,18,0
1453687032,10,0
1453687033,35,0
1453687039,29,1
1453687045,13,0
1453687065,18,1
1453687076,33,1
1453687079,33,1
1453687107,10,0
1453687110,13,1
1453687118,13,1
1453687138,18,0
1453687147,29,0
1453687174,29,0
1453687188,35,0
1453687193,13,1
1453687211,17,1
1453687214,18,0
1453687229,10,0
1453687233,15,1
1453687255,13,1
1453687285,13,1
1453687290,29,1
1453687315,18,0
1453687334,13,1
1453687366,13,1
1453687371,13,1
1453687378,13,1
1453687382,18,1
1453687390,29,0
1453687401,18,0
1453687481,18,1
1453687486,25,1
1453687492,29,1
1453687510,18,0
1453687516,29,1
1453687547,18,0
1453687572,18,0
1453687591,13,1
1453687613,18,0
1453687650,33,1
1453687662,13,1
1453687667,18,0
1453687676,13,0
1453687703,43,0
1453687715,18,0
1453687743,18,0
1453687763,13,0
1453687778,18,0
1453687857,18,0
1453687898,13,0
1453687934,18,0
1453687951,29,0
1453687972,13,0
1453687973,18,0
1453688048,29,0
1453688053,13,0
1453688055,18,0
1453688071,13,1
1453688074,25,1
1453688106,13,1
1453688109,18,0
1453688120,15,0
1453688120,35,0
1453688123,15,0
1453688129,15,1
1453688131,15,1
1453688134,4,0
1453688150,18,1
1453688175,35,0
1453688183,18,0
1453688209,13,1
1453688245,13,1
1453688282,11,1
1453688294,13,0
1453688310,18,1
1453688314,13,1
1453688336,13,0
1453688430,13,1
1453688433,18,0
1453688439,13,1
1453688466,25,0
1453688469,25,1
1453688495,13,1
1453688509,18,0
1453688523,33,1
1453688552,35,0
1453688558,15,0
1453688573,33,1
1453688584,18,0
1453688588,13,1
1453688614,35,0
1453688633,42,0
1453688637,35,0
1453688663,29,1
1453688730,42,0
1453688745,35,0
1453688773,29,0
1453688793,29,0
1453688804,35,0
1453688818,15,0
1453688820,13,1
1453688825,15,0
1453688841,25,1
1453688847,25,0
1453688848,35,0
1453688851,25,1
1453688870,42,0
1453688874,18,1
1453688891,18,1
1453688938,13,1
1453688940,25,0
1453688949,33,1
1453688955,33,1
1453688972,13,1
1453688976,29,0
1453688982,33,1
1453688988,18,0
1453689029,18,0
1453689053,18,0
1453689131,18,0
1453689134,13,0
1453689164,25,0
1453689171,18,0
1453689220,18,1
1453689250,25,0
1453689281,18,0
1453689283,13,0
1453689305,13,0
1453689305,18,0
1453689345,18,1
1453689400,13,1
1453689446,18,0
1453689450,35,0
1453689493,18,0
1453689569,18,1
1453689570,13,0
1453689623,18,1
1453689646,13,0
1453689647,18,0
1453689675,18,1
1453689679,29,1
1453689704,18,0
1453689737,18,0
1453689742,10,0
1453689781,25,1
1453689782,10,1
1453689793,18,0
1453689808,13,1
1453689809,18,1
1453689831,18,0
1453689844,13,0
1453689866,9,0
1453689880,18,1
1453689897,25,0
1453689900,9,0
1453689915,25,0
1453689922,13,1
1453690000,14,1
1453690001,13,0
1453690010,14,1
1453690015,18,1
1453690019,14,1
1453690052,13,1
1453690066,14,1
1453690078,18,1
1453690079,13,0
1453690080,14,0
1453690086,35,1
1453690087,14,1
1453690114,14,0
1453690127,18,1
1453690137,14,1
1453690154,14,1
1453690171,18,1
1453690203,14,1
1453690214,14,0
1453690217,14,1
1453690247,14,0
1453690282,13,1
1453690317,13,1
1453690337,14,0
1453690340,14,1
1453690343,13,0
1453690357,14,0
1453690370,18,0
1453690379,18,1
1453690382,18,1
1453690393,45,1
1453690403,18,1
1453690405,18,1
1453690416,18,1
1453690431,18,1
1453690445,18,1
1453690456,42,0
1453690547,42,0
1453690553,18,0
1453690573,42,0
1453690580,35,1
1453690645,42,0
1453690668,42,0
1453690681,42,0
1453690762,18,1
1453690785,13,1
1453690815,13,1
1453690820,10,1
1453690878,18,1
1453690889,18,1
1453690930,18,0
1453690955,15,0
1453690966,18,0
1453690967,42,0
1453690969,15,0
1453690993,13,0
1453691006,18,0
1453691015,35,0
1453691023,15,0
1453691023,35,0
1453691027,18,1
1453691040,15,0
1453691073,18,1
1453691092,15,0
1453691136,9,0
1453691211,18,1
1453691253,43,0
1453691258,18,0
1453691259,43,1
1453691275,13,1
1453691297,13,0
1453691325,13,0
1453691338,18,1
1453691368,18,0
1453691403,13,0
1453691416,18,0
1453691437,13,1
1453691460,18,1
1453691488,42,0
1453691490,15,1
1453691494,18,0
1453691510,29,0
1453691517,35,0
1453691603,18,0
1453691620,14,1
1453691636,14,1
1453691642,18,1
1453691707,18,0
1453691710,13,0
1453691729,10,0
1453691747,18,0
1453691750,13,0
1453691755,13,1
1453691757,13,1
1453691765,29,1
1453691775,13,0
1453691777,29,0
1453691781,13,1
1453691788,13,0
1453691789,29,1
1453691802,35,0
1453691805,18,1
1453691869,18,0
1453691901,29,0
1453691916,18,0
1453691917,13,1
1453691922,35,0
1453691928,35,0
1453691930,15,0
1453691956,13,0
1453691965,18,0
1453692002,13,1
1453692060,13,0
1453692068,15,0
1453692072,10,0
1453692075,29,0
1453692090,29,1
1453692113,18,0
1453692119,13,0
1453692142,13,0
1453692162,18,0
1453692180,35,0
1453692267,13,0
1453692309,13,0
1453692328,18,1
1453692368,18,0
1453692373,15,1
1453692378,13,0
1453692382,25,1
1453692398,13,0
1453692417,29,0
1453692419,18,0
1453692444,25,0
1453692456,13,0
1453692489,13,0
1453692489,35,0
1453692509,18,0
1453692538,18,0
1453692547,25,0
1453692550,35,0
1453692574,35,0
1453692597,18,1
1453692598,13,1
1453692609,13,0
1453692629,13,1
1453692633,15,1
1453692639,13,1
1453692639,15,1
1453692642,35,0
1453692652,13,1
1453692652,35,0
1453692665,13,1
1453692731,18,0
1453692748,13,0
1453692752,15,0
1453692769,18,0
1453692797,18,0
1453692881,18,0
1453692883,13,0
1453692932,18,0
1453692937,13,1
1453692953,29,0
1453692959,13,0
1453692970,18,0
1453692981,25,1
1453692985,15,0
1453693002,35,0
1453693021,18,0
1453693024,13,1
1453693024,35,0
1453693028,15,0
1453693033,29,1
1453693036,15,1
1453693044,35,0
1453693045,13,1
1453693047,15,0
1453693048,13,1
1453693053,13,1
1453693056,15,0
1453693069,18,1
1453693118,13,1
1453693129,13,1
1453693139,13,1
1453693151,13,1
1453693155,14,1
1453693157,13,1
1453693162,14,1
1453693162,35,0
1453693165,14,1
1453693165,18,1
1453693168,18,1
1453693186,13,0
1453693242,18,0
1453693253,13,1
1453693257,29,1
1453693258,29,1
1453693274,29,1
1453693289,13,0
1453693297,18,0
1453693326,13,0
1453693345,18,0
1453693377,13,1
1453693387,18,0
1453693433,18,1
1453693463,18,0
1453693517,18,0
1453693543,13,1
1453693553,43,0
1453693559,15,1
1453693564,18,0
1453693584,13,1
1453693587,35,0
1453693590,13,1
1453693597,13,1
1453693597,18,0
1453693604,43,0
1453693645,35,0
1453693665,15,0
1453693679,13,1
1453693689,13,0
1453693713,13,0
1453693817,18,0
1453693854,15,0
1453693858,25,0
1453693860,18,0
1453693882,29,1
1453693886,13,0
1453693893,29,0
1453693922,29,0
1453693923,18,0
1453693952,18,1
1453693978,18,0
1453693980,13,0
1453694003,15,0
1453694007,13,0
1453694014,15,0
1453694026,18,0
1453694027,35,0
1453694039,15,0
1453694049,15,1
1453694066,13,0
1453694071,13,1
1453694076,13,1
1453694089,13,0
1453694104,35,0
1453694129,33,1
1453694162,15,0
1453694167,15,0
1453694189,18,0
1453694250,13,0
1453694259,13,1
1453694264,18,0
1453694271,13,1
1453694300,18,0
1453694381,13,1
1453694388,13,1
1453694389,18,0
1453694409,13,0
1453694427,18,0
1453694430,29,1
1453694433,29,0
1453694437,13,1
1453694437,29,0
1453694440,29,0
1453694450,25,1
1453694457,15,1
1453694462,9,0
1453694472,25,1
1453694476,35,0
1453694488,18,0
1453694493,9,0
1453694499,13,0
1453694505,25,1
1453694506,13,1
1453694512,18,1
1453694513,13,1
1453694544,13,1
1453694601,13,0
1453694646,18,0
1453694647,13,0
1453694671,35,0
1453694681,18,0
1453694697,13,0
1453694727,18,0
1453694730,13,1
1453694737,13,1
1453694756,13,0
1453694777,35,0
1453694778,13,1
1453694788,13,1
1453694789,18,0
1453694792,18,1
1453694799,18,1
1453694805,13,1
1453694806,15,0
1453694807,35,0
1453694906,18,0
1453694959,18,0
1453694997,18,1
1453695015,13,1
1453695028,13,0
1453695029,15,0
1453695051,13,1
1453695083,18,0
1453695156,18,0
1453695200,18,0
1453695216,39,1
1453695272,43,0
1453695320,18,0
1453695339,25,0
1453695438,18,0
1453695440,13,0
1453695459,35,0
1453695471,29,1
1453695478,35,0
1453695493,33,1
1453695495,43,0
1453695499,33,1
1453695504,18,0
1453695538,18,0
1453695568,13,0
1453695574,35,0
1453695598,25,1
1453695604,18,0
1453695673,1,0
1453695679,43,0
1453695684,35,0
1453695687,18,0
1453695689,13,0
1453695694,43,0
1453695707,15,1
1453695711,15,1
1453695744,18,0
1453695754,15,1
1453695754,43,1
1453695785,35,0
1453695797,46,1
1453695857,43,0
1453695868,13,0
1453695874,13,0
1453695895,18,0
1453695910,13,0
1453695944,43,0
1453695952,18,0
1453695987,33,0
1453695994,18,0
1453696016,43,0
1453696041,18,0
1453696055,43,0
1453696079,18,0
1453696096,35,0
1453696099,13,0
1453696107,18,0
1453696128,25,0
1453696136,18,0
1453696136,35,0
1453696151,33,1
1453696154,33,1
1453696160,9,0
1453696165,18,0
1453696252,43,0
1453696253,18,0
1453696269,35,0
1453696284,18,1
1453696386,18,0
1453696409,13,0
1453696415,35,1
1453696416,29,1
1453696429,18,0
1453696450,14,0
1453696453,14,1
1453696454,14,1
1453696457,15,1
1453696458,17,1
1453696467,18,0
1453696470,43,0
1453696487,13,0
1453696489,18,1
1453696490,14,1
1453696495,14,0
1453696506,14,1
1453696510,14,1
1453696520,18,0
1453696525,14,0
1453696530,14,1
1453696542,13,0
1453696544,7,1
1453696561,15,1
1453696568,15,1
1453696568,15,1
1453696569,14,1
1453696578,33,1
1453696580,31,1
1453696581,33,1
1453696582,14,1
1453696584,33,1
1453696587,25,0
1453696593,15,1
1453696604,10,1
1453696629,10,0
1453696631,33,1
1453696634,13,0
1453696644,43,1
1453696657,43,0
1453696660,7,1
1453696668,7,1
1453696679,43,0
1453696692,43,0
1453696695,7,1
1453696698,7,0
1453696700,7,0
1453696708,18,1
1453696711,18,1
1453696714,18,1
1453696716,18,1
1453696719,18,1
1453696724,7,0
1453696728,18,0
1453696731,7,0
1453696731,18,1
1453696734,18,1
1453696736,18,1
1453696740,18,1
1453696746,18,1
1453696748,18,1
1453696751,18,0
1453696753,18,1
1453696756,15,1
1453696757,15,0
1453696760,7,1
1453696762,18,1
1453696763,18,1
1453696763,27,1
1453696766,18,1
1453696769,18,1
1453696771,18,0
1453696774,18,1
1453696793,18,0
1453696816,18,1
1453696840,18,1
1453696917,45,1
1453696937,5,0
1453696958,18,1
1453696975,18,1
1453696976,18,1
1453696977,13,1
1453696986,18,1
1453696998,18,1
1453697091,28,1
1453697102,18,1
1453697152,18,1
1453697157,18,1
1453697171,9,0
1453697173,9,0
1453697177,18,1
1453697242,9,1
1453697243,35,0
1453697262,35,0
1453697267,9,0
1453697290,9,0
1453697297,25,0
1453697330,25,0
1453697334,39,0
1453697349,29,1
1453697356,35,0
1453697370,29,1
1453697384,29,1
1453697402,29,0
1453697408,29,1
1453697413,25,0
1453697414,29,0
1453697420,29,0
1453697425,18,0
1453697432,18,1
1453697435,18,1
1453697473,29,1
1453697486,29,1
1453697514,43,0
1453697531,43,0
1453697576,35,0
1453697601,43,1
1453697765,29,0
1453697781,18,1
1453697788,18,1
1453697816,33,1
1453697837,18,1
1453697838,33,0
1453697842,33,0
1453697938,25,0
1453697985,27,0
1453697990,18,1
1453698008,27,1
1453698121,18,1
1453698186,25,0
1453698224,27,0
1453698295,13,1
1453698450,18,0
1453698452,18,0
1453698455,18,1
1453698466,23,0
1453698495,43,1
1453698512,18,1
1453698532,18,0
1453698566,18,1
1453698650,11,1
1453698664,48,1
1453698665,27,1
1453698672,48,1
1453698693,43,0
1453698780,29,1
1453698904,13,0
1453698931,23,0
1453698963,13,1
1453699036,18,0
1453699038,25,0
1453699071,13,1
1453699169,43,0
1453699179,43,0
1453699363,9,0
1453699393,9,0
1453699528,18,0
1453699646,18,0
1453699741,18,0
1453699803,18,0
1453699940,15,0
1453700105,27,1
1453700182,33,0
1453700508,13,1
1453700513,13,1
1453701201,43,0
1453701334,9,1
1453701345,9,0
1453701360,9,0
1453701366,18,1
1453701380,9,0
1453701396,9,0
1453701445,9,0
1453701478,9,0
1453701919,28,0
1453701923,28,1
1453701925,28,1
1453701929,28,1
1453702009,9,1
1453702026,9,0
1453702048,9,1
1453702071,9,0
1453702077,9,0
1453702083,9,0
1453702119,9,0
1453702126,9,0
1453702141,18,1
1453702148,9,1
1453702191,9,0
1453702209,9,1
1453702215,9,1
1453702222,9,0
1453702234,9,0
1453702270,10,1
1453702302,10,1
1453702312,9,1
1453702327,10,0
1453702340,10,0
1453702373,10,0
1453702430,10,0
1453702460,10,1
1453702503,10,0
1453702612,10,0
1453702650,10,1
1453702715,10,0
1453703158,46,0
1453703193,46,0
1453703202,46,0
1453703232,46,0
1453703265,18,0
1453703278,13,1
1453703296,33,0
1453703300,13,1
1453703306,13,1
1453703313,46,0
1453703320,46,0
1453703338,46,0
1453703412,46,0
1453703440,27,1
1453703563,46,0
1453703578,46,0
1453703642,46,0
1453703654,18,1
1453703700,13,1
1453703704,13,1
1453703715,13,1
1453703722,13,1
1453703838,13,0
1453703848,13,1
1453703866,13,1
1453703875,13,1
1453703890,13,1
1453703900,13,1
1453703905,13,1
1453703910,13,1
1453703986,17,0
1453704011,33,1
1453704222,18,0
1453704249,39,0
1453704622,12,1
1453704632,12,0
1453704661,12,0
1453704666,12,0
1453704697,12,0
1453704706,12,0
1453704780,12,0
1453704786,12,1
1453704843,12,0
1453704857,12,1
1453704859,12,0
1453704871,12,0
1453704872,13,1
1453704880,12,0
1453704885,12,0
1453704888,13,0
1453704891,12,0
1453704900,12,1
1453704925,13,1
1453704935,12,0
1453704948,12,0
1453704953,12,0
1453704979,12,1
1453704980,12,1
1453705038,13,1
1453705053,12,0
1453705082,12,0
1453705084,12,1
1453705112,13,1
1453705120,13,1
1453705126,12,0
1453705139,12,0
1453705162,13,0
1453705163,12,0
1453705169,14,0
1453705171,12,1
1453705173,12,0
1453705187,12,0
1453705201,12,0
1453705207,12,0
1453705213,12,1
1453705227,12,1
1453705238,13,0
1453705240,12,0
1453705251,12,1
1453705267,12,0
1453705272,12,1
1453705281,12,0
1453705303,12,1
1453705320,15,0
1453705331,12,0
1453705341,18,0
1453705345,12,0
1453705352,15,0
1453705365,15,1
1453705374,15,1
1453705384,12,0
1453705390,12,1
1453705405,12,0
1453705411,12,1
1453705423,15,0
1453705446,12,1
1453705469,15,0
1453705479,12,1
1453705495,12,1
1453705521,12,0
1453705532,12,1
1453705547,12,0
1453705567,18,0
1453705582,12,0
1453705624,12,1
1453705628,12,0
1453705644,12,0
1453705653,12,0
1453705686,12,1
1453705692,12,0
1453705702,12,0
1453705730,12,1
1453705751,10,0
1453705766,12,1
1453705769,12,0
1453705774,10,1
1453705785,12,0
1453705808,12,1
1453705813,12,0
1453705822,12,0
1453705829,12,0
1453705832,10,0
1453705834,12,1
1453705846,12,0
1453705870,12,0
1453705901,12,0
1453706025,10,1
1453706116,12,0
1453706123,12,1
1453706147,12,0
1453706151,10,0
1453706157,12,0
1453706159,12,1
1453706190,18,0
1453706208,12,1
1453706214,12,1
1453706223,12,1
1453706257,12,0
1453706273,12,1
1453706304,12,1
1453706309,12,1
1453706331,12,1
1453706339,12,0
1453706348,12,0
1453706362,12,1
1453706377,12,1
1453706389,12,1
1453706411,12,0
1453706420,12,0
1453706449,12,1
1453706537,12,0
1453706540,12,1
1453706911,29,0
1453707228,14,0
1453707279,10,0
1453707322,13,1
1453707328,13,1
1453707356,10,0
1453707398,13,1
1453707401,13,1
1453707403,46,0
1453707430,13,0
1453707432,46,0
1453707439,46,0
1453707452,18,0
1453707457,18,0
1453707462,9,0
1453707485,9,0
1453707512,13,1
1453707518,10,0
1453707534,10,0
1453707584,46,0
1453707699,46,0
1453707705,13,1
1453707853,12,0
1453707856,12,0
1453707860,12,1
1453707879,12,0
1453707895,10,0
1453707910,12,0
1453707917,15,0
1453707919,12,0
1453707922,12,0
1453707964,15,1
1453708009,12,0
1453708030,15,1
1453708035,15,0
1453708040,18,1
1453708061,12,0
1453708103,12,0
1453708159,12,1
1453708177,12,0
1453708222,12,0
1453708224,12,1
1453708227,12,0
1453708521,13,1
1453708567,35,0
1453708634,12,0
1453708638,12,1
1453708642,12,0
1453708685,33,1
1453708807,12,1
1453708909,12,0
1453708910,18,1
1453708922,12,0
1453708923,12,1
1453708925,12,0
1453708931,10,0
1453708932,12,0
1453708947,12,0
1453708967,13,1
1453709005,18,0
1453709151,12,0
1453709162,12,1
1453709170,12,1
1453709238,10,0
1453709242,13,1
1453709247,13,1
1453709252,13,1
1453709263,13,1
1453709315,13,0
1453709328,44,0
1453709421,12,0
1453709425,12,0
1453709431,13,1
1453709468,12,1
1453709490,10,0
1453709536,20,1
1453709558,20,1
1453709576,20,1
1453709577,13,1
1453709588,10,0
1453709602,10,0
1453709616,10,0
1453709626,43,1
1453709644,13,1
1453709656,43,0
1453709687,20,1
1453709698,20,1
1453709729,20,1
1453709742,20,1
1453709754,48,1
1453709758,20,1
1453709777,48,1
1453709786,48,1
1453709806,13,0
1453709826,48,1
1453709852,13,0
1453709852,48,0
1453709864,48,1
1453709869,48,1
1453709873,48,1
1453709897,48,1
1453709901,48,1
1453709940,48,0
1453710034,13,1
1453710067,12,0
1453710086,48,1
1453710128,12,1
1453710177,46,0
1453710227,14,0
1453710245,12,0
1453710260,12,0
1453710272,14,0
1453710288,18,1
1453710298,14,0
1453710308,14,0
1453710387,18,0
1453710405,14,0
1453710418,14,1
1453710439,13,1
1453710463,46,0
1453710468,14,1
1453710477,46,0
1453710478,14,0
1453710498,18,1
1453710588,14,1
1453710603,46,0
1453710620,46,0
1453710624,46,0
1453710626,46,0
1453710657,46,0
1453710851,14,1
1453710973,14,0
1453710988,14,1
1453711147,46,0
1453711153,10,0
1453711225,15,1
1453711305,27,0
1453711317,10,0
1453711387,46,0
1453711415,14,0
1453711487,15,1
1453711496,15,0
1453711499,15,1
1453711599,9,0
1453711607,7,0
1453711755,7,0
1453711871,46,0
1453711877,46,0
1453711882,46,0
1453711885,46,0
1453711890,46,0
1453711953,46,0
1453711960,46,0
