1459549170,35,0
1459549181,35,0
1459549196,35,0
1459549222,35,0
1459549236,35,0
1459549248,35,0
1459549298,35,0
1459549376,35,0
1459550763,51,0
1459550937,51,0
1459551066,51,0
1459551786,4,0
1459552606,18,0
1459552644,18,0
1459553526,6,0
1459553877,24,0
1459554090,24,0
1459554366,12,0
1459554645,24,0
1459554793,24,0
1459555235,51,0
1459555251,51,0
1459555304,18,0
1459555525,35,0
1459555534,35,0
1459555567,35,0
1459555576,35,0
1459555590,35,0
1459555609,35,0
1459555615,35,0
1459555651,35,0
1459555739,35,0
1459555771,35,0
1459555849,51,0
1459555858,35,0
1459555883,35,0
1459555917,51,0
1459556050,35,0
1459556071,35,0
1459556082,35,0
1459556094,35,0
1459556680,35,0
1459556923,15,0
1459557052,15,0
1459557143,18,0
1459557151,18,0
1459557307,4,0
1459557385,18,0
1459557807,24,0
1459557929,18,0
1459558905,18,0
1459558952,18,0
1459558965,23,0
1459560790,35,0
1459562099,18,0
1459562174,15,0
1459563761,43,0
1459563938,23,0
1459563979,23,0
1459564056,6,0
1459564277,18,0
1459564339,15,0
1459564627,18,0
1459564753,15,0
1459564827,43,0
1459565210,5,0
1459565263,23,0
1459565294,23,0
1459565489,23,0
1459565499,5,0
1459565864,5,0
1459565877,23,0
1459565881,5,0
1459565883,23,0
1459565905,23,0
1459566466,23,0
1459566490,18,0
1459566774,6,0
1459566857,23,0
1459567803,4,0
1459568230,51,0
1459569139,43,0
1459569266,23,0
1459569504,18,0
1459569648,18,0
1459569687,23,0
1459569948,35,0
1459569964,35,0
1459570087,15,0
1459570104,35,0
1459570533,51,0
1459571706,15,0
1459572271,18,0
1459572416,30,0
1459572458,30,0
1459573113,15,0
1459573220,4,0
1459573373,18,0
1459576405,15,0
1459576648,15,0
1459577099,15,0
1459577517,30,0
1459577710,35,0
1459577760,35,0
1459577774,35,0
1459578101,35,0
1459578136,35,0
1459578285,35,0
1459578655,51,0
1459579011,35,0
1459579034,15,0
1459579943,4,0
1459580015,4,0
1459580356,51,0
1459580840,41,0
1459580883,4,0
1459581042,21,0
1459581076,21,0
1459581435,51,0
1459581510,51,0
1459582011,51,0
1459582211,15,0
1459582243,18,0
1459582675,51,0
1459583381,18,0
1459583884,40,0
1459584682,18,0
1459584914,18,0
1459585260,18,0
1459585358,51,0
1459585578,18,0
1459585649,18,0
1459586221,24,0
1459586252,24,0
1459586310,18,0
1459586324,24,0
1459586417,24,0
1459586514,24,0
1459588010,4,0
1459588138,4,0
1459588788,18,0
1459588833,51,0
1459588846,21,0
1459588846,51,0
1459589343,31,0
1459589408,5,0
1459590551,18,0
1459591102,43,0
1459591500,18,0
1459593423,38,0
1459593445,38,0
1459593607,38,0
1459593785,38,0
1459593845,18,0
1459593946,38,0
1459593965,38,0
1459594400,18,0
1459595537,5,0
1459595643,5,0
1459595883,30,0
1459596405,30,0
1459597382,38,0
1459597644,38,0
1459597974,38,0
1459597980,38,0
1459598147,40,0
1459598234,38,0
1459598405,40,0
1459598450,40,0
1459599363,18,0
1459599713,40,0
1459600271,40,0
1459600302,40,0
1459600321,30,0
1459600336,30,0
1459600386,30,0
1459600407,30,0
1459600909,40,0
1459600985,40,0
1459601034,40,0
1459601066,40,0
1459601181,40,0
1459601279,40,0
1459601444,40,0
1459601456,40,0
1459601549,40,0
1459601576,40,0
1459601595,40,0
1459601674,40,0
1459601690,40,0
1459601715,40,0
1459601723,40,0
1459601987,40,0
1459602428,30,0
1459604768,40,0
1459604926,40,0
1459604953,40,0
1459604964,40,0
1459604971,40,0
1459604985,40,0
1459605006,40,0
1459605035,40,0
1459605132,40,0
1459605313,5,0
1459605360,6,0
1459605372,40,0
1459605879,40,0
1459606099,40,0
1459606136,40,0
1459606214,5,0
1459606215,5,0
1459606219,5,0
1459606248,5,0
1459606316,5,0
1459606379,5,0
1459606386,5,0
1459606386,40,0
1459606410,5,0
1459606421,5,0
1459606426,40,0
1459606432,40,0
1459606435,40,0
1459606442,40,0
1459606445,5,0
1459606478,40,0
1459606483,5,0
1459606519,5,0
1459606555,5,0
1459606615,5,0
1459607252,5,0
1459607260,5,0
1459607301,5,0
1459607322,5,0
1459607365,5,0
1459607388,5,0
1459608255,5,0
1459608262,5,0
1459608329,5,0
1459608335,5,0
1459608397,5,0
1459608426,5,0
1459608430,5,0
1459608447,5,0
1459610771,40,0
1459611262,40,0
1459611288,40,0
1459611313,40,0
1459611343,40,0
1459611357,40,0
1459611379,40,0
1459611414,40,0
1459611633,40,0
1459611668,40,0
1459611682,40,0
1459611691,40,0
1459611739,40,0
1459611752,40,0
1459611763,40,0
1459611788,40,0
1459611794,40,0
1459612176,40,0
1459612236,40,0
1459612253,40,0
1459612293,40,0
1459612302,40,0
1459612312,40,0
1459612362,40,0
1459612384,40,0
1459612476,40,0
1459612481,40,0
1459612581,40,0
1459612614,40,0
1459612624,40,0
1459612632,40,0
1459612711,40,0
1459612727,40,0
1459612733,40,0
1459612737,40,0
1459612742,40,0
1459612798,40,0
1459612907,40,0
1459613004,40,0
1459613033,40,0
1459613043,40,0
1459613057,40,0
1459613068,40,0
1459613183,40,0
1459613193,40,0
1459613218,40,0
1459613268,40,0
1459613288,40,0
1459613316,40,0
1459613322,40,0
1459613329,40,0
1459613401,40,0
1459613901,15,0
1459614194,15,0
1459614195,15,0
1459614214,15,0
1459614304,15,0
1459614345,15,0
1459614917,15,0
1459614931,15,0
1459614943,15,0
1459614987,15,0
1459615662,15,0
1459615941,15,0
1459616097,15,0
1459616113,15,0
1459616434,15,0
1459616449,15,0
1459617215,18,0
1459617783,15,0
1459617785,15,0
1459617868,15,0
1459617913,15,0
1459617919,30,0
1459617924,30,0
1459617963,30,0
1459618033,15,0
1459618051,15,0
1459618058,15,0
1459618064,15,0
1459618074,15,0
1459618099,15,0
1459618113,15,0
1459618179,30,0
1459618183,30,0
1459618335,30,0
1459618345,30,0
1459618725,23,0
1459618858,51,0
1459618982,51,0
1459619341,23,0
1459619702,15,0
1459619711,15,0
1459619850,15,0
1459619943,15,0
1459619945,15,0
1459619959,15,0
1459620001,15,0
1459620007,4,0
1459620121,15,0
1459620122,15,0
1459620147,30,0
1459620195,30,0
1459620238,15,0
1459620303,15,0
1459620315,15,0
1459620449,51,0
1459620609,15,0
1459620831,15,0
1459620838,15,0
1459620934,23,0
1459621096,15,0
1459621119,15,0
1459621267,15,0
1459621480,30,0
1459621485,30,0
1459621630,21,0
1459621903,15,0
1459621909,15,0
1459621922,15,0
1459621928,15,0
1459621952,43,0
1459622401,18,0
1459622762,23,0
1459623611,18,0
1459623768,41,0
1459623797,41,0
1459623799,15,0
1459623806,15,0
1459623815,15,0
1459623822,15,0
1459623875,15,0
1459623960,41,0
1459624024,41,0
1459624052,15,0
1459624458,43,0
1459624516,15,0
1459624541,15,0
1459624553,18,0
1459625088,18,0
1459625780,18,0
1459626140,18,0
1459627587,18,0
1459627613,18,0
1459628176,43,0
1459629161,35,0
1459629173,35,0
1459629219,35,0
1459629230,35,0
1459629311,35,0
1459629616,35,0
1459631636,18,0
1459632958,4,0
1459633146,4,0
1459633219,18,0
1459633523,18,0
1459633535,18,0
1459633612,15,0
1459633621,15,0
1459633677,15,0
1459633759,15,0
1459633766,15,0
1459633771,15,0
1459634202,18,0
1459634451,23,0
1459634607,23,0
1459634963,4,0
1459636320,23,0
1459636755,23,0
1459637580,6,0
1459638040,49,0
1459638747,35,0
1459638777,6,0
1459638963,38,0
1459638976,38,0
1459639065,21,0
1459639105,4,0
1459639185,38,0
1459639660,15,0
1459639667,15,0
1459639677,15,0
1459639924,6,0
1459641577,4,0
1459641685,4,0
1459641691,4,0
1459642968,18,0
1459644424,4,0
1459644671,4,0
1459644701,4,0
1459644961,18,0
1459645471,18,0
1459645752,23,0
1459645937,15,0
1459645959,15,0
1459647228,18,0
1459648117,18,0
1459648133,18,0
1459648276,18,0
1459648375,51,0
1459648459,51,0
1459648650,51,0
1459648780,12,0
1459648838,51,0
1459648967,23,0
1459648967,51,0
1459649330,18,0
1459649897,15,0
1459649901,15,0
1459649906,15,0
1459650114,51,0
1459650968,15,0
1459650973,15,0
1459651769,15,0
1459651785,15,0
1459652344,51,0
1459653909,23,0
1459654042,12,0
1459654125,51,0
1459654314,12,0
1459654993,23,0
1459655209,6,0
1459655976,23,0
1459656367,51,0
1459656461,23,0
1459656837,23,0
1459657540,40,0
1459657554,40,0
1459657608,40,0
1459657647,40,0
1459657687,40,0
1459657707,40,0
1459657821,23,0
1459657864,40,0
1459657868,40,0
1459657874,40,0
1459657916,15,0
1459657936,15,0
1459658537,23,0
1459658614,23,0
1459658736,23,0
1459658738,30,0
1459659184,23,0
1459659268,23,0
1459659391,21,0
1459659446,23,0
1459659896,40,0
1459659926,40,0
1459660374,40,0
1459660378,40,0
1459660404,40,0
1459660409,40,0
1459660419,40,0
1459660559,23,0
1459661242,5,0
1459661279,5,0
1459661941,4,0
1459661962,40,0
1459661999,23,0
1459662079,4,0
1459662162,4,0
1459662272,4,0
1459662274,40,0
1459662295,40,0
1459662340,40,0
1459662354,40,0
1459662378,40,0
1459662414,40,0
1459662447,40,0
1459662465,40,0
1459662466,23,0
1459662502,40,0
1459662812,40,0
1459663369,41,0
1459663596,43,0
1459663619,40,0
1459664345,4,0
1459664923,12,0
1459665148,15,0
1459665158,15,0
1459665167,15,0
1459665172,15,0
1459665176,15,0
1459665195,15,0
1459665203,15,0
1459665208,15,0
1459665218,15,0
1459665229,15,0
1459665255,15,0
1459665471,24,0
1459665670,12,0
1459665692,15,0
1459665699,15,0
1459665722,15,0
1459665857,15,0
1459665959,15,0
1459665966,33,0
1459665966,33,0
1459666163,5,0
1459666191,5,0
1459666207,5,0
1459666230,5,0
1459666254,5,0
1459666270,5,0
1459666343,5,0
1459666365,5,0
1459666373,51,0
1459666381,5,0
1459666909,51,0
1459666995,49,0
1459667109,51,0
1459667137,49,0
1459667213,15,0
1459667563,49,0
1459667571,40,0
1459667576,40,0
1459667579,40,0
1459667601,49,0
1459667607,40,0
1459667678,49,0
1459667764,24,0
1459667767,49,0
1459667861,40,0
1459667873,40,0
1459667879,40,0
1459667884,40,0
1459667896,40,0
1459667900,40,0
1459667904,49,0
1459667909,40,0
1459667930,49,0
1459667980,24,0
1459667985,49,0
1459668036,49,0
1459668074,49,0
1459668124,49,0
1459668164,49,0
1459668175,24,0
1459668195,49,0
1459668305,49,0
1459668314,49,0
1459668322,5,0
1459668336,49,0
1459668339,49,0
1459668344,49,0
1459668370,49,0
1459668392,49,0
1459668408,49,0
1459668412,49,0
1459668434,49,0
1459668504,49,0
1459668517,49,0
1459668550,49,0
1459668565,49,0
1459668622,49,0
1459668658,49,0
1459668696,49,0
1459668838,49,0
1459669015,49,0
1459669221,18,0
1459669233,49,0
1459669281,49,0
1459669337,49,0
1459669399,18,0
1459669404,49,0
1459669465,49,0
1459669498,49,0
1459669541,49,0
1459669615,49,0
1459669664,51,0
1459669699,49,0
1459669812,15,0
1459669820,15,0
1459669893,49,0
1459670101,49,0
1459670152,49,0
1459670199,49,0
1459670253,30,0
1459670305,49,0
1459670329,49,0
1459670335,40,0
1459670363,40,0
1459670377,40,0
1459670604,49,0
1459670647,49,0
1459670695,49,0
1459670737,49,0
1459670767,40,0
1459670811,40,0
1459670841,40,0
1459670858,40,0
1459670953,40,0
1459671080,40,0
1459671104,40,0
1459671133,40,0
1459671190,40,0
1459671206,40,0
1459671216,40,0
1459671240,40,0
1459671257,40,0
1459671267,40,0
1459671268,15,0
1459671288,40,0
1459671335,40,0
1459671356,40,0
1459671379,40,0
1459671406,40,0
1459671418,40,0
1459672306,4,0
1459672579,21,0
1459672713,40,0
1459673382,38,0
1459673493,6,0
1459674798,40,0
1459675128,40,0
1459676757,43,0
1459676981,49,0
1459677026,49,0
1459678887,18,0
1459679139,5,0
1459680009,51,0
1459680411,40,0
1459680432,40,0
1459680544,40,0
1459680553,40,0
1459680658,40,0
1459681033,30,0
1459681111,30,0
1459681519,24,0
1459683367,24,0
1459683422,24,0
1459685063,24,0
1459685067,24,0
1459685095,24,0
1459685151,24,0
1459685179,24,0
1459685224,24,0
1459685541,24,0
1459685663,24,0
1459686337,24,0
1459686526,5,0
1459686641,24,0
1459686730,5,0
1459686885,5,0
1459686915,5,0
1459687039,6,0
1459687156,49,0
1459687265,5,0
1459687336,24,0
1459687402,24,0
1459687431,49,0
1459687466,49,0
1459687468,5,0
1459687554,49,0
1459687569,49,0
1459687592,49,0
1459687630,24,0
1459687700,49,0
1459688004,40,0
1459688085,40,0
1459688102,40,0
1459688278,40,0
1459688327,40,0
1459688473,40,0
1459688483,40,0
1459688491,40,0
1459688497,40,0
1459688503,40,0
1459688567,40,0
1459688578,40,0
1459688704,49,0
1459688724,40,0
1459688746,40,0
1459688748,49,0
1459688767,49,0
1459688958,40,0
1459688994,40,0
1459689051,40,0
1459689167,40,0
1459689188,40,0
1459689195,40,0
1459689207,30,0
1459689211,40,0
1459689218,40,0
1459689229,40,0
1459689270,30,0
1459689294,30,0
1459692657,30,0
1459695037,49,0
1459695131,42,0
1459695135,42,0
1459695256,42,0
1459695287,42,0
1459695586,42,0
1459695654,5,0
1459695685,5,0
1459695716,42,0
1459695754,42,0
1459695782,42,0
1459695784,42,0
1459695786,42,0
1459695789,42,0
1459695969,42,0
1459695983,42,0
1459696153,5,0
1459696277,42,0
1459696306,42,0
1459696353,42,0
1459696375,30,0
1459696416,42,0
1459696452,42,0
1459696455,42,0
1459696458,30,0
1459696459,42,0
1459696461,42,0
1459696464,42,0
1459696466,42,0
1459696467,30,0
1459696468,42,0
1459696470,42,0
1459696471,42,0
1459696484,30,0
1459696498,42,0
1459696500,42,0
1459696504,42,0
1459696521,42,0
1459696523,42,0
1459696528,42,0
1459696534,42,0
1459696535,42,0
1459696538,42,0
1459696540,42,0
1459696541,30,0
1459696551,42,0
1459696555,42,0
1459696728,42,0
1459697043,42,0
1459697047,42,0
1459697056,42,0
1459697058,42,0
1459697081,42,0
1459697127,42,0
1459697167,42,0
1459697176,42,0
1459697208,42,0
1459697211,42,0
1459697214,42,0
1459697220,42,0
1459697379,42,0
1459697398,42,0
1459697399,42,0
1459697403,42,0
1459697459,42,0
1459697485,42,0
1459697496,42,0
1459697497,42,0
1459697499,42,0
1459697501,42,0
1459697536,42,0
1459697540,42,0
1459697541,42,0
1459697543,42,0
1459697545,42,0
1459697585,42,0
1459697637,42,0
1459697641,42,0
1459697656,42,0
1459697668,42,0
1459697675,42,0
1459697687,42,0
1459697691,42,0
1459697799,42,0
1459698004,42,0
1459698069,42,0
1459698097,42,0
1459698098,42,0
1459698107,42,0
1459698631,40,0
1459698708,40,0
1459698749,40,0
1459698772,40,0
1459698791,40,0
1459698847,42,0
1459698907,42,0
1459698998,40,0
1459699018,40,0
1459699038,40,0
1459699049,40,0
1459699123,40,0
1459699132,40,0
1459699157,40,0
1459699168,40,0
1459699216,42,0
1459699308,40,0
1459699378,42,0
1459699416,40,0
1459699432,40,0
1459699442,40,0
1459699498,42,0
1459699505,42,0
1459699561,42,0
1459699581,42,0
1459699600,42,0
1459699623,42,0
1459699665,42,0
1459699671,42,0
1459699700,42,0
1459699718,42,0
1459699741,42,0
1459699744,42,0
1459699760,42,0
1459699763,42,0
1459699773,42,0
1459699776,42,0
1459699814,42,0
1459699815,42,0
1459699844,40,0
1459699877,40,0
1459699948,40,0
1459699977,23,0
1459700006,40,0
1459700051,40,0
1459700129,42,0
1459700133,12,0
1459700309,40,0
1459700491,40,0
1459700554,16,0
1459700565,16,0
1459700604,40,0
1459700626,16,0
1459700646,40,0
1459700677,40,0
1459700696,40,0
1459700714,40,0
1459700756,40,0
1459700774,40,0
1459700777,16,0
1459700927,16,0
1459700934,16,0
1459702231,5,0
1459702386,5,0
1459702535,5,0
1459702668,15,0
1459703631,18,0
1459703863,42,0
1459703868,42,0
1459705516,15,0
1459705802,18,0
1459706617,30,0
1459707028,18,0
1459707039,42,0
1459707045,42,0
1459707067,42,0
1459707085,42,0
1459707170,42,0
1459707205,42,0
1459707225,42,0
1459707361,42,0
1459707467,42,0
1459707469,42,0
1459707473,42,0
1459707490,42,0
1459707493,42,0
1459707496,42,0
1459707499,42,0
1459707509,42,0
1459707536,42,0
1459707545,42,0
1459707555,42,0
1459707586,42,0
1459707673,42,0
1459708226,30,0
1459709359,18,0
1459709361,18,0
1459710699,4,0
1459710754,4,0
1459712070,42,0
1459712095,42,0
1459712146,42,0
1459712169,42,0
1459712179,35,0
1459712184,18,0
1459712215,42,0
1459712225,42,0
1459712228,42,0
1459712238,42,0
1459712298,35,0
1459712307,42,0
1459712310,42,0
1459712321,42,0
1459712335,42,0
1459712339,42,0
1459712393,23,0
1459712593,27,0
1459712703,27,0
1459712815,42,0
1459712824,42,0
1459712898,42,0
1459712944,42,0
1459712951,42,0
1459712976,42,0
1459713050,27,0
1459713169,42,0
1459713179,42,0
1459713409,41,0
1459713427,41,0
1459713439,27,0
1459713567,41,0
1459713684,15,0
1459713698,41,0
1459713801,41,0
1459713858,27,0
1459713928,15,0
1459713940,15,0
1459714005,15,0
1459714620,42,0
1459714635,12,0
1459714639,42,0
1459714733,42,0
1459715513,42,0
1459715517,42,0
1459715526,42,0
1459715623,42,0
1459715684,18,0
1459715686,42,0
1459715784,42,0
1459715784,42,0
1459715900,42,0
1459715913,42,0
1459715914,42,0
1459715919,42,0
1459715935,42,0
1459715964,42,0
1459715978,42,0
1459716066,42,0
1459716112,42,0
1459716117,42,0
1459716127,42,0
1459716165,42,0
1459716233,23,0
1459716289,42,0
1459716612,42,0
1459716633,42,0
1459716656,42,0
1459716786,42,0
1459717187,23,0
1459717258,23,0
1459717296,18,0
1459717304,23,0
1459717568,42,0
1459717645,18,0
1459717661,18,0
1459717911,35,0
1459717971,35,0
1459718237,35,0
1459718278,12,0
1459718440,23,0
1459718531,23,0
1459718742,4,0
1459719014,18,0
1459719073,15,0
1459720105,18,0
1459720295,27,0
1459720403,18,0
1459720642,35,0
1459720656,35,0
1459720696,35,0
1459720704,35,0
1459720719,35,0
1459720727,35,0
1459720761,35,0
1459720769,35,0
1459720798,18,0
1459720849,18,0
1459720966,35,0
1459720999,35,0
1459721014,35,0
1459721020,35,0
1459721023,35,0
1459721026,35,0
1459721036,35,0
1459721047,35,0
1459721270,18,0
1459721397,15,0
1459721873,21,0
1459721906,21,0
1459721928,21,0
1459721950,21,0
1459721978,21,0
1459722010,21,0
1459722163,35,0
1459722205,35,0
1459722236,35,0
1459722280,35,0
1459722293,35,0
1459722385,21,0
1459722452,21,0
1459722575,21,0
1459722701,51,0
1459723839,42,0
1459723853,42,0
1459723861,42,0
1459724282,51,0
1459724373,51,0
1459724404,51,0
1459724437,51,0
1459724480,51,0
1459725117,27,0
1459725124,27,0
1459725881,35,0
1459725890,35,0
1459725897,35,0
1459725905,35,0
1459725914,35,0
1459725921,35,0
1459725938,35,0
1459725956,35,0
1459725974,35,0
1459725985,35,0
1459726145,35,0
1459726252,35,0
1459726292,35,0
1459726326,35,0
1459726327,6,0
1459726584,35,0
1459726663,35,0
1459726739,18,0
1459728339,18,0
1459728446,35,0
1459728457,35,0
1459728660,35,0
1459729128,42,0
1459729134,42,0
1459729252,42,0
1459729886,35,0
1459730162,35,0
1459730245,35,0
1459731081,18,0
1459731094,27,0
1459732072,4,0
1459732300,18,0
1459732535,16,0
1459733160,23,0
1459734095,27,0
1459734154,27,0
1459734164,27,0
1459734234,18,0
1459734319,35,0
1459734378,35,0
1459734381,35,0
1459734403,35,0
1459734666,51,0
1459735313,23,0
1459735998,42,0
1459736143,15,0
1459736182,15,0
1459737087,15,0
1459738218,27,0
1459739098,51,0
1459739468,51,0
1459739518,51,0
1459739742,18,0
1459740260,38,0
1459740284,38,0
1459740860,38,0
1459741571,41,1
1459741675,38,0
1459742452,38,0
1459743599,18,0
1459743757,18,0
1459744076,27,0
1459744103,18,0
1459744224,27,0
1459744235,27,0
1459744716,30,0
1459744738,18,0
1459744882,18,0
1459745460,4,0
1459746062,43,0
1459746264,27,0
1459746362,18,0
1459747125,51,0
1459747597,35,0
1459747818,4,0
1459747826,35,0
1459748295,4,0
1459748482,27,0
1459748523,27,0
1459748574,27,0
1459748581,27,0
1459748624,27,0
1459748673,4,0
1459748701,4,0
1459748993,27,0
1459749172,15,0
1459750689,15,0
1459750846,38,0
1459750899,38,0
1459751383,21,0
1459751692,30,0
1459751703,30,0
1459751843,24,0
1459751985,24,0
1459752048,15,0
1459752092,15,0
1459752101,15,0
1459752731,24,0
1459752755,24,0
1459752764,24,0
1459752785,24,0
1459752881,15,0
1459752945,24,0
1459753278,24,0
1459753325,15,0
1459753476,24,0
1459753510,24,0
1459753528,15,0
1459753531,18,0
1459753535,15,0
1459753550,24,0
1459753556,24,0
1459753654,24,0
1459753665,24,0
1459753943,18,0
1459754380,18,0
1459754530,24,0
1459754538,24,0
1459754548,24,0
1459754563,24,0
1459754570,24,0
1459754581,24,0
1459754606,24,0
1459754692,24,0
1459754917,30,0
1459756378,18,0
1459756880,15,0
1459756964,47,0
1459757879,23,0
1459758883,18,0
1459759024,24,0
1459759125,38,0
1459759193,38,0
1459761359,30,0
1459761633,49,0
1459761682,49,0
1459762307,41,0
1459762341,41,0
1459762371,41,0
1459762489,41,0
1459762511,41,0
1459762677,41,0
1459762846,41,0
1459762920,30,0
1459762949,41,0
1459763069,41,0
1459763369,41,0
1459763524,41,0
1459763629,41,0
1459764206,47,0
