1452546094,47,0
1452546228,47,0
1452546511,47,0
1452546559,47,0
1452546683,17,0
1452546742,17,0
1452547110,36,0
1452547112,47,0
1452547254,36,0
1452547318,36,0
1452547469,47,1
1452547489,15,1
1452547491,47,0
1452547506,47,1
1452547510,15,1
1452547629,47,0
1452547632,47,0
1452547642,47,0
1452548010,47,0
1452548015,47,0
1452548148,36,0
1452548784,28,0
1452549345,21,1
1452549533,21,0
1452549810,24,1
1452549825,24,1
1452550392,24,0
1452550518,24,0
1452550656,24,0
1452550829,36,0
1452551103,15,1
1452551246,28,1
1452551258,28,0
1452551304,36,0
1452551426,36,0
1452551471,24,0
1452551483,24,0
1452551523,47,1
1452551629,36,0
1452552090,17,0
1452552093,36,0
1452552281,36,0
1452552543,27,0
1452552682,27,0
1452552900,47,0
1452553622,47,0
1452553747,47,1
1452553748,47,0
1452553791,47,0
1452553828,13,0
1452553848,13,1
1452553868,13,0
1452553877,13,0
1452553881,13,0
1452555545,27,0
1452555587,27,0
1452557699,36,0
1452557715,47,0
1452558526,28,0
1452559278,37,1
1452559318,37,1
1452559514,47,0
1452560659,47,0
1452560681,47,0
1452561845,37,0
1452561855,27,0
1452561877,27,1
1452561886,27,0
1452561892,37,0
1452561900,47,0
1452561923,47,0
1452561958,27,0
1452561964,27,0
1452562309,17,0
1452562343,36,0
1452562760,47,0
1452562765,47,0
1452562963,36,0
1452562991,47,0
1452563009,47,0
1452563757,51,0
1452563772,47,0
1452563795,47,0
1452563943,51,0
1452565234,17,0
1452565713,13,0
1452565713,13,0
1452565726,13,0
1452565733,13,0
1452565957,47,0
1452566121,1,0
1452566274,24,1
1452566316,47,1
1452566385,47,0
1452566465,36,0
1452566671,47,1
1452566746,46,1
1452566754,36,0
1452566981,36,0
1452567694,8,0
1452567738,8,0
1452567750,35,1
1452567773,8,1
1452567779,8,0
1452567783,8,0
1452567870,35,0
1452567907,8,0
1452567944,8,0
1452568045,8,0
1452568066,8,0
1452568094,28,1
1452568127,8,0
1452568252,8,0
1452568319,8,0
1452568544,47,0
1452568870,8,0
1452568883,24,0
1452569386,36,0
1452569492,8,0
1452569532,36,0
1452569721,8,0
1452570533,24,0
1452570661,8,0
1452573286,51,0
1452573508,51,0
1452573624,51,0
1452578482,46,0
1452579120,51,0
1452579652,24,0
1452580108,24,1
1452580589,28,1
1452581266,24,0
1452581284,17,0
1452582101,38,1
1452582107,38,1
1452582127,38,0
1452582129,38,1
1452582147,38,1
1452582176,38,1
1452582272,38,0
1452584865,38,0
1452584867,38,0
1452584869,38,0
1452584870,38,0
1452584872,38,0
1452584874,38,0
1452584877,38,0
1452584879,38,0
1452584882,38,0
1452584887,38,0
1452584890,38,0
1452584895,38,0
1452585973,28,0
1452587233,24,0
1452587480,51,0
1452588201,51,0
1452588790,38,0
1452588846,38,0
1452588860,38,0
1452589070,38,0
1452590473,36,0
1452590512,38,0
1452590600,36,0
1452590663,51,0
1452594707,36,0
1452594757,36,0
1452599167,51,0
1452599308,8,0
1452605636,6,0
1452606194,8,0
1452606781,36,0
1452607929,36,0
1452608240,36,0
1452608461,47,0
1452608527,47,0
1452608644,47,0
1452608742,47,0
1452608783,47,1
1452609072,36,0
1452609366,36,0
1452609478,36,0
1452610222,6,0
1452610446,38,0
1452610456,38,0
1452610570,47,0
1452613945,15,0
1452616307,24,0
1452617697,8,1
1452620974,15,1
1452622925,47,0
1452623037,47,0
1452623160,47,0
1452623282,34,0
1452623330,34,0
1452623624,34,0
1452623925,47,0
1452623935,47,0
1452627876,13,0
1452627891,13,0
1452627925,13,0
1452627939,13,0
1452627942,13,0
1452627945,13,0
1452627950,13,0
1452627952,13,0
1452627954,13,0
1452627955,13,0
1452627958,13,0
1452627970,13,0
1452627973,13,0
1452627987,13,0
1452627993,13,0
1452627994,13,0
1452628006,13,0
1452628011,13,0
1452628015,13,0
1452628016,13,0
1452628020,13,0
1452628030,13,0
1452628036,13,0
1452628039,13,0
1452628055,13,0
1452628056,13,0
1452628059,13,0
1452628063,13,0
1452628066,13,0
1452628068,13,0
1452628069,13,0
1452628071,13,0
1452628073,13,0
1452628074,13,0
1452628076,13,0
1452628077,13,0
1452628087,13,0
1452628093,13,0
1452628095,13,0
1452629507,28,1
1452630153,15,1
1452630192,15,1
1452630221,47,1
1452630226,21,1
1452630347,21,1
1452630458,21,0
1452631814,36,0
1452631938,36,0
1452632069,36,0
1452633347,47,0
1452634848,15,0
1452635052,15,1
1452635071,51,0
1452635321,4,0
1452635442,4,1
1452635525,4,0
1452636452,15,0
1452636524,15,1
1452636666,15,0
1452636695,15,0
1452636952,4,1
1452637268,4,1
1452638225,36,0
1452638310,4,0
1452641478,37,0
1452641769,37,0
1452642145,21,0
1452642503,36,0
1452642544,21,1
1452642625,21,0
1452642828,21,0
1452642880,21,1
1452642933,21,0
1452643584,21,0
1452644245,4,1
1452644305,36,0
1452644841,17,0
1452644870,15,0
1452644933,17,0
1452644988,17,0
1452645113,17,0
1452645183,17,0
1452646488,36,0
1452646641,1,0
1452647108,24,1
1452647416,24,1
1452647689,13,0
1452647692,13,0
1452647694,13,0
1452647710,13,0
1452647713,13,0
1452647807,4,1
1452649059,27,0
1452650470,36,0
1452650519,36,0
1452650573,46,1
1452650578,46,0
1452650637,36,0
1452650637,46,0
1452650641,4,1
1452651383,36,0
1452651560,36,0
1452651749,15,1
1452651790,27,0
1452651845,36,0
1452651854,15,1
1452651931,15,1
1452651940,36,0
1452652038,15,1
1452652122,15,1
1452652144,15,1
1452652268,36,0
1452652317,15,1
1452652392,36,0
1452652594,36,0
1452653078,5,1
1452653095,5,0
1452653330,15,1
1452653338,15,1
1452653355,15,1
1452653422,36,0
1452653437,15,1
1452653508,43,0
1452653761,43,0
1452653795,43,0
1452653876,43,0
1452653888,36,0
1452653901,43,0
1452653901,43,0
1452653934,43,0
1452653953,43,0
1452653958,43,0
1452653963,43,0
1452654020,36,0
1452654093,43,0
1452654129,43,0
1452654130,43,0
1452654145,43,0
1452654147,43,0
1452654147,43,0
1452654151,43,0
1452654153,43,0
1452654158,43,0
1452654204,15,1
1452654314,21,1
1452654523,5,1
1452654826,28,1
1452655064,28,1
1452655612,21,1
1452655829,27,0
1452656120,27,0
1452657108,43,0
1452657830,21,0
1452658060,21,0
1452658272,21,0
1452658492,21,0
1452658834,21,0
1452661109,35,0
1452664548,9,0
1452664570,9,0
1452664588,9,0
1452664714,9,0
1452664718,9,0
1452664725,9,0
1452664737,9,0
1452664748,9,0
1452664752,9,0
1452664755,9,0
1452664761,9,0
1452664769,9,0
1452664772,9,0
1452664968,9,0
1452664971,9,0
1452664977,9,0
1452665003,9,0
1452665644,17,0
1452665701,9,0
1452666086,5,0
1452666354,47,0
1452666438,47,0
1452666645,47,0
1452666829,35,0
1452666976,47,0
1452667073,13,0
1452667078,13,0
1452667579,47,0
1452668545,5,0
1452668567,5,0
1452668601,5,0
1452668650,5,0
1452668799,5,1
1452668841,5,0
1452668886,5,1
1452669063,5,0
1452669099,5,0
1452669144,5,0
1452669220,5,0
1452669269,5,0
1452669286,5,0
1452669360,5,0
1452669406,5,0
1452669430,5,0
1452669468,5,0
1452669517,5,0
1452669549,5,0
1452669584,5,0
1452669606,5,0
1452669656,5,0
1452669693,5,0
1452669817,5,0
1452669845,5,0
1452669877,5,0
1452669888,4,0
1452669976,5,0
1452670020,5,0
1452670076,5,0
1452670135,5,0
1452670143,5,0
1452670166,5,0
1452670171,5,0
1452670176,5,0
1452670184,5,0
1452670206,5,0
1452670244,5,0
1452670369,5,0
1452670399,5,0
1452670451,5,1
1452670541,5,0
1452670609,5,0
1452670671,5,0
1452670708,5,0
1452670718,5,0
1452670734,5,0
1452670782,5,0
1452670973,5,0
1452671024,17,0
1452671028,5,0
1452671083,17,0
1452671100,17,0
1452671128,17,0
1452671196,17,0
1452671250,17,0
1452671256,17,0
1452671376,5,0
1452671523,5,0
1452671613,5,0
1452671678,5,0
1452671744,5,0
1452671860,5,0
1452671888,5,0
1452671921,5,0
1452672115,5,0
1452672268,40,1
1452672273,40,1
1452672279,40,1
1452672286,40,1
1452672805,47,0
1452672926,47,0
1452672962,47,0
1452673074,13,0
1452673130,47,0
1452673185,47,0
1452673273,47,0
1452673320,51,0
1452673481,51,0
1452673707,5,0
1452673823,5,0
1452673862,5,0
1452674027,47,0
1452675514,47,0
1452675608,17,0
1452675626,17,0
1452675664,17,0
1452675696,17,0
1452675718,47,0
1452675756,5,0
1452675785,47,0
1452675813,17,0
1452675845,47,0
1452675871,17,0
1452675891,17,0
1452675920,17,0
1452676094,47,0
1452676103,51,0
1452676140,36,0
1452676229,17,0
1452676250,17,0
1452676618,47,0
1452676685,36,0
1452676977,47,0
1452677019,45,0
1452677021,45,0
1452677030,45,0
1452677047,45,0
1452677055,45,0
1452677059,45,0
1452677065,45,0
1452677069,45,0
1452677080,45,0
1452677088,45,0
1452677091,45,0
1452677105,17,0
1452677201,17,0
1452677247,47,0
1452677309,47,0
1452677370,47,0
1452677474,5,0
1452677504,5,0
1452677570,47,0
1452677578,5,0
1452677737,47,0
1452677785,47,0
1452678074,17,0
1452678086,17,0
1452678097,17,0
1452678102,17,0
1452678162,5,0
1452678172,17,0
1452678181,47,0
1452678186,17,0
1452678203,47,0
1452678274,47,0
1452678315,17,0
1452678417,17,0
1452678528,47,0
1452678541,17,0
1452678551,17,0
1452678563,47,0
1452678635,47,0
1452678672,17,0
1452678721,17,0
1452678791,17,0
1452678860,17,0
1452678890,17,0
1452678899,47,0
1452679147,47,0
1452679197,28,1
1452679442,47,0
1452679521,47,0
1452679528,17,0
1452679611,17,0
1452679876,17,0
1452679967,17,0
1452680263,47,0
1452680295,47,0
1452680398,17,0
1452680427,47,0
1452680489,47,0
1452680851,47,0
1452680865,5,0
1452681042,47,0
1452681221,5,0
1452681519,47,0
1452681677,47,0
1452681768,47,0
1452681786,47,0
1452681949,47,0
1452681983,47,0
1452682300,47,0
1452682400,47,0
1452682403,47,0
1452682618,47,0
1452683475,5,0
1452683667,5,0
1452683895,5,0
1452685474,47,0
1452685633,47,0
1452686262,36,0
1452686334,36,0
1452686545,36,0
1452687432,47,0
1452687450,36,0
1452687463,47,1
1452687614,36,0
1452687829,36,0
1452688282,36,0
1452688871,47,0
1452689178,36,0
1452689337,47,0
1452689341,36,0
1452689985,47,0
1452690224,36,0
1452690327,36,0
1452690384,36,0
1452691545,47,0
1452691569,47,0
1452691614,47,0
1452693301,6,0
1452693791,47,0
1452695312,8,0
1452695375,8,0
1452695380,8,0
1452695383,8,1
1452695392,8,0
1452696906,47,0
1452698779,8,0
1452699224,8,0
1452700607,9,0
1452700618,9,0
1452700625,9,0
1452700793,9,0
1452701619,47,0
1452702229,45,0
1452702230,45,0
1452702236,45,0
1452702242,45,0
1452702247,45,0
1452702259,45,0
1452702268,45,0
1452702298,45,0
1452702301,45,0
1452702307,45,0
1452702318,45,0
1452702327,45,0
1452702331,45,0
1452702334,45,0
1452702338,45,0
1452704521,35,0
1452704697,35,0
1452704856,37,0
1452704923,35,0
1452705126,35,1
1452705134,36,0
1452705199,35,1
1452705209,35,1
1452705217,35,1
1452705368,35,1
1452705637,35,1
1452705694,47,0
1452705757,35,0
1452705933,35,0
1452706075,35,0
1452706633,36,0
1452706782,45,0
1452706885,45,0
1452707739,47,0
1452707813,47,0
1452708411,47,1
1452709426,47,0
1452710147,43,0
1452710845,43,0
1452710903,43,0
1452712085,36,0
1452712229,36,0
1452712387,36,0
1452712597,36,0
1452712759,36,0
1452712975,36,0
1452713146,36,0
1452713383,51,0
1452713938,34,0
1452714120,47,0
1452714317,47,0
1452714415,47,0
1452715775,6,0
1452715989,6,0
1452716010,47,0
1452717010,47,0
1452717086,47,0
1452717173,47,0
1452717175,47,0
1452717180,47,0
1452717182,47,0
1452717243,15,1
1452717245,15,1
1452717248,47,0
1452717485,28,0
1452718135,47,0
1452718149,47,0
1452718487,47,0
1452718885,21,0
1452719098,4,0
1452719123,4,0
1452719243,4,0
1452719847,47,0
1452720981,5,1
1452720990,5,0
1452721049,5,0
1452721069,5,0
1452721285,5,1
1452721372,15,0
1452721391,15,0
1452722364,8,0
1452722378,8,0
1452722706,8,0
1452722910,9,0
1452722911,8,0
1452722978,8,0
1452723489,8,0
1452723504,8,0
1452724073,8,1
1452724119,8,1
1452724142,8,0
1452724146,8,1
1452724152,8,1
1452724155,8,1
1452724364,21,0
1452724991,5,1
1452725110,5,0
1452725458,15,0
1452725643,15,0
1452725774,15,0
1452726035,5,1
1452726206,5,1
1452726342,17,0
1452726351,15,0
1452726361,24,1
1452726497,15,0
1452726607,15,0
1452726648,15,0
1452726757,15,0
1452726787,15,0
1452726949,15,0
1452726973,15,0
1452727121,15,0
1452727261,47,0
1452727356,15,0
1452728037,15,1
1452729101,47,0
1452729203,5,0
1452729204,5,0
1452729205,5,0
1452729207,5,0
1452729209,5,0
1452729555,36,0
1452729656,5,0
1452729815,36,0
1452729925,21,0
1452730040,21,0
1452730051,21,0
1452730356,9,0
1452730490,9,0
1452730493,9,0
1452730496,9,0
1452730502,9,0
1452730518,9,0
1452730530,9,0
1452730536,9,0
1452730540,9,0
1452730545,9,0
1452730563,9,0
1452730579,9,0
1452730586,5,1
1452730619,9,0
1452730642,5,0
1452730775,36,0
1452730829,36,0
1452731119,36,0
1452731192,47,0
1452731764,17,0
1452731783,17,0
1452731857,17,0
1452732239,36,0
1452732351,47,0
1452732401,17,0
1452732935,36,0
1452733576,5,1
1452733723,36,0
1452733844,5,1
1452734014,51,0
1452734025,36,0
1452734336,15,1
1452734597,5,0
1452734629,5,0
1452734716,5,1
1452734718,5,1
1452734734,5,1
1452735236,47,0
1452735280,18,0
1452736376,36,0
1452736413,13,0
1452736447,13,0
1452736450,13,0
1452736458,13,0
1452737202,36,0
1452737823,5,1
1452737937,9,0
1452738076,5,1
1452738083,5,1
1452739334,15,1
1452739938,5,0
1452740501,21,0
1452740562,21,0
1452740581,18,0
1452740586,18,0
1452740598,18,0
1452740613,21,0
1452740748,21,1
1452740850,21,0
1452740870,21,0
1452741191,35,1
1452741511,35,0
1452741943,35,0
1452742543,5,0
1452742574,5,1
1452742963,15,1
1452742977,15,0
1452743038,15,0
1452743047,15,0
1452744579,28,1
1452744668,28,1
1452744677,28,1
1452745144,15,0
1452745172,37,0
1452745527,15,0
1452745641,35,0
1452746667,51,0
1452747218,37,0
1452747430,37,0
1452749728,37,0
1452749985,37,0
1452752905,5,0
1452753630,40,1
1452757556,7,0
1452757639,7,0
1452757894,7,0
1452757898,7,0
1452758193,7,1
1452758431,49,0
1452758437,49,0
1452758446,49,0
1452758451,49,0
1452758451,49,0
1452758455,49,0
1452758458,49,0
1452758465,49,0
1452759386,4,0
1452759685,5,0
1452760073,49,0
1452760562,51,0
1452760688,49,0
1452760754,13,0
1452760768,13,0
1452760769,13,0
1452760778,13,0
1452760780,13,0
1452760781,13,0
1452760788,13,0
1452760791,13,0
1452760794,13,0
1452760796,13,0
1452760818,13,0
1452761459,49,0
1452761682,13,0
1452762825,36,0
1452763121,36,0
1452763197,36,0
1452763617,36,0
1452763724,15,0
1452763778,51,0
1452763782,36,0
1452764326,15,0
1452764863,15,1
1452764982,36,0
1452765686,15,0
1452767664,36,0
1452767765,36,0
1452767986,36,0
1452768030,5,1
1452768399,15,1
1452768993,36,0
1452769019,36,0
1452769120,36,0
1452769483,36,0
1452769645,21,0
1452769955,36,0
1452769990,36,0
1452770429,36,0
1452770456,15,1
1452770721,36,0
1452771527,36,0
1452772553,36,0
1452773058,36,0
1452773613,36,0
1452774279,6,0
1452778356,21,0
1452778402,21,0
1452778563,21,1
1452779057,47,0
1452779071,47,1
1452779105,47,1
1452779489,36,0
1452779664,35,0
1452779729,35,0
1452779860,36,0
1452780063,36,0
1452780704,47,0
1452780758,47,0
1452780774,47,1
1452781660,45,0
1452782726,8,0
1452782872,36,0
1452782913,8,0
1452782952,36,0
1452785012,36,0
1452785394,36,0
1452789831,47,0
1452789875,47,0
1452790250,47,0
1452790419,21,0
1452790809,47,0
1452791225,15,0
1452791247,15,1
1452791880,47,0
1452792199,47,0
1452792275,36,0
1452792290,36,0
1452792291,47,0
1452792911,47,0
1452792963,47,0
1452793194,47,0
1452793250,47,1
1452793252,47,1
1452793415,47,1
1452793941,47,0
1452794582,47,0
1452794594,47,1
1452794847,51,0
1452795356,47,0
1452795477,47,0
1452796298,47,0
1452796304,47,0
1452796390,47,0
1452796423,47,0
1452796488,47,0
1452796537,47,0
1452797437,21,0
1452797512,21,0
1452798796,51,0
1452799301,9,0
1452799305,9,0
1452799323,9,0
1452799327,9,0
1452799330,9,0
1452799333,9,0
1452799337,9,0
1452799340,9,0
1452799353,9,0
1452799358,9,0
1452801431,6,0
1452801435,6,0
1452801535,6,0
1452801546,6,0
1452801710,6,0
1452801842,6,0
1452801983,6,0
1452801992,6,0
1452802002,6,0
1452802018,6,0
1452802022,6,0
1452802063,15,1
1452802229,6,0
1452802792,21,0
1452802861,21,1
1452802877,4,1
1452802901,21,1
1452803023,21,0
1452803073,47,0
1452803947,47,1
1452803976,47,0
1452805037,9,0
1452805042,9,0
1452805045,9,0
1452805047,9,0
1452805049,9,0
1452805053,9,0
1452805068,9,0
1452805083,9,0
1452805085,9,0
1452805208,1,0
1452805222,5,1
1452805802,47,0
1452805843,47,0
1452806035,6,0
1452806114,4,1
1452806114,5,1
1452806241,21,0
1452806440,4,0
1452806763,4,1
1452806857,4,1
1452807062,5,1
1452807225,5,1
1452807236,4,1
1452807251,4,1
1452807290,5,1
1452807336,4,0
1452807975,7,0
1452808844,47,0
1452809446,7,0
1452809992,21,0
1452810156,34,0
1452811365,28,1
1452811669,5,1
1452811747,5,1
1452812070,21,0
1452812235,21,1
1452812283,5,0
1452812990,17,0
1452813000,17,0
1452813011,17,0
1452813028,17,0
1452813060,17,0
1452813138,21,0
1452813193,17,0
1452813595,15,1
1452813595,17,0
1452813784,21,0
1452813788,17,0
1452813806,17,0
1452813998,21,0
1452814021,21,0
1452814119,17,0
1452814179,21,0
1452814203,21,0
1452814263,21,1
1452814450,15,1
1452814471,47,1
1452814507,47,0
1452814551,21,1
1452814565,27,0
1452814572,27,0
1452814603,27,0
1452814606,27,0
1452814612,27,0
1452814622,27,0
1452814632,27,0
1452814686,21,0
1452814691,27,0
1452814718,4,1
1452814726,27,0
1452814811,8,0
1452814822,8,0
1452814930,15,1
1452814953,15,1
1452814973,21,0
1452814985,27,0
1452815016,21,0
1452815090,27,0
1452815119,27,0
1452815128,27,0
1452815142,21,0
1452815180,34,0
1452815213,27,0
1452815297,21,0
1452815310,27,0
1452815358,21,0
1452815390,15,1
1452815402,27,0
1452815457,15,0
1452815457,27,0
1452815694,8,0
1452815699,47,0
1452815719,8,0
1452815768,47,1
1452815825,47,0
1452816034,8,0
1452816273,47,0
1452816431,27,0
1452816524,8,0
1452816658,8,0
1452816720,8,0
1452816761,15,0
1452816953,8,0
1452817324,40,1
1452817392,51,0
1452817729,8,0
1452817784,21,0
1452817812,8,0
1452817989,8,0
1452817999,15,1
1452818001,15,1
1452818022,8,0
1452818022,17,0
1452818025,8,0
1452818028,8,0
1452818060,15,1
1452818119,15,1
1452818150,15,1
1452818428,5,1
1452818513,15,1
1452818998,21,0
1452819056,5,0
1452819075,21,0
1452819223,21,0
1452819658,8,0
1452819700,47,0
1452819861,37,0
1452820244,49,0
1452820249,49,0
1452820262,49,0
1452820368,49,0
1452820381,49,0
1452820395,49,0
1452820410,49,0
1452820413,49,0
1452820419,49,0
1452820509,49,0
1452820509,49,0
1452820740,49,0
1452820759,49,0
1452820831,49,0
1452820850,49,0
1452820860,49,0
1452820862,49,0
1452820866,49,0
1452820880,49,0
1452820908,49,0
1452820915,49,0
1452820927,49,0
1452820930,49,0
1452820936,49,0
1452820941,49,0
1452820945,49,0
1452820952,49,0
1452820968,49,0
1452820972,49,0
1452820979,49,0
1452820992,49,0
1452820998,49,0
1452821037,49,0
1452821053,49,0
1452821088,49,0
1452821145,49,0
1452821146,49,0
1452821165,49,0
1452821183,49,0
1452821208,49,0
1452821235,49,0
1452821298,49,0
1452821341,49,0
1452821371,21,1
1452821418,21,0
1452821497,49,0
1452821505,49,0
1452821518,49,0
1452821799,47,0
1452822366,49,0
1452822381,49,0
1452822389,49,0
1452822413,49,0
1452822415,49,0
1452822418,49,0
1452822420,49,0
1452822423,49,0
1452822438,49,0
1452822450,49,0
1452822454,49,0
1452822457,49,0
1452822557,49,0
1452822559,49,0
1452822584,49,0
1452822585,49,0
1452822614,49,0
1452822614,49,0
