1467403792,15,0
1467403911,18,0
1467403918,17,0
1467403929,18,0
1467403935,18,0
1467403942,18,0
1467403946,18,0
1467403950,18,0
1467403955,18,0
1467403957,18,0
1467403962,18,0
1467403964,18,0
1467403986,18,0
1467404184,27,0
1467404245,27,0
1467404288,15,0
1467404319,17,0
1467404320,27,0
1467404333,27,0
1467404345,27,0
1467404360,27,0
1467404369,27,0
1467404395,27,0
1467404398,27,0
1467404402,27,0
1467404412,27,0
1467404429,27,0
1467404438,27,0
1467404457,27,0
1467404474,27,0
1467404481,3,0
1467404485,27,0
1467404486,3,0
1467404513,3,0
1467404547,3,0
1467404558,3,0
1467404696,17,0
1467404736,45,0
1467404816,40,0
1467404839,18,0
1467404946,35,0
1467405064,17,0
1467405112,3,0
1467405131,3,0
1467405140,3,0
1467405178,3,0
1467405283,48,0
1467405303,3,0
1467405307,3,0
1467405336,3,0
1467405343,3,0
1467405421,24,0
1467405422,3,0
1467405439,17,0
1467405440,17,0
1467405791,17,0
1467405980,22,0
1467406042,38,0
1467406230,12,0
1467406231,17,0
1467406426,40,0
1467406583,17,0
1467406829,3,0
1467406911,48,0
1467406914,48,0
1467406996,17,0
1467407078,22,0
1467407082,22,0
1467407255,22,0
1467407265,3,0
1467407380,17,0
1467407631,48,0
1467407756,17,0
1467407817,23,0
1467407839,18,0
1467408526,17,0
1467408546,27,0
1467408840,17,0
1467408840,17,0
1467409189,17,0
1467409377,22,0
1467409380,22,0
1467409603,17,0
1467409613,38,0
1467409832,18,0
1467409834,30,0
1467409853,30,0
1467409858,3,0
1467409862,3,0
1467409914,3,0
1467410031,37,0
1467410040,37,0
1467410045,37,0
1467410111,3,0
1467410165,3,0
1467410349,17,0
1467410471,37,0
1467410506,37,0
1467410507,37,0
1467410753,17,0
1467410753,17,0
1467411030,48,0
1467411068,48,0
1467411075,48,0
1467411112,48,0
1467411115,17,0
1467411119,48,0
1467411127,48,0
1467411137,48,0
1467411149,48,0
1467411152,37,0
1467411152,48,0
1467411159,48,0
1467411160,37,0
1467411316,22,0
1467411375,18,0
1467411442,17,0
1467411525,27,0
1467411580,18,0
1467411663,22,0
1467411816,18,0
1467412100,42,0
1467412621,17,0
1467412833,30,0
1467412984,17,0
1467413161,18,0
1467413184,3,0
1467413186,3,0
1467413191,3,0
1467413206,3,0
1467413224,3,0
1467413250,37,0
1467413270,37,0
1467413331,28,0
1467413335,37,0
1467413360,37,0
1467413374,37,0
1467413403,17,0
1467413567,28,0
1467413809,48,0
1467413914,48,0
1467413923,48,0
1467413930,30,0
1467414036,30,0
1467414046,22,0
1467414093,30,0
1467414126,18,0
1467414133,3,0
1467414143,48,0
1467414158,17,0
1467414166,18,0
1467414228,30,0
1467414246,48,0
1467414477,37,0
1467414495,48,0
1467414533,17,0
1467414533,17,0
1467414575,37,0
1467414588,37,0
1467414718,48,0
1467414814,30,0
1467414850,23,0
1467414868,17,0
1467414926,30,0
1467414931,28,0
1467414964,28,0
1467414973,17,0
1467414990,30,0
1467415054,30,0
1467415065,18,0
1467415095,23,0
1467415098,30,0
1467415127,30,0
1467415341,28,0
1467415360,28,0
1467415492,28,0
1467415635,28,0
1467415774,17,0
1467415857,37,0
1467415904,37,0
1467415915,37,0
1467415958,37,0
1467416260,37,0
1467416263,37,0
1467416274,37,0
1467416281,37,0
1467416399,24,0
1467416441,48,0
1467416453,48,0
1467416502,48,0
1467416517,48,0
1467416557,28,0
1467416803,17,0
1467416804,17,0
1467417340,37,0
1467417406,37,0
1467417414,37,0
1467417420,37,0
1467417451,37,0
1467417459,37,0
1467417894,28,0
1467417913,28,0
1467417955,27,0
1467418036,38,0
1467418057,17,0
1467418057,17,0
1467418058,17,0
1467418100,37,0
1467418150,37,0
1467418184,37,0
1467418196,37,0
1467418241,15,0
1467418274,37,0
1467418367,28,0
1467418378,37,0
1467418424,30,0
1467418425,37,0
1467418434,37,0
1467418441,37,0
1467418447,30,0
1467418629,9,0
1467418661,27,0
1467418828,17,0
1467418829,17,0
1467418844,9,0
1467418852,37,0
1467418863,37,0
1467418899,24,0
1467418900,24,0
1467418903,24,0
1467419001,37,0
1467419069,38,0
1467419138,27,0
1467419154,28,0
1467419186,17,0
1467419302,10,0
1467419317,10,0
1467419353,10,0
1467419479,29,0
1467419493,41,0
1467419569,17,0
1467419683,10,0
1467419784,41,0
1467419920,17,0
1467420035,24,0
1467420307,17,0
1467420401,8,0
1467420429,28,0
1467420442,23,0
1467420477,8,0
1467420523,28,0
1467420526,8,0
1467420554,27,0
1467420645,34,0
1467420688,34,0
1467420760,28,1
1467420904,28,0
1467420947,44,0
1467421091,44,0
1467421139,44,0
1467421235,8,0
1467421298,10,0
1467421318,10,0
1467421322,8,0
1467421345,8,0
1467421362,18,0
1467421364,8,0
1467421372,18,0
1467421387,8,0
1467421422,8,0
1467421492,17,0
1467421556,36,1
1467421704,8,0
1467421763,8,0
1467421887,17,0
1467421889,37,0
1467421917,15,0
1467421921,37,0
1467421950,37,0
1467421958,15,0
1467421967,16,0
1467421979,37,0
1467421995,37,0
1467422068,37,0
1467422070,37,0
1467422072,15,0
1467422245,17,0
1467422245,23,0
1467422246,17,0
1467422287,37,0
1467422314,37,0
1467422536,16,0
1467422562,16,0
1467422625,16,0
1467422638,16,0
1467422691,16,0
1467422745,16,0
1467422790,16,0
1467422803,16,0
1467422930,25,0
1467423029,22,0
1467423051,17,0
1467423104,17,0
1467423117,16,0
1467423233,27,0
1467423237,27,0
1467423241,27,0
1467423302,16,0
1467423356,16,0
1467423413,16,0
1467423436,16,0
1467423443,16,0
1467423495,16,0
1467423520,17,0
1467423616,24,0
1467423747,16,0
1467423772,16,0
1467423810,22,0
1467423851,16,0
1467423918,17,0
1467423936,18,0
1467423939,18,0
1467423942,16,0
1467423971,16,0
1467423982,16,0
1467424054,16,0
1467424074,16,0
1467424096,16,0
1467424108,16,0
1467424110,16,0
1467424194,16,0
1467424234,16,0
1467424249,16,0
1467424259,16,0
1467424336,8,0
1467424355,16,0
1467424386,8,0
1467424507,37,0
1467424537,8,0
1467424553,37,0
1467424562,37,0
1467424578,37,0
1467424611,8,0
1467424619,37,0
1467424632,8,0
1467424634,37,0
1467424695,38,0
1467424740,16,0
1467424741,16,0
1467424777,16,0
1467424890,35,0
1467424970,16,0
1467424981,16,0
1467425034,35,0
1467425043,35,0
1467425052,17,0
1467425052,17,0
1467425104,35,0
1467425107,35,0
1467425147,35,0
1467425236,35,0
1467425243,35,0
1467425261,35,0
1467425276,35,0
1467425516,35,0
1467425524,35,0
1467425540,35,0
1467425596,35,0
1467425700,21,0
1467425826,48,0
1467425830,48,0
1467425831,48,0
1467425869,17,0
1467425869,17,0
1467425901,21,0
1467426114,37,0
1467426124,37,0
1467426187,15,0
1467426207,37,0
1467426214,37,0
1467426220,37,0
1467426229,37,0
1467426396,48,0
1467426476,48,0
1467426492,48,0
1467426492,48,0
1467426575,24,1
1467426577,48,0
1467426644,17,0
1467426644,17,0
1467426645,17,0
1467426698,48,0
1467426725,8,1
1467426759,8,1
1467426765,8,1
1467426776,8,1
1467426820,48,0
1467426826,48,0
1467426833,48,0
1467426854,48,0
1467426859,48,0
1467426871,48,0
1467426879,48,0
1467426888,48,0
1467426893,48,0
1467426902,48,0
1467426931,48,0
1467426938,48,0
1467426951,48,0
1467426981,48,0
1467426993,48,0
1467426995,48,0
1467427012,17,0
1467427012,48,0
1467427013,48,0
1467427024,48,0
1467427108,48,0
1467427151,48,0
1467427169,48,0
1467427173,48,0
1467427301,4,0
1467427319,48,0
1467427331,48,0
1467427337,48,0
1467427339,48,0
1467427342,48,0
1467427344,48,0
1467427376,27,0
1467427420,48,0
1467427470,48,0
1467427544,10,0
1467427736,17,0
1467427737,17,0
1467427823,30,0
1467427839,30,0
1467427916,37,0
1467427926,49,0
1467427996,49,0
1467428178,48,0
1467428179,28,0
1467428204,8,0
1467428516,17,0
1467428601,8,0
1467428705,6,0
1467428708,6,0
1467428849,8,0
1467428867,28,0
1467428888,28,0
1467428917,28,0
1467428929,8,0
1467428983,16,0
1467429029,16,0
1467429045,16,0
1467429081,16,0
1467429140,15,0
1467429177,15,0
1467429195,16,0
1467429207,15,0
1467429222,15,0
1467429228,37,0
1467429232,37,0
1467429313,17,0
1467429335,16,0
1467429428,37,0
1467429467,37,0
1467429487,37,0
1467429490,37,0
1467429638,17,0
1467429639,17,0
1467429753,26,0
1467429758,26,0
1467429787,26,0
1467429817,26,0
1467429828,26,0
1467429874,27,0
1467429886,18,0
1467429943,26,0
1467430035,37,0
1467430052,26,0
1467430064,37,0
1467430172,26,0
1467430197,26,0
1467430329,17,0
1467430421,37,0
1467430427,37,0
1467430707,17,0
1467430722,26,0
1467430804,8,1
1467430833,8,1
1467430852,8,1
1467430901,8,1
1467430910,8,1
1467431122,8,0
1467431130,17,0
1467431301,8,1
1467431322,8,1
1467431330,8,1
1467431361,8,1
1467431401,8,1
1467431418,8,1
1467431451,8,1
1467431456,8,0
1467431491,8,1
1467431496,16,0
1467431506,16,0
1467431514,8,0
1467431520,8,1
1467431534,8,1
1467431540,8,1
1467431550,16,0
1467431554,8,1
1467431563,8,1
1467431577,16,0
1467431619,16,0
1467431637,8,1
1467431663,16,0
1467431667,8,0
1467431686,8,1
1467431701,43,0
1467431703,8,1
1467431714,43,0
1467431721,8,1
1467431724,43,0
1467431726,8,1
1467431744,8,0
1467431750,8,1
1467431762,8,1
1467431775,8,0
1467431782,8,1
1467431791,8,1
1467431798,8,0
1467431805,8,0
1467431821,48,0
1467431825,8,0
1467431847,8,1
1467431854,8,0
1467431879,8,0
1467431908,22,0
1467431939,48,0
1467431948,43,0
1467431957,43,0
1467431984,43,0
1467432001,48,0
1467432030,27,0
1467432031,27,0
1467432059,48,0
1467432103,8,0
1467432107,48,0
1467432125,8,1
1467432166,48,0
1467432231,48,0
1467432234,8,1
1467432292,43,0
1467432319,8,0
1467432323,48,0
1467432357,8,0
1467432457,17,0
1467432589,8,0
1467432616,8,1
1467432771,48,0
1467432817,48,0
1467432954,48,0
1467432993,48,0
1467433029,37,0
1467433032,37,0
1467433094,37,0
1467433219,17,0
1467433715,48,0
1467433732,48,0
1467434028,8,0
1467434143,8,1
1467434180,37,0
1467434238,37,0
1467434269,37,0
1467434564,10,0
1467434579,22,0
1467434676,10,0
1467434709,17,0
1467434760,7,0
1467434810,17,0
1467435255,17,1
1467435388,9,0
1467435627,17,0
1467435627,17,0
1467436145,8,1
1467436299,43,0
1467436374,43,0
1467436402,43,0
1467436415,43,0
1467436433,43,0
1467436446,43,0
1467436463,43,0
1467436491,43,0
1467436500,43,0
1467436573,43,0
1467436579,43,0
1467436585,43,0
1467436673,43,0
1467436724,43,0
1467436755,43,0
1467436768,43,0
1467436770,43,0
1467436776,43,0
1467436798,22,0
1467436805,43,0
1467437055,49,0
1467437119,43,0
1467437165,49,0
1467437183,49,0
1467437190,49,0
1467437231,49,0
1467437267,43,0
1467437281,43,1
1467437312,43,0
1467437337,43,0
1467437355,43,0
1467437398,43,0
1467437404,43,0
1467437483,17,0
1467437483,43,0
1467437484,17,0
1467437490,43,0
1467437493,43,0
1467437497,43,0
1467437570,43,0
1467437615,43,0
1467437624,43,0
1467437653,43,0
1467437728,43,0
1467437816,43,0
1467437853,49,0
1467437945,43,0
1467438080,32,0
1467438130,43,0
1467438145,32,0
1467438210,34,0
1467438211,43,0
1467438223,43,0
1467438252,34,0
1467438280,43,0
1467438299,34,0
1467438345,34,0
1467438349,43,0
1467438356,34,0
1467438374,43,0
1467438400,43,0
1467438471,34,0
1467438597,43,0
1467438603,43,0
1467438608,43,0
1467438698,43,0
1467438754,43,0
1467438766,43,0
1467438850,43,0
1467438866,43,0
1467439116,12,0
1467439121,37,0
1467439145,15,0
1467439152,37,0
1467439172,37,0
1467439183,22,0
1467439187,37,0
1467439223,37,0
1467439262,4,0
1467439271,37,0
1467439290,4,0
1467439306,12,0
1467439326,12,0
1467439339,37,0
1467439380,37,0
1467439420,37,0
1467439446,17,0
1467439446,17,0
1467439578,4,0
1467439582,37,0
1467439610,4,0
1467439862,4,0
1467439883,4,0
1467441309,17,0
1467441355,8,0
1467441418,28,0
1467441662,23,0
1467441779,23,0
1467442689,8,0
1467442725,16,0
1467442794,16,0
1467442808,16,0
1467442821,16,0
1467442829,16,0
1467442833,16,0
1467442860,16,0
1467442863,16,0
1467442875,17,0
1467442934,16,0
1467442991,16,0
1467443015,16,0
1467443024,16,0
1467443137,37,0
1467443156,21,0
1467443332,10,0
1467443419,21,0
1467443552,18,0
1467443570,37,0
1467443582,8,0
1467443797,23,0
1467443864,8,1
1467444269,15,0
1467444456,15,0
1467444494,44,0
1467444681,44,0
1467444719,15,0
1467444724,44,0
1467444790,44,0
1467444807,17,0
1467444808,17,0
1467444809,15,0
1467445298,21,0
1467445429,21,0
1467445624,21,0
1467445781,17,0
1467445833,28,0
1467445860,23,0
1467446438,17,0
1467446438,17,0
1467446709,34,0
1467446758,15,0
1467446867,34,0
1467446892,34,0
1467447048,34,0
1467447372,27,0
1467447391,13,0
1467447428,13,0
1467447546,33,0
1467447551,33,0
1467447554,18,0
1467447559,18,0
1467447560,33,0
1467447561,18,0
1467447565,18,1
1467447568,18,0
1467447572,33,0
1467447615,33,0
1467447630,33,0
1467447648,33,0
1467447675,33,0
1467447684,33,0
1467447698,33,0
1467447712,13,0
1467447712,33,0
1467447719,33,0
1467447730,33,0
1467447738,33,1
1467447748,33,0
1467447750,33,0
1467447755,33,0
1467447781,33,0
1467447785,33,0
1467447794,33,0
1467447807,33,0
1467447819,33,0
1467447836,33,0
1467447846,33,0
1467447853,33,0
1467447859,33,0
1467447870,33,0
1467447878,33,0
1467447884,33,0
1467447900,33,0
1467447907,33,0
1467447916,33,0
1467447929,33,0
1467447938,33,0
1467447945,33,0
1467447959,33,0
1467447963,33,0
1467447971,33,0
1467447979,33,0
1467447983,33,0
1467447989,33,0
1467447993,33,0
1467447998,33,0
1467448045,33,0
1467448052,33,0
1467448090,33,0
1467448101,33,0
1467448130,33,0
1467448150,33,0
1467448170,33,0
1467448181,33,0
1467448191,33,0
1467448406,13,0
1467448545,27,0
1467448545,27,0
1467448546,27,0
1467448600,17,0
1467448601,17,0
1467448766,8,0
1467449351,8,0
1467449366,28,0
1467449394,35,0
1467449505,8,0
1467449585,8,0
1467449588,8,0
1467449592,8,0
1467449642,8,0
1467449650,8,0
1467449891,8,0
1467450068,27,0
1467450098,8,0
1467450107,8,0
1467450477,17,0
1467450477,17,0
1467450758,8,1
1467450923,13,0
1467451287,43,0
1467451307,43,0
1467451341,23,0
1467451380,43,0
1467451389,43,0
1467451402,43,0
1467452302,49,0
1467452311,49,0
1467452358,17,0
1467452536,49,0
1467452705,49,0
1467452874,49,0
1467453723,23,0
1467453759,23,0
1467453852,23,0
1467454000,8,0
1467454094,22,0
1467454114,8,0
1467454197,17,0
1467454198,17,0
1467454304,8,0
1467454609,8,0
1467455526,14,0
1467455672,14,0
1467455787,17,0
1467457184,22,0
1467457243,17,0
1467457663,17,0
1467457773,43,0
1467457991,17,0
1467458358,17,0
1467458384,3,0
1467458697,17,0
1467458697,17,0
1467458868,14,0
1467458887,8,0
1467459068,8,0
1467459191,8,0
1467459204,8,0
1467459217,8,0
1467459252,8,0
1467459283,8,0
1467459313,8,0
1467459354,8,0
1467459428,8,0
1467459436,8,0
1467459481,17,0
1467459526,14,0
1467459659,8,0
1467459678,8,0
1467459687,8,0
1467459709,8,0
1467459729,8,0
1467459792,17,0
1467460187,17,0
1467460579,8,0
1467460584,17,0
1467460614,8,0
1467460705,8,0
1467460950,17,0
1467461382,8,0
1467461468,27,0
1467463592,30,0
1467463761,3,0
1467463781,3,0
1467464646,17,0
1467464646,17,0
1467465240,24,0
1467466469,36,0
1467466486,36,1
1467466650,3,0
1467467256,41,0
1467468076,17,0
1467468304,48,0
1467468324,48,0
1467470134,48,0
1467470143,48,0
1467470148,48,0
1467470162,48,0
1467470167,48,0
1467470170,48,0
1467470174,48,0
1467470201,48,0
1467470223,48,0
1467470276,48,0
1467470311,48,0
1467470338,48,0
1467470342,48,0
1467470352,48,0
1467470359,8,0
1467470364,48,0
1467470378,48,0
1467470401,48,0
1467470414,48,0
1467470437,48,0
1467470450,48,0
1467470459,48,0
1467470463,48,0
1467470494,48,0
1467470506,48,0
1467470520,48,0
1467470585,48,0
1467470598,48,0
1467470633,48,0
1467470660,48,0
1467470669,48,0
1467470686,48,0
1467470771,48,0
1467470832,38,0
1467471391,8,0
1467471433,30,0
1467471456,8,0
1467471573,30,0
1467471630,30,0
1467471808,17,0
1467471809,17,0
1467471916,30,0
1467472185,8,1
1467472195,8,1
1467472213,8,1
1467472255,8,1
1467472263,48,0
1467472280,8,1
1467472287,48,0
1467472296,30,0
1467472310,48,0
1467472325,8,1
1467472492,30,0
1467472549,30,0
1467472672,30,0
1467472880,30,0
1467472909,30,0
1467472972,30,0
1467473055,30,0
1467473100,30,0
1467473135,30,0
1467473156,30,0
1467473301,30,0
1467473427,30,0
1467473476,30,0
1467473497,45,0
1467473606,17,0
1467473774,30,0
1467473848,37,0
1467473882,30,0
1467473886,30,0
1467474088,30,0
1467474147,30,0
1467474295,30,0
1467474329,30,0
1467474380,17,0
1467474402,43,0
1467474445,43,0
1467474460,30,0
1467474473,43,0
1467474483,43,0
1467474492,43,0
1467474496,43,0
1467474511,43,0
1467474517,43,0
1467474538,43,0
1467474578,43,0
1467474587,43,0
1467474614,43,1
1467474709,43,0
1467474905,8,0
1467474919,8,0
1467474924,48,0
1467474938,30,0
1467475075,30,0
1467475133,30,0
1467475245,30,0
1467475467,30,0
1467475480,17,0
1467475481,17,0
1467476847,28,0
1467476895,28,0
1467476942,28,0
1467476992,28,0
1467477086,30,0
1467477104,28,0
1467477113,30,0
1467477308,17,0
1467477346,30,0
1467477424,28,0
1467477547,28,0
1467477579,28,0
1467477586,28,0
1467477611,28,0
1467477685,28,0
1467477713,28,0
1467477852,28,0
1467477900,28,0
1467477917,28,0
1467477943,28,0
1467477957,28,0
1467477973,28,0
1467478003,28,0
1467478043,28,0
1467478054,28,0
1467478070,17,0
1467478072,28,0
1467478080,28,0
1467478087,28,0
1467478109,28,0
1467478121,28,0
1467478215,28,0
1467478459,28,0
1467478556,28,0
1467478819,17,0
1467479197,17,0
1467479342,30,0
1467479416,30,0
1467479434,30,0
1467479463,30,0
1467479584,28,0
1467479709,28,0
1467479821,28,0
1467479978,28,0
1467479992,17,0
1467481000,18,0
1467481007,18,0
1467481892,17,0
1467481893,17,0
1467481893,17,0
1467482548,10,0
1467482740,17,0
1467482741,17,0
1467482741,17,0
1467482838,3,0
1467483089,15,0
1467483090,17,0
1467483219,15,0
1467483433,15,0
1467483454,48,0
1467483483,17,0
1467483493,48,0
1467483499,48,0
1467483818,17,0
1467484233,28,0
1467484244,17,0
1467484507,28,0
1467484524,28,0
1467484548,28,0
1467484567,28,0
1467484574,28,0
1467484590,28,0
1467484611,28,0
1467484627,28,0
1467484645,28,0
1467484854,28,0
1467484986,28,0
1467485026,28,0
1467485331,15,0
1467485391,15,0
1467485431,15,0
1467485476,15,0
1467485515,15,0
1467485525,15,0
1467485553,15,0
1467485609,10,0
1467485633,27,0
1467485637,27,0
1467485638,27,0
1467485639,27,0
1467485641,27,0
1467485645,27,0
1467485648,27,0
1467485649,27,0
1467485650,27,0
1467485651,27,0
1467485658,27,0
1467485661,48,0
1467486139,17,0
1467486139,17,0
1467486370,27,0
1467487111,37,0
1467487125,37,0
1467487151,37,0
1467487174,27,0
1467487227,28,0
1467488046,17,0
1467488060,48,0
1467488094,48,0
1467488099,48,0
1467488113,48,0
1467488138,48,0
1467488189,27,0
1467488205,48,0
1467488211,48,0
1467488274,48,0
1467488287,48,0
1467488292,48,0
1467488301,48,0
1467488321,48,0
1467488331,48,0
1467488578,37,0
1467488694,34,0
1467488715,34,0
1467488792,17,0
1467488956,36,0
1467489005,30,0
1467489565,17,0
1467489962,17,0
1467489962,17,0
1467490052,30,0
1467490059,30,0
1467490614,18,0
1467490665,27,0
1467490672,27,0
1467490697,27,0
1467490702,27,0
1467490711,27,0
1467490720,27,0
1467490734,30,0
1467490768,27,0
1467490780,27,0
1467490789,27,0
1467490812,27,0
1467490830,27,0
1467490842,30,0
1467490856,27,0
1467490955,30,0
1467490959,30,0
1467490974,30,0
1467490978,30,0
1467490988,30,0
1467491105,36,0
1467491138,30,0
1467491313,35,0
1467491335,30,0
1467491476,35,0
1467491489,17,0
1467491495,30,0
1467491535,35,0
1467491540,30,0
1467491573,35,0
1467491594,35,0
1467491637,35,0
1467491840,30,0
1467491876,17,0
1467491901,30,0
1467492494,25,1
1467492608,17,0
1467492609,17,0
1467492651,10,0
1467492663,25,0
1467492936,33,0
1467493012,33,0
1467493021,33,0
1467493028,33,0
1467493055,12,0
1467493067,33,0
1467493081,33,0
1467493102,33,0
1467493111,33,0
1467493192,48,0
1467493198,48,0
1467493209,48,0
1467493223,48,0
1467493230,48,0
1467493258,48,0
1467493267,48,0
1467493273,48,0
1467493277,48,0
1467493403,17,0
1467493403,17,0
1467493793,17,0
1467494489,30,0
