1459631511,48,0
1459631556,48,0
1459631594,48,0
1459631880,48,0
1459632250,48,0
1459632380,41,0
1459632844,17,0
1459633292,38,0
1459633634,21,0
1459633981,21,0
1459634018,41,0
1459634258,48,0
1459634476,7,0
1459634767,43,0
1459634925,45,0
1459635871,17,0
1459636033,44,0
1459636909,48,0
1459636931,48,0
1459636954,48,0
1459637055,45,0
1459638096,41,0
1459638472,5,0
1459638654,5,0
1459639664,21,0
1459639792,21,0
1459639851,41,0
1459639898,23,0
1459639932,46,0
1459640126,46,0
1459640591,21,0
1459640657,47,0
1459640798,44,0
1459640855,11,0
1459641150,37,0
1459641406,37,0
1459641715,48,0
1459641894,12,0
1459641943,21,0
1459641947,48,0
1459641955,48,0
1459642014,48,0
1459642071,48,0
1459642147,48,0
1459642624,5,0
1459642695,51,0
1459642744,51,0
1459642762,51,0
1459642785,51,0
1459642821,51,0
1459642932,21,0
1459642981,51,0
1459643041,51,0
1459643065,51,0
1459643096,21,0
1459643223,21,0
1459643355,21,0
1459643356,23,0
1459644011,7,0
1459644053,7,0
1459644165,18,0
1459644236,23,0
1459644865,37,0
1459645000,48,0
1459645079,48,0
1459645107,48,0
1459645140,15,0
1459645208,43,0
1459645261,6,0
1459645318,48,0
1459645376,48,0
1459645482,31,0
1459645495,48,0
1459645979,48,0
1459646090,44,0
1459646691,49,0
1459646781,51,0
1459646895,51,0
1459646981,51,0
1459646996,51,0
1459647090,51,0
1459647139,51,0
1459647328,44,0
1459647476,37,0
1459647480,22,0
1459647678,37,0
1459647874,46,0
1459647962,22,0
1459648043,47,0
1459648128,47,0
1459648132,51,0
1459648353,51,0
1459648396,51,0
1459648935,51,0
1459648939,37,0
1459648981,46,0
1459648982,51,0
1459649005,51,0
1459649051,51,0
1459649264,47,0
1459649427,47,0
1459649473,47,0
1459650335,45,0
1459651211,47,0
1459651518,36,0
1459651689,31,0
1459651945,47,0
1459652092,45,0
1459652098,47,0
1459652150,47,0
1459652180,45,0
1459652246,41,0
1459652307,45,0
1459652363,12,0
1459652399,12,0
1459652428,44,0
1459652449,47,0
1459652518,12,0
1459652538,47,0
1459652580,47,0
1459653334,47,0
1459653446,47,0
1459653506,47,0
1459653608,47,0
1459653711,47,0
1459653761,47,0
1459653828,47,0
1459653937,47,0
1459653981,47,0
1459654132,47,0
1459654165,47,0
1459654194,47,0
1459654213,47,0
1459654409,47,0
1459654760,47,0
1459654965,26,0
1459655029,47,0
1459656473,6,0
1459656538,31,0
1459656571,31,0
1459656682,31,0
1459656742,31,0
1459656781,31,0
1459656958,31,0
1459656972,37,0
1459657266,38,0
1459657346,38,0
1459657667,44,0
1459657717,7,0
1459657766,7,0
1459657821,7,0
1459657841,27,0
1459657876,26,0
1459658002,27,0
1459658006,21,0
1459658045,27,0
1459658384,49,0
1459658718,27,0
1459658771,6,0
1459658943,6,0
1459658957,6,0
1459658986,11,0
1459658987,6,0
1459659014,37,0
1459659153,47,0
1459659195,47,0
1459659224,47,0
1459659964,11,0
1459660504,48,0
1459660963,48,0
1459661052,47,0
1459661096,31,0
1459661501,47,0
1459662132,5,0
1459662198,5,0
1459662384,5,0
1459662417,46,0
1459662566,5,0
1459662581,5,0
1459662675,46,0
1459663112,47,0
1459663142,47,0
1459663622,47,0
1459663772,46,0
1459663789,37,0
1459663853,47,0
1459664033,46,0
1459664217,47,0
1459664245,47,0
1459664256,48,0
1459664445,48,0
1459664533,41,0
1459664603,47,0
1459664610,48,0
1459664633,47,0
1459664711,23,0
1459664751,48,0
1459664836,38,0
1459664882,38,0
1459664924,41,0
1459664928,38,0
1459665039,47,0
1459665257,48,0
1459665282,47,0
1459665413,48,0
1459665415,48,0
1459665657,48,0
1459665712,37,0
1459665826,48,0
1459665847,47,0
1459665889,37,0
1459666353,18,0
1459666595,28,0
1459666736,6,0
1459667649,27,0
1459668003,5,0
1459668268,48,0
1459669873,11,0
1459670089,11,0
1459670325,28,0
1459670367,7,0
1459670371,7,0
1459670373,7,0
1459670397,28,0
1459670429,7,0
1459670461,7,0
1459670563,37,0
1459670707,51,0
1459670750,51,0
1459670762,51,0
1459670827,51,0
1459670841,51,0
1459670851,12,0
1459670879,51,0
1459670949,51,0
1459670958,12,0
1459670992,51,0
1459670993,12,0
1459671010,51,0
1459671078,51,0
1459671094,51,0
1459671123,51,0
1459671131,41,0
1459671135,51,0
1459671164,51,0
1459671203,51,0
1459671296,51,0
1459671328,51,0
1459671337,51,0
1459671385,51,0
1459671469,5,0
1459671761,28,0
1459671835,51,0
1459671992,28,0
1459672321,51,0
1459672447,51,0
1459672469,28,0
1459672536,28,0
1459672987,12,0
1459673014,12,0
1459673026,12,0
1459673041,12,0
1459673052,12,0
1459673118,12,0
1459673211,12,0
1459673531,47,0
1459673631,47,0
1459674395,5,0
1459674535,12,0
1459674610,5,0
1459674625,28,0
1459674755,5,0
1459674762,5,0
1459674854,30,0
1459675490,21,0
1459675534,15,0
1459675607,21,0
1459675712,21,0
1459676012,38,0
1459676076,37,0
1459676175,37,0
1459676649,23,0
1459676655,5,0
1459676973,28,0
1459677001,28,0
1459677042,41,0
1459677062,28,0
1459677161,28,0
1459677171,41,0
1459677692,28,0
1459677800,37,0
1459678188,12,0
1459678384,30,0
1459678486,28,0
1459679297,23,0
1459679658,12,0
1459679693,12,0
1459679853,12,0
1459679874,28,0
1459679886,28,0
1459679918,28,0
1459679968,28,0
1459681430,36,0
1459681535,36,0
1459681649,28,0
1459681844,36,0
1459682272,51,0
1459682342,51,0
1459682378,51,0
1459682634,51,0
1459682783,51,0
1459682903,28,0
1459682908,28,0
1459683559,51,0
1459683577,51,0
1459683649,51,0
1459683733,51,0
1459684287,51,0
1459684650,51,0
1459685428,51,0
1459685666,17,0
1459686357,51,0
1459686499,9,0
1459686523,9,0
1459687109,12,0
1459687125,12,0
1459687209,51,0
1459687575,51,0
1459687577,12,0
1459690056,5,0
1459691133,22,0
1459692304,5,0
1459694609,12,0
1459695638,45,0
1459697622,3,0
1459697728,3,0
1459699009,3,0
1459699456,5,0
1459699519,22,0
1459699768,9,0
1459700173,17,0
1459700254,17,0
1459700328,3,0
1459700677,15,0
1459701072,3,0
1459702009,48,0
1459702908,48,0
1459703263,48,0
1459703285,48,0
1459703502,17,0
1459703526,3,0
1459703654,15,0
1459703918,15,0
1459704107,15,0
1459704284,15,0
1459705125,48,0
1459705180,48,0
1459706525,3,0
1459708898,37,0
1459709120,45,0
1459709297,3,0
1459709327,46,0
1459709439,43,0
1459709443,43,0
1459709840,37,0
1459709845,3,0
1459709956,48,0
1459710022,27,0
1459710170,46,0
1459710309,46,0
1459710360,46,0
1459710559,3,0
1459712217,41,0
1459712325,41,0
1459712347,40,0
1459712763,18,0
1459712800,27,0
1459712903,27,0
1459712930,27,0
1459712951,48,0
1459713172,31,0
1459713245,48,0
1459713270,31,0
1459713344,31,0
1459713411,31,0
1459713421,31,0
1459713438,48,0
1459713476,48,0
1459713553,31,0
1459713586,31,0
1459713673,31,0
1459713720,37,0
1459713735,30,0
1459713886,11,0
1459713957,5,0
1459713998,11,0
1459714127,11,0
1459714141,11,0
1459714371,3,0
1459714798,48,0
1459715091,37,0
1459715122,18,0
1459715216,11,0
1459715425,22,0
1459715482,37,0
1459715723,48,0
1459715799,15,0
1459715860,15,0
1459716064,46,0
1459716365,3,0
1459716605,26,0
1459716607,27,0
1459716653,27,0
1459717519,27,0
1459717639,26,0
1459717650,3,0
1459717908,48,0
1459718151,30,0
1459718386,3,0
1459719173,29,0
1459719211,29,0
1459719308,46,0
1459719557,45,0
1459719841,5,0
1459719887,5,0
1459719922,5,0
1459719956,30,0
1459719972,5,0
1459720167,27,0
1459720231,30,0
1459720268,5,0
1459720452,5,0
1459720585,5,0
1459720778,3,0
1459720972,41,0
1459721012,3,0
1459721060,41,0
1459721490,27,0
1459721573,27,0
1459721630,27,0
1459721747,27,0
1459721875,27,0
1459721927,27,0
1459721942,31,0
1459722375,3,0
1459722484,3,0
1459722493,33,0
1459722577,44,0
1459722585,3,0
1459723325,3,0
1459723836,3,0
1459724676,11,0
1459724877,5,0
1459725086,48,0
1459725139,48,0
1459725218,12,0
1459725251,48,0
1459725438,48,0
1459725529,37,0
1459725618,5,0
1459725740,48,0
1459725782,37,0
1459725855,27,0
1459726167,36,0
1459726227,36,0
1459726356,36,0
1459726497,37,0
1459726541,12,0
1459726615,12,0
1459726703,12,0
1459726755,12,0
1459726793,12,0
1459726869,12,0
1459726938,41,0
1459726944,6,0
1459727335,3,0
1459727365,3,0
1459727668,3,0
1459727779,3,0
1459727929,37,0
1459728062,51,0
1459728085,37,0
1459728124,6,0
1459728183,3,0
1459728189,3,0
1459728415,22,0
1459728419,37,0
1459728438,51,0
1459728481,51,0
1459728606,3,0
1459728608,5,0
1459728626,51,0
1459728678,6,0
1459728756,51,0
1459728818,51,0
1459728885,29,0
1459729158,51,0
1459729185,51,0
1459729297,51,0
1459729538,51,0
1459729601,51,0
1459729717,51,0
1459730131,3,0
1459730369,51,0
1459730445,51,0
1459731566,3,0
1459731824,51,0
1459731904,51,0
1459732202,51,0
1459732225,18,0
1459732309,51,0
1459732400,51,0
1459732458,51,0
1459732511,51,0
1459732595,51,0
1459732624,51,0
1459732774,51,0
1459732784,18,0
1459732832,51,0
1459732907,51,0
1459732948,51,0
1459733061,51,0
1459733061,51,0
1459733101,12,0
1459733256,51,0
1459733258,44,0
1459733394,44,0
1459733420,31,0
1459733433,44,0
1459733434,31,0
1459733453,31,0
1459733516,51,0
1459733585,31,0
1459733599,37,0
1459733719,51,0
1459733801,51,0
1459733844,51,0
1459733876,51,0
1459734057,51,0
1459734063,11,0
1459734592,22,0
1459734613,41,0
1459734654,3,0
1459734701,37,0
1459734907,3,0
1459734924,3,0
1459735049,3,0
1459735067,3,0
1459735069,47,0
1459735468,51,0
1459735487,51,0
1459735508,3,0
1459735825,37,0
1459735864,43,0
1459735993,3,0
1459736050,22,0
1459736346,27,0
1459736355,3,0
1459736362,3,0
1459736384,3,0
1459736387,37,0
1459736401,3,0
1459736515,22,0
1459736540,27,0
1459736765,47,0
1459736774,37,0
1459736792,3,0
1459736860,3,0
1459736921,3,0
1459736938,3,0
1459737152,3,0
1459737167,47,0
1459737543,3,0
1459737568,3,0
1459737632,37,0
1459737781,3,0
1459737842,41,0
1459737864,6,0
1459737928,41,0
1459737962,27,0
1459738061,27,0
1459738099,27,0
1459738196,6,0
1459738480,41,0
1459739000,41,0
1459739029,12,0
1459739148,41,0
1459739801,51,0
1459739867,51,0
1459739911,51,0
1459739940,51,0
1459739959,51,0
1459740107,27,0
1459740111,27,0
1459740184,44,0
1459740185,44,0
1459740260,47,0
1459740279,3,0
1459740428,27,0
1459740588,17,0
1459740742,51,0
1459740800,51,0
1459740858,12,0
1459740870,47,0
1459741243,12,0
1459741674,44,0
1459741790,44,0
1459741869,44,0
1459741880,44,0
1459742058,6,0
1459742103,6,0
1459742244,51,0
1459742333,6,0
1459742353,51,0
1459742357,51,0
1459742358,12,0
1459742412,12,0
1459742430,12,0
1459742447,12,0
1459742468,12,0
1459742526,12,0
1459742536,12,0
1459742591,51,0
1459742618,48,0
1459742842,46,0
1459742874,12,0
1459742950,6,0
1459743103,6,0
1459743208,48,0
1459743427,6,0
1459743448,27,0
1459743600,6,0
1459743810,27,0
1459743874,27,0
1459743915,27,0
1459743926,27,0
1459744018,5,0
1459744137,5,0
1459744223,27,0
1459744244,27,0
1459744318,27,0
1459744508,3,0
1459744848,27,0
1459744969,27,0
1459745086,27,0
1459745181,41,0
1459745211,51,0
1459745229,27,0
1459745276,51,0
1459745316,6,0
1459745531,28,0
1459745672,51,0
1459746071,6,0
1459746135,6,0
1459746180,47,0
1459746219,47,0
1459746463,12,0
1459746801,47,0
1459747668,27,0
1459747893,27,0
1459748235,3,0
1459748622,27,0
1459748916,6,0
1459749075,49,0
1459749270,47,0
1459749810,12,0
1459749853,47,0
1459750406,44,0
1459750468,47,0
1459750618,17,0
1459750622,27,0
1459750628,27,0
1459750683,47,0
1459750695,12,0
1459750748,44,0
1459750784,12,0
1459751256,6,0
1459751290,6,0
1459751469,47,0
1459751917,6,0
1459752041,6,0
1459752176,27,0
1459752533,41,0
1459752664,41,0
1459752714,3,0
1459753078,17,0
1459753120,17,0
1459753267,12,0
1459753313,12,0
1459753489,3,0
1459753863,29,0
1459753982,3,0
1459754086,3,0
1459754225,3,0
1459754603,12,0
1459754618,31,0
1459755000,3,0
1459755124,26,0
1459755620,28,0
1459755958,51,0
1459756109,23,0
1459756554,3,0
1459756573,7,0
1459756948,3,0
1459757021,7,0
1459757030,7,0
1459757100,12,0
1459757110,12,0
1459757322,3,0
1459757343,7,0
1459757364,41,0
1459757481,17,0
1459757536,41,0
1459757578,12,0
1459757583,41,0
1459757781,41,0
1459757886,41,0
1459757913,12,0
1459758034,41,0
1459758096,41,0
1459758325,38,0
1459758825,11,0
1459758868,17,0
1459759098,41,0
1459759146,7,0
1459759304,7,0
1459759398,7,0
1459759546,17,0
1459760098,46,0
1459760397,38,0
1459760505,38,0
1459760731,38,0
1459760789,51,0
1459760799,51,0
1459760817,51,0
1459760847,37,0
1459760954,37,0
1459761064,37,0
1459761377,37,0
1459761617,37,0
1459761851,37,0
1459762129,37,0
1459762387,41,0
1459763011,41,0
1459763100,37,0
1459763104,17,0
1459763361,12,0
1459763436,12,0
1459763520,12,0
1459763559,12,0
1459763563,12,0
1459763579,12,0
1459763804,12,0
1459764217,12,0
1459764330,12,0
1459764973,12,0
1459765175,41,0
1459765553,37,0
1459767313,17,0
1459767871,12,0
1459768561,41,0
1459772722,51,0
1459773235,45,0
1459775135,31,0
1459776885,45,0
1459777087,45,0
1459777898,45,0
1459777968,45,0
1459778087,45,0
1459781130,3,0
1459781173,36,0
1459781976,6,0
1459782203,3,0
1459782230,3,0
1459782346,6,0
1459782898,12,0
1459782917,12,0
1459783128,12,0
1459783142,6,0
1459783306,6,0
1459783333,6,0
1459783775,6,0
1459783840,48,0
1459783889,6,0
1459784098,27,0
1459784110,27,0
1459784124,27,0
1459784131,27,0
1459784232,27,0
1459784281,27,0
1459784294,27,0
1459784472,45,0
1459784580,26,0
1459784664,6,0
1459784819,38,0
1459784875,48,0
1459787071,27,0
1459787129,45,0
1459787130,27,0
1459787718,21,0
1459788100,21,0
1459788341,38,0
1459789063,3,0
1459789096,3,0
1459789768,21,0
1459789976,48,0
1459790059,48,0
1459790118,48,0
1459790129,6,0
1459790139,6,0
1459790149,6,0
1459790159,6,0
1459790168,6,0
1459790319,9,0
1459790324,38,0
1459790917,46,0
1459791075,3,0
1459791085,3,0
1459791189,3,0
1459791572,3,0
1459792229,27,0
1459792258,41,0
1459792286,27,0
1459792310,27,0
1459792325,27,0
1459792351,27,0
1459792377,27,0
1459792857,18,0
1459793041,48,0
1459793103,48,0
1459793273,18,0
1459793585,27,0
1459793636,47,0
1459793989,27,0
1459794098,47,0
1459794151,47,0
1459794209,47,0
1459794279,47,0
1459794526,47,0
1459794642,7,0
1459795228,47,0
1459795776,37,0
1459796025,33,0
1459796054,33,0
1459796328,40,0
1459796418,41,0
1459796483,3,0
1459796512,40,0
1459796607,3,0
1459796616,27,0
1459796652,27,0
1459796658,27,0
1459796699,41,0
1459796830,3,0
1459796881,41,0
1459796950,23,0
1459797032,41,0
1459797080,27,0
1459797201,46,0
1459797545,46,0
1459797561,38,0
1459797683,38,0
1459797760,3,0
1459797827,3,0
1459797888,3,0
1459797907,38,0
1459797913,6,0
1459798009,6,0
1459798037,3,0
1459798463,6,0
1459798736,3,0
1459798748,3,0
1459798753,3,0
1459799447,3,0
1459799638,7,0
1459799834,18,0
1459799886,6,0
1459799944,5,0
1459800038,27,0
1459800059,6,0
1459800166,5,0
1459800406,7,0
1459800406,7,0
1459800448,7,0
1459800725,11,0
1459800963,5,0
1459801038,5,0
1459801093,30,0
1459801168,30,0
1459801455,11,0
1459801735,11,0
1459802049,3,0
1459802193,3,0
1459802763,27,0
1459802785,27,0
1459802876,5,0
1459803158,30,0
1459803825,41,0
1459803829,6,0
1459803905,3,0
1459803931,41,0
1459803932,11,0
1459803957,41,0
1459804027,41,0
1459804059,12,0
1459804073,41,0
1459804126,3,0
1459804143,41,0
1459804240,44,0
1459804249,3,0
1459804269,6,0
1459804291,12,0
1459804293,3,0
1459804297,3,0
1459804356,7,0
1459804397,48,0
1459804414,7,0
1459804433,41,0
1459804445,7,0
1459804454,3,0
1459804464,3,0
1459804466,41,0
1459804487,7,0
1459804512,3,0
1459804519,41,0
1459804539,3,0
1459804640,7,0
1459805172,23,0
1459805481,15,0
1459805716,48,0
1459805762,48,0
1459805852,41,0
1459806089,38,0
1459806289,38,0
1459806479,15,0
1459806522,5,0
1459806798,41,0
1459806856,41,0
1459807302,38,0
1459807641,48,0
1459807647,37,0
1459807680,48,0
1459807932,3,0
1459808107,37,0
1459808279,3,0
1459808283,3,0
1459808838,41,0
1459808884,48,0
1459809187,6,0
1459809311,6,0
1459809496,41,0
1459809507,3,0
1459809562,5,0
1459809699,3,0
1459809896,5,0
1459810133,7,0
1459810162,3,0
1459810219,36,0
1459810379,7,0
1459810471,3,0
1459810621,18,0
1459810708,44,0
1459810787,36,0
1459810790,44,0
1459810873,27,0
1459810901,49,0
1459810905,27,0
1459810915,27,0
1459810965,36,0
1459811083,37,0
1459811312,49,0
1459811583,49,0
1459811673,49,0
1459811768,26,0
1459811776,37,0
1459811962,7,0
1459812026,3,0
1459812265,49,0
1459812329,12,0
1459812331,7,0
1459812333,46,0
1459812429,12,0
1459812896,12,0
1459812923,12,0
1459812942,23,0
1459812995,5,0
1459813137,48,0
1459813471,23,0
1459813656,27,0
1459813720,27,0
1459813776,5,0
1459813820,44,0
1459813861,44,0
1459813940,44,0
1459813961,44,0
1459814295,12,0
1459814666,3,0
1459814902,48,0
1459814922,3,0
1459814990,48,0
1459815119,3,0
1459815372,23,0
1459815399,12,0
1459815514,3,0
1459815515,23,0
1459815915,3,0
1459815997,27,0
1459816129,26,0
1459816138,23,0
1459816218,43,0
1459816270,18,0
1459816776,3,0
1459816861,31,0
1459816904,26,0
1459817059,3,0
1459817084,3,0
1459817361,18,0
1459817369,3,0
1459817464,38,0
1459817503,21,0
1459817725,11,0
1459817734,11,0
1459818120,3,0
1459818164,18,0
1459818202,3,0
1459818338,12,0
1459818546,47,0
1459818861,11,0
1459819586,3,0
1459819775,3,0
1459819911,3,0
1459820300,3,0
1459820357,38,0
1459820748,18,0
1459821124,44,0
1459821193,41,0
1459821338,3,0
1459821382,7,0
1459821445,3,0
1459821498,3,0
1459821611,3,0
1459821874,7,0
1459821891,3,0
1459822266,38,0
1459822385,38,0
1459822490,38,0
1459822548,18,0
1459822591,3,0
1459822596,38,0
1459822961,18,0
1459823851,44,0
1459824023,44,0
1459824553,12,0
1459824882,12,0
1459826022,31,0
1459826047,31,0
1459826067,37,0
1459826258,37,0
1459826846,31,0
1459826992,15,0
1459827130,41,0
1459827208,23,0
1459827232,18,0
1459827251,23,0
1459827270,23,0
1459827444,41,0
1459827554,18,0
1459827652,18,0
1459827773,41,0
1459828038,41,0
1459828285,17,0
1459828463,41,0
1459828521,17,0
1459829135,26,0
1459829654,31,0
1459829898,3,0
1459829994,47,0
1459830041,47,0
1459830070,37,0
1459830108,47,0
1459830307,47,0
1459830356,47,0
1459830406,7,0
1459830426,7,0
1459830473,12,0
1459830506,47,0
1459830516,51,0
1459830595,7,0
1459830702,23,0
1459830734,47,0
1459830811,47,0
1459830815,17,0
1459831275,31,0
1459831390,41,0
1459831597,7,0
1459831740,7,0
1459831760,46,0
1459832339,27,0
1459832376,37,0
1459832491,37,0
1459832568,27,0
1459832575,37,0
1459832612,27,0
1459832647,27,0
1459833032,47,0
1459833207,6,0
1459833266,48,0
1459833352,27,0
1459833365,18,0
1459833644,6,0
1459833960,12,0
1459834077,23,0
1459834103,18,0
1459834607,48,0
1459834635,3,0
1459834762,26,0
1459834780,26,0
1459834890,18,0
1459835004,18,0
1459835049,41,0
1459835113,48,0
1459835158,11,0
1459835240,11,0
1459835335,48,0
1459835416,51,0
1459835496,48,0
1459835511,18,0
1459835518,12,0
1459835584,12,0
1459835793,12,0
1459835911,51,0
1459836175,51,0
1459836180,31,0
1459836229,41,0
1459836284,51,0
1459836615,27,0
1459836905,27,0
1459837261,49,0
1459837580,47,0
1459837842,11,0
1459837942,11,0
1459837960,11,0
1459838301,31,0
1459838523,44,0
1459838797,27,0
1459838805,27,0
1459838840,27,0
1459838875,44,0
1459839003,44,0
1459839151,17,0
1459839429,41,0
1459839699,6,0
1459839738,6,0
1459839998,18,0
1459840030,6,0
1459840353,11,0
1459840547,41,0
1459840596,12,0
1459840699,41,0
1459840707,5,0
1459840764,5,0
1459840834,5,0
1459840890,41,0
1459841092,12,0
1459841094,44,0
1459841197,12,0
1459842362,51,0
1459842366,18,0
1459842427,51,0
1459843024,51,0
1459843032,31,0
1459843495,41,0
1459843552,51,0
1459843784,51,0
1459844106,51,0
1459844164,28,0
1459844212,47,0
1459844216,28,0
1459844295,28,0
1459844310,47,0
1459844408,18,0
1459844419,28,0
1459844440,28,0
1459844542,18,0
1459844566,28,0
1459844869,28,0
1459844898,51,0
1459845000,47,0
1459845016,44,0
1459845259,51,0
1459845283,51,0
1459845441,44,0
1459845481,38,0
1459845541,44,0
1459845549,38,0
1459845626,38,0
1459845732,47,0
1459845873,51,0
1459846052,51,0
1459846128,51,0
1459846340,51,0
1459846614,11,0
1459846790,18,0
1459846804,51,0
1459846875,51,0
1459846885,44,0
1459847497,51,0
1459847502,37,0
1459847834,30,0
1459847958,29,0
1459848034,51,0
1459848151,29,0
1459848372,37,0
1459848432,51,0
1459848875,5,0
1459849042,31,0
1459849046,51,0
1459849101,31,0
1459849124,31,0
1459849202,31,0
1459849479,37,0
1459849615,51,0
1459849816,5,0
1459850289,51,0
1459850310,51,0
1459850473,51,0
1459850836,51,0
1459850863,51,0
1459851180,51,0
1459851191,37,0
1459851227,51,0
1459851262,51,0
1459851314,37,0
1459851370,51,0
1459851535,51,0
1459851544,41,0
1459851567,51,0
1459852000,51,0
1459852187,51,0
1459852236,51,0
1459852265,51,0
1459852303,51,0
1459852424,51,0
1459852533,37,0
1459852599,51,0
1459853229,47,0
1459853379,37,0
1459853591,37,0
1459853713,51,0
1459854660,51,0
1459857359,5,0
1459859267,5,0
1459859543,51,0
1459859590,51,0
1459862550,51,0
1459863784,17,0
1459864117,51,0
1459866173,12,0
1459866204,12,0
1459867126,49,0
1459867594,12,0
1459867775,12,0
1459867908,12,0
1459867935,12,0
1459868069,51,0
1459868107,12,0
1459868719,3,0
1459868741,3,0
1459868762,3,0
1459869482,12,0
1459869538,12,0
1459869581,48,0
1459869632,51,0
1459869661,48,0
1459869957,51,0
1459870000,51,0
1459870022,51,0
1459870049,51,0
1459870100,5,0
1459870109,51,0
1459870164,5,0
1459870196,3,0
1459870201,51,0
1459870205,48,0
1459870256,3,0
1459870381,51,0
1459870457,45,0
1459870717,3,0
1459870826,51,0
1459870940,45,0
1459871026,3,0
1459871613,5,0
1459871778,30,0
1459871936,3,0
1459872168,1,0
1459872442,5,0
1459873608,48,0
1459875564,44,0
1459876827,5,0
1459876880,5,0
1459877015,3,0
1459877662,30,0
1459877729,30,0
1459877756,38,0
1459877989,38,0
1459878072,26,0
1459878076,3,0
1459878399,17,0
1459878432,17,0
1459878595,12,0
1459878931,17,0
1459879524,3,0
1459879669,30,0
1459879883,38,0
1459880037,37,0
1459880139,17,0
1459880213,17,0
1459880339,27,0
1459880343,27,0
1459880369,27,0
1459880379,17,0
1459880443,27,0
1459880497,27,0
1459880537,29,0
1459880540,27,0
1459880610,29,0
1459880653,29,0
1459880695,12,0
1459880823,29,0
1459880959,29,0
1459881079,29,0
1459881256,29,0
1459881473,29,0
1459881474,45,0
1459881592,29,0
1459881826,29,0
1459881873,22,0
1459881916,31,0
1459882269,48,0
1459882293,48,0
1459882369,30,0
1459882437,30,0
1459882525,3,0
1459882561,3,0
1459882577,3,0
1459882668,12,0
1459882720,48,0
1459882744,3,0
1459882833,48,0
1459882846,48,0
1459883041,3,0
1459883119,3,0
1459883135,3,0
1459883225,3,0
1459883246,30,0
1459883549,30,0
1459884361,30,0
1459884501,3,0
1459884641,3,0
1459884770,11,0
1459884878,11,0
1459885182,3,0
1459885189,31,0
1459885207,12,0
1459885224,3,0
1459885286,9,0
1459885481,31,1
1459885586,49,0
1459885611,38,0
1459885869,38,0
1459885998,38,0
1459886083,38,0
1459886085,3,0
1459886562,48,0
1459886609,3,0
1459886617,48,0
1459886649,48,0
1459886704,48,0
1459886763,48,0
1459887128,12,0
1459887172,41,0
1459887206,48,0
1459887218,48,0
1459887330,3,0
1459887484,41,0
1459887516,12,0
1459887569,41,0
1459887627,41,0
1459887704,3,0
1459887785,3,0
1459887851,48,0
1459887878,48,0
1459887900,27,0
1459888138,11,0
1459888200,3,0
1459888430,3,0
1459888536,48,0
1459888565,3,0
1459888583,3,0
1459888636,3,0
1459888846,48,0
1459888861,49,0
1459889131,37,0
1459889144,9,0
1459889224,27,0
1459889252,9,0
1459889292,30,0
1459889360,37,0
1459889427,5,0
1459889533,44,0
1459889739,48,0
1459889905,3,0
1459889905,49,0
1459889947,3,0
1459889995,30,0
1459890170,30,0
1459890346,30,0
