1468236239,29,0
1468236243,45,0
1468236268,29,0
1468236308,18,0
1468236313,29,0
1468236320,45,0
1468236395,18,0
1468236476,45,0
1468236506,29,0
1468236541,39,0
1468236630,18,0
1468236639,30,0
1468236700,18,0
1468236726,45,0
1468236741,29,0
1468236969,29,0
1468237008,29,0
1468237042,29,0
1468237050,45,0
1468237093,39,0
1468237162,29,0
1468237183,29,0
1468237207,18,0
1468237300,18,0
1468237329,39,0
1468237345,18,0
1468237378,18,0
1468237434,18,0
1468237455,39,0
1468237523,29,0
1468237530,18,0
1468237560,45,0
1468237705,45,0
1468237709,45,0
1468237778,18,0
1468237796,39,0
1468237838,18,0
1468237863,18,0
1468237893,18,0
1468237941,39,0
1468237960,15,0
1468237978,18,0
1468238100,18,0
1468238202,21,0
1468238363,18,0
1468238906,18,0
1468238947,18,0
1468239026,18,0
1468239494,18,0
1468240158,45,0
1468240223,45,0
1468240334,45,0
1468240543,18,0
1468240926,39,0
1468241100,39,0
1468241205,39,0
1468241362,39,0
1468241789,39,0
1468243093,40,0
1468244423,19,0
1468250155,33,0
1468250164,33,0
1468250173,33,0
1468250235,33,0
1468251135,11,0
1468251140,11,0
1468251158,11,0
1468251165,11,0
1468251168,11,0
1468251173,11,0
1468251183,11,0
1468251193,11,0
1468251204,11,0
1468251218,11,0
1468251229,11,0
1468251266,11,0
1468251299,13,0
1468251312,11,0
1468251312,13,0
1468251335,13,0
1468251349,13,0
1468251366,13,0
1468251380,13,0
1468251397,13,0
1468251411,13,0
1468251421,11,0
1468251421,13,0
1468251430,11,0
1468251437,11,0
1468251446,11,0
1468251467,13,0
1468251484,11,0
1468251485,13,0
1468251504,13,0
1468251527,13,0
1468251549,13,0
1468251554,11,0
1468251568,11,0
1468251570,13,0
1468251587,11,0
1468251592,11,0
1468251594,13,0
1468251615,13,0
1468251651,13,0
1468251668,13,0
1468251681,11,0
1468251686,13,0
1468251701,11,0
1468251706,13,0
1468251782,13,0
1468251792,11,0
1468251823,11,0
1468251840,13,0
1468251847,11,0
1468251857,11,0
1468251868,13,0
1468251869,11,0
1468251878,11,0
1468251882,11,0
1468251921,11,0
1468251923,13,0
1468251936,13,0
1468251949,11,0
1468251953,11,0
1468251962,11,0
1468251978,11,0
1468252005,11,0
1468252012,11,0
1468252018,11,0
1468252026,11,0
1468252037,11,0
1468252041,11,0
1468252046,11,0
1468252058,11,0
1468252065,11,0
1468252068,11,0
1468252083,11,0
1468252096,11,0
1468252102,11,0
1468252116,11,0
1468252122,11,0
1468252129,11,0
1468252142,11,0
1468252142,46,0
1468252148,11,0
1468252151,11,0
1468252155,11,0
1468252158,11,0
1468252161,11,0
1468252188,13,0
1468252190,11,0
1468252192,11,0
1468252205,11,0
1468252206,13,0
1468252208,11,0
1468252212,11,0
1468252215,11,0
1468252223,11,0
1468252232,11,0
1468252233,13,0
1468252234,11,0
1468252238,11,0
1468252245,13,0
1468252262,11,0
1468252288,13,0
1468252299,11,0
1468252309,11,0
1468252313,11,0
1468252315,13,0
1468252320,11,0
1468252335,11,0
1468252345,11,0
1468252355,11,0
1468252370,33,0
1468252371,11,0
1468252371,13,0
1468252375,11,0
1468252380,11,0
1468252384,11,0
1468252388,13,0
1468252402,11,0
1468252406,13,0
1468252471,13,0
1468252478,13,0
1468252488,13,0
1468252498,13,0
1468252506,11,0
1468252511,33,0
1468252512,11,0
1468252519,13,0
1468252525,11,0
1468252526,13,0
1468252532,11,0
1468252537,13,0
1468252579,13,0
1468252589,33,0
1468252590,13,0
1468252611,13,0
1468252617,13,0
1468252619,11,0
1468252625,13,0
1468252657,13,0
1468252662,13,0
1468252666,13,0
1468252682,13,0
1468252690,13,0
1468252697,13,0
1468252703,13,0
1468252711,13,0
1468252717,13,0
1468252721,13,0
1468252725,13,0
1468252729,13,0
1468252733,13,0
1468252737,13,0
1468252741,13,0
1468252759,13,0
1468252771,13,0
1468252778,13,0
1468252788,13,0
1468252792,13,0
1468252808,13,0
1468252815,13,0
1468252832,13,0
1468252844,13,0
1468252850,13,0
1468252872,13,0
1468252894,13,0
1468252906,13,0
1468253379,15,0
1468253580,10,0
1468253862,11,0
1468253871,11,0
1468253898,11,0
1468253903,11,0
1468253925,11,0
1468254041,11,0
1468254046,11,0
1468254085,11,0
1468254185,11,0
1468254197,11,0
1468254234,11,0
1468254244,11,0
1468254261,11,0
1468254289,11,0
1468254382,11,0
1468254425,11,0
1468254434,11,0
1468254447,11,0
1468254477,11,0
1468254495,11,0
1468255279,46,0
1468255283,51,0
1468255302,51,0
1468255310,51,0
1468255634,46,0
1468255800,46,0
1468255833,11,0
1468255848,11,0
1468255859,11,0
1468255873,11,0
1468255897,11,0
1468255912,46,0
1468255924,11,0
1468255940,11,0
1468255998,46,0
1468256245,11,0
1468256465,19,0
1468257133,19,0
1468257891,10,0
1468259159,29,0
1468259181,29,0
1468259439,29,0
1468259917,30,0
1468259937,30,0
1468260027,11,0
1468260039,11,0
1468260042,11,0
1468260046,11,0
1468260056,11,0
1468260061,11,0
1468260076,11,0
1468260080,10,0
1468260093,11,0
1468260099,11,0
1468260109,11,0
1468260130,11,0
1468260133,29,0
1468260137,11,0
1468260160,11,0
1468260176,11,0
1468260182,11,0
1468260187,11,0
1468260194,11,0
1468260202,11,0
1468260207,11,0
1468260209,11,0
1468260219,11,0
1468260228,11,0
1468260237,11,0
1468260255,11,0
1468260272,11,0
1468260274,11,0
1468260283,11,0
1468260286,11,0
1468260305,11,0
1468260383,29,0
1468260499,11,0
1468260531,11,0
1468260531,29,0
1468260604,29,0
1468260635,29,0
1468260785,31,0
1468260866,30,0
1468260924,30,0
1468261005,19,0
1468261036,30,0
1468261133,30,0
1468261154,30,0
1468261242,15,0
1468261353,30,0
1468261485,30,0
1468261551,30,0
1468261574,30,0
1468261784,27,0
1468261808,15,0
1468261817,27,0
1468261967,17,0
1468262059,27,0
1468262313,19,0
1468262372,3,0
1468262660,17,0
1468262755,11,0
1468262771,11,0
1468262781,11,0
1468262786,11,0
1468262853,30,0
1468262854,30,0
1468262862,11,0
1468262865,11,0
1468262919,11,0
1468262925,11,0
1468262928,11,0
1468262933,11,0
1468262942,11,0
1468262948,11,0
1468262959,11,0
1468262978,11,0
1468262982,11,0
1468262985,11,0
1468262997,11,0
1468263005,11,0
1468263029,11,0
1468263032,11,0
1468263050,30,0
1468263194,30,0
1468263244,30,0
1468263384,11,0
1468263390,11,0
1468263406,11,0
1468263475,30,0
1468263503,11,0
1468263506,11,0
1468263513,11,0
1468263519,11,0
1468263524,11,0
1468263530,11,0
1468263541,30,0
1468263551,11,0
1468263555,11,0
1468263562,11,0
1468263565,11,0
1468263573,11,0
1468263586,30,0
1468263654,30,0
1468263673,11,0
1468263698,11,0
1468263707,11,0
1468263716,11,0
1468263729,11,0
1468263750,11,0
1468263771,11,0
1468263782,30,0
1468263805,11,0
1468263818,30,0
1468263833,11,0
1468263837,11,0
1468263859,11,0
1468263868,11,0
1468263887,11,0
1468263897,11,0
1468263903,11,0
1468263964,11,0
1468263968,11,0
1468263980,11,0
1468263993,11,0
1468263998,11,0
1468264000,11,0
1468264001,30,0
1468264082,11,0
1468264546,31,0
1468265869,29,0
1468266560,20,0
1468266621,20,0
1468266657,43,0
1468266658,43,0
1468266660,43,0
1468266676,19,0
1468266693,43,0
1468266706,43,0
1468266763,43,0
1468266886,19,0
1468266937,19,0
1468266975,43,0
1468266982,43,0
1468266990,43,0
1468266997,43,0
1468267008,43,0
1468267034,43,0
1468267049,43,0
1468267054,43,0
1468267075,43,0
1468267104,43,0
1468267141,43,0
1468267322,6,0
1468267939,14,0
1468268154,14,0
1468268227,10,0
1468268237,14,0
1468268310,14,0
1468268454,31,0
1468268577,20,0
1468269565,48,0
1468270043,31,0
1468270154,2,0
1468270268,15,0
1468270277,2,0
1468270348,15,0
1468270776,15,0
1468270781,19,0
1468270879,15,0
1468271215,15,0
1468271483,18,0
1468271548,18,0
1468271584,18,0
1468271595,18,0
1468271601,18,0
1468271630,18,0
1468271733,15,0
1468272279,18,0
1468272398,18,0
1468272744,18,0
1468272878,18,0
1468272998,18,0
1468273072,9,0
1468273081,18,0
1468273121,9,0
1468273186,18,0
1468273203,9,0
1468273290,18,0
1468273342,18,0
1468273393,18,0
1468273427,18,0
1468273432,18,0
1468273495,18,0
1468273584,18,0
1468273631,18,0
1468273722,18,0
1468273759,18,0
1468273765,18,0
1468273772,18,0
1468273823,18,0
1468273886,18,0
1468273911,18,0
1468275036,11,0
1468275060,11,0
1468275075,11,0
1468275084,11,0
1468275102,11,0
1468275119,11,0
1468275139,11,0
1468275157,11,0
1468275170,11,0
1468275180,11,0
1468275184,11,0
1468275186,11,0
1468275216,11,0
1468275239,11,0
1468275252,11,0
1468275278,11,0
1468275280,11,0
1468275286,11,0
1468275291,11,0
1468275301,11,0
1468275314,11,0
1468275397,11,0
1468275411,11,0
1468275417,11,0
1468275427,30,0
1468275431,30,0
1468275436,11,0
1468275437,30,0
1468275444,11,0
1468275458,11,0
1468275462,11,0
1468275470,11,0
1468275472,11,0
1468275485,11,0
1468275498,11,0
1468275545,30,0
1468275773,11,0
1468275896,45,0
1468275906,45,0
1468276023,30,0
1468276035,45,0
1468276096,30,0
1468276165,30,0
1468276227,30,0
1468276298,11,0
1468276313,11,0
1468276332,11,0
1468276339,45,0
1468276340,11,0
1468276357,11,0
1468276419,19,0
1468276479,15,0
1468276526,11,0
1468276543,11,0
1468276561,11,0
1468276621,45,0
1468276662,15,0
1468276811,30,0
1468276850,11,0
1468276864,11,0
1468276870,11,0
1468276880,11,0
1468276906,11,0
1468276913,11,0
1468276924,11,0
1468276933,11,0
1468276945,11,0
1468276954,11,0
1468277110,31,0
1468277499,26,0
1468277585,26,0
1468277615,26,0
1468277622,26,0
1468277637,26,0
1468277709,26,0
1468277719,26,0
1468277735,26,0
1468277739,30,0
1468277749,26,0
1468277761,26,0
1468277784,26,0
1468277802,26,0
1468277809,26,0
1468277828,26,0
1468277837,26,0
1468277844,31,0
1468277851,26,0
1468277869,26,0
1468277896,26,0
1468277903,26,0
1468277914,11,0
1468277918,11,0
1468277919,26,0
1468277924,11,0
1468277926,26,0
1468277935,26,0
1468277936,11,0
1468277970,26,0
1468277974,26,0
1468277994,26,0
1468278017,26,0
1468278020,26,0
1468278031,26,0
1468278059,26,0
1468278065,26,0
1468278077,26,0
1468278131,26,0
1468278156,26,0
1468278186,26,0
1468278225,26,0
1468278244,26,0
1468278283,26,0
1468278432,26,0
1468278492,26,0
1468278561,17,0
1468278603,26,0
1468278605,26,0
1468278639,26,0
1468278660,27,0
1468278716,26,0
1468278729,26,0
1468278742,26,0
1468278754,26,0
1468278783,26,0
1468278804,26,0
1468278836,26,0
1468278936,26,0
1468278949,15,0
1468279030,15,0
1468279051,15,0
1468279209,15,0
1468279580,15,0
1468279585,26,0
1468279590,26,0
1468279616,26,0
1468279620,26,0
1468279624,26,0
1468279640,26,0
1468279711,26,0
1468279756,15,0
1468279763,26,0
1468279776,26,0
1468279781,26,0
1468279792,26,0
1468279796,26,0
1468279812,26,0
1468279827,26,0
1468279833,26,0
1468279849,26,0
1468279866,26,0
1468280016,26,0
1468280021,26,0
1468280030,20,0
1468280034,15,0
1468280093,26,0
1468280096,15,0
1468280120,45,0
1468280133,26,0
1468280143,26,0
1468280148,45,0
1468280154,26,0
1468280167,26,0
1468280216,15,0
1468280225,26,0
1468280226,15,0
1468280247,26,0
1468280255,26,0
1468280274,26,0
1468280318,26,0
1468280332,26,0
1468280351,26,0
1468280363,26,0
1468280446,45,0
1468280451,30,0
1468280451,45,0
1468280498,45,0
1468280521,45,0
1468280745,27,0
1468280747,15,0
1468280768,45,0
1468280819,26,0
1468280822,26,0
1468280836,26,0
1468280866,26,0
1468280897,26,0
1468280916,26,0
1468280940,26,0
1468280989,19,0
1468281009,26,0
1468281013,26,0
1468281028,26,0
1468281035,26,0
1468281053,26,0
1468281065,26,0
1468281108,45,0
1468281112,26,0
1468281182,26,0
1468281186,26,0
1468281201,26,0
1468281239,26,0
1468281244,11,0
1468281337,26,0
1468281412,45,0
1468281479,30,0
1468281552,45,0
1468281699,48,0
1468282308,19,0
1468282455,45,0
1468282804,11,0
1468282832,11,0
1468282890,11,0
1468282917,11,0
1468282924,11,0
1468282941,11,0
1468282969,11,0
1468283000,11,0
1468283007,11,0
1468283035,45,0
1468283044,11,0
1468283232,15,0
1468283535,15,0
1468283758,45,0
1468283853,3,0
1468284095,6,0
1468284174,6,0
1468284176,50,0
1468284295,6,0
1468284374,6,0
1468284566,45,0
1468284817,20,0
1468284949,20,0
1468284981,20,0
1468284993,20,0
1468285006,20,0
1468285022,20,0
1468285034,20,0
1468285049,20,0
1468285061,20,0
1468285223,19,0
1468285290,3,0
1468285390,30,0
1468285424,11,0
1468285429,11,0
1468285442,11,0
1468285449,11,0
1468285453,30,0
1468285455,11,0
1468285465,11,0
1468285479,30,0
1468285481,30,0
1468285489,11,0
1468285494,11,0
1468285556,11,0
1468285592,11,0
1468285598,30,0
1468285621,30,0
1468285623,30,0
1468285640,45,0
1468285644,11,0
1468285651,45,0
1468285655,11,0
1468285670,11,0
1468285695,11,0
1468285714,11,0
1468285747,11,0
1468285778,11,0
1468285870,19,0
1468285889,11,0
1468286073,45,0
1468286204,3,0
1468286239,3,0
1468286249,3,0
1468286303,3,0
1468286693,11,0
1468286718,11,0
1468286725,11,0
1468286729,11,0
1468286890,30,0
1468286984,11,0
1468287000,19,0
1468287003,11,0
1468287007,11,0
1468287023,11,0
1468287034,11,0
1468287054,11,0
1468287080,30,0
1468287123,11,0
1468287128,30,0
1468287143,11,0
1468287148,30,0
1468287158,30,0
1468287163,30,0
1468287187,30,0
1468287193,30,0
1468287199,3,0
1468287200,11,0
1468287241,3,0
1468287244,11,0
1468287263,11,0
1468287281,11,0
1468287300,11,0
1468287307,11,0
1468287519,6,0
1468287559,30,0
1468287596,45,0
1468287690,45,0
1468287766,11,0
1468287779,11,0
1468287841,11,0
1468287859,11,0
1468287881,4,0
1468287892,4,0
1468287899,11,0
1468287923,11,0
1468287933,11,0
1468288043,11,0
1468288049,11,0
1468288056,11,0
1468288059,11,0
1468288084,11,0
1468288114,11,0
1468288130,11,0
1468288137,11,0
1468288143,11,0
1468288147,11,0
1468288161,11,0
1468288176,10,0
1468288178,11,0
1468288220,11,0
1468288243,11,0
1468288248,11,0
1468288255,30,0
1468288273,11,0
1468288275,30,0
1468288277,11,0
1468288286,11,0
1468288328,11,0
1468288340,11,0
1468288352,30,0
1468288355,11,0
1468288362,11,0
1468288364,45,0
1468288370,11,0
1468288376,11,0
1468288409,11,0
1468288413,11,0
1468288416,11,0
1468288420,29,0
1468288426,11,0
1468288432,29,0
1468288433,30,0
1468288467,30,0
1468288470,11,0
1468288476,11,0
1468288481,11,0
1468288485,11,0
1468288511,11,0
1468288518,11,0
1468288528,11,0
1468288537,30,0
1468288551,11,0
1468288562,11,0
1468288564,11,0
1468288844,9,0
1468288964,11,0
1468288985,11,0
1468289005,11,0
1468289014,11,0
1468289025,11,0
1468289030,11,0
1468289045,11,0
1468289086,11,0
1468289097,11,0
1468289124,11,0
1468289131,11,0
1468289137,11,0
1468289161,11,0
1468289169,11,0
1468289175,11,0
1468289187,11,0
1468289212,11,0
1468289245,11,0
1468289271,11,0
1468289291,11,0
1468289295,11,0
1468289298,11,0
1468289301,26,0
1468289307,11,0
1468289314,11,0
1468289318,11,0
1468289318,26,0
1468289323,11,0
1468289370,11,0
1468289382,11,0
1468289398,11,0
1468289403,11,0
1468289456,33,0
1468289488,33,0
1468289630,33,0
1468289638,33,0
1468289644,33,0
1468289658,33,0
1468289694,33,0
1468289705,33,0
1468289783,48,0
1468289788,33,0
1468289794,33,0
1468289812,33,0
1468289822,33,0
1468289916,45,0
1468289973,48,0
1468290022,48,0
1468290074,11,0
1468290165,48,0
1468290456,33,0
1468290550,33,0
1468290630,33,0
1468290649,33,0
1468290910,33,0
1468290995,33,0
1468291022,33,0
1468291072,33,0
1468291083,33,0
1468291126,33,0
1468291150,11,0
1468291817,33,0
1468291840,48,0
1468291847,48,0
1468291853,48,0
1468291857,48,0
1468291894,33,0
1468292084,20,0
1468292202,20,0
1468292214,33,0
1468292230,33,0
1468292275,20,0
1468292307,33,0
1468292318,33,0
1468292350,20,0
1468292362,20,0
1468292377,33,0
1468292385,33,0
1468292491,33,0
1468292501,20,0
1468292501,33,0
1468292541,33,0
1468292542,20,0
1468292548,33,0
1468292587,20,0
1468292617,20,0
1468292622,33,0
1468292639,33,0
1468292651,20,0
1468292652,33,0
1468292659,33,0
1468292667,20,0
1468292668,33,0
1468292679,33,0
1468292690,20,0
1468292720,33,0
1468292797,33,0
1468292852,33,0
1468292875,20,0
1468292889,33,0
1468292901,33,0
1468292938,33,0
1468292960,33,0
1468292965,20,0
1468293001,20,0
1468293017,20,0
1468293100,33,0
1468293156,20,0
1468293247,20,0
1468293269,20,0
1468293271,48,0
1468293311,20,0
1468293369,20,0
1468293396,20,0
1468293409,20,0
1468293484,20,0
1468293511,20,0
1468293562,20,0
1468293616,20,0
1468293701,20,0
1468293893,33,0
1468293959,33,0
1468294013,20,0
1468294031,20,0
1468294219,20,0
1468294230,20,0
1468294255,20,0
1468294537,26,0
1468294631,45,0
1468294664,26,0
1468294677,26,0
1468294727,26,0
1468294777,26,0
1468294833,27,0
1468295445,43,0
1468295454,43,0
1468295515,43,0
1468295564,43,0
1468295682,43,0
1468295716,45,0
1468296402,4,0
1468296420,4,0
1468296447,4,0
1468296477,20,0
1468296674,20,0
1468296713,17,0
1468296744,17,0
1468296757,17,0
1468296763,17,0
1468296770,17,0
1468296782,17,0
1468296785,17,0
1468296789,17,0
1468296800,17,0
1468296802,17,0
1468296833,20,0
1468296839,17,0
1468296841,17,0
1468296846,17,0
1468296852,17,0
1468296855,17,0
1468296858,17,0
1468296867,17,0
1468296873,17,0
1468296883,17,0
1468296895,17,0
1468296897,17,0
1468296900,17,0
1468296904,17,0
1468296907,17,0
1468296914,17,0
1468296921,17,0
1468296924,20,0
1468296947,20,0
1468296978,20,0
1468296983,4,0
1468297018,20,0
1468297070,20,0
1468297082,20,0
1468297174,17,0
1468297328,20,0
1468297807,45,0
1468297881,45,0
1468298137,45,0
1468298154,35,0
1468298188,11,0
1468298246,35,0
1468298253,35,0
1468298264,35,0
1468298269,35,0
1468298274,34,0
1468298275,35,0
1468298281,34,0
1468298292,34,0
1468298297,11,0
1468298299,34,0
1468298299,35,0
1468298308,35,0
1468298313,11,0
1468298314,34,0
1468298320,34,0
1468298323,11,0
1468298326,35,0
1468298327,11,0
1468298333,11,0
1468298350,34,0
1468298351,11,0
1468298351,35,0
1468298358,35,0
1468298360,34,0
1468298364,34,0
1468298365,11,0
1468298370,11,0
1468298373,34,0
1468298377,34,0
1468298387,34,0
1468298393,34,0
1468298404,34,0
1468298430,35,0
1468298435,35,0
1468298478,35,0
1468298493,35,0
1468298514,35,0
1468298535,35,0
1468298541,35,0
1468298555,35,0
1468298591,35,0
1468298616,35,0
1468298637,35,0
1468298642,35,0
1468298647,35,0
1468298677,35,0
1468298697,35,0
1468298711,35,0
1468298727,35,0
1468298757,35,0
1468298763,35,0
1468298965,35,0
1468298987,35,0
1468298998,35,0
1468299011,35,0
1468299019,35,0
1468299028,35,0
1468299036,35,0
1468299042,35,0
1468299058,35,0
1468299067,35,0
1468299074,35,0
1468299091,35,0
1468299099,35,0
1468299104,35,0
1468299176,35,0
1468299184,48,0
1468299211,35,0
1468299251,35,0
1468299262,35,0
1468299272,35,0
1468299277,35,0
1468299294,35,0
1468299301,35,0
1468299314,35,0
1468299324,35,0
1468299338,35,0
1468299344,35,0
1468299356,35,0
1468299369,11,0
1468299369,35,0
1468299373,11,0
1468299380,35,0
1468299397,11,0
1468299397,35,0
1468299399,45,0
1468299404,11,0
1468299404,35,0
1468299426,11,0
1468299430,11,0
1468299436,35,0
1468299446,11,0
1468299448,35,0
1468299462,11,0
1468299471,11,0
1468299475,11,0
1468299481,11,0
1468299501,11,0
1468299504,35,0
1468299509,11,0
1468299511,35,0
1468299513,11,0
1468299517,11,0
1468299524,35,0
1468299531,11,0
1468299533,35,0
1468299537,35,0
1468299540,35,0
1468299559,35,0
1468299564,35,0
1468299568,35,0
1468299573,35,0
1468299587,11,0
1468299587,35,0
1468299592,11,0
1468299613,35,0
1468299621,35,0
1468299629,11,0
1468299642,35,0
1468299646,35,0
1468299657,35,0
1468299668,35,0
1468299672,35,0
1468299677,35,0
1468300042,48,0
1468300052,48,0
1468300059,48,0
1468300075,3,0
1468300076,3,0
1468300172,48,0
1468300270,48,0
1468300286,48,0
1468300526,48,0
1468300578,48,0
1468300697,48,0
1468300743,48,0
1468300766,48,0
1468300776,48,0
1468300790,48,0
1468300831,48,0
1468300833,48,0
1468300907,48,0
1468301077,8,0
1468301140,33,0
1468301161,33,0
1468301261,3,0
1468301351,33,0
1468301464,33,0
1468301474,33,0
1468301490,33,0
1468301503,3,0
1468301566,3,0
1468301595,33,0
1468301623,33,0
1468301628,3,0
1468301629,33,0
1468301905,3,0
1468301918,51,0
1468301935,33,0
1468301960,33,0
1468301969,33,0
1468301989,3,0
1468301996,3,0
1468301998,3,0
1468302008,20,0
1468302032,51,0
1468302050,33,0
1468302060,3,0
1468302077,33,0
1468302091,33,0
1468302158,51,0
1468302160,33,0
1468302241,33,0
1468302264,33,0
1468302277,33,0
1468302354,33,0
1468302381,20,0
1468302382,33,0
1468302566,48,0
1468302724,33,0
1468302762,8,0
1468302838,33,0
1468302923,8,0
1468303448,43,0
1468303476,43,0
1468303701,43,0
1468303705,43,0
1468304028,25,0
1468304033,45,0
1468304076,8,0
1468304105,45,0
1468304240,11,0
1468304264,11,0
1468304292,11,0
1468304307,11,0
1468304326,11,0
1468304351,11,0
1468304355,11,0
1468304399,11,0
1468304441,11,0
1468304461,17,0
1468304469,11,0
1468304488,17,0
1468304516,11,0
1468304528,11,0
1468304635,11,0
1468304642,11,0
1468304663,11,0
1468304891,8,0
1468304922,8,0
1468305133,45,0
1468305136,31,0
1468305496,33,0
1468305684,43,0
1468305736,43,0
1468305862,43,0
1468305898,43,0
1468305900,33,0
1468305914,43,0
1468305918,43,0
1468305959,43,0
1468306035,43,0
1468306040,43,0
1468306043,43,0
1468306046,43,0
1468306060,43,0
1468306132,33,0
1468306226,33,0
1468306360,33,0
1468306392,33,0
1468307020,30,0
1468307022,30,0
1468307057,30,0
1468307158,51,0
1468307193,51,0
1468307456,45,0
1468307735,45,0
1468307797,45,0
1468308041,45,0
1468308058,3,0
1468308060,3,0
1468308203,13,0
1468308223,13,0
1468308225,33,0
1468308230,13,0
1468308247,13,0
1468308262,13,0
1468308268,13,0
1468308280,13,0
1468308299,13,0
1468308303,13,0
1468308354,13,0
1468308364,13,0
1468308375,13,0
1468308389,13,0
1468308411,13,0
1468308420,13,0
1468308426,31,0
1468308429,13,0
1468308440,13,0
1468308441,48,0
1468308483,13,0
1468308511,13,0
1468308521,5,0
1468308526,13,0
1468308542,13,0
1468308552,13,0
1468308563,13,0
1468308571,13,0
1468308584,13,0
1468308617,31,0
1468308631,13,0
1468308646,13,0
1468308756,31,0
1468308766,33,0
1468308771,33,0
1468308787,33,0
1468309125,31,0
1468309770,45,0
1468309819,45,0
1468310009,13,0
1468310022,13,0
1468310029,13,0
1468310037,13,0
1468310043,13,0
1468310048,13,0
1468310053,13,0
1468310057,13,0
1468310063,13,0
1468310067,13,0
1468310070,13,0
1468310110,13,0
1468310118,13,0
1468310123,13,0
1468310134,13,0
1468310147,13,0
1468310153,13,0
1468310159,13,0
1468310165,13,0
1468310171,13,0
1468310176,13,0
1468310193,13,0
1468310205,13,0
1468310210,13,0
1468310228,13,0
