1466486272,26,0
1466486289,26,0
1466486427,26,0
1466486436,26,0
1466486507,26,0
1466486958,14,0
1466486966,14,0
1466489061,25,0
1466489261,26,0
1466489273,26,0
1466489309,26,0
1466489324,26,0
1466489349,25,0
1466489407,25,0
1466489407,26,0
1466489443,26,0
1466489459,26,0
1466489725,25,0
1466490093,25,0
1466490630,25,0
1466490782,34,0
1466491690,33,0
1466491704,33,0
1466491722,33,0
1466491816,14,0
1466491947,33,0
1466491973,33,0
1466491990,33,0
1466492875,41,0
1466492953,17,0
1466493150,33,0
1466493329,33,0
1466493391,41,0
1466493422,41,0
1466493506,33,0
1466493609,33,0
1466493705,33,0
1466493722,33,0
1466493777,33,0
1466494089,26,0
1466494204,25,0
1466494503,25,0
1466494594,17,0
1466495094,17,0
1466495631,9,0
1466495846,9,0
1466496644,25,0
1466501162,26,0
1466501263,26,0
1466501313,26,0
1466501332,26,0
1466501344,26,0
1466501367,26,0
1466503148,11,0
1466503473,27,0
1466504172,51,0
1466504244,51,0
1466504280,51,0
1466504296,51,0
1466504316,51,0
1466504335,51,0
1466504346,51,0
1466504359,51,0
1466504379,51,0
1466504405,51,0
1466504424,51,0
1466504432,11,0
1466504460,51,0
1466504470,51,0
1466504473,39,0
1466504512,51,0
1466504896,24,0
1466504961,51,0
1466504968,51,0
1466504972,51,0
1466505002,51,0
1466505022,51,0
1466505038,51,0
1466505064,51,0
1466505181,26,0
1466505565,26,0
1466505573,26,0
1466506043,51,0
1466506050,51,0
1466506066,51,0
1466506080,51,0
1466506087,51,0
1466506337,51,0
1466506341,51,0
1466506492,51,0
1466506496,51,0
1466506514,51,0
1466506541,51,0
1466506548,51,0
1466506712,34,0
1466507364,34,0
1466507591,24,0
1466508298,39,0
1466508992,51,0
1466509001,51,0
1466509033,51,0
1466509059,51,0
1466509082,51,0
1466509098,51,0
1466509126,51,0
1466509144,51,0
1466509154,51,0
1466509189,51,0
1466509246,39,0
1466509300,51,0
1466512438,34,0
1466516588,24,0
1466516774,24,0
1466516802,24,0
1466516921,24,0
1466516950,24,0
1466516959,24,0
1466517027,33,0
1466517348,43,0
1466517375,43,0
1466517483,43,0
1466517506,43,0
1466517556,43,0
1466517636,43,0
1466517782,43,0
1466518044,33,0
1466518537,33,0
1466518571,34,0
1466518571,34,0
1466518788,33,0
1466518935,43,0
1466519673,43,0
1466519982,43,0
1466520042,33,0
1466520548,43,0
1466520771,33,0
1466520795,33,0
1466520865,43,0
1466520884,43,0
1466520928,43,0
1466521435,34,0
1466521595,28,0
1466521640,28,0
1466522169,33,0
1466522189,33,0
1466522206,33,0
1466522236,33,0
1466522942,43,0
1466523009,43,0
1466523043,46,0
1466523221,43,0
1466523762,43,0
1466524221,24,0
1466525044,33,0
1466525135,33,0
1466525286,33,0
1466525650,1,0
1466525688,33,1
1466525987,33,0
1466526063,33,0
1466526390,33,0
1466526424,2,0
1466526440,33,0
1466526478,33,0
1466526541,33,0
1466526616,17,0
1466526975,33,0
1466527318,17,0
1466527356,17,0
1466527377,2,1
1466527428,17,0
1466527441,17,0
1466527764,17,0
1466527785,43,0
1466527932,16,0
1466528346,17,0
1466528392,14,0
1466528439,14,0
1466528591,16,0
1466529039,34,0
1466529043,34,0
1466529102,14,0
1466529320,14,0
1466529332,14,0
1466529339,14,0
1466529561,14,0
1466529598,14,0
1466529859,14,0
1466529948,14,0
1466529984,14,0
1466530150,14,0
1466530159,14,0
1466530431,24,0
1466531275,34,0
1466531605,24,0
1466531653,24,0
1466531722,24,0
1466531896,24,0
1466531925,24,0
1466531934,24,0
1466532086,46,0
1466532122,46,0
1466532146,46,0
1466532158,46,0
1466532168,46,0
1466532370,24,0
1466532854,24,0
1466533359,41,0
1466533909,14,0
1466533921,14,0
1466533952,14,0
1466535136,47,0
1466535176,17,0
1466535291,17,0
1466535545,26,0
1466535634,17,0
1466535649,17,0
1466535777,17,0
1466535958,41,0
1466535977,47,0
1466535979,41,0
1466535984,41,0
1466536005,41,0
1466536012,41,0
1466536021,41,0
1466536024,41,0
1466536035,41,0
1466536162,17,0
1466536178,17,0
1466536190,17,0
1466536299,17,0
1466536348,17,0
1466536406,17,0
1466536443,17,0
1466536515,41,0
1466536976,33,0
1466537952,24,0
1466538141,34,0
1466538372,24,0
1466538808,33,0
1466539205,24,0
1466539381,24,0
1466539678,24,0
1466539915,24,0
1466540490,41,0
1466540507,41,0
1466540995,34,0
1466541010,34,0
1466541019,34,0
1466541028,34,0
1466541035,34,0
1466541062,34,0
1466541070,34,0
1466541077,34,0
1466541097,34,0
1466541101,34,0
1466541106,34,0
1466541110,34,0
1466541114,34,0
1466542061,35,0
1466542433,24,0
1466542439,33,0
1466542441,24,0
1466542488,24,0
1466542588,33,0
1466542644,33,0
1466542816,33,0
1466542953,26,0
1466542989,12,0
1466543004,33,0
1466543047,12,0
1466543480,35,0
1466543691,33,0
1466543696,33,0
1466544313,33,0
1466544395,33,0
1466544434,33,0
1466544591,33,0
1466544688,33,0
1466544761,33,0
1466544951,2,0
1466544996,33,0
1466545028,46,0
1466545120,33,0
1466545210,33,0
1466545358,33,0
1466545524,2,0
1466545689,33,0
1466545730,33,0
1466545833,14,0
1466545843,14,0
1466545848,14,0
1466546180,20,0
1466546642,2,0
1466546786,14,0
1466546809,14,0
1466546855,24,0
1466546925,24,0
1466547051,24,0
1466547275,24,0
1466547353,24,0
1466547427,24,0
1466547643,24,0
1466547780,24,0
1466547864,24,0
1466547872,24,0
1466547998,24,0
1466548061,33,0
1466548090,33,0
1466548131,24,0
1466548267,30,0
1466548408,24,0
1466548454,24,0
1466548598,24,0
1466548605,24,0
1466548680,24,0
1466548723,24,0
1466548779,24,0
1466548873,14,0
1466548884,14,0
1466549050,44,0
1466549374,2,0
1466549579,44,0
1466549672,24,0
1466549761,44,0
1466549776,19,0
1466549850,44,0
1466550039,2,0
1466550191,33,0
1466550535,33,0
1466550547,33,0
1466550705,33,0
1466550846,47,0
1466550899,33,0
1466550935,46,0
1466551287,33,0
1466551442,46,0
1466551846,33,0
1466551891,33,0
1466551981,24,0
1466552026,24,0
1466552475,24,0
1466552496,46,0
1466552667,30,0
1466552894,33,0
1466552936,46,0
1466553043,24,0
1466553332,33,0
1466553341,33,0
1466553347,33,0
1466553512,46,0
1466553526,46,0
1466553586,33,0
1466553621,33,0
1466553630,46,0
1466553668,33,0
1466553687,33,0
1466553728,15,0
1466553782,15,0
1466553810,15,0
1466553930,14,0
1466553941,33,0
1466553963,15,0
1466554015,30,0
1466554019,30,0
1466554023,30,0
1466554059,30,0
1466554067,30,0
1466554071,30,0
1466554096,30,0
1466554100,30,0
1466554120,30,0
1466554124,30,0
1466554139,33,0
1466554163,33,0
1466554192,30,0
1466554200,30,0
1466554216,30,0
1466554227,30,0
1466554247,30,0
1466554249,30,0
1466554262,30,0
1466554264,30,0
1466554269,30,0
1466554270,30,0
1466554272,30,0
1466554278,30,0
1466554301,30,0
1466554302,30,0
1466554305,30,0
1466554305,30,0
1466554307,30,0
1466554308,30,0
1466554309,30,0
1466554312,30,0
1466554332,30,0
1466554336,30,0
1466554340,30,0
1466554354,30,0
1466554355,30,0
1466554357,30,0
1466554359,30,0
1466554365,30,0
1466554367,30,0
1466554368,30,0
1466554369,30,0
1466554369,30,0
1466554371,30,0
1466554372,30,0
1466554375,30,0
1466554376,30,0
1466554377,30,0
1466554379,30,0
1466554382,30,0
1466554383,30,0
1466554384,30,0
1466554385,30,0
1466554389,30,0
1466554390,30,0
1466554391,30,0
1466554394,30,0
1466554397,30,0
1466554410,30,0
1466554412,30,0
1466554413,30,0
1466554414,30,0
1466554415,30,0
1466554418,30,0
1466554420,30,0
1466554421,30,0
1466554423,30,0
1466554424,30,0
1466554425,30,0
1466554427,30,0
1466554428,30,0
1466554429,30,0
1466554433,30,0
1466554434,30,0
1466554435,30,0
1466554436,30,0
1466554437,30,0
1466554443,30,0
1466554444,30,0
1466554450,30,0
1466554452,30,0
1466554453,30,0
1466554457,30,0
1466554462,30,0
1466554609,30,0
1466554610,30,0
1466554661,33,0
1466554800,30,0
1466554801,30,0
1466554819,30,0
1466554819,30,0
1466554827,30,0
1466554830,30,0
1466554897,30,0
1466554899,30,0
1466554901,30,0
1466555368,33,0
1466555413,33,0
1466555482,33,0
1466555495,33,0
1466555539,46,0
1466555595,33,0
1466555730,14,0
1466555754,14,0
1466555760,10,0
1466555831,12,0
1466555943,20,0
1466556100,35,0
1466556286,14,0
1466556296,14,0
1466556348,33,0
1466556367,33,0
1466556694,33,0
1466556715,46,0
1466556720,20,0
1466556791,33,0
1466556959,33,0
1466557271,14,0
1466557339,14,0
1466557447,14,0
1466557479,33,0
1466557657,33,0
1466557860,14,0
1466557912,14,0
1466558111,20,0
1466558553,14,0
1466558591,14,0
1466558596,14,0
1466558651,34,0
1466558668,34,0
1466558669,14,0
1466558782,39,0
1466558790,14,0
1466558885,14,0
1466558997,29,0
1466559114,20,0
1466559599,29,0
1466559657,14,0
1466559662,34,0
1466559672,34,0
1466559678,34,0
1466559691,34,0
1466559767,34,0
1466559960,10,0
1466560843,20,0
1466561052,10,0
1466561105,20,0
1466561166,33,0
1466561275,33,0
1466561279,33,0
1466561424,33,0
1466561445,33,0
1466561524,33,0
1466561536,33,0
1466561549,33,0
1466561560,33,0
1466561598,33,0
1466561611,33,0
1466561675,33,0
1466561693,33,0
1466561724,20,0
1466561850,33,0
1466561870,33,0
1466561915,33,0
1466561942,33,0
1466561977,33,0
1466562025,33,0
1466562052,20,0
1466562065,33,0
1466562074,33,0
1466562114,33,0
1466562216,33,0
1466562246,33,0
1466562256,33,0
1466562271,33,0
1466562303,33,0
1466562326,33,0
1466562337,33,0
1466562395,20,0
1466562396,33,0
1466562404,33,0
1466562425,20,0
1466562429,33,0
1466562451,33,0
1466562452,20,0
1466562515,33,0
1466562550,20,0
1466562552,33,0
1466562591,33,0
1466562637,46,1
1466562652,33,0
1466562673,33,0
1466562694,46,0
1466562706,46,0
1466562707,20,0
1466562711,19,0
1466562717,33,0
1466562741,33,0
1466562745,46,0
1466562762,46,0
1466562818,33,0
1466562868,46,0
1466562874,20,0
1466562880,33,0
1466562889,46,0
1466562909,33,0
1466562922,33,0
1466562943,33,0
1466562956,20,0
1466562996,46,0
1466563009,33,0
1466563010,46,0
1466563077,20,0
1466563091,20,0
1466563104,20,0
1466563194,20,0
1466563233,33,0
1466563306,33,0
1466563439,20,0
1466563512,17,0
1466563571,46,0
1466563572,20,0
1466563660,20,0
1466563703,46,0
1466563722,14,0
1466563804,20,0
1466563814,14,0
1466563849,46,0
1466563860,33,0
1466563866,46,0
1466563883,33,0
1466563906,33,0
1466563918,33,0
1466563964,20,0
1466563988,20,0
1466563990,43,0
1466564134,20,0
1466564295,20,0
1466564367,33,0
1466564546,43,0
1466564587,35,0
1466564590,39,0
1466564608,20,0
1466564642,33,0
1466564659,20,0
1466564815,20,0
1466564850,33,0
1466564865,43,0
1466564924,20,0
1466565111,17,0
1466565117,20,0
1466565123,17,0
1466565196,19,0
1466565198,43,0
1466565205,19,0
1466565301,43,0
1466565332,33,0
1466565397,20,0
1466565438,33,0
1466565533,33,0
1466565543,20,0
1466565737,20,0
1466565817,20,0
1466565886,10,0
1466566297,46,0
1466566308,46,0
1466566338,46,0
1466566356,46,0
1466566387,46,0
1466566408,46,0
1466566428,46,0
1466566436,46,0
1466566561,46,0
1466566604,43,0
1466567268,14,0
1466567773,26,0
1466567822,26,0
1466567919,26,0
1466568430,23,0
1466568463,33,0
1466568500,33,0
1466569762,39,0
1466570400,23,0
1466570855,35,0
1466571208,46,0
1466571268,46,0
1466571864,14,0
1466572653,46,0
1466572661,46,0
1466572703,46,0
1466572749,46,0
1466572833,26,0
1466573039,30,0
1466573089,30,0
1466573101,30,0
1466573139,26,0
1466573856,34,0
1466573860,34,0
1466573870,34,0
1466573873,34,0
1466573883,34,0
1466573886,34,0
1466573966,29,0
1466573973,14,0
1466573984,14,0
1466574000,14,0
1466574060,29,0
1466574082,29,0
1466574116,29,0
1466575581,14,0
1466576690,14,0
1466576703,14,0
1466576711,14,0
1466576768,14,0
1466577892,14,0
1466578350,10,0
1466578808,14,0
1466579014,19,0
1466579621,19,0
1466580322,34,0
1466580489,34,0
1466580904,34,0
1466580924,41,0
1466582030,41,0
1466585849,14,0
1466585934,14,0
1466585968,14,0
1466586169,10,0
1466586349,14,0
1466586770,10,0
1466587068,24,0
1466587381,14,0
1466587568,34,0
1466587747,34,0
1466587765,34,0
1466587777,34,0
1466587827,34,0
1466587890,26,0
1466587938,26,0
1466588013,26,0
1466588048,24,0
1466588069,24,0
1466588737,2,0
1466588902,10,0
1466589115,34,0
1466589683,26,0
1466590318,34,0
1466590398,34,0
1466590417,47,0
1466590425,34,0
1466590460,47,0
1466590644,34,0
1466590667,34,0
1466590693,34,0
1466590730,34,0
1466590793,34,0
1466590795,34,0
1466590835,34,0
1466590899,39,0
1466590917,9,0
1466590982,9,1
1466591020,34,0
1466591040,24,0
1466591340,43,0
1466591737,33,0
1466591767,33,0
1466591849,33,0
1466591868,32,0
1466592008,33,0
1466592011,32,0
1466592425,34,0
1466592440,33,0
1466592499,33,0
1466592557,33,0
1466592619,33,0
1466592809,10,0
1466592812,10,0
1466593695,34,0
1466593731,34,0
1466593773,24,0
1466593781,24,0
1466593846,24,0
1466594501,33,0
1466594538,33,0
1466594571,43,0
1466594618,33,0
1466594719,33,0
1466594953,33,0
1466595030,33,0
1466595306,34,0
1466595380,34,0
1466595537,44,0
1466595623,34,0
1466595637,34,0
1466595993,33,0
1466596776,33,0
1466597278,43,0
1466597375,34,0
1466598522,38,0
1466598580,38,0
1466598589,33,0
1466599073,33,0
1466599238,33,0
1466599286,33,0
1466599447,33,0
1466599925,34,0
1466600012,33,0
1466600511,33,0
1466601289,33,0
1466602384,24,0
1466603020,24,0
1466603194,34,0
1466603836,34,0
1466603988,24,0
1466604122,24,0
1466604218,24,0
1466604312,24,0
1466604474,24,0
1466604552,24,0
1466604660,24,0
1466604745,24,0
1466604770,34,0
1466604914,33,0
1466604971,33,0
1466605548,24,0
1466606594,24,0
1466606620,24,0
1466606813,24,0
1466607314,33,0
1466609560,43,0
1466609598,24,0
1466611099,14,0
1466611644,43,0
1466611691,43,0
1466612022,14,0
1466612037,43,0
1466612091,14,0
1466612104,14,0
1466612110,14,0
1466612121,43,0
1466612125,14,0
1466612134,14,0
1466612143,14,0
1466612336,14,0
1466612481,14,0
1466612692,14,0
1466613946,47,0
1466613987,34,0
1466613987,41,0
1466613993,41,0
1466613997,14,0
1466614456,33,0
1466615787,11,0
1466615907,33,1
1466616042,47,0
1466616297,33,0
1466616852,45,0
1466616915,25,0
1466617012,25,0
1466617184,33,0
1466617287,25,0
1466617350,25,0
1466617425,25,0
1466617535,1,0
1466617583,11,0
1466617791,34,0
1466619631,34,0
1466619934,1,0
1466620164,34,0
1466620354,33,0
1466620547,24,0
1466620599,15,0
1466620626,15,1
1466620729,24,0
1466621185,24,0
1466621434,24,0
1466621500,24,0
1466621618,24,0
1466622280,31,0
1466622303,31,0
1466622320,31,0
1466622329,31,0
1466622335,31,0
1466622383,24,0
1466622395,31,0
1466622421,35,0
1466622497,31,0
1466622615,24,0
1466622735,24,0
1466623045,26,0
1466623257,50,0
1466623482,14,0
1466623547,14,0
1466624036,24,0
1466624232,14,0
1466624301,46,0
1466624317,46,0
1466624328,46,0
1466624416,14,0
1466625394,29,1
1466626484,34,0
1466626492,45,0
1466626494,34,0
1466626575,24,0
1466626587,24,0
1466626609,34,0
1466626616,24,0
1466626635,34,0
1466626696,34,0
1466626733,14,0
1466626733,17,0
1466626752,14,0
1466626821,14,0
1466626858,34,0
1466626898,34,0
1466626958,14,0
1466627811,41,0
1466627838,41,0
1466627850,41,0
1466628417,24,0
1466628446,14,0
1466628474,14,0
1466628515,35,0
1466628539,14,0
1466628555,1,0
1466628595,15,0
1466628596,14,0
1466628988,34,0
1466629084,1,0
1466629277,34,0
1466629282,34,0
1466629489,46,0
1466629504,46,0
1466629520,46,0
1466629603,46,0
1466629604,24,0
1466629616,46,0
1466630004,32,0
1466630018,32,1
1466630397,19,0
1466630491,19,0
1466630503,14,0
1466630799,14,0
1466630826,14,0
1466631081,19,0
1466631681,30,0
1466631857,45,0
1466631866,45,1
1466632274,45,1
1466632286,14,0
1466632381,14,0
1466632512,14,0
1466632552,14,0
1466632564,14,0
1466632765,33,0
1466632831,33,1
1466632861,33,0
1466632897,33,0
1466632909,33,0
1466632963,33,0
1466632982,2,0
1466633036,33,0
1466633199,2,0
1466633243,33,0
1466633356,14,0
1466633361,33,0
1466633485,33,0
1466633533,24,0
1466633590,24,0
1466633640,33,0
1466633709,33,0
1466633810,24,0
1466633859,14,0
1466634010,14,0
1466634930,26,0
1466634936,26,0
1466634952,26,0
1466634994,26,0
1466635013,26,0
1466635089,26,0
1466635146,33,0
1466635164,26,0
1466635183,26,0
1466635345,33,0
1466635508,45,1
1466635553,33,0
1466635557,45,1
1466635850,27,0
1466635865,14,0
1466635891,33,0
1466635893,33,0
1466635897,27,0
1466635937,45,1
1466635963,45,1
1466635994,45,1
1466636011,24,0
1466636070,45,1
1466636093,45,1
1466636210,33,0
1466636216,14,0
1466636234,33,0
1466636280,14,0
1466636305,14,0
1466636340,33,0
1466636455,2,0
1466636458,33,0
1466636468,14,0
1466636538,33,0
1466636699,14,0
1466636737,45,1
1466636764,45,1
1466636786,45,1
1466636792,33,0
1466636841,45,1
1466636845,33,0
1466636863,45,1
1466636900,45,1
1466636908,45,1
1466636984,19,0
1466637000,45,1
1466637010,45,1
1466637023,45,1
1466637104,33,0
1466637154,14,0
1466637202,44,0
1466637206,33,0
1466637270,33,0
1466637286,14,0
1466637313,14,0
1466637316,14,0
1466637426,14,0
1466637552,33,0
1466637646,33,0
1466637902,30,0
1466637953,14,0
1466638121,30,0
1466638128,30,0
1466638214,14,0
1466638230,14,0
1466638256,14,0
1466638288,14,0
1466638329,14,0
1466638666,2,0
