1463259625,47,0
1463259688,47,0
1463259718,47,0
1463259727,47,0
1463259795,47,0
1463259807,47,0
1463259812,47,0
1463259821,47,0
1463259842,47,0
1463259858,14,0
1463259866,14,0
1463259880,14,0
1463259891,14,0
1463259906,14,0
1463259914,14,0
1463259951,47,0
1463259954,47,1
1463259967,47,0
1463259999,14,0
1463260018,14,0
1463260018,47,0
1463260034,47,0
1463260036,14,0
1463260055,14,0
1463260058,47,0
1463260071,14,0
1463260361,47,0
1463260451,14,0
1463261753,49,0
1463261866,49,0
1463261871,49,0
1463262018,49,1
1463262329,2,0
1463262335,2,0
1463262342,2,0
1463262354,2,0
1463263206,30,0
1463263270,30,1
1463263607,14,0
1463263620,14,0
1463263639,30,0
1463263646,14,0
1463263686,14,0
1463263740,14,0
1463263867,30,0
1463264011,30,0
1463264096,30,0
1463264102,30,0
1463264833,43,0
1463265041,12,0
1463265115,12,0
1463266532,14,0
1463266948,14,0
1463267025,14,0
1463267084,14,0
1463267226,14,0
1463267241,14,0
1463267249,14,0
1463267255,14,0
1463267352,14,0
1463267573,14,0
1463267639,14,0
1463267665,12,0
1463267756,14,0
1463267803,20,0
1463267846,20,0
1463267877,20,1
1463267913,20,0
1463267935,20,0
1463267938,20,0
1463267941,20,0
1463267951,20,0
1463267962,20,0
1463267964,20,0
1463267971,20,0
1463267987,20,0
1463268135,12,0
1463268199,12,0
1463268274,12,0
1463268290,30,0
1463268572,12,0
1463268635,12,0
1463268932,14,0
1463268985,12,0
1463269096,12,0
1463269344,12,0
1463269373,12,0
1463269828,12,0
1463269961,38,0
1463270016,38,1
1463270025,14,0
1463270038,14,0
1463270083,14,0
1463270106,14,0
1463270129,14,0
1463270152,14,0
1463270187,14,0
1463270210,14,0
1463270232,14,0
1463270257,14,0
1463270314,14,0
1463270462,14,0
1463270632,14,0
1463270651,14,0
1463270739,14,0
1463270825,38,0
1463270851,30,0
1463270854,30,0
1463270948,38,0
1463271001,12,0
1463271045,12,0
1463271335,38,0
1463271386,38,0
1463271497,14,0
1463271510,12,0
1463271526,14,0
1463271528,12,0
1463271537,14,0
1463271540,14,0
1463271714,16,0
1463271795,16,0
1463271826,16,0
1463271852,16,0
1463271867,16,0
1463271884,12,0
1463271956,12,0
1463272018,12,0
1463272147,38,0
1463272284,38,0
1463272306,12,0
1463272323,14,0
1463272367,38,0
1463272441,12,0
1463272507,12,0
1463272566,14,0
1463272610,16,0
1463272631,16,0
1463272644,16,0
1463272654,38,0
1463272663,16,0
1463272747,14,0
1463272766,14,0
1463272911,12,0
1463272927,14,0
1463273031,12,0
1463273238,12,0
1463273276,12,0
1463273447,12,0
1463273566,38,0
1463273574,38,0
1463273913,12,0
1463274387,24,1
1463274452,49,0
1463274491,49,0
1463274506,49,0
1463274515,24,0
1463274537,49,0
1463274560,24,0
1463274574,49,1
1463274655,49,1
1463274802,14,0
1463274805,49,1
1463275016,49,1
1463275371,12,0
1463275394,12,0
1463275438,12,0
1463275571,12,0
1463275746,14,0
1463275820,14,0
1463275852,14,0
1463275914,30,0
1463275944,14,0
1463275960,12,0
1463276113,14,0
1463276129,12,0
1463276166,14,0
1463276731,14,0
1463276750,24,0
1463276809,24,0
1463276840,24,0
1463276893,12,0
1463276902,24,0
1463276946,16,0
1463276997,12,0
1463277033,24,0
1463277061,24,0
1463277117,24,0
1463277128,24,0
1463277151,14,0
1463277154,14,0
1463277167,24,0
1463277172,24,0
1463277174,24,0
1463277221,24,0
1463277226,14,0
1463277235,24,0
1463277270,14,0
1463277280,24,0
1463277328,14,0
1463277339,27,0
1463277429,27,0
1463277469,14,0
1463277831,14,0
1463278026,14,0
1463278038,14,0
1463278087,14,0
1463278093,14,0
1463278100,14,0
1463278116,12,0
1463278189,12,0
1463278376,38,0
1463278999,14,0
1463279026,14,0
1463279056,12,0
1463279253,14,0
1463279314,14,0
1463279343,26,1
1463279347,26,1
1463279351,26,1
1463279354,26,1
1463279357,26,1
1463279360,26,1
1463279364,26,1
1463279368,26,1
1463279377,26,1
1463279380,26,1
1463279385,26,1
1463279394,26,1
1463279400,26,1
1463279406,26,1
1463279414,26,1
1463279419,26,1
1463279596,26,0
1463280282,14,0
1463280669,12,0
1463280809,12,0
1463280830,12,0
1463280929,14,0
1463281080,14,0
1463281106,12,0
1463281126,12,0
1463281211,14,0
1463281381,12,0
1463281412,14,0
1463281467,14,0
1463281652,12,0
1463281862,12,0
1463282690,14,0
1463282730,24,0
1463282903,14,0
1463282964,14,0
1463283036,14,0
1463283582,14,0
1463283651,23,0
1463283690,14,0
1463284671,23,0
1463285239,14,0
1463286165,14,0
1463286169,14,0
1463287080,14,0
1463287719,14,0
1463287986,14,0
1463288039,14,0
1463288060,14,0
1463289582,9,0
1463289582,9,0
1463289635,47,0
1463289713,9,0
1463290440,47,0
1463291214,14,0
1463291228,14,0
1463291239,14,0
1463291248,14,0
1463291252,14,0
1463291264,14,0
1463291402,14,0
1463291438,14,0
1463291509,14,0
1463291512,14,0
1463291813,14,0
1463292157,14,0
1463292239,14,0
1463292250,14,0
1463292301,14,0
1463292477,14,0
1463292578,14,0
1463292596,14,0
1463292626,14,0
1463292800,14,0
1463292861,14,0
1463292940,14,0
1463293152,14,0
1463293270,14,0
1463296077,47,0
1463296079,47,0
1463296081,47,0
1463296093,47,0
1463296242,14,0
1463296300,10,1
1463296305,47,0
1463296307,10,0
1463296309,47,0
1463296313,14,0
1463296319,10,1
1463296329,10,0
1463296331,47,0
1463296333,47,0
1463296406,10,0
1463296546,14,0
1463296593,14,0
1463296640,14,0
1463296644,14,0
1463297025,14,0
1463297064,14,0
1463297071,14,0
1463297075,14,0
1463297255,14,0
1463297285,14,0
1463297377,14,0
1463297384,14,0
1463297390,14,0
1463297394,14,0
1463297456,14,0
1463297571,14,0
1463297925,14,0
1463298140,14,0
1463298156,14,0
1463303031,14,0
1463303046,14,0
1463303066,14,0
1463306546,9,0
1463306582,9,0
1463306638,9,0
1463309026,47,0
1463309161,47,0
1463309177,47,0
1463309317,47,0
1463312081,29,1
1463312085,29,1
1463312093,29,1
1463312100,29,1
1463312128,29,1
1463312137,29,0
1463312155,29,1
1463312173,9,0
1463312184,29,0
1463312278,29,1
1463312300,29,1
1463312303,29,1
1463312315,29,1
1463312732,6,0
1463313522,29,0
1463313657,29,0
1463313711,29,0
1463313717,29,0
1463313723,29,0
1463313734,29,0
1463313813,29,0
1463313925,16,0
1463313937,16,0
1463313949,16,0
1463313965,16,0
1463313970,16,0
1463313976,16,0
1463315068,16,0
1463315101,16,0
1463315275,16,0
1463315384,16,0
1463315503,16,0
1463315520,16,0
1463317431,38,0
1463317553,38,0
1463317669,38,0
1463317902,9,0
1463319052,9,0
1463319499,23,0
1463320290,9,0
1463320692,32,0
1463321952,38,0
1463322669,16,0
1463323050,6,0
1463323064,6,0
1463323112,6,0
1463323140,6,0
1463323218,6,0
1463324003,6,1
1463324133,6,0
1463324155,6,0
1463325626,30,0
1463326579,9,0
1463326985,20,0
1463328247,38,0
1463328694,12,0
1463328853,6,0
1463330150,28,0
1463330161,28,0
1463330166,28,0
1463330171,28,0
1463330178,28,0
1463330189,28,0
1463330193,28,0
1463330213,28,0
1463330216,28,0
1463330220,28,0
1463330223,28,0
1463330253,28,0
1463330259,28,0
1463330262,28,0
1463330266,28,0
1463330273,28,1
1463330315,28,0
1463330317,28,0
1463330329,28,0
1463330342,28,0
1463330346,28,0
1463330348,28,0
1463330352,28,0
1463330354,28,0
1463330360,28,0
1463330362,28,0
1463330368,28,0
1463330405,28,0
1463330421,28,0
1463330438,28,0
1463330453,28,0
1463330469,28,0
1463330483,28,0
1463330485,28,0
1463330488,28,0
1463330495,28,0
1463330497,28,0
1463330499,28,0
1463330501,28,0
1463330504,28,0
1463330515,28,0
1463330541,28,0
1463330546,28,0
1463330549,28,0
1463330560,28,0
1463330562,28,0
1463330575,28,0
1463330576,28,0
1463330578,28,0
1463330579,28,0
1463330592,28,0
1463330593,28,0
1463330594,28,0
1463330594,28,0
1463330599,28,0
1463330605,28,0
1463330608,28,0
1463330636,28,0
1463330681,24,0
1463330688,28,0
1463330717,28,0
1463330725,24,0
1463330757,28,0
1463330761,28,0
1463330767,24,0
1463330805,28,0
1463330814,28,0
1463330837,28,0
1463330843,28,0
1463330846,28,0
1463330848,28,0
1463330853,28,0
1463330855,28,0
1463330857,28,0
1463330860,28,0
1463330862,28,0
1463330872,28,0
1463330876,28,0
1463330879,28,0
1463330879,28,0
1463330883,28,0
1463330889,24,0
1463330992,24,0
1463331031,24,0
1463331037,24,0
1463331043,24,0
1463331053,24,0
1463331123,6,0
1463331173,6,0
1463331376,24,0
1463331398,24,0
1463331454,24,0
1463331464,28,0
1463331468,28,0
1463331494,24,0
1463331512,24,0
1463331534,24,0
1463331547,47,0
1463331630,28,0
1463331638,28,0
1463331876,28,0
1463334115,24,0
1463334563,6,0
1463335006,23,0
1463335864,34,0
1463337352,20,0
1463337689,38,0
1463338259,28,0
1463338337,28,0
1463338345,28,0
1463338345,28,0
1463338353,28,0
1463338357,28,0
1463338413,14,0
1463338429,28,0
1463338446,28,0
1463338449,28,0
1463338477,28,1
1463338486,28,0
1463338501,28,0
1463338502,14,0
1463338517,28,0
1463338531,28,0
1463338535,28,0
1463338537,28,0
1463338540,28,0
1463338545,28,0
1463338549,28,0
1463338565,28,0
1463338569,28,0
1463338571,28,0
1463338573,28,0
1463338603,28,0
1463338812,47,0
1463339321,49,1
1463340050,38,0
1463340051,38,0
1463340059,38,0
1463340065,20,0
1463340143,20,0
1463343732,9,0
1463343791,9,0
1463343914,9,0
1463344448,49,1
1463344726,20,0
1463345815,12,0
1463345888,12,0
1463345898,12,0
1463346301,12,0
1463348155,16,0
1463348457,14,0
1463348548,14,0
1463348600,14,0
1463348642,14,0
1463349026,30,0
1463349068,30,0
1463349593,30,0
1463349631,30,0
1463349669,47,0
1463349704,47,0
1463349768,14,0
1463349785,38,1
1463350026,30,0
1463350061,30,0
1463350799,30,0
1463351349,30,0
1463351784,12,0
1463351854,12,0
1463351896,12,0
1463353135,30,0
1463353535,30,0
1463353666,38,0
1463353760,38,0
1463354401,49,0
1463354523,14,0
1463354601,14,0
1463354610,14,0
1463354618,14,0
1463354663,14,0
1463354686,14,0
1463354757,14,0
1463354835,14,0
1463354887,47,0
1463354923,14,0
1463354964,14,0
1463355007,47,0
1463355042,14,0
1463355106,14,0
1463355137,14,0
1463355171,14,0
1463355203,14,0
1463355254,14,0
1463355293,14,0
1463355320,14,0
1463355332,14,0
1463355472,14,0
1463355514,14,0
1463355546,14,0
1463355768,14,0
1463356098,14,0
1463356191,14,0
1463356469,14,0
1463356514,14,0
1463356615,14,0
1463356776,6,0
1463357060,14,0
1463357164,14,0
1463357259,14,0
1463357495,14,0
1463357548,14,0
1463357660,14,0
1463357773,14,0
1463357861,14,0
1463357912,14,0
1463357964,14,0
1463357987,14,0
1463358016,14,0
1463358042,14,0
1463358122,14,0
1463358175,14,0
1463358320,14,0
1463358341,14,0
1463358430,14,0
1463358604,14,0
1463358612,14,0
1463358730,14,0
1463358773,14,0
1463358849,14,0
1463358895,9,0
1463358956,13,0
1463358974,13,0
1463358984,14,0
1463358986,13,0
1463358998,13,0
1463359020,9,0
1463359094,14,0
1463359123,9,0
1463359147,9,0
1463359187,9,0
1463359208,14,0
1463359232,12,0
1463359277,9,0
1463359360,14,0
1463359409,14,0
1463359567,14,0
1463359617,9,0
1463359690,9,1
1463359692,14,0
1463359798,14,0
1463359807,14,0
1463359812,14,0
1463359820,9,0
1463359852,14,0
1463359901,14,0
1463359984,14,0
1463360025,14,0
1463360080,14,0
1463360093,14,0
1463360167,14,0
1463360216,14,0
1463360290,14,0
1463360507,6,0
1463360570,14,0
1463360991,14,0
1463361082,14,0
1463361228,11,1
1463361231,11,1
1463361254,11,1
1463361267,14,0
1463361370,38,0
1463362128,14,0
1463362144,14,0
1463362176,14,0
1463362350,14,0
1463362491,45,1
1463362498,45,1
1463362711,14,0
1463363043,45,0
1463363297,20,0
1463363522,16,0
1463363527,16,0
1463363533,16,0
1463363537,24,0
1463363560,24,0
1463363580,24,0
1463363617,24,0
1463363639,24,0
1463363649,24,0
1463363655,24,0
1463363672,24,0
1463363727,24,0
1463363741,24,0
1463363772,24,0
1463363779,24,0
1463363800,24,0
1463363818,24,0
1463363841,24,0
1463363844,24,0
1463363857,24,0
1463363948,24,0
1463363970,24,0
1463363992,24,0
1463364005,24,0
1463364010,24,0
1463364020,24,0
1463364029,24,0
1463364040,24,0
1463364099,24,0
1463364123,24,0
1463364139,24,0
1463364172,24,0
1463364201,24,0
1463364215,24,0
1463364226,24,0
1463364241,24,0
1463365241,32,0
1463365363,32,0
1463365388,20,0
1463365424,32,0
1463365426,20,0
1463365685,45,0
1463365992,24,0
1463366015,24,0
1463366026,24,0
1463366067,24,0
1463366100,24,0
1463366469,24,0
1463366686,24,0
1463366718,24,0
1463366760,24,0
1463366774,24,0
1463366829,24,0
1463366840,24,0
1463366867,14,0
1463366885,24,0
1463366897,24,0
1463366958,14,0
1463367077,24,0
1463367102,24,0
1463367144,24,0
1463367179,12,0
1463367189,14,0
1463367212,14,0
1463367221,14,0
1463367234,14,0
1463367266,12,0
1463367275,12,0
1463367293,24,0
1463367336,14,0
1463367533,24,0
1463367578,24,0
1463367586,24,0
1463367596,14,0
1463367600,24,0
1463367613,24,0
1463367646,24,0
1463367676,24,0
1463367695,24,0
1463367706,24,0
1463367754,24,0
1463367790,24,0
1463367817,24,0
1463367836,24,0
1463367881,24,0
1463367923,24,0
1463367935,24,0
1463367954,24,0
1463367968,24,0
1463367987,24,0
1463367995,24,0
1463368021,24,0
1463368070,24,0
1463368089,24,0
1463368127,24,0
1463368224,24,0
1463368256,24,0
1463368288,24,0
1463368300,24,0
1463368693,47,0
1463368695,47,0
1463368700,47,0
1463368702,47,0
1463368827,47,0
1463369138,47,0
1463369168,47,0
1463369305,47,0
1463369736,47,0
1463369806,14,0
1463369810,14,0
1463369821,14,0
1463369841,14,0
1463369873,14,0
1463369930,14,0
1463369977,14,0
1463369987,14,0
1463370000,14,0
1463370008,14,0
1463370012,47,0
1463370072,47,0
1463370120,14,0
1463370315,47,0
1463370371,14,0
1463370398,14,0
1463370463,14,0
1463370610,14,0
1463370663,14,0
1463370678,14,0
1463370689,14,0
1463370793,14,0
1463370799,14,0
1463370806,14,0
1463370809,14,0
1463370819,14,0
1463370829,14,0
1463371432,47,0
1463371436,14,0
1463371468,47,0
1463371486,47,0
1463371581,47,0
1463371678,47,0
1463371806,14,0
1463371807,47,0
1463372415,14,0
1463373725,45,0
1463377328,14,0
1463377558,14,0
1463377605,14,0
1463377611,14,0
1463377977,14,0
1463377994,14,0
1463378141,14,0
1463378150,14,0
1463384599,35,0
1463385893,10,1
1463385909,10,0
1463386698,23,0
1463388290,16,0
1463388323,16,0
1463389994,30,0
1463390305,30,0
1463390416,30,0
1463390436,30,0
1463392961,9,0
1463393205,9,0
1463393441,9,0
1463393444,9,0
1463396094,24,0
1463396108,24,0
1463396147,24,0
1463396207,24,0
1463396263,24,0
1463396277,24,0
1463396328,24,0
1463396345,24,0
1463396379,24,0
1463396414,24,0
1463396428,24,0
1463396481,24,0
1463396538,24,0
1463396564,24,0
1463396590,24,0
1463396624,24,0
1463396660,24,0
1463396689,24,0
1463398119,9,0
1463399147,16,0
1463402579,2,0
1463402617,2,0
1463403380,23,0
1463404297,20,0
1463404302,20,0
1463404307,20,0
1463404328,20,0
1463404427,20,0
1463405868,26,1
1463405882,26,1
1463405887,26,1
1463408144,15,0
1463408796,27,0
1463415829,31,1
1463415868,31,0
1463415954,31,0
1463416208,31,0
1463416528,31,0
1463417609,28,0
1463417618,28,0
1463417632,28,0
1463417646,28,0
1463417648,28,0
1463417657,28,0
1463417658,28,0
1463417661,28,0
1463417664,28,0
1463417665,28,0
1463417667,28,0
1463417670,28,0
1463417683,28,0
1463417701,28,0
1463417704,28,0
1463417707,28,0
1463417712,28,0
1463417722,28,0
1463417742,28,0
1463417745,28,0
1463417746,28,0
1463417748,28,0
1463417752,28,0
1463417756,28,0
1463417758,28,0
1463417760,28,0
1463417762,28,0
1463417765,28,0
1463417767,28,0
1463417770,28,0
1463417778,28,0
1463417781,28,0
1463417783,28,0
1463417787,28,0
1463417790,28,1
1463417793,28,0
1463417795,28,0
1463417796,28,0
1463417798,28,0
1463417800,28,0
1463417802,28,0
1463417805,28,0
1463417810,28,0
1463417812,28,1
1463417815,28,0
1463417817,28,0
1463417820,28,0
1463417822,28,0
1463417826,28,0
1463417827,28,0
1463417836,28,0
1463417840,28,0
1463417843,28,0
1463418037,28,0
1463418068,28,0
1463418078,28,0
1463418078,28,0
1463418078,28,0
1463418080,28,0
1463418082,28,0
1463418083,28,0
1463418437,16,0
1463418481,16,0
1463418506,16,0
1463418623,16,0
1463418657,16,0
1463420384,6,0
1463420391,6,0
1463420424,6,0
1463421051,35,1
1463422351,33,0
1463423190,30,0
1463423282,12,0
1463423305,12,0
1463423466,30,0
1463423518,14,0
1463424414,33,0
1463428249,49,1
1463428350,14,0
1463428398,14,0
1463428456,14,0
1463428489,14,0
1463428525,14,0
1463428547,14,0
1463430031,7,0
1463430081,7,0
1463430179,30,0
1463430714,2,0
1463430723,2,0
1463430746,2,0
1463430749,2,0
1463430752,2,0
1463430756,2,0
1463430759,2,0
1463430761,2,0
1463430763,2,0
1463430766,2,0
1463430775,2,0
1463431128,2,0
1463431135,30,0
1463431290,30,0
1463431360,30,0
1463431392,30,0
1463431427,49,0
1463431638,21,0
1463431726,9,0
1463431764,10,1
1463431786,10,1
1463431800,10,1
1463431866,30,0
1463431878,7,0
1463432054,16,0
1463432058,16,0
1463433193,32,0
1463433675,38,0
1463434780,14,0
1463434797,14,0
1463434955,14,0
1463435072,6,0
1463435076,6,0
1463435098,6,0
1463435111,6,0
1463435120,6,0
1463435126,6,0
1463435142,6,0
1463435161,6,0
1463435283,6,0
1463435368,14,0
1463435389,14,0
1463435399,14,0
1463435529,21,0
1463437133,49,0
1463437461,49,0
1463437861,16,0
1463437899,16,0
1463437948,16,0
1463437955,16,0
1463437982,16,0
1463438109,21,0
1463438951,47,0
1463438976,47,0
1463439010,14,0
1463439493,9,1
1463439951,49,1
1463440849,30,0
1463440891,30,0
1463441762,30,0
1463442581,16,0
1463442592,16,0
1463442701,6,0
1463444075,20,0
1463444085,26,0
1463444118,26,0
1463444255,26,1
1463444258,26,1
1463444572,6,0
1463446765,47,0
1463446778,47,0
1463447429,2,0
1463448473,49,1
1463450460,2,0
1463453658,27,0
1463453680,27,0
1463453728,27,0
1463454242,26,1
1463457820,43,0
1463464439,47,0
1463464465,47,0
1463464510,47,0
1463464555,47,0
1463464845,26,0
1463465474,33,0
1463466357,14,0
1463466373,14,0
1463466380,14,0
1463466387,14,0
1463466393,14,0
1463466420,14,0
1463466424,14,0
1463466436,14,0
1463466440,14,0
1463466444,14,0
1463466457,14,0
1463466461,14,0
1463466530,14,0
1463469905,47,0
1463470190,26,0
1463470217,26,0
1463470223,14,0
1463470235,14,0
1463470262,14,0
1463470313,14,0
1463470371,14,0
1463470385,14,0
1463470486,14,0
1463470493,14,0
1463470501,14,0
1463470508,14,0
1463470525,14,0
1463470594,14,0
1463470631,14,0
1463470759,14,0
1463470852,14,0
1463470879,14,0
1463470897,14,0
1463470914,14,0
1463473194,10,0
1463473206,10,1
1463473238,10,1
1463473256,10,1
1463476352,30,0
1463476461,30,0
1463477519,30,0
1463483371,27,0
1463487504,38,0
1463488638,11,0
1463488721,11,0
1463489188,10,0
1463490990,29,0
1463491406,29,0
1463491408,29,0
1463491416,29,0
1463491432,29,0
1463491583,29,0
1463491590,29,0
1463491645,29,0
1463491657,29,0
1463491708,29,0
1463491765,29,0
1463491792,29,0
1463491810,29,0
1463492020,29,1
1463492027,29,1
1463492036,29,1
1463492049,29,1
1463492057,29,1
1463492067,29,1
1463492084,29,0
1463492107,29,1
1463492114,29,1
1463492122,29,1
1463492127,29,1
1463492153,29,0
1463494380,9,0
1463494401,9,1
1463494582,47,0
1463494586,9,0
1463494589,47,1
1463494612,9,0
1463494787,9,0
1463494978,9,0
1463495254,20,0
1463495325,20,0
1463495589,33,0
1463496229,9,0
1463497685,14,0
1463497994,38,0
1463499151,27,0
1463499331,27,0
1463499364,27,0
1463500885,16,0
1463500905,16,0
1463500935,16,0
1463500945,16,0
1463500957,16,0
1463500970,16,0
1463500976,16,0
1463501016,16,0
1463501022,16,0
1463501045,16,0
1463501190,16,0
1463501211,16,0
1463502376,20,0
1463502380,20,0
1463502744,24,0
1463505290,26,1
1463505292,26,1
1463506132,32,0
1463506183,32,0
1463509718,14,0
1463509742,14,0
1463509779,14,0
1463509794,14,0
1463509828,14,0
1463510157,10,1
1463510180,10,0
1463510269,10,1
1463510852,9,0
1463511937,2,0
1463511940,2,0
1463511942,2,0
1463511945,2,0
1463511947,2,0
1463513163,38,0
1463513402,9,0
1463513612,9,0
1463514853,29,1
1463514873,29,1
1463515242,1,0
1463515271,12,0
1463515336,12,0
1463515525,38,0
1463515534,38,0
1463515540,38,0
1463515563,38,0
1463515576,38,0
1463515582,38,0
1463515588,38,0
1463515595,38,0
1463515601,38,0
1463515607,38,0
1463515618,38,0
1463515626,38,0
1463515633,38,0
1463515641,38,0
1463515649,38,0
1463515655,38,0
1463516738,14,0
1463517185,38,0
1463517202,38,0
1463517209,38,0
1463517217,38,0
1463517226,38,0
1463517232,38,0
1463517239,38,0
1463517245,38,0
1463517252,38,0
1463517267,38,0
1463517274,38,0
1463517282,38,0
1463517291,38,0
1463517297,38,0
1463517305,38,0
1463517613,14,0
1463517664,14,0
1463517671,14,0
1463517696,14,0
1463517737,14,0
1463517777,14,0
1463517803,14,0
1463517811,14,0
1463517839,14,0
1463517844,14,0
1463517878,14,0
1463517888,14,0
1463517929,14,0
1463517956,14,0
1463517961,14,0
1463517979,14,0
1463517994,14,0
1463518023,14,0
1463518027,14,0
1463518051,14,0
1463518072,14,0
1463518105,14,0
1463518210,14,0
1463518598,38,0
1463519416,14,0
1463520084,12,0
1463521169,38,0
1463521600,26,1
1463521603,26,1
1463521611,26,1
1463521617,26,1
1463522016,2,0
1463522032,2,0
1463522289,14,0
1463522601,38,0
1463523660,12,0
1463523811,30,0
1463524652,30,0
1463524743,49,1
1463525669,16,0
1463528389,24,0
1463528419,24,0
1463529644,6,0
1463529917,30,0
1463530035,30,0
1463530241,20,0
1463530715,12,0
1463532930,6,0
1463533278,24,0
1463533385,24,0
1463533404,24,0
1463533523,24,0
1463533534,24,0
1463533576,24,0
1463533602,24,0
1463533632,24,0
1463533657,24,0
1463533689,24,0
1463533898,38,0
1463535119,47,0
1463536095,20,0
1463537302,24,0
1463537405,27,0
1463537652,27,0
1463537717,27,0
1463537844,24,0
1463538019,24,0
1463538304,24,0
1463538443,24,0
1463538473,24,0
1463538563,27,0
1463538623,27,0
1463538635,24,0
1463538665,24,0
1463538693,24,0
1463538712,24,0
1463538765,24,0
1463538785,24,0
1463538811,24,0
1463538918,24,0
1463539011,24,0
1463539041,45,1
1463539125,45,0
1463539136,24,0
1463539205,24,0
1463539261,24,0
1463541332,34,0
1463541632,34,0
1463541752,34,0
1463541765,34,0
1463541867,34,0
1463541883,34,0
1463542053,20,0
1463542124,34,0
1463542133,34,0
1463543619,26,1
1463543934,26,0
1463546464,49,0
1463546547,49,0
1463546576,49,1
1463548143,10,1
1463548157,10,0
1463548165,10,0
1463548175,10,1
1463550166,45,0
1463550184,34,0
1463551004,14,0
1463551009,14,0
1463551470,9,0
1463551488,9,0
1463551937,9,0
1463552227,9,0
1463555437,14,0
1463555474,14,0
1463555512,14,0
1463555599,14,0
1463555694,14,0
1463555703,14,0
1463555711,14,0
1463555717,14,0
1463556022,14,0
1463556034,14,0
1463556050,14,0
1463556063,14,0
1463556138,49,0
1463556143,14,0
1463556189,49,1
1463556228,14,0
1463556233,14,0
1463556267,14,0
1463556281,14,0
