1457124119,36,0
1457125277,4,0
1457127057,47,0
1457127066,47,0
1457127073,47,0
1457127125,47,0
1457127143,47,0
1457127232,47,0
1457127250,47,0
1457127267,47,0
1457127272,47,0
1457127299,47,0
1457127498,25,0
1457127513,25,0
1457127528,25,0
1457127931,42,0
1457128102,41,0
1457128264,18,0
1457128328,18,0
1457128866,42,0
1457129776,30,0
1457129823,30,0
1457129872,30,0
1457131121,47,0
1457131388,47,0
1457131392,47,0
1457131403,47,0
1457133077,19,0
1457133132,14,0
1457134048,36,0
1457134439,35,0
1457134486,38,0
1457134671,51,0
1457136267,4,0
1457136793,18,0
1457136815,18,0
1457137183,46,0
1457137200,17,0
1457137249,17,0
1457137253,17,0
1457137408,17,0
1457137442,17,0
1457137696,14,0
1457137801,14,0
1457138132,14,0
1457139514,14,0
1457139754,37,0
1457140050,45,0
1457142302,28,0
1457142739,19,0
1457143637,43,1
1457143794,43,1
1457144805,22,0
1457145565,20,0
1457145980,20,0
1457146183,19,0
1457146687,38,0
1457147027,46,0
1457147217,14,0
1457147645,48,0
1457148029,14,0
1457149209,28,0
1457150224,46,0
1457150333,43,1
1457150528,45,0
1457151041,4,0
1457152493,30,0
1457152638,14,0
1457152966,36,0
1457153723,4,0
1457154731,38,0
1457155609,45,0
1457156332,30,0
1457156871,25,0
1457156878,25,0
1457156883,25,0
1457156889,25,0
1457156933,25,0
1457157319,35,0
1457157908,18,0
1457158377,19,0
1457158853,43,0
1457161457,17,0
1457161847,35,0
1457161900,17,0
1457162011,17,0
1457162110,38,0
1457162329,38,0
1457162365,17,0
1457162494,17,0
1457164144,20,0
1457169552,19,0
1457169570,19,0
1457170321,35,0
1457170330,17,0
1457171069,38,0
1457171129,38,0
1457171590,17,0
1457173408,19,0
1457175018,36,0
1457175421,36,0
1457175455,36,0
1457175788,43,0
1457177883,16,0
1457178878,17,0
1457178894,17,0
1457180656,20,0
1457180747,20,0
1457182509,43,0
1457188719,46,0
1457189819,20,0
1457191063,20,0
1457191150,46,0
1457192028,46,0
1457192560,20,0
1457192705,26,0
1457200813,26,0
1457202265,17,0
1457202437,17,0
1457202794,17,0
1457202812,17,0
1457204022,35,0
1457204269,35,0
1457204313,35,0
1457204963,26,0
1457206031,46,0
1457207062,36,0
1457208341,4,0
1457212060,8,0
1457212946,20,0
1457213542,35,0
1457213633,35,0
1457213734,19,0
1457214699,46,0
1457214720,35,0
1457214901,17,0
1457215070,17,0
1457215098,17,0
1457215268,17,0
1457217380,36,0
1457217681,9,0
1457217968,19,0
1457218459,26,0
1457218710,26,0
1457219266,46,0
1457219524,26,0
1457219674,35,0
1457221275,17,0
1457221278,17,0
1457221320,46,0
1457221387,17,0
1457221452,47,0
1457221559,47,0
1457221588,47,0
1457221918,47,0
1457223354,26,0
1457223623,30,0
1457224638,11,0
1457225340,14,0
1457225367,14,0
1457225392,14,0
1457226412,43,1
1457226615,46,0
1457227292,43,0
1457229224,19,0
1457229867,26,0
1457229900,14,0
1457230530,4,0
1457231318,26,0
1457231653,17,0
1457231673,17,0
1457232125,17,0
1457232865,20,0
1457233528,16,0
1457235636,35,0
1457237540,35,0
1457237643,28,0
1457238025,23,0
1457238707,23,0
1457238884,35,0
1457239047,20,0
1457239277,43,0
1457239663,11,0
1457239684,11,0
1457239693,11,0
1457240116,4,0
1457240639,45,0
1457241060,21,0
1457241192,21,0
1457244584,26,0
1457245889,17,0
1457246060,26,0
1457247451,17,0
1457247623,20,0
1457248121,20,0
1457248412,19,0
1457248749,28,0
1457249353,20,0
1457249383,30,0
1457250235,17,0
1457251069,47,0
1457251078,47,0
1457251096,47,0
1457251141,47,0
1457251146,47,0
1457251183,47,0
1457251532,47,0
1457255216,7,0
1457257844,47,0
1457258265,34,0
1457258311,17,0
1457258426,25,0
1457258433,25,0
1457258440,25,0
1457258454,25,0
1457260153,11,0
1457260620,17,0
1457261393,14,0
1457261502,20,0
1457261886,46,0
1457261978,21,0
1457262142,20,0
1457262519,17,0
1457262574,18,0
1457262868,17,0
1457263029,17,0
1457263220,17,0
1457270385,46,0
1457270636,46,0
1457272775,20,0
1457272862,26,0
1457274120,26,0
1457277611,26,0
1457280206,26,0
1457280279,26,0
1457280757,26,0
1457280997,26,0
1457284146,26,0
1457289020,20,0
1457289644,26,0
1457290209,36,0
1457290271,20,0
1457290385,36,0
1457290654,26,0
1457290664,35,0
1457290758,35,0
1457290982,38,1
1457292366,17,0
1457293192,38,1
1457294891,35,0
1457296819,8,0
1457296822,17,0
1457296890,17,0
1457296907,17,0
1457298783,46,0
1457298924,46,0
1457299015,38,0
1457299227,38,0
1457299263,38,0
1457299277,38,0
1457299535,25,0
1457299542,25,0
1457299548,25,0
1457299553,25,0
1457299561,25,0
1457299570,25,0
1457299697,40,0
1457300412,43,0
1457300437,23,0
1457301559,35,0
1457302090,25,0
1457302208,25,0
1457302313,25,0
1457302318,25,0
1457302522,25,0
1457302581,25,0
1457302693,25,0
1457302701,25,0
1457302841,25,0
1457302890,25,0
1457302932,25,0
1457302993,25,0
1457303157,25,0
1457303255,25,0
1457303381,25,0
1457303389,8,0
1457303433,8,0
1457303582,25,0
1457303593,25,0
1457303659,25,0
1457303711,25,0
1457303755,25,0
1457303810,25,0
1457303854,17,0
1457303867,25,0
1457303961,25,0
1457303983,17,0
1457304021,25,0
1457304083,25,0
1457304119,25,0
1457304126,25,0
1457304137,17,0
1457304142,25,0
1457304151,25,0
1457304161,17,0
1457304250,25,0
1457304303,25,0
1457304338,25,0
1457304341,25,0
1457304348,25,0
1457304367,25,0
1457304377,25,0
1457304427,17,0
1457304464,17,0
1457305325,45,0
1457305787,36,0
1457306160,7,0
1457306182,7,0
1457306495,14,0
1457306514,7,0
1457306697,26,0
1457306813,22,0
1457306919,30,0
1457307054,1,0
1457307095,27,0
1457308142,42,1
1457308741,34,0
1457309414,19,0
1457309642,19,0
1457310032,4,0
1457310116,21,0
1457310735,17,0
1457310767,26,0
1457310784,17,0
1457310815,25,0
1457310822,25,0
1457312488,35,0
1457313014,35,0
1457313053,35,0
1457313174,25,0
1457313195,25,0
1457313246,41,0
1457313663,39,0
1457313716,26,0
1457314083,46,0
1457315271,26,0
1457315290,18,0
1457315454,26,0
1457315499,26,0
1457315523,26,0
1457317475,16,0
1457317604,48,0
1457317745,16,0
1457317975,16,0
1457318163,16,0
1457318191,16,0
1457318212,16,0
1457318419,47,0
1457318433,47,0
1457318549,47,0
1457318583,47,0
1457318592,47,0
1457318750,47,0
1457318789,47,0
1457319352,47,0
1457319406,47,0
1457319409,47,0
1457319760,38,0
1457319920,38,0
1457321876,20,0
1457326084,23,0
1457326513,4,0
1457326513,4,0
1457327116,28,0
1457327142,28,0
1457327234,28,0
1457327239,28,0
1457327277,28,0
1457328564,38,1
1457328906,28,0
1457329596,19,0
1457329889,16,0
1457329895,48,0
1457329909,48,0
1457329921,47,0
1457329949,47,0
1457329953,47,0
1457330003,47,0
1457330047,47,0
1457330063,47,0
1457330172,47,0
1457330181,47,0
1457330377,38,1
1457331810,48,0
1457332926,34,0
1457333475,3,0
1457333807,25,0
1457333812,25,0
1457333817,25,0
1457333831,25,0
1457334241,39,0
1457334264,48,0
1457334710,17,0
1457334727,17,0
1457335008,34,0
1457335326,17,0
1457335403,41,0
1457335439,17,0
1457336161,17,0
1457336784,17,0
1457336989,36,0
1457337086,36,0
1457337357,17,0
1457337873,17,0
1457337914,17,0
1457338110,47,0
1457338141,47,0
1457338149,47,0
1457338157,47,0
1457338224,17,0
1457338560,17,0
1457338755,47,0
1457338905,20,0
1457338993,17,0
1457339286,17,0
1457339813,17,0
1457339823,17,0
1457339929,17,0
1457340046,17,0
1457340486,17,0
1457345622,16,0
1457345822,16,0
1457346022,36,0
1457346064,36,0
1457346364,25,0
1457346376,25,0
1457346382,25,0
1457346387,25,0
1457350359,14,0
1457350407,14,1
1457350466,49,0
1457352153,23,0
1457353152,19,0
1457353500,19,0
1457354981,38,0
1457355340,14,0
1457355498,17,0
1457355532,14,0
1457355544,17,0
1457355695,14,0
1457356643,46,0
1457361141,37,0
1457363931,37,0
1457364343,26,0
1457365720,28,0
1457366431,26,0
1457366678,26,0
1457373636,20,0
1457375319,35,0
1457375354,26,0
1457375418,26,0
1457376127,46,0
1457376268,35,0
1457376874,8,0
1457377040,35,0
1457377654,34,0
1457377663,8,0
1457377712,34,0
1457377797,34,0
1457377805,8,0
1457377811,30,0
1457377878,25,0
1457377891,25,0
1457377907,25,0
1457378067,8,1
1457378186,46,0
1457378212,47,0
1457378416,23,0
1457378634,28,0
1457378640,28,0
1457378711,46,0
1457378939,19,0
1457378950,28,0
1457378956,28,0
1457378992,26,0
1457379048,26,0
1457380172,20,0
1457380198,20,0
1457380204,20,0
1457381152,4,0
1457381175,17,0
1457381221,17,0
1457381238,17,0
1457382627,43,0
1457382826,30,0
1457383695,35,0
1457385311,36,0
1457385525,46,0
1457385821,35,0
1457386309,26,0
1457386520,46,0
1457387038,46,0
1457387199,46,0
1457387530,17,0
1457387534,17,0
1457387552,17,0
1457387744,4,0
1457388137,47,0
1457389548,21,0
1457390654,4,0
1457390787,35,0
1457391747,19,0
1457391788,19,0
1457392322,7,0
1457393297,19,0
1457393379,39,0
1457393942,39,0
1457394103,39,0
1457394808,26,0
1457395095,26,0
1457395899,28,0
1457396052,28,0
1457396064,35,0
1457396423,28,0
1457396494,28,0
1457396766,39,0
1457396935,28,0
1457397402,4,0
1457397439,28,0
1457397496,4,0
1457397622,46,0
1457398118,19,0
1457398191,19,0
1457398475,46,0
1457399337,17,0
1457399355,17,0
1457399370,17,0
1457399448,17,0
1457399486,25,0
1457399607,17,0
1457399750,17,0
1457400035,46,0
1457400101,41,0
1457400111,41,0
1457400185,41,0
1457400245,41,0
1457400355,17,0
1457400629,36,0
1457400641,36,0
1457402071,19,0
1457402943,39,0
1457403726,14,0
1457404136,51,0
1457404306,4,0
1457404810,25,0
1457404907,43,1
1457405164,27,1
1457406071,35,0
1457407617,20,0
1457409063,42,0
1457409434,17,0
1457409435,19,0
1457409939,4,0
1457410998,39,0
1457411001,39,0
1457411008,39,0
1457412126,28,0
1457412511,36,0
1457412704,17,0
1457412715,17,0
1457412924,4,0
1457413149,28,0
1457413164,45,0
1457413225,28,0
1457413387,28,0
1457413527,28,0
1457413550,46,0
1457414118,8,0
1457415620,17,0
1457415752,8,0
1457416213,17,0
1457417095,30,0
1457417508,43,0
1457417853,22,0
1457417863,22,0
1457419194,47,0
1457419198,47,0
1457419353,47,0
1457419360,47,0
1457419385,47,0
1457419389,47,0
1457419414,47,0
1457419468,47,0
1457419494,47,0
1457419628,17,0
1457420080,36,0
1457420541,17,0
1457420647,17,0
1457420854,39,0
1457421739,14,0
1457421771,14,0
1457421924,14,0
1457422585,36,0
1457422675,14,0
1457423648,48,0
1457424039,17,0
1457424477,20,0
1457424625,20,0
1457424712,17,0
1457424841,47,1
1457425115,47,1
1457425369,35,0
1457425405,47,1
1457425579,23,0
1457425604,47,1
1457425648,47,1
1457425668,47,1
1457425765,47,1
1457426224,43,1
1457427021,36,0
1457427223,34,0
1457428376,14,0
1457428591,14,0
1457429458,36,0
1457429473,36,0
1457430815,17,0
1457430831,17,0
1457431009,17,0
1457432661,14,0
1457432710,14,0
1457433078,19,0
1457433116,14,1
1457433279,14,0
1457434049,22,0
1457434088,22,0
1457437291,41,0
1457437305,41,0
1457445951,46,0
1457453366,46,0
1457453401,26,0
1457454768,46,0
1457456291,46,0
1457456978,46,0
1457459222,26,0
1457461517,17,0
1457461612,17,0
1457461636,17,0
1457461771,17,0
1457461831,17,0
1457461851,17,0
1457461868,17,0
1457462011,40,0
1457462251,17,0
1457462335,35,0
1457462397,46,0
1457462527,17,0
1457462751,36,0
1457462964,46,0
1457463174,36,0
1457463189,8,0
1457463200,36,0
1457463233,8,0
1457463330,26,0
1457465315,35,0
1457465685,23,0
1457465695,23,0
1457465891,23,0
1457467313,34,0
1457467588,18,1
1457468004,18,0
1457468296,20,0
1457468384,17,0
1457468400,17,0
1457468414,17,0
1457468583,38,1
1457469040,46,0
1457469139,25,0
1457469566,43,1
1457469686,25,0
1457469862,17,0
1457470199,17,0
1457470402,26,0
1457470533,36,0
1457470645,46,0
1457470915,48,0
1457471022,46,0
1457471681,46,0
1457471691,17,0
1457472179,27,1
1457472503,4,0
1457473186,35,0
1457473612,46,0
1457474168,23,0
1457474378,17,0
1457475311,35,0
1457475393,19,0
1457475554,48,0
1457476096,26,0
1457476523,14,0
1457476699,22,0
1457476743,22,0
1457476910,22,0
1457477184,47,0
1457477277,47,0
1457477285,47,0
1457477292,14,0
1457477528,47,0
1457477702,1,0
1457477798,47,0
1457478077,43,1
1457478659,45,0
1457478710,14,0
1457478811,46,0
1457479861,39,0
1457479879,19,0
1457480654,7,0
1457480802,19,0
1457480815,19,0
1457480943,14,0
1457481179,14,1
1457481430,25,0
1457481442,25,0
1457481467,25,0
1457481471,25,0
1457481540,7,0
1457481673,30,0
1457481683,30,0
1457482382,14,1
1457482505,35,0
1457482531,22,0
1457482699,41,0
1457482704,41,1
1457482873,41,1
1457484692,36,0
1457485325,9,0
1457486629,46,0
1457487314,28,0
1457487786,36,0
1457487810,14,0
1457487824,14,0
1457487910,9,0
1457488530,43,1
1457488892,22,0
1457490409,17,0
1457490661,28,0
1457491115,28,0
1457491435,30,0
1457491499,14,0
1457491993,45,0
1457492090,4,0
1457492256,14,0
1457492608,36,0
1457492932,28,0
1457492939,28,0
1457492954,28,0
1457493010,20,0
1457493083,20,0
1457493223,20,0
1457493246,14,0
1457493533,14,0
1457494735,19,0
1457495649,27,1
1457496338,4,0
1457497835,1,0
1457498055,18,0
1457498100,14,0
1457498372,9,0
1457498418,9,1
1457498648,18,0
1457498835,14,0
1457498928,14,0
1457499668,43,0
1457499676,43,0
1457500004,36,1
1457500362,23,1
1457500374,23,1
1457500484,23,1
1457502087,14,0
1457502801,19,0
1457502925,35,0
1457504136,28,0
1457504160,28,0
1457504173,28,0
1457504266,17,0
1457504930,36,0
1457505048,47,0
1457505190,28,0
1457505602,19,0
1457505929,38,1
1457505960,38,0
1457506430,19,0
1457507229,30,0
1457507390,30,0
1457507407,30,0
1457507565,30,0
1457508953,14,0
1457509022,14,0
1457509054,14,0
1457509156,14,0
1457509303,36,0
1457509441,36,0
1457509833,14,0
1457510536,17,0
1457511770,14,0
1457511852,18,0
1457511906,18,0
1457511910,36,0
1457511954,14,0
1457512097,47,0
1457512173,18,0
1457512232,18,0
1457512261,18,0
1457512613,20,0
1457512623,23,1
1457513055,20,0
1457513122,20,0
1457513845,17,0
1457514175,47,0
1457515255,8,0
1457515631,8,0
1457515670,8,0
1457515697,47,0
1457515710,47,0
1457515737,47,0
1457515867,8,0
1457516043,47,0
1457516050,47,0
1457516249,47,0
1457516290,47,0
1457516319,47,0
1457516391,36,0
1457516401,36,0
1457516408,36,0
1457516419,47,0
1457517422,47,0
1457517757,17,0
1457518937,7,0
1457519612,18,0
1457521046,22,0
1457521396,4,0
1457521408,4,0
1457522954,19,0
1457525080,22,0
1457525098,22,0
1457527915,14,0
1457527971,14,0
1457529767,14,0
1457529790,14,0
1457529821,14,0
1457532967,46,0
1457533617,46,0
1457535900,46,0
1457540043,26,0
1457540607,46,0
1457542554,20,0
1457544079,46,0
1457545707,46,0
1457546850,17,0
1457546855,17,0
1457546999,17,0
1457547068,17,0
1457547078,17,0
1457547130,17,0
1457547347,17,0
1457547441,17,0
1457547511,17,0
1457549193,8,0
1457549462,35,0
1457549521,8,0
1457549759,35,0
1457550379,22,0
1457550407,22,0
1457551214,47,0
1457551224,47,0
1457551664,4,0
1457551736,17,0
1457551872,17,0
1457551891,22,0
1457552309,22,0
1457553616,35,0
1457554261,4,0
1457555921,40,0
1457557368,37,0
1457557712,40,0
1457557923,19,0
1457557945,4,0
1457558143,4,0
1457558614,17,0
1457559415,48,0
1457559431,28,0
1457559802,30,0
1457561827,47,0
1457562014,14,0
1457562140,17,0
1457562822,25,0
1457563116,48,0
1457563136,28,0
1457563152,28,0
1457563175,28,0
1457563297,14,0
1457563495,37,0
1457564044,14,0
1457564744,37,0
1457565171,43,1
1457565282,43,0
1457565389,37,0
1457565655,36,0
1457565983,37,0
1457566028,47,0
1457566121,39,0
1457566135,39,0
1457567222,37,0
