1464218492,36,0
1464218592,36,0
1464218867,15,0
1464218960,45,0
1464218999,45,0
1464219179,15,0
1464219427,39,0
1464219864,51,0
1464220464,42,0
1464220810,15,0
1464220834,15,0
1464220842,15,0
1464220887,38,0
1464221550,45,0
1464221646,45,0
1464222033,33,0
1464222142,25,0
1464222277,43,0
1464222285,25,0
1464222305,25,0
1464222313,45,0
1464222404,11,0
1464222406,45,0
1464222478,11,0
1464222682,43,0
1464222791,19,0
1464222807,43,0
1464222838,19,0
1464223026,19,0
1464223273,19,0
1464223725,36,0
1464223767,43,0
1464224135,27,0
1464224672,43,0
1464224922,36,0
1464225092,36,0
1464226328,42,0
1464226357,42,0
1464226679,42,0
1464226740,42,0
1464226774,42,0
1464226858,42,0
1464226870,42,0
1464227044,42,0
1464227563,31,0
1464227565,31,0
1464227574,31,0
1464227780,42,0
1464228962,43,0
1464229033,43,0
1464229279,43,0
1464229862,43,0
1464230068,43,0
1464230203,39,0
1464230375,25,0
1464230461,25,0
1464231019,25,0
1464231168,25,0
1464231182,23,0
1464231183,25,0
1464231313,10,0
1464231458,10,0
1464231583,23,0
1464231621,23,0
1464231629,23,0
1464231665,23,0
1464231673,23,0
1464231723,36,0
1464231763,23,1
1464232641,25,0
1464232903,49,0
1464233151,19,0
1464233171,19,0
1464233200,19,0
1464233287,19,0
1464233308,19,0
1464233350,19,0
1464233391,19,0
1464233517,33,0
1464233528,33,0
1464233531,33,0
1464233533,33,0
1464233557,33,0
1464233572,33,0
1464233626,33,0
1464233802,43,0
1464233887,43,0
1464233905,33,0
1464234045,39,0
1464234083,39,0
1464234102,39,0
1464234351,10,0
1464234382,39,0
1464234502,42,0
1464234528,39,0
1464234536,42,0
1464234573,39,0
1464234587,39,0
1464234656,42,0
1464235002,39,0
1464235052,20,0
1464235052,39,0
1464235426,20,0
1464235744,8,0
1464235818,25,0
1464235842,37,0
1464235860,37,0
1464235876,37,0
1464235886,37,0
1464235893,37,0
1464236244,20,0
1464236258,39,0
1464236499,20,0
1464236579,20,0
1464236594,20,0
1464236778,39,0
1464236815,39,0
1464236876,39,0
1464236882,15,0
1464236922,39,0
1464236967,25,0
1464237117,39,0
1464237165,15,0
1464237321,33,0
1464237789,41,0
1464237822,41,0
1464238169,10,0
1464238402,15,0
1464239181,38,0
1464239598,43,0
1464239865,42,0
1464239951,42,0
1464239968,42,0
1464240011,42,0
1464240549,41,0
1464240638,11,0
1464240640,20,0
1464241263,25,0
1464241277,25,0
1464241818,25,0
1464241929,9,1
1464242117,21,0
1464242171,21,0
1464242352,21,0
1464242997,20,0
1464243039,33,0
1464243057,21,0
1464243396,39,0
1464243592,42,0
1464243598,42,0
1464243647,42,0
1464243661,42,0
1464243679,42,0
1464243702,42,0
1464243713,42,0
1464244344,42,0
1464244375,39,0
1464244962,21,0
1464245482,10,0
1464245518,21,0
1464245645,10,0
1464246022,37,0
1464246043,33,0
1464246123,37,0
1464246145,37,0
1464246162,37,0
1464246266,37,0
1464246527,50,0
1464246783,32,0
1464246787,32,0
1464247293,19,0
1464247516,32,0
1464247537,32,0
1464247855,10,0
1464248285,50,0
1464248957,25,0
1464249153,25,0
1464249248,50,0
1464249543,25,0
1464249772,42,0
1464249799,42,0
1464249849,42,0
1464250019,25,0
1464250108,20,0
1464250571,25,0
1464250633,33,0
1464250650,33,0
1464250704,33,0
1464250715,33,0
1464251329,31,0
1464251334,25,0
1464251364,31,0
1464251374,31,0
1464251680,31,0
1464251689,49,0
1464251763,4,0
1464251771,49,0
1464252689,43,0
1464253084,25,0
1464253394,25,0
1464253955,25,0
1464254196,25,0
1464254378,26,0
1464254530,20,0
1464254785,11,0
1464254790,20,0
1464254886,11,0
1464254963,11,0
1464255269,20,0
1464255310,42,0
1464255659,10,0
1464258568,42,0
1464259233,20,0
1464259503,25,0
1464259762,3,0
1464260078,49,0
1464261491,20,0
1464261543,45,0
1464261635,20,0
1464261661,45,0
1464261668,45,0
1464261752,26,0
1464262144,20,0
1464262891,45,0
1464262946,45,0
1464263054,45,0
1464263250,45,0
1464263424,37,0
1464263443,37,0
1464263512,37,0
1464263825,37,0
1464263839,37,0
1464263852,14,0
1464263886,14,0
1464263957,14,0
1464264106,33,0
1464264269,14,0
1464265750,15,0
1464265768,15,0
1464267260,26,0
1464267264,26,0
1464267412,26,0
1464267418,26,0
1464267421,26,0
1464267424,26,0
1464267426,26,0
1464267429,26,0
1464267477,26,0
1464267862,10,0
1464268217,3,0
1464268272,3,0
1464268339,10,0
1464268363,3,0
1464268385,3,0
1464268492,25,0
1464268517,3,0
1464268716,3,0
1464268813,3,0
1464268906,3,0
1464268967,25,0
1464269028,3,0
1464269132,3,0
1464269220,3,0
1464270020,26,0
1464270060,26,0
1464270375,37,0
1464270887,26,0
1464270952,26,0
1464271286,26,0
1464271300,26,0
1464272168,3,0
1464272438,7,0
1464274068,26,0
1464275002,10,0
1464275054,3,0
1464275079,10,0
1464275144,3,0
1464275243,3,0
1464275360,3,0
1464275509,26,0
1464275578,3,0
1464275639,25,0
1464275661,25,0
1464276674,25,0
1464276856,9,0
1464278537,25,0
1464278633,37,0
1464278712,19,0
1464278876,25,0
1464278940,25,0
1464279018,19,0
1464279018,20,0
1464279120,19,0
1464279177,19,0
1464279179,19,0
1464279503,25,0
1464279520,25,0
1464279600,25,0
1464279749,25,0
1464280189,25,0
1464280390,10,0
1464280441,10,0
1464280459,10,0
1464280498,19,0
1464280706,10,0
1464280885,25,0
1464281959,25,0
1464283404,19,0
1464283407,39,0
1464283790,19,0
1464283897,21,0
1464284118,21,0
1464284188,19,0
1464284310,21,0
1464284434,21,0
1464284501,21,0
1464285536,26,0
1464287549,45,0
1464287603,45,0
1464287670,45,0
1464289077,20,0
1464289125,20,0
1464289130,20,0
1464289140,20,0
1464289527,20,0
1464289721,20,0
1464289860,20,0
1464289891,20,0
1464290161,42,0
1464290267,42,0
1464290292,42,0
1464290692,20,0
1464290742,39,0
1464292195,33,0
1464292369,33,0
1464292370,33,0
1464292377,33,0
1464292394,33,0
1464292460,33,0
1464295534,41,0
1464295750,41,0
1464295901,3,0
1464295943,41,0
1464295966,3,0
1464296045,3,0
1464296154,3,0
1464296720,41,0
1464297067,19,0
1464297331,33,0
1464297693,20,0
1464298044,45,0
1464298167,45,0
1464298849,50,0
1464299997,2,1
1464300000,2,0
1464300010,2,0
1464300152,33,0
1464300166,2,0
1464300441,41,0
1464300755,15,0
1464300965,33,0
1464301549,45,0
1464301569,45,0
1464301615,50,0
1464301622,45,0
1464301676,21,0
1464301981,42,0
1464302253,36,0
1464302333,15,0
1464302377,15,0
1464302386,15,0
1464302408,15,0
1464302430,15,0
1464302440,39,0
1464302445,15,0
1464302450,15,0
1464302462,15,0
1464302474,15,0
1464302549,45,0
1464302989,21,0
1464303290,41,0
1464303582,3,0
1464303720,41,0
1464303979,15,0
1464303983,15,0
1464304002,15,0
1464304019,15,0
1464304056,15,0
1464304093,15,0
1464304123,15,0
1464304140,15,0
1464304148,15,0
1464304172,15,0
1464304230,15,0
1464304283,15,0
1464304304,15,0
1464304598,33,0
1464304664,41,0
1464305432,33,0
1464305544,36,0
1464305742,33,0
1464305796,32,0
1464305841,32,0
1464305842,45,0
1464305853,45,0
1464305896,45,0
1464306182,39,0
1464306462,33,0
1464306481,33,0
1464306494,33,0
1464306533,33,0
1464306813,39,0
1464306884,49,0
1464306887,39,0
1464306945,41,0
1464307119,3,0
1464308004,40,0
1464308109,49,0
1464309070,33,0
1464309245,3,0
1464311142,33,0
1464311352,18,0
1464311733,42,0
1464311765,42,0
1464311786,42,0
1464311802,42,0
1464312065,25,0
1464312204,25,0
1464312248,25,0
1464312423,25,0
1464312554,25,0
1464312796,3,0
1464312882,3,0
1464314241,33,0
1464314261,33,0
1464314279,33,0
1464314287,33,0
1464314293,33,0
1464314297,33,0
1464314303,33,0
1464314314,33,0
1464314341,27,0
1464314403,15,0
1464314415,15,0
1464314511,19,0
1464314671,33,0
1464314768,20,0
1464314801,20,0
1464314988,20,0
1464315146,41,0
1464315239,41,0
1464316582,20,0
1464316690,39,0
1464316709,39,0
1464317398,3,0
1464317445,3,0
1464317471,3,0
1464317496,3,0
1464317661,3,0
1464317707,39,0
1464317818,39,0
1464317905,39,0
1464317915,39,0
1464317943,39,0
1464318078,3,0
1464318463,25,0
1464318626,42,0
1464318700,42,0
1464318738,42,0
1464318750,3,0
1464318799,42,0
1464318806,42,0
1464318815,42,0
1464318831,42,0
1464319049,3,0
1464319736,38,0
1464319911,39,0
1464320336,25,0
1464320643,32,0
1464320808,39,0
1464320892,15,0
1464321015,39,0
1464322041,21,0
1464322081,33,0
1464322219,21,0
1464322331,21,0
1464322381,21,0
1464322409,3,0
1464322485,21,0
1464322503,3,0
1464322719,21,0
1464323133,25,0
1464323415,41,0
1464323590,39,0
1464323686,33,0
1464323692,33,0
1464323748,39,0
1464323791,15,0
1464323948,15,0
1464324033,15,0
1464324039,41,0
1464324045,15,0
1464324063,15,0
1464324067,15,0
1464324094,15,0
1464324656,26,0
1464324701,26,0
1464324758,26,0
1464325537,26,0
1464325539,19,0
1464325540,26,0
1464325542,26,0
1464325546,26,0
1464326065,32,0
1464326588,38,0
1464326719,20,0
1464327251,20,0
1464327796,39,0
1464328626,39,0
1464328676,45,0
1464328686,45,0
1464328714,45,0
1464328748,45,0
1464328762,39,0
1464328841,39,0
1464328899,39,0
1464328990,39,0
1464329031,40,0
1464329079,39,0
1464329082,39,0
1464329087,32,0
1464329405,33,0
1464329570,26,0
1464329847,25,0
1464329877,25,0
1464329883,33,0
1464329888,25,0
1464330692,25,0
1464330752,25,0
1464330894,3,0
1464331417,4,0
1464331956,37,0
1464331974,37,0
1464331981,37,0
1464331993,37,0
1464332225,45,0
1464332638,25,0
1464332796,23,0
1464332975,25,0
1464333074,42,0
1464333080,42,0
1464333108,32,0
1464333134,32,0
1464333149,32,0
1464333172,25,0
1464333206,32,0
1464333310,4,0
1464333638,33,0
1464333641,33,0
1464333677,33,0
1464333701,33,0
1464333714,33,0
1464333894,32,0
1464334310,38,0
1464334422,39,0
1464334469,39,0
1464334566,39,0
1464334612,33,0
1464334918,10,0
1464334930,10,0
1464334956,10,0
1464334970,10,0
1464334973,10,0
1464335157,3,0
1464335191,41,0
1464335212,3,0
1464335765,3,0
1464336414,42,0
1464337540,25,0
1464337962,33,0
1464337972,33,0
1464338802,25,0
1464338976,26,0
1464339578,41,0
1464340115,42,0
1464340158,42,0
1464340212,42,0
1464340603,42,0
1464340682,41,0
1464340869,4,0
1464341175,42,0
1464342337,41,0
1464342466,10,0
1464342944,26,0
1464344800,4,0
1464345342,20,0
1464345435,25,0
1464345729,45,0
1464345874,45,0
1464346639,43,0
1464347921,25,0
1464348645,25,0
1464348741,42,0
1464349657,25,0
1464349763,25,0
1464350448,33,0
1464350555,25,0
1464350563,25,0
1464350568,25,0
1464351011,20,0
1464351108,25,0
1464351565,25,0
1464351656,10,0
1464351844,10,0
1464351880,10,0
1464351885,10,0
1464351963,33,0
1464352072,26,0
1464352501,14,0
1464352517,10,0
1464352522,10,0
1464352665,14,0
1464352746,14,0
1464353064,25,0
1464353142,10,0
1464354057,25,0
1464354622,25,0
1464354639,25,0
1464355027,20,0
1464355194,25,0
1464355755,10,0
1464355809,10,0
1464355838,10,0
1464356046,10,0
1464356210,10,0
1464356283,10,0
1464357505,25,0
1464357808,10,0
1464359461,26,0
1464359478,26,0
1464359491,26,0
1464359629,10,0
1464360063,15,0
1464360219,15,0
1464360250,15,0
1464360357,15,0
1464360382,15,0
1464360390,15,0
1464361569,10,0
1464361919,25,0
1464362445,37,0
1464362454,37,0
1464362485,37,0
1464362502,37,0
1464362506,37,0
1464362512,37,0
1464362519,37,0
1464362541,37,0
1464362563,37,0
1464362566,37,0
1464362576,37,0
1464362581,37,0
1464362645,37,0
1464362674,37,0
1464362901,19,0
1464362913,19,0
1464362928,19,0
1464362942,19,0
1464362995,19,0
1464363037,19,0
1464363072,19,0
1464363080,19,0
1464363142,19,0
1464363207,19,0
1464363256,19,0
1464363277,19,0
1464363292,19,0
1464364100,3,0
1464364100,36,0
1464365068,25,0
1464365081,25,0
1464365091,25,0
1464365097,3,0
1464365158,25,0
1464365315,25,0
1464365463,50,0
1464365869,39,0
1464365926,39,0
1464365935,25,0
1464366125,25,0
1464366149,25,0
1464366196,25,0
1464366939,25,0
1464366939,39,0
1464366960,25,0
1464366987,9,0
1464367093,39,0
1464367182,25,0
1464367236,9,0
1464367319,25,0
1464367597,25,0
1464367607,9,0
1464367627,9,0
1464367687,25,0
1464367688,25,0
1464368279,25,0
1464368619,25,0
1464368809,3,0
1464368889,3,0
1464368915,25,0
1464368942,3,0
1464368993,3,0
1464369019,3,0
1464369886,25,0
1464370119,3,0
1464370197,3,0
1464370278,3,0
1464370698,21,0
1464371069,39,0
1464371230,21,0
1464371251,3,0
1464371683,39,0
1464371717,39,0
1464374120,3,0
1464375862,42,0
1464376977,45,0
1464376989,39,0
1464376991,39,0
1464377014,45,0
1464377177,39,0
1464377210,39,0
1464377261,39,0
1464377495,45,0
1464377507,45,0
1464377537,45,0
1464377836,3,0
1464378119,30,0
1464378123,30,0
1464378130,30,0
1464378137,30,0
1464378141,30,0
1464378170,30,0
1464378174,30,0
1464378182,30,0
1464378186,30,0
1464378197,30,0
1464378213,30,0
1464378221,30,0
1464378227,30,0
1464378240,30,0
1464378247,30,0
1464378252,30,0
1464378256,30,0
1464378260,30,0
1464378270,30,0
1464378274,30,0
1464378281,30,0
1464378291,30,0
1464378304,30,0
1464378309,30,0
1464378312,30,0
1464378315,30,0
1464378330,30,0
1464378336,30,0
1464378345,30,0
1464378354,30,0
1464378369,30,0
1464378385,30,0
1464378392,30,0
1464378395,30,0
1464378422,30,0
1464378425,30,0
1464378430,30,0
1464378435,30,0
1464378442,30,0
1464378448,30,0
1464379050,2,0
1464379066,2,0
1464379406,2,0
1464380394,15,0
1464380963,19,0
1464381236,19,0
1464381272,21,0
1464381299,2,0
1464381397,19,0
1464381409,19,0
1464381410,2,0
1464381600,19,0
1464381623,19,0
1464381791,19,0
1464381847,19,0
1464381875,19,0
1464382030,19,0
1464382108,19,0
1464382226,15,0
1464382246,19,0
1464382258,15,0
1464382298,15,0
1464382334,19,0
1464382337,15,0
1464382409,15,0
1464382443,15,0
1464382478,15,0
1464382492,15,0
1464382511,18,0
1464382980,41,0
1464383132,35,0
1464383411,14,0
1464383434,14,0
1464383628,14,0
1464383633,41,0
1464383641,14,0
1464383648,14,0
1464383983,3,0
1464383990,3,0
1464384212,14,0
1464384217,14,0
1464384253,14,0
1464384950,45,0
1464389349,39,0
1464389576,39,0
1464389593,20,0
1464389642,41,0
1464389736,41,0
1464389965,45,0
1464390009,45,0
1464390015,45,0
1464390145,42,0
1464390177,42,0
1464390381,42,0
1464390691,38,0
1464391377,19,0
1464391517,39,0
1464391852,21,0
1464391972,3,0
1464392046,3,0
1464392060,19,0
1464392175,21,0
1464392262,21,0
1464392296,39,0
1464392387,21,0
1464392446,21,0
1464392457,21,0
1464392572,39,0
1464392687,21,0
1464392695,15,0
1464392702,21,0
1464392744,15,0
1464392880,15,0
1464392890,15,0
1464392995,3,0
1464393023,3,0
1464393038,31,0
1464393041,39,0
1464393122,15,0
1464393135,36,0
1464393146,36,1
1464393149,31,0
1464393164,36,1
1464393213,31,0
1464393219,31,0
1464393258,36,0
1464393316,31,0
1464393370,19,0
1464393442,31,0
1464393456,31,0
1464393514,15,0
1464393536,15,0
1464393539,31,0
1464393618,31,0
1464393681,31,0
1464393741,31,0
1464393746,31,0
1464393788,31,0
1464393809,31,0
1464393854,31,0
1464393856,31,0
1464393880,31,0
1464394031,39,0
1464394109,21,0
1464394256,21,0
1464394468,21,0
1464394494,21,0
1464394686,45,0
1464395418,3,0
1464395444,3,0
1464395502,19,0
1464395524,3,0
1464395629,19,0
1464395695,3,0
1464396384,45,0
1464397208,32,0
1464398118,25,0
1464398142,33,0
1464398161,33,0
1464398169,33,0
1464398306,20,0
1464398438,25,0
1464398526,25,0
1464398567,2,0
1464398817,25,0
1464399084,41,0
1464399125,41,0
1464399169,25,0
1464399315,33,0
1464399792,41,0
1464400691,10,0
1464400836,8,0
1464400838,8,0
1464400839,8,0
1464400845,8,0
1464400846,8,0
1464400850,8,0
1464400863,8,0
1464400874,8,0
1464400887,8,0
1464400889,8,0
1464401930,36,0
1464402023,16,0
1464402029,36,0
1464402043,10,0
1464402497,38,0
1464402767,40,0
1464402826,40,0
1464404254,33,0
1464404435,41,0
1464404546,41,0
1464404724,41,0
1464404809,20,0
1464405034,50,0
1464405169,41,0
1464405731,33,0
1464406105,50,0
1464406239,25,0
1464406679,33,0
1464407481,37,0
1464407648,33,0
1464407692,33,0
1464407730,33,0
1464407831,33,0
1464407837,33,0
1464408284,18,0
1464408457,25,0
1464409017,27,0
1464409061,27,0
1464409554,25,0
1464410036,25,0
1464410078,49,0
1464410186,25,0
1464410255,19,0
1464410383,45,0
1464411052,21,0
1464411119,21,0
1464411224,21,0
1464411251,39,0
1464411374,20,0
1464411434,21,0
1464411516,20,0
1464411535,40,0
1464411672,21,0
1464411723,25,0
1464411752,25,0
1464411817,25,0
1464411884,25,0
1464411934,21,0
1464412044,25,0
1464412065,25,0
1464412205,21,0
1464412321,25,0
1464413151,20,0
1464413239,20,0
1464413309,8,0
1464413322,8,0
1464413333,8,0
1464413334,8,0
1464413337,8,0
1464413364,8,0
1464413400,33,1
1464413401,8,0
1464413410,8,0
1464413416,8,0
1464413417,8,0
1464413420,8,0
1464413422,33,1
1464413423,8,0
1464413425,8,0
1464413426,8,0
1464413428,8,0
1464413430,8,0
1464413431,8,0
1464413433,8,0
1464413437,8,0
1464413449,8,0
1464413455,8,0
1464413455,10,0
1464413460,33,0
1464413464,8,0
1464413465,33,0
1464413466,8,0
1464413470,20,0
1464413472,8,0
1464413487,8,0
1464413490,8,0
1464413493,8,0
1464413496,8,0
1464413500,8,0
1464413504,8,0
1464413508,8,0
1464413511,8,0
1464413513,8,0
1464413518,8,0
1464413520,8,0
1464413527,8,0
1464413528,8,0
1464413529,10,0
1464413530,8,0
1464413544,10,0
1464413546,8,0
1464413548,8,0
1464413553,10,0
1464413556,8,0
1464413560,8,0
1464413561,10,0
1464413563,8,0
1464413565,8,0
1464413568,8,0
1464413571,10,0
1464413575,8,0
1464413595,8,0
1464413597,8,0
1464413599,8,0
1464413601,8,0
1464413603,8,0
1464413607,8,0
1464413608,8,0
1464413611,8,0
1464413613,8,0
1464413616,8,0
1464413617,8,0
1464413620,8,0
1464413858,25,0
1464413985,20,0
1464414184,20,0
1464414194,20,0
1464414233,20,0
1464414260,20,0
1464414277,20,0
1464414310,20,0
1464414338,20,0
1464414403,25,0
1464414685,20,0
1464414832,4,0
1464415584,3,0
1464415600,50,0
1464415643,3,0
1464415659,43,0
1464415985,3,0
1464416158,3,0
1464416277,41,0
1464416337,3,0
1464416352,3,0
1464416625,15,0
1464416636,15,0
1464416689,25,0
1464416768,25,0
1464416999,15,0
1464417004,15,0
1464417012,15,0
1464417050,15,0
1464417105,3,0
1464417133,15,0
1464417166,15,0
1464417181,15,0
1464417240,15,0
1464417250,15,0
1464417260,15,0
1464417290,15,0
1464417302,15,0
1464417369,20,0
1464417417,15,0
1464417443,15,0
1464417452,20,0
1464417473,15,0
1464417477,20,0
1464417513,15,0
1464417523,3,0
1464417567,15,0
1464417603,15,0
1464417617,15,0
1464417701,4,0
1464417922,50,0
1464417948,25,0
1464417952,20,0
1464417969,25,0
1464418191,25,0
1464418443,33,0
1464418452,33,0
1464418691,25,0
1464418772,15,0
1464418816,15,0
1464418857,15,0
1464418932,15,0
1464419143,25,0
1464419611,25,0
1464420677,3,0
1464420774,3,0
1464421013,10,0
1464421165,25,0
1464421468,41,0
1464421541,10,0
1464421616,42,0
1464422098,25,0
1464422435,20,0
1464422980,20,0
1464423401,25,0
1464423406,45,0
1464423686,41,0
1464423706,41,0
1464423751,41,0
1464423843,41,0
1464423906,25,0
1464423948,41,0
1464424212,50,0
1464424261,50,0
1464424422,10,0
1464424435,10,0
1464424465,10,0
1464424484,41,0
1464424614,41,0
1464425063,41,0
1464425095,41,0
1464425137,41,0
1464425158,41,0
1464425339,41,0
1464425364,41,0
1464425389,41,0
1464425474,41,0
1464425530,39,0
1464425862,19,0
1464425875,19,0
1464425918,19,0
1464425994,19,0
1464426536,39,0
1464426951,39,0
1464427120,20,0
1464427226,20,0
1464427287,39,0
1464427570,20,0
1464427682,20,0
1464427798,20,0
1464427851,20,0
1464428237,10,0
1464428363,10,0
1464428434,20,0
1464428521,20,0
1464429128,25,0
1464429353,10,0
1464429442,15,0
1464429551,25,0
1464430425,31,0
1464430561,31,0
1464430680,31,0
1464430686,31,0
1464430729,31,0
1464430733,31,0
1464430792,31,0
1464430815,31,0
1464430824,31,0
1464430841,25,0
1464430855,31,0
1464430857,31,0
1464430934,31,0
1464430942,31,0
1464431422,14,0
1464431716,10,0
1464431720,10,0
1464431739,15,0
1464431743,10,0
1464431866,25,0
1464432049,25,0
1464432486,10,0
1464433189,50,0
1464433404,50,0
1464433581,41,0
1464434368,39,0
1464434691,25,0
1464434806,25,0
1464434841,25,0
1464434855,49,0
1464435160,25,0
1464435204,25,0
1464435695,41,0
1464436347,25,0
1464436418,25,0
1464436713,26,0
1464436715,26,0
1464436719,26,0
1464436722,26,0
1464436726,26,0
1464436728,26,0
1464436732,26,0
1464436735,26,0
1464436737,26,0
1464436740,26,0
1464437252,25,0
1464437260,25,0
1464437611,27,0
1464438899,10,0
1464438901,10,0
1464440107,37,0
1464440109,37,0
1464440134,37,0
1464440151,37,0
1464440164,37,0
1464440198,37,0
1464440201,37,0
1464440207,37,0
1464440230,37,0
1464440259,37,0
1464440268,37,0
1464440381,37,0
1464440434,37,0
1464441118,27,0
1464441479,25,0
1464441638,10,0
1464443214,25,0
1464443711,10,0
1464445996,15,0
1464446000,15,0
1464446025,15,0
1464446948,25,0
1464448040,20,0
1464448097,20,0
1464448129,20,0
1464448160,20,0
1464448205,20,0
1464448275,20,0
1464448318,20,0
1464448362,25,0
1464448377,20,0
1464448559,3,0
1464448571,3,0
1464448581,20,0
1464448588,3,0
1464448655,3,0
1464448771,20,0
1464449218,20,0
1464449427,20,0
1464449699,3,0
1464449743,3,0
1464450125,3,0
1464450315,15,0
1464450830,10,0
1464450923,10,0
1464451031,10,0
1464451161,25,0
1464451303,19,0
1464451312,25,0
1464451680,19,0
1464454504,25,0
1464457510,39,0
1464458370,39,0
1464458881,8,0
1464458882,8,0
1464458885,8,0
1464458886,8,0
1464458889,8,0
1464458891,8,0
1464458892,8,0
1464458896,8,0
1464458900,8,0
1464458903,8,0
1464458906,8,0
1464458911,8,0
1464458913,8,0
1464458931,8,0
1464458938,8,0
1464458942,8,0
1464458943,8,0
1464458945,8,0
1464458949,8,0
1464458953,8,0
1464458959,8,0
1464458990,20,0
1464458991,8,0
1464459101,8,0
1464459135,8,0
1464459195,39,0
1464459249,39,0
1464459273,39,0
1464460191,11,0
1464460475,30,0
1464460480,30,0
1464460486,30,0
1464460512,30,0
1464460534,30,0
1464460546,30,0
1464460598,30,0
1464460625,30,0
1464461028,20,0
1464461270,8,0
1464463026,50,0
1464463562,41,0
1464464152,20,0
1464464210,3,0
1464464280,3,0
1464464283,3,0
1464464574,45,0
1464464744,20,0
1464465124,41,0
1464465160,41,0
1464465185,26,0
1464465252,41,0
1464465317,41,0
1464466863,31,0
1464466914,31,0
1464467714,20,0
1464467868,20,0
1464468006,20,0
1464468249,31,0
1464468273,8,0
1464468274,8,0
1464468776,20,0
1464469309,51,0
1464469581,50,0
1464469587,50,0
1464469708,33,0
1464472576,41,0
1464473440,36,0
1464473815,45,0
1464473926,36,0
1464474059,20,0
1464474486,20,0
1464475114,14,0
1464475169,14,0
1464475312,33,0
1464475815,45,0
1464476134,3,0
1464477589,21,0
1464477618,21,0
1464478196,45,0
1464478256,45,0
1464478274,45,0
1464478726,19,0
1464479347,27,0
1464479920,33,0
1464479930,33,0
1464479941,33,0
1464479975,3,0
1464480100,3,0
1464480155,3,0
1464480162,45,0
1464480166,3,0
1464480319,3,0
1464480804,38,0
1464480897,42,0
1464480911,42,0
1464480927,42,0
1464480950,42,0
1464480983,42,0
