1462569315,47,0
1462569502,16,0
1462569627,35,0
1462569971,35,0
1462570035,35,0
1462570067,35,0
1462570069,35,0
1462570096,35,0
1462570099,35,0
1462570103,35,0
1462570111,35,0
1462570115,35,0
1462570126,35,0
1462570493,35,0
1462570597,35,0
1462570718,31,1
1462570743,31,0
1462570856,14,0
1462571038,35,0
1462571134,20,0
1462571203,21,0
1462571216,35,0
1462571233,20,0
1462571241,35,0
1462571245,35,0
1462571255,35,0
1462571257,35,0
1462571259,31,0
1462571317,6,0
1462571813,2,0
1462571880,2,0
1462572036,47,0
1462572118,1,0
1462572244,47,0
1462572333,47,0
1462572613,47,0
1462573004,37,0
1462573015,37,0
1462573028,37,0
1462573212,17,0
1462573326,37,1
1462573422,49,0
1462573444,49,0
1462573547,47,0
1462573614,37,0
1462573674,49,0
1462573733,49,0
1462573769,49,0
1462573778,49,0
1462573792,49,0
1462573819,49,0
1462574341,35,0
1462574371,35,0
1462574401,37,0
1462574526,35,0
1462574585,12,0
1462574629,12,0
1462574667,12,0
1462575028,12,0
1462575168,12,0
1462575171,12,0
1462575218,20,0
1462575244,46,0
1462575300,12,0
1462575327,12,0
1462576295,49,0
1462576325,49,0
1462576403,20,0
1462576853,41,0
1462576890,41,0
1462577162,40,0
1462577433,47,0
1462577472,50,0
1462577546,50,0
1462577780,20,0
1462577799,10,0
1462578136,20,0
1462578137,12,0
1462578187,12,0
1462578238,10,0
1462578249,12,0
1462578317,12,0
1462578327,12,0
1462578386,12,0
1462578456,12,0
1462578467,12,0
1462578493,12,0
1462578497,12,0
1462578653,12,0
1462578736,12,0
1462578886,12,0
1462578983,46,0
1462579180,12,0
1462579253,12,0
1462579264,12,0
1462579269,12,0
1462579310,12,0
1462579366,50,0
1462579412,12,0
1462579473,12,0
1462579477,35,0
1462579522,35,0
1462579538,35,0
1462579546,35,0
1462579548,12,0
1462579664,12,0
1462580027,35,0
1462580048,35,0
1462580194,35,0
1462580288,35,0
1462580309,35,0
1462580916,47,0
1462581062,12,0
1462581102,31,0
1462581861,12,0
1462582439,42,0
1462582464,10,0
1462582648,35,0
1462582835,12,0
1462583192,12,0
1462583239,4,0
1462583350,5,0
1462583379,21,0
1462584342,50,0
1462584518,47,0
1462584758,21,0
1462584946,50,0
1462584968,21,0
1462585015,12,0
1462585789,35,0
1462585795,35,0
1462585855,21,0
1462586781,47,0
1462587209,31,0
1462587381,38,0
1462587924,12,0
1462588013,6,0
1462588016,12,0
1462588064,12,0
1462588096,6,0
1462588162,12,0
1462588203,12,0
1462588388,47,0
1462588438,6,0
1462588471,12,0
1462588511,12,0
1462588565,5,0
1462588641,12,0
1462588746,12,0
1462588808,12,0
1462588827,5,0
1462588855,6,0
1462589015,12,0
1462589080,5,0
1462589346,5,0
1462589467,12,0
1462589676,5,0
1462590065,4,0
1462590115,4,0
1462590376,12,0
1462590419,12,0
1462590581,46,0
1462590805,2,0
1462590914,12,0
1462591188,31,0
1462591383,17,0
1462591420,47,0
1462591529,30,0
1462591539,19,0
1462591601,50,0
1462591692,12,0
1462592414,12,0
1462592451,12,0
1462593375,40,0
1462595656,4,0
1462599018,28,0
1462599279,32,0
1462599576,17,0
1462600056,12,0
1462600195,32,0
1462600702,12,0
1462600847,31,0
1462602272,35,0
1462602433,35,0
1462602971,47,0
1462603437,35,0
1462603703,35,0
1462603726,35,0
1462603752,35,0
1462603753,31,0
1462603768,35,0
1462603789,31,0
1462603792,35,0
1462603800,35,0
1462605771,38,0
1462606009,9,0
1462606697,35,0
1462607941,46,0
1462608212,46,0
1462608378,46,0
1462608479,46,0
1462608528,10,0
1462608590,12,0
1462608634,10,0
1462608670,46,0
1462608773,20,0
1462608948,46,0
1462609103,46,0
1462610155,37,0
1462610871,9,0
1462610919,43,0
1462611185,46,0
1462612761,21,0
1462613512,47,0
1462613527,37,0
1462613540,47,0
1462613629,47,0
1462613764,47,0
1462613803,47,0
1462613995,35,0
1462614179,35,0
1462614755,35,0
1462615292,35,0
1462616750,35,0
1462616859,35,0
1462617074,47,0
1462617111,47,0
1462617392,35,0
1462617455,35,0
1462617491,35,0
1462617587,35,0
1462617789,35,0
1462617838,35,0
1462617893,35,0
1462617906,35,0
1462617943,35,0
1462617956,35,0
1462617995,35,0
1462618061,35,0
1462618076,35,0
1462618118,35,0
1462618223,35,0
1462618364,35,0
1462618375,35,0
1462618421,35,0
1462618451,35,0
1462618511,35,0
1462618534,35,0
1462618635,35,0
1462618642,35,0
1462618671,35,0
1462618883,35,0
1462618936,35,0
1462619120,47,0
1462619136,47,0
1462619168,47,0
1462619284,35,0
1462620103,35,0
1462620226,20,0
1462620261,35,0
1462622119,44,0
1462622188,44,0
1462622385,44,0
1462622424,44,0
1462623990,38,0
1462636851,15,0
1462636983,15,0
1462637217,15,0
1462637354,15,0
1462639717,47,0
1462639791,47,0
1462639805,47,0
1462639833,47,0
1462639843,47,0
1462639924,12,0
1462641574,44,0
1462642588,12,0
1462643916,17,0
1462644610,12,0
1462644747,17,0
1462644773,17,0
1462645111,6,0
1462645179,5,0
1462646438,44,0
1462646639,43,0
1462646855,44,0
1462646968,43,0
1462647486,35,0
1462647496,35,0
1462647684,12,0
1462647995,12,0
1462648016,12,0
1462648206,12,0
1462648280,20,0
1462648623,46,0
1462648922,44,0
1462649044,44,0
1462649166,44,0
1462649846,50,0
1462650163,31,0
1462650777,46,0
1462650792,20,0
1462651920,17,0
1462652534,12,0
1462652856,47,0
1462653377,32,0
1462653531,6,0
1462653980,6,0
1462654735,35,0
1462654828,6,0
1462655048,35,0
1462655070,35,0
1462656219,12,0
1462656668,37,0
1462656835,17,0
1462657150,28,0
1462657542,12,0
1462657740,50,0
1462657782,35,0
1462657883,37,0
1462657904,37,0
1462658076,10,0
1462658739,38,0
1462659152,12,0
1462659192,12,0
1462659358,4,0
1462659362,12,0
1462659429,4,0
1462659470,20,0
1462659483,12,0
1462660079,4,0
1462660080,47,0
1462660146,47,0
1462660156,47,0
1462660165,47,0
1462660173,47,0
1462660278,50,0
1462660897,47,0
1462660908,47,0
1462660940,12,0
1462660982,12,0
1462660992,12,0
1462662285,20,0
1462662296,41,0
1462662378,10,0
1462663025,39,0
1462663245,41,0
1462663346,31,0
1462663361,31,0
1462663451,31,0
1462663774,31,0
1462663950,31,0
1462664098,39,0
1462664237,12,0
1462664297,38,0
1462664658,31,0
1462664673,31,0
1462664687,37,0
1462665327,38,0
1462665420,13,0
1462665570,13,0
1462666257,10,0
1462666331,38,0
1462666988,35,0
1462667311,12,0
1462667317,12,0
1462667385,12,0
1462667444,12,0
1462667931,20,0
1462668021,20,0
1462668127,20,0
1462668695,20,0
1462669226,35,0
1462669230,35,0
1462669247,35,0
1462669255,35,0
1462669263,2,0
1462669294,2,0
1462669304,2,0
1462669623,35,0
1462670119,20,0
1462670141,20,0
1462670230,20,0
1462670376,20,0
1462671002,20,0
1462671771,29,0
1462671956,20,0
1462672372,12,0
1462672664,37,0
1462672667,47,0
1462673330,2,0
1462673540,2,0
1462674315,20,0
1462674692,47,0
1462674961,26,0
1462675464,20,0
1462676614,35,0
1462676617,35,0
1462676629,35,0
1462676630,35,0
1462676637,35,0
1462676638,35,0
1462676888,35,0
1462676912,20,0
1462676995,21,0
1462677044,20,0
1462677094,12,0
1462677178,12,0
1462677309,12,0
1462677353,12,0
1462677686,12,0
1462677984,12,0
1462678096,35,0
1462678108,35,0
1462678114,12,0
1462678145,35,0
1462678837,35,0
1462678927,28,0
1462678944,28,0
1462679449,12,0
1462679889,20,0
1462680145,20,0
1462680412,49,0
1462680415,20,0
1462680494,49,0
1462680578,20,0
1462680591,49,0
1462680643,49,0
1462680756,49,0
1462680787,49,0
1462680927,16,0
1462680991,23,0
1462681236,35,0
1462681237,35,0
1462681238,35,0
1462682478,10,0
1462683011,35,0
1462683145,35,0
1462683212,35,0
1462684636,35,0
1462684711,20,0
1462685186,20,0
1462685318,42,0
1462685999,35,0
1462686010,46,0
1462687922,35,0
1462687942,12,0
1462688540,35,0
1462688561,35,0
1462688845,12,0
1462688855,12,0
1462688871,16,0
1462689151,38,0
1462689290,35,0
1462689466,21,0
1462689665,46,0
1462689696,46,0
1462689700,41,0
1462690333,32,0
1462690558,23,0
1462690812,32,0
1462690833,32,0
1462691637,32,0
1462691710,12,0
1462692216,20,0
1462692438,35,0
1462693131,28,0
1462694422,46,0
1462694741,4,0
1462694774,4,0
1462695344,4,0
1462695410,48,0
1462695624,41,0
1462695804,47,0
1462695885,47,0
1462695988,47,0
1462696031,47,0
1462696058,47,0
1462696156,47,0
1462696262,35,0
1462696393,43,0
1462696461,35,0
1462696553,35,0
1462696581,23,0
1462696718,35,0
1462696769,35,0
1462696821,35,0
1462696831,35,0
1462697285,35,0
1462697378,35,0
1462697524,35,0
1462697694,35,0
1462697743,35,0
1462697775,35,0
1462697811,35,0
1462697821,35,0
1462697827,35,0
1462697860,47,0
1462697893,47,0
1462697945,35,0
1462697981,35,0
1462697993,35,0
1462698682,35,0
1462698690,35,0
1462698767,50,0
1462698777,35,0
1462698811,42,0
1462698838,35,0
1462699012,47,0
1462699040,47,0
1462699475,9,0
1462699888,31,0
1462700509,17,0
1462700789,37,0
1462701206,47,0
1462704684,4,0
1462707901,50,0
1462711574,2,0
1462711761,2,0
1462713516,32,0
1462726697,37,0
1462727652,15,0
1462727866,17,0
1462728032,12,0
1462728250,17,0
1462728646,12,0
1462728986,12,0
1462729274,17,0
1462729508,47,0
1462729555,47,0
1462729759,47,0
1462729787,47,0
1462729800,47,0
1462729848,47,0
1462729892,47,0
1462730458,35,0
1462730477,35,0
1462730531,35,0
1462730535,35,0
1462730603,35,0
1462730695,12,0
1462730750,47,0
1462730876,17,0
1462730944,35,0
1462731249,12,0
1462731521,35,0
1462731522,12,0
1462731735,35,0
1462732093,47,0
1462732805,47,0
1462732830,47,0
1462732854,47,0
1462732868,47,0
1462732891,47,0
1462732912,47,0
1462732931,47,0
1462732940,47,0
1462732963,47,0
1462733315,47,0
1462733358,47,0
1462733381,47,0
1462733403,47,0
1462733433,47,0
1462733459,47,0
1462733494,47,0
1462733597,46,0
1462734333,12,0
1462734364,12,0
1462734384,26,0
1462734449,12,0
1462734532,47,0
1462734557,47,0
1462734833,38,0
1462735184,35,0
1462735514,28,0
1462736125,47,0
1462736148,47,0
1462737011,42,0
1462737171,38,0
1462737222,12,0
1462737622,17,0
1462737829,12,0
1462737931,12,0
1462738020,2,0
1462738185,31,0
1462738593,37,0
1462738929,12,0
1462739045,20,0
1462739113,4,0
1462739163,20,0
1462739173,20,0
1462739334,20,0
1462739502,16,0
1462739518,37,0
1462739594,37,0
1462739651,37,0
1462739665,20,0
1462739730,37,0
1462739893,13,0
1462740144,20,0
1462740263,20,0
1462740329,20,0
1462740656,2,0
1462740749,20,0
1462740762,19,0
1462740773,19,0
1462740843,2,0
1462741058,16,0
1462741326,38,0
1462741636,50,0
1462741724,38,0
1462741769,35,0
1462741801,35,0
1462741805,37,0
1462741812,35,0
1462741862,35,0
1462741881,35,0
1462741934,2,0
1462741945,12,0
1462741957,32,0
1462741963,32,0
1462741997,12,0
1462742058,13,0
1462742089,12,0
1462742121,13,0
1462742973,12,0
1462743372,28,0
1462743568,17,0
1462744243,13,0
1462744273,12,0
1462744284,38,0
1462744315,38,0
1462744540,35,0
1462744553,35,0
1462744560,12,0
1462744600,35,0
1462744628,4,0
1462744654,16,0
1462744707,38,0
1462744795,28,0
1462744811,12,0
1462745064,31,0
1462745220,32,0
1462745256,13,0
1462745347,31,0
1462745438,31,0
1462745749,16,0
1462745751,16,0
1462745780,37,0
1462746535,2,0
1462746854,20,0
1462746909,38,0
1462746992,35,0
1462747101,38,0
1462747227,35,0
1462747578,37,0
1462747720,16,0
1462747762,37,0
1462748371,30,0
1462748412,30,0
1462748642,13,0
1462749032,6,0
1462749654,47,0
1462749665,47,0
1462749808,17,0
1462749984,32,0
1462750232,47,0
1462750318,35,0
1462750338,35,0
1462750343,35,0
1462750361,35,0
1462750378,35,0
1462750458,2,0
1462750530,2,0
1462750872,2,0
1462751041,13,0
1462751943,38,0
1462752010,35,0
1462752193,20,0
1462752471,19,0
1462752605,20,0
1462752622,38,0
1462752692,32,0
1462752904,35,0
1462752976,35,0
1462753234,35,0
1462753288,35,0
1462753428,35,0
1462753483,35,0
1462753488,35,0
1462753851,35,0
1462754059,38,0
1462754065,39,0
1462754068,4,0
1462754111,20,0
1462754199,4,0
1462754220,38,0
1462754242,10,0
1462754244,10,0
1462754280,19,0
1462754296,33,0
1462754317,38,0
1462754787,26,0
1462755022,26,0
1462755045,19,0
1462755128,35,0
1462755152,35,0
1462755181,38,0
1462755813,20,0
1462756023,20,0
1462756030,17,0
1462756061,20,0
1462756081,17,0
1462756245,20,0
1462756290,20,0
1462756332,34,0
1462756354,20,0
1462756420,20,0
1462756483,20,0
1462756762,13,0
1462756768,20,0
1462756813,20,0
1462757056,47,0
1462757142,47,0
1462757173,47,0
1462757188,47,0
1462757609,35,0
1462757657,35,0
1462757675,10,0
1462757691,35,0
1462757724,26,0
1462757750,35,0
1462757758,10,0
1462757914,10,0
1462757914,35,0
1462757916,10,0
1462758038,35,0
1462758145,35,0
1462758188,34,0
1462758213,35,0
1462758308,35,0
1462759724,35,0
1462760045,26,0
1462760251,26,0
1462760697,44,0
1462760701,38,0
1462760738,44,0
1462760742,10,0
1462761591,38,0
1462761741,38,0
1462762651,6,0
1462762867,38,0
1462763469,35,0
1462763713,28,0
1462764805,28,0
1462764847,35,0
1462764859,35,0
1462764865,35,0
1462764896,35,0
1462764909,35,0
1462765028,28,0
1462765133,10,0
1462765467,17,0
1462765561,19,0
1462765592,19,0
1462765798,18,0
1462766088,35,0
1462766118,35,0
1462766810,38,0
1462766882,21,0
1462767001,21,0
1462767338,35,0
1462767448,20,0
1462767476,38,0
1462768392,47,0
1462768442,17,0
1462768535,17,0
1462768786,12,0
1462769038,37,0
1462769114,41,0
1462769456,37,0
1462769710,10,0
1462769741,38,0
1462770274,37,0
1462770952,12,0
1462771033,4,0
1462772063,51,0
1462772521,20,0
1462772719,4,0
1462772744,4,0
1462772759,4,0
1462772764,4,0
1462772881,4,0
1462773637,4,0
1462773782,4,0
1462773872,35,0
1462773897,4,0
1462774024,35,0
1462774222,4,0
1462774373,28,0
1462774427,28,0
1462775064,37,0
1462775140,28,0
1462775596,21,0
1462775687,35,0
1462775837,35,0
1462775911,4,0
1462775915,35,0
1462775923,31,0
1462776044,38,0
1462776096,4,0
1462776096,31,0
1462776280,38,0
1462776398,47,0
1462776788,35,0
1462777048,35,0
1462777074,35,0
1462777428,37,0
1462777442,35,0
1462777460,47,0
1462777706,20,0
1462779010,51,0
1462779712,37,0
1462780231,51,0
1462780514,46,0
1462781148,38,0
1462781407,17,0
1462781911,51,0
1462782009,20,0
1462782057,20,0
1462782692,47,0
1462783095,17,0
1462783423,17,0
1462783930,34,0
1462784198,4,0
1462785306,20,0
1462785687,16,0
1462785881,20,0
1462788848,4,0
1462788957,26,0
1462790328,2,0
1462790959,2,0
1462795951,43,0
1462796029,26,0
1462796175,26,0
1462796467,26,0
1462796516,26,0
1462796557,43,0
1462796865,26,0
1462796909,3,0
1462797417,26,0
1462798562,3,0
1462798950,26,0
1462799079,44,0
1462799130,44,0
1462799171,44,0
1462799244,44,0
1462799338,44,0
1462800663,5,0
1462800895,5,0
1462800930,5,0
1462801716,5,0
1462801893,5,0
1462801956,5,0
1462801975,5,0
1462802108,5,0
1462802182,5,0
1462802238,5,0
1462802299,5,0
1462802500,5,0
1462802514,5,0
1462804454,10,0
1462805700,31,0
1462806062,3,0
1462808651,26,0
1462808781,26,0
1462809282,26,0
1462809618,35,0
1462809892,15,0
1462810079,35,0
1462811623,41,0
1462811766,14,0
1462811958,14,0
1462811976,15,0
1462812102,14,0
1462812228,12,0
1462812739,31,0
1462812746,31,0
1462812773,31,0
1462812819,5,0
1462813605,12,0
1462813639,12,0
1462816323,12,0
1462816424,35,0
1462816621,31,0
1462816672,31,0
1462816926,26,0
1462817052,26,0
1462817381,3,0
1462817430,3,0
1462817615,35,0
1462819723,12,0
1462819777,35,0
1462819874,35,0
1462820304,26,0
1462820397,37,0
1462820748,37,0
1462820781,37,0
1462820829,37,0
1462821574,39,0
1462821749,41,0
1462822000,20,0
1462822005,26,0
1462822305,26,0
1462822545,20,0
1462822704,12,0
1462823002,12,0
1462823064,12,0
1462823137,12,0
1462823366,19,0
1462823559,37,0
1462823583,14,0
1462823863,26,0
1462823943,26,0
1462824071,3,0
1462824312,12,0
1462824493,46,0
1462824838,47,0
1462825330,47,0
1462825367,13,0
1462825509,31,0
1462825952,1,0
1462826104,35,0
1462826191,35,0
1462826306,35,0
1462826342,46,0
1462827311,19,0
1462827713,20,0
1462827835,35,0
1462827997,35,0
1462828062,35,0
1462828100,46,0
1462828123,35,0
1462828168,35,0
1462828220,47,0
1462828342,35,0
1462828551,12,0
1462829235,46,0
1462829319,35,0
1462829592,20,0
1462829842,47,0
1462830277,20,0
1462830287,47,0
1462830409,20,0
1462830529,20,0
1462830754,31,0
1462831037,46,0
1462831097,47,0
1462831765,37,0
1462832078,20,0
1462832180,10,0
1462832206,10,0
1462832260,12,0
1462832273,12,0
1462832298,12,0
1462832624,12,0
1462833271,36,0
1462833909,46,0
1462834204,46,0
1462834300,29,0
1462834544,46,0
1462834759,20,0
1462835437,46,0
1462835849,9,0
1462836704,13,0
1462836792,13,0
1462836886,2,0
1462836953,2,0
1462837277,4,0
1462837409,35,0
1462837417,35,0
1462837825,13,0
1462838038,38,0
1462838085,35,0
1462838089,35,0
1462838092,35,0
1462838102,35,0
1462838124,35,0
1462838167,35,0
1462838182,35,0
1462838188,43,0
1462838218,35,0
1462839214,10,0
1462839499,28,0
1462839647,28,0
1462839694,28,0
1462840202,26,0
1462840240,4,0
1462840247,20,0
1462840366,4,0
1462840415,21,0
1462840471,26,0
1462840498,4,0
1462840529,4,0
1462840538,4,0
1462840544,4,0
1462840609,26,0
1462840713,47,0
1462840773,28,0
1462840811,28,0
1462840997,28,0
1462841053,31,0
1462841635,20,0
1462841637,4,0
1462841651,4,0
1462842088,20,0
1462842169,47,0
1462842388,20,0
1462842479,12,0
1462842515,12,0
1462842518,2,0
1462842732,12,0
1462842825,20,0
1462842835,38,0
1462842874,20,0
1462842889,12,0
1462844430,12,0
1462845210,31,0
1462845259,31,0
1462846006,38,0
1462846007,43,0
1462846710,38,0
1462846907,24,0
1462846964,24,0
1462847068,38,0
1462847719,12,0
1462847759,12,0
1462848006,12,0
1462849020,18,0
1462849031,46,0
1462849132,31,0
1462849496,46,0
1462849588,4,0
1462849786,4,0
1462850042,18,0
1462850648,46,0
1462850933,46,0
1462851553,38,1
1462851813,46,0
1462851944,46,0
1462852206,47,0
1462852532,10,1
1462852807,47,0
1462853585,31,1
1462853796,31,0
1462854052,28,0
1462854327,41,0
1462854548,16,0
1462854614,30,0
1462854630,28,0
1462854853,28,0
1462854982,21,1
1462855014,46,0
1462855021,28,0
1462855081,28,0
1462855133,46,0
1462855318,46,0
1462855328,12,0
1462855362,4,0
1462855404,30,0
1462855443,4,0
1462855642,4,0
1462855965,30,0
1462856104,7,0
1462856156,35,0
1462856158,18,0
1462856246,46,0
1462856295,35,0
1462856844,21,0
1462857254,47,0
1462857271,35,0
1462857297,35,0
1462857502,16,0
1462857970,18,0
1462858298,31,0
1462858610,31,0
1462859236,35,0
1462859290,51,0
1462859528,4,0
1462860192,37,0
1462860288,14,0
1462860298,14,0
1462861387,12,0
1462861404,12,0
1462861432,12,0
1462861434,2,0
1462861697,47,0
1462861758,47,0
1462861986,35,0
1462862009,35,0
1462862301,17,0
1462862306,17,0
1462862364,17,0
1462862646,17,0
1462862779,35,0
1462863167,35,0
1462863183,47,0
1462863230,10,0
1462863766,51,0
1462864049,17,0
1462864103,35,0
1462864113,35,0
1462864232,17,0
1462864262,35,0
1462864322,17,0
1462864410,17,0
1462864465,17,0
1462864666,46,0
1462864738,35,0
1462864753,17,0
1462865159,20,0
1462865187,20,0
1462865234,20,0
1462865333,20,0
1462865406,20,0
1462865540,21,0
1462865619,21,0
1462865902,34,0
1462866202,43,0
1462866278,35,0
1462866410,10,0
1462866490,38,0
1462866519,20,0
1462866528,35,0
1462866532,35,0
1462866655,51,0
1462866849,34,0
1462867112,38,0
1462867138,19,0
1462867231,2,0
1462867867,35,0
1462868337,43,0
1462868554,31,0
1462868567,31,0
1462868570,31,0
1462868608,31,0
1462868687,31,0
1462868705,31,0
1462868736,31,0
1462868775,31,0
1462868791,31,0
1462868826,42,0
1462868876,31,0
1462868906,31,0
1462868934,31,0
1462868968,31,0
1462869015,31,0
1462869026,31,0
1462869041,18,0
1462869109,31,0
1462869134,31,0
1462869160,31,0
1462869182,31,0
1462869228,31,0
1462869240,31,0
1462869290,31,0
1462869407,31,0
1462869412,31,0
1462869532,35,0
1462869641,31,0
1462869694,25,0
1462869739,31,0
1462869854,35,0
1462869933,31,0
1462869959,31,0
1462869975,47,0
1462869999,31,0
1462870013,47,0
1462870089,31,0
1462870125,47,0
1462870193,31,0
1462870199,31,0
1462870384,47,0
1462870427,31,0
1462870433,47,0
1462870481,31,0
1462870548,2,0
1462870602,31,0
1462870821,31,0
1462870900,25,0
1462871396,46,0
1462871463,31,0
1462871607,46,0
1462871671,46,0
1462871689,31,0
1462871916,20,0
1462872067,50,0
1462872176,20,0
1462872228,50,0
1462872322,20,0
1462872338,20,0
1462872445,20,0
1462872513,20,0
1462872582,20,0
1462872620,20,0
1462872673,20,0
1462872746,37,0
1462872779,20,0
1462872828,20,0
1462872876,46,0
1462872906,10,0
1462872921,20,0
1462872950,37,0
1462872964,37,0
1462873001,37,0
1462873035,20,0
1462873052,20,0
1462873077,20,0
1462873112,46,0
1462873148,37,0
1462873160,37,0
1462873195,37,0
1462873204,37,0
1462873344,4,0
1462873503,4,0
1462873657,31,0
1462873662,31,0
1462873669,31,0
1462873687,31,0
1462873711,31,0
1462873753,31,0
1462873786,31,0
1462873787,31,0
1462873942,16,0
1462874087,38,0
1462874960,4,0
1462875605,37,0
1462875608,37,0
1462875901,18,0
1462876745,20,0
1462876785,21,0
1462876882,21,0
1462878818,26,0
1462879646,10,0
1462880899,20,0
1462882599,3,0
1462883252,26,0
1462886424,3,0
1462887117,26,0
1462889187,3,0
1462894636,35,0
1462894888,29,0
1462894894,26,0
1462897010,23,0
1462897452,12,0
1462897587,12,0
1462898250,44,0
1462898419,44,0
1462898448,44,0
1462898479,44,0
1462899411,12,0
1462899457,17,0
1462900309,17,0
1462900524,26,0
1462900597,17,0
1462900903,31,0
1462900922,31,0
1462901251,31,0
1462901269,31,0
1462901289,13,0
1462901690,26,0
1462901923,3,0
1462902110,35,0
1462902126,35,0
1462902165,12,0
1462902251,35,0
1462902256,35,0
1462902257,35,0
1462902875,35,0
1462902882,41,0
1462902960,31,0
1462902994,31,0
1462903175,35,0
1462903177,35,0
1462904657,26,0
1462904702,26,0
1462905103,26,0
1462905333,26,0
1462905710,46,0
1462905929,23,0
1462905942,46,0
1462906257,12,0
1462906266,12,0
1462906289,12,0
1462906508,12,0
1462906657,12,0
1462907003,12,0
1462907026,43,0
1462907088,12,0
1462907122,13,0
1462907824,47,0
1462908229,35,0
1462908817,16,0
1462909584,20,0
1462909592,20,0
1462909596,20,0
1462909693,20,0
1462909734,20,0
1462909763,20,0
1462909797,20,0
1462909830,20,0
1462909878,20,0
1462909912,12,0
1462910009,20,0
1462910134,20,0
1462910420,35,0
1462910508,20,0
1462910549,20,0
1462910575,3,0
1462910897,46,0
1462910925,46,0
1462911065,35,0
1462911068,35,0
1462911080,35,0
1462911463,47,0
1462912006,35,0
1462912168,46,0
1462912199,46,0
1462912275,20,0
1462912304,46,0
1462912364,46,0
1462912397,20,0
1462912488,32,0
1462912501,46,0
1462912603,47,0
1462912781,12,0
1462912911,32,0
1462913119,6,0
1462913291,20,0
1462913388,20,0
1462913484,6,0
1462913603,20,0
1462913636,20,0
1462913670,20,0
1462913768,34,0
1462914248,46,0
1462914644,20,0
1462914700,20,0
1462914895,43,0
1462915119,20,0
1462915152,16,0
1462915168,50,0
1462915329,20,0
1462915553,36,0
1462915573,36,0
1462915574,10,0
1462915944,44,0
1462915983,6,0
1462916297,20,0
1462916992,41,0
1462917000,12,0
1462917132,12,0
1462917704,2,0
1462917756,37,0
