1448170814,9,0
1448171442,8,0
1448171578,51,0
1448171622,51,0
1448172730,31,0
1448172744,16,0
1448172746,16,0
1448172750,16,0
1448172752,16,0
1448172762,16,0
1448173452,32,0
1448173526,24,0
1448173548,24,0
1448173748,32,0
1448173851,26,0
1448174109,32,0
1448175385,32,0
1448175671,26,0
1448176418,16,0
1448177115,8,0
1448177229,22,0
1448177238,8,0
1448179376,16,0
1448179898,51,0
1448179934,27,0
1448180024,51,0
1448181283,27,0
1448181348,22,0
1448182092,44,0
1448182424,34,0
1448183001,47,1
1448183033,47,0
1448183076,47,1
1448183160,47,0
1448184116,16,0
1448184484,27,0
1448185633,16,0
1448185856,23,0
1448186226,30,0
1448186634,16,0
1448187051,27,0
1448187710,22,0
1448187786,50,0
1448187964,27,0
1448188806,50,0
1448189471,50,0
1448189536,27,0
1448189640,27,0
1448189755,50,0
1448189933,31,0
1448190187,16,0
1448190412,50,0
1448190536,50,0
1448190848,12,0
1448190850,50,0
1448190880,50,0
1448191119,50,0
1448191176,50,0
1448192649,50,0
1448193014,50,0
1448193019,35,0
1448193219,35,0
1448194372,50,0
1448197540,11,0
1448197799,32,0
1448201143,50,0
1448201311,49,0
1448202006,50,0
1448202156,49,0
1448202199,50,0
1448204010,50,0
1448204329,50,0
1448204600,50,0
1448205262,50,0
1448214351,50,0
1448216823,50,0
1448219062,51,0
1448219209,50,0
1448219372,8,0
1448219383,8,0
1448219391,50,0
1448219541,8,0
1448221453,22,0
1448221742,2,1
1448221901,2,0
1448221947,44,0
1448221982,44,0
1448223209,26,0
1448223542,22,0
1448223767,22,0
1448224249,8,0
1448224350,8,0
1448224753,22,0
1448225498,22,0
1448225984,13,0
1448226093,45,0
1448226248,8,0
1448226444,8,0
1448227509,9,0
1448227531,8,0
1448227836,26,0
1448227852,8,0
1448228162,8,0
1448228705,8,0
1448228941,8,0
1448229011,8,0
1448230018,9,0
1448230134,22,0
1448230237,38,0
1448230432,38,0
1448232085,9,0
1448232526,39,0
1448232756,8,0
1448232806,17,0
1448233027,17,0
1448233040,17,0
1448233087,17,0
1448233197,8,0
1448233531,8,0
1448233686,8,0
1448234098,27,0
1448234163,27,0
1448234335,27,0
1448234413,27,0
1448234690,27,0
1448234965,16,0
1448235624,26,0
1448235699,16,0
1448235721,23,0
1448237419,26,0
1448237426,32,0
1448237622,22,0
1448237651,16,1
1448237662,26,0
1448237747,26,0
1448237921,32,0
1448238202,22,0
1448238389,31,0
1448238572,13,0
1448239237,22,0
1448239884,35,0
1448239990,45,0
1448240294,11,0
1448240418,35,0
1448240433,11,0
1448240534,35,0
1448240655,35,0
1448240662,11,0
1448241274,11,0
1448241912,26,0
1448242398,49,0
1448242447,16,1
1448243131,16,1
1448243515,49,0
1448243531,3,0
1448243613,49,0
1448243657,49,0
1448243748,34,1
1448243936,49,0
1448244114,49,0
1448244468,16,0
1448244489,11,0
1448244615,16,0
1448244621,21,0
1448244691,16,0
1448244809,16,0
1448245108,51,0
1448245678,22,0
1448245838,22,0
1448245968,44,1
1448246096,51,0
1448246630,51,0
1448246727,26,0
1448246794,51,0
1448247016,44,0
1448247177,32,0
1448247516,32,0
1448247579,27,0
1448247599,17,1
1448247770,32,0
1448247891,22,0
1448248778,31,0
1448248889,22,0
1448248965,27,0
1448248981,21,0
1448249361,2,0
1448249406,32,0
1448249618,16,1
1448249632,51,0
1448249662,27,0
1448249751,2,0
1448249949,2,0
1448250082,50,0
1448250100,2,0
1448250157,50,0
1448250185,50,0
1448250281,44,0
1448250351,44,0
1448250448,50,0
1448250499,47,1
1448250659,10,0
1448251121,16,0
1448251161,50,0
1448251249,2,0
1448251329,50,0
1448251507,16,1
1448251851,16,1
1448251982,45,1
1448252175,37,0
1448252325,45,0
1448252334,45,0
1448252369,45,0
1448252378,16,1
1448252410,45,0
1448252518,44,0
1448252711,26,0
1448252906,17,1
1448253043,45,0
1448253081,12,0
1448253138,12,0
1448253159,12,1
1448253318,16,1
1448253493,51,0
1448253581,32,0
1448253960,14,0
1448254166,2,1
1448254316,16,1
1448254401,16,0
1448254401,16,1
1448254412,2,1
1448254610,2,1
1448254849,27,0
1448254931,27,0
1448255136,8,0
1448255213,9,0
1448255379,16,0
1448255394,34,1
1448256128,22,1
1448256404,16,1
1448256463,27,0
1448256539,27,0
1448256550,16,1
1448256813,27,0
1448256923,22,0
1448256973,22,0
1448257220,27,0
1448257421,2,0
1448257429,45,1
1448257598,27,0
1448257704,45,1
1448257731,45,0
1448257753,49,1
1448257810,45,0
1448257817,45,0
1448257829,45,0
1448257856,50,0
1448257866,22,0
1448257872,45,0
1448257890,45,0
1448257890,50,0
1448257923,2,0
1448257944,22,0
1448257945,45,0
1448257948,22,0
1448257961,45,0
1448257990,44,0
1448258000,37,0
1448258001,44,0
1448258003,49,0
1448258008,2,0
1448258075,27,0
1448258144,27,0
1448258167,26,0
1448258190,2,0
1448258324,2,0
1448258557,27,0
1448258600,51,1
1448258682,17,1
1448259071,27,0
1448259086,44,0
1448259193,2,0
1448259245,44,0
1448259281,44,0
1448259284,49,1
1448259286,44,1
1448259307,45,0
1448259317,22,0
1448259323,2,0
1448259323,2,0
1448259354,2,0
1448259359,9,1
1448259362,22,0
1448259420,51,0
1448259433,37,1
1448259436,51,0
1448259465,51,0
1448259543,16,1
1448259564,51,0
1448259579,16,0
1448259730,44,0
1448259754,44,0
1448259870,16,0
1448259911,26,0
1448259964,27,0
1448260002,16,0
1448260034,2,0
1448260206,2,0
1448260369,44,0
1448260469,44,0
1448260695,2,0
1448260709,51,1
1448260977,9,1
1448261031,31,1
1448261103,51,1
1448261661,2,0
1448262029,44,0
1448262037,44,1
1448262055,44,0
1448262061,49,0
1448262069,2,0
1448262081,44,0
1448262099,16,1
1448262099,45,0
1448262160,2,0
1448262216,16,1
1448262233,2,0
1448262297,45,0
1448262316,2,0
1448262358,22,0
1448262393,16,1
1448262453,16,1
1448262474,2,0
1448262515,45,0
1448262559,2,0
1448262592,45,0
1448262631,45,0
1448262633,2,0
1448263050,31,0
1448263127,32,0
1448263391,45,0
1448263465,45,1
1448263761,16,0
1448263762,16,1
1448263794,31,0
1448263909,16,1
1448263925,44,0
1448263945,44,0
1448263953,45,1
1448264244,50,0
1448264245,44,0
1448264269,44,0
1448264272,45,0
1448264296,44,0
1448264301,44,1
1448264302,2,0
1448264304,31,0
1448264384,50,0
1448264396,45,0
1448264403,45,1
1448264448,45,0
1448264450,16,1
1448264497,27,0
1448264542,45,1
1448264556,45,0
1448264643,16,1
1448264656,2,0
1448264659,9,1
1448264668,9,0
1448264697,9,0
1448264728,45,1
1448264838,50,0
1448264939,51,0
1448264982,51,0
1448265027,51,0
1448265144,51,0
1448265229,9,1
1448265251,9,1
1448265450,49,0
1448265691,16,1
1448265720,9,1
1448265752,9,1
1448265824,22,1
1448265959,27,0
1448266045,22,0
1448266322,44,0
1448266324,44,1
1448266427,51,0
1448266530,37,0
1448266539,13,1
1448266591,9,1
1448266661,9,0
1448266745,51,0
1448266783,6,0
1448266962,16,1
1448266966,51,1
1448267248,51,0
1448267352,22,1
1448267502,24,1
1448267627,24,0
1448268531,34,0
1448269137,22,0
1448269197,22,0
1448269287,44,1
1448269301,44,0
1448269501,37,0
1448270318,34,1
1448270340,42,0
1448270384,42,0
1448270447,6,1
1448270478,42,0
1448270511,22,0
1448270567,16,1
1448270970,34,1
1448271676,11,0
1448272059,47,0
1448272163,47,0
1448272232,47,0
1448272316,47,0
1448272322,47,0
1448272432,47,1
1448272498,47,0
1448272564,47,0
1448272589,47,1
1448272598,9,0
1448272615,47,0
1448272620,9,0
1448272711,16,0
1448272719,47,0
1448272859,47,0
1448272869,32,1
1448272881,22,0
1448272944,22,0
1448273444,22,0
1448274242,27,0
1448274423,47,0
1448274635,27,0
1448274674,27,0
1448275220,27,0
1448275241,22,0
1448275276,27,0
1448276277,22,0
1448276385,22,0
1448276416,32,1
1448276772,32,0
1448276893,32,0
1448277125,16,0
1448277494,22,0
1448277576,22,0
1448277614,22,0
1448278664,46,0
1448279896,49,0
1448280090,11,0
1448281416,49,0
1448281760,37,0
1448286727,2,0
1448286795,2,0
1448286863,50,0
1448287115,2,0
1448287119,2,0
1448287273,50,0
1448288508,50,0
1448291263,50,0
1448291304,50,0
1448291325,50,0
1448291429,50,0
1448291512,50,0
1448291724,50,0
1448291760,50,0
1448291769,50,0
1448291840,50,0
1448291974,10,1
1448292136,50,0
1448292350,50,0
1448292475,50,0
1448292548,50,0
1448292770,50,0
1448293035,50,0
1448293124,50,0
1448293274,50,0
1448293420,50,0
1448293641,50,0
1448293844,50,0
1448293922,50,0
1448294011,50,0
1448294088,50,0
1448294394,50,0
1448294483,50,0
1448294748,50,0
1448294875,50,0
1448295070,50,0
1448295237,50,0
1448295384,50,0
1448295443,50,0
1448295544,50,0
1448295582,50,0
1448295635,50,0
1448295664,50,0
1448296098,50,0
1448296779,50,0
1448296951,50,0
1448297089,50,0
1448297277,50,0
1448297712,50,0
1448297951,50,0
1448298047,11,0
1448298153,50,0
1448298327,50,0
1448298401,50,0
1448299572,50,0
1448302849,50,0
1448303301,50,0
1448303621,50,0
1448303650,8,0
1448303723,50,0
1448303772,8,0
1448303788,50,0
1448303812,50,0
1448304311,50,0
1448304659,50,0
1448305318,50,0
1448307978,16,0
1448308216,2,0
1448308448,51,0
1448308935,50,0
1448309113,16,0
1448312752,16,0
1448313003,16,0
1448313423,22,0
1448313830,37,0
1448314515,26,0
1448315500,31,0
1448318114,26,0
1448318759,2,0
1448319108,2,0
1448319405,27,0
1448319976,27,0
1448320020,27,0
1448320231,27,0
1448320414,42,0
1448320564,3,0
1448320578,3,0
1448320605,27,0
1448320628,3,0
1448320788,27,0
1448321007,3,0
1448321084,49,0
1448321107,49,0
1448321145,49,0
1448321331,51,0
1448321449,26,0
1448321536,8,0
1448321592,8,0
1448321659,49,0
1448321666,8,0
1448322449,27,0
1448322465,31,0
1448322519,3,0
1448322735,27,0
1448323408,3,0
1448323461,3,0
1448324427,22,0
1448324517,22,0
1448324628,30,0
1448324828,37,0
1448325318,26,0
1448325634,8,0
1448326677,43,0
1448326956,8,0
1448327280,44,0
1448327344,44,0
1448328223,8,0
1448328542,8,0
1448328989,46,0
1448331536,51,0
1448331722,26,0
1448331762,26,0
1448331829,45,0
1448332260,26,0
1448332886,51,0
1448333039,27,0
1448333108,27,0
1448333197,2,0
1448333556,8,0
1448333664,22,0
1448333874,16,0
1448333882,8,0
1448334762,50,0
1448334886,3,0
1448334990,3,0
1448335000,3,0
1448335037,8,0
1448335321,45,0
1448335654,50,0
1448335757,3,0
1448335760,27,0
1448335773,27,0
1448335978,31,0
1448335979,50,0
1448336083,8,0
1448336229,30,0
1448336261,27,0
1448336741,26,0
1448337030,23,0
1448337421,27,0
1448337445,23,0
1448338427,44,0
1448338681,8,0
1448338711,8,0
1448338721,8,0
1448339115,26,0
1448339376,27,0
1448339408,50,0
1448339626,46,0
1448339711,46,0
1448339877,46,0
1448340173,50,0
1448340836,43,0
1448341092,8,0
1448341726,8,0
1448342239,32,1
1448342897,35,0
1448343054,26,0
1448343810,37,0
1448343829,27,0
1448344270,46,0
1448344729,8,0
1448344981,46,0
1448345380,30,0
1448345662,8,0
1448346316,26,0
1448346967,16,0
1448347012,16,0
1448348122,16,1
1448348423,16,0
1448348596,8,0
1448348653,8,0
1448348677,16,0
1448349403,37,0
1448349532,8,0
1448349706,8,0
1448349913,8,0
1448350489,44,0
1448350807,8,0
1448350932,8,0
1448351099,44,0
1448351118,44,0
1448351265,8,0
1448351297,8,0
1448351997,8,0
1448352366,24,0
1448352610,24,0
1448352626,44,0
1448352716,44,0
1448352847,16,0
1448354467,45,0
1448355190,16,0
1448355353,44,0
1448356168,32,0
1448356190,22,0
1448356561,32,0
1448356694,22,0
1448356779,8,0
1448356805,22,0
1448356835,8,0
1448357053,22,0
1448357372,22,0
1448357753,49,0
1448358464,22,0
1448358943,27,0
1448358960,27,0
1448359006,8,0
1448359129,16,0
1448359336,27,0
1448359359,16,0
1448359614,27,0
1448359648,27,0
1448359794,35,0
1448359897,27,0
1448360020,27,0
1448360489,32,0
1448360613,8,0
1448360908,27,0
1448364703,31,0
1448364887,49,0
1448365197,26,0
1448365337,26,0
1448365464,26,0
1448365472,26,0
1448365494,26,0
1448368838,12,0
1448369234,37,0
1448369829,31,0
1448379460,50,0
1448382767,2,0
1448391291,37,0
1448392627,50,0
1448393188,44,0
1448393651,9,0
1448393702,50,0
1448394414,37,0
1448395125,8,0
1448395318,44,0
1448395924,39,0
1448397896,22,0
1448398395,16,0
1448398652,27,0
1448398754,38,0
1448399479,27,0
1448400357,31,0
1448400552,44,0
1448400589,31,0
1448400627,26,0
1448400737,27,0
1448400946,45,0
1448401205,16,0
1448401756,32,0
1448401784,32,0
1448403479,50,0
1448404246,26,0
1448404542,27,0
1448404726,22,0
1448404809,2,0
1448404816,2,0
1448406096,31,0
1448406773,22,0
1448406975,22,0
1448407197,24,0
1448407390,51,0
1448407488,8,0
1448407845,26,0
1448408519,51,0
1448409251,31,0
1448409818,30,0
1448409825,31,0
1448409840,44,0
1448409903,16,0
1448410191,51,0
1448410912,21,0
1448411350,44,0
1448411457,26,0
1448412040,22,0
1448412133,8,0
1448413347,22,0
1448414722,26,0
1448416012,2,1
1448416141,37,0
1448416275,32,0
1448416344,2,0
1448416523,47,1
1448416782,11,0
1448416854,32,0
1448416933,32,0
1448417725,22,0
1448417870,47,0
1448418087,9,0
1448418142,9,0
1448418317,26,0
1448419104,8,0
1448420809,2,0
1448420937,31,0
1448421076,23,0
1448421109,2,0
1448422183,47,0
1448422281,26,0
1448422336,44,0
1448422423,47,0
1448422616,47,0
1448422791,47,0
1448422818,13,0
1448423189,45,0
1448423440,30,0
1448424079,51,0
1448424380,51,0
1448424553,46,0
1448424615,46,0
1448424659,46,0
1448425515,26,0
1448425550,44,0
1448426066,26,0
1448426170,16,0
1448426170,16,0
1448426429,16,0
1448426693,3,0
1448427579,3,0
1448427622,3,0
1448427963,22,0
1448428261,31,0
1448428705,51,0
1448428966,46,0
1448428974,46,0
1448429025,43,0
1448429365,3,0
1448429453,26,0
1448429769,45,0
1448430015,45,0
1448430020,45,0
1448430543,3,0
1448430687,8,0
1448430768,39,0
1448430769,8,0
1448430932,3,0
1448431163,3,0
1448431853,50,0
1448431881,50,0
1448432176,27,0
1448432370,27,0
1448432552,27,0
1448432745,27,0
1448433043,27,0
1448433056,26,0
1448433081,27,0
1448436189,31,0
1448436315,26,0
1448439632,16,0
1448440329,22,0
1448440456,44,0
1448440565,16,0
1448441277,9,0
1448441334,9,0
1448441368,9,0
1448441638,9,0
1448441653,22,0
1448441741,9,0
1448442101,25,0
1448442682,46,0
1448443220,51,0
1448443325,39,0
1448443655,27,0
1448443694,22,0
1448443753,11,0
1448443913,51,0
1448444147,30,0
1448445223,3,0
1448445326,3,0
1448445604,3,0
1448445661,3,0
1448446072,3,0
1448446872,44,0
1448447108,32,0
1448447514,32,0
1448448563,31,0
1448449616,44,0
1448449667,37,0
1448449680,37,0
1448449831,26,0
1448449838,22,0
1448449901,37,0
1448450639,24,0
1448452289,11,0
1448452338,11,0
1448452393,23,0
1448452404,11,0
1448453845,12,0
1448457142,49,0
1448457533,49,0
1448457592,49,0
1448459626,11,0
1448459829,11,0
1448459868,11,0
1448460840,11,0
1448467225,22,0
1448473513,8,0
1448473771,32,0
1448474685,32,0
1448474906,32,0
1448474975,32,0
1448477015,8,0
1448481272,8,0
1448481294,8,0
1448481552,8,0
1448481807,16,0
1448482872,8,0
1448482901,8,0
1448484613,8,0
1448485357,16,0
1448485399,16,0
1448485403,16,0
1448486334,22,0
1448486640,16,0
1448487093,22,0
1448487191,16,0
1448487316,26,0
1448487606,49,0
1448487707,49,0
1448487935,51,0
1448488210,51,0
1448488798,16,0
1448488798,16,0
1448488800,16,0
1448488804,16,0
1448489058,44,0
1448490650,26,0
1448491484,11,0
1448491821,49,0
1448491879,49,0
1448492037,44,0
1448492041,44,0
1448493574,8,0
1448493918,26,0
1448494209,17,1
1448494273,17,0
1448494334,17,0
1448494518,26,0
1448494639,27,0
1448495183,26,0
1448496006,23,0
1448496947,27,0
1448497377,32,0
1448497446,45,0
1448497589,45,0
1448497749,45,0
1448498123,26,0
1448498354,45,0
1448499690,45,0
1448499711,30,0
1448499778,45,0
1448499852,45,0
1448499896,45,0
1448499961,45,0
1448501122,50,0
1448501722,50,0
1448502037,26,0
1448502486,22,0
1448502502,30,0
1448502908,22,0
1448503559,11,0
1448504001,50,0
1448504718,26,0
1448507326,50,0
1448508246,30,0
1448508317,26,0
1448508321,30,0
1448508618,30,0
1448508843,22,0
1448509018,22,0
1448509202,2,0
1448509221,30,0
1448509666,23,0
1448509722,2,0
1448509992,2,0
1448510464,2,0
1448511043,46,0
1448511598,32,0
1448511689,16,0
1448511722,14,0
1448512185,14,0
1448512517,32,0
1448512518,26,0
1448513255,26,0
1448513296,26,0
1448513307,46,0
1448514076,38,0
1448514198,38,0
1448515440,32,0
1448515518,26,0
1448516181,8,0
1448516808,44,0
1448517389,45,0
1448518859,45,0
1448519115,26,0
1448519727,8,0
1448519953,49,0
1448520042,32,0
1448520112,27,0
1448520522,27,0
1448520660,17,0
1448520692,27,0
1448520803,8,0
1448521552,22,0
1448521614,30,0
1448521821,46,0
1448521968,8,0
1448522108,17,0
1448522244,8,0
1448522824,50,0
1448523147,22,0
1448523224,46,0
1448523478,50,0
1448523882,23,0
1448523996,23,0
1448524572,16,0
1448524603,16,0
1448524673,27,0
1448524769,22,0
1448525031,31,0
1448525176,50,0
1448525310,16,0
1448525319,50,0
1448525832,31,0
1448526236,50,0
1448526825,12,0
1448527273,8,0
1448529715,23,0
1448530691,31,0
1448530719,51,0
1448530960,51,0
1448533145,32,0
1448533279,32,0
1448533628,32,1
1448533641,32,0
1448533857,32,0
1448533884,32,0
1448534550,50,0
1448534776,32,0
1448535885,12,0
1448536001,12,0
1448536610,27,0
1448536766,30,0
1448538009,26,0
1448540719,3,0
1448541296,35,0
1448541621,37,0
1448541851,49,0
1448541854,3,0
1448541911,3,0
1448542969,12,0
1448543004,30,0
1448543021,12,0
1448543105,12,0
1448543208,12,0
1448543251,37,0
1448543319,12,0
1448543537,35,0
1448543575,12,0
1448543685,42,0
1448543772,35,0
1448545605,49,0
1448547777,23,0
1448547813,23,0
1448548844,46,0
1448549031,46,0
1448549067,46,0
1448549345,46,0
1448559315,8,0
1448559466,8,0
1448560226,8,0
1448562081,8,0
1448564472,14,0
1448564769,8,0
1448565318,8,0
1448566476,44,0
1448567861,11,0
1448568145,16,0
1448570411,16,0
1448570595,22,0
1448570693,45,0
1448572999,49,0
1448573062,49,0
1448573141,49,0
1448573524,26,0
1448574613,49,0
1448574827,49,0
1448575572,32,0
1448575724,16,0
1448575800,27,0
1448577008,27,0
1448577031,16,1
1448577332,26,0
1448577452,51,0
1448577490,51,0
1448577496,16,1
1448577500,16,0
1448577503,51,0
1448577553,51,0
1448577559,27,0
1448577701,3,0
1448577955,27,0
1448577984,51,0
1448578093,43,0
1448578236,43,0
1448578300,3,0
1448578335,27,0
1448578525,27,0
1448578660,27,0
1448578675,11,0
1448578853,34,0
1448578909,16,0
1448578914,16,0
1448579037,22,0
1448579738,3,0
1448579761,3,0
1448579798,3,0
1448579838,3,0
1448580040,35,0
1448580169,3,0
1448580195,22,1
1448580256,51,0
1448580309,3,0
1448580341,16,0
1448580370,34,0
1448580720,26,0
1448580855,16,0
1448581010,49,0
1448581208,49,0
1448581215,34,0
1448582694,3,0
1448582833,44,0
1448582891,22,0
1448583189,9,0
1448583195,9,0
1448583214,22,0
1448583661,16,0
1448583672,16,0
1448583801,9,0
1448583830,16,0
1448584011,42,0
1448584308,22,0
1448584324,26,0
1448584712,51,0
1448585017,30,0
1448585540,3,0
1448586938,16,1
1448586971,51,0
1448587397,10,0
1448587499,32,0
1448587525,26,0
1448587671,32,0
1448587800,30,0
1448588021,32,0
1448589097,22,0
1448589310,42,0
1448589421,22,0
1448589517,44,0
1448589622,8,0
1448589696,44,0
1448589874,45,0
1448591014,27,0
1448591123,26,0
1448592020,50,0
1448592112,51,0
1448592182,50,0
1448592231,50,0
1448592282,49,0
1448592294,50,0
1448592383,50,0
1448592582,49,0
1448592605,50,0
1448592638,49,0
1448592933,50,0
1448592935,22,0
1448592992,50,0
1448593149,50,0
1448593216,50,0
1448593284,50,0
1448593346,50,0
1448593895,50,0
1448593976,50,0
1448594089,50,0
1448594296,50,0
1448594360,16,0
1448594458,16,0
1448594673,35,0
1448594677,50,0
1448594846,35,0
1448595075,26,0
1448595640,50,0
1448595703,2,0
1448595827,51,0
1448595948,51,0
1448596279,51,0
1448596479,51,0
1448596761,50,0
1448596966,50,0
1448597045,34,0
1448597114,50,0
1448597629,50,0
1448597662,50,0
1448597926,50,0
1448598078,50,0
1448598193,50,0
1448598248,50,0
1448598249,26,0
1448598309,50,0
1448598331,50,0
1448598443,50,0
1448598618,26,0
1448598672,50,0
1448598677,26,0
1448598803,50,0
1448599781,16,0
1448599923,44,0
1448599975,44,0
1448600149,50,0
1448600369,50,0
1448600403,50,0
1448600606,50,0
1448600639,50,0
1448600714,50,0
1448601774,16,0
1448602105,16,0
1448602115,50,0
1448602217,50,0
1448602505,50,0
1448602791,50,0
1448603100,50,0
1448603222,50,0
1448603320,50,0
1448603506,50,0
1448603830,50,0
1448604336,50,0
1448604580,45,0
1448605114,50,0
1448605174,43,0
1448605194,43,0
1448605400,51,0
1448605482,12,0
1448605493,51,0
1448605530,12,0
1448605609,12,0
1448605731,51,0
1448605752,51,0
1448605817,51,0
1448605949,51,0
1448606044,51,0
1448606233,51,0
1448606832,50,0
1448606894,51,0
1448606984,51,0
1448607460,37,0
1448607525,50,0
1448607588,51,0
1448607604,17,0
1448607610,17,0
1448607659,45,0
1448607692,45,0
1448607709,45,0
1448608069,50,0
1448608188,50,0
1448608303,50,0
1448608387,50,0
1448608414,50,0
1448608461,51,0
1448608705,50,0
1448608792,50,0
1448608832,50,0
1448609251,50,0
1448609294,37,0
1448609405,50,0
1448609492,37,0
1448609620,50,0
1448609622,50,0
