1461160730,10,0
1461160746,10,0
1461160763,10,0
1461160845,10,0
1461162406,25,0
1461162800,41,1
1461162897,14,0
1461163098,14,0
1461163263,41,0
1461163851,14,0
1461164697,31,0
1461164974,42,0
1461165138,42,0
1461165560,2,0
1461166001,5,0
1461166052,5,0
1461166095,5,0
1461166158,5,0
1461167439,14,0
1461167627,14,0
1461167712,14,0
1461167787,14,0
1461168001,14,0
1461168099,14,0
1461168153,14,0
1461168980,2,0
1461168982,41,0
1461169222,41,0
1461169720,2,0
1461169902,2,0
1461170035,2,0
1461170344,8,0
1461170565,41,0
1461170569,41,0
1461170612,37,0
1461170819,37,0
1461172010,27,0
1461172021,27,0
1461172035,27,0
1461172444,2,0
1461173125,14,0
1461173314,32,0
1461173394,41,0
1461173431,19,0
1461173529,41,0
1461173638,14,0
1461173638,33,0
1461173809,2,0
1461174218,2,0
1461174367,32,0
1461174398,41,0
1461174918,32,0
1461175083,5,0
1461175149,5,0
1461176061,14,0
1461177346,14,0
1461179104,2,0
1461179498,32,0
1461179721,14,0
1461180312,2,0
1461180326,14,0
1461181856,17,0
1461182009,32,0
1461182217,41,0
1461182506,2,0
1461182542,41,0
1461182605,2,0
1461183535,15,0
1461184296,19,0
1461185324,2,0
1461185366,2,0
1461185577,27,0
1461185766,27,0
1461185846,27,0
1461186458,41,0
1461187414,27,0
1461187494,43,0
1461187586,43,0
1461187601,43,1
1461187814,41,0
1461187982,19,0
1461188014,41,0
1461188636,41,0
1461188784,21,0
1461188796,33,0
1461188960,33,0
1461189251,13,0
1461190159,36,0
1461190316,41,0
1461191009,42,0
1461191244,42,0
1461191304,27,0
1461191355,27,0
1461191391,27,0
1461191514,42,0
1461191532,42,0
1461191600,42,0
1461191652,42,0
1461192453,42,0
1461193104,33,0
1461193492,33,0
1461193616,42,0
1461193698,19,0
1461193767,20,0
1461193785,20,0
1461193845,7,0
1461193881,20,0
1461193892,20,0
1461193893,20,0
1461193899,20,0
1461193907,20,0
1461193931,7,0
1461194016,20,0
1461194085,42,0
1461194307,42,0
1461194472,20,0
1461194494,42,0
1461194542,20,0
1461194576,32,0
1461194919,19,0
1461194976,43,0
1461195077,20,0
1461195147,42,0
1461195179,43,0
1461195189,43,0
1461195199,43,0
1461195287,20,0
1461195321,20,0
1461195326,20,0
1461195341,20,0
1461195368,20,0
1461195408,20,0
1461195432,20,0
1461195434,20,0
1461195470,20,0
1461195556,43,0
1461195558,43,0
1461195585,20,0
1461195600,20,0
1461195607,20,0
1461195625,20,0
1461195626,20,0
1461195661,32,0
1461195662,20,0
1461195673,43,0
1461195676,43,0
1461195793,20,0
1461195823,43,0
1461195826,43,0
1461195845,33,0
1461195904,32,0
1461195909,33,0
1461195936,32,0
1461195940,20,0
1461195948,20,0
1461195960,20,0
1461195984,20,0
1461195996,20,0
1461195998,20,0
1461196011,20,0
1461196013,20,0
1461196043,20,0
1461196065,20,0
1461196099,20,0
1461196106,20,0
1461196113,20,0
1461196205,20,0
1461196212,20,0
1461196216,43,0
1461196223,20,0
1461196225,43,0
1461196231,20,0
1461196231,43,0
1461196242,20,0
1461196242,20,0
1461196280,20,0
1461196290,43,0
1461196334,20,0
1461196344,20,0
1461196356,20,0
1461196356,20,0
1461196391,20,0
1461196423,20,0
1461196773,7,0
1461196972,41,0
1461197081,20,0
1461197085,20,0
1461197090,20,0
1461197159,20,0
1461197181,20,0
1461197185,20,0
1461197564,15,1
1461197771,33,0
1461197849,26,0
1461197857,26,0
1461197861,26,0
1461197883,26,0
1461197883,48,0
1461197901,26,0
1461197931,26,0
1461197937,26,0
1461197957,26,0
1461197963,26,0
1461197973,26,0
1461197977,26,0
1461197992,26,0
1461197994,32,0
1461198010,26,0
1461198092,26,0
1461198094,26,0
1461198096,43,0
1461198103,26,0
1461198110,26,0
1461198118,26,0
1461198124,26,0
1461198135,26,0
1461198169,26,0
1461198181,26,0
1461198244,26,0
1461198256,26,0
1461198266,26,0
1461198275,26,0
1461198291,26,0
1461198299,26,0
1461198321,26,0
1461198357,26,0
1461198369,26,0
1461198383,26,0
1461198392,26,0
1461198418,26,0
1461198432,26,0
1461198439,26,0
1461198473,26,0
1461198520,32,0
1461198535,26,0
1461198549,26,0
1461198586,26,0
1461198603,26,0
1461198667,26,0
1461198675,26,1
1461198718,26,0
1461198728,26,0
1461198745,26,0
1461198748,26,0
1461198778,26,0
1461198797,26,0
1461198825,32,0
1461198834,26,0
1461198840,32,0
1461198872,26,0
1461198918,26,0
1461198935,26,0
1461198979,26,0
1461198993,32,0
1461199030,26,0
1461199052,26,0
1461199102,26,0
1461199106,26,0
1461199110,26,0
1461199115,32,0
1461199123,26,0
1461199134,21,0
1461199136,26,0
1461199173,26,0
1461199183,42,0
1461199191,26,0
1461199207,26,0
1461199257,26,0
1461199258,26,0
1461199259,26,0
1461199270,26,0
1461199293,32,0
1461199301,26,0
1461199308,26,0
1461199360,26,0
1461199376,26,0
1461199387,26,0
1461199391,26,0
1461199396,26,0
1461199405,26,0
1461199420,32,0
1461199428,26,0
1461199447,26,0
1461199478,26,0
1461199501,26,0
1461199557,26,0
1461199566,32,0
1461199580,26,0
1461199585,26,0
1461199609,27,0
1461199622,26,0
1461199669,26,0
1461199676,26,0
1461199709,26,0
1461199711,26,0
1461199749,26,0
1461199755,26,0
1461199760,26,0
1461199764,26,0
1461199779,26,0
1461199788,26,0
1461199790,37,0
1461199803,26,0
1461199813,26,0
1461199839,33,0
1461199840,26,0
1461199844,26,0
1461199852,26,0
1461199891,26,0
1461199896,26,0
1461199914,26,0
1461199924,26,0
1461199930,26,0
1461199935,26,0
1461199939,26,0
1461199950,26,0
1461199956,26,0
1461199969,26,0
1461199974,37,0
1461200008,26,0
1461200011,26,0
1461200028,26,0
1461200066,26,0
1461200072,26,0
1461200078,26,0
1461200137,26,0
1461200142,26,0
1461200162,26,0
1461200184,26,0
1461200200,26,0
1461200228,26,0
1461200232,20,0
1461200234,26,0
1461200237,26,0
1461200241,26,0
1461200263,26,0
1461200268,20,0
1461200268,26,0
1461200288,20,0
1461200290,26,0
1461200298,26,0
1461200328,26,0
1461200331,26,0
1461200337,26,0
1461200342,26,0
1461200344,26,0
1461200374,20,0
1461200376,26,0
1461200389,26,0
1461200392,26,0
1461200396,26,0
1461200402,26,0
1461200416,26,0
1461200427,19,0
1461200442,26,0
1461200468,20,0
1461200488,26,0
1461200508,26,0
1461200523,5,0
1461200529,26,0
1461200538,32,0
1461200557,5,0
1461200579,20,0
1461200590,26,0
1461200600,26,0
1461200612,26,0
1461200647,26,0
1461200649,26,0
1461200665,26,0
1461200666,20,0
1461200679,19,0
1461200679,26,0
1461200713,26,0
1461200716,26,0
1461200732,20,0
1461200737,26,0
1461200747,26,0
1461200757,26,0
1461200774,26,0
1461200782,20,0
1461200786,26,0
1461200797,20,0
1461200803,19,0
1461200804,26,0
1461200845,26,0
1461200846,26,0
1461200929,20,0
1461200939,19,0
1461201348,19,0
1461201506,33,0
1461201535,33,0
1461201882,7,0
1461202051,7,0
1461202051,20,0
1461202102,7,0
1461202213,7,0
1461202243,20,0
1461202246,7,0
1461202326,7,0
1461202364,7,0
1461202419,7,0
1461202711,21,0
1461203062,42,0
1461203183,21,0
1461203602,21,0
1461204065,14,0
1461204082,14,0
1461204086,14,0
1461204797,21,0
1461205625,22,0
1461205947,36,0
1461206015,36,0
1461207158,3,0
1461207419,3,0
1461208426,3,0
1461209757,2,0
1461210341,5,0
1461210434,5,0
1461210441,2,0
1461211638,17,0
1461211780,5,0
1461211838,33,0
1461212071,48,0
1461212083,48,0
1461212090,48,0
1461212635,2,0
1461213403,33,0
1461215199,36,0
1461215262,36,0
1461215288,36,0
1461215309,36,0
1461215572,36,0
1461215880,36,0
1461216821,36,0
1461221688,48,0
1461221937,14,0
1461221939,14,0
1461221940,14,0
1461221943,14,0
1461221945,14,0
1461222132,48,0
1461222162,14,0
1461222199,48,0
1461222563,14,0
1461225419,48,0
1461225995,29,1
1461226373,48,0
1461226804,2,0
1461226935,2,0
1461226996,48,0
1461227206,48,0
1461227519,48,0
1461227558,48,0
1461227657,48,0
1461227735,48,0
1461228057,2,0
1461228274,48,0
1461229860,31,0
1461229874,48,0
1461230617,2,0
1461230637,2,0
1461230950,48,0
1461231119,29,0
1461231350,15,0
1461231364,15,0
1461231374,15,0
1461231382,15,0
1461231546,13,0
1461231731,5,0
1461231734,5,0
1461231739,5,0
1461231742,5,0
1461231960,5,0
1461232187,31,0
1461232302,5,0
1461232316,48,0
1461232502,48,0
1461232787,48,0
1461232896,48,0
1461233893,14,0
1461236201,21,0
1461236254,21,0
1461236351,21,0
1461237254,35,1
1461237365,42,0
1461237614,42,0
1461237663,14,0
1461238513,10,0
1461238513,10,0
1461239227,21,0
1461240095,10,0
1461240177,10,0
1461240208,10,0
1461240275,10,0
1461243021,32,0
1461243172,42,0
1461243203,32,0
1461243284,32,0
1461245106,5,0
1461245216,5,0
1461245252,5,0
1461245371,5,0
1461245425,5,0
1461245451,5,0
1461245464,5,0
1461245508,5,0
1461245618,19,0
1461245720,19,1
1461245825,19,0
1461245836,19,0
1461245861,19,0
1461245908,19,0
1461246005,19,0
1461246076,19,0
1461246144,19,0
1461246621,33,0
1461246921,20,0
1461247119,37,0
1461247191,37,0
1461247260,37,0
1461247272,33,0
1461247300,33,0
1461247329,37,0
1461247380,25,0
1461247968,14,0
1461248207,14,0
1461248345,14,0
1461248613,33,0
1461249168,33,0
1461249545,33,0
1461250174,32,0
1461250525,36,0
1461251641,31,0
1461252046,25,0
1461252748,31,0
1461253462,19,0
1461253490,19,0
1461253504,2,0
1461254252,19,0
1461254857,33,0
1461254910,34,0
1461254992,19,0
1461255082,32,0
1461255174,33,0
1461255217,33,0
1461255866,5,0
1461255907,42,0
1461255911,5,0
1461255948,5,0
1461255975,31,0
1461256070,5,0
1461256450,33,0
1461256485,5,0
1461256505,5,0
1461256991,42,0
1461257982,43,0
1461257984,43,0
1461257992,43,0
1461258013,43,0
1461258018,43,0
1461258221,43,0
1461258550,33,0
1461258567,33,0
1461258628,33,0
1461259349,43,0
1461259392,25,0
1461259609,25,0
1461261042,2,0
1461261357,33,0
1461261800,14,0
1461261961,14,0
1461262279,31,0
1461262604,31,0
1461262848,31,0
1461263065,21,0
1461263161,41,0
1461263427,31,0
1461263569,2,0
1461263573,2,0
1461263599,31,0
1461263628,41,0
1461263702,31,0
1461263739,31,0
1461264010,31,0
1461264311,31,0
1461264359,33,0
1461264673,43,0
1461264676,43,0
1461264694,43,0
1461264699,43,0
1461264711,43,0
1461264728,43,0
1461264746,43,0
1461264767,43,0
1461264797,2,0
1461265030,43,0
1461265051,43,0
1461265102,2,0
1461265141,2,0
1461265186,2,0
1461265193,2,0
1461265242,33,0
1461265263,2,0
1461265270,21,0
1461265365,25,0
1461265440,2,0
1461265659,2,0
1461265668,14,0
1461266134,2,0
1461266383,33,0
1461266752,33,0
1461267125,21,0
1461267739,26,0
1461267758,26,0
1461267774,26,0
1461267786,26,0
1461267822,26,0
1461267832,26,0
1461267851,26,0
1461267860,26,0
1461267873,26,0
1461267899,26,0
1461267908,26,0
1461267947,48,0
1461267986,26,0
1461268012,48,0
1461268122,26,0
1461268127,26,0
1461268145,26,0
1461268188,26,0
1461268223,26,0
1461268341,26,0
1461268345,26,0
1461268350,26,0
1461268356,26,0
1461268374,26,0
1461268376,41,0
1461268414,26,0
1461268419,26,0
1461268488,26,0
1461268506,26,0
1461268511,26,0
1461268517,26,0
1461268526,26,0
1461268540,26,0
1461268553,26,0
1461268557,26,0
1461268563,26,0
1461268567,26,1
1461268582,26,1
1461268603,26,0
1461268616,26,0
1461268629,26,0
1461268637,26,0
1461268640,26,0
1461268644,26,0
1461268696,26,0
1461268700,26,0
1461268708,26,0
1461268712,26,0
1461268733,26,0
1461268797,26,0
1461269043,26,0
1461269132,26,0
1461269138,26,0
1461269152,26,0
1461269171,26,0
1461269221,26,0
1461269555,41,0
1461269567,33,0
1461269853,1,0
1461270063,14,0
1461270177,36,0
1461270446,14,0
1461270481,33,0
1461270735,33,0
1461271402,42,0
1461271579,42,0
1461272024,33,0
1461272341,27,0
1461272375,27,0
1461272511,32,0
1461273067,42,0
1461273086,13,0
1461273086,19,0
1461273099,42,0
1461273112,13,0
1461273336,42,0
1461273753,43,0
1461273775,43,0
1461274219,21,0
1461274594,32,0
1461274750,27,0
1461274758,27,0
1461274773,27,0
1461274786,27,0
1461275050,41,0
1461275246,27,0
1461275290,1,0
1461275371,43,0
1461275377,43,0
1461275397,43,0
1461275399,41,0
1461277045,22,0
1461277072,22,0
1461277099,27,0
1461277136,27,0
1461277863,43,0
1461277966,36,0
1461278110,36,0
1461278404,43,0
1461278456,43,0
1461278652,43,0
1461278657,43,0
1461278662,43,0
1461279131,43,0
1461279161,43,0
1461279177,32,0
1461279887,33,0
1461280086,42,0
1461280260,43,0
1461280264,43,0
1461280526,14,0
1461280686,14,0
1461280827,36,0
1461280897,22,0
1461280901,33,0
1461281003,33,0
1461281232,13,0
1461281381,13,0
1461281469,20,0
1461281474,33,0
1461281478,20,0
1461281482,20,0
1461281486,20,0
1461281505,13,0
1461281538,13,0
1461281556,20,0
1461281579,13,1
1461281587,20,0
1461281647,42,0
1461281701,19,0
1461281773,43,0
1461281846,43,0
1461281908,20,0
1461282161,33,0
1461282334,14,0
1461282470,33,0
1461282741,33,0
1461282870,33,0
1461283002,33,0
1461283020,43,0
1461283191,33,0
1461283278,43,0
1461283436,41,0
1461283585,14,0
1461283800,33,0
1461283918,32,0
1461284026,14,0
1461284246,2,0
1461284437,43,0
1461286212,42,0
1461286253,6,0
1461286322,21,0
1461286367,21,0
1461286415,21,0
1461286838,41,0
1461286883,43,0
1461287507,33,0
1461287832,27,0
1461288609,22,0
1461288748,41,0
1461289103,41,0
1461289432,41,0
1461289440,41,0
1461290237,51,0
1461290989,43,0
1461291003,43,0
1461291194,41,0
1461294630,36,0
1461294774,36,0
1461294859,36,0
1461294902,17,0
1461295352,36,0
1461295830,36,0
1461296251,36,0
1461296377,36,0
1461296531,10,0
1461298502,17,0
1461300222,5,0
1461300698,5,0
1461300851,5,0
1461301937,48,0
1461303186,36,0
1461303865,36,0
1461304661,36,0
1461304682,36,0
1461304911,36,0
1461305573,36,0
1461306100,36,0
1461306444,12,0
1461306664,48,0
1461306703,36,0
1461306739,36,0
1461306818,36,0
1461306962,36,0
1461307511,36,0
1461308298,36,0
1461308607,36,0
1461308930,2,0
1461309122,2,0
1461309243,2,0
1461309392,36,0
1461309479,36,0
1461309493,12,0
1461310331,36,0
1461311007,36,0
1461311423,36,0
1461311548,36,0
1461312687,36,0
1461313426,36,0
1461313546,36,0
1461313732,36,0
1461313762,36,0
1461313781,36,0
1461313794,36,0
1461313944,48,0
1461314311,5,0
1461314567,5,0
1461314728,5,0
1461314758,48,0
1461314865,32,0
1461316218,32,0
1461316473,48,0
1461319823,32,0
1461319824,5,0
1461319905,5,0
1461319995,5,0
1461320319,5,0
1461320325,5,0
1461320339,5,0
1461320944,5,0
1461321297,32,0
1461321306,32,0
1461321477,32,0
1461321955,32,0
1461321960,27,0
1461321964,27,0
1461321967,27,0
1461321973,27,0
1461322048,27,0
1461322053,27,0
1461322504,32,0
1461323217,32,0
1461323326,27,0
1461323345,27,0
1461324496,32,0
1461324912,10,0
1461325693,42,0
1461325895,29,0
1461327822,33,0
1461327882,33,0
1461328898,1,0
1461328944,2,0
1461331136,32,0
1461331878,13,0
1461331945,13,0
1461332105,13,0
1461332927,19,0
1461333270,20,0
1461333386,14,0
1461333495,14,0
1461334007,14,0
1461335262,14,0
1461335334,33,0
1461336036,14,0
1461336793,33,0
1461336920,14,0
1461336928,37,0
1461336966,8,0
1461336974,8,0
1461337023,8,0
1461337033,8,0
1461337040,8,0
1461337051,8,0
1461337068,8,0
1461337077,8,0
1461337099,13,0
1461337181,8,0
1461337189,8,0
1461337577,8,0
1461337595,8,0
1461337604,8,0
1461337613,8,0
1461337624,8,0
1461337629,8,0
1461337643,8,0
1461337644,43,0
1461337649,8,0
1461337659,8,0
1461337679,8,0
1461337693,14,0
1461337737,8,0
1461337748,8,0
1461337801,8,0
1461337805,27,0
1461337809,8,0
1461337816,8,0
1461337830,8,0
1461337831,36,0
1461337884,36,0
1461337925,8,0
1461337939,8,0
1461337948,8,0
1461337960,8,0
1461337973,8,0
1461337985,8,0
1461337993,8,0
1461338001,8,0
1461338007,8,0
1461338018,8,0
1461338024,8,0
1461338033,8,0
1461338036,8,0
1461338057,8,0
1461338064,8,0
1461338075,8,0
1461338094,8,0
1461338101,8,0
1461338123,8,0
1461338140,8,0
1461338722,8,0
1461338947,14,0
1461338957,2,0
1461339010,2,0
1461339011,14,0
1461339280,2,0
1461339334,2,0
1461339349,8,0
1461339382,8,0
1461339401,8,0
1461339444,8,0
1461339468,14,0
1461339535,8,0
1461339619,8,0
1461339767,8,0
1461339767,14,0
1461339796,14,0
1461340367,21,0
1461340518,2,0
1461340634,2,0
1461340692,8,0
1461340804,8,0
1461341017,21,0
1461341054,8,0
1461341220,33,0
1461341224,21,0
1461341236,21,0
1461341254,21,0
1461341724,8,0
1461341740,8,0
1461341934,8,0
1461341941,8,0
1461341958,8,0
1461341999,8,0
1461342280,14,0
1461342611,17,0
1461342669,21,0
1461342726,14,0
1461342836,14,1
1461342873,14,1
1461342978,14,0
1461343020,14,0
1461343151,14,0
1461343153,14,1
1461343388,7,0
1461343659,21,0
1461344272,2,0
1461344434,21,0
1461344438,21,0
1461344508,21,0
1461344533,21,0
1461344896,43,0
1461344903,43,1
1461344912,43,0
1461344938,43,0
1461344986,8,0
1461344996,8,0
1461345003,8,0
1461345019,8,0
1461345027,8,0
1461345036,8,0
1461345047,8,0
1461345062,8,0
1461345140,8,0
1461345202,8,0
1461345217,8,0
1461346125,42,0
1461346818,31,0
1461347298,8,0
1461347342,8,0
1461347354,8,0
1461347370,8,0
1461347393,8,1
1461347516,33,0
1461347542,8,1
1461347550,8,1
1461347553,33,0
1461347558,8,1
1461347568,8,1
1461347577,8,1
1461347608,8,1
1461347619,8,1
1461347631,8,1
1461347721,33,0
1461347925,2,0
1461347928,33,0
1461348004,8,0
1461348242,8,0
1461348422,8,0
1461348962,14,0
1461349164,14,0
1461349194,8,0
1461349266,8,0
1461349789,33,0
1461349811,14,0
1461350705,33,0
1461350715,33,0
1461351439,2,0
1461351661,2,0
1461352629,14,0
1461352750,2,0
1461352773,2,0
1461352881,2,0
1461352929,2,0
1461353712,8,0
1461353847,8,0
1461353872,8,0
1461353919,8,0
1461354044,8,1
1461354085,8,0
1461354142,19,0
1461354204,33,0
1461354210,19,0
1461354224,8,0
1461354257,8,0
1461354265,8,0
1461354352,8,0
1461354357,8,0
1461354380,8,0
1461354486,8,0
1461354837,8,0
1461355409,8,0
1461355549,21,0
1461355915,33,0
1461356017,13,0
1461356467,26,0
1461356494,26,0
1461356509,26,0
1461356541,26,0
1461356572,26,0
1461356576,26,0
1461356580,26,1
1461356611,26,0
1461356617,26,0
1461356635,26,0
1461356639,26,0
1461356643,26,0
1461357032,36,0
1461357167,8,0
1461357284,8,0
1461357753,34,0
1461358553,34,0
1461359029,33,0
1461359344,36,0
1461359411,8,0
1461359549,51,1
1461359863,8,1
1461359905,8,0
1461360168,36,0
1461360497,41,0
1461360668,13,0
1461360951,41,0
1461360979,14,0
1461363520,2,0
1461363739,41,0
1461363776,41,0
1461363780,41,0
1461363863,26,0
1461363866,26,0
1461363898,26,0
1461363927,26,0
1461363964,26,0
1461363969,26,0
1461363978,26,0
1461363986,26,0
1461363989,26,0
1461364006,26,0
1461364013,43,0
1461364017,26,0
1461364022,43,0
1461364027,26,0
1461364032,26,0
1461364035,26,0
1461364040,26,0
1461364079,26,0
1461364119,26,0
1461364132,41,0
1461364141,26,0
1461364156,26,0
1461364160,26,0
1461364164,26,0
1461364246,43,0
1461364386,43,0
1461364538,41,0
1461365353,41,0
1461365419,43,0
1461365437,43,0
1461365585,19,0
1461365863,41,0
1461366163,41,0
1461366803,41,0
1461367126,42,0
1461367342,14,0
1461367379,19,1
1461367748,27,0
1461367768,41,0
1461367860,41,0
1461368215,7,0
1461368706,41,0
1461369082,51,0
1461370193,7,0
1461370317,7,0
1461371915,43,0
1461372274,43,0
1461372369,43,0
1461372377,42,0
1461372779,33,0
1461372828,43,0
1461372843,43,0
1461373044,43,0
1461373105,43,0
1461373334,43,0
1461373632,43,0
1461373867,43,0
1461374162,42,0
1461374324,42,0
1461374706,41,0
1461374958,43,0
1461374965,43,0
1461375039,27,0
1461375390,27,0
1461375861,43,0
1461377090,43,0
1461377226,43,0
1461377333,43,0
1461377395,17,0
