1467594769,17,0
1467594791,50,0
1467594799,5,0
1467594860,17,0
1467595141,45,0
1467595155,45,0
1467595215,48,0
1467595247,48,0
1467595307,48,0
1467595350,48,0
1467595464,48,0
1467595494,50,0
1467595495,50,0
1467595670,48,0
1467595690,48,0
1467595986,38,0
1467596001,38,0
1467596024,17,0
1467596040,48,0
1467596052,38,0
1467596147,48,0
1467596164,17,0
1467596185,38,0
1467596205,38,0
1467596244,48,0
1467596263,50,0
1467596480,28,0
1467596513,28,0
1467596657,28,0
1467596719,6,0
1467596801,28,0
1467596818,17,0
1467597182,20,0
1467597292,48,0
1467597322,48,0
1467597594,32,0
1467597809,50,0
1467597810,50,0
1467597991,28,0
1467598034,32,0
1467598119,28,0
1467598169,50,0
1467598199,32,0
1467598593,50,0
1467599360,48,0
1467599386,50,0
1467599387,50,0
1467600194,50,0
1467600462,32,0
1467601404,13,0
1467601425,50,0
1467601763,17,0
1467601816,17,0
1467601913,17,0
1467602054,17,0
1467602160,50,0
1467602177,50,0
1467602282,17,0
1467602493,17,0
1467603188,17,0
1467603215,50,0
1467603215,50,0
1467603392,17,0
1467603417,17,0
1467603453,17,0
1467603529,17,0
1467603548,17,0
1467603554,17,0
1467603754,17,0
1467603796,17,0
1467603862,17,0
1467603995,50,0
1467604393,17,0
1467604400,17,0
1467604748,17,0
1467604849,17,0
1467604895,17,0
1467605223,50,0
1467605435,17,0
1467605501,17,0
1467605684,17,0
1467605976,50,0
1467607155,50,0
1467607155,50,0
1467607874,50,0
1467608779,50,0
1467608986,50,0
1467609825,50,0
1467610396,38,0
1467610432,38,0
1467610495,38,0
1467610501,38,0
1467610506,38,0
1467610512,38,0
1467610566,38,0
1467610585,38,0
1467610617,38,0
1467610625,38,0
1467610639,38,0
1467610649,38,0
1467610657,38,0
1467610667,38,0
1467610677,38,0
1467610915,50,0
1467610915,50,0
1467610915,50,0
1467611681,50,0
1467612891,50,0
1467612920,7,0
1467612940,7,0
1467612950,7,0
1467612964,7,0
1467612987,7,0
1467613007,7,0
1467613019,7,0
1467613026,7,0
1467613042,7,0
1467613057,7,0
1467613067,7,0
1467613125,7,0
1467613134,7,0
1467613145,7,0
1467613158,7,0
1467613174,7,0
1467613184,7,0
1467613197,7,0
1467613206,7,0
1467613242,7,0
1467613253,7,1
1467613267,7,0
1467613274,7,0
1467613290,7,0
1467613378,7,0
1467613477,7,0
1467613493,7,0
1467613507,7,0
1467613517,7,0
1467613533,7,0
1467613543,7,0
1467613553,7,0
1467613561,7,0
1467613726,7,0
1467613745,7,0
1467613753,7,0
1467613763,7,0
1467613783,7,0
1467613793,7,0
1467613810,7,0
1467613824,7,0
1467613831,7,0
1467613876,7,0
1467613897,7,0
1467613911,7,0
1467613916,7,0
1467613937,7,0
1467613954,7,0
1467613971,7,0
1467614001,7,0
1467614001,50,0
1467614016,7,0
1467614047,7,0
1467614075,7,0
1467614124,7,0
1467614142,7,0
1467614153,7,0
1467614182,7,0
1467614237,7,0
1467614297,7,0
1467614303,7,0
1467614312,7,0
1467614322,7,0
1467614335,7,0
1467614352,7,0
1467614367,7,0
1467614379,7,0
1467614392,7,0
1467614406,7,0
1467614441,7,0
1467614495,7,0
1467614501,7,0
1467614546,7,0
1467614572,7,0
1467614613,7,0
1467614641,7,0
1467614655,7,0
1467614678,7,0
1467614689,7,0
1467614696,7,0
1467614703,7,0
1467614706,50,0
1467614706,50,0
1467614732,7,0
1467614756,7,0
1467614771,7,0
1467614788,7,0
1467614946,7,0
1467614959,7,0
1467614992,7,0
1467615004,7,0
1467615141,7,0
1467615149,7,0
1467615157,7,0
1467615169,7,0
1467615187,7,0
1467615210,7,0
1467615245,7,0
1467615268,7,0
1467615469,50,0
1467615680,38,0
1467616688,50,0
1467616774,4,0
1467616779,4,0
1467616782,4,0
1467616788,4,0
1467616797,4,0
1467616800,4,0
1467616823,4,0
1467616833,4,0
1467616841,4,0
1467616843,4,0
1467616879,4,0
1467616884,4,0
1467616889,4,0
1467616903,4,0
1467616910,4,0
1467616916,4,0
1467616959,4,0
1467617050,50,0
1467617356,50,0
1467617356,50,0
1467617356,50,0
1467617357,50,0
1467617686,50,0
1467617785,41,0
1467617805,41,0
1467617821,41,0
1467617836,41,0
1467617855,41,0
1467617878,41,0
1467617897,41,0
1467617909,41,0
1467617923,41,0
1467617937,41,0
1467617953,41,0
1467617980,41,0
1467617995,41,0
1467618003,41,0
1467618023,41,0
1467618033,41,0
1467618047,41,0
1467618064,41,0
1467618076,41,0
1467618087,41,0
1467618099,41,0
1467618113,41,0
1467618284,17,0
1467618566,50,0
1467618566,50,0
1467619186,50,0
1467619731,51,0
1467620306,50,0
1467620652,17,0
1467620660,50,0
1467620662,17,0
1467620784,17,0
1467620801,17,0
1467620828,17,0
1467620841,17,0
1467620946,17,0
1467620974,17,0
1467621017,50,0
1467621151,17,0
1467621168,17,0
1467621174,17,0
1467621416,17,0
1467621649,38,0
1467621662,38,0
1467621686,50,0
1467621837,17,0
1467621951,17,0
1467622014,50,0
1467622014,50,0
1467622014,50,0
1467622175,17,0
1467622352,3,0
1467622374,50,0
1467622374,50,0
1467622390,3,0
1467622405,17,0
1467622472,3,0
1467622487,3,0
1467622591,3,0
1467622818,50,0
1467623984,50,0
1467624287,50,0
1467624625,50,0
1467625240,30,0
1467625824,50,0
1467625824,50,0
1467625825,50,0
1467626166,30,0
1467626665,50,0
1467627777,50,0
1467628500,30,0
1467628623,46,0
1467628781,17,0
1467628800,17,0
1467628819,17,0
1467628832,17,0
1467628892,50,0
1467628894,17,0
1467629420,17,0
1467629581,17,0
1467629620,50,0
1467629621,50,0
1467629621,50,0
1467629635,17,0
1467629769,17,0
1467629785,17,0
1467629854,17,0
1467629868,17,0
1467629919,17,0
1467630192,23,0
1467630221,50,0
1467630221,50,0
1467630221,50,0
1467630357,50,0
1467631585,50,0
1467632022,50,0
1467632161,45,0
1467632354,45,0
1467633006,13,0
1467633018,43,0
1467633062,13,0
1467633102,50,0
1467633150,43,0
1467633258,50,0
1467633438,50,0
1467633439,50,0
1467633439,50,0
1467633722,41,0
1467633781,41,0
1467633800,13,0
1467633809,41,0
1467633821,41,0
1467633838,13,0
1467633844,41,0
1467633857,41,0
1467633868,41,0
1467633900,41,0
1467633920,50,0
1467633921,50,0
1467633929,41,0
1467633946,41,0
1467633963,41,0
1467633977,41,0
1467633990,41,0
1467634003,41,0
1467634017,41,0
1467634033,41,0
1467634054,41,0
1467634065,41,0
1467634076,41,0
1467634117,41,0
1467634129,41,0
1467634138,41,0
1467634172,41,0
1467634185,41,0
1467634215,41,0
1467634239,41,0
1467634261,50,0
1467634277,41,0
1467634293,41,0
1467634305,41,0
1467634319,41,0
1467634328,41,0
1467634341,41,0
1467634357,41,0
1467634369,41,0
1467634381,41,0
1467634392,41,0
1467634405,41,0
1467634418,41,0
1467634730,51,0
1467634759,41,0
1467634803,41,0
1467634849,41,0
1467634861,17,0
1467634878,17,0
1467634887,17,0
1467634889,41,0
1467634958,17,0
1467634982,41,0
1467635005,41,0
1467635008,17,0
1467635017,41,0
1467635067,41,0
1467635075,17,0
1467635096,17,0
1467635103,41,0
1467635129,41,0
1467635137,41,0
1467635157,41,0
1467635168,41,0
1467635182,41,0
1467635199,13,0
1467635262,17,0
1467635288,41,0
1467635332,17,0
1467635335,17,0
1467635351,50,0
1467635351,50,0
1467635365,41,0
1467635390,41,0
1467635419,17,0
1467635441,41,0
1467635455,17,0
1467635483,41,0
1467635504,17,0
1467635511,13,0
1467635573,41,0
1467635584,41,0
1467635598,17,0
1467635601,41,0
1467635613,41,0
1467635736,17,0
1467635736,41,0
1467635755,41,0
1467635766,41,0
1467635775,41,0
1467635780,17,0
1467635787,41,0
1467635799,41,0
1467635829,41,0
1467635842,41,0
1467635844,48,0
1467635863,48,0
1467635864,41,0
1467635879,41,0
1467635891,41,0
1467635903,41,0
1467635916,41,0
1467635922,17,0
1467635930,41,0
1467635975,41,0
1467635987,41,0
1467635995,13,0
1467635999,41,0
1467636007,17,0
1467636011,41,0
1467636021,48,0
1467636022,41,0
1467636042,17,0
1467636142,41,0
1467636155,41,0
1467636171,41,0
1467636182,17,0
1467636183,41,0
1467636243,17,0
1467636247,41,0
1467636291,41,0
1467636299,13,0
1467636308,17,0
1467636315,41,0
1467636320,13,0
1467636325,41,0
1467636346,13,0
1467636389,17,0
1467636393,4,0
1467636394,13,0
1467636428,13,0
1467636434,41,0
1467636453,41,0
1467636603,13,0
1467636635,30,0
1467636657,41,0
1467636766,41,0
1467636828,41,0
1467636867,41,0
1467636903,41,0
1467636923,41,0
1467637021,41,0
1467637039,41,0
1467637055,41,0
1467637108,41,0
1467637156,41,0
1467637170,41,0
1467637187,41,0
1467637218,41,0
1467637230,41,0
1467637234,50,0
1467637234,50,0
1467637241,41,0
1467637250,41,0
1467637272,41,0
1467637298,41,0
1467637306,41,0
1467637320,41,0
1467637331,41,0
1467637344,41,0
1467637357,41,0
1467637395,4,0
1467637417,4,0
1467637420,48,0
1467637425,4,0
1467637436,41,0
1467637438,4,0
1467637548,41,0
1467637554,45,0
1467637616,50,0
1467637616,50,0
1467637620,41,0
1467637622,29,0
1467637661,41,0
1467637675,41,0
1467637692,41,0
1467637724,45,0
1467637750,41,0
1467637803,41,0
1467637818,41,0
1467637863,41,0
1467637886,41,0
1467637925,48,0
1467637934,41,0
1467637942,24,0
1467637954,41,0
1467637960,48,0
1467637978,41,0
1467638003,41,0
1467638011,50,0
1467638064,41,0
1467638076,41,0
1467638187,41,0
1467638202,48,0
1467638205,41,0
1467638246,41,0
1467638278,4,0
1467638398,48,0
1467638497,48,0
1467638539,17,0
1467638571,17,0
1467638592,48,0
1467638805,43,0
1467638835,40,0
1467638880,11,0
1467638932,17,0
1467638976,11,0
1467639075,11,0
1467639077,48,0
1467639096,11,0
1467639122,20,0
1467639124,50,0
1467639125,50,0
1467639129,11,0
1467639154,17,0
1467639195,11,0
1467639200,11,0
1467639210,48,0
1467639429,48,0
1467639460,11,0
1467639685,50,0
1467639700,13,0
1467640058,48,0
1467640133,30,0
1467640200,13,0
1467640420,1,0
1467640499,17,0
1467640567,17,0
1467640575,17,0
1467640578,30,1
1467640609,17,0
1467640620,50,0
1467640624,48,0
1467640673,44,1
1467640745,17,0
1467640818,40,0
1467641022,50,0
1467641022,50,0
1467641381,50,0
1467641747,7,0
1467641768,50,0
1467641896,48,0
1467642000,48,0
1467642265,7,0
1467642321,48,0
1467642358,48,0
1467642417,7,0
1467642549,7,0
1467642861,48,0
1467642877,7,0
1467642928,50,0
1467642960,8,0
1467642979,48,0
1467643058,7,0
1467643072,8,0
1467643210,48,0
1467643225,48,0
1467643263,8,0
1467643290,50,0
1467643471,7,0
1467643497,8,0
1467643551,48,0
1467643602,8,0
1467643616,50,0
1467643699,7,0
1467643715,7,0
1467643729,7,0
1467643758,7,0
1467643773,45,0
1467643789,7,0
1467643809,7,0
1467643823,7,0
1467643846,7,0
1467643858,7,0
1467643867,7,0
1467643976,50,0
1467643976,50,0
1467644924,50,0
1467644924,50,0
1467644925,50,0
1467645296,50,0
1467645296,50,0
1467645423,33,0
1467645442,33,0
1467645486,8,0
1467645531,33,0
1467645627,50,0
1467645976,8,0
1467646533,26,0
1467646535,26,0
1467646536,26,0
1467646548,26,0
1467646550,26,0
1467646552,26,0
1467646555,26,0
1467646557,26,0
1467646559,26,0
1467646561,26,0
1467646563,26,0
1467646566,26,0
1467646568,26,0
1467646570,26,0
1467646571,26,0
1467646573,26,0
1467646575,26,0
1467646577,26,0
1467646579,26,0
1467646581,26,0
1467646586,26,0
1467646587,26,0
1467646597,50,0
1467647012,8,0
1467647061,50,0
1467647062,50,0
1467647102,8,0
1467647651,10,0
1467647769,45,0
1467647791,45,0
1467647841,45,0
1467647910,45,0
1467647934,45,0
1467647976,45,0
1467648008,45,1
1467648094,45,0
1467648115,45,0
1467648139,45,0
1467648199,45,0
1467648532,50,0
1467648532,50,0
1467648568,14,0
1467649210,49,0
1467649317,50,0
1467649318,49,0
1467649318,50,0
1467649413,19,0
1467649456,49,0
1467649596,19,0
1467649616,13,0
1467649760,49,1
1467649860,13,0
1467649875,13,0
1467649890,49,1
1467649964,50,0
1467650160,49,0
1467650188,14,0
1467650301,13,0
1467650328,14,0
1467650367,17,0
1467650414,14,0
1467650431,13,0
1467650443,17,0
1467650476,14,0
1467650556,17,0
1467650563,14,0
1467650585,17,0
1467650670,38,0
1467650676,38,1
1467650683,38,0
1467650688,38,0
1467650730,38,0
1467650733,3,0
1467650735,38,0
1467650746,14,0
1467650749,38,0
1467650753,38,0
1467650760,38,0
1467650764,38,0
1467650769,17,0
1467650796,50,0
1467650805,33,0
1467650911,14,0
1467650931,3,0
1467650947,14,0
1467650958,8,0
1467650967,3,0
1467651035,49,0
1467651144,45,0
1467651238,14,0
1467651830,50,0
1467651949,50,0
1467652298,50,0
1467652299,50,0
1467652324,50,0
1467652440,8,0
1467652610,50,0
1467652614,17,0
1467652708,17,0
1467652735,17,0
1467652784,17,0
1467652823,17,0
1467653016,50,0
1467653017,50,0
1467653025,50,0
1467653035,20,0
1467653698,17,0
1467653820,17,0
1467653835,20,0
1467653903,17,0
1467653956,17,0
1467653965,17,0
1467653980,17,0
1467654005,17,0
1467654182,45,0
1467654190,17,0
1467654207,45,0
1467654213,17,0
1467654237,45,0
1467654288,45,0
1467654341,40,0
1467654540,48,0
1467654577,14,0
1467654635,50,0
1467654636,50,0
1467654644,50,0
1467654656,14,0
1467654702,14,0
1467654714,13,0
1467654816,43,0
1467654823,14,0
1467654846,13,0
1467654917,14,0
1467655041,14,0
1467655127,14,0
1467655234,14,0
1467655302,48,0
1467655713,28,0
1467655761,48,0
1467655809,28,0
1467655903,45,0
1467655912,28,0
1467655915,45,0
1467655939,28,0
1467655946,45,0
1467655970,28,0
1467655976,48,0
1467656077,28,0
1467656188,50,0
1467656189,50,0
1467656190,50,0
1467656190,50,0
1467656190,50,0
1467656191,50,0
1467656191,50,0
1467656609,48,0
1467656746,48,0
1467656793,24,0
1467656888,2,1
1467656894,28,0
1467656926,28,0
1467657056,50,0
1467657057,50,0
1467657128,28,0
1467657181,13,0
1467657218,28,0
1467657272,48,0
1467657304,28,0
1467657310,28,0
1467657345,28,0
1467657412,2,0
1467657433,28,0
1467657453,28,0
1467657510,2,0
1467657533,16,1
1467657619,2,0
1467657640,28,0
1467657699,48,0
1467657804,28,0
1467657875,13,0
1467657904,48,0
1467658025,47,1
1467658108,28,0
1467658220,28,0
1467658276,50,0
1467658355,48,0
1467658652,50,0
1467658716,48,0
1467658830,47,0
1467659087,30,0
1467659542,19,0
1467659553,19,0
1467659598,48,0
1467659642,22,0
1467659645,22,0
1467659665,22,0
1467659688,22,0
1467659710,22,0
1467659745,22,0
1467659811,30,0
1467659880,22,0
1467659893,22,0
1467659894,50,0
1467659894,50,0
1467659895,50,0
1467659898,48,0
1467659951,20,0
1467660002,22,0
1467660004,48,0
1467660036,22,0
1467660077,22,0
1467660284,22,0
1467660339,45,0
1467660605,20,0
1467660662,48,0
1467660672,50,0
1467660673,50,0
1467660956,13,0
1467660998,48,0
1467661321,20,0
1467661958,50,0
1467662070,14,0
1467662146,14,0
1467662227,40,0
