1465500431,14,0
1465500751,17,0
1465500884,17,0
1465501193,24,0
1465501307,47,0
1465501342,47,0
1465501402,47,0
1465501465,47,0
1465501579,47,0
1465501683,47,0
1465501799,47,0
1465501861,47,0
1465501915,22,0
1465501997,47,0
1465502033,47,0
1465502067,22,0
1465502165,47,0
1465502325,47,0
1465502486,22,0
1465502491,22,0
1465503063,17,0
1465503097,17,0
1465503137,19,0
1465503211,22,0
1465503302,17,0
1465503579,17,0
1465503673,17,0
1465504048,17,0
1465504234,17,0
1465504321,17,0
1465504370,17,0
1465504393,17,0
1465504562,6,0
1465504567,17,0
1465504581,17,0
1465504588,6,0
1465505480,17,0
1465505646,17,0
1465505863,17,0
1465505869,17,0
1465505874,17,0
1465505887,17,0
1465506059,24,0
1465506376,24,0
1465507165,1,0
1465507345,20,0
1465507471,17,0
1465507754,17,0
1465508020,46,0
1465508039,46,0
1465508063,17,0
1465508077,17,0
1465508449,17,0
1465508458,17,0
1465508477,17,0
1465508484,17,0
1465508652,6,0
1465508678,17,0
1465508762,17,0
1465508768,17,0
1465508777,17,0
1465508786,17,0
1465508802,17,0
1465508841,17,0
1465508848,17,0
1465509308,46,0
1465509574,46,0
1465509638,45,0
1465509660,45,0
1465509816,34,0
1465509844,45,0
1465510051,22,0
1465510067,22,0
1465510089,22,0
1465510098,22,0
1465510217,34,0
1465510232,34,0
1465510259,34,0
1465510346,34,0
1465510371,34,0
1465510401,34,0
1465510937,34,0
1465511167,24,0
1465511352,24,0
1465511555,24,0
1465511588,34,0
1465511622,24,0
1465511841,24,0
1465511949,24,0
1465512353,24,0
1465512700,24,0
1465512781,5,1
1465512862,6,0
1465512892,6,0
1465512912,14,0
1465513034,6,0
1465513088,6,0
1465513182,14,0
1465513201,24,0
1465513299,24,0
1465513307,24,0
1465513352,14,0
1465513479,14,0
1465513560,46,0
1465513672,14,0
1465513977,14,0
1465514029,14,0
1465514065,14,0
1465514194,14,0
1465514249,14,0
1465514337,14,0
1465514547,14,0
1465514686,14,0
1465514686,14,0
1465514686,14,0
1465514790,24,0
1465514878,14,0
1465514944,24,0
1465514958,14,0
1465514958,14,0
1465514958,14,0
1465514958,14,0
1465515005,24,0
1465515017,14,0
1465515019,14,0
1465515019,14,0
1465515021,14,0
1465515078,14,0
1465515320,14,0
1465515399,14,0
1465515440,24,0
1465515629,14,0
1465515629,14,0
1465515634,14,0
1465515711,14,0
1465515733,45,0
1465515737,14,0
1465515803,45,0
1465515814,45,0
1465515833,45,0
1465515857,45,0
1465515910,24,0
1465515978,46,0
1465516042,34,0
1465516096,14,0
1465516106,14,0
1465516106,14,0
1465516140,14,0
1465516140,14,0
1465516150,14,0
1465516188,14,0
1465516242,6,0
1465516242,34,0
1465516283,34,0
1465516297,24,0
1465516345,13,0
1465516541,34,0
1465516831,6,0
1465516838,24,0
1465516906,6,0
1465516949,24,0
1465516981,6,0
1465517011,24,0
1465517032,24,0
1465517041,6,0
1465517049,24,0
1465517067,6,0
1465517078,24,0
1465517090,24,0
1465517104,6,0
1465517111,6,0
1465517159,6,0
1465517173,38,0
1465517186,6,0
1465517211,6,0
1465517236,14,0
1465517237,14,0
1465517237,14,0
1465517238,14,0
1465517345,14,0
1465517367,5,0
1465517396,38,1
1465517554,6,0
1465517811,24,0
1465517829,24,0
1465517961,24,0
1465518168,22,0
1465518262,19,0
1465518303,34,0
1465518368,6,0
1465518447,24,0
1465518482,6,0
1465518507,6,0
1465518525,6,0
1465518553,6,0
1465518572,24,0
1465518640,6,0
1465518669,22,0
1465518677,22,0
1465518711,19,0
1465518730,46,0
1465518891,19,0
1465518982,22,0
1465519001,19,0
1465519015,22,0
1465519022,22,0
1465519032,22,0
1465519101,6,0
1465519101,22,0
1465519193,6,0
1465519215,24,0
1465519240,24,0
1465519260,6,0
1465519358,24,0
1465519392,24,0
1465519458,24,0
1465519498,24,0
1465519530,24,0
1465519565,24,0
1465519579,17,0
1465519660,6,0
1465519689,22,0
1465519710,22,0
1465519713,24,0
1465519719,24,0
1465519746,22,0
1465519777,22,0
1465519858,16,0
1465519860,6,0
1465519927,17,0
1465519959,6,0
1465519986,6,0
1465520019,24,0
1465520031,6,0
1465520063,6,0
1465520134,16,0
1465520159,16,0
1465520167,16,0
1465520176,24,0
1465520183,19,0
1465520183,24,0
1465520187,16,0
1465520240,24,0
1465520250,6,0
1465520250,24,0
1465520255,17,0
1465520280,17,0
1465520364,24,0
1465520456,24,0
1465520470,24,0
1465520745,24,0
1465520948,14,0
1465520951,22,0
1465520968,14,0
1465520988,14,0
1465520988,14,0
1465521018,22,0
1465521025,14,0
1465521064,14,0
1465521064,14,0
1465521069,22,0
1465521085,14,0
1465521103,14,0
1465521144,14,0
1465521181,22,0
1465521190,14,0
1465521195,26,0
1465521202,14,0
1465521233,14,0
1465521233,14,0
1465521244,22,0
1465521268,22,0
1465521392,22,0
1465521442,42,0
1465521564,24,0
1465521959,26,0
1465522105,24,0
1465522120,24,0
1465522202,26,0
1465522212,24,0
1465522231,26,1
1465522306,24,0
1465522313,24,0
1465522410,24,0
1465522423,22,0
1465522460,22,0
1465522492,26,0
1465522557,24,0
1465522632,24,0
1465522643,14,0
1465522676,14,0
1465522676,14,0
1465522695,24,0
1465522703,26,0
1465522709,24,0
1465522717,24,0
1465522725,14,0
1465522734,24,0
1465522743,24,0
1465522763,14,0
1465522763,14,0
1465522782,24,0
1465522814,14,0
1465522814,14,0
1465522815,24,0
1465522850,24,0
1465522882,14,0
1465522917,14,0
1465522929,26,0
1465522988,24,0
1465523002,14,0
1465523028,26,0
1465523042,14,0
1465523042,14,0
1465523042,14,0
1465523042,14,0
1465523156,24,0
1465523174,26,0
1465523175,14,0
1465523197,26,0
1465523208,14,0
1465523208,14,0
1465523208,14,0
1465523251,24,0
1465523253,26,0
1465523273,14,0
1465523273,14,0
1465523292,24,0
1465523316,24,0
1465523353,14,0
1465523353,14,0
1465523428,17,0
1465523494,26,0
1465523693,26,0
1465523751,17,0
1465524203,17,0
1465524268,1,0
1465524395,26,0
1465524555,26,0
1465524699,26,0
1465524709,26,0
1465524775,22,0
1465524790,43,0
1465525353,22,0
1465525366,22,0
1465525383,22,0
1465525438,26,0
1465525475,26,0
1465525497,22,1
1465525521,26,0
1465525618,17,0
1465525794,26,0
1465525848,26,0
1465525850,17,0
1465525901,22,0
1465525919,19,0
1465525923,22,0
1465525926,17,0
1465525932,17,0
1465525936,22,0
1465525937,17,0
1465526034,26,0
1465526058,22,0
1465526090,17,0
1465526822,24,0
1465526986,24,0
1465526996,24,0
1465527015,24,0
1465527029,24,0
1465527170,24,0
1465527183,26,0
1465527188,24,1
1465527283,24,0
1465527292,14,0
1465527364,14,0
1465527423,26,0
1465527457,14,0
1465527503,14,0
1465527526,14,0
1465527548,14,0
1465527570,14,0
1465527592,14,0
1465527657,14,0
1465528190,24,0
1465528313,24,0
1465528977,14,0
1465529338,17,0
1465530048,7,0
1465530066,37,0
1465530090,37,0
1465530114,7,0
1465530174,7,0
1465530184,7,0
1465530252,24,0
1465530255,7,0
1465530295,7,0
1465530297,7,0
1465530314,7,0
1465530326,7,0
1465530399,37,0
1465530402,24,0
1465530481,37,0
1465530522,15,0
1465530585,15,0
1465530594,15,0
1465530601,37,0
1465530610,24,0
1465530639,37,0
1465530668,15,0
1465530704,15,0
1465530723,15,0
1465530731,15,0
1465530762,15,0
1465530785,15,1
1465530792,15,1
1465530807,15,1
1465530816,15,1
1465530824,15,1
1465530849,15,0
1465530872,15,0
1465530879,15,0
1465530892,15,0
1465530900,15,0
1465530907,15,0
1465530913,15,0
1465530925,15,0
1465530935,15,0
1465530944,15,0
1465530954,15,0
1465530959,15,0
1465530996,15,0
1465531083,7,0
1465531141,7,0
1465531204,7,0
1465531306,7,0
1465531476,15,0
1465531615,15,0
1465531734,15,0
1465531751,24,0
1465531843,15,0
1465531887,15,0
1465531938,15,0
1465531996,26,0
1465532136,15,0
1465532186,15,0
1465532211,45,0
1465532218,15,0
1465532228,45,0
1465532258,45,0
1465532291,45,0
1465532295,15,0
1465532393,15,0
1465532404,45,0
1465533075,17,0
1465533337,26,0
1465533430,26,0
1465534913,17,0
1465534974,20,0
1465535062,17,0
1465535211,41,0
1465535337,17,0
1465535418,17,0
1465535453,7,0
1465535863,7,0
1465536204,10,0
1465536375,10,0
1465539225,17,0
1465539435,17,0
1465539671,17,0
1465539750,17,0
1465539836,17,0
1465539941,17,0
1465540084,17,0
1465540249,17,0
1465540312,17,0
1465540507,17,0
1465540539,17,0
1465540649,17,0
1465540697,17,0
1465540723,17,0
1465540915,17,0
1465541326,17,0
1465541858,17,0
1465542947,17,0
1465542964,17,0
1465542990,17,0
1465543141,17,0
1465543216,17,0
1465543305,17,0
1465543381,17,0
1465543474,17,0
1465543549,17,0
1465543921,17,0
1465545392,25,1
1465545483,25,1
1465545525,25,1
1465545568,25,1
1465545597,25,1
1465545717,25,1
1465549477,41,0
1465554690,30,0
1465554793,14,0
1465554858,14,0
1465554871,14,0
1465554876,14,0
1465554901,14,0
1465554912,14,0
1465554928,14,0
1465554945,14,0
1465554972,14,0
1465554983,14,0
1465554988,14,0
1465554997,14,0
1465555003,14,0
1465555008,14,0
1465555013,14,0
1465555022,14,0
1465555048,14,0
1465555086,14,0
1465555106,14,0
1465555109,14,0
1465555122,14,0
1465555140,14,0
1465555153,14,0
1465555162,14,0
1465555172,14,0
1465555178,14,0
1465555201,14,0
1465555213,14,0
1465555568,14,0
1465555576,14,1
1465555621,14,0
1465555780,14,0
1465555811,14,0
1465555831,14,0
1465555859,14,0
1465555869,14,0
1465555901,14,0
1465555911,14,0
1465555928,14,0
1465556009,14,0
1465556060,14,0
1465556102,19,0
1465556116,14,0
1465556122,14,0
1465556129,14,0
1465556133,14,0
1465556182,14,0
1465556189,14,0
1465556247,14,0
1465556256,14,0
1465556262,14,0
1465556327,14,0
1465556353,14,0
1465556375,14,0
1465556405,14,0
1465556417,19,0
1465556494,14,0
1465556507,14,0
1465556532,14,0
1465556548,14,0
1465556559,14,0
1465556892,14,0
1465556901,19,0
1465557097,19,0
1465558519,19,0
1465558728,6,1
1465560265,6,0
1465560539,1,0
1465561510,24,0
1465561965,24,0
1465562104,24,0
1465562141,24,0
1465562173,6,0
1465562254,24,0
1465562647,24,0
1465562779,24,0
1465562938,24,0
1465563065,24,0
1465563155,24,0
1465563210,24,0
1465563328,24,0
1465563512,50,0
1465563766,24,0
1465564014,37,0
1465564195,6,0
1465564392,6,0
1465564420,37,0
1465564784,42,0
1465566224,6,0
1465566250,6,0
1465566270,6,0
1465566477,6,0
1465566495,6,0
1465566507,6,0
1465566549,6,0
1465566563,6,0
1465566588,6,0
1465567145,42,0
1465567625,24,0
1465567799,24,0
1465567855,24,0
1465569253,1,0
1465569761,42,1
1465569968,20,0
1465569989,20,0
1465570363,6,0
1465570379,6,0
1465570502,6,0
1465570897,24,0
1465570985,19,0
1465571014,24,0
1465571230,24,0
1465571242,24,0
1465571636,26,0
1465571708,26,0
1465571774,26,0
1465571861,26,0
1465571902,24,0
1465572176,6,1
1465572517,26,0
1465572705,26,0
1465572708,6,0
1465572895,26,0
1465573007,26,0
1465573219,26,0
1465573358,19,0
1465573422,19,0
1465573783,26,0
1465574346,26,0
1465574461,26,0
1465574725,26,0
1465574761,37,0
1465575126,37,0
1465575266,37,0
1465575375,6,0
1465575456,6,0
1465575473,6,0
1465575489,6,0
1465575509,6,0
1465575525,6,0
1465575536,6,0
1465575547,6,0
1465575566,6,0
1465575585,26,0
1465575994,26,0
1465576258,14,0
1465576272,14,0
1465576305,14,0
1465576319,14,0
1465576367,14,0
1465576412,14,0
1465576453,14,1
1465576473,14,0
1465576479,14,0
1465576517,14,0
1465576528,14,0
1465576540,14,0
1465576610,14,0
1465576616,14,0
1465576626,14,0
1465576648,14,0
1465576660,14,0
1465576720,14,0
1465576749,14,0
1465576763,14,0
1465576792,14,0
1465576818,14,0
1465576834,14,0
1465576846,14,0
1465576869,14,0
1465576887,14,0
1465576910,14,0
1465576919,26,0
1465577030,26,0
1465577049,14,0
1465577065,26,0
1465577073,14,0
1465577146,14,0
1465577197,24,0
1465577229,26,0
1465577259,24,0
1465577273,14,0
1465578025,10,0
1465578045,10,0
1465578060,10,0
1465578079,10,0
1465578093,17,0
1465578111,17,0
1465578180,10,0
1465578215,22,0
1465578231,10,0
1465578233,10,0
1465578294,6,0
1465578330,6,0
1465578353,10,0
1465578358,10,0
1465578430,10,0
1465578654,17,0
1465578691,17,0
1465578754,17,0
1465579201,17,0
1465579417,17,0
1465579510,26,0
1465579533,17,0
1465579564,17,0
1465579686,26,0
1465579784,17,0
1465579927,26,0
1465580110,26,0
1465580125,17,0
1465580128,6,0
1465580197,6,0
1465580660,22,0
1465580777,26,0
1465580988,26,0
1465581044,26,0
1465582096,17,0
1465582107,17,0
1465582363,16,1
1465582366,16,1
1465582369,16,1
1465582374,16,1
1465582380,16,1
1465583473,16,0
1465583491,17,0
1465583545,17,0
1465583614,17,0
1465584042,17,0
1465584190,17,0
1465584354,17,0
1465586348,22,0
1465587126,17,0
1465587126,22,0
1465587154,17,0
1465587242,34,0
1465587278,26,0
1465587336,17,0
1465587350,22,0
1465587432,34,0
1465587531,34,0
1465587602,26,0
1465587726,34,0
1465587774,26,0
1465587983,26,0
1465588027,19,0
1465588063,34,0
1465588251,34,0
1465588373,34,0
1465588415,24,0
1465588455,26,0
1465588653,6,0
1465588732,34,0
1465588800,17,0
1465588830,37,0
1465588836,26,0
1465588887,24,0
1465589021,6,0
1465589069,6,0
1465589127,17,0
1465589240,17,0
1465589245,34,0
1465589312,17,0
1465589427,17,0
1465589541,26,0
1465589579,26,0
1465589619,17,0
1465589635,26,0
1465589763,14,0
1465589823,13,0
1465589850,34,0
1465589917,17,0
1465589983,34,0
1465589994,17,0
1465590017,34,0
1465590130,6,0
1465590171,6,0
1465590289,34,0
1465590330,34,0
1465590337,26,0
1465590361,34,0
1465590439,34,0
1465590506,34,0
1465590523,20,0
1465590532,20,1
1465590539,20,0
1465590548,20,0
1465590556,20,0
1465590646,34,0
1465590681,20,0
1465590685,34,0
1465590694,22,0
1465590746,20,0
1465590754,20,0
1465590779,20,0
1465590812,6,0
1465590836,6,0
1465590838,34,0
1465590862,6,0
1465590873,6,0
1465590918,34,0
1465590941,34,0
1465591027,20,0
1465591177,26,0
1465591556,34,0
1465591575,34,0
1465591630,14,0
1465591644,34,0
1465591647,6,0
1465591689,6,1
1465591702,6,0
1465591751,6,0
1465592710,14,0
1465592758,34,0
1465592848,34,0
1465592908,17,0
1465592975,17,0
1465593012,17,0
1465593099,17,0
1465593108,34,0
1465593144,34,0
1465593340,14,0
1465593351,14,0
1465593366,14,0
1465593467,14,0
1465593478,14,0
1465593569,17,0
1465593613,34,0
1465593616,14,0
1465593699,14,0
1465593732,17,0
1465593738,14,0
1465593795,14,0
1465594077,14,0
1465594100,14,0
1465594142,14,0
1465594182,14,0
1465594191,14,0
1465594295,14,0
1465594307,14,0
1465594352,14,0
1465594361,24,0
1465594395,14,0
1465594402,17,0
1465594946,46,0
1465595197,37,0
1465595500,37,0
1465595632,22,0
1465595781,22,0
1465595794,22,0
1465595814,22,0
1465597558,17,0
1465597822,17,0
1465598004,20,0
1465598020,20,0
1465598228,22,0
1465598520,17,0
1465598763,17,0
1465599015,17,0
1465599121,17,0
1465599156,34,0
1465599175,34,0
1465599261,17,0
1465599361,24,1
1465599370,17,0
1465599447,24,0
1465599486,17,0
1465599496,17,0
1465599502,17,0
1465599560,24,1
1465599570,24,1
1465599628,24,0
1465599714,24,0
1465599761,24,1
1465599835,17,0
1465599857,24,1
1465599869,14,0
1465599901,24,0
1465599924,17,0
1465599938,24,0
1465600060,24,0
1465600106,14,0
1465600180,24,0
1465600198,24,0
1465600254,14,0
1465600343,14,0
1465600427,24,0
1465600456,17,0
1465600481,24,1
1465600549,14,0
1465600690,14,0
1465600811,24,0
1465600840,14,0
1465601064,14,0
1465601079,14,0
1465601112,6,1
1465601125,6,0
1465601135,6,0
1465601135,24,0
1465601212,14,0
1465601221,14,0
1465601232,42,1
1465601235,14,1
1465601247,14,0
1465601273,42,1
1465601287,14,0
1465601300,6,0
1465601327,14,0
1465601336,14,0
1465601347,14,0
1465601356,14,1
1465601395,14,1
1465601465,14,0
1465601472,24,0
1465601478,14,0
1465601490,14,1
1465601535,42,1
1465601546,14,0
1465601563,24,0
1465601566,14,0
1465601584,14,0
1465601598,14,0
1465601654,14,0
1465601673,14,0
1465601704,14,0
1465601722,42,1
1465601934,14,0
1465602029,14,0
1465602059,14,0
1465602072,14,0
1465602153,14,0
1465602169,24,0
1465602170,14,0
1465602182,14,0
1465602197,17,0
1465602202,14,1
1465602210,17,0
1465602219,17,0
1465602227,17,0
1465602233,14,0
1465602246,17,0
1465602262,17,0
1465602284,14,1
1465602303,14,0
1465602439,14,0
1465602448,14,0
1465602461,14,0
1465602469,14,0
1465602476,14,0
1465602501,14,0
1465602563,14,0
1465602577,14,0
1465602593,14,0
1465602595,6,0
1465602605,14,0
1465602617,14,0
1465602622,6,0
1465602649,14,0
1465602656,14,1
1465602668,6,0
1465602680,14,0
1465602697,14,0
1465602703,14,1
1465602706,46,0
1465602713,14,1
1465602721,14,0
1465602734,14,0
1465602745,24,0
1465602746,14,0
1465602753,22,0
1465602779,14,0
1465602796,14,0
1465602870,14,0
1465602912,14,0
1465602929,14,0
1465602939,14,0
1465603049,14,0
1465603075,24,0
1465603291,24,0
1465603331,24,1
1465603344,24,0
1465603600,24,0
1465603725,24,0
1465604322,16,1
1465604598,47,0
1465605017,20,0
1465605047,47,0
1465605153,20,0
1465605210,20,0
1465605307,47,0
1465605569,6,0
1465605649,6,0
1465605662,6,0
1465605684,6,0
1465605698,6,0
1465605706,6,0
1465605749,37,0
1465605765,6,0
1465605814,6,0
1465605820,37,0
1465605860,6,0
1465605867,37,0
1465606015,37,0
1465606359,24,0
1465606505,22,0
1465606630,24,0
1465606680,24,0
1465607208,22,0
1465608419,17,0
1465608583,17,0
1465608823,37,0
1465608869,37,0
1465608903,37,0
1465609083,47,0
1465609107,24,0
1465609118,24,0
1465609141,24,0
1465609208,24,0
1465609214,17,0
1465609262,24,0
1465609307,17,0
1465609393,24,0
1465609407,24,0
1465609419,24,0
1465609435,24,0
1465609584,24,0
1465609672,24,0
1465609845,24,0
1465609982,24,0
1465610078,24,0
1465610157,22,0
1465610159,24,0
1465610181,24,0
1465610195,24,0
1465610364,24,0
1465610399,24,0
1465610423,24,0
1465610496,24,0
1465610592,24,0
1465610662,24,0
1465611001,17,0
1465611100,17,0
1465611180,46,0
1465611215,24,0
1465611298,24,0
1465611318,17,0
1465611323,22,0
1465611745,17,0
1465612482,17,0
1465612550,17,0
1465612693,24,0
1465612721,24,0
1465612758,24,0
1465612834,24,0
1465612953,17,0
1465613264,24,0
1465613292,30,0
1465613332,24,0
1465613443,17,0
1465613474,24,0
1465613834,30,0
1465613928,17,0
1465613948,39,0
1465613975,17,0
1465615642,17,0
1465615647,17,0
1465615673,10,0
1465616003,17,0
1465616273,17,0
1465616370,17,0
1465616514,17,0
1465616837,17,0
1465616901,17,0
1465617077,17,0
1465617156,17,0
1465617170,17,0
1465617177,17,0
1465617246,17,0
1465618200,17,0
1465618224,17,0
1465618585,17,0
1465621949,17,0
1465623189,7,0
1465623349,7,0
1465627563,17,0
1465627607,17,0
1465627663,17,0
1465627695,17,0
1465627715,17,0
1465627760,17,0
1465628302,17,0
1465628489,17,0
1465628605,17,0
1465628622,17,0
1465628641,17,0
1465628740,17,0
1465628761,17,0
1465628789,17,0
1465628814,17,0
1465628830,17,0
1465628856,17,0
1465628867,17,0
1465628887,17,0
1465628901,17,0
1465628910,17,0
1465628923,17,0
1465628940,17,0
1465628951,17,0
1465628960,17,0
1465629055,25,0
1465629137,25,0
1465629156,25,1
1465629203,25,1
1465629231,17,0
1465629250,25,1
1465629301,25,0
1465629399,25,0
1465629438,25,0
1465629457,25,0
1465629476,25,0
1465629515,25,0
1465629640,25,0
1465631157,20,0
1465639263,50,0
1465639336,50,0
1465639709,46,0
1465639801,46,0
1465639886,46,0
1465641070,28,0
1465641662,8,0
1465641691,8,0
1465641704,8,0
1465641714,8,0
1465641755,8,0
1465641773,8,0
1465641781,8,0
1465641803,8,0
1465641823,8,0
1465641833,8,0
1465641855,8,0
1465641899,8,0
1465641921,8,0
1465641930,8,0
1465641953,8,0
1465641963,8,0
1465641971,8,0
1465641978,8,0
1465641992,8,0
1465642007,8,0
1465642046,8,0
1465642053,8,0
1465642067,8,0
1465642118,8,0
1465642148,8,0
1465642168,8,0
1465642176,8,0
1465642243,8,0
1465642459,8,0
1465642506,8,0
1465642541,8,0
1465642550,8,0
1465642565,8,0
1465642586,8,0
1465642594,8,0
1465642763,6,1
1465642825,6,0
1465645671,42,0
1465646947,42,0
1465647770,42,0
1465648254,42,0
1465648380,37,0
1465648382,24,0
1465648561,37,0
1465648564,24,0
1465648971,37,0
1465649037,37,0
1465649053,37,0
1465649061,20,0
1465649073,37,0
1465649075,20,0
1465649079,24,0
1465649108,20,0
1465649131,20,0
1465649187,24,0
1465649200,20,0
1465649291,42,0
1465649362,24,0
1465649497,24,0
1465649730,24,0
1465650048,42,0
1465650424,19,0
1465650502,32,0
1465650525,32,0
1465650668,16,1
1465650679,16,1
1465650683,16,1
1465650691,32,0
1465650696,16,1
1465650723,16,1
1465650726,32,1
1465650778,32,1
1465650791,32,0
1465650842,32,0
1465650864,32,0
1465650952,8,0
1465650980,32,0
1465651031,8,0
1465651125,8,0
1465651875,8,0
1465651899,8,0
1465651945,24,0
1465652036,8,0
1465652052,8,0
1465652056,8,0
1465652118,8,0
1465652175,24,0
1465652210,8,0
1465652242,8,0
1465652268,8,0
1465652319,8,0
1465652332,24,0
1465652338,8,0
1465652380,8,0
1465652514,15,0
1465652795,24,0
1465652930,26,0
1465653267,26,0
1465653306,26,0
1465653423,26,0
1465653609,26,0
1465653923,26,0
1465654208,26,0
1465654307,26,0
1465654459,26,0
1465654611,15,0
1465655359,43,0
1465655518,24,0
1465655814,37,0
1465655885,37,0
1465655928,22,0
1465655990,22,0
1465656037,22,0
1465656074,22,0
1465656139,22,0
1465656262,22,0
1465656365,22,0
1465656812,22,0
1465657142,24,0
1465657221,24,0
1465657318,6,0
1465657323,25,1
1465657378,6,0
1465657496,24,0
1465657567,25,0
1465657633,25,0
1465658091,24,0
1465658154,24,0
1465658347,24,0
1465658850,24,0
1465659128,24,0
1465659146,24,0
1465659372,24,0
1465659824,17,0
1465659943,17,0
1465659951,17,0
1465659957,17,0
1465660024,17,0
1465660143,15,0
1465660751,17,0
1465660863,17,0
1465661030,17,0
1465661117,17,0
1465661144,17,0
1465661149,17,0
1465661155,17,0
1465661197,17,0
1465662067,17,0
1465662746,20,0
1465662788,20,0
1465662840,30,0
1465662844,20,0
1465662850,30,0
1465662898,30,0
1465662908,30,0
1465662961,20,0
1465663244,17,0
1465663260,17,0
1465663366,17,0
1465663501,17,0
1465663713,17,0
1465663734,17,0
1465663865,17,0
1465664237,17,0
1465664395,6,0
