1454371949,17,0
1454372168,17,0
1454372484,17,0
1454373071,17,0
1454376309,25,0
1454376518,8,0
1454376527,8,0
1454376534,8,0
1454376553,8,0
1454376716,17,0
1454376724,17,0
1454376950,17,0
1454377475,17,0
1454377704,17,0
1454378287,14,0
1454379089,29,0
1454379412,25,0
1454381023,13,0
1454381140,13,0
1454381142,13,0
1454382808,13,0
1454382851,13,0
1454382860,13,0
1454383910,13,0
1454386878,25,0
1454387122,32,0
1454387222,25,0
1454387947,25,0
1454389078,8,0
1454389589,8,0
1454389810,8,0
1454389858,8,0
1454390090,8,0
1454390167,8,0
1454390172,8,0
1454390190,8,0
1454390341,8,0
1454390428,8,0
1454390564,8,0
1454390582,8,0
1454390593,8,0
1454391232,10,0
1454391430,8,0
1454391812,8,0
1454391856,8,0
1454391985,8,0
1454392003,8,0
1454392026,13,0
1454392051,8,0
1454392063,29,0
1454392068,8,0
1454392077,8,0
1454392213,13,0
1454392217,13,0
1454392221,13,0
1454392225,13,0
1454392228,13,0
1454392442,13,0
1454392455,13,0
1454392520,29,0
1454392616,8,0
1454392948,8,0
1454393026,13,0
1454393170,13,0
1454393197,8,0
1454393206,8,0
1454394665,13,0
1454394674,13,0
1454394691,13,0
1454395148,13,0
1454395810,15,0
1454395821,15,0
1454395831,15,0
1454396023,13,0
1454396044,8,0
1454396052,8,0
1454396080,13,0
1454396938,15,0
1454397438,21,0
1454397450,2,0
1454397471,21,0
1454398329,13,0
1454398377,33,0
1454399672,13,0
1454399709,13,0
1454399892,13,0
1454399895,13,0
1454399936,13,0
1454399983,13,0
1454400097,13,0
1454400499,13,0
1454400548,13,0
1454400603,13,0
1454400646,13,0
1454401209,13,0
1454402135,21,0
1454402537,17,0
1454403046,13,0
1454404734,48,0
1454405059,48,0
1454405345,48,0
1454405629,17,0
1454406152,17,0
1454406300,17,0
1454406321,17,0
1454407138,17,0
1454425269,13,0
1454432439,29,0
1454441071,25,0
1454441493,33,0
1454441543,33,0
1454441602,25,0
1454441620,25,0
1454441765,25,0
1454441766,25,0
1454448272,13,0
1454448659,8,0
1454448669,8,0
1454448731,8,0
1454448745,8,0
1454450277,33,0
1454450485,37,0
1454450889,8,0
1454450898,8,0
1454451580,17,0
1454451606,8,0
1454451713,8,0
1454452741,32,0
1454453299,25,0
1454455302,25,0
1454456381,13,0
1454460768,25,0
1454463814,25,0
1454465664,3,0
1454467107,13,0
1454468091,37,0
1454468321,17,0
1454468356,17,0
1454468816,13,0
1454468845,13,0
1454469645,13,0
1454470670,37,0
1454470947,13,0
1454471622,17,0
1454471935,48,0
1454477004,32,0
1454477386,17,0
1454477843,8,0
1454478544,8,0
1454478608,13,0
1454478650,13,0
1454478718,8,0
1454478769,13,0
1454478777,13,0
1454478828,13,0
1454478904,13,0
1454478907,8,0
1454478933,8,0
1454478940,25,0
1454478988,13,0
1454479027,8,0
1454479445,8,0
1454479504,8,0
1454479524,8,0
1454479687,29,0
1454479758,13,0
1454479947,8,0
1454480138,8,0
1454480357,8,0
1454480448,8,0
1454480485,8,0
1454480516,8,0
1454481668,8,0
1454481675,8,0
1454482388,13,0
1454483617,8,0
1454483679,8,0
1454483804,8,0
1454484286,8,0
1454484422,8,0
1454484541,13,0
1454484611,13,0
1454484930,15,0
1454484940,15,0
1454484945,15,0
1454485003,13,0
1454485097,15,0
1454485292,13,0
1454485365,13,0
1454485506,15,0
1454486275,13,0
1454486539,13,0
1454487094,13,0
1454487731,13,0
1454487764,13,0
1454487852,13,0
1454487883,13,0
1454488057,17,0
1454488441,13,0
1454489758,24,0
1454489915,24,0
1454490020,24,0
1454490030,24,0
1454490133,24,0
1454490193,24,0
1454490430,24,0
1454490436,24,0
1454490544,48,0
1454490864,24,0
1454490998,24,0
1454491181,48,0
1454491234,48,0
1454492833,17,0
1454494331,17,0
1454495075,15,0
1454495121,15,0
1454495136,15,0
1454495176,15,0
1454495183,15,0
1454496507,37,0
1454496544,37,0
1454497653,37,0
1454497862,24,0
1454498142,37,0
1454498301,24,0
1454498313,24,0
1454498418,10,0
1454498435,24,0
1454498879,10,0
1454498915,24,0
1454499405,10,0
1454499416,10,0
1454499509,24,0
1454501922,15,0
1454501977,15,0
1454501987,15,0
1454512993,51,0
1454519703,15,0
1454519710,15,0
1454519711,15,0
1454520262,29,0
1454520655,29,0
1454523756,48,0
1454525144,48,0
1454543743,10,0
1454544005,10,0
1454547434,13,0
1454550123,48,0
1454550194,48,0
1454551078,32,0
1454552607,39,0
1454552842,39,0
1454554350,13,0
1454555853,13,0
1454557248,25,1
1454557500,10,0
1454557584,48,0
1454557597,48,0
1454557874,13,0
1454558220,13,0
1454559745,1,0
1454560754,13,0
1454560755,29,0
1454561916,29,0
1454561981,29,0
1454562190,8,0
1454562293,13,0
1454562544,8,0
1454562557,8,0
1454562576,8,0
1454562604,8,0
1454562768,8,0
1454562801,8,0
1454562974,8,0
1454563038,8,0
1454563073,8,0
1454563303,8,0
1454563530,8,0
1454563572,8,1
1454564346,10,0
1454564664,8,0
1454564805,8,0
1454565200,8,0
1454565238,8,0
1454565491,13,0
1454565792,13,0
1454565795,8,0
1454566011,8,0
1454566025,8,0
1454566515,25,0
1454566516,13,0
1454567441,13,0
1454567444,13,0
1454567886,13,0
1454567901,13,0
1454568170,48,0
1454568234,13,0
1454568275,13,0
1454568862,13,0
1454568897,13,0
1454569364,13,0
1454569424,13,0
1454569575,13,1
1454569995,17,0
1454570076,17,0
1454570640,29,0
1454570677,13,0
1454570682,13,0
1454570736,13,0
1454570981,13,0
1454571240,13,0
1454571345,29,0
1454571377,13,0
1454571386,29,0
1454571587,13,0
1454571638,10,0
1454571763,29,0
1454571764,13,0
1454572026,10,0
1454572672,13,0
1454572816,13,0
1454573474,17,0
1454574473,24,0
1454574803,13,0
1454577654,29,0
1454577788,29,0
1454579770,24,0
1454581639,24,0
1454583463,10,0
1454589129,27,0
1454589151,27,0
1454589199,27,0
1454589205,27,0
1454589339,27,0
1454589369,17,0
1454617519,10,0
1454618604,13,0
1454619069,10,0
1454621638,20,0
1454622135,29,0
1454624276,15,0
1454624328,27,0
1454624390,15,0
1454624408,8,1
1454624419,8,0
1454624441,15,0
1454624454,8,0
1454624523,8,0
1454624823,15,0
1454624901,15,0
1454625559,27,0
1454625594,27,0
1454625764,27,0
1454627193,27,0
1454627255,27,0
1454629428,27,0
1454629460,27,0
1454630538,25,0
1454632817,27,0
1454632887,29,0
1454633258,32,0
1454636096,17,0
1454636651,27,0
1454636692,27,0
1454637484,17,0
1454637533,13,0
1454637540,13,0
1454637694,15,0
1454637709,15,0
1454637810,15,1
1454638198,15,0
1454638202,15,0
1454638672,15,0
1454638851,8,0
1454638860,8,0
1454638897,15,0
1454640017,15,0
1454640367,39,0
1454640746,15,0
1454641177,24,0
1454641183,24,0
1454641256,39,0
1454644679,13,0
1454644741,13,0
1454644978,13,1
1454645026,13,0
1454645028,13,0
1454645033,13,0
1454645778,8,0
1454645856,8,0
1454647348,17,0
1454648346,13,0
1454648449,13,0
1454648455,13,0
1454648607,8,0
1454649596,13,0
1454649970,13,0
1454650585,8,0
1454650592,8,0
1454650613,8,0
1454650642,8,0
1454650776,8,0
1454650782,8,0
1454650962,8,0
1454651040,8,0
1454652853,1,0
1454654189,13,0
1454654282,13,0
1454654702,13,0
1454655648,13,0
1454655707,13,0
1454656073,29,0
1454656349,48,0
1454657719,13,0
1454657726,13,0
1454657733,13,0
1454657938,29,0
1454657953,29,0
1454658209,27,0
1454658212,27,0
1454658540,13,0
1454658559,13,0
1454658772,8,0
1454658932,13,0
1454659844,13,0
1454660164,29,0
1454661002,13,0
1454661279,29,0
1454663688,13,0
1454666517,17,0
1454667365,21,0
1454669456,27,0
1454669462,27,0
1454669486,27,0
1454669491,27,0
1454669525,27,0
1454670112,21,0
1454670539,24,0
1454671030,27,0
1454671164,21,0
1454671394,21,0
1454671437,24,0
1454671493,21,0
1454671525,21,0
1454671580,21,0
1454671630,21,0
1454671654,21,0
1454671738,21,0
1454673291,48,0
1454677933,15,0
1454677981,15,0
1454681725,17,0
1454681740,17,0
1454681826,17,0
1454682073,17,0
1454687400,17,0
1454687518,17,0
1454700087,28,0
1454700167,28,0
1454700266,28,0
1454704197,10,0
1454704363,10,0
1454704883,20,0
1454705600,8,0
1454707474,27,0
1454708388,8,0
1454708430,8,0
1454708451,8,0
1454708518,8,0
1454710316,8,0
1454712543,8,0
1454712633,8,0
1454713519,25,0
1454714138,2,0
1454717997,17,0
1454719609,51,0
1454720130,27,0
1454721972,8,0
1454723041,37,0
1454724678,27,0
1454725204,27,0
1454728441,13,0
1454728448,13,0
1454728932,8,0
1454729009,8,0
1454729100,8,0
1454730331,8,0
1454730600,17,0
1454730844,8,0
1454731091,27,0
1454732261,8,0
1454732474,17,0
1454732514,13,0
1454732551,17,0
1454732619,13,0
1454733609,29,0
1454733933,13,0
1454733940,13,0
1454734991,29,0
1454737895,33,0
1454741230,47,0
1454741927,25,0
1454742097,24,0
1454742321,24,0
1454742504,8,0
1454742763,25,0
1454742764,25,0
1454742944,29,0
1454743340,29,0
1454744453,29,0
1454746194,21,0
1454747851,21,0
1454747908,21,0
1454748802,21,0
1454749313,13,0
1454749353,13,0
1454752628,24,0
1454755318,21,0
1454755838,21,0
1454756451,37,0
1454756675,29,0
1454756744,29,0
1454756800,29,0
1454756889,32,0
1454761617,37,0
1454773734,25,0
1454782897,13,0
1454782931,13,0
1454784875,13,0
1454784892,13,0
1454784963,13,0
1454785514,51,0
1454786369,51,0
1454786823,28,0
1454786956,28,0
1454787040,28,0
1454787430,21,0
1454787533,38,0
1454790359,8,0
1454790445,8,0
1454791133,13,0
1454791151,13,0
1454791163,13,0
1454792833,8,0
1454793378,28,0
1454794722,8,0
1454794784,8,0
1454794854,8,0
1454794989,8,0
1454794999,8,0
1454795045,8,0
1454795094,8,0
1454795875,8,0
1454797156,8,0
1454797184,8,0
1454799284,17,0
1454799569,8,0
1454799596,8,0
1454799648,8,0
1454799740,8,0
1454799967,8,0
1454800240,8,0
1454803138,13,0
1454804766,17,0
1454806411,10,0
1454807131,10,0
1454807518,25,0
1454807597,10,0
1454809864,13,0
1454809882,13,0
1454811322,13,0
1454811343,27,0
1454811360,27,0
1454813460,13,0
1454813850,33,0
1454816523,10,0
1454817102,20,0
1454817135,20,0
1454817220,20,0
1454817283,20,0
1454817522,20,0
1454818177,20,0
1454818309,20,0
1454818651,8,0
1454818720,8,0
1454819018,27,0
1454819470,8,0
1454819691,20,0
1454820005,29,0
1454820099,20,0
1454820132,20,0
1454820915,8,0
1454820957,8,0
1454821623,10,0
1454824110,10,0
1454824179,10,0
1454827697,28,0
1454828358,48,0
1454828427,25,0
1454828541,17,0
1454829255,10,0
1454830570,25,0
1454830712,25,0
1454830736,25,0
1454830801,25,0
1454831161,13,0
1454831302,25,0
1454831327,13,0
1454831368,13,0
1454831452,13,0
1454831462,13,0
1454831651,13,0
1454831732,13,0
1454831734,25,0
1454831909,13,0
1454831913,13,0
1454832038,13,0
1454832073,25,0
1454832189,25,0
1454832228,13,0
1454832418,13,0
1454832605,25,0
1454832641,13,0
1454833177,25,0
1454833288,27,0
1454833294,27,0
1454833295,25,0
1454833302,27,0
1454833311,27,0
1454834570,13,0
1454835735,27,0
1454835862,13,0
1454837967,24,0
1454838448,21,0
1454838547,21,0
1454839115,27,0
1454839124,27,0
1454839127,27,0
1454839405,24,0
1454842647,21,0
1454842906,15,0
1454843306,24,0
1454843322,24,0
1454843325,24,0
1454843342,24,0
1454843392,24,0
1454843396,24,0
1454843408,24,0
1454843420,24,0
1454843432,24,0
1454843452,24,0
1454843456,24,0
1454843469,24,0
1454843479,24,0
1454843489,24,0
1454844277,15,0
1454844355,15,0
1454845232,27,0
1454845274,27,0
1454845533,24,0
1454846342,27,0
1454846367,27,0
1454848078,24,0
1454848093,24,0
1454848528,29,0
1454850973,17,0
1454856609,17,0
1454856752,25,0
1454857291,25,0
1454857318,25,0
1454857350,25,0
1454857536,25,0
1454857689,25,0
1454868723,13,0
1454868772,13,0
1454869730,32,0
1454873734,15,0
1454873963,15,0
1454874033,15,0
1454875599,13,0
1454876176,32,0
1454878857,13,0
1454879272,8,0
1454879305,13,0
1454879816,8,0
1454880015,48,0
1454880147,32,0
1454880158,8,0
1454880376,8,0
1454880389,8,0
1454880417,17,0
1454880453,8,0
1454880475,13,0
1454880629,8,0
1454880689,8,0
1454880698,8,0
1454880863,8,0
1454880950,8,0
1454880955,8,0
1454881333,13,0
1454881350,13,0
1454881762,20,0
1454881905,20,0
1454883608,29,0
1454883663,29,0
1454883727,29,0
1454883765,29,0
1454887696,24,0
1454887706,24,0
1454887730,24,0
1454887765,24,0
1454888996,8,0
1454890009,29,0
1454891242,48,0
1454891430,48,0
1454891609,8,0
1454892248,8,0
1454892488,8,0
1454892516,8,0
1454892986,10,0
1454893804,24,0
1454893847,27,0
1454893901,27,0
1454893921,27,0
1454894004,27,0
1454894116,27,0
1454894631,27,0
1454894962,13,0
1454896099,27,0
1454898824,29,0
1454899154,20,0
1454899644,13,0
1454900484,27,0
1454900653,51,0
1454900925,15,0
1454900935,15,0
1454900950,15,0
1454901033,15,0
1454901510,51,0
1454901828,25,0
1454902191,51,0
1454902214,51,0
1454902447,39,0
1454902488,39,0
1454902826,8,0
1454902884,39,0
1454902894,8,0
1454902955,39,0
1454903984,39,0
1454904045,39,0
1454904226,39,0
1454904254,27,0
1454904308,27,0
1454904322,51,0
1454904337,39,0
1454904401,39,0
1454904466,39,0
1454904536,39,0
1454904564,39,0
1454904589,39,0
1454904702,39,0
1454904724,20,0
1454904735,20,0
1454904748,39,0
1454904768,39,0
1454904868,39,0
1454904895,20,0
1454904904,39,0
1454904948,39,0
1454905001,20,0
1454905050,39,0
1454905060,20,0
1454905078,20,0
1454905086,20,0
1454905107,39,0
1454905127,27,0
1454905147,39,0
1454905156,39,0
1454905169,39,0
1454905230,39,0
1454905240,39,0
1454905329,39,0
1454905337,39,0
1454905357,39,0
1454905364,39,0
1454905366,39,0
1454905426,39,0
1454905479,27,0
1454905489,27,0
1454905520,8,0
1454905847,39,0
1454905911,20,0
1454905986,13,0
1454906002,20,0
1454906049,20,0
1454906116,20,0
1454906119,39,0
1454906126,20,0
1454906209,39,0
1454906271,39,0
1454906305,39,0
1454906363,20,0
1454906410,39,0
1454906440,29,0
1454906606,13,0
1454906609,13,0
1454906626,13,0
1454906713,39,0
1454906985,20,0
1454907106,39,0
1454907144,39,0
1454907168,39,0
1454907315,39,0
1454907511,20,0
1454907553,39,0
1454907564,20,0
1454907580,39,0
1454907617,20,0
1454907675,20,0
1454907721,39,0
1454907747,20,0
1454908117,20,0
1454908777,13,0
1454908825,27,0
1454908858,13,0
1454908960,8,0
1454909110,37,0
1454909254,39,0
1454909315,39,0
1454909329,47,0
1454909430,39,0
1454909482,39,0
1454909542,39,0
1454909614,39,0
1454909635,39,0
1454910052,39,0
1454910073,39,0
1454910091,39,0
1454910112,39,0
1454910135,39,0
1454910183,39,0
1454910204,39,0
1454910222,39,0
1454910278,39,0
1454910292,39,0
1454910358,39,0
1454910464,39,0
1454910503,39,0
1454910507,39,0
1454910510,39,0
1454910678,13,0
1454910707,39,0
1454910752,39,0
1454910789,39,0
1454910872,39,0
1454910922,39,0
1454910986,13,0
1454910991,39,0
1454911042,13,0
1454911053,39,0
1454911100,39,0
1454911179,39,0
1454911187,39,0
1454911199,39,0
1454911219,39,0
1454911275,39,0
1454911310,39,0
1454911395,39,0
1454911414,39,0
1454911550,39,0
1454911808,39,0
1454911828,39,0
1454911853,39,0
1454912025,39,0
1454912082,39,0
1454912166,39,0
1454912205,39,0
1454912264,39,0
1454912485,39,0
1454912642,25,0
1454912779,25,0
1454912972,13,0
1454913219,39,0
1454913310,39,0
1454913329,25,0
1454913418,39,0
1454913432,39,0
1454913448,39,0
1454913514,39,0
1454913565,39,0
1454913602,27,0
1454913752,20,0
1454913777,13,0
1454913838,27,0
1454913853,27,0
1454913881,20,0
1454913951,13,0
1454913952,20,0
1454914130,25,0
1454914131,25,0
1454914338,27,0
1454914610,24,0
1454914617,24,0
1454915099,8,0
1454915194,13,0
1454915449,39,0
1454915498,39,0
1454915819,39,0
1454915824,39,0
1454915901,39,0
1454915915,17,0
1454915937,39,0
1454915953,8,0
1454915955,39,0
1454915961,8,0
1454915968,8,0
1454915972,8,0
1454916174,13,0
1454916191,13,0
1454916201,13,0
1454916249,13,0
1454916252,13,0
1454916275,13,0
1454916277,13,0
1454916432,39,0
1454916438,39,0
1454916443,13,0
1454916460,39,0
1454916472,20,0
1454917302,13,0
1454917769,2,0
1454918226,27,0
1454918229,27,0
1454918234,27,0
1454918454,27,0
1454918458,20,0
1454918470,27,0
1454918487,27,0
1454918491,27,0
1454918496,27,0
1454918499,27,0
1454918561,20,0
1454918600,20,0
1454918795,39,0
1454918945,27,0
1454918951,27,0
1454918954,27,0
1454918958,27,0
1454918980,27,0
1454918982,27,0
1454918986,27,0
1454918990,27,0
1454918999,27,0
1454919003,27,0
1454919011,27,0
1454919893,27,0
1454919927,27,0
1454919934,27,0
1454919941,27,0
1454919945,27,0
1454919949,27,0
1454919968,27,0
1454919970,27,0
1454919982,27,0
1454920012,27,0
1454920021,27,0
1454920029,27,0
1454920035,27,0
1454920044,27,0
1454920413,10,0
1454920508,27,0
1454920515,27,0
1454920529,27,0
1454920539,27,0
1454920554,27,0
1454920569,27,0
1454920573,27,0
1454920736,27,0
1454920777,27,0
1454920809,27,0
1454920818,27,0
1454920824,27,0
1454920827,27,0
1454920840,27,0
1454921033,27,0
1454921047,27,0
1454921063,27,0
1454921369,48,0
1454921847,27,0
1454921862,27,0
1454921867,27,0
1454921880,20,0
1454921891,27,0
1454921896,20,0
1454921910,27,0
1454921913,27,0
1454921927,27,0
1454921936,27,0
1454921947,27,0
1454921950,27,0
1454921999,20,0
1454922041,27,0
1454922555,39,0
1454922582,39,0
1454922599,48,0
1454922666,39,0
1454922669,39,0
1454922689,39,0
1454922713,48,0
1454922732,39,0
1454922751,39,0
1454922771,39,0
1454922790,39,0
1454922888,39,0
1454922911,39,0
1454922946,39,0
1454922951,39,0
1454922966,39,0
1454923134,39,0
1454923237,39,0
1454923247,39,0
1454923360,39,0
1454923372,39,0
1454923381,39,0
1454923414,39,0
1454923512,21,0
1454923665,27,0
1454923729,27,0
1454923748,27,0
1454923753,27,0
1454923758,27,0
1454923782,27,0
1454923889,27,0
1454923893,27,0
1454923902,27,0
1454923905,27,0
1454923958,27,0
1454924257,48,0
1454924291,24,0
1454924308,24,0
1454924322,24,0
1454924754,20,0
1454924773,20,0
1454924888,10,0
1454925125,39,0
1454925264,27,0
1454925376,27,0
1454925965,2,0
1454926287,20,0
1454926316,20,0
1454926399,20,0
1454926917,27,0
1454928494,27,0
1454929176,33,0
1454930310,27,0
1454930324,27,0
1454930333,27,0
1454931068,27,0
1454931087,27,0
1454931253,27,0
1454931438,27,0
1454931455,27,0
1454931553,27,0
1454931646,27,0
1454934845,27,0
1454935891,27,0
1454942446,25,1
1454957534,13,0
1454965420,27,0
1454965430,27,0
1454965434,27,0
1454965454,27,0
1454966171,25,0
1454967215,27,0
1454968789,27,0
1454968847,8,0
1454968853,8,0
1454968857,8,0
1454968857,8,0
1454968865,8,0
1454968935,8,0
1454968984,27,0
1454968990,8,0
1454969021,8,0
1454969032,8,0
1454969114,8,0
1454971701,8,0
1454971980,29,0
1454973478,27,0
1454974122,17,0
1454974222,32,0
1454974939,27,0
1454976245,24,0
1454976305,24,0
1454976965,27,0
1454976985,27,0
1454977355,17,0
1454978639,32,0
1454980865,10,0
1454981335,27,0
1454982452,32,0
1454983765,51,0
1454983786,51,0
1454983911,51,0
1454986236,20,0
1454986271,1,0
1454986357,29,0
1454986374,20,0
1454986497,20,0
1454986535,20,0
1454986746,15,0
1454986777,15,0
1454986793,15,0
1454988925,27,0
1454989140,27,0
1454989328,15,0
1454989346,15,0
1454989392,27,0
1454989854,37,0
1454991222,24,0
1454991440,24,0
1454991526,24,0
1454991837,13,0
1454992177,13,0
1454992211,13,0
1454994592,8,0
1454994594,13,0
1454994621,13,0
1454994672,8,0
1454995169,37,0
1454995852,25,0
1454996113,24,0
1454996115,8,0
1454996132,8,0
1454996148,8,0
1454996199,25,0
1454996199,25,0
1454996225,8,0
1454996356,13,0
1454996368,8,0
1454996405,8,0
1454996413,13,0
1454996541,24,0
1454996757,21,0
1454996987,8,0
1454996991,8,0
1454998042,25,0
1454998271,1,0
1454998665,37,0
1454999747,1,0
1455000811,24,0
1455001042,25,0
1455001048,24,0
1455001071,24,0
1455001090,24,0
1455001104,24,0
1455001111,24,0
1455001137,24,0
1455001158,24,0
1455001170,24,0
1455001201,24,0
1455001242,24,0
1455001252,24,0
1455001926,24,0
1455001939,24,0
1455001947,24,0
1455002256,17,0
1455002395,21,0
1455003087,13,0
1455003338,29,0
1455003610,29,0
1455004024,29,0
1455004083,29,0
1455004140,29,0
1455005904,15,0
1455007371,20,0
1455007541,27,0
1455007591,27,0
1455008260,27,0
1455008403,27,0
1455008447,1,0
1455008884,27,0
1455008926,27,0
1455009455,21,0
1455013310,27,0
1455013328,27,0
1455013506,27,0
1455013523,24,0
1455013544,27,0
1455013570,27,0
1455013750,24,0
1455013873,24,0
1455013880,24,0
1455014072,27,0
1455014132,27,0
1455015659,27,0
1455016160,24,0
1455016169,24,0
1455017283,24,0
1455017293,24,0
1455017303,24,0
1455018882,32,1
1455018977,32,1
1455019130,32,1
1455019191,17,1
1455033547,25,0
1455041544,48,0
1455043219,28,0
1455043813,28,0
1455045555,8,0
1455045576,28,0
1455050598,25,0
1455050626,25,0
1455051210,24,0
1455053117,27,0
1455053127,27,0
1455053580,27,0
1455055540,32,0
1455055638,32,0
1455055787,25,0
1455056537,29,0
1455056747,24,0
1455056813,24,0
1455056825,24,0
1455056970,24,0
1455057731,29,0
1455058507,27,0
1455058980,29,0
1455060341,28,0
1455060798,51,0
1455060806,51,0
1455062541,27,0
1455063468,33,0
1455066767,22,0
1455066858,24,0
1455066896,24,0
1455066914,24,0
1455067263,15,0
1455068565,8,0
1455068966,13,0
1455069032,15,0
1455069037,24,0
1455069132,15,0
1455069169,24,0
1455069470,15,0
1455071463,13,0
1455071469,13,0
1455071739,22,0
1455071865,22,0
1455073395,48,0
1455073893,33,0
1455077084,48,0
1455077104,48,0
1455078038,27,0
1455078315,22,0
1455078322,8,0
1455078336,8,1
1455078380,8,0
1455078527,29,0
1455078532,29,0
1455078581,22,0
1455078625,22,0
1455078775,22,0
1455078775,48,1
1455079825,25,0
1455080004,27,0
1455080270,8,0
1455080289,8,0
1455080319,8,0
1455080501,8,0
1455080554,8,1
1455080625,8,0
1455080694,8,0
1455080767,22,0
1455080781,8,0
1455080972,8,0
1455080983,22,0
1455081030,22,0
1455081064,8,0
1455081161,22,0
1455081213,33,0
1455081281,25,0
1455081301,33,0
1455081401,25,0
1455081428,22,0
1455081490,25,0
1455081647,25,0
1455081691,25,0
1455081873,8,0
1455082104,25,0
1455082430,22,0
1455082771,25,0
1455082851,25,0
1455084012,33,0
1455084986,8,0
1455085073,8,0
1455085088,8,0
1455085420,8,0
1455085450,8,0
1455085455,8,0
1455085578,25,0
1455085580,8,0
1455085678,8,0
1455085809,8,0
1455085831,8,0
1455086072,8,0
1455086569,25,0
1455087103,8,0
1455088474,8,0
1455088500,8,0
1455088527,8,1
1455088602,13,0
1455088695,8,0
1455088734,8,0
1455089876,8,0
1455089915,8,0
1455090967,27,0
1455090977,27,0
1455090988,27,0
1455091651,29,0
1455092517,24,0
1455092524,24,0
1455092592,24,0
1455092628,24,0
1455093165,29,0
1455093838,17,0
1455094113,22,0
1455094441,22,0
1455094984,24,0
1455095327,24,0
1455095453,24,0
1455095470,24,0
1455095484,24,0
1455095487,15,0
1455095552,15,0
1455095602,15,0
1455095642,15,0
1455095912,22,0
1455095949,24,0
1455096353,37,0
1455096987,10,0
1455098441,27,0
1455098468,27,0
1455098527,22,0
1455098695,29,0
1455098833,29,0
1455099383,29,0
1455101750,24,0
1455102761,33,0
1455104733,24,0
1455104781,24,0
1455105228,24,0
1455105256,24,0
1455105753,10,0
1455105952,22,0
1455105976,22,0
1455106574,22,0
1455106634,22,0
1455106799,32,0
1455107388,15,0
1455107430,15,0
1455108179,15,0
1455108719,22,0
1455108848,32,0
1455108875,22,0
1455108962,22,0
1455115074,32,0
1455118806,13,0
1455119658,29,0
1455125519,8,0
1455125592,8,0
1455131885,48,1
1455135172,48,0
1455137021,25,0
1455138225,29,0
1455138265,29,0
1455138345,10,0
1455138558,1,0
1455138614,48,0
1455142636,24,0
1455142655,24,0
1455142689,24,0
1455142822,22,0
1455144420,25,0
1455144583,25,0
1455146333,29,0
1455146525,17,0
1455146631,29,0
1455146976,29,0
1455147788,27,0
1455148359,17,0
1455149222,25,0
1455150016,29,0
1455151082,22,0
1455151238,22,0
1455151381,48,0
1455152020,13,0
1455152118,13,0
1455152517,17,0
1455153787,27,0
1455153941,27,0
1455153961,27,0
1455156991,13,0
1455157129,13,0
1455159623,48,0
1455159714,48,1
1455160937,10,0
1455163450,8,0
1455163551,29,0
1455163662,29,0
1455163764,8,0
1455164187,20,0
1455165239,29,0
1455165296,29,0
1455167689,8,0
1455167913,48,0
1455167993,48,0
1455168209,27,0
1455168238,27,0
1455168253,27,0
