1464716576,4,0
1464716616,4,0
1464716675,20,0
1464716769,4,0
1464716993,30,0
1464717215,4,0
1464717295,4,0
1464717323,4,0
1464717362,21,0
1464718050,30,0
1464718192,4,0
1464718258,4,0
1464718354,4,0
1464718418,4,0
1464718503,4,0
1464718932,21,0
1464718946,18,0
1464719801,4,0
1464719801,4,0
1464721037,28,0
1464721047,28,0
1464721077,26,0
1464721243,28,0
1464721348,28,0
1464721353,28,0
1464721396,28,0
1464721423,28,0
1464721444,28,1
1464721460,28,0
1464721629,28,0
1464721703,28,0
1464723905,28,0
1464723909,28,0
1464723926,28,1
1464723966,28,0
1464723971,28,0
1464724066,28,0
1464724520,39,0
1464724528,39,0
1464724533,39,0
1464724623,39,0
1464724928,39,0
1464724935,39,0
1464725100,4,0
1464725155,28,0
1464725214,28,0
1464725230,28,0
1464725269,28,0
1464725281,35,0
1464725291,28,0
1464725324,28,0
1464725367,28,0
1464725431,28,0
1464725454,28,0
1464725539,28,0
1464725671,28,1
1464725673,28,1
1464725677,28,1
1464725702,28,1
1464725706,28,1
1464725710,28,1
1464725733,28,0
1464725745,14,0
1464725769,28,0
1464725823,39,0
1464725859,28,0
1464725864,28,0
1464725958,39,0
1464726004,39,0
1464726684,4,0
1464726696,4,0
1464727040,39,0
1464727041,39,0
1464728372,10,0
1464728435,10,0
1464728489,10,0
1464728576,10,0
1464728662,15,0
1464728664,10,0
1464728704,10,0
1464728724,10,0
1464728750,15,0
1464728757,10,0
1464728780,10,0
1464728784,10,0
1464728787,15,0
1464728796,10,0
1464728807,10,0
1464728819,10,0
1464728825,10,0
1464728845,10,0
1464728866,10,0
1464728903,10,0
1464728943,10,0
1464728989,10,0
1464731431,15,0
1464731634,23,0
1464731648,15,0
1464732602,42,0
1464732933,13,0
1464733067,13,0
1464733460,15,0
1464734055,15,0
1464734686,15,0
1464734866,15,0
1464735304,30,0
1464735846,25,0
1464735861,25,0
1464735871,25,0
1464735879,25,0
1464735893,25,0
1464735912,25,0
1464735919,21,0
1464735934,25,0
1464735987,28,0
1464735993,28,0
1464736092,35,0
1464736125,17,0
1464736210,17,0
1464736232,17,0
1464736245,17,0
1464736253,17,0
1464736320,21,0
1464736495,17,0
1464736499,21,0
1464736537,17,0
1464736769,15,0
1464736842,21,0
1464736864,25,0
1464736868,25,0
1464736897,1,0
1464736919,17,0
1464736938,25,0
1464736945,17,0
1464736956,25,0
1464737002,17,0
1464737071,17,0
1464737335,17,0
1464737338,21,0
1464737348,17,0
1464737405,17,0
1464737454,17,1
1464737458,17,1
1464737618,17,0
1464737760,21,0
1464737966,21,0
1464738087,21,0
1464738124,23,0
1464738174,7,0
1464738249,21,0
1464738279,13,0
1464738324,21,0
1464738334,7,0
1464738414,21,0
1464738507,23,1
1464738516,23,1
1464738578,21,0
1464738801,19,0
1464738822,19,1
1464738825,19,1
1464739055,23,0
1464739131,22,0
1464739469,9,0
1464739593,9,0
1464739649,30,0
1464739677,9,0
1464739944,1,0
1464739945,21,0
1464740005,21,0
1464740296,15,0
1464740322,15,0
1464740340,15,0
1464740386,15,0
1464740501,15,0
1464740533,15,0
1464740632,15,0
1464740674,50,0
1464740743,21,0
1464740794,15,0
1464740865,15,0
1464740876,15,0
1464740927,50,0
1464740946,15,0
1464740962,15,0
1464740983,15,0
1464740990,15,0
1464741002,15,0
1464741019,15,0
1464741035,15,0
1464741049,15,0
1464741110,15,0
1464741123,15,0
1464741191,50,0
1464741402,15,0
1464741554,50,0
1464742858,22,1
1464744820,17,0
1464744926,17,0
1464745103,17,0
1464745245,49,0
1464745275,17,0
1464745358,17,0
1464745765,49,0
1464746486,49,0
1464746509,49,0
1464746532,49,0
1464746547,49,0
1464746582,49,0
1464747303,35,0
1464749051,1,0
1464750374,48,0
1464750484,48,0
1464750507,48,0
1464750718,48,1
1464750722,48,1
1464750762,34,0
1464750821,34,0
1464750829,34,0
1464750837,34,0
1464750848,34,0
1464750875,34,0
1464751060,34,0
1464751072,34,0
1464751180,34,0
1464753030,16,0
1464753430,51,0
1464753812,8,0
1464753856,8,0
1464753877,8,0
1464753918,8,0
1464753963,8,0
1464753997,8,0
1464754022,8,0
1464754031,8,0
1464754061,8,0
1464754089,8,0
1464754128,8,0
1464754190,8,0
1464754374,8,0
1464754401,8,0
1464754416,8,0
1464756780,47,0
1464757737,47,0
1464758362,35,0
1464764403,16,0
1464765363,42,0
1464766532,42,0
1464766740,37,0
1464766790,37,0
1464766797,37,0
1464766805,37,0
1464766808,37,0
1464766834,37,0
1464766849,37,0
1464767162,45,0
1464767476,37,1
1464767621,37,0
1464767625,37,0
1464767634,37,0
1464767665,37,0
1464767749,37,0
1464767840,37,0
1464767882,37,0
1464767960,37,0
1464767986,37,0
1464768034,37,0
1464768038,37,0
1464768591,4,0
1464768842,35,0
1464769626,17,0
1464769680,17,0
1464769706,17,0
1464770089,17,0
1464771577,51,1
1464773543,37,0
1464773671,17,0
1464773803,17,0
1464773817,37,0
1464773863,37,0
1464773910,37,0
1464773926,17,0
1464773967,17,0
1464774168,17,0
1464774367,17,0
1464774377,17,0
1464774533,17,0
1464775251,37,0
1464775288,37,0
1464776618,17,0
1464776646,37,0
1464776710,17,0
1464776900,17,0
1464777365,30,0
1464778315,51,0
1464778328,51,0
1464778531,51,0
1464778854,37,0
1464778862,37,0
1464778865,37,0
1464778893,37,0
1464778906,37,0
1464778909,37,1
1464778928,37,0
1464779298,4,0
1464780083,37,0
1464780118,37,0
1464780279,18,0
1464781460,26,0
1464781742,37,0
1464781791,37,0
1464782026,39,0
1464782041,39,0
1464782719,17,0
1464782778,39,0
1464782956,20,0
1464782959,17,0
1464783510,39,0
1464784296,39,0
1464784975,39,0
1464785062,39,0
1464785434,9,0
1464785657,34,0
1464785711,34,0
1464785787,17,0
1464786320,9,0
1464786439,9,0
1464786449,9,0
1464786459,9,0
1464786494,9,0
1464786575,4,0
1464786575,9,0
1464786677,9,0
1464786751,9,0
1464787048,9,0
1464787954,23,0
1464788186,23,0
1464788366,23,0
1464788453,48,0
1464788495,48,0
1464788514,48,0
1464788521,48,0
1464788856,14,0
1464789043,14,0
1464789080,14,0
1464789142,14,0
1464789195,39,0
1464789197,14,0
1464789213,14,0
1464789219,39,0
1464789539,39,0
1464789742,39,0
1464789867,39,0
1464789888,39,0
1464789895,39,0
1464789899,39,0
1464789904,39,0
1464789991,39,0
1464790045,39,0
1464790999,39,0
1464791074,39,0
1464791716,39,0
1464793280,37,0
1464794020,23,0
1464794212,14,0
1464794254,14,0
1464794808,39,0
1464795000,37,0
1464796580,4,0
1464797377,48,0
1464797378,48,0
1464797403,51,0
1464797419,48,0
1464797592,9,0
1464797606,48,0
1464798875,51,0
1464799168,51,0
1464799181,15,0
1464799191,47,0
1464799290,15,0
1464799299,44,0
1464799434,15,0
1464799495,20,0
1464799530,15,0
1464799701,15,0
1464800013,15,0
1464800050,4,0
1464800994,48,0
1464801020,48,0
1464801053,48,0
1464801332,15,0
1464801658,15,0
1464801755,21,0
1464801899,20,0
1464801909,20,0
1464801915,20,0
1464802121,21,0
1464802308,20,0
1464802334,20,0
1464802695,21,0
1464802915,42,0
1464804955,44,0
1464804970,44,0
1464804975,44,0
1464804982,44,0
1464805067,44,0
1464805077,44,0
1464805082,44,0
1464805090,44,0
1464805291,42,0
1464805312,42,0
1464805321,42,0
1464805339,42,0
1464805350,42,0
1464805407,33,0
1464805411,33,0
1464805647,23,0
1464805697,23,0
1464805876,20,0
1464806223,42,0
1464806983,45,0
1464807053,45,0
1464807062,20,0
1464807161,45,0
1464807183,20,0
1464807201,20,0
1464807217,20,0
1464807234,20,0
1464807241,45,0
1464807274,51,0
1464807282,51,0
1464807298,51,0
1464807315,45,0
1464807327,9,0
1464807418,45,0
1464807441,20,0
1464807443,45,0
1464807696,45,0
1464809299,39,0
1464809465,39,0
1464810377,9,0
1464811467,45,0
1464811690,35,0
1464811814,7,0
1464813063,30,0
1464813112,30,0
1464813936,10,0
1464813958,10,0
1464813972,10,0
1464813994,10,0
1464814004,10,0
1464814014,10,0
1464814025,10,0
1464814038,10,0
1464814046,10,0
1464814059,10,0
1464814074,10,0
1464814099,10,0
1464814115,10,1
1464814134,10,0
1464814143,10,0
1464814158,10,0
1464814220,10,0
1464814232,10,0
1464814284,10,0
1464814295,10,0
1464814410,10,0
1464814545,28,0
1464814615,28,0
1464814619,28,0
1464814793,28,0
1464814796,28,0
1464814816,28,0
1464814824,28,0
1464814835,28,0
1464814893,28,1
1464814941,28,0
1464815051,9,0
1464815116,28,0
1464815156,28,0
1464815207,28,0
1464815312,28,0
1464815321,28,0
1464815335,28,0
1464815431,28,0
1464815493,28,0
1464815517,28,0
1464815574,28,0
1464815614,28,0
1464815655,28,0
1464815660,28,0
1464815680,28,0
1464815722,28,0
1464815824,28,0
1464815834,28,0
1464815855,28,0
1464815870,28,0
1464815883,28,0
1464815994,9,0
1464816301,9,0
1464816476,23,0
1464816536,23,1
1464817457,28,0
1464817783,37,0
1464817894,15,0
1464818093,15,0
1464818164,3,0
1464818187,21,0
1464818213,15,0
1464818349,37,0
1464818351,37,0
1464818430,8,0
1464819193,21,0
1464819259,25,1
1464819357,25,0
1464820145,37,0
1464820155,37,0
1464820165,37,0
1464820174,21,0
1464820228,25,0
1464820395,21,0
1464820475,17,0
1464820503,37,0
1464820511,37,0
1464820515,17,0
1464820546,31,0
1464820575,21,0
1464820592,17,0
1464820677,21,0
1464820907,17,0
1464820916,17,0
1464821322,17,0
1464821341,17,0
1464821357,17,0
1464821372,17,0
1464821396,17,0
1464821548,17,0
1464821617,17,0
1464822101,9,0
1464822310,21,0
1464822320,28,0
1464822328,28,0
1464822483,28,0
1464822487,28,0
1464822492,35,0
1464822512,28,0
1464822534,28,0
1464822550,28,0
1464822590,28,0
1464822595,28,0
1464822617,28,0
1464822632,28,0
1464822642,21,0
1464822825,21,0
1464823093,21,0
1464823260,7,0
1464823304,7,0
1464823716,9,0
1464823737,9,0
1464824231,21,0
1464824583,21,0
1464824639,21,0
1464825609,19,0
1464827860,28,0
1464828071,17,0
1464828139,28,0
1464828145,28,0
1464828204,17,0
1464828237,28,0
1464828300,28,0
1464828310,28,0
1464828318,28,0
1464828537,39,0
1464828614,22,0
1464828636,39,0
1464828643,39,0
1464828794,29,0
1464829138,17,0
1464829468,39,0
1464829678,17,0
1464829769,17,0
1464829775,17,0
1464829788,17,0
1464830263,28,0
1464830366,28,0
1464830436,28,0
1464830441,28,0
1464830472,28,0
1464830488,28,0
1464830507,28,0
1464830515,28,0
1464830524,28,0
1464830534,28,0
1464830549,28,0
1464830571,28,0
1464830581,28,0
1464830666,28,0
1464830731,28,0
1464831220,42,0
1464832631,46,0
1464833346,9,0
1464833712,35,0
1464833775,51,0
1464833785,51,0
1464833786,51,0
1464836027,22,0
1464836354,9,0
1464836426,48,0
1464836561,48,0
1464836581,48,0
1464838412,34,0
1464838415,34,0
1464838417,34,0
1464838423,34,0
1464838731,39,0
1464838732,39,0
1464838747,39,0
1464839157,17,0
1464839168,17,0
1464839176,17,0
1464839185,17,0
1464839207,17,0
1464839211,17,0
1464839223,17,0
1464839232,17,0
1464839240,17,0
1464839283,19,0
1464840272,44,0
1464840275,44,0
1464840289,44,0
1464840292,44,0
1464840299,44,0
1464840317,44,0
1464840327,44,0
1464840338,44,0
1464840447,39,0
1464840523,44,0
1464840608,39,0
1464843869,42,0
1464843895,42,0
1464843982,42,0
1464843997,42,0
1464845602,23,0
1464846479,17,0
1464846821,17,0
1464847168,17,0
1464848817,48,0
1464848864,48,0
1464848916,48,0
1464850789,45,0
1464851722,33,0
1464851776,33,0
1464852004,33,0
1464852208,33,0
1464852335,33,0
1464852928,26,0
1464852956,26,0
1464852973,26,0
1464853020,37,0
1464853331,51,0
1464853843,51,0
1464855936,51,0
1464855957,18,0
1464857031,14,0
1464857093,14,0
1464857106,14,0
1464858686,39,0
1464858788,39,0
1464858803,30,0
1464858835,17,0
1464858889,17,0
1464858889,17,0
1464859436,17,0
1464859556,17,0
1464859580,17,0
1464859610,17,0
1464859620,17,0
1464859651,17,0
1464862119,17,0
1464862167,17,0
1464862214,17,0
1464862249,17,0
1464863589,5,0
1464863948,5,0
1464864091,5,0
1464864575,9,0
1464864678,9,0
1464864918,23,0
1464865787,17,0
1464866030,17,0
1464866323,17,0
1464866733,49,0
1464866736,17,0
1464866778,17,0
1464866801,17,0
1464866810,17,0
1464866904,17,0
1464867190,23,0
1464867340,49,0
1464867362,49,0
1464867382,49,0
1464867406,49,0
1464868035,9,0
1464868438,25,0
1464868445,25,0
1464868549,25,0
1464868553,23,0
1464868675,25,0
1464868976,25,0
1464870633,17,0
1464871419,23,0
1464871440,23,0
1464871498,23,0
1464872058,17,0
1464872233,17,0
1464872316,17,0
1464872422,17,0
1464872605,23,0
1464872850,17,0
1464872939,17,0
1464873012,17,0
1464873046,17,0
1464873082,17,0
1464873097,17,0
1464873625,17,0
1464873737,17,0
1464873770,14,0
1464873973,17,0
1464874090,17,0
1464874407,26,0
1464874416,17,0
1464874783,17,0
1464874857,17,0
1464874980,17,0
1464875054,26,0
1464875096,26,0
1464875108,17,0
1464875122,17,0
1464875177,17,0
1464875191,17,0
1464875213,17,0
1464875225,17,0
1464875252,17,0
1464876129,49,0
1464876149,49,0
1464876164,37,0
1464876164,49,0
1464876183,49,0
1464876184,37,0
1464876197,49,0
1464876278,17,0
1464876316,50,0
1464876462,17,0
1464876545,17,0
1464876588,17,0
1464876678,17,0
1464876753,17,0
1464877557,50,0
1464877910,17,0
1464877956,43,0
1464878140,17,0
1464878143,17,0
1464878346,17,0
1464878643,22,0
1464878664,6,0
1464879282,37,0
1464879503,43,0
1464879620,9,0
1464880246,43,0
1464880536,1,0
1464880795,43,0
1464880875,43,1
1464880913,43,1
1464881035,4,0
1464881093,4,0
1464881178,4,0
1464881692,33,0
1464882843,18,0
1464882905,4,0
1464882952,4,0
1464883824,51,0
1464884065,46,1
1464884590,26,0
1464884629,30,0
1464884777,1,0
1464885129,26,1
1464885249,26,0
1464886131,35,0
1464886219,30,0
1464886810,1,0
1464887013,33,1
1464887065,46,0
1464887458,28,0
1464887462,28,0
1464887548,15,0
1464887603,15,0
1464887625,15,0
1464887641,15,0
1464887707,15,0
1464887791,15,0
1464887858,15,0
1464887870,15,0
1464887881,15,0
1464887901,37,0
1464887902,15,0
1464887918,37,0
1464887925,37,0
1464887935,15,0
1464887946,37,0
1464887954,37,0
1464887955,15,0
1464887963,37,0
1464887977,15,0
1464888016,15,0
1464888030,15,0
1464888045,15,0
1464888065,15,0
1464888092,15,0
1464888135,15,0
1464888162,15,0
1464889018,17,0
1464889110,17,0
1464889124,17,0
1464889192,17,0
1464889281,17,0
1464889297,17,0
1464890067,51,0
1464890221,10,0
1464890241,10,0
1464890249,10,0
1464890257,10,0
1464890270,10,0
1464890339,9,0
1464890379,10,0
1464890391,10,0
1464890422,10,0
1464890441,10,0
1464890448,10,0
1464890486,10,0
1464890507,10,0
1464890543,10,0
1464890668,10,0
1464890692,48,0
1464890713,10,0
1464890721,20,0
1464890727,10,0
1464890771,10,0
1464890776,10,0
1464890787,42,0
1464890788,10,1
1464890796,10,0
1464890819,10,0
1464890852,10,0
1464890867,10,0
1464890965,10,0
1464890976,10,0
1464890988,10,0
1464891003,10,0
1464891028,10,0
1464891044,10,0
1464891083,10,0
1464891102,10,0
1464891115,10,0
1464891648,9,0
1464891742,9,0
1464893734,14,0
1464893823,14,0
1464893872,51,0
1464893957,31,1
1464893957,31,0
1464893958,31,0
1464893959,31,0
1464893959,31,0
1464894138,31,0
1464894138,31,1
1464894138,31,1
1464894139,31,0
1464894139,31,0
1464894140,31,0
1464894140,31,0
1464894182,31,0
1464894182,31,0
1464894182,31,0
1464894269,14,0
1464894283,14,0
1464894651,44,0
1464894688,44,0
1464894744,44,0
1464894779,44,0
1464894789,44,0
1464894794,44,0
1464894820,44,0
1464894845,44,0
1464894848,44,0
1464894859,44,0
1464894875,44,0
1464895808,19,0
1464895876,15,0
1464896058,15,0
1464896087,15,0
1464896155,15,0
1464896205,15,0
1464896512,51,0
1464896557,15,0
1464896657,4,0
1464896683,15,0
1464896717,15,0
1464896771,15,0
1464896802,15,0
1464896850,15,0
1464896887,15,0
1464897086,15,0
1464897114,15,0
1464897138,15,0
1464897157,15,0
1464897344,15,0
1464897376,15,0
1464897501,15,0
1464897538,15,0
1464897735,14,0
1464897754,15,0
1464897808,15,0
1464897827,15,0
1464897842,15,0
1464897855,15,0
1464897930,14,0
1464897958,14,0
1464898048,15,0
1464898075,15,1
1464898089,15,0
1464898130,15,0
1464898153,15,0
1464898280,39,0
1464899879,7,0
1464899990,14,0
1464900630,9,0
1464900762,25,0
1464900820,25,0
1464904033,9,0
1464904917,37,0
1464905205,37,0
1464905456,46,0
1464905507,46,0
1464905573,37,0
1464905590,37,0
1464906154,30,0
1464906164,30,0
1464906442,17,0
1464906514,46,0
1464906579,30,0
1464906611,17,0
1464906617,17,0
1464906875,17,0
1464906908,17,0
1464907520,21,0
1464907684,17,0
1464907686,21,0
1464907756,17,0
1464907757,21,0
1464907873,17,0
1464907883,21,0
1464908106,17,0
1464908145,17,0
1464908163,21,0
1464908241,17,0
1464908747,21,0
1464908891,35,0
1464909195,21,0
1464909263,21,0
1464909347,30,0
1464909416,30,0
1464909422,21,0
1464909489,21,0
1464910126,21,0
1464910235,21,0
1464910354,49,0
1464910397,49,0
1464910694,21,0
1464910938,21,0
1464911079,35,0
1464911085,35,0
1464911113,35,0
1464911276,21,0
1464911331,49,0
1464912653,17,0
1464912660,21,0
1464912686,17,0
1464912740,17,0
1464912815,17,0
1464912835,21,0
1464913013,17,0
1464913176,17,0
1464913293,17,0
1464913363,17,0
1464913651,17,0
1464914003,16,0
1464914381,35,0
1464914381,35,0
1464914382,35,0
1464914382,35,0
1464914383,35,0
1464914383,35,0
1464914384,35,0
1464914384,35,0
1464914385,35,0
1464914385,35,0
1464914500,20,0
1464914817,20,0
1464914983,20,0
1464915055,20,0
1464915080,20,0
1464915575,16,0
1464916713,30,0
1464916800,49,0
1464916833,49,0
1464916880,49,0
1464917016,49,0
1464917065,23,1
1464917087,49,0
1464917145,49,0
1464917152,19,0
1464917153,49,0
1464917175,49,1
1464917192,49,0
1464918274,35,0
1464918274,35,0
1464918275,35,0
1464918275,35,0
1464918276,35,0
1464918276,35,0
1464918277,35,0
1464918580,49,0
1464918612,49,0
1464918701,49,0
1464918738,49,0
1464918990,49,0
1464919264,28,0
1464919283,28,0
1464919299,28,0
1464919328,28,0
1464919445,28,0
1464919478,28,0
1464919704,28,0
1464920018,28,0
1464920022,28,0
1464920105,35,0
1464920276,28,0
1464920500,28,0
1464920540,28,1
1464920542,28,1
1464920545,28,1
1464920716,51,0
1464920898,51,0
1464920933,28,0
1464920943,28,0
1464920964,51,0
1464921015,51,0
1464921047,28,0
1464921059,28,0
1464921078,28,0
1464921093,28,0
1464921160,28,0
1464921343,28,0
1464921397,28,0
1464921415,28,0
1464921441,28,0
1464921467,28,0
1464921485,28,0
1464921514,28,0
1464921541,28,0
1464922175,35,0
1464922175,35,0
1464922176,35,0
1464922176,35,0
1464922177,35,0
1464922177,35,0
1464922178,35,0
1464925817,39,0
1464925948,19,0
1464926136,35,0
1464926240,51,0
1464926258,51,0
1464926330,19,0
1464927362,22,0
1464927417,22,0
1464929442,34,0
1464929516,34,0
1464929692,33,0
1464929815,33,0
1464929978,35,0
1464930105,34,0
1464930144,34,0
1464930166,34,0
1464930222,34,0
1464930228,34,0
1464930275,34,0
1464930328,34,0
1464930336,34,0
1464930341,34,0
1464931150,35,0
1464931682,19,0
1464932035,17,0
1464933091,48,0
1464933696,14,0
1464933825,14,0
1464933860,35,0
1464933860,35,0
1464933865,14,0
1464933920,14,0
1464934094,14,0
1464935456,33,0
1464935975,33,0
1464936007,33,0
1464936037,4,0
1464936239,4,0
1464936576,14,0
1464936698,14,0
1464936743,14,0
1464936924,44,0
1464936950,44,0
1464936994,44,0
1464937045,44,0
1464937065,44,0
1464937196,39,0
1464937390,39,0
1464937392,39,0
1464937773,35,0
1464938077,39,0
1464938087,39,0
1464941014,51,0
1464941016,51,0
1464941206,51,0
1464941429,51,0
1464941652,35,0
1464941734,35,0
1464941734,35,0
1464941735,35,0
1464941988,51,0
1464942143,51,0
1464942195,51,0
1464942256,51,0
1464943530,51,0
1464944159,48,0
1464944178,48,0
1464944350,48,0
1464944493,51,0
1464944855,4,0
1464945343,51,0
1464945574,35,0
1464945642,51,0
1464946044,51,0
1464946332,51,0
1464946430,51,0
1464946629,45,1
1464946677,17,0
1464946702,17,0
1464946753,17,0
1464946766,17,0
1464946850,17,0
1464946882,17,0
1464946957,51,0
1464946958,17,0
1464946970,26,0
1464947127,51,0
1464947287,51,0
1464948307,18,0
1464948384,17,0
1464948413,18,0
1464948440,18,0
1464948444,17,0
1464948459,18,0
1464948461,17,0
1464948501,17,0
1464948512,17,0
1464948533,17,0
1464948583,17,0
1464948601,17,0
1464948627,17,0
1464948863,3,0
1464949294,3,0
1464949474,35,0
1464950434,28,0
1464950485,3,0
1464950514,28,0
1464950576,17,0
1464951651,51,0
1464952248,3,0
1464952372,39,0
1464952566,51,0
1464953175,51,0
1464953382,35,0
1464953437,51,1
1464953849,14,0
1464953907,14,0
1464954032,51,0
1464954049,51,0
1464954062,51,0
1464954199,39,0
1464954199,39,0
1464954936,49,0
1464955379,31,0
1464955418,31,0
1464955526,31,0
1464955534,31,0
1464955572,31,0
1464955585,31,0
1464955586,31,0
1464955586,31,0
1464955587,31,0
1464955587,31,0
1464955589,31,0
1464955827,51,0
1464956220,51,0
1464956237,14,0
1464956707,51,0
1464956842,51,0
1464956940,51,0
1464957146,51,0
1464957227,51,0
1464957265,4,0
1464957334,51,0
1464957408,51,0
1464957449,33,0
1464957453,33,0
1464958086,2,0
1464958220,2,0
1464958277,2,0
1464958317,2,0
1464958330,2,0
1464958345,2,0
1464958362,2,0
1464958364,2,0
1464958373,2,0
1464958381,26,0
1464958394,2,0
1464958451,2,0
1464958497,2,0
1464958512,2,0
1464958517,49,0
1464958871,26,0
1464959677,28,0
1464959685,28,0
1464959952,17,0
1464960099,28,0
1464960601,5,0
1464960771,5,0
1464961108,5,0
1464961167,35,0
1464961983,23,0
1464962105,4,0
1464962201,19,0
1464962270,19,0
1464962537,3,0
1464962775,37,0
1464963189,51,0
1464963668,19,0
1464964103,49,0
1464964147,49,0
1464964263,33,0
1464964805,20,0
1464965094,35,0
1464965876,3,0
1464966582,2,0
1464966619,2,0
1464966675,2,0
1464966694,2,0
1464966729,4,0
1464966733,2,0
1464966783,2,0
1464966796,2,0
1464966823,2,0
1464966847,2,0
1464966853,2,0
1464966866,2,0
1464966894,2,0
1464966915,2,0
1464966929,2,0
1464967499,44,0
1464967920,50,0
1464968211,50,0
1464968211,50,0
1464968237,49,0
