1467499352,37,0
1467499395,19,0
1467499396,19,1
1467499507,6,0
1467499510,30,1
1467499518,3,0
1467499637,19,0
1467499637,19,1
1467499715,19,0
1467499807,35,0
1467499832,24,0
1467499837,19,0
1467499883,35,0
1467499927,24,0
1467499950,24,0
1467499969,24,0
1467499982,19,1
1467500020,35,0
1467500134,24,0
1467500145,35,0
1467500146,6,0
1467500152,37,1
1467500242,35,0
1467500297,1,0
1467500319,35,0
1467500373,24,0
1467500377,24,0
1467500381,24,0
1467500383,35,0
1467500395,37,1
1467500402,24,0
1467500406,24,0
1467500422,24,0
1467500438,24,0
1467500451,46,0
1467500469,35,0
1467500473,24,0
1467500481,24,0
1467500556,24,0
1467500577,19,0
1467500578,19,0
1467500580,19,0
1467500599,19,1
1467500620,24,0
1467500736,35,0
1467500878,35,0
1467500905,35,0
1467501029,6,0
1467501096,35,0
1467501109,35,0
1467501120,35,0
1467501158,35,0
1467501185,35,0
1467501217,35,0
1467501230,35,0
1467501289,35,0
1467501309,16,0
1467501400,16,0
1467501403,16,0
1467501406,16,0
1467501410,16,0
1467501412,16,0
1467501415,16,0
1467501427,23,0
1467501496,16,0
1467501513,35,0
1467501536,35,0
1467501542,46,0
1467501575,46,0
1467501666,35,0
1467501717,31,0
1467501752,35,0
1467501769,35,0
1467501798,19,0
1467501843,35,0
1467501946,18,1
1467502054,35,0
1467502108,35,0
1467502157,35,0
1467502174,35,0
1467502204,35,0
1467502262,35,0
1467502313,35,0
1467502454,3,0
1467502481,35,0
1467502503,35,0
1467502597,35,0
1467502678,35,0
1467502688,35,0
1467502752,46,0
1467502775,35,0
1467502811,35,0
1467502821,46,0
1467502859,35,0
1467502876,35,0
1467502951,46,0
1467502969,35,0
1467503044,6,0
1467503087,35,0
1467503102,19,0
1467503113,35,0
1467503116,19,0
1467503177,3,0
1467503198,35,0
1467503216,35,0
1467503317,35,0
1467503335,35,0
1467503407,35,0
1467503566,3,0
1467503616,19,0
1467503688,19,0
1467503798,19,0
1467503804,19,0
1467504033,19,0
1467504085,37,0
1467504295,5,0
1467504323,5,0
1467504339,6,0
1467504397,35,0
1467504439,35,0
1467504516,35,0
1467504548,35,0
1467504616,35,0
1467504786,35,0
1467504912,35,0
1467504933,48,0
1467504958,48,0
1467504989,48,0
1467504994,35,0
1467505025,48,0
1467505197,48,0
1467505198,35,0
1467505256,9,0
1467505325,9,1
1467505358,37,0
1467505366,35,0
1467505370,9,0
1467505398,9,0
1467505414,35,0
1467505417,9,0
1467505443,35,0
1467505447,9,0
1467505471,35,0
1467505478,9,1
1467505554,35,0
1467505814,19,0
1467505935,18,0
1467506014,37,0
1467506133,35,0
1467506150,10,0
1467506179,10,0
1467506313,6,0
1467506390,19,0
1467506394,22,0
1467506421,19,0
1467506629,19,0
1467506772,19,0
1467506810,3,0
1467506813,19,0
1467506902,46,0
1467507068,3,0
1467507156,35,0
1467507166,35,0
1467507311,19,0
1467507513,35,0
1467507646,3,0
1467507646,3,0
1467507764,37,1
1467508134,6,0
1467508166,46,0
1467508174,46,0
1467508214,35,0
1467508325,31,0
1467508360,35,0
1467508423,31,0
1467508543,35,0
1467508780,41,1
1467508923,31,0
1467508975,46,0
1467508980,46,0
1467508992,46,0
1467508993,41,0
1467509039,6,0
1467509130,35,0
1467509219,3,0
1467509236,35,0
1467509259,35,1
1467509361,35,0
1467509502,35,1
1467509516,24,0
1467509620,35,0
1467509738,35,0
1467509801,24,0
1467509813,19,0
1467509813,24,0
1467509820,24,0
1467509824,24,0
1467509841,24,0
1467509852,24,0
1467509877,24,0
1467509894,24,0
1467509912,24,0
1467509918,24,0
1467509926,35,0
1467509960,24,0
1467509967,24,0
1467510108,24,0
1467510303,35,0
1467510389,37,0
1467510496,37,0
1467510549,24,0
1467510596,24,0
1467510617,24,0
1467510640,35,0
1467510649,24,0
1467510673,24,0
1467510745,35,0
1467510763,30,0
1467510784,24,0
1467510798,24,0
1467510810,35,0
1467510838,35,0
1467510865,6,0
1467510911,48,0
1467510921,48,0
1467510927,48,0
1467510938,48,0
1467510951,48,0
1467510955,48,0
1467510962,48,0
1467510983,35,0
1467511020,48,0
1467511032,48,0
1467511036,35,0
1467511039,48,0
1467511047,19,0
1467511078,35,0
1467511265,19,0
1467511631,3,0
1467511762,31,0
1467511782,28,0
1467511814,3,0
1467511821,35,0
1467511936,28,0
1467511968,26,1
1467512012,26,0
1467512016,3,0
1467512023,35,0
1467512026,26,0
1467512054,19,0
1467512082,26,1
1467512108,26,0
1467512109,3,0
1467512135,24,0
1467512148,19,0
1467512153,6,0
1467512233,35,1
1467512251,26,0
1467512387,26,0
1467512463,26,1
1467512503,26,1
1467512789,35,0
1467512943,34,0
1467512946,34,0
1467513076,24,0
1467513083,24,0
1467513214,37,0
1467513251,19,0
1467513279,37,1
1467513356,37,0
1467513400,37,0
1467513403,46,0
1467513582,46,0
1467513611,19,0
1467513672,24,0
1467513868,25,0
1467513941,25,0
1467514465,25,0
1467514516,3,0
1467514528,25,0
1467514540,24,0
1467514842,24,0
1467515868,31,0
1467515905,11,0
1467515927,31,0
1467516087,24,0
1467516094,24,0
1467516193,31,0
1467516219,31,0
1467516295,31,0
1467516335,31,0
1467516403,31,0
1467516610,31,0
1467516654,31,0
1467516697,3,1
1467516810,31,0
1467516837,11,0
1467516887,31,0
1467516917,31,0
1467517357,31,0
1467517405,35,0
1467517474,35,0
1467517694,35,0
1467517702,35,0
1467517713,35,0
1467517744,3,0
1467517821,35,0
1467517867,35,0
1467517892,24,0
1467517914,24,0
1467517946,24,0
1467517994,48,0
1467517995,35,0
1467518004,48,0
1467518040,35,0
1467518190,41,1
1467518235,35,0
1467518321,31,0
1467518371,31,0
1467518424,35,1
1467518599,48,0
1467518619,46,0
1467518640,46,0
1467518752,46,0
1467518796,46,0
1467518920,17,0
1467518937,17,0
1467519167,31,0
1467519353,35,1
1467519426,3,0
1467519632,35,0
1467519672,37,0
1467519710,24,0
1467519811,24,0
1467519831,24,0
1467519873,37,0
1467520182,25,0
1467520188,2,0
1467520200,2,0
1467520353,2,0
1467520526,31,0
1467520614,30,0
1467520871,31,0
1467521139,31,0
1467521181,31,0
1467521306,46,0
1467521322,46,0
1467521334,46,0
1467521343,46,0
1467521528,25,0
1467521567,31,0
1467521628,3,0
1467521635,31,0
1467521733,24,0
1467521745,24,0
1467521821,32,1
1467521909,24,0
1467522431,3,0
1467522670,30,0
1467522904,31,0
1467523100,37,1
1467523122,37,0
1467523169,37,0
1467523183,37,1
1467523208,3,0
1467523373,17,0
1467523439,46,0
1467523445,3,0
1467523686,46,0
1467523768,46,0
1467523792,46,0
1467523805,46,0
1467523920,46,0
1467523984,46,0
1467524244,32,1
1467524544,37,0
1467524789,35,1
1467524866,35,0
1467524905,35,0
1467525010,37,0
1467525060,17,1
1467525077,35,1
1467525083,35,1
1467525101,35,0
1467525192,37,0
1467525202,35,0
1467525328,35,0
1467525357,35,0
1467526416,3,0
1467527074,19,0
1467527187,1,0
1467527430,31,0
1467527533,25,0
1467527566,25,0
1467527613,25,0
1467528317,46,0
1467528556,19,0
1467528629,34,0
1467528632,34,0
1467528636,34,0
1467528920,3,0
1467528976,19,0
1467529081,46,0
1467529085,46,0
1467529109,46,0
1467529117,46,0
1467529123,46,0
1467529128,46,0
1467529134,46,0
1467529137,46,0
1467529139,46,0
1467529142,46,0
1467529153,46,0
1467529158,46,0
1467529161,46,0
1467529167,46,0
1467529178,46,0
1467529182,46,0
1467529200,46,0
1467529204,46,0
1467529215,19,0
1467529215,46,0
1467529220,46,0
1467529226,46,0
1467529228,46,0
1467529241,46,0
1467529242,31,0
1467529251,46,0
1467529259,46,0
1467529267,46,0
1467529271,46,0
1467529277,46,0
1467529278,37,0
1467529286,46,0
1467529434,19,0
1467529482,46,0
1467530218,37,0
1467530230,31,0
1467530242,48,0
1467530318,48,0
1467530534,27,0
1467530596,31,0
1467530637,27,0
1467530687,27,0
1467530975,37,0
1467531009,37,0
1467531085,37,0
1467531125,37,0
1467531258,31,0
1467531416,31,0
1467531445,32,1
1467531464,37,0
1467531496,37,0
1467531924,18,1
1467531947,18,0
1467531959,18,1
1467531965,18,1
1467531973,18,1
1467532080,31,0
1467532132,18,0
1467532151,18,0
1467532192,37,0
1467532213,18,0
1467532219,18,0
1467532282,31,0
1467532606,18,0
1467532813,32,0
1467532816,19,0
1467533057,19,0
1467533407,3,0
1467534032,24,0
1467534065,24,0
1467534072,37,0
1467534138,37,0
1467534350,19,0
1467534416,37,0
1467534501,37,0
1467534661,3,0
1467535006,19,0
1467535542,42,0
1467535555,42,0
1467535717,17,1
1467535854,32,1
1467535863,42,0
1467536073,37,0
1467536134,42,0
1467536197,46,0
1467536237,19,0
1467536293,37,0
1467536310,3,0
1467536340,46,0
1467536341,46,0
1467536343,46,0
1467536369,46,0
1467536387,46,0
1467536410,46,0
1467536430,46,0
1467536442,46,0
1467536456,46,0
1467536460,42,0
1467536471,46,0
1467536491,46,0
1467536508,46,0
1467536522,46,0
1467536562,46,0
1467536579,46,0
1467536589,46,0
1467536608,46,0
1467536630,46,0
1467536636,31,0
1467536660,46,1
1467536675,31,0
1467536697,46,0
1467536712,46,0
1467536757,46,0
1467536769,46,0
1467536790,46,0
1467536817,46,0
1467536864,46,0
1467536900,46,0
1467536955,46,0
1467536972,46,0
1467536988,46,0
1467537009,46,0
1467537053,46,0
1467537077,46,0
1467537110,19,0
1467537160,46,0
1467537164,46,0
1467537207,37,0
1467537262,46,0
1467537362,46,0
1467537387,32,1
1467537752,46,0
1467537780,46,0
1467537820,42,0
1467537831,42,0
1467537836,46,0
1467537861,24,0
1467537870,24,0
1467537881,24,0
1467537887,24,0
1467537958,42,0
1467538046,24,0
1467538048,46,0
1467538089,46,0
1467538635,37,0
1467538729,46,0
1467538758,37,0
1467538835,37,0
1467538876,31,0
1467539102,11,0
1467539131,37,0
1467539356,31,0
1467539477,23,0
1467539614,37,0
1467539990,25,0
1467540013,19,0
1467540069,25,0
1467540213,25,0
1467540898,25,0
1467540913,32,1
1467541073,51,0
1467541075,25,0
1467541165,22,0
1467541183,51,0
1467541309,51,0
1467541522,51,0
1467541560,51,0
1467541828,51,0
1467541874,51,0
1467541944,51,0
1467542047,24,0
1467542126,24,0
1467542230,24,0
1467542240,24,0
1467542267,24,0
1467542300,51,0
1467542512,51,0
1467542596,19,0
1467542778,18,0
1467542813,18,0
1467542833,18,0
1467542935,34,0
1467542938,34,0
1467542940,34,0
1467543193,51,0
1467543345,31,0
1467543613,3,0
1467543669,31,0
1467543677,31,0
1467543843,6,0
1467543851,6,1
1467543872,32,1
1467544157,42,0
1467544271,46,0
1467544648,31,0
1467544858,42,0
1467544937,31,0
1467545128,44,0
1467545139,44,0
1467545143,44,0
1467545143,44,0
1467545151,44,0
1467545167,44,0
1467545171,44,0
1467545184,44,0
1467545191,44,0
1467545202,44,0
1467545209,44,0
1467545323,44,0
1467545325,46,0
1467545339,44,0
1467545372,44,0
1467545407,42,0
1467545411,44,0
1467545535,25,0
1467545870,46,0
1467545889,46,0
1467545963,31,0
1467545990,31,0
1467546346,42,0
1467546367,42,0
1467546564,43,0
1467546571,43,0
1467546575,43,0
1467546578,43,0
1467546580,43,0
1467546583,42,0
1467546586,43,0
1467546588,43,0
1467546592,43,0
1467546595,43,0
1467546599,43,0
1467546601,43,0
1467546603,43,0
1467546606,43,0
1467546622,43,0
1467546631,43,0
1467546633,43,0
1467546640,43,0
1467546643,43,1
1467546645,43,0
1467546664,43,0
1467546667,43,0
1467546669,43,0
1467546758,43,0
1467546762,43,0
1467546785,43,0
1467546794,43,0
1467546796,43,0
1467547138,43,0
1467547141,43,0
1467547147,43,1
1467547154,43,0
1467547163,25,0
1467547163,43,1
1467547167,43,0
1467547170,43,0
1467547172,43,0
1467547175,43,1
1467547180,43,0
1467547182,43,0
1467547200,43,0
1467547203,43,0
1467547210,43,0
1467547213,43,0
1467547215,43,0
1467547219,43,0
1467547221,43,0
1467547222,19,0
1467547238,43,0
1467547252,43,0
1467547253,43,0
1467547256,43,0
1467547258,43,0
1467547261,43,0
1467547265,43,0
1467547268,43,0
1467547271,43,0
1467547276,43,0
1467547280,43,0
1467547282,43,0
1467547285,43,0
1467547287,43,0
1467547289,43,0
1467547319,43,0
1467547324,43,0
1467547846,19,0
1467548191,19,0
1467548409,25,0
1467548881,25,0
1467549096,32,1
1467549296,9,0
1467549356,9,1
1467549371,9,0
1467549379,9,0
1467549571,9,0
1467549603,9,0
1467549610,9,0
1467549617,9,0
1467549625,9,0
1467549634,9,0
1467549641,9,0
1467549651,9,0
1467549704,9,0
1467549719,9,0
1467549728,9,0
1467549766,9,0
1467549791,9,0
1467549806,9,0
1467549985,9,0
1467549994,9,0
1467550003,9,0
1467550021,9,0
1467550025,9,0
1467550034,9,0
1467550056,9,0
1467550067,9,0
1467550081,9,0
1467550091,9,0
1467550100,9,0
1467550147,9,0
1467550156,9,0
1467550189,9,0
1467550223,25,0
1467550331,24,0
1467550446,24,0
1467550456,24,0
1467550490,24,0
1467550529,24,0
1467550802,32,1
1467550825,3,0
1467551067,5,0
1467551075,9,0
1467551084,5,0
1467551112,5,0
1467551117,9,0
1467551124,9,0
1467551128,5,0
1467551133,9,0
1467551175,5,0
1467551190,5,0
1467551228,5,0
1467551324,5,0
1467551328,5,0
1467551332,5,0
1467551350,5,0
1467551684,3,0
1467551743,25,0
1467551834,25,0
1467551940,19,0
1467551989,5,0
1467551992,5,0
1467551995,5,0
1467552004,5,0
1467552018,25,0
1467552036,5,0
1467552043,9,0
1467552052,9,0
1467552058,9,0
1467552066,9,0
1467552072,9,0
1467552102,9,0
1467552111,9,0
1467552141,9,0
1467552200,25,0
1467552244,25,0
1467552324,25,0
1467552362,5,0
1467552363,25,0
1467552364,25,0
1467552368,5,0
1467552371,5,0
1467552402,25,0
1467553037,24,0
1467553380,9,0
1467553387,9,0
1467553395,9,0
1467553418,25,0
1467553429,9,0
1467553460,9,0
1467553539,5,0
1467553586,5,0
1467553631,9,0
1467553735,25,0
1467553757,25,0
1467553836,25,0
1467553880,9,0
1467553896,25,0
1467553917,9,0
1467553933,9,0
1467553993,9,0
1467554241,25,0
1467554278,25,0
1467554397,25,0
1467554416,19,0
1467554417,25,0
1467554464,25,0
1467554477,25,0
1467554509,25,0
1467554526,25,0
1467554550,25,0
1467554567,25,0
1467554688,25,0
1467554773,9,0
1467554776,3,0
1467554776,3,0
1467554807,25,0
1467554962,9,0
1467555278,5,0
1467555430,5,0
1467555476,5,0
1467555490,24,0
1467555498,5,0
1467555505,5,0
1467555507,24,0
1467555516,5,0
1467555525,5,0
1467555567,5,0
1467555584,5,0
1467555793,24,0
1467556397,26,0
1467556943,35,0
1467556981,5,0
1467557020,5,0
1467557036,5,0
1467557065,5,0
1467557174,5,0
1467557332,5,0
1467557534,35,0
1467557833,19,0
1467557904,35,0
1467558043,35,0
1467558081,35,0
1467558107,35,0
1467558127,3,0
1467558301,42,0
1467558399,19,1
1467558772,35,0
1467559014,19,0
1467559081,19,0
1467559104,35,0
1467559309,3,0
1467559598,35,0
1467559609,9,0
1467559615,9,0
1467559627,9,0
1467559640,9,0
1467559649,9,0
1467559652,9,0
1467559656,9,0
1467559659,9,0
1467559823,9,0
1467559841,35,0
1467559861,9,0
1467559872,35,1
1467560012,35,0
1467560142,35,0
1467560253,35,1
1467560779,35,0
1467560914,35,0
1467561234,9,0
1467561243,9,0
1467561267,9,0
1467561274,9,0
1467561280,9,0
1467561463,35,0
1467561592,35,1
1467561613,35,0
1467561650,35,0
1467561676,35,0
1467561697,35,0
1467561719,35,0
1467561724,3,0
1467561734,35,0
1467561756,35,0
1467561774,35,0
1467561802,35,0
1467561829,35,0
1467561878,35,0
1467561916,35,0
1467561928,35,0
1467562274,35,0
1467562325,47,0
1467562407,5,0
1467562415,5,0
1467562418,5,0
1467562422,5,0
1467562445,5,0
1467562473,35,0
1467562475,5,0
1467562482,5,0
1467562512,5,0
1467562519,5,0
1467562530,5,0
1467562537,5,0
1467562540,35,0
1467562548,5,0
1467562552,5,0
1467562555,35,0
1467562563,35,0
1467562581,35,0
1467562851,3,0
1467563222,35,0
1467563322,35,0
1467563523,27,0
1467563714,35,1
1467564410,35,0
1467564410,47,0
1467564539,35,0
1467564578,35,0
1467564672,35,0
1467564683,35,0
1467564748,35,0
1467564880,5,0
1467564944,5,0
1467565082,35,0
1467565115,5,0
1467565126,35,0
1467565209,5,0
1467565235,5,0
1467565276,5,0
1467565333,5,0
1467565338,35,0
1467565351,35,0
1467565366,5,0
1467565370,35,0
1467565374,5,0
1467565390,5,0
1467565420,35,0
1467565449,3,0
1467565464,5,0
1467565510,5,0
1467565516,3,0
1467565572,35,0
1467565645,9,0
1467565659,9,0
1467565664,35,0
1467565686,9,0
1467565690,5,0
1467565702,9,0
1467565796,35,0
1467565814,35,0
1467565835,35,0
1467565951,9,0
1467565963,9,0
1467565973,9,0
1467565983,9,0
1467566014,35,0
1467566100,9,1
1467566259,35,0
1467566381,5,0
1467566384,5,0
1467566485,5,0
1467566558,5,0
1467566667,22,0
1467567060,1,0
1467567062,35,0
1467567067,19,1
1467567068,35,0
1467567430,19,0
1467567433,19,1
1467567538,35,0
1467567668,23,0
1467567704,9,1
1467567901,19,0
1467568220,30,0
1467568391,19,1
1467568816,19,0
1467568886,19,0
1467568888,3,0
1467569119,3,0
1467569200,9,0
1467569479,24,0
1467569487,24,0
1467569492,24,0
1467569507,24,0
1467569530,24,0
1467569603,24,0
1467569620,19,0
1467569777,37,0
1467569850,37,0
1467570338,3,0
1467570354,41,0
1467570423,41,0
1467570454,41,0
1467570679,9,0
1467570688,9,0
1467570696,9,0
1467570701,9,0
1467570710,9,0
1467570755,6,0
1467570783,6,0
1467570796,6,0
1467570812,6,0
1467570910,3,0
1467570975,37,0
1467571011,37,0
1467571064,44,0
1467571102,44,0
1467571107,44,0
1467571149,23,0
1467571149,44,0
1467571481,6,0
1467571774,51,0
1467571784,5,0
1467571849,5,0
1467571871,6,0
1467571881,6,0
1467571955,6,0
1467572286,5,0
1467572420,6,0
1467572477,25,0
1467572502,6,1
1467572598,5,0
1467572646,37,1
1467572656,3,0
1467573232,9,1
1467573239,9,1
1467573248,9,0
1467573358,44,0
1467573366,44,0
1467573370,44,0
1467573392,44,0
1467573400,44,0
1467573474,44,0
1467573480,44,0
1467573488,44,0
1467573548,14,0
1467573576,5,0
1467573582,14,1
1467573588,5,0
1467573609,44,0
1467573613,44,0
1467573621,44,0
1467573634,5,0
1467573650,5,0
1467573656,5,0
1467573678,44,0
1467573690,44,0
1467574258,24,0
1467574301,3,0
1467574351,27,0
1467574501,35,0
1467574593,35,0
1467574690,44,0
1467574708,44,0
1467574745,24,0
1467574749,44,0
1467574754,44,0
1467574762,44,0
1467574830,44,0
1467574904,3,0
1467575081,35,0
1467575346,44,0
1467575504,18,1
1467575510,44,0
1467575922,18,0
1467576025,44,0
1467576114,44,0
1467576151,5,0
1467576167,5,0
1467576212,24,0
1467576235,24,0
1467576257,24,0
1467576457,24,0
1467576519,24,0
1467576549,30,1
1467576553,33,0
1467576666,41,1
1467576717,5,0
1467576718,41,1
1467576728,5,0
1467576741,5,0
1467576748,5,0
1467576750,5,0
1467576753,5,0
1467576770,5,0
1467576880,41,1
1467576893,1,0
1467576907,5,0
1467576929,5,0
1467576938,41,1
1467576951,6,0
1467576954,5,0
1467576972,24,0
1467577002,24,0
1467577009,5,0
1467577062,27,1
1467577086,6,0
1467577087,5,0
1467577105,5,0
1467577128,24,0
1467577280,5,0
1467577287,5,0
1467577841,44,0
1467577875,44,0
1467577964,44,0
1467578003,27,0
1467578018,44,0
1467578023,44,0
1467578034,44,0
1467578361,24,0
1467578471,48,0
1467578482,24,0
1467578483,48,0
1467578496,48,0
1467578501,24,0
1467578507,48,0
1467578526,48,0
1467578532,48,0
1467578538,48,0
1467578559,48,0
1467578564,37,0
1467578567,37,0
1467578574,1,0
1467578574,48,0
1467578600,48,0
1467578622,24,0
1467578644,48,0
1467578670,24,0
1467578680,48,0
1467578689,48,0
1467578693,30,0
1467578705,48,0
1467578764,24,0
1467578769,48,0
1467578905,24,0
1467579118,3,0
1467579331,6,1
1467579513,37,0
1467579527,37,0
1467579922,3,0
1467579987,3,0
1467580001,5,0
1467580017,5,0
1467580030,5,0
1467580034,5,0
1467580044,5,0
1467580056,37,0
1467580058,5,0
1467580059,6,0
1467580065,6,0
1467580083,37,0
1467580090,37,0
1467580107,37,0
1467580119,37,0
1467580209,37,0
1467580391,3,0
1467580558,24,0
1467580576,24,0
1467580584,37,0
1467580588,40,1
1467580592,40,1
1467580597,40,1
1467580601,40,1
1467580604,37,0
1467580607,40,1
1467580610,40,1
1467580612,40,1
1467580629,5,0
1467580640,5,0
1467580643,24,0
1467580664,37,0
1467580689,37,0
1467580718,5,0
1467580761,5,0
1467580777,24,0
1467580928,24,0
1467580934,24,0
1467581100,5,0
1467581115,37,0
1467581131,5,0
1467581134,5,0
1467581157,5,0
1467581168,35,0
1467581171,5,0
1467581174,5,0
1467581194,5,0
1467581202,35,0
1467581207,35,0
1467581227,5,0
1467581238,5,1
1467581239,35,0
1467581251,5,0
1467581288,5,0
1467581297,35,0
1467581310,5,0
1467581319,5,0
1467581395,35,0
1467581446,35,0
1467581522,37,0
1467581559,37,0
1467581583,35,0
1467581589,1,0
1467581597,37,0
1467581639,35,1
1467581857,35,0
1467581990,35,1
1467582116,35,0
1467582221,35,1
1467582440,35,1
1467582989,48,0
1467583351,37,0
1467583420,31,0
1467583430,46,0
1467583454,3,0
1467583506,37,0
1467583543,46,0
1467583570,46,0
1467583585,46,0
1467583808,31,0
1467583868,3,0
1467584014,31,0
1467584063,31,0
1467584088,41,1
1467584143,46,0
1467584305,37,0
1467584319,37,0
1467584341,37,0
1467584375,25,0
1467584490,19,0
1467584492,37,0
1467584721,37,0
1467584794,35,0
1467584830,41,1
1467584942,24,0
1467584946,24,0
1467584972,24,0
1467584994,24,0
1467585038,24,0
1467585097,24,0
1467585181,31,0
1467585860,44,0
1467585901,41,1
1467585947,44,0
1467585977,46,0
1467585986,41,0
1467585989,46,0
1467586000,22,0
1467586022,35,0
1467586032,46,0
1467586082,46,0
1467586106,46,0
1467586117,46,0
1467586123,46,0
1467586145,46,0
1467586168,46,0
1467586220,46,0
1467586255,46,0
1467586264,46,0
1467586288,46,0
1467586355,46,0
1467586360,46,0
1467586367,46,0
1467586371,46,0
1467586381,46,0
1467586403,46,0
1467586410,46,0
1467586417,46,0
1467586426,46,0
1467586431,46,0
1467586777,46,0
1467586782,46,0
1467586802,46,0
1467587074,35,0
1467587087,35,0
1467587102,35,1
1467587116,35,0
1467587125,3,0
1467587193,35,0
1467587257,3,0
1467587361,35,0
1467587365,46,0
1467587462,37,0
1467587482,37,1
1467587491,37,0
1467587551,35,0
1467587709,35,0
1467588102,41,1
1467588526,19,0
1467588642,41,1
1467588793,37,0
1467588809,37,0
1467588923,6,0
1467589049,6,1
1467589128,35,0
1467589156,35,0
1467589317,35,0
1467589433,41,1
1467589464,19,1
1467589517,35,0
1467589581,3,0
1467589582,3,0
1467589638,11,0
1467589666,35,0
1467589905,5,0
1467589912,5,0
1467589934,5,0
1467589939,5,0
1467589947,5,0
1467590191,5,0
1467590244,5,0
1467590274,5,0
1467590302,35,1
1467590304,37,0
1467590309,37,1
1467590318,37,0
1467590346,5,0
1467590367,5,0
1467590453,35,0
1467590484,35,0
1467590495,19,0
1467590497,19,0
1467590498,19,0
1467590513,35,1
1467590562,35,0
1467590604,35,0
1467590746,19,1
1467590857,35,0
1467590868,35,0
1467590972,4,0
1467590972,35,0
1467591003,4,0
1467591045,35,0
1467591129,3,0
1467591132,51,0
1467591277,19,1
1467591325,35,1
1467591351,35,1
1467591431,19,0
1467591461,30,0
1467591603,19,0
1467591603,19,0
1467591906,1,0
1467592005,35,0
1467592030,46,0
1467592036,46,0
1467592135,19,0
1467592136,19,1
1467592160,5,0
1467592223,5,0
1467592223,34,0
1467592225,34,0
1467592232,34,0
1467592236,34,0
1467592240,5,0
1467592367,5,0
1467592444,6,0
1467592567,35,0
1467592715,17,0
1467592770,48,0
1467592856,35,0
1467592876,35,0
1467593027,17,1
1467593068,5,0
1467593098,5,0
1467593127,5,0
1467593474,17,0
1467593535,31,0
1467593685,31,0
1467593774,3,0
1467594073,31,0
1467594118,31,0
1467594155,3,0
1467594167,31,0
1467594202,48,0
1467594271,48,0
1467594275,48,0
1467594278,48,0
1467594288,48,0
1467594294,48,0
1467594317,35,0
1467594328,3,0
1467594433,35,0
1467594495,35,0
1467594580,31,0
1467594620,31,0
1467594773,9,0
1467594801,9,0
1467594812,9,0
1467594848,9,0
1467594859,9,0
1467594871,9,0
1467594879,9,0
1467594888,9,0
1467594889,46,0
1467594899,31,0
1467594906,9,0
1467594915,9,0
1467594928,46,0
1467594943,9,0
1467594955,9,0
1467594977,31,0
1467595002,31,0
1467595070,5,0
1467595077,9,0
1467595087,9,0
1467595094,46,0
1467595097,9,0
1467595104,9,0
1467595105,46,0
1467595109,46,0
1467595112,9,0
1467595118,9,0
1467595126,9,0
1467595130,5,0
1467595130,46,0
1467595134,9,0
1467595154,5,0
1467595168,35,1
1467595182,9,0
1467595194,46,0
1467595228,9,0
1467595238,9,0
1467595244,9,0
1467595248,9,0
1467595251,9,0
1467595254,9,0
1467595267,9,0
1467595280,31,0
1467595288,9,0
1467595297,9,0
1467595308,9,0
1467595318,9,0
1467595327,9,0
1467595336,9,0
1467595345,9,0
1467595398,31,0
1467595520,5,0
1467595548,5,0
1467595583,31,0
1467595623,19,0
1467595874,41,0
1467596377,6,0
1467596481,25,0
1467596524,35,0
1467596540,9,0
1467596669,9,0
1467596705,9,0
1467596710,9,0
1467597061,35,0
1467597072,35,0
1467597077,35,0
1467597159,35,0
1467597183,35,0
1467597244,6,0
1467597247,35,0
1467597278,35,0
1467597286,41,1
1467597762,6,0
1467597773,25,0
1467597930,11,0
1467597936,3,0
1467597939,19,0
1467597971,19,0
1467597995,41,1
1467598028,19,0
1467598045,3,0
1467598250,35,0
1467598369,37,0
1467598425,37,0
1467598446,19,0
1467598844,6,1
1467598850,19,1
1467599309,37,0
1467599312,37,0
1467599329,37,1
1467599428,18,1
1467599436,18,1
1467599439,3,0
1467599510,37,0
1467600246,35,0
1467600579,30,1
1467600678,31,0
1467600694,31,0
1467600718,31,0
1467601137,27,1
1467601641,35,1
1467601782,37,0
1467601794,37,0
1467601801,37,1
1467601888,37,1
1467601932,46,0
1467602116,46,0
1467602170,3,0
1467602200,51,0
1467602227,34,0
1467602231,34,0
1467602233,34,0
1467602259,51,0
1467602449,51,0
1467602509,51,0
1467602530,51,0
1467603030,35,0
1467603271,35,0
1467603297,35,0
1467603305,35,0
1467603382,35,0
1467603549,35,0
1467603683,37,0
1467603799,35,0
1467603804,51,0
1467603881,35,0
1467603885,18,0
1467603898,35,1
1467604012,35,0
1467604111,35,0
1467604120,3,0
1467604177,35,0
1467604220,51,0
1467604453,35,0
1467604507,35,0
1467604526,35,0
1467605280,35,0
1467605359,31,0
1467605440,31,0
1467605461,2,0
1467605470,31,0
1467605675,25,0
1467605818,3,0
1467605962,35,0
1467605963,17,0
1467606328,3,0
1467606501,3,0
1467606584,10,0
1467606586,10,0
1467606593,10,0
1467606648,17,0
1467606679,37,0
1467606694,37,0
1467606718,10,0
1467606721,10,0
1467606727,10,0
1467606730,10,0
1467606733,10,0
1467606736,10,0
1467606740,10,0
1467606742,10,0
1467606744,10,0
1467606747,10,0
1467606810,35,0
1467606844,35,0
1467606921,10,0
1467606958,35,0
1467607329,35,0
1467607544,35,1
1467607662,33,0
1467607676,33,0
1467607684,35,0
1467607801,41,0
1467607884,35,0
1467608372,11,0
1467608392,18,0
