1467326850,10,0
1467326854,10,0
1467326854,28,0
1467326859,10,0
1467326862,10,0
1467326891,10,0
1467326942,10,0
1467326958,28,0
1467326974,28,0
1467327067,28,0
1467327195,28,0
1467327637,8,0
1467327839,5,0
1467328102,8,0
1467328102,28,0
1467328262,16,0
1467328380,28,0
1467328536,8,0
1467328556,36,0
1467328595,36,0
1467328639,36,0
1467328699,36,0
1467328742,36,0
1467328816,16,0
1467328816,36,0
1467328875,36,0
1467328923,36,0
1467328963,36,0
1467329017,36,0
1467329034,28,0
1467329050,36,0
1467329100,36,0
1467329145,36,0
1467329149,36,0
1467329214,28,0
1467329507,36,0
1467329551,36,0
1467329598,36,0
1467329628,36,0
1467329672,36,0
1467329726,36,0
1467329762,36,0
1467329806,36,0
1467329840,30,0
1467329847,36,0
1467329852,27,0
1467329889,36,0
1467329936,36,0
1467329971,36,0
1467330019,36,0
1467330069,36,0
1467330094,27,0
1467330103,36,0
1467330133,36,0
1467330173,36,0
1467330263,36,0
1467330379,36,0
1467330439,36,0
1467330487,36,0
1467330521,36,0
1467330562,36,0
1467330601,36,0
1467330639,36,0
1467330683,36,0
1467330700,16,0
1467330726,36,0
1467330762,36,0
1467330809,36,0
1467330848,36,0
1467330898,36,0
1467330902,10,0
1467330930,10,0
1467330944,36,0
1467330972,36,0
1467330973,16,0
1467331032,10,0
1467331059,10,0
1467331086,16,0
1467331091,28,0
1467331165,10,0
1467331183,10,0
1467331208,10,0
1467331212,10,0
1467331219,10,0
1467331276,28,0
1467331320,10,0
1467331349,10,0
1467331384,36,0
1467331410,27,0
1467331412,36,0
1467331457,10,0
1467331462,36,0
1467331555,10,0
1467331565,10,0
1467331650,10,0
1467331660,10,0
1467331670,10,0
1467331748,10,0
1467331773,10,0
1467331922,10,0
1467331935,10,0
1467331944,10,0
1467331952,10,0
1467331962,10,0
1467331968,10,0
1467331975,10,0
1467331983,10,0
1467331991,10,0
1467332019,10,0
1467332025,10,0
1467332034,10,0
1467332042,10,0
1467332049,10,0
1467332056,10,0
1467332072,10,0
1467332139,10,0
1467332145,10,0
1467332389,36,0
1467332416,10,0
1467332421,10,0
1467332455,10,0
1467332475,36,0
1467332540,36,0
1467332576,28,0
1467332629,28,0
1467332774,10,0
1467332994,28,0
1467333085,42,0
1467333301,5,0
1467333440,30,0
1467334394,10,0
1467334414,10,0
1467335109,23,0
1467336284,10,0
1467336307,23,0
1467336490,23,0
1467336566,33,0
1467336686,23,0
1467336817,23,0
1467336832,23,0
1467336883,28,0
1467336959,10,0
1467336964,10,0
1467336975,28,0
1467337040,30,0
1467337223,42,0
1467337226,28,0
1467337263,8,0
1467337326,8,0
1467337365,42,0
1467337443,23,0
1467337497,16,0
1467337516,8,0
1467337561,23,0
1467337571,23,0
1467337590,33,0
1467337618,23,0
1467337626,10,0
1467337634,10,0
1467337641,23,0
1467337654,23,0
1467337686,10,0
1467337688,23,0
1467337692,10,0
1467337697,10,0
1467337705,10,0
1467337721,10,0
1467337728,8,0
1467337764,10,0
1467337913,10,0
1467337990,28,0
1467338008,28,0
1467338134,23,0
1467338168,28,0
1467338179,23,0
1467338246,8,0
1467338266,36,0
1467338270,36,0
1467338323,23,0
1467338336,23,0
1467338343,16,0
1467338429,28,0
1467338514,23,0
1467338584,36,0
1467338629,23,0
1467338639,36,0
1467339100,36,0
1467339171,5,0
1467339193,5,0
1467339259,5,0
1467340870,31,0
1467340884,31,0
1467341039,31,0
1467341055,31,0
1467341068,31,0
1467341376,31,0
1467341388,31,0
1467341799,34,0
1467341996,23,0
1467342046,27,0
1467343775,34,0
1467343794,45,0
1467344162,45,0
1467344877,45,0
1467345132,45,0
1467346537,25,0
1467346673,28,0
1467346769,28,0
1467346864,36,0
1467346877,28,0
1467346900,36,0
1467346921,28,0
1467346945,36,0
1467347004,36,0
1467347045,28,0
1467347125,36,0
1467347134,36,0
1467347366,36,0
1467348075,28,0
1467348098,28,0
1467348126,28,0
1467348372,36,0
1467348820,25,0
1467349015,25,0
1467349063,36,0
1467349103,36,0
1467349151,36,0
1467349186,36,0
1467349223,36,0
1467349231,36,0
1467349587,28,0
1467349848,28,0
1467349994,36,0
1467350145,49,0
1467350180,49,0
1467350193,49,0
1467350318,36,0
1467350535,36,0
1467350705,36,0
1467350799,36,0
1467350873,28,0
1467350935,36,0
1467351116,36,0
1467351274,49,0
1467351322,49,0
1467351332,36,0
1467351440,30,0
1467351464,36,0
1467351547,49,0
1467351551,36,0
1467351579,49,0
1467351657,36,0
1467351696,49,0
1467351757,46,0
1467351762,46,0
1467351929,46,0
1467351940,46,0
1467351968,46,0
1467352189,42,0
1467352243,28,0
1467352745,28,0
1467353052,36,1
1467353071,36,1
1467353234,36,1
1467353301,36,1
1467353400,3,0
1467353837,34,0
1467353881,34,0
1467353953,28,0
1467353968,45,0
1467354000,45,0
1467354013,28,0
1467354016,28,0
1467354118,28,0
1467355041,30,1
1467357449,28,0
1467358316,34,0
1467358401,28,0
1467358416,28,0
1467358469,3,0
1467358548,3,0
1467358609,3,0
1467359914,36,0
1467360021,36,0
1467360123,40,0
1467360194,36,0
1467360293,36,0
1467360360,33,0
1467360395,36,0
1467360418,36,0
1467360434,33,0
1467360636,36,0
1467360707,33,0
1467360745,36,0
1467360816,33,0
1467360846,36,0
1467360925,33,0
1467360942,33,0
1467360978,36,0
1467361002,40,0
1467361098,40,0
1467361114,36,0
1467361233,36,0
1467361268,40,0
1467361310,40,0
1467361324,36,0
1467361399,36,0
1467361494,36,0
1467361587,36,0
1467361665,23,0
1467361709,23,0
1467361714,36,0
1467361755,36,0
1467362365,36,0
1467362454,33,0
1467362485,33,0
1467362619,33,0
1467362644,36,0
1467362799,36,0
1467363183,28,0
1467364170,34,0
1467364524,31,0
1467364573,31,0
1467364870,34,0
1467365414,40,0
1467365842,30,0
1467366550,17,0
1467366565,17,0
1467366600,17,0
1467366782,17,0
1467366817,17,0
1467366833,17,0
1467366855,17,0
1467366916,17,0
1467367035,17,0
1467367055,17,0
1467367089,17,0
1467367138,17,0
1467367153,17,0
1467367184,17,0
1467367208,17,0
1467367702,17,0
1467369442,30,0
1467370265,40,0
1467371176,13,0
1467371418,13,0
1467371510,13,0
1467371552,13,0
1467371803,13,0
1467371994,13,0
1467372009,13,0
1467372092,13,0
1467372232,13,0
1467372421,13,0
1467372621,31,0
1467372643,31,0
1467372643,31,0
1467372651,31,0
1467372672,31,0
1467372694,31,0
1467372709,31,0
1467372746,31,0
1467372754,31,0
1467372794,31,0
1467372845,31,0
1467372846,31,0
1467372863,31,0
1467372881,31,0
1467372890,31,0
1467372905,31,0
1467372916,31,0
1467372940,31,0
1467372945,31,0
1467372979,31,0
1467373042,30,0
1467374045,16,0
1467374737,16,0
1467374796,16,0
1467375005,16,0
1467375139,16,0
1467375163,16,0
1467375771,13,0
1467375849,16,0
1467376316,16,0
1467376642,30,0
1467377246,6,0
1467377595,43,0
1467377788,43,0
1467377818,43,0
1467377823,43,0
1467377843,43,0
1467377852,43,0
1467377857,43,0
1467377863,43,0
1467377880,43,0
1467377887,43,0
1467377905,43,0
1467377908,43,0
1467377936,43,0
1467377949,43,0
1467377977,43,0
1467377986,43,0
1467377990,43,0
1467378003,43,0
1467378056,43,0
1467378085,43,0
1467378095,43,0
1467378141,43,0
1467378187,43,0
1467378194,43,0
1467378243,43,0
1467378252,43,0
1467378259,43,0
1467378275,43,0
1467378285,43,0
1467378288,43,0
1467378318,43,0
1467378337,43,0
1467378386,43,0
1467378398,43,0
1467378403,43,0
1467378411,43,0
1467378433,43,0
1467378460,43,0
1467378480,43,0
1467378498,43,0
1467378516,43,0
1467380007,28,0
1467380242,30,0
1467382866,4,1
1467383841,30,0
1467384671,36,0
1467385194,45,0
1467385196,36,0
1467385257,36,0
1467385748,13,0
1467385829,36,0
1467385843,13,0
1467386944,42,0
1467387123,4,0
1467387326,13,0
1467387349,42,0
1467387441,30,0
1467387567,43,0
1467387574,43,0
1467387579,43,0
1467387966,23,0
1467387991,23,0
1467387999,23,0
1467388008,23,0
1467389574,33,0
1467389654,34,0
1467389819,8,0
1467389825,8,0
1467389837,34,0
1467389919,27,0
1467390037,34,0
1467390055,33,0
1467390071,33,0
1467390143,33,0
1467390349,13,0
1467390403,13,0
1467390908,4,1
1467391007,8,0
1467391009,8,0
1467391042,30,0
1467391054,36,0
1467392079,13,0
1467392164,8,0
1467392267,36,0
1467392381,36,0
1467392604,36,0
1467393440,8,0
1467393456,8,0
1467393481,8,0
1467393497,8,0
1467393500,45,0
1467393562,45,0
1467394318,8,0
1467394642,30,0
1467395474,17,0
1467395531,17,0
1467395548,17,0
1467395907,49,0
1467395921,45,0
1467395954,45,0
1467396180,45,0
1467396233,49,0
1467396365,49,0
1467396412,49,0
1467396462,49,0
1467397008,17,0
1467397236,17,0
1467397270,17,0
1467397330,17,0
1467397429,17,0
1467397462,17,0
1467397495,17,0
1467397548,17,0
1467397570,17,0
1467397797,17,0
1467397924,17,0
1467398209,34,0
1467398242,30,0
1467398257,34,0
1467398485,49,0
1467398503,49,0
1467398511,49,0
1467398599,40,0
1467398739,49,0
1467398754,49,0
1467398784,49,0
1467398845,49,0
1467398892,49,0
1467398982,49,0
1467398994,49,0
1467399272,5,0
1467399280,49,0
1467399397,49,0
1467401643,26,0
1467401713,4,0
1467401878,5,0
1467401894,5,0
1467402174,5,0
1467402256,5,0
1467402305,5,0
1467402335,5,0
1467402438,28,0
1467402502,28,0
1467402686,13,0
1467402983,8,0
1467403016,8,0
1467403057,8,0
1467403067,8,0
1467403136,13,0
1467403158,13,0
1467403181,19,1
1467403191,19,1
1467403214,19,1
1467403261,19,0
1467403272,49,0
1467403315,13,0
1467403366,13,0
1467403383,49,0
1467403422,49,0
1467403447,23,0
1467403491,23,0
1467403517,40,0
1467403530,49,0
1467403604,49,0
1467403614,49,0
1467403652,49,0
1467403705,49,0
1467403771,49,0
1467403787,28,0
1467403795,49,0
1467403799,49,0
1467403874,49,0
1467403919,49,0
1467404048,49,0
1467404182,28,0
1467404206,28,0
1467404269,28,0
1467404271,49,0
1467404281,49,0
1467404356,49,0
1467404382,49,0
1467404412,49,0
1467404416,49,0
1467404431,28,0
1467404502,49,0
1467404507,49,0
1467404536,26,0
1467404580,26,0
1467404723,49,0
1467404769,28,0
1467404848,17,0
1467405056,17,0
1467405104,17,0
1467405159,17,0
1467405163,26,0
1467405171,49,0
1467405319,34,0
1467405375,26,0
1467405375,49,0
1467405378,49,0
1467405383,49,0
1467405386,49,0
1467405391,49,0
1467405394,8,0
1467405404,8,0
1467405412,49,0
1467405416,8,0
1467405420,8,0
1467405424,8,0
1467405442,30,0
1467405461,49,0
1467405469,49,0
1467405515,49,0
1467405641,49,0
1467405666,49,0
1467405673,40,0
1467405700,49,0
1467405706,8,0
1467405763,49,0
1467405807,34,0
1467406083,49,0
1467406085,17,0
1467406106,17,0
1467406291,49,0
1467406412,49,0
1467406442,49,0
1467406455,49,0
1467406484,49,0
1467406502,17,0
1467406573,49,0
1467406583,49,0
1467406613,49,0
1467406697,49,0
1467406710,49,0
1467406747,33,0
1467406782,33,0
1467406854,33,0
1467406951,49,0
1467407016,49,0
1467407129,21,0
1467407137,21,0
1467407146,49,0
1467407153,49,0
1467407156,21,0
1467407185,21,0
1467407245,21,0
1467407397,33,0
1467407419,33,0
1467407532,33,0
1467407909,33,0
1467408074,33,0
1467408088,21,0
1467408229,33,0
1467408340,28,0
1467408857,28,0
1467409069,28,0
1467409165,28,0
1467409606,28,0
1467411098,17,0
1467411401,17,0
1467411572,17,0
1467411673,17,0
1467412008,4,0
1467412348,14,0
1467412351,14,0
1467412380,14,0
1467412410,14,0
1467412435,14,0
1467412469,14,0
1467412477,14,0
1467412487,14,0
1467412522,14,0
1467412564,14,0
1467412599,14,0
1467412642,30,0
1467412645,14,0
1467412672,14,0
1467412752,6,0
1467412853,14,0
1467413328,45,0
1467413375,30,0
1467414763,37,0
1467415131,4,0
1467415560,8,0
1467415563,8,0
1467415565,8,0
1467415688,28,0
1467415921,8,0
1467416735,28,0
1467416976,30,0
1467417171,28,0
1467417311,28,0
1467417622,45,0
1467417915,17,0
1467418390,28,0
1467418639,4,0
1467418674,48,0
1467418682,48,0
1467418696,33,0
1467418701,48,0
1467418792,48,0
1467418808,48,0
1467418809,33,0
1467418812,48,0
1467418815,48,0
1467418819,48,1
1467418823,48,0
1467418837,48,0
1467418842,48,0
1467418850,48,0
1467418860,48,0
1467418883,48,0
1467418891,48,0
1467419014,45,0
1467419467,35,0
1467419734,35,0
1467419872,35,0
1467420005,19,0
1467420267,35,0
1467420575,30,0
1467420677,27,0
1467420706,27,0
1467420777,8,0
1467420821,8,0
1467420869,8,0
1467420884,36,0
1467420892,27,0
1467420910,36,0
1467421046,8,0
1467421059,36,0
1467421135,8,0
1467421165,8,0
1467421520,36,0
1467421547,36,0
1467421654,36,0
1467421749,8,0
1467421768,27,0
1467421801,8,0
1467421847,28,0
1467421886,28,0
1467421946,28,0
1467422020,31,0
1467422033,31,0
1467422050,31,0
1467422066,31,0
1467422073,31,0
1467422083,31,0
1467422091,31,0
1467422130,31,0
1467422152,31,0
1467422172,31,0
1467422206,31,0
1467422226,31,0
1467422231,31,0
1467422239,31,0
1467422264,31,0
1467422277,31,0
1467422292,31,0
1467422299,31,0
1467422704,33,0
1467422714,33,0
1467423767,10,0
1467423771,10,0
1467423777,10,0
1467423779,10,0
1467423782,10,0
1467423784,10,0
1467423793,10,0
1467423799,10,0
1467423821,10,0
1467423824,10,0
1467423828,10,0
1467423833,10,0
1467423840,10,0
1467423849,10,0
1467423872,10,0
1467423882,10,0
1467423886,10,0
1467423899,10,0
1467423903,10,0
1467423906,10,0
1467423910,10,0
1467423915,10,0
1467423919,10,0
1467423923,10,0
1467423925,10,0
1467423929,10,0
1467423932,10,0
1467423935,10,0
1467423948,10,0
1467423952,10,0
1467423956,10,0
1467423967,10,0
1467423970,10,0
1467423972,10,0
1467423983,10,0
1467423986,10,0
1467424001,10,0
1467424049,10,0
1467424052,10,0
1467424060,10,0
1467424068,10,0
1467424071,10,0
1467424074,10,0
1467424079,10,0
1467424082,10,0
1467424086,10,0
1467424095,10,0
1467424098,10,0
1467424122,10,0
1467424148,10,0
1467424154,10,0
1467424158,10,0
1467424161,10,0
1467424167,10,0
1467424175,30,0
1467424185,10,0
1467424194,10,0
1467424232,10,0
1467424237,10,0
1467424255,10,0
1467424259,10,0
1467424539,23,0
1467424735,23,0
1467424781,23,0
1467424806,23,0
1467424893,10,0
1467424962,10,0
1467424976,10,0
1467425008,10,0
1467425011,10,0
1467425016,10,0
1467425022,10,0
1467425102,10,0
1467425106,10,0
1467425109,10,0
1467425113,10,0
1467425137,10,0
1467425141,10,0
1467425144,10,0
1467425308,16,0
1467425454,10,0
1467425471,10,0
1467425484,10,0
1467425934,10,0
1467425945,10,0
1467425955,10,0
1467426013,10,0
1467426042,10,0
1467426175,8,0
1467426220,45,0
1467426227,10,0
1467426271,10,0
1467426309,10,0
1467426334,10,0
1467426406,10,0
1467426477,23,0
1467426573,23,0
1467426579,23,0
1467426707,10,0
1467426708,16,0
1467426731,45,0
1467426773,23,0
1467426876,29,0
1467426933,10,0
1467426942,10,0
1467426987,10,0
1467427094,10,0
1467427245,10,0
1467427295,10,0
1467427327,10,0
1467427411,10,0
1467427468,10,0
1467427632,10,0
1467427699,10,0
1467427713,10,0
1467427727,10,0
1467427818,10,0
1467428101,10,0
1467428130,10,0
1467428210,8,0
1467428220,8,0
1467428264,10,0
1467428272,10,0
1467428303,8,0
1467428310,10,0
1467428406,36,0
1467428417,8,0
1467428426,36,0
1467428445,27,0
