1453309061,4,-1
1453309284,47,-1
1453309468,47,-1
1453309484,47,-1
1453309529,47,-1
1453309672,47,-1
1453309785,47,-1
1453309850,20,-1
1453309906,20,-1
1453309948,20,-1
1453310290,47,-1
1453310296,47,-1
1453310540,20,-1
1453310540,20,-1
1453310559,20,-1
1453310713,20,-1
1453310949,20,-1
1453311087,48,-1
1453311093,48,-1
1453311100,48,-1
1453311106,48,-1
1453311110,48,-1
1453311114,48,-1
1453311121,48,-1
1453311125,48,-1
1453311129,48,-1
1453311133,48,-1
1453311136,48,-1
1453311147,48,-1
1453311154,48,-1
1453311159,48,-1
1453311170,48,-1
1453311176,48,-1
1453311186,48,-1
1453311192,48,-1
1453311196,48,-1
1453311202,48,-1
1453311437,4,-1
1453311464,47,-1
1453311526,47,-1
1453311756,47,-1
1453311844,47,-1
1453311982,47,-1
1453312115,47,-1
1453312298,47,-1
1453312438,47,-1
1453312756,47,-1
1453312860,47,-1
1453313142,47,-1
1453313801,47,-1
1453313862,47,-1
1453313962,47,-1
1453314207,47,-1
1453314276,47,-1
1453314370,47,-1
1453314495,47,-1
1453314544,47,-1
1453314936,47,-1
1453315229,41,1
1453315352,47,-1
1453317135,20,-1
1453317184,47,-1
1453318006,20,-1
1453318042,20,-1
1453318047,20,-1
1453318083,20,-1
1453318096,20,-1
1453318198,20,-1
1453318477,30,-1
1453320242,9,-1
1453320278,9,-1
1453320287,9,-1
1453320631,46,-1
1453321088,44,1
1453321289,44,-1
1453321383,47,-1
1453321390,47,-1
1453321688,20,-1
1453321823,20,-1
1453322239,21,-1
1453322401,39,-1
1453322407,39,-1
1453322409,39,-1
1453322432,39,-1
1453322436,39,-1
1453322763,7,-1
1453323189,47,-1
1453323287,47,-1
1453323317,47,-1
1453323342,46,-1
1453323350,46,-1
1453323437,46,-1
1453323484,46,-1
1453323504,47,-1
1453323530,47,-1
1453323579,47,-1
1453323587,47,-1
1453323600,47,-1
1453323606,47,-1
1453323640,47,-1
1453323645,46,-1
1453323680,47,-1
1453323691,47,-1
1453323712,47,-1
1453323731,47,-1
1453323754,47,-1
1453323778,47,-1
1453325034,3,1
1453325062,7,1
1453325391,3,-1
1453325510,47,-1
1453325542,47,-1
1453325578,47,-1
1453325590,47,-1
1453325596,47,-1
1453325608,47,-1
1453325634,47,-1
1453325656,47,-1
1453325669,47,-1
1453325675,47,-1
1453325709,47,-1
1453325820,7,1
1453325853,7,1
1453325880,7,1
1453325888,20,1
1453325994,7,1
1453326351,7,1
1453328724,20,-1
1453328733,20,-1
1453329040,20,-1
1453331884,48,1
1453331889,48,-1
1453331909,48,-1
1453331945,48,-1
1453331966,48,-1
1453333508,23,-1
1453333570,23,-1
1453333678,23,-1
1453333871,23,-1
1453334037,23,-1
1453334047,23,-1
1453334065,23,-1
1453335382,20,-1
1453335393,20,-1
1453335423,20,-1
1453335426,20,-1
1453335440,20,-1
1453335467,20,-1
1453335931,5,-1
1453337555,35,1
1453337575,35,1
1453337607,35,1
1453340800,35,-1
1453346031,47,-1
1453346052,47,-1
1453352425,48,-1
1453352690,48,-1
1453356994,15,-1
1453356998,15,-1
1453357003,15,-1
1453357007,15,-1
1453357013,15,-1
1453357156,15,-1
1453357189,15,-1
1453357406,48,-1
1453357782,40,-1
1453357808,48,-1
1453357922,46,-1
1453358273,48,-1
1453358328,22,-1
1453358356,48,-1
1453359164,23,-1
1453359954,45,-1
1453360100,30,-1
1453360114,30,-1
1453360119,30,-1
1453360362,30,-1
1453360391,30,-1
1453362565,20,-1
1453362642,20,-1
1453362878,20,-1
1453362880,20,-1
1453362884,20,-1
1453363002,20,-1
1453363011,20,-1
1453363040,47,-1
1453363061,20,-1
1453363074,20,-1
1453363083,47,-1
1453363088,47,-1
1453363107,47,-1
1453363115,20,-1
1453363505,47,-1
1453363612,47,-1
1453363638,47,-1
1453363702,47,-1
1453363785,47,-1
1453363842,47,-1
1453364009,47,-1
1453364322,16,-1
1453364520,20,-1
1453364549,20,-1
1453364564,20,-1
1453364572,20,-1
1453364605,20,-1
1453364876,13,1
1453365300,12,-1
1453365333,12,-1
1453365348,12,-1
1453365783,47,-1
1453365875,23,-1
1453365901,23,-1
1453365962,12,1
1453366671,30,-1
1453366728,30,-1
1453366833,30,-1
1453366901,30,-1
1453367038,3,-1
1453367084,3,-1
1453367117,30,-1
1453367175,30,-1
1453367182,30,-1
1453367185,30,-1
1453367190,30,-1
1453367200,30,-1
1453367219,3,-1
1453367237,30,-1
1453367238,30,-1
1453367241,30,-1
1453367284,3,-1
1453367291,30,-1
1453367330,3,-1
1453367356,30,-1
1453367460,3,-1
1453367494,30,-1
1453367566,30,-1
1453367573,30,-1
1453367868,3,-1
1453368011,30,-1
1453368020,30,-1
1453371326,29,-1
1453372880,23,-1
1453373200,23,-1
1453375023,27,-1
1453376317,40,-1
1453376519,47,-1
1453376571,1,-1
1453376747,33,-1
1453376887,27,-1
1453376926,47,-1
1453376990,47,-1
1453377001,47,-1
1453377070,47,-1
1453377652,33,-1
1453378196,6,1
1453379265,21,-1
1453379346,21,1
1453379372,21,-1
1453380213,13,-1
1453380987,11,-1
1453381089,11,-1
1453381374,11,1
1453381444,39,-1
1453381481,39,-1
1453382532,20,-1
1453382551,20,-1
1453382578,20,-1
1453382608,20,-1
1453382724,20,-1
1453382807,20,-1
1453382818,39,1
1453382837,20,-1
1453383212,5,-1
1453383654,44,-1
1453384539,47,-1
1453384814,47,-1
1453384984,47,-1
1453385269,47,-1
1453385342,47,-1
1453385351,47,-1
1453385447,47,-1
1453385490,20,-1
1453385517,47,-1
1453385644,47,-1
1453385796,47,-1
1453386014,20,-1
1453386021,20,-1
1453386042,20,-1
1453386314,47,-1
1453386328,20,-1
1453386384,20,-1
1453386984,20,-1
1453387217,20,-1
1453387230,20,-1
1453387236,3,1
1453387299,47,-1
1453387372,20,-1
1453387396,20,-1
1453387452,20,-1
1453387460,20,-1
1453387496,20,-1
1453387539,47,-1
1453387541,20,-1
1453387544,20,-1
1453387561,20,-1
1453387653,20,-1
1453387685,20,-1
1453387695,47,-1
1453387728,20,-1
1453389702,9,-1
1453390114,8,-1
1453391413,51,-1
1453393147,11,-1
1453393386,45,1
1453393428,45,-1
1453393472,45,-1
1453393484,45,-1
1453393492,45,-1
1453393795,20,-1
1453394082,21,-1
1453394666,23,-1
1453395228,11,-1
1453395271,20,-1
1453395439,20,-1
1453395646,20,-1
1453396084,20,-1
1453396100,20,-1
1453396507,20,-1
1453396569,20,-1
1453397088,20,-1
1453397122,20,-1
1453397127,20,-1
1453397135,20,-1
1453397190,20,-1
1453397197,20,-1
1453397826,20,-1
1453397916,20,-1
1453397977,20,-1
1453397998,20,-1
1453400450,2,-1
1453400564,2,-1
1453400629,23,-1
1453400946,2,-1
1453403450,30,-1
1453403916,30,-1
1453404020,30,-1
1453404029,30,-1
1453404411,30,-1
1453405687,20,-1
1453408473,34,1
1453408549,47,-1
1453408654,47,-1
1453408792,47,-1
1453408846,47,-1
1453408979,47,-1
1453408999,47,-1
1453409257,47,-1
1453409349,47,-1
1453409478,47,-1
1453409632,43,-1
1453409705,43,-1
1453409747,23,-1
1453409813,43,-1
1453409832,47,-1
1453409864,43,-1
1453409993,43,-1
1453410041,43,-1
1453410182,47,-1
1453410192,43,-1
1453410225,51,-1
1453410280,43,-1
1453410303,43,-1
1453410458,47,-1
1453410491,47,-1
1453410526,43,-1
1453410710,43,-1
1453410883,21,-1
1453410915,21,-1
1453410971,20,-1
1453410983,21,-1
1453411028,47,-1
1453411530,3,-1
1453411592,47,-1
1453412270,8,-1
1453412285,47,-1
1453412369,47,-1
1453412381,47,-1
1453412402,47,-1
1453412469,47,-1
1453412477,47,-1
1453412573,8,-1
1453412674,50,1
1453412804,8,-1
1453412903,8,-1
1453413242,47,-1
1453413307,24,1
1453415020,20,-1
1453415134,20,-1
1453415217,24,1
1453415259,24,-1
1453415274,20,-1
1453415283,23,-1
1453415349,20,-1
1453415366,20,-1
1453415368,20,-1
1453415484,23,-1
1453415640,23,-1
1453415640,23,-1
1453415894,23,-1
1453415936,47,-1
1453415947,23,-1
1453415965,23,-1
1453416023,23,-1
1453416081,23,-1
1453416159,23,-1
1453416178,23,-1
1453416265,23,-1
1453416348,44,-1
1453416382,47,-1
1453416422,23,-1
1453416495,23,-1
1453416611,23,-1
1453416710,23,-1
1453416763,23,-1
1453416841,23,-1
1453416870,23,-1
1453417249,23,-1
1453417610,23,-1
1453417633,23,-1
1453417800,23,-1
1453417814,23,-1
1453417885,23,-1
1453418172,23,-1
1453418192,23,-1
1453418203,24,-1
1453418283,23,-1
1453418324,23,-1
1453418435,23,-1
1453418448,23,-1
1453418496,23,-1
1453418548,23,-1
1453418558,23,-1
1453418713,23,-1
1453418816,23,-1
1453418911,23,-1
1453418914,23,-1
1453419110,23,-1
1453419142,23,-1
1453419264,23,-1
1453419375,23,-1
1453419754,23,-1
1453419775,23,-1
1453421788,2,-1
1453421890,2,1
1453421894,2,1
1453423571,47,-1
1453424041,47,-1
1453425112,43,-1
1453425402,50,-1
1453428210,48,-1
1453428325,48,-1
1453428457,48,-1
1453428556,48,-1
1453436294,48,-1
1453437096,43,-1
1453438738,48,-1
1453439633,15,-1
1453440813,43,-1
1453441655,48,-1
1453443577,46,-1
1453443589,46,-1
1453443626,46,-1
1453443947,46,-1
1453444041,16,-1
1453445994,31,-1
1453446186,46,-1
1453446243,15,-1
1453446273,15,-1
1453446782,15,-1
1453447825,30,-1
1453447831,30,-1
1453447846,30,-1
1453447851,30,-1
1453447873,23,-1
1453447885,23,-1
1453448504,30,-1
1453448553,30,-1
1453448683,30,-1
1453448695,30,-1
1453448727,30,-1
1453448915,24,-1
1453448952,24,-1
1453449026,24,-1
1453449037,24,-1
1453449078,24,-1
1453449140,24,-1
1453449160,24,-1
1453449246,24,-1
1453449352,24,-1
1453449433,20,-1
1453449924,23,-1
1453449936,23,-1
1453449987,20,-1
1453450112,23,-1
1453450157,24,-1
1453450292,20,-1
1453450994,47,-1
1453451092,47,-1
1453451111,47,-1
1453451133,47,-1
1453451176,47,-1
1453451188,47,-1
1453452030,30,-1
1453452121,30,-1
1453452132,30,-1
1453452166,30,-1
1453452176,30,-1
1453452181,30,-1
1453452183,30,-1
1453452188,30,-1
1453454122,47,-1
1453454318,22,-1
1453454372,13,-1
1453454527,13,-1
1453455241,47,-1
1453457272,27,-1
1453459563,47,-1
1453459658,44,-1
1453459712,44,-1
1453461917,31,-1
1453462463,37,-1
1453462673,47,-1
1453462696,15,-1
1453462716,15,-1
1453462760,15,-1
1453462859,47,-1
1453463012,15,-1
1453464033,21,-1
1453464263,20,-1
1453464537,20,-1
1453464582,20,-1
1453464750,20,-1
1453464766,20,-1
1453464804,20,-1
1453464814,20,-1
1453465358,47,-1
1453465457,47,-1
1453465510,47,-1
1453465768,20,-1
1453466020,47,-1
1453466040,15,-1
1453466048,47,-1
1453466586,31,-1
1453466658,8,-1
1453466791,8,-1
1453470168,13,-1
1453471419,20,-1
1453471557,20,-1
1453474685,20,-1
1453475558,24,-1
1453475700,24,-1
1453476191,24,-1
1453476394,11,-1
1453477390,48,-1
1453478218,27,-1
1453478474,50,-1
1453478479,50,-1
1453479787,50,-1
1453479815,50,-1
1453480007,50,-1
1453480950,50,-1
1453480970,47,-1
1453480982,47,-1
1453481001,47,-1
1453481115,47,-1
1453481163,47,-1
1453481180,47,-1
1453481195,47,-1
1453481204,47,-1
1453481236,47,-1
1453481262,47,-1
1453481327,47,-1
1453481340,47,-1
1453481403,47,-1
1453481429,47,-1
1453481478,20,-1
1453481501,47,-1
1453481503,20,-1
1453481512,20,-1
1453481525,47,-1
1453481836,20,-1
1453481923,20,-1
1453481976,50,-1
1453482159,51,-1
1453482242,11,-1
1453482910,27,-1
1453483018,5,-1
1453483257,5,-1
1453483262,5,-1
1453483966,50,-1
1453484225,24,-1
1453484345,20,-1
1453485633,20,-1
1453486363,36,-1
1453488558,13,-1
1453488576,13,-1
1453488594,13,-1
1453488611,13,-1
1453488624,13,-1
1453488644,13,-1
1453488662,13,-1
1453488742,13,-1
1453488761,13,-1
1453488789,13,-1
1453488950,13,-1
1453489037,13,-1
1453489223,51,-1
1453489958,21,-1
1453489964,21,-1
1453490005,21,-1
1453490015,39,-1
1453490057,21,-1
1453490091,39,-1
1453490163,46,-1
1453490185,46,-1
1453490384,21,-1
1453490390,21,-1
1453490400,21,-1
1453490609,47,-1
1453490885,47,-1
1453491454,24,-1
1453491527,47,-1
1453491545,24,-1
1453493372,7,-1
1453493753,9,-1
1453494539,23,-1
1453494739,23,-1
1453495752,47,-1
1453495945,47,-1
1453496062,47,-1
1453496351,21,-1
1453496374,21,-1
1453496409,23,-1
1453496648,9,-1
1453496743,21,-1
1453496755,21,-1
1453497069,41,-1
1453497096,47,-1
1453498500,3,-1
1453498529,3,-1
1453498577,3,-1
1453498789,43,-1
1453499012,3,-1
1453499019,3,-1
1453499029,3,-1
1453499235,24,-1
1453499595,31,-1
1453499910,43,-1
1453500156,43,-1
1453500189,43,-1
1453500247,43,-1
1453500967,5,-1
1453500969,5,-1
1453500973,5,-1
1453500979,5,-1
1453500986,5,-1
1453500992,5,-1
1453500994,5,-1
1453500998,5,-1
1453501007,5,-1
1453501010,5,-1
1453501014,5,-1
1453501019,5,-1
1453501024,5,-1
1453501037,5,-1
1453501042,5,-1
1453501043,5,-1
1453501047,5,-1
1453501049,5,-1
1453501053,5,1
1453501056,5,1
1453501062,5,-1
1453501067,5,-1
1453501082,24,-1
1453501092,5,-1
1453501270,24,-1
1453501646,50,-1
1453501667,50,-1
1453501709,50,-1
1453501876,23,-1
1453501987,23,-1
1453502035,48,-1
1453502597,50,-1
1453502610,23,-1
1453502688,23,-1
1453502733,23,-1
1453503126,23,-1
1453504594,43,-1
1453505262,24,-1
1453505714,23,-1
1453505890,23,-1
1453505909,23,-1
1453506014,24,-1
1453506038,23,-1
1453506122,23,-1
1453506547,23,-1
1453506603,23,-1
1453506641,23,-1
1453508912,20,-1
1453510982,51,-1
1453511929,8,-1
1453512076,8,-1
1453518445,47,-1
1453518534,47,-1
1453518581,47,-1
1453518615,47,-1
1453518659,47,-1
1453518904,47,-1
1453518990,47,-1
1453519034,47,-1
1453519071,47,-1
1453519105,47,-1
1453519303,47,-1
1453519488,47,-1
1453519680,47,-1
1453519688,47,-1
1453519697,47,-1
1453519978,47,-1
1453520022,47,-1
1453520031,47,-1
1453520164,47,-1
1453521391,12,-1
1453521705,12,-1
1453521720,12,-1
1453525276,48,-1
1453525355,48,-1
1453526695,30,-1
1453526923,30,-1
1453526934,30,-1
1453526971,30,-1
1453526980,30,-1
1453526984,30,-1
1453526997,30,-1
1453527217,48,-1
1453527297,30,-1
1453527314,30,-1
1453527319,30,-1
1453527323,30,-1
1453527332,30,-1
1453527347,30,-1
1453527350,30,-1
1453527391,30,-1
1453527394,47,-1
1453527412,30,-1
1453527434,30,-1
1453527444,30,-1
1453527454,30,-1
1453527461,30,-1
1453527462,47,-1
1453527464,30,-1
1453527469,30,-1
1453527482,30,-1
1453527486,30,-1
1453527488,30,-1
1453527492,30,-1
1453527495,30,-1
1453527497,30,-1
1453527500,30,-1
1453527502,30,-1
1453527505,30,-1
1453527515,30,-1
1453527527,30,-1
1453527529,30,-1
1453527531,30,-1
1453527547,30,-1
1453527557,30,-1
1453527574,30,-1
1453527728,47,-1
1453527779,47,-1
1453527885,47,-1
1453528115,47,-1
1453528464,30,-1
1453529084,23,-1
1453529143,30,-1
1453529148,30,-1
1453529153,30,-1
1453529180,30,-1
1453529185,30,-1
1453529206,30,-1
1453529285,48,-1
1453529333,48,-1
1453529511,48,-1
1453529516,48,-1
1453529525,48,-1
1453529539,48,-1
1453529548,48,-1
1453529555,48,-1
1453529565,48,-1
1453529571,48,-1
1453529579,48,-1
1453529594,48,-1
1453529605,48,-1
1453529663,48,-1
1453529678,48,-1
1453529690,48,-1
1453529699,48,-1
1453529713,48,-1
1453529718,48,-1
1453529737,48,-1
1453529745,48,-1
1453529759,48,-1
1453529779,48,-1
1453529793,48,-1
1453529802,48,-1
1453529814,48,-1
1453529824,48,-1
1453529832,48,-1
1453529841,48,-1
1453529851,48,-1
1453529858,48,-1
1453529874,48,-1
1453529883,48,-1
1453529898,48,-1
1453529909,48,-1
1453529920,48,-1
1453529958,48,-1
1453529969,48,-1
1453529985,48,-1
1453529999,48,-1
1453530025,48,-1
1453530077,48,-1
1453530091,48,-1
1453530109,48,-1
1453530118,48,-1
1453530126,48,-1
1453530131,48,-1
1453530146,48,-1
1453530156,48,-1
1453530164,48,-1
1453530171,48,-1
1453530196,48,-1
1453530203,48,-1
1453530213,48,-1
1453530228,48,-1
1453530243,48,-1
1453530254,48,-1
1453530266,48,-1
1453530271,48,-1
1453530280,48,-1
1453530298,48,-1
1453530310,48,-1
1453530319,48,-1
1453530328,48,-1
1453530336,48,-1
1453530345,48,-1
1453530357,48,-1
1453530364,48,-1
1453530372,48,-1
1453530380,48,-1
1453530387,16,-1
1453530403,48,-1
1453530426,48,-1
1453530437,48,-1
1453530451,48,-1
1453530461,48,-1
1453530468,48,-1
1453530474,48,-1
1453530485,48,-1
1453530498,48,-1
1453530508,48,-1
1453530513,48,-1
1453530520,48,-1
1453530528,48,-1
1453530536,48,-1
1453530555,48,-1
1453530563,48,-1
1453530571,48,-1
1453530577,48,-1
1453530594,48,-1
1453530600,48,-1
1453530603,48,-1
1453530607,48,-1
1453530617,48,-1
1453530621,48,-1
1453530626,48,-1
1453530630,48,-1
1453530641,48,-1
1453530648,48,-1
1453530657,48,-1
1453530662,48,-1
1453530667,48,-1
1453530671,48,-1
1453530674,48,-1
1453530683,48,-1
1453530691,48,-1
1453530699,48,-1
1453530704,48,-1
1453530717,48,-1
1453530730,48,-1
1453530742,48,-1
1453530747,48,-1
1453530751,48,-1
1453530756,48,-1
1453530761,48,-1
1453530771,48,-1
1453530790,48,-1
1453530794,48,-1
1453530797,48,-1
1453530804,48,-1
1453530807,48,-1
1453530810,48,-1
1453530813,48,-1
1453530817,48,-1
1453530824,48,-1
1453530835,48,-1
1453530837,48,-1
1453530841,48,-1
1453530851,48,-1
1453530859,48,-1
1453530863,48,-1
1453530873,48,-1
1453530878,48,-1
1453530884,48,-1
1453530897,48,-1
1453530911,48,-1
1453530920,48,-1
1453530923,48,-1
1453530932,48,-1
1453530958,48,-1
1453531011,48,-1
1453531024,48,-1
1453531036,48,-1
1453531041,48,-1
1453531045,48,-1
1453531052,48,-1
1453531061,48,-1
1453531072,48,-1
1453531615,30,-1
1453532333,24,-1
1453532385,24,-1
1453533506,24,-1
1453533873,30,-1
1453533927,30,-1
1453533931,30,-1
1453533941,30,-1
1453534085,47,-1
1453534192,47,-1
1453534617,43,-1
1453535201,13,-1
1453535238,24,-1
1453535449,13,-1
1453535473,13,-1
1453536319,48,-1
1453536365,48,-1
1453536394,48,-1
1453536692,48,-1
1453536737,48,-1
1453536903,48,-1
1453536943,48,-1
1453536956,48,-1
1453537150,48,-1
1453537168,48,-1
1453537436,15,-1
1453537439,15,-1
1453537445,15,-1
1453537451,15,-1
1453537462,15,-1
1453537478,15,-1
1453538438,13,-1
1453538513,13,-1
1453538992,3,-1
1453540636,13,-1
1453540681,13,-1
1453540789,13,-1
1453540923,13,-1
1453541792,30,-1
1453541999,47,-1
1453542128,13,-1
1453542481,47,-1
1453543344,31,-1
1453543961,20,-1
1453544010,20,-1
1453544335,20,-1
1453544405,5,-1
1453544665,5,-1
1453544763,16,-1
1453544814,5,-1
1453544875,5,-1
1453544882,5,-1
1453544884,5,-1
1453544943,5,-1
1453544946,5,-1
1453544950,5,-1
1453544967,5,-1
1453544970,5,-1
1453544975,5,-1
1453544994,5,-1
1453545004,5,-1
1453545006,5,-1
1453545008,5,-1
1453545011,5,-1
1453545015,5,-1
1453545016,5,-1
1453545019,5,-1
1453545025,5,-1
1453545029,5,-1
1453545032,5,-1
1453545041,5,-1
1453545041,5,-1
1453545371,20,-1
1453546485,51,-1
1453547199,47,-1
1453547304,51,-1
1453547366,47,-1
1453547765,1,-1
1453547866,15,-1
1453547902,15,-1
1453548236,15,-1
1453548368,15,-1
1453548451,29,-1
1453548472,29,-1
1453548569,29,-1
1453548577,31,-1
1453548582,29,-1
1453548670,5,-1
1453548695,5,-1
1453548696,15,1
1453548726,15,-1
1453548767,5,-1
1453548796,5,-1
1453548844,5,-1
1453548918,5,-1
1453549050,5,-1
1453549056,5,1
1453549068,5,1
1453549087,5,1
1453549092,5,1
1453549116,20,-1
1453549141,20,-1
1453549161,27,-1
1453549196,5,-1
1453549227,27,-1
1453549409,27,-1
1453549441,39,-1
1453549469,39,-1
1453549470,39,-1
1453549533,39,-1
1453550109,13,-1
1453550221,13,-1
1453550397,13,-1
1453551288,21,-1
1453551357,5,-1
1453551363,5,-1
1453551363,5,-1
1453551363,21,-1
1453551371,5,-1
1453551376,5,-1
1453551382,5,-1
1453551382,5,-1
1453551385,5,-1
1453551416,5,-1
1453551643,21,-1
1453553301,13,-1
1453553562,13,-1
1453553790,44,-1
1453555098,21,-1
1453555709,29,-1
1453556135,51,-1
1453556143,3,-1
1453556232,3,-1
1453556267,33,1
1453556658,36,1
1453556924,47,-1
1453557268,27,-1
1453557480,47,-1
1453557613,47,-1
1453557689,47,-1
1453557704,47,-1
1453557890,47,-1
1453558045,51,-1
1453558079,47,-1
1453558611,40,-1
1453558669,40,-1
1453558700,40,-1
1453558730,40,-1
1453558784,40,-1
1453558903,40,-1
1453558921,40,1
1453558931,40,1
1453559047,13,-1
1453559075,51,-1
1453559520,11,-1
1453559655,39,-1
1453559697,39,-1
1453560408,46,-1
1453560909,13,-1
1453560984,39,-1
1453561051,39,-1
1453561100,13,-1
1453561347,39,-1
1453561438,2,-1
1453561497,2,-1
1453562175,47,-1
1453562470,47,-1
1453563506,48,-1
1453563520,48,-1
1453563620,48,-1
1453563669,48,-1
1453563774,48,-1
1453563798,48,-1
1453563833,48,-1
1453563846,48,-1
1453563869,48,-1
1453563941,48,-1
1453564059,24,1
1453564120,24,-1
1453564148,48,-1
1453564149,51,-1
1453564229,13,-1
1453564231,13,-1
1453565574,51,-1
1453565857,51,-1
1453567305,47,-1
1453567515,47,-1
1453567540,47,-1
1453567822,1,-1
1453567898,13,1
1453568040,51,1
1453569874,39,-1
1453570146,44,-1
1453570284,44,-1
1453570454,47,-1
1453570462,24,-1
1453570470,47,-1
1453571038,21,1
1453573247,24,-1
1453573284,40,-1
1453573436,24,-1
1453573531,40,-1
1453574228,40,-1
1453574244,40,-1
1453574590,40,-1
1453575093,2,-1
1453575749,27,-1
1453575857,29,-1
1453576267,24,-1
1453576313,27,-1
1453576329,27,-1
1453576365,39,-1
1453576391,39,-1
1453576424,39,-1
1453576566,39,-1
1453577018,47,-1
1453577067,39,-1
1453577068,39,-1
1453577079,39,-1
1453577221,47,-1
1453577441,39,-1
1453577452,39,-1
1453577682,46,-1
1453577895,27,-1
1453578124,46,1
1453578175,46,-1
1453578205,46,-1
1453578225,46,-1
1453578227,46,-1
1453579629,51,-1
1453579730,27,-1
1453579839,27,-1
1453580059,27,-1
1453580121,27,-1
1453580335,27,-1
1453581290,51,-1
1453583626,7,1
1453583680,7,1
1453584188,28,-1
1453584205,28,-1
1453584211,28,-1
1453584216,28,-1
1453584223,28,-1
1453584540,47,-1
1453584552,47,-1
1453584592,47,-1
1453584728,47,-1
1453584790,47,-1
1453584823,24,-1
1453585112,47,-1
1453585212,47,-1
1453585430,7,-1
1453585496,47,-1
1453585631,47,-1
1453586056,38,-1
1453586061,38,-1
1453586066,38,-1
1453586083,38,-1
1453586088,38,-1
1453586094,38,-1
1453586270,33,-1
1453586947,17,-1
1453587005,15,-1
1453587122,15,-1
1453587198,15,-1
1453587214,15,-1
1453587254,17,-1
1453587255,15,-1
1453587296,15,-1
1453587322,15,-1
1453587337,15,1
1453587339,17,-1
1453587352,15,-1
1453587355,17,-1
1453587483,5,-1
1453588421,5,-1
1453589125,27,-1
1453589495,17,-1
1453590246,20,-1
1453590279,17,-1
1453590843,17,-1
1453590868,17,-1
1453591431,3,1
1453591449,17,-1
1453591468,3,-1
1453591567,17,-1
1453591574,17,-1
1453591699,3,-1
1453592148,17,-1
1453592163,17,-1
1453592930,20,-1
1453592939,20,-1
1453593512,23,-1
1453593814,23,-1
1453594291,51,-1
1453594748,23,-1
1453594799,23,-1
1453594809,22,-1
1453599421,15,-1
1453603398,15,-1
1453606778,15,-1
1453606786,15,-1
1453606853,15,-1
1453606896,15,-1
1453607472,43,-1
1453608828,47,-1
1453608891,47,-1
1453608921,47,-1
1453608955,47,-1
1453608983,47,-1
1453609010,47,-1
1453609104,47,-1
1453609179,47,-1
1453609263,47,-1
1453609349,47,-1
1453609370,47,-1
1453609379,47,-1
1453609436,47,-1
1453609459,47,-1
1453609470,47,-1
1453609493,47,-1
1453609724,47,-1
1453612205,47,-1
1453613369,48,-1
1453613417,48,-1
1453613436,48,-1
1453613454,48,-1
1453613472,48,-1
1453613482,48,-1
1453613504,48,-1
1453613517,48,-1
1453613546,48,-1
1453613564,48,-1
1453613566,48,-1
1453613582,48,-1
1453613593,48,-1
1453613639,48,-1
1453613755,48,-1
1453613767,48,-1
1453613837,48,-1
1453613949,48,-1
1453614027,48,-1
1453614073,48,-1
1453614350,48,-1
1453614364,48,-1
1453614573,48,-1
1453614601,48,-1
1453614616,48,-1
1453614628,48,-1
1453614709,4,-1
1453614722,4,-1
1453614726,4,-1
1453616189,43,-1
1453616604,43,-1
1453616788,43,-1
1453617739,17,-1
1453620999,20,-1
1453621273,20,-1
1453622728,16,-1
1453623064,16,-1
1453623267,44,-1
1453623475,13,-1
1453623598,24,-1
1453624443,24,-1
1453624590,24,-1
1453624756,24,-1
1453625081,24,-1
1453625475,2,-1
1453626696,47,-1
1453626735,17,-1
1453626813,17,-1
1453626917,17,-1
1453626928,17,-1
1453626930,17,-1
1453626938,17,-1
1453626985,17,-1
1453627225,17,-1
1453627325,17,-1
1453627375,17,-1
1453627543,17,-1
1453627626,17,-1
1453627761,17,-1
1453627815,17,-1
1453627824,17,-1
1453627964,17,-1
1453627966,17,-1
1453627981,17,-1
1453627983,17,-1
1453628014,17,-1
1453628028,17,-1
1453628048,17,-1
1453628059,17,-1
1453628087,47,-1
1453628155,17,-1
1453628232,17,-1
1453628275,47,-1
1453628326,5,-1
1453628393,17,-1
1453628427,46,-1
1453628442,46,-1
1453628494,47,-1
1453628496,5,-1
1453628506,5,-1
1453628519,5,-1
1453628532,47,-1
1453628546,47,-1
1453628569,17,-1
1453628593,5,-1
1453628660,47,-1
1453628664,17,-1
1453628699,17,-1
1453628701,21,-1
1453628703,5,-1
1453628745,5,-1
1453628800,17,-1
1453628806,21,-1
1453628809,5,-1
1453628828,5,-1
1453628874,17,-1
1453628947,17,-1
1453628956,17,-1
1453628975,17,-1
1453629201,17,-1
1453629842,27,-1
1453630013,17,-1
1453630056,47,-1
1453630238,17,-1
1453630351,17,-1
1453630439,17,-1
1453630519,27,-1
1453631618,13,-1
1453632268,46,-1
1453632331,46,-1
1453632358,17,-1
1453632507,46,-1
1453632520,46,-1
1453632524,46,-1
1453632596,46,-1
1453632648,46,-1
1453632919,17,-1
1453632969,17,-1
1453632994,17,-1
1453633025,23,-1
1453633062,23,-1
1453633062,23,-1
1453633097,23,-1
1453633185,17,-1
1453633203,17,-1
1453633431,17,-1
1453633548,17,-1
1453633677,17,-1
1453634561,13,-1
1453635161,13,-1
1453635248,13,-1
1453635733,22,-1
1453636278,5,-1
1453636283,5,-1
1453636292,5,-1
1453636391,24,-1
1453636414,5,-1
1453637523,23,-1
1453637673,27,-1
1453637778,27,-1
1453638098,23,-1
1453638151,51,-1
1453639031,23,-1
1453639313,23,-1
