1452887441,2,0
1452887475,7,0
1452887496,7,0
1452887896,2,0
1452888015,7,0
1452888087,7,0
1452888090,7,0
1452888095,7,0
1452888100,7,0
1452888286,7,0
1452888449,7,0
1452888457,7,0
1452888505,7,0
1452888524,7,0
1452888538,7,0
1452888694,7,0
1452888867,2,0
1452889027,2,0
1452890116,47,1
1452890125,47,1
1452890135,47,1
1452890165,37,1
1452890184,37,1
1452890221,37,1
1452891262,37,0
1452891468,2,0
1452891646,37,1
1452891675,37,0
1452891897,39,0
1452891944,2,0
1452891952,37,1
1452891990,37,1
1452892059,2,0
1452892202,37,0
1452892415,37,0
1452892533,37,1
1452892749,33,0
1452892757,33,0
1452892763,33,0
1452892858,37,0
1452892891,33,0
1452892937,37,0
1452893061,41,0
1452893082,41,0
1452893093,41,0
1452893099,37,0
1452893129,37,0
1452893207,37,0
1452893327,37,0
1452893536,37,0
1452893684,16,0
1452893896,37,0
1452894027,37,0
1452894121,37,0
1452894275,44,0
1452894293,14,0
1452894302,14,0
1452894313,42,0
1452894316,44,0
1452894363,31,1
1452894406,44,0
1452894437,37,1
1452894473,37,0
1452894604,25,0
1452894616,16,0
1452894684,44,0
1452894701,37,0
1452894736,44,0
1452894990,10,0
1452895050,37,1
1452895150,25,0
1452895153,37,0
1452895186,10,1
1452895212,25,0
1452895279,10,1
1452895393,2,0
1452895467,37,0
1452895507,2,0
1452895576,10,1
1452895596,10,1
1452895704,37,0
1452895755,16,0
1452895961,2,0
1452896283,16,0
1452896327,16,0
1452896333,16,0
1452896339,16,0
1452896732,42,0
1452896854,37,0
1452896866,2,0
1452896878,28,1
1452896923,2,0
1452896957,47,1
1452897111,37,0
1452897185,42,0
1452897211,37,0
1452897322,42,0
1452897393,11,0
1452897576,10,0
1452897720,37,0
1452897833,11,0
1452897896,11,0
1452897990,37,1
1452898268,11,0
1452899309,25,0
1452899672,37,0
1452900046,37,0
1452900080,11,0
1452900217,11,0
1452900240,11,0
1452900447,37,0
1452900490,37,0
1452900552,37,0
1452900629,37,0
1452900740,37,1
1452900790,37,0
1452901019,37,0
1452901070,37,0
1452901248,37,1
1452901422,37,0
1452901543,37,1
1452902182,2,0
1452902432,50,0
1452902718,50,0
1452905516,33,0
1452905561,33,0
1452905605,33,0
1452905662,33,0
1452905717,33,0
1452905820,33,0
1452906333,2,0
1452906396,2,0
1452906750,2,0
1452907389,10,0
1452917948,2,0
1452918087,2,0
1452919692,2,0
1452923359,2,0
1452923427,2,0
1452924394,44,0
1452926317,11,0
1452926868,11,0
1452927258,11,0
1452932502,21,0
1452932527,21,0
1452932618,21,0
1452932654,19,0
1452932698,21,0
1452932712,21,0
1452932761,21,0
1452932791,21,0
1452932809,21,0
1452932813,21,0
1452932827,21,0
1452932834,21,0
1452932840,21,0
1452932867,21,0
1452932881,21,0
1452932915,21,0
1452932947,21,0
1452933281,8,0
1452933392,8,0
1452933434,8,0
1452933445,8,0
1452933461,8,0
1452935140,37,1
1452935174,10,1
1452935326,10,0
1452935697,10,0
1452935913,18,1
1452935919,18,1
1452936028,10,0
1452936042,10,0
1452936050,10,1
1452936195,10,1
1452936288,10,0
1452936316,44,0
1452936322,10,0
1452936440,10,0
1452936622,10,1
1452936666,10,0
1452936750,10,0
1452936829,10,1
1452936920,10,1
1452936942,10,0
1452936994,10,1
1452937118,10,1
1452937215,10,1
1452937553,13,0
1452937625,13,0
1452937631,13,0
1452937822,13,0
1452938102,16,0
1452938114,37,1
1452938198,37,1
1452938287,37,1
1452938372,37,1
1452938451,37,1
1452938540,37,1
1452938608,37,1
1452938665,37,1
1452938708,37,1
1452938754,37,1
1452938807,37,1
1452938917,37,1
1452938947,37,1
1452939180,10,1
1452939211,37,1
1452939236,10,1
1452939269,37,1
1452939298,10,0
1452939329,37,1
1452939332,10,1
1452939347,10,0
1452939360,10,0
1452939379,10,0
1452939405,10,0
1452939427,10,0
1452940473,1,0
1452940601,13,0
1452940743,18,1
1452940762,15,0
1452941125,25,0
1452941198,15,1
1452941230,15,1
1452941633,15,1
1452941633,15,1
1452941663,15,1
1452941683,15,1
1452941705,15,1
1452941733,15,0
1452941843,15,1
1452942515,42,1
1452942730,15,0
1452942841,15,1
1452943007,15,0
1452943189,15,1
1452943326,15,0
1452944246,44,0
1452944358,44,0
1452944883,42,0
1452945190,42,0
1452945430,31,1
1452945432,31,1
1452945477,15,0
1452945933,40,0
1452946001,40,0
1452947951,15,0
1452948522,50,1
1452949383,42,0
1452949763,15,0
1452949783,15,0
1452949903,15,0
1452950100,15,1
1452950103,15,0
1452950107,15,1
1452950109,15,1
1452950142,8,0
1452950261,8,0
1452950519,2,0
1452950519,23,0
1452950567,8,0
1452951004,8,0
1452951211,8,0
1452951659,13,0
1452952197,41,0
1452952921,23,0
1452952976,23,0
1452953194,23,0
1452953553,23,1
1452953553,23,1
1452953573,23,1
1452953575,23,1
1452953579,23,1
1452953579,23,1
1452953581,23,1
1452953582,23,1
1452953593,23,1
1452953596,23,1
1452953610,23,1
1452953830,23,0
1452953958,23,1
1452953959,15,0
1452954004,23,0
1452954111,23,1
1452954237,23,0
1452955440,12,1
1452956689,42,0
1452956694,42,0
1452956703,42,0
1452956724,42,0
1452956755,42,0
1452956866,42,0
1452956896,42,0
1452958448,15,0
1452958503,15,0
1452959739,42,0
1452959801,42,0
1452960238,28,1
1452960372,47,1
1452960405,37,1
1452960468,37,1
1452960481,37,1
1452960523,37,1
1452960558,37,1
1452960561,37,1
1452960592,37,1
1452960648,37,1
1452960676,37,1
1452960712,37,1
1452960763,37,1
1452960764,7,0
1452960772,7,0
1452960797,37,1
1452960858,37,1
1452960929,37,1
1452961001,37,1
1452961137,31,1
1452961176,28,1
1452961471,42,0
1452961494,42,0
1452961680,42,0
1452961778,42,0
1452961815,42,0
1452962067,25,0
1452962596,15,1
1452962607,15,0
1452962944,47,1
1452962978,37,1
1452963110,37,1
1452963239,2,0
1452963439,2,0
1452964667,2,0
1452964682,2,0
1452964738,2,0
1452964769,2,0
1452964961,2,0
1452965152,25,0
1452966067,7,0
1452966298,2,0
1452966322,2,0
1452966331,7,0
1452966529,7,0
1452966566,7,0
1452966653,7,0
1452966667,7,0
1452966691,7,0
1452966779,7,0
1452966930,7,0
1452967051,7,0
1452967063,15,0
1452967199,7,0
1452967204,7,0
1452967226,34,0
1452967343,7,0
1452967375,34,1
1452967430,34,1
1452967445,34,1
1452967479,34,1
1452967481,2,0
1452967577,7,0
1452967597,15,1
1452967597,15,1
1452967631,34,0
1452967676,34,0
1452967735,7,0
1452967735,34,0
1452967811,15,0
1452967856,15,0
1452968062,2,0
1452968067,7,0
1452968118,15,0
1452968188,2,0
1452968257,7,0
1452968267,7,0
1452968385,34,0
1452968433,34,0
1452968532,41,0
1452968732,34,1
1452968743,34,1
1452968841,41,0
1452968853,2,0
1452968873,2,0
1452968880,21,0
1452968882,42,0
1452968882,42,0
1452968889,42,0
1452968899,42,0
1452968907,42,0
1452968912,42,0
1452968919,42,0
1452968958,2,0
1452968993,2,0
1452968996,7,0
1452969018,42,0
1452969091,7,0
1452969380,7,0
1452969537,2,0
1452969550,2,0
1452969682,11,0
1452969820,2,0
1452969850,2,0
1452969861,25,0
1452970053,11,0
1452970348,15,0
1452970536,16,0
1452970543,16,0
1452970599,8,0
1452970638,2,0
1452970686,2,0
1452970741,2,0
1452971006,2,0
1452971113,2,0
1452971129,37,1
1452971139,10,0
1452971155,37,1
1452971182,10,0
1452971246,10,1
1452971275,10,1
1452971276,15,0
1452971291,37,1
1452971330,37,1
1452971375,15,0
1452971390,10,1
1452971823,42,0
1452971836,42,0
1452971842,42,0
1452971846,42,0
1452971849,11,0
1452971849,42,0
1452971855,42,0
1452971866,42,0
1452971873,31,0
1452971880,42,0
1452971904,42,1
1452972643,15,1
1452972854,21,0
1452972904,1,0
1452973015,21,0
1452973022,21,0
1452973036,15,0
1452973063,21,0
1452973117,21,0
1452973149,21,0
1452973165,21,0
1452973180,15,1
1452973214,21,0
1452973242,21,0
1452973297,21,0
1452973336,21,0
1452973348,21,0
1452973360,21,0
1452973744,25,0
1452973950,13,0
1452974242,35,0
1452974249,13,0
1452974260,35,0
1452974263,35,1
1452974287,35,1
1452974290,35,1
1452974306,35,1
1452974404,2,0
1452974484,2,0
1452974497,2,0
1452974585,13,0
1452974596,44,0
1452974633,44,0
1452974662,44,0
1452974716,44,0
1452974914,48,0
1452974951,42,1
1452975022,48,0
1452975066,48,0
1452975135,25,0
1452975135,42,1
1452975153,42,1
1452975157,25,0
1452975166,48,0
1452975227,48,0
1452975489,48,0
1452975933,42,0
1452975934,42,0
1452975939,42,0
1452975944,42,0
1452975946,42,0
1452975950,42,0
1452976626,15,0
1452976722,2,0
1452976809,2,0
1452976811,2,0
1452976814,2,0
1452976819,2,0
1452976861,2,0
1452976956,2,0
1452976969,44,0
1452977053,12,1
1452977233,2,0
1452977340,2,0
1452977820,11,0
1452977887,2,0
1452977893,2,0
1452977919,2,0
1452977926,2,0
1452977942,15,0
1452978001,42,0
1452978024,2,0
1452978027,42,0
1452978321,15,0
1452978370,33,0
1452978387,33,0
1452978391,33,0
1452978441,15,0
1452978467,15,0
1452978548,15,0
1452978677,15,0
1452978682,10,0
1452978683,2,0
1452978688,15,0
1452978765,10,1
1452978799,15,0
1452978898,10,1
1452978963,10,1
1452979237,10,1
1452979475,2,0
1452979678,15,1
1452979715,2,0
1452979735,2,0
1452979735,15,1
1452979973,2,0
1452980392,44,0
1452980486,2,0
1452980743,10,0
1452980762,10,1
1452980778,10,1
1452981015,10,0
1452981031,10,0
1452981203,15,0
1452981403,2,0
1452981447,15,0
1452982165,2,0
1452982549,37,1
1452982553,37,1
1452982645,37,1
1452982645,37,1
1452982838,37,1
1452982941,50,1
1452983274,18,1
1452983587,31,1
1452983663,18,1
1452983670,18,1
1452983739,28,1
1452984021,47,1
1452984102,28,1
1452984286,37,1
1452984345,47,1
1452984506,37,0
1452984579,37,1
1452984665,37,1
1452985099,37,0
1452985204,42,0
1452987567,10,0
1452987809,10,0
1452988245,2,0
1452988325,2,0
1452989197,50,0
1452990233,42,0
1452998468,2,0
1452998500,2,0
1452999335,2,0
1452999406,2,0
1452999774,44,0
1452999837,44,0
1452999850,44,0
1453002366,21,0
1453002367,21,0
1453007728,2,0
1453007837,2,0
1453010706,44,0
1453016142,25,0
1453017489,10,1
1453017720,10,1
1453017833,10,1
1453017896,10,0
1453017960,10,0
1453018055,21,0
1453018910,7,0
1453019104,7,0
1453019215,7,0
1453019221,7,0
1453019227,7,0
1453019232,7,0
1453019235,7,0
1453019322,7,0
1453019444,7,0
1453019479,7,0
1453019503,7,0
1453019669,7,0
1453019746,7,0
1453019772,7,0
1453019793,7,0
1453019811,7,0
1453019854,7,0
1453019863,7,0
1453019892,7,0
1453020069,7,0
1453020268,7,0
1453020325,7,0
1453020445,7,0
1453020453,7,0
1453020458,7,0
1453020479,7,0
1453020545,7,0
1453020628,7,0
1453020651,7,0
1453020662,7,0
1453020693,7,0
1453020726,7,0
1453020742,7,0
1453020752,7,0
1453020780,7,0
1453020797,7,0
1453020839,7,0
1453020883,7,0
1453020909,7,0
1453020976,7,0
1453020982,7,0
1453021075,7,0
1453021167,7,0
1453021188,7,0
1453021275,7,0
1453021336,7,0
1453021446,7,0
1453021448,7,0
1453021449,7,0
1453021509,7,0
1453021522,7,0
1453021607,7,0
1453021616,7,0
1453021620,7,0
1453021669,7,0
1453021679,7,0
1453021759,7,0
1453021837,7,0
1453021860,7,0
1453021936,7,0
1453021976,7,0
1453021985,7,0
1453022006,7,0
1453022023,7,0
1453022109,7,0
1453022118,7,0
1453022136,7,0
1453022153,7,0
1453022169,7,0
1453022214,7,0
1453022220,7,0
1453022227,7,0
1453022234,7,0
1453022291,7,0
1453022300,7,0
1453022315,7,0
1453022349,7,0
1453022370,7,0
1453022383,7,0
1453022395,7,1
1453022543,42,1
1453022886,7,0
1453023007,7,0
1453023061,7,0
1453023665,12,1
1453026483,25,0
1453026530,42,0
1453026977,23,1
1453026982,23,1
1453026986,23,1
1453026989,11,0
1453027038,10,1
1453027054,10,0
1453027100,23,1
1453027103,10,0
1453027114,23,1
1453027142,23,0
1453027154,10,0
1453027170,23,0
1453027191,10,0
1453027287,18,1
1453027354,10,0
1453027449,18,1
1453027556,10,0
1453027782,23,0
1453027801,23,1
1453027865,18,1
1453027866,10,0
1453027906,18,1
1453027956,18,1
1453028030,18,1
1453028050,23,1
1453028074,18,1
1453028130,18,0
1453028192,18,1
1453028257,23,1
1453028263,23,1
1453028273,18,1
1453028424,18,1
1453028607,18,1
1453028728,18,0
1453028855,23,0
1453029142,18,1
1453029169,18,0
1453029651,18,1
1453030322,18,1
1453031259,16,0
1453031527,16,0
1453031753,31,0
1453031791,37,0
1453031888,28,0
1453032025,47,0
1453034077,44,0
1453034113,44,0
1453034333,44,0
1453034384,44,0
1453034691,44,0
1453035085,44,0
1453035456,44,0
1453035975,44,0
1453036616,11,0
1453036810,37,1
1453036957,16,0
1453037023,10,0
1453037097,10,1
1453037864,7,0
1453037870,7,0
1453037885,7,0
1453037888,7,0
1453037894,7,0
1453037942,7,0
1453037946,7,0
1453037948,7,0
1453037978,7,0
1453037987,7,0
1453038137,7,0
1453038165,7,0
1453038247,7,0
1453038281,7,0
1453038388,42,0
1453038407,42,0
1453038446,42,0
1453038523,42,0
1453038540,42,0
1453038678,42,0
1453038952,7,0
1453038982,7,0
1453038987,7,0
1453038993,7,0
1453038996,7,0
1453039132,7,0
1453039229,7,0
1453039297,7,0
1453039455,7,0
1453039471,7,0
1453040540,25,0
1453041256,14,0
1453041731,10,1
1453041812,10,1
1453041974,7,0
1453041980,7,0
1453042134,7,0
1453042159,7,0
1453042214,7,0
1453042308,7,0
1453042524,7,0
1453042596,7,0
1453042950,7,0
1453043025,7,0
1453043044,7,0
1453043072,7,0
1453043092,7,0
1453043096,7,0
1453043131,7,0
1453043141,7,0
1453043215,7,0
1453043453,7,0
1453043480,14,0
1453043605,7,0
1453043614,7,0
1453043632,7,0
1453043706,7,0
1453044988,11,0
1453045027,7,0
1453045073,16,0
1453045105,42,1
1453045460,2,0
1453045461,16,0
1453045465,2,0
1453046509,9,0
1453046512,9,0
1453046515,9,0
1453046534,9,0
1453046743,9,0
1453046750,9,0
1453046764,9,0
1453046771,9,0
1453046778,9,0
1453046784,9,0
1453046795,9,0
1453046828,34,0
1453046830,9,0
1453046840,9,0
1453046904,9,0
1453046912,9,0
1453046920,9,0
1453046927,9,0
1453046934,9,0
1453046946,9,0
1453046963,42,1
1453046994,34,0
1453047038,9,0
1453047039,34,0
1453047111,9,0
1453047127,9,0
1453047171,9,0
1453047175,9,0
1453047195,9,0
1453047217,34,0
1453047225,9,0
1453047254,34,0
1453047323,9,0
1453047334,9,0
1453047336,9,0
1453047381,34,0
1453047403,9,0
1453047420,9,0
1453047434,9,0
1453047438,34,0
1453047469,9,0
1453047477,9,0
1453047523,34,0
1453047533,34,0
1453047577,34,0
1453047758,34,0
1453047770,34,0
1453047810,34,0
1453047902,34,0
1453048330,34,0
1453048352,34,0
1453048367,34,0
1453048398,37,1
1453048400,37,1
1453048585,34,0
1453048600,34,0
1453048600,37,0
1453048646,41,0
1453048654,34,0
1453048712,34,0
1453048761,34,0
1453048809,37,0
1453048828,7,0
1453048828,34,0
1453048964,34,0
1453048978,34,0
1453049038,34,0
1453049051,7,0
1453049062,34,0
1453049168,34,0
1453049331,37,0
1453049520,7,0
1453049530,7,0
1453049538,7,0
1453049576,7,0
1453049578,7,0
1453049582,7,0
1453049589,7,0
1453049607,7,0
1453049609,7,0
1453049618,34,0
1453049621,34,0
1453049654,7,0
1453049661,7,0
1453049749,34,0
1453049775,34,0
1453049881,34,0
1453049988,34,0
1453050020,34,0
1453050063,34,0
1453050104,34,0
1453050303,2,0
1453050305,34,0
1453050396,34,0
1453050440,34,0
1453050517,34,0
1453050620,34,0
1453050677,34,0
1453050712,34,0
1453050757,34,0
1453050789,34,0
1453050910,34,0
1453051016,34,0
1453051061,34,0
1453051092,34,0
1453051187,34,0
1453051240,34,0
1453051319,34,0
1453051335,34,0
1453051439,34,0
1453051532,34,0
1453051610,19,0
1453051656,34,0
1453051743,34,0
1453051769,34,0
1453051892,34,0
1453051942,34,0
1453051967,34,0
1453052043,34,0
1453052086,34,0
1453052092,42,1
1453052111,42,1
1453052130,42,1
1453052132,19,0
1453052221,34,0
1453052234,34,0
1453052248,34,0
1453052310,34,0
1453052345,34,0
1453052372,34,0
1453052394,34,0
1453052431,34,0
1453052483,34,0
1453052580,42,0
1453052585,42,0
1453052601,42,0
1453052609,42,0
1453052630,7,0
1453052643,42,0
1453052665,42,1
1453052672,42,0
1453052715,34,0
1453052741,34,0
1453052768,34,0
1453052793,34,0
1453052928,16,0
1453053077,9,0
1453053086,9,0
1453053093,9,0
1453053113,9,0
1453053115,9,0
1453053122,9,0
1453053127,9,0
1453053139,9,0
1453053141,9,0
1453053155,9,0
1453053170,9,0
1453053190,9,0
1453053206,9,0
1453053439,37,1
1453053482,34,0
1453053720,31,1
1453053722,7,0
1453053725,31,0
1453053753,7,0
1453053757,31,0
1453053799,7,0
1453053800,37,1
1453053819,10,0
1453053840,7,0
1453053850,7,0
1453053864,7,0
1453054239,7,0
1453054272,7,0
1453054304,7,0
1453054308,7,0
1453054320,7,0
1453054323,7,0
1453054327,7,0
1453054331,7,0
1453054401,42,0
1453054411,42,0
1453054554,33,0
1453054848,7,0
1453054859,7,0
1453054871,7,0
1453054969,7,0
1453055163,33,0
1453055269,33,0
1453055281,33,0
1453055431,9,0
1453055460,9,0
1453055464,9,0
1453055473,9,0
1453055495,9,0
1453055530,9,0
1453055533,9,0
1453055537,9,0
1453055544,9,0
1453055550,9,0
1453055555,9,0
1453055560,9,0
1453056969,34,0
1453057059,34,0
1453057234,34,0
1453057286,34,0
1453057343,34,0
1453057407,34,0
1453057459,34,0
1453057498,34,0
1453057538,34,0
1453057588,34,0
1453057703,9,0
1453057706,9,0
1453057710,9,0
1453057713,9,0
1453057740,9,0
1453057782,34,0
1453058091,34,0
1453058261,34,0
1453058300,34,0
1453058395,34,0
1453058440,34,0
1453058493,34,0
1453058628,34,0
1453058970,34,0
1453059086,34,0
1453059321,34,0
1453059401,34,0
1453059463,34,0
1453060840,44,0
1453060943,44,0
1453062179,18,1
1453062912,42,0
1453063002,12,0
1453063077,44,0
1453063123,44,0
1453063694,18,1
1453063876,18,1
1453064404,44,0
1453064593,2,0
1453064609,2,0
1453064615,2,0
1453065044,13,0
1453065412,44,0
1453065435,9,0
1453066700,25,0
1453067408,2,0
1453069050,16,0
1453069481,2,0
1453069884,9,0
1453069919,9,0
1453069930,9,0
1453069947,9,0
1453069958,9,0
1453070015,9,0
1453070271,42,0
1453070321,42,0
1453070380,2,0
1453070574,42,0
1453071704,2,0
1453071824,2,0
1453073154,9,0
1453073156,9,0
1453073161,9,0
1453073256,9,0
1453073276,9,0
1453073321,9,0
1453073352,9,0
1453073483,9,0
1453073506,9,0
1453073572,25,0
1453073580,25,0
1453073598,9,0
1453073601,9,0
1453073617,25,0
1453073702,9,0
1453073726,25,0
1453073766,25,0
1453073786,9,0
1453073791,9,0
1453073793,9,0
1453073800,9,0
1453073817,9,0
1453073823,9,0
1453073839,25,0
1453073843,25,0
1453073847,9,0
1453073990,9,0
1453074053,9,0
1453074111,42,0
1453075756,33,0
1453075775,33,0
1453080569,2,0
1453080648,2,0
1453083342,2,0
1453083359,2,0
1453083387,2,0
1453086719,2,0
1453087418,2,0
1453087501,2,0
1453087608,2,0
1453087962,2,0
1453088618,2,0
1453097100,44,0
1453097467,44,0
1453097503,44,0
1453097529,44,0
1453097791,44,0
1453097908,44,0
1453097999,44,0
1453098092,44,0
1453098329,8,0
1453098518,8,0
1453098655,8,0
1453098676,8,0
1453098734,8,0
1453098795,8,0
1453100944,11,0
1453100964,44,0
1453100977,44,0
1453100987,44,0
1453100998,44,0
1453101009,44,0
1453101021,44,0
1453101034,44,0
1453101047,44,0
1453101058,44,0
1453101073,44,0
1453101146,44,0
1453101164,44,0
1453101181,44,0
1453101202,44,0
1453101228,44,0
1453101255,44,0
1453101285,44,0
1453101317,44,0
1453101369,44,0
1453101385,44,0
1453101466,44,0
1453101482,44,0
1453101500,44,0
1453101519,44,0
1453101542,44,0
1453101554,44,0
1453101564,44,0
1453101576,44,0
1453101588,44,0
1453101601,44,0
1453101620,44,0
1453101638,44,0
1453101651,44,0
1453101669,44,0
1453101681,44,0
1453101692,44,0
1453101701,44,0
1453101722,44,0
1453101733,44,0
1453101745,44,0
1453101785,44,0
1453101880,44,0
1453101963,44,0
1453102471,44,0
1453102492,44,0
1453102531,44,0
1453102590,44,0
1453102682,44,0
1453103481,44,0
1453103501,44,0
1453103532,44,0
1453103550,44,0
1453104967,44,0
1453104985,44,0
1453105011,44,0
1453105392,37,1
1453105398,37,1
1453105570,37,1
1453105790,37,1
1453107261,31,1
1453107337,31,1
1453107402,33,0
1453107460,33,0
1453107759,10,1
1453107803,10,1
1453107891,31,1
1453107913,31,1
1453107923,31,0
1453107964,12,1
1453107976,12,1
1453108082,10,0
1453108270,10,1
1453108343,10,0
1453108398,10,0
1453108467,10,0
1453108587,33,0
1453108673,33,0
1453108731,33,0
1453109719,44,0
1453109971,10,0
1453109993,16,0
1453110074,10,0
1453110173,10,0
1453110325,10,0
1453110513,10,1
1453110830,1,0
1453110874,12,1
1453111134,34,1
1453111267,34,1
1453111326,44,0
1453111341,34,1
1453111378,21,0
1453111471,34,1
1453111530,44,0
1453111662,44,0
1453111821,44,0
1453111916,34,0
1453112002,44,0
1453112170,34,0
1453112256,34,0
1453112321,34,0
1453112383,34,0
1453112506,10,1
1453112530,34,0
1453112544,10,1
1453112689,34,0
1453112700,33,0
1453112713,33,0
1453112725,33,0
1453112753,11,0
1453112779,34,0
1453112819,34,0
1453112989,44,0
1453113076,44,0
1453113122,30,0
1453113173,30,0
1453113180,30,0
1453113209,44,0
1453113303,44,0
1453113330,44,0
1453113339,30,0
1453113559,34,0
1453113623,30,0
1453113699,44,0
1453113760,34,0
1453113855,44,0
1453113965,34,0
1453114035,44,0
1453114066,44,0
1453114082,44,0
1453114165,44,0
1453114192,34,0
1453114445,44,0
1453114925,42,1
1453114974,42,1
1453115000,42,1
1453115458,42,0
1453115663,42,0
