1458864757,42,0
1458864763,42,0
1458864771,42,0
1458864781,42,1
1458864792,42,0
1458864888,38,0
1458864911,38,1
1458865027,38,0
1458865323,42,0
1458865946,42,1
1458866089,28,0
1458866322,28,0
1458866371,42,0
1458866976,7,0
1458866981,7,0
1458867020,7,0
1458867128,7,0
1458867168,7,0
1458867555,51,0
1458867891,29,0
1458867932,29,0
1458868437,29,0
1458868515,29,0
1458868583,29,0
1458868779,42,1
1458868800,42,1
1458868825,38,0
1458868878,42,0
1458868910,38,0
1458868984,38,0
1458868988,38,0
1458869039,29,0
1458869572,42,0
1458869639,42,0
1458869689,27,0
1458869734,20,0
1458869804,7,0
1458869807,28,0
1458869853,28,0
1458869881,7,0
1458869884,7,0
1458869928,7,0
1458869931,28,0
1458869933,28,0
1458869940,28,0
1458869947,28,0
1458869996,28,0
1458870002,28,0
1458870249,35,0
1458870259,35,0
1458870272,35,0
1458870297,35,0
1458870303,35,0
1458870308,35,0
1458870314,35,0
1458870334,35,0
1458870342,7,0
1458870351,30,0
1458870838,7,0
1458870948,30,0
1458871248,42,0
1458871350,7,0
1458871383,28,0
1458871740,18,0
1458871749,14,0
1458871775,14,0
1458871782,14,0
1458871810,14,0
1458871813,14,0
1458871892,14,0
1458871942,14,0
1458872121,14,0
1458872398,47,0
1458872411,47,0
1458872414,47,0
1458872420,47,0
1458872423,47,0
1458872429,47,0
1458872433,47,0
1458872571,14,0
1458872933,28,0
1458873030,14,0
1458873281,42,0
1458873300,36,0
1458873327,42,1
1458873635,36,0
1458873707,42,0
1458873766,14,0
1458873953,14,0
1458874050,14,0
1458874149,42,1
1458874210,29,0
1458874369,36,0
1458874544,14,0
1458874585,18,1
1458874858,36,0
1458874911,28,0
1458874987,28,0
1458875267,36,0
1458875375,7,0
1458875444,14,0
1458875455,14,0
1458875496,7,0
1458875497,11,1
1458875501,8,0
1458875515,7,0
1458875524,42,0
1458875540,7,0
1458875549,7,0
1458875595,7,0
1458875643,23,0
1458875733,35,0
1458875774,14,0
1458875803,35,0
1458875842,35,0
1458875858,35,0
1458875880,35,0
1458875883,42,0
1458875924,35,0
1458875930,11,0
1458875947,11,1
1458876019,36,0
1458876165,14,0
1458876169,11,0
1458876247,29,0
1458876411,14,0
1458876431,28,0
1458876439,28,0
1458876451,28,0
1458876474,28,0
1458876490,28,0
1458876620,14,1
1458876654,11,1
1458876659,14,0
1458876663,11,0
1458876705,14,0
1458876809,42,0
1458876833,42,0
1458876851,14,0
1458876970,8,0
1458876970,14,0
1458877011,27,0
1458877016,7,0
1458877019,7,0
1458877022,7,0
1458877055,7,0
1458877079,28,0
1458877090,27,0
1458877097,10,0
1458877101,7,0
1458877108,28,0
1458877113,42,0
1458877120,27,0
1458877124,27,0
1458877150,27,0
1458877164,42,1
1458877229,49,0
1458877261,49,0
1458877293,27,0
1458877380,27,0
1458877465,27,0
1458877510,27,0
1458877598,27,1
1458877707,27,0
1458877755,27,0
1458877856,27,0
1458877863,8,0
1458877932,8,1
1458878017,23,0
1458878055,42,0
1458878132,31,0
1458878134,31,0
1458878137,31,0
1458878140,42,1
1458878149,31,0
1458878151,31,0
1458878157,31,0
1458878160,31,0
1458878167,31,0
1458878172,31,0
1458878177,31,0
1458878179,23,1
1458878450,51,0
1458878471,51,0
1458878517,3,1
1458878656,7,0
1458878702,7,0
1458878746,7,0
1458878893,7,0
1458878936,35,0
1458878941,35,0
1458878963,35,0
1458878977,7,1
1458879066,7,0
1458879089,29,0
1458879109,28,0
1458879131,28,0
1458879168,7,0
1458879218,7,1
1458879266,7,0
1458879296,42,1
1458879301,42,1
1458879308,42,0
1458879331,7,0
1458879341,14,1
1458879351,14,1
1458879391,36,1
1458879401,36,1
1458879408,36,1
1458879416,36,1
1458879438,36,1
1458879443,36,1
1458879449,36,1
1458879455,36,1
1458879461,36,1
1458879504,36,1
1458879515,36,1
1458879520,36,1
1458879522,36,1
1458879537,36,0
1458879549,36,1
1458879563,36,1
1458879579,7,0
1458879580,36,1
1458879605,36,1
1458879607,7,0
1458879635,36,1
1458879638,36,1
1458879640,7,0
1458879642,36,0
1458879648,29,0
1458879658,36,1
1458879668,36,1
1458879680,36,1
1458879690,18,1
1458879704,36,1
1458879708,36,1
1458879718,36,1
1458879725,36,1
1458879735,36,1
1458879742,36,1
1458879747,36,1
1458879756,36,1
1458879762,36,1
1458879769,36,1
1458879772,36,1
1458879793,36,1
1458879796,18,1
1458879798,36,1
1458879805,36,1
1458879813,36,1
1458879840,36,0
1458879862,7,0
1458879881,28,0
1458879883,14,1
1458879898,28,0
1458879929,14,1
1458879965,7,1
1458879980,14,1
1458879993,7,1
1458880002,7,1
1458880089,7,1
1458880116,7,1
1458880173,36,1
1458880188,36,1
1458880222,18,0
1458880234,7,0
1458880321,18,0
1458880342,7,1
1458880347,7,1
1458880365,18,0
1458880437,3,1
1458880464,3,1
1458880489,36,1
1458880500,36,1
1458880503,36,1
1458880513,36,1
1458880521,36,0
1458880524,36,1
1458880532,36,1
1458880534,36,1
1458880535,28,0
1458880537,36,1
1458880558,36,1
1458880580,36,1
1458880608,36,0
1458880612,36,1
1458880617,36,1
1458880630,36,1
1458880661,14,0
1458880725,11,1
1458880763,7,0
1458880784,47,0
1458880786,7,0
1458880788,47,1
1458880799,18,0
1458880844,36,1
1458880877,7,0
1458880898,36,1
1458880947,7,0
1458880998,7,0
1458881012,28,0
1458881045,7,1
1458881140,28,0
1458881253,14,1
1458881262,42,1
1458881263,7,1
1458881301,42,0
1458881311,42,0
1458881329,42,0
1458881333,42,0
1458881346,42,0
1458881369,42,0
1458881371,7,0
1458881384,7,0
1458881398,42,0
1458881401,42,0
1458881442,42,0
1458881455,42,0
1458881496,42,1
1458881498,7,0
1458881536,7,0
1458881545,28,0
1458881552,42,0
1458881566,28,0
1458881600,14,1
1458881609,47,0
1458881610,47,1
1458881618,47,1
1458881666,14,1
1458881850,7,0
1458881866,7,0
1458881879,9,1
1458881908,14,1
1458881926,9,0
1458881943,3,1
1458881980,42,1
1458881987,28,0
1458881992,9,0
1458881998,42,0
1458882009,28,0
1458882010,9,0
1458882029,9,1
1458882050,3,0
1458882066,9,1
1458882075,3,1
1458882085,36,1
1458882108,42,0
1458882120,18,0
1458882142,36,1
1458882171,42,0
1458882182,20,0
1458882188,9,0
1458882191,8,0
1458882196,42,0
1458882201,9,0
1458882206,14,0
1458882208,42,0
1458882214,42,0
1458882221,9,1
1458882232,14,0
1458882247,9,0
1458882252,8,1
1458882256,9,0
1458882262,8,0
1458882274,14,1
1458882286,9,0
1458882305,9,0
1458882330,9,0
1458882408,27,0
1458882416,42,0
1458882447,28,0
1458882473,4,0
1458882493,28,0
1458882513,28,0
1458882595,4,0
1458882760,42,1
1458882776,42,1
1458882787,42,0
1458883162,27,0
1458883185,7,0
1458883200,7,1
1458883202,7,1
1458883210,7,1
1458883222,35,0
1458883238,35,0
1458883245,7,1
1458883263,7,1
1458883289,35,0
1458883297,28,0
1458883313,7,1
1458883341,27,0
1458883389,33,0
1458883404,7,0
1458883452,33,0
1458883462,33,0
1458883473,33,0
1458883497,27,0
1458883518,7,0
1458883548,33,0
1458883569,33,0
1458883590,7,1
1458883604,7,1
1458883617,7,0
1458883625,7,0
1458883632,35,0
1458883636,27,1
1458883643,7,0
1458883650,3,0
1458883690,35,0
1458883708,7,0
1458883727,35,0
1458883746,42,1
1458883751,35,0
1458883766,33,0
1458883782,42,0
1458883796,7,1
1458883808,7,1
1458883810,35,0
1458883823,35,0
1458883840,42,0
1458883844,8,0
1458883847,35,0
1458883852,7,0
1458883857,8,0
1458883874,35,0
1458883888,35,0
1458883893,7,0
1458883901,35,0
1458883901,42,0
1458883906,7,0
1458883909,35,0
1458883912,42,0
1458883922,35,0
1458883925,42,0
1458883933,35,0
1458883944,27,0
1458883945,42,0
1458883948,35,0
1458883949,27,0
1458883951,8,0
1458883960,35,0
1458883961,8,0
1458883987,8,0
1458884009,35,0
1458884010,27,0
1458884025,8,0
1458884041,35,0
1458884053,8,0
1458884058,35,0
1458884088,44,0
1458884097,20,0
1458884112,44,0
1458884158,35,0
1458884180,44,0
1458884183,35,0
1458884199,44,0
1458884204,35,0
1458884207,44,0
1458884212,44,0
1458884228,44,0
1458884231,44,0
1458884235,44,0
1458884247,44,0
1458884255,44,0
1458884261,44,0
1458884267,44,0
1458884276,44,0
1458884302,7,0
1458884340,42,0
1458884387,28,0
1458884397,20,0
1458884406,7,0
1458884416,18,0
1458884439,7,0
1458884481,8,0
1458884642,20,0
1458884688,28,0
1458884714,33,0
1458884728,7,0
1458884750,7,0
1458884804,28,0
1458884843,42,0
1458884923,7,0
1458884946,33,0
1458884990,28,0
1458884991,33,1
1458885005,14,1
1458885006,33,1
1458885021,33,0
1458885043,8,1
1458885102,3,0
1458885112,33,0
1458885156,42,1
1458885169,33,0
1458885176,33,0
1458885232,7,1
1458885288,7,0
1458885351,33,0
1458885374,22,0
1458885376,11,1
1458885384,33,1
1458885421,11,0
1458885425,7,0
1458885455,14,1
1458885472,7,0
1458885495,11,1
1458885502,29,0
1458885511,11,0
1458885525,7,1
1458885528,7,1
1458885532,11,1
1458885606,8,0
1458885630,7,0
1458885698,11,0
1458885717,7,1
1458885767,11,1
1458885787,20,0
1458885795,7,0
1458885823,7,0
1458885823,33,0
1458885838,11,0
1458885849,11,0
1458885860,28,0
1458885873,28,1
1458885877,28,0
1458885885,28,0
1458885888,28,0
1458885891,33,0
1458885907,11,1
1458885937,28,0
1458885975,33,1
1458885999,28,0
1458886009,28,0
1458886065,8,0
1458886091,28,0
1458886101,47,0
1458886103,8,0
1458886107,43,1
1458886107,47,0
1458886112,33,0
1458886114,47,0
1458886117,28,0
1458886118,33,0
1458886146,18,0
1458886193,31,0
1458886194,8,0
1458886217,51,0
1458886256,7,0
1458886257,31,0
1458886258,7,0
1458886263,31,0
1458886264,42,0
1458886267,31,0
1458886271,31,1
1458886280,42,0
1458886289,7,0
1458886291,42,0
1458886326,28,0
1458886333,33,0
1458886375,7,0
1458886378,42,0
1458886412,47,0
1458886421,47,0
1458886426,47,0
1458886440,47,0
1458886465,51,0
1458886479,33,0
1458886496,42,0
1458886503,33,0
1458886514,7,0
1458886547,28,0
1458886566,42,0
1458886580,33,0
1458886589,33,0
1458886607,28,0
1458886640,33,0
1458886733,33,0
1458886739,11,0
1458886747,42,0
1458886750,42,0
1458886759,33,0
1458886789,11,0
1458886800,42,0
1458886817,30,1
1458886820,11,0
1458886826,30,1
1458886856,42,0
1458886869,42,0
1458886895,42,0
1458886939,33,0
1458886982,42,0
1458886993,10,0
1458887041,51,1
1458887100,30,0
1458887126,33,0
1458887127,28,0
1458887208,42,0
1458887373,7,0
1458887451,27,1
1458887465,7,0
1458887526,7,1
1458887544,8,1
1458887568,7,1
1458887595,8,1
1458887682,7,1
1458887737,28,1
1458887771,8,1
1458887804,7,0
1458887845,33,1
1458887872,3,1
1458888028,3,0
1458888145,7,0
1458888216,8,0
1458888270,3,1
1458888394,8,1
1458888529,23,1
1458888657,8,1
1458888756,3,0
1458888902,7,1
1458889019,7,0
1458889210,10,1
1458889216,10,1
1458889238,7,0
1458889306,7,0
1458889334,28,1
1458889340,28,0
1458889343,7,0
1458889376,28,0
1458889408,28,0
1458889413,28,0
1458889430,28,0
1458889486,28,0
1458889503,7,0
1458889514,47,1
1458889520,47,0
1458889525,47,0
1458889532,47,0
1458889538,47,0
1458889548,47,1
1458889593,28,0
1458889901,27,0
1458890042,44,0
1458890054,7,0
1458890084,27,0
1458890114,8,0
1458890164,7,0
1458890288,44,0
1458890322,44,0
1458890325,44,0
1458890337,44,0
1458890369,44,0
1458890382,44,0
1458890398,44,0
1458890438,44,0
1458890449,7,0
1458890453,44,0
1458890487,44,0
1458890496,44,0
1458890509,44,0
1458890537,28,0
1458890539,44,0
1458890545,28,0
1458890551,31,1
1458890558,31,1
1458890564,44,0
1458890565,31,1
1458890569,44,1
1458890629,31,1
1458890689,7,0
1458890694,31,1
1458890741,28,0
1458890744,11,1
1458890767,31,1
1458890779,28,0
1458890799,11,0
1458890803,11,0
1458890875,11,0
1458890895,11,1
1458891011,31,0
1458891051,11,0
1458891056,9,1
1458891069,31,0
1458891095,9,1
1458891095,11,0
1458891098,9,0
1458891102,9,0
1458891113,9,1
1458891146,9,1
1458891161,9,1
1458891171,47,1
1458891174,47,1
1458891179,47,0
1458891182,47,1
1458891219,31,1
1458891227,31,1
1458891274,31,1
1458891377,31,1
1458891443,7,0
1458891463,31,0
1458891469,3,0
1458891498,3,1
1458891534,31,1
1458891592,30,0
1458891610,31,0
1458891693,31,0
1458891741,30,0
1458891759,3,0
1458891790,30,1
1458891824,28,0
1458891902,18,0
1458892192,3,0
1458892239,44,0
1458892282,30,0
1458892399,51,0
1458892401,14,1
1458892416,30,0
1458892442,30,0
1458892465,44,0
1458892609,3,0
1458892688,28,1
1458892736,44,0
1458892861,44,1
1458892925,14,1
1458892932,10,0
1458892940,14,1
1458893096,44,0
1458893101,14,1
1458893155,44,0
1458893249,7,0
1458893367,28,1
1458893610,3,0
1458893692,3,0
1458893703,28,0
1458893721,28,0
1458893781,10,0
1458893937,28,0
1458894078,10,0
1458894258,7,0
1458894266,10,1
1458894274,9,0
1458894318,9,1
1458894385,3,0
1458894406,28,0
1458894563,7,0
1458894656,28,0
1458894659,18,1
1458894662,28,0
1458894738,14,1
1458894748,28,0
1458894792,14,1
1458894800,14,0
1458894815,14,1
1458894892,14,1
1458894954,14,1
1458894965,14,0
1458894968,14,0
1458894997,14,1
1458895042,7,0
1458895103,7,0
1458895316,51,0
1458895608,7,0
1458895899,14,0
1458896072,7,0
1458896148,7,0
1458896269,7,0
1458896285,7,0
1458896321,14,0
1458896328,14,1
1458896505,28,0
1458896529,7,1
1458896530,34,0
1458896535,7,0
1458896554,7,0
1458896566,28,1
1458896573,7,0
1458896616,28,1
1458896655,28,1
1458896662,7,1
1458896698,7,1
1458896699,3,0
1458896855,34,1
1458896970,7,0
1458897212,7,1
1458897340,14,0
1458897430,14,1
1458897446,14,1
1458897671,14,0
1458898192,14,0
1458898493,7,0
1458898518,14,0
1458898522,14,0
1458898542,14,0
1458898733,14,0
1458898834,9,0
1458898836,19,0
1458898840,7,0
1458898861,19,0
1458898875,19,0
1458898885,7,0
1458898912,9,0
1458898938,9,1
1458898973,7,0
1458898982,7,0
1458899038,7,0
1458899078,19,1
1458899089,34,0
1458899168,19,1
1458899194,9,0
1458899270,9,1
1458899270,9,1
1458899277,9,1
1458899277,9,0
1458899277,9,0
1458899290,34,0
1458899377,7,0
1458899418,34,0
1458899513,9,0
1458899619,14,1
1458899812,34,0
1458899900,34,0
1458900131,34,0
1458900283,34,1
1458900569,34,0
1458900654,34,0
1458900878,9,0
1458906232,34,0
1458906313,34,0
1458906437,34,0
1458906637,9,0
1458906644,9,0
1458906671,9,0
1458907162,9,1
1458907349,9,0
1458907349,9,0
1458907350,9,0
1458907373,9,0
1458912926,7,0
1458913437,9,0
1458913444,9,0
1458913543,9,0
1458913590,9,0
1458914248,28,0
1458914257,28,0
1458914298,28,0
1458914310,28,0
1458914326,28,0
1458914349,28,0
1458914397,28,0
1458915270,44,0
1458917555,7,0
1458917739,7,0
1458917915,7,0
1458918934,8,0
1458919069,8,1
1458919214,44,0
1458919690,8,0
1458919715,22,0
1458919788,22,0
1458923055,20,1
1458923110,20,0
1458924830,30,0
1458924844,30,1
1458925884,28,0
1458926067,29,0
1458926287,51,1
1458926313,28,0
1458926505,29,0
1458926596,42,0
1458926618,51,0
1458926757,42,1
1458927408,33,1
1458927489,33,0
1458927524,33,0
1458927883,29,0
1458928208,9,0
1458928306,9,0
1458928346,9,0
1458928349,9,0
1458928354,9,0
1458928362,9,0
1458928383,9,0
1458928393,9,0
1458928454,9,0
1458928522,44,0
1458928604,44,0
1458928776,29,0
1458929027,29,0
1458929130,35,0
1458929197,33,0
1458929280,35,0
1458929346,35,0
1458929372,35,0
1458929377,35,0
1458929394,35,0
1458929439,35,0
1458929450,35,0
1458929713,51,1
1458929760,42,0
1458930079,28,0
1458930088,28,0
1458930618,15,0
1458930690,44,0
1458930704,44,0
1458930747,44,0
1458930774,44,0
1458930818,44,0
1458930862,44,0
1458930865,44,0
1458930879,44,0
1458930889,44,0
1458931636,30,0
1458931814,18,0
1458931894,8,1
1458931985,44,0
1458932009,18,0
1458932023,44,0
1458932033,44,0
1458932063,18,0
1458932072,18,0
1458932335,42,1
1458932603,42,0
1458932623,42,0
1458932780,44,0
1458932804,44,0
1458932816,44,0
1458932874,51,0
1458933852,9,0
1458933942,9,0
1458933949,9,0
1458933981,9,0
1458933995,9,0
1458933998,9,0
1458934010,9,0
1458934061,9,0
1458934071,9,0
1458934185,9,0
1458934198,9,0
1458934218,9,0
1458934509,33,0
1458934531,33,0
1458934569,33,0
1458934571,33,0
1458934595,33,0
1458934606,33,1
1458934660,28,0
1458934696,33,1
1458934839,42,0
1458935423,28,0
1458935970,23,1
1458936079,18,0
1458936111,9,0
1458936124,9,0
1458936130,9,0
1458936142,9,0
1458936171,9,0
1458936179,9,0
1458936201,42,1
1458936287,42,1
1458936345,42,0
1458936349,42,0
1458936368,42,1
1458936629,23,1
1458936696,42,0
1458936749,18,0
1458936889,43,0
1458936890,18,0
1458936920,43,0
1458936955,43,0
1458937019,18,0
1458937688,20,0
1458937887,20,0
1458937928,49,0
1458937988,9,0
1458938016,9,1
1458938025,9,0
1458938140,9,0
1458938154,9,0
1458938156,28,0
1458938184,28,0
1458938329,9,0
1458938617,42,0
1458938846,20,1
1458939013,28,0
1458939017,28,0
1458939024,28,0
1458939124,51,0
1458939493,19,0
1458939808,28,0
1458940000,34,0
1458940554,47,0
1458940557,47,0
1458940560,47,0
1458940563,47,0
1458940567,47,1
1458940572,47,0
1458940579,47,0
1458940583,47,0
1458940891,28,0
1458941119,42,1
1458941142,42,0
1458941311,42,0
1458941383,27,0
1458941385,42,0
1458941466,27,0
1458941499,42,0
1458941505,42,0
1458941510,42,0
1458941617,42,0
1458941664,9,0
1458941668,9,1
1458941701,15,0
1458941781,8,1
1458941846,9,0
1458941906,9,0
1458942013,20,0
1458942057,9,0
1458942089,15,0
1458942182,9,0
1458942316,18,0
1458942488,42,1
1458942603,18,0
1458942639,28,0
1458942645,28,0
1458943001,23,0
1458943130,18,0
1458943146,9,0
1458943201,9,0
1458943861,34,0
1458943964,23,0
1458944499,11,0
1458944504,11,1
1458944529,11,0
1458944545,11,1
1458944558,11,0
1458945534,42,0
1458946074,28,0
1458946707,3,0
1458946759,3,0
1458946843,3,0
1458946901,3,0
1458947025,3,0
1458947394,43,0
1458947404,43,0
1458947471,29,0
1458947479,43,0
1458947535,29,0
1458947770,28,0
1458947959,31,0
1458947962,31,0
1458947965,31,0
1458947980,31,0
1458947984,31,1
1458947986,31,1
1458947995,31,0
1458948004,31,0
1458948006,31,0
1458948009,31,1
1458948010,31,0
1458948022,31,0
1458948131,42,1
1458948221,31,1
1458948257,31,1
1458948293,31,0
1458948453,28,0
1458948868,47,1
1458948874,47,0
1458948896,47,0
1458948907,47,0
1458948913,47,0
1458948920,47,0
1458948931,47,0
1458948955,47,1
1458949537,18,0
1458949768,23,0
1458950043,10,1
1458950052,10,1
1458950220,23,0
1458950315,28,0
1458950537,38,0
1458951419,28,0
1458952247,28,0
1458952365,47,0
1458952374,47,0
1458952381,47,0
1458952385,47,0
1458952478,14,0
1458952506,14,0
1458952706,3,0
1458953240,47,0
1458953249,47,0
1458954871,28,0
1458954878,28,0
1458954896,7,0
1458954902,28,0
1458954911,7,0
1458954982,7,0
1458954983,28,0
1458955003,28,0
1458955007,7,0
1458955017,28,0
1458955089,29,0
1458955090,20,0
1458955215,29,0
1458955377,7,0
1458955579,7,0
1458955651,47,0
1458955659,47,0
1458955670,47,1
1458955676,47,0
1458955988,29,0
1458956080,29,0
1458956156,7,0
1458956215,29,0
1458956237,29,0
1458956762,29,0
1458957183,51,0
1458957215,51,0
1458957789,20,0
1458957843,33,0
1458957850,33,0
1458957864,33,0
1458957997,28,0
1458958049,33,0
1458958066,33,0
1458958172,51,0
1458958227,51,0
1458958253,51,0
1458958269,51,0
1458958311,51,0
1458958519,28,0
1458958525,28,0
1458958537,28,0
1458958556,28,0
1458958579,3,0
1458958581,7,0
1458958621,28,0
1458958763,28,0
1458958917,28,0
1458958925,28,0
1458959255,28,0
1458959932,28,0
1458959941,28,0
1458960134,47,0
1458960159,33,0
1458960189,47,0
1458960196,47,1
1458960203,47,0
1458960207,47,0
1458960222,33,0
1458960268,33,0
1458961076,34,0
1458961301,34,0
1458961432,28,0
1458961434,34,0
1458961518,34,0
1458961877,28,0
1458962460,28,0
1458962732,28,0
1458963747,33,0
1458963798,11,0
1458963885,33,0
1458963923,28,0
1458964097,47,0
1458964201,23,0
1458964222,11,1
1458964527,28,0
1458965198,30,0
1458965234,28,0
1458965282,30,0
1458965302,29,0
1458967213,47,0
1458967244,47,0
1458967277,47,0
1458967950,33,0
1458968325,9,0
1458968343,9,0
1458968384,9,1
1458968404,9,1
1458968404,9,0
1458968463,9,0
1458968821,9,0
1458968821,9,0
1458968822,28,0
1458969155,42,0
1458969479,42,0
1458969592,47,0
1458969611,47,0
1458969620,47,1
1458969832,28,0
1458969854,28,0
1458969922,47,0
1458970060,42,0
1458970165,42,0
1458970178,42,0
1458970193,42,0
1458970211,42,0
1458970244,9,0
1458970289,9,0
1458970298,42,0
1458970325,42,0
1458970351,42,0
1458970359,42,0
1458970385,51,0
1458970396,42,0
1458970533,9,0
1458970718,9,0
1458970805,44,0
1458970895,10,0
1458970905,51,0
1458971021,29,0
1458971306,28,0
1458971422,28,0
1458971471,9,0
1458971535,30,0
1458971544,9,0
1458971771,30,0
1458971913,10,0
1458971974,10,0
1458972044,9,0
1458972270,3,0
1458972658,28,0
1458972689,10,0
1458972696,28,0
1458972740,3,0
1458972894,10,0
1458973023,10,0
1458973045,51,0
1458973052,10,0
1458973090,10,0
1458973111,10,0
1458973311,10,0
1458973569,30,0
1458973585,33,0
1458973607,8,0
1458973651,8,0
1458973816,3,0
1458973847,3,0
1458973872,8,0
1458974328,8,0
1458974361,35,0
1458974400,42,1
1458974401,28,1
1458974409,28,0
1458974526,30,0
1458974672,35,0
1458974708,35,0
1458974712,35,0
1458974714,35,0
1458974737,35,0
1458974745,28,0
1458974754,35,0
1458974758,28,0
1458974766,35,0
1458974786,35,0
1458974800,35,0
1458974802,35,0
1458974805,35,0
1458974809,35,0
1458974834,35,0
1458974842,35,0
1458974889,4,0
1458974920,35,0
1458974927,35,0
1458974962,35,0
1458974975,35,0
1458974993,35,0
1458975013,35,0
1458975063,4,0
1458975081,35,0
1458975116,35,0
1458975131,35,0
1458975136,35,0
1458975172,35,0
1458975175,35,0
1458975184,35,0
1458975191,35,0
1458975194,35,0
1458975200,35,0
1458975203,35,0
1458975206,35,0
1458975208,35,0
