1463234922,20,0
1463234979,21,0
1463235060,30,0
1463235062,21,0
1463235201,30,0
1463235212,3,0
1463235217,30,0
1463235234,2,0
1463235252,21,0
1463235264,30,0
1463235267,3,0
1463235339,30,0
1463235341,2,0
1463235348,21,0
1463235360,30,0
1463235436,20,0
1463235575,30,0
1463235806,21,0
1463235875,30,0
1463235949,8,0
1463235979,30,0
1463236012,30,0
1463236037,6,0
1463236192,20,0
1463236257,21,0
1463236444,21,0
1463236495,39,0
1463236568,21,0
1463236641,21,0
1463236777,6,0
1463236784,6,0
1463236785,5,0
1463237036,6,0
1463237149,21,0
1463237358,21,0
1463237394,6,0
1463237546,38,0
1463237552,38,0
1463237679,6,0
1463237861,13,0
1463237861,13,0
1463237985,13,0
1463238171,38,0
1463238172,21,0
1463238254,19,0
1463238405,21,0
1463238764,36,0
1463238776,38,0
1463238843,38,0
1463238960,38,0
1463239085,11,0
1463239096,11,0
1463239097,38,0
1463239104,11,0
1463239109,33,0
1463239130,33,0
1463239133,11,0
1463239200,38,0
1463239214,11,0
1463239235,39,0
1463239240,11,0
1463239293,20,0
1463239341,33,0
1463239352,38,0
1463239355,39,0
1463239449,38,0
1463239452,20,0
1463239462,3,0
1463239469,3,0
1463239480,33,0
1463239500,20,0
1463239505,36,0
1463239511,33,0
1463239535,33,0
1463239550,33,0
1463239561,33,0
1463239563,20,0
1463239568,33,0
1463239589,38,0
1463239600,33,0
1463239608,13,0
1463239646,33,0
1463239650,8,0
1463239650,13,0
1463239657,20,0
1463239662,33,0
1463239669,33,0
1463239682,33,0
1463239735,13,0
1463239746,33,0
1463240110,24,0
1463240167,38,0
1463240168,24,0
1463240273,11,0
1463240273,11,0
1463240287,36,0
1463240594,38,0
1463240646,4,0
1463240683,38,0
1463240711,33,0
1463240736,33,0
1463240746,4,0
1463240784,33,0
1463240846,33,0
1463241209,4,0
1463242101,19,0
1463242273,13,0
1463243015,24,0
1463243295,38,0
1463243387,8,0
1463243638,38,0
1463243706,13,0
1463244549,31,0
1463244732,31,0
1463244741,31,0
1463244761,31,0
1463244791,31,0
1463244814,31,0
1463244824,31,0
1463244834,31,0
1463244875,31,0
1463244883,31,0
1463244902,50,0
1463244914,31,0
1463244915,50,0
1463244964,50,0
1463245000,31,0
1463245137,33,0
1463245138,31,0
1463245169,31,0
1463245183,33,0
1463245233,31,0
1463245804,6,0
1463245806,19,0
1463245870,6,0
1463246077,20,0
1463246612,39,0
1463246754,8,0
1463246819,38,0
1463246935,8,0
1463247129,33,0
1463247206,37,0
1463247214,39,0
1463247225,39,0
1463247227,39,0
1463247245,24,0
1463247310,39,0
1463247311,39,0
1463247312,39,0
1463247482,38,0
1463247483,24,0
1463247486,24,0
1463247586,39,0
1463247612,37,0
1463248024,38,0
1463248057,38,0
1463248119,24,0
1463248124,24,0
1463248129,24,0
1463248137,24,0
1463248143,24,0
1463248153,24,0
1463248608,38,0
1463248726,39,0
1463248771,11,0
1463248781,38,0
1463249000,11,0
1463249010,6,0
1463249055,20,0
1463249343,28,0
1463249377,28,0
1463249460,28,0
1463249469,28,0
1463249498,28,0
1463249534,28,0
1463249542,28,0
1463249684,19,0
1463249716,6,0
1463249719,20,0
1463249787,31,0
1463249894,20,0
1463249959,31,0
1463249995,31,0
1463250043,31,0
1463250061,17,0
1463250130,31,0
1463250242,17,0
1463250453,33,0
1463250467,31,0
1463250515,31,0
1463250570,31,0
1463250706,28,0
1463250843,8,0
1463251051,33,0
1463251053,31,0
1463251077,31,0
1463251175,17,0
1463251226,17,0
1463251438,31,0
1463252942,40,0
1463253207,51,0
1463253554,51,0
1463253664,51,0
1463253744,28,0
1463253750,20,0
1463253858,51,0
1463253940,3,0
1463253998,3,0
1463254039,20,0
1463254046,19,0
1463254095,38,0
1463254114,38,0
1463254146,31,0
1463254237,38,0
1463254299,38,0
1463254402,31,0
1463254412,31,0
1463254563,3,0
1463254622,8,0
1463254685,3,0
1463254723,20,0
1463254785,3,0
1463254854,20,0
1463254968,11,0
1463255039,11,0
1463255127,3,0
1463255155,3,0
1463255162,6,0
1463255177,6,0
1463255183,6,0
1463255185,6,0
1463255199,6,0
1463255204,6,0
1463255241,37,0
1463255262,6,0
1463255266,6,0
1463255273,6,0
1463255282,6,0
1463255287,6,0
1463255294,6,0
1463255343,6,0
1463255368,6,0
1463255405,6,0
1463255525,6,0
1463255642,4,0
1463255662,11,0
1463255666,11,0
1463255754,28,0
1463255776,28,0
1463255789,28,0
1463255841,36,0
1463255968,15,0
1463255998,6,0
1463256024,6,0
1463256464,16,0
1463256527,16,0
1463256543,38,0
1463256642,16,0
1463256926,16,0
1463257243,37,0
1463257607,19,0
1463257683,16,0
1463257775,20,0
1463257970,8,0
1463258027,23,0
1463258087,4,0
1463258126,23,0
1463258354,6,0
1463258489,11,0
1463258524,28,0
1463258561,28,0
1463258574,31,0
1463258600,31,0
1463258662,20,0
1463258673,20,0
1463258967,6,0
1463258980,6,0
1463258984,6,0
1463259122,6,0
1463259127,6,0
1463259130,6,0
1463259135,6,0
1463259217,6,0
1463259226,6,0
1463259235,6,0
1463259254,28,0
1463259262,28,0
1463259341,6,0
1463259521,6,0
1463259593,50,0
1463259638,20,0
1463259818,20,0
1463259839,6,0
1463259842,50,0
1463260019,50,0
1463260169,31,0
1463260508,6,0
1463260598,6,0
1463260681,38,0
1463260885,19,0
1463261201,6,0
1463261243,6,0
1463261428,8,0
1463261921,28,0
1463262031,9,0
1463262355,10,0
1463263041,38,0
1463263061,8,0
1463263081,8,0
1463263096,4,0
1463263124,20,0
1463263140,15,0
1463263316,50,0
1463263400,38,0
1463263441,38,0
1463263480,50,0
1463263747,50,0
1463263811,1,0
1463264010,19,0
1463264096,11,0
1463265004,8,0
1463265162,4,0
1463265238,11,0
1463265319,20,0
1463265371,2,0
1463265377,20,0
1463265476,20,0
1463266422,11,0
1463266434,11,0
1463266542,5,0
1463266673,31,0
1463266679,5,0
1463266690,31,0
1463266697,31,0
1463266708,31,0
1463266883,50,0
1463266927,31,0
1463266995,3,0
1463267014,37,0
1463267038,31,0
1463267039,11,0
1463267043,11,0
1463267045,31,0
1463267053,3,0
1463267055,11,0
1463267062,11,0
1463267068,3,0
1463267090,3,0
1463267114,3,0
1463267149,3,0
1463267342,3,0
1463267361,31,0
1463267549,19,0
1463267550,22,0
1463267552,17,0
1463267564,22,0
1463267684,3,0
1463267771,4,0
1463267792,17,0
1463267913,5,0
1463267924,11,0
1463267958,36,0
1463267966,51,0
1463267982,36,0
1463268000,17,0
1463268123,19,0
1463268322,17,0
1463268324,17,0
1463268334,19,0
1463268404,38,0
1463268418,19,0
1463268519,19,0
1463268521,51,0
1463268523,19,0
1463268530,19,0
1463268533,19,0
1463268542,19,0
1463268554,19,0
1463268563,36,0
1463268568,19,0
1463268572,51,0
1463268575,19,0
1463268581,19,0
1463268588,19,0
1463268591,19,0
1463268608,19,0
1463268659,19,0
1463268661,19,0
1463268668,19,0
1463268670,19,0
1463268676,19,0
1463268680,19,0
1463268682,19,0
1463268683,3,0
1463268690,19,0
1463268694,19,0
1463268706,3,0
1463268765,19,0
1463268768,19,0
1463268771,19,0
1463268773,19,0
1463268775,19,0
1463268777,19,0
1463268780,19,0
1463268783,19,0
1463268788,19,0
1463268794,19,0
1463268796,19,0
1463268800,19,0
1463268805,19,0
1463268836,19,0
1463268841,19,0
1463268874,19,0
1463268876,19,0
1463268883,19,0
1463268924,19,0
1463268926,19,0
1463268928,19,0
1463268935,19,0
1463268937,19,0
1463268941,3,0
1463268943,19,0
1463268981,17,0
1463268987,19,0
1463268991,19,0
1463268995,6,0
1463269050,19,0
1463269080,19,0
1463269099,19,0
1463269113,19,0
1463269152,19,0
1463269164,17,0
1463269165,3,0
1463269176,19,0
1463269192,3,0
1463269197,19,0
1463269201,19,0
1463269206,19,0
1463269237,19,0
1463269271,19,0
1463269284,19,0
1463269290,19,0
1463269318,19,0
1463269336,19,0
1463269340,19,0
1463269344,19,0
1463269354,19,0
1463269359,19,0
1463269366,19,0
1463269371,19,0
1463269379,19,0
1463269387,19,0
1463269389,17,0
1463269389,19,0
1463269395,19,0
1463269397,19,0
1463269412,19,0
1463269420,11,0
1463269430,19,0
1463269439,19,0
1463269463,19,0
1463269498,19,0
1463269502,17,0
1463269520,11,0
1463269541,19,0
1463269573,19,0
1463269606,17,0
1463269614,19,0
1463269635,19,0
1463269645,3,0
1463269713,19,0
1463269734,19,0
1463269749,19,0
1463269856,19,0
1463269860,19,0
1463269880,19,0
1463269886,19,0
1463269892,19,0
1463269912,19,0
1463269916,19,0
1463269932,19,0
1463269953,19,0
1463269957,19,0
1463269959,19,0
1463269999,19,0
1463270009,5,0
1463270047,19,0
1463270053,19,0
1463270073,19,0
1463270077,19,0
1463270443,3,0
1463270624,38,0
1463270806,3,0
1463270819,3,0
1463270825,4,0
1463270882,4,0
1463270982,3,0
1463271050,22,0
1463271061,37,0
1463271189,38,0
1463271549,38,0
1463271572,11,0
1463271658,17,0
1463271788,36,0
1463271806,36,0
1463271854,36,0
1463271939,17,0
1463272070,24,0
1463272115,24,0
1463272144,20,0
1463272153,24,0
1463272237,8,0
1463272247,19,0
1463272249,36,0
1463272378,24,0
1463272407,19,0
1463272713,19,0
1463273020,19,0
1463273034,19,0
1463273038,19,0
1463273043,19,0
1463273047,19,0
1463273051,2,0
1463273105,19,0
1463273129,2,0
1463273230,22,0
1463273242,22,0
1463273427,19,0
1463273509,19,0
1463273545,19,0
1463273566,11,0
1463273649,19,0
1463273658,2,0
1463273676,50,0
1463273682,19,0
1463273686,50,0
1463273705,37,0
1463273744,19,0
1463273847,27,0
1463273890,31,0
1463274103,2,0
1463274138,2,0
1463274222,22,0
1463274661,11,0
1463274761,3,0
1463274762,3,0
1463274773,3,0
1463274806,38,0
1463274888,27,0
1463274894,27,0
1463274915,27,0
1463274937,20,0
1463275024,19,0
1463275156,3,0
1463275220,22,0
1463275443,3,0
1463275547,3,0
1463275580,3,0
1463275723,22,0
1463275763,3,0
1463275781,3,0
1463275819,4,0
1463275857,8,0
1463275893,3,0
1463275912,3,0
1463275952,3,0
1463276022,3,0
1463276099,3,0
1463276171,3,0
1463276221,3,0
1463276330,3,0
1463276538,3,0
1463276633,13,0
1463276868,13,0
1463277060,13,0
1463277099,13,0
1463277182,3,0
1463277219,13,0
1463277252,13,0
1463277279,31,0
1463277290,13,0
1463277324,3,0
1463277335,31,0
1463277477,13,0
1463277693,3,0
1463277850,13,0
1463277908,13,0
1463277912,13,0
1463277931,13,0
1463277939,13,0
1463277972,3,0
1463278043,3,0
1463278131,3,0
1463278257,3,0
1463278295,15,0
1463278399,19,0
1463278415,3,0
1463278607,3,0
1463278709,50,0
1463278790,3,0
1463278845,50,0
1463278846,36,0
1463278887,4,0
1463278897,36,0
1463278906,36,0
1463279154,3,0
1463279172,17,0
1463279253,36,0
1463279395,8,0
1463279517,17,0
1463279656,3,0
1463280071,3,0
1463280099,20,0
1463280117,3,0
1463280159,20,0
1463280308,3,0
1463280352,3,0
1463280422,3,0
1463280528,20,0
1463280580,27,0
1463280593,27,0
1463280606,27,0
1463280667,27,0
1463280695,27,0
1463280730,20,0
1463280746,27,0
1463280748,40,0
1463280752,40,0
1463280823,40,0
1463280828,20,0
1463280932,40,0
1463280979,40,0
1463281015,20,0
1463281153,40,0
1463281942,19,0
1463282737,3,0
1463282794,3,0
1463282930,37,0
1463282933,8,0
1463282948,38,0
1463283048,3,0
1463283160,38,0
1463283818,38,0
1463283932,3,0
1463283966,38,0
1463284034,32,0
1463284381,20,0
1463284397,9,0
1463284460,9,0
1463284465,9,0
1463284479,9,0
1463284496,9,0
1463284519,9,0
1463284606,9,0
1463284646,9,0
1463284722,9,0
1463284750,9,0
1463284756,17,0
1463284761,9,0
1463284805,9,0
1463284813,4,0
1463284814,9,0
1463284869,9,0
1463284906,9,0
1463284920,9,0
1463285034,9,0
1463285095,32,0
1463285154,9,0
1463285408,17,0
1463285467,19,0
1463285938,17,0
1463286030,17,0
1463286560,8,0
1463286598,17,0
1463286796,9,0
1463286850,4,0
1463286896,9,0
1463286978,9,0
1463286993,9,0
1463287060,9,0
1463287084,9,0
1463287127,9,0
1463287178,38,0
1463287224,17,0
1463287225,9,0
1463287269,9,0
1463287270,17,0
1463287284,23,0
1463287392,9,0
1463287400,9,0
1463287408,31,0
1463287506,23,0
1463287507,23,0
1463288133,11,0
1463288167,28,0
1463288181,11,0
1463288185,28,0
1463288191,28,0
1463288197,28,0
1463288201,28,0
1463288206,28,0
1463288266,11,0
1463288306,11,0
1463288382,28,0
1463289268,19,0
1463290302,8,0
1463290344,39,0
1463290821,39,0
1463291019,39,0
1463291026,25,0
1463291208,31,0
1463291468,4,0
1463291507,31,0
1463291544,31,0
1463291556,31,0
1463291589,31,0
1463291652,39,0
1463291883,39,0
1463292013,31,0
1463293159,19,0
1463293220,51,0
1463293954,8,0
1463294490,50,0
1463294797,27,0
1463294800,27,0
1463294990,27,0
1463294998,50,0
1463295084,27,0
1463295088,27,0
1463295133,27,0
1463295140,27,0
1463295162,27,0
1463295190,27,0
1463295233,27,0
1463295244,27,0
1463295247,27,0
1463295260,27,0
1463295267,27,0
1463295277,27,0
1463295280,27,0
1463295284,27,0
1463295357,27,0
1463295604,4,0
1463295726,23,0
1463295754,38,0
1463295790,23,0
1463296058,50,0
1463296455,31,0
1463296733,39,0
1463296771,38,0
1463297072,39,0
1463297136,39,0
1463297165,19,0
1463297185,39,0
1463297197,39,0
1463297696,31,0
1463297787,39,0
1463297799,31,0
1463297922,31,0
1463297932,31,0
1463298007,8,0
1463299618,38,0
1463299640,38,0
1463299652,38,0
1463299715,38,0
1463299826,38,0
1463299971,38,0
1463300037,23,0
1463300050,38,0
1463300186,38,0
1463300249,31,0
1463300285,31,0
1463300314,31,0
1463300429,31,0
1463300604,15,0
1463300663,31,0
1463300692,31,0
1463300720,31,0
1463301524,31,0
1463301644,19,0
1463301695,8,0
1463302221,4,0
1463302703,20,0
1463302774,20,0
1463302969,39,0
1463303229,20,0
1463304606,4,0
1463304790,8,0
1463304835,8,0
1463304847,8,0
1463304901,50,0
1463304905,8,0
1463304914,50,0
1463304923,8,0
1463304943,8,0
1463304949,8,0
1463304959,8,0
1463305265,8,0
1463305284,19,0
1463305792,20,0
1463306242,8,0
1463306430,4,0
1463308055,22,0
1463308273,22,0
1463308923,3,0
1463308931,11,0
1463309147,24,0
1463309177,2,0
1463309177,51,0
1463309184,8,0
1463309316,51,0
1463309386,19,0
1463309554,51,0
1463309592,2,0
1463309616,2,0
1463309687,2,0
1463309748,51,0
1463309775,3,0
1463309804,19,0
1463309853,51,0
1463309860,51,0
1463309880,2,0
1463309888,3,0
1463309958,2,0
1463309973,2,0
1463310131,13,0
1463310177,13,0
1463310189,2,0
1463310233,2,0
1463310300,13,0
1463310377,13,0
1463310378,2,0
1463310547,13,0
1463310559,19,0
1463310752,3,0
1463310794,38,0
1463310919,51,0
1463311555,3,0
1463311598,20,0
1463311647,4,0
1463311711,20,0
1463312365,20,0
1463312527,31,0
1463312546,13,0
1463312592,13,0
1463312599,8,0
1463312808,11,0
1463312951,3,0
1463312958,20,0
1463313015,3,0
1463313258,3,0
1463313418,3,0
1463313637,3,0
1463313878,20,0
1463314046,20,0
1463314401,24,0
1463314841,20,0
1463314925,19,0
1463315210,37,0
1463315688,11,0
1463315716,11,0
1463315937,5,0
1463316012,11,0
1463316049,24,0
1463316112,20,0
1463316113,38,0
1463316389,37,0
1463317153,8,0
1463317239,19,0
1463317339,37,0
1463317418,3,0
1463317502,22,0
1463317591,11,0
1463317698,11,0
1463318320,38,0
1463318357,27,0
1463318431,27,0
1463318461,27,0
1463318476,20,0
1463318663,27,0
1463318669,27,0
1463318679,20,0
1463318926,13,0
1463319040,37,0
1463319054,20,0
1463319173,27,0
1463319178,27,0
1463319180,27,0
1463319183,27,0
1463319237,20,0
1463319557,20,0
1463319707,20,0
1463319899,24,0
1463319963,24,0
1463320132,21,0
1463320172,27,0
1463320193,38,0
1463320201,27,0
1463320265,38,0
1463320309,11,0
1463320315,24,0
1463320459,20,0
1463320610,20,0
1463320740,21,0
1463320857,20,0
1463320994,38,0
1463321055,38,0
1463321142,17,0
1463321253,21,0
1463321452,13,0
1463321600,13,0
1463321612,13,0
1463321831,8,0
1463321922,17,0
1463321984,17,0
1463322112,13,0
1463322164,13,0
1463322177,17,0
1463322318,13,0
1463322318,17,0
1463322479,20,0
1463322528,20,0
1463322693,17,0
1463322734,20,0
1463322790,20,0
1463322804,25,0
1463322839,21,0
1463322921,20,0
1463323169,13,0
1463323188,21,0
1463323193,13,0
1463323224,20,0
1463323374,13,0
1463323392,17,0
1463323473,13,0
1463323481,28,0
1463323527,25,0
1463323586,13,0
1463323616,19,0
1463323738,21,0
1463323830,13,0
1463323895,51,0
1463323933,51,0
1463323942,21,0
1463324070,11,0
1463324369,11,0
1463324399,13,0
1463324421,21,0
1463324559,8,0
1463324565,20,0
1463324766,13,0
1463325223,13,0
1463325465,13,0
1463325682,20,0
1463325710,24,0
1463325751,11,0
1463325762,11,0
1463325770,11,0
1463325781,11,0
1463325790,11,0
1463325830,20,0
1463325856,31,0
1463325899,11,0
1463325918,11,0
1463326186,21,0
1463326336,20,0
1463326732,20,0
1463326848,20,0
1463326867,22,0
1463327203,17,0
1463327250,17,0
1463327279,17,0
1463327575,13,0
1463327638,22,0
1463327652,13,0
1463327884,17,0
1463328067,17,0
1463328112,17,0
1463328297,19,0
1463328411,28,0
1463328435,17,0
1463328437,51,0
1463328479,17,0
1463328607,51,0
1463328642,13,0
1463328648,13,0
1463328716,17,0
1463328733,17,0
1463328782,30,0
1463328824,13,0
1463328866,51,0
1463328876,3,0
1463328891,3,0
1463328894,51,0
1463328942,11,0
1463328968,11,0
1463328999,11,0
1463329021,3,0
1463329033,17,0
1463329049,51,0
1463329096,36,0
1463329107,11,0
1463329113,36,0
1463329174,51,0
1463329260,36,0
1463329613,36,0
1463329651,8,0
1463330201,3,0
1463330237,51,0
1463330581,3,0
1463330832,20,0
1463330834,22,0
1463330943,19,0
1463331071,20,0
1463331112,22,0
1463331322,20,0
1463331425,20,0
1463331537,20,0
1463331595,4,0
1463331601,17,0
1463331606,36,0
1463331608,36,0
1463331618,9,0
1463331683,17,0
1463331721,31,0
1463331773,31,0
1463331800,31,0
1463331851,31,0
1463331862,31,0
1463331872,31,0
1463331922,31,0
1463331984,9,0
1463332077,13,0
1463332080,13,0
1463332232,13,0
1463332515,20,0
1463332868,31,0
1463332889,8,0
1463332944,20,0
1463332987,13,0
1463333143,38,0
1463333274,38,0
1463333352,38,0
1463333397,31,0
1463333439,31,0
1463333555,38,0
1463333561,38,0
1463333571,38,0
1463333934,28,0
1463334028,22,0
1463334298,23,0
1463334432,28,0
1463334473,28,0
1463334487,28,0
1463334528,28,0
1463334575,28,0
1463334603,38,0
1463334623,28,0
1463334625,28,0
1463334685,38,0
1463335218,13,0
1463335221,36,0
1463335551,3,0
1463335595,3,0
1463335632,28,0
1463335638,28,0
1463335652,28,0
1463335652,28,0
1463335857,13,0
1463335961,17,0
1463336052,3,0
1463336052,8,0
1463336178,8,0
1463336185,3,0
1463336200,8,0
1463336206,8,0
1463336221,8,0
1463336264,8,0
1463336279,17,0
1463336313,17,0
1463336352,17,0
1463336411,8,0
1463336557,5,0
1463336612,31,0
1463336680,31,0
1463336685,31,0
1463336718,31,0
1463336720,28,0
1463336732,13,0
1463336760,28,0
1463336766,28,0
1463336775,13,0
1463336799,28,0
1463336891,3,0
1463336964,50,0
1463336977,50,0
1463337016,50,0
1463337028,50,0
1463337071,38,0
1463337157,13,0
1463337165,50,0
1463337262,13,0
1463337274,13,0
1463337377,3,0
1463338009,36,0
1463338094,19,0
1463338138,13,0
1463338245,13,0
1463338322,8,0
1463338667,13,0
1463339093,13,0
1463339167,13,0
1463339212,5,0
1463339233,8,0
1463339645,17,0
1463339685,8,0
1463339781,8,0
1463339798,8,0
1463339967,11,0
1463340046,11,0
1463340062,11,0
1463340132,11,0
1463340192,24,0
1463340197,24,0
1463340212,13,0
1463340215,31,0
1463340227,8,0
1463340401,24,0
1463340634,13,0
1463340960,19,0
1463341050,2,0
1463341092,2,0
1463341185,28,0
1463341236,13,0
1463341347,13,0
1463341441,22,0
1463341468,36,0
1463341519,22,0
1463341536,36,0
1463341583,17,0
1463341669,13,0
1463341678,13,0
1463341725,20,0
1463341760,36,0
1463341765,2,0
1463341774,13,0
1463341796,20,0
1463341836,13,0
1463341942,31,0
1463341947,31,0
1463341957,31,0
1463341960,13,0
1463341966,36,0
1463341970,31,0
1463342045,13,0
1463342051,13,0
1463342115,13,0
1463342144,22,0
1463342180,22,0
1463342259,13,0
1463342370,31,0
1463342386,31,0
1463342411,31,0
1463342428,31,0
1463342443,31,0
1463342460,31,0
1463342495,31,0
1463342520,31,0
1463342533,13,0
1463342533,22,0
1463342601,3,0
1463342621,22,0
1463342674,15,0
1463342701,31,0
1463342703,22,0
1463342704,31,0
1463342780,17,0
1463342814,22,0
1463343019,17,0
1463343048,22,0
1463343053,22,0
1463343114,17,0
1463343211,22,0
1463343241,22,0
1463343260,22,0
1463343310,22,0
1463343522,13,0
1463343690,11,0
1463343819,8,0
1463343873,17,0
1463343971,17,0
1463344219,31,0
1463344231,31,0
1463344354,17,0
1463344387,31,0
1463344391,31,0
1463344456,19,0
1463344793,36,0
1463344848,19,0
1463345106,19,0
1463345111,19,0
1463345111,19,0
1463345116,19,0
1463345118,19,0
1463345121,19,0
1463345124,19,0
1463345133,19,0
1463345136,19,0
1463345138,19,0
1463345146,19,0
1463345175,17,0
1463345215,19,0
1463345231,19,0
1463345241,19,0
1463345251,19,0
1463345256,19,0
1463345367,36,0
1463345496,19,0
1463345502,19,0
1463345511,19,0
1463345511,19,0
1463345521,19,0
1463345528,19,0
1463345564,22,0
1463345616,22,0
1463345622,8,0
1463345694,22,0
1463345775,6,0
1463345934,31,0
1463345985,3,0
1463346151,11,0
1463346193,31,0
1463346204,17,0
1463346357,17,0
1463346411,31,0
1463346492,17,0
1463346571,20,0
1463346651,2,0
1463346667,31,0
1463346682,6,0
1463346721,2,0
1463346809,3,0
1463346889,6,0
1463346900,17,0
1463346946,2,0
1463346960,31,0
1463346987,2,0
1463347136,2,0
1463347299,13,0
1463347371,19,0
1463347806,38,0
1463347819,38,0
1463347835,38,0
1463347877,38,0
1463347883,38,0
1463347889,38,0
1463347953,8,0
1463347956,38,0
1463347981,38,0
1463348036,22,0
1463348036,28,0
1463348052,28,0
1463348129,38,0
1463348206,3,0
1463348243,22,0
1463348383,38,0
1463348471,22,0
1463348539,38,0
1463348603,19,0
1463348655,11,0
1463348656,5,0
1463348661,5,0
1463349389,28,0
1463349510,17,0
1463349633,5,0
1463349645,5,0
1463349832,25,0
1463349838,25,0
1463349847,15,0
1463349897,25,0
1463349905,25,0
1463349913,25,0
1463349918,25,0
1463349921,25,0
1463349929,25,0
1463349933,25,0
1463349939,25,0
1463349959,25,0
1463350017,25,0
1463350063,11,0
1463350106,36,0
1463350180,33,0
1463350199,33,0
1463350241,17,0
1463350285,17,0
1463350423,33,0
1463350628,31,0
1463350649,31,0
1463350656,19,0
1463350671,17,0
1463350808,17,0
1463352085,25,0
1463352090,25,0
1463352093,25,0
1463352095,25,0
1463352098,25,0
1463352103,25,0
1463352105,25,0
1463352390,25,0
1463353051,11,0
1463353144,31,0
1463353346,11,0
1463353512,28,0
1463353612,28,0
1463353657,28,0
1463353746,27,0
1463353753,27,0
1463354295,11,0
1463354808,11,0
1463354847,28,0
1463354860,28,0
1463354972,38,0
1463354995,8,0
1463355024,38,0
1463355191,38,0
1463355218,31,0
1463355335,38,0
1463355665,28,0
1463355668,28,0
1463355682,28,0
1463355705,28,0
1463355717,28,0
1463355731,28,0
1463355848,38,0
1463355852,38,0
1463355998,22,0
1463356259,22,0
1463356297,11,0
1463356451,28,0
1463356793,28,0
1463356966,28,0
1463357034,2,0
1463357086,3,0
1463357100,28,0
1463357250,28,0
1463357357,22,0
