1458771731,4,0
1458771856,4,0
1458772017,4,0
1458772098,4,0
1458772414,7,0
1458772807,2,0
1458772811,1,0
1458773366,2,0
1458773414,7,0
1458774511,13,0
1458776230,8,0
1458776699,2,0
1458777852,7,0
1458777951,7,0
1458778334,7,0
1458781286,19,0
1458781506,7,0
1458782187,19,0
1458782218,19,0
1458782448,7,0
1458783615,7,0
1458785055,14,0
1458785671,7,0
1458786227,7,0
1458786321,7,0
1458786527,6,0
1458787226,6,0
1458787433,7,0
1458788084,14,0
1458788330,2,0
1458788333,2,0
1458789003,19,0
1458789042,19,1
1458789920,15,0
1458790516,6,0
1458792153,7,0
1458792493,18,0
1458793783,2,0
1458793786,2,0
1458793815,2,0
1458793914,2,0
1458797219,6,0
1458798728,2,0
1458799302,14,0
1458799383,7,0
1458799827,6,0
1458799859,6,0
1458799912,19,0
1458799922,19,0
1458800147,3,0
1458800426,7,0
1458801008,19,0
1458801103,7,0
1458801398,7,0
1458801523,7,0
1458801555,7,0
1458801623,7,0
1458801822,7,0
1458802326,7,0
1458802886,6,0
1458802904,6,0
1458803380,2,0
1458803388,2,0
1458803659,10,0
1458803864,2,0
1458803883,2,0
1458803897,2,0
1458805159,6,0
1458808414,7,0
1458808573,7,0
1458808725,7,0
1458809222,7,0
1458809288,7,0
1458812587,10,0
1458831285,14,0
1458834907,14,0
1458839543,14,0
1458839840,18,0
1458841025,7,0
1458841177,19,0
1458841218,7,0
1458841272,19,0
1458841395,19,0
1458841725,19,0
1458841959,19,0
1458843195,7,0
1458845660,7,0
1458845712,7,0
1458845960,19,0
1458846180,18,0
1458846597,7,0
1458846749,13,0
1458847435,7,0
1458847925,7,0
1458848441,2,0
1458848690,7,0
1458851705,19,0
1458852707,7,0
1458855064,12,0
1458855939,2,0
1458856059,2,0
1458856119,2,0
1458857318,2,0
1458857846,2,0
1458858265,2,0
1458858295,2,0
1458858313,2,0
1458858551,2,0
1458858696,2,0
1458859469,2,0
1458859553,2,0
1458859773,2,0
1458860110,2,0
1458863038,3,0
1458863160,3,0
1458865317,6,0
1458865344,6,0
1458865369,6,0
1458865407,6,0
1458865431,6,0
1458865612,12,0
1458865657,6,0
1458865718,6,0
1458867297,13,0
1458867467,13,0
1458867807,13,0
1458867997,6,0
1458868090,10,0
1458868100,10,0
1458870180,10,0
1458870366,10,0
1458870416,16,0
1458873183,10,0
1458873818,14,0
1458875353,14,0
1458876840,14,0
1458878459,12,0
1458878575,12,0
1458881401,20,0
1458882131,14,0
1458882502,7,0
1458882521,7,0
1458882544,7,0
1458882592,7,0
1458882696,7,0
1458883142,7,1
1458885532,2,0
1458885678,18,0
1458887593,10,0
1458888411,7,1
1458888586,2,0
1458889160,7,1
1458890851,15,0
1458891291,15,0
1458891375,15,0
1458897388,14,0
1458897508,14,0
1458898238,14,0
1458898289,14,0
1458913076,2,0
1458929301,2,0
1458933005,2,0
1458933069,6,0
1458933101,6,0
1458933128,2,0
1458933193,18,0
1458933222,2,0
1458933383,2,0
1458933411,2,0
1458933503,2,0
1458934147,12,0
1458934251,2,0
1458934260,2,0
1458934642,7,0
1458935235,7,0
1458935581,7,0
1458935950,7,0
1458937493,7,0
1458937533,15,1
1458937563,7,0
1458937706,7,0
1458937750,15,0
1458937759,7,0
1458937786,15,0
1458937962,19,0
1458938104,19,0
1458938131,7,0
1458938347,7,0
1458938402,7,0
1458938709,18,0
1458938805,18,0
1458939174,8,1
1458939984,7,0
1458940000,7,0
1458940011,7,0
1458940465,16,0
1458941455,2,0
1458943997,15,0
1458947284,4,0
1458947358,15,0
1458947446,15,0
1458947510,4,0
1458949400,2,0
1458949590,15,0
1458953430,7,0
1458953479,10,0
1458953720,10,0
1458954040,10,0
1458954786,3,0
1458954847,3,0
1458954986,3,0
1458955017,3,0
1458955048,10,0
1458955078,3,0
1458955483,6,0
1458955708,3,0
1458956397,19,0
1458959202,8,1
1458961725,6,0
1458962147,18,0
1458962238,18,0
1458962518,18,0
1458962529,18,0
1458962766,3,0
1458964502,6,0
1458965879,18,0
1458966595,6,0
1458967010,14,0
1458967061,2,0
1458968614,6,0
1458973327,16,0
1458973569,7,0
1458980022,14,0
1458981032,14,0
1458981040,6,0
1458981909,14,0
1458981944,14,0
1458982948,6,0
1458983146,6,0
1458983285,6,0
1458984167,6,0
1458988071,2,0
1458988118,2,0
1458988314,2,0
1458993891,7,0
1458994049,7,0
1458995401,7,0
1459002090,7,0
1459012014,2,0
1459013529,12,0
1459014204,12,0
1459014788,12,0
1459015276,15,0
1459028473,2,0
1459029612,15,0
1459029879,5,0
1459030274,19,1
1459031921,10,0
1459031977,14,0
1459032232,14,0
1459032285,10,0
1459032703,14,0
1459032745,5,0
1459034037,5,0
1459034415,14,0
1459034858,15,0
1459036151,14,0
1459036223,14,0
1459036782,14,0
1459037392,14,0
1459037801,14,0
1459039072,2,0
1459039227,2,0
1459040164,10,0
1459040602,10,0
1459041401,10,0
1459041686,10,0
1459041733,10,0
1459044226,14,0
1459044410,14,0
1459045791,3,0
1459047260,10,0
1459047269,10,0
1459047946,2,0
1459047983,2,0
1459048000,2,0
1459048009,14,0
1459048033,10,0
1459048036,14,0
1459048870,10,0
1459048975,10,0
1459048979,3,0
1459049082,10,0
1459049236,10,0
1459049317,10,0
1459049373,10,0
1459049713,6,0
1459049748,6,0
1459049779,6,0
1459049824,6,0
1459049900,6,0
1459049912,6,0
1459050954,2,0
1459051068,2,0
1459051531,2,0
1459051936,2,0
1459052479,19,0
1459052515,19,0
1459052571,19,0
1459053458,19,0
1459053668,10,0
1459055286,19,0
1459055537,2,0
1459055567,10,0
1459055895,14,0
1459057226,19,0
1459057328,19,0
1459057336,19,0
1459057341,19,0
1459060279,12,0
1459060451,6,0
1459062584,14,0
1459063305,14,0
1459064113,3,0
1459066960,12,0
1459067888,14,0
1459068056,7,0
1459068139,12,0
1459069007,7,0
1459069104,7,0
1459071566,7,0
1459073903,14,0
1459075233,7,0
1459075443,7,0
1459077625,7,0
1459077810,7,0
1459080685,14,0
1459080800,7,0
1459081669,7,0
1459083360,14,0
1459084065,14,0
1459090011,2,0
1459090571,14,0
1459093715,14,0
1459094338,14,0
1459098178,8,0
1459098317,8,0
1459098367,8,0
1459098383,12,0
1459098787,12,1
1459099282,12,0
1459099312,12,0
1459109945,3,0
1459110019,3,0
1459112451,1,0
1459113595,7,0
1459113668,7,0
1459116849,6,0
1459117007,7,0
1459118121,7,0
1459118144,7,0
1459118677,7,0
1459120007,16,0
1459121925,2,0
1459122067,2,0
1459123850,14,0
1459124086,2,0
1459124101,2,0
1459125162,7,0
1459125226,8,0
1459125796,7,0
1459127209,14,0
1459127818,1,0
1459128805,14,0
1459130005,7,0
1459130814,7,0
1459130991,7,0
1459134063,2,0
1459134535,2,0
1459135601,6,0
1459136469,18,0
1459136984,14,0
1459137215,10,0
1459137232,7,0
1459137613,2,0
1459138018,10,0
1459139188,10,0
1459139856,14,0
1459141822,14,0
1459142421,2,0
1459143259,4,0
1459144528,6,0
1459144947,6,0
1459145025,6,0
1459145184,19,0
1459145195,10,0
1459145267,6,0
1459145270,10,0
1459145468,6,0
1459145480,19,0
1459145566,6,0
1459145578,6,0
1459146193,6,0
1459146328,14,0
1459147118,14,0
1459147337,6,0
1459147908,6,0
1459148390,6,0
1459149268,10,0
1459149318,10,0
1459149466,7,0
1459150277,7,0
1459150339,7,1
1459150378,7,0
1459152318,6,0
1459152587,6,0
1459153255,7,0
1459153409,7,0
1459156819,2,0
1459156910,2,0
1459157335,2,0
1459157902,2,0
1459161488,14,0
1459161705,14,0
1459163497,7,0
1459164349,14,0
1459178497,2,0
1459178512,2,0
1459182277,16,0
1459182516,6,0
1459182694,2,0
1459184304,19,0
1459184821,19,0
1459184882,6,0
1459185427,6,0
1459185741,6,0
1459185947,19,0
1459185948,6,0
1459186194,6,0
1459186362,6,0
1459188085,16,0
1459190975,6,0
1459191340,6,0
1459192044,1,0
1459192729,6,0
1459192762,6,0
1459195376,6,0
1459195611,15,0
1459195934,19,0
1459196229,19,0
1459196244,19,0
1459196299,6,0
1459196381,2,0
1459196499,19,0
1459196751,18,0
1459196764,19,0
1459196919,19,0
1459197120,19,0
1459197257,19,0
1459197263,19,0
1459197269,19,0
1459197338,2,0
1459198271,18,0
1459198707,19,0
1459198794,16,0
1459200011,18,0
1459201144,12,1
1459201984,4,0
1459202006,4,0
1459202080,4,1
1459203667,19,0
1459203806,19,0
1459203874,19,0
1459203918,19,0
1459203968,19,0
1459203993,19,0
1459204498,19,0
1459204567,19,0
1459204575,19,0
1459204580,2,0
1459204755,2,0
1459204780,2,0
1459204806,2,0
1459205658,19,0
1459205688,19,0
1459207872,14,1
1459208947,2,0
1459210616,2,0
1459210928,2,0
1459211202,19,0
1459211550,2,0
1459211990,19,0
1459212005,10,0
1459212293,19,0
1459212638,10,0
1459212682,2,0
1459212737,2,0
1459213904,6,0
1459214391,7,0
1459214429,7,0
1459214575,7,0
1459214989,7,0
1459215046,6,0
1459215103,7,0
1459215433,6,0
1459217328,7,0
1459217840,6,0
1459217896,6,0
1459217938,6,0
1459218171,6,0
1459218448,2,0
1459218466,2,0
1459220727,2,0
1459220748,2,0
1459222187,7,0
1459222395,7,0
1459222442,7,0
1459223018,6,0
1459223066,10,0
1459223409,7,0
1459223810,2,0
1459223945,2,0
1459224038,10,0
1459224070,2,0
1459224241,7,0
1459224339,2,0
1459224608,10,0
1459225947,4,0
1459225968,10,0
1459226276,6,0
1459226499,10,0
1459226517,12,1
1459226884,2,0
1459226998,10,0
1459227007,2,0
1459227528,10,0
1459227577,10,0
1459227600,10,0
1459227601,10,0
1459227692,10,0
1459227773,10,0
1459227956,10,0
1459227961,10,0
1459228107,7,0
1459228158,7,0
1459228159,2,0
1459228568,7,0
1459228605,10,0
1459228889,7,0
1459229147,2,0
1459229992,6,0
1459230140,6,0
1459230311,6,0
1459232420,12,0
1459235171,14,0
1459235226,14,0
1459236096,14,0
1459236985,2,0
1459236996,2,0
1459240404,14,0
1459242247,15,1
1459244637,7,0
1459245462,6,0
1459262450,14,0
1459263340,12,1
1459263840,7,0
1459270694,12,0
1459276594,18,0
1459279299,12,0
1459280896,4,0
1459280915,4,0
1459280924,4,1
1459281003,4,0
1459281137,12,1
1459282029,18,0
1459282376,7,0
1459283366,2,0
1459285378,7,0
1459287275,7,0
1459287643,12,0
1459287906,3,0
1459289461,3,0
1459291767,6,0
1459291790,6,0
1459292254,6,0
1459292310,6,0
1459292732,6,0
1459292963,7,0
1459293007,6,0
1459293053,6,0
1459293070,7,0
1459293161,7,0
1459293185,6,0
1459293208,6,0
1459293352,4,0
1459293464,4,0
1459293552,7,0
1459294056,4,0
1459294711,4,0
1459295205,7,0
1459295391,6,0
1459295428,6,0
1459295541,7,0
1459296430,3,0
1459297313,15,0
1459297429,15,0
1459297491,15,0
1459297540,15,0
1459297645,15,0
1459297794,15,0
1459298057,15,0
1459298145,15,0
1459300160,7,0
1459302737,10,0
1459302738,1,0
1459302776,10,0
1459302956,7,0
1459302970,10,0
1459303049,7,0
1459303082,7,0
1459303209,19,0
1459303245,7,0
1459303335,19,0
1459303354,19,0
1459303355,10,0
1459303361,10,0
1459303369,10,0
1459303384,19,1
1459303533,7,0
1459303642,10,0
1459303890,7,0
1459303912,7,0
1459304082,10,0
1459304818,4,0
1459304824,4,0
1459304918,4,0
1459305008,10,0
1459305077,10,0
1459305221,10,0
1459305236,19,0
1459305317,19,0
1459305527,10,0
1459305552,10,0
1459305732,10,0
1459306384,19,0
1459306408,19,0
1459307233,10,0
1459307565,14,0
1459307632,6,0
1459307683,6,0
1459307727,6,0
1459307739,6,0
1459307800,6,0
1459307923,10,0
1459307937,7,0
1459307950,10,0
1459310583,14,0
1459310671,14,0
1459311189,3,0
1459311253,15,0
1459311341,19,0
1459311474,15,0
1459311490,2,0
1459312150,19,0
1459313744,7,0
1459317218,14,0
1459317299,14,0
1459317939,15,0
1459319645,19,0
1459319716,12,0
1459320605,14,0
1459320619,14,0
1459323603,12,0
1459329162,2,0
1459337572,14,0
1459338021,4,0
1459338432,14,1
1459348436,18,0
1459353358,2,0
1459354316,7,0
1459354550,14,0
1459355421,14,0
1459355427,14,0
1459358641,13,0
1459358819,2,0
1459359931,7,0
1459360590,2,0
1459360775,2,0
1459360995,2,0
1459361342,2,0
1459361632,7,0
1459361828,7,1
1459361864,7,1
1459362323,1,0
1459362979,18,0
1459364581,16,0
1459364977,18,0
1459366703,2,0
1459367558,18,0
1459367725,4,1
1459369693,2,0
1459369778,2,0
1459369822,2,0
1459370029,18,0
1459371274,16,0
1459372066,16,0
1459373243,19,0
1459373310,19,0
1459373343,19,0
1459373369,19,0
1459373415,7,0
1459373453,7,0
1459373529,19,0
1459375085,2,0
1459376007,15,0
1459379175,19,0
1459380946,4,0
1459384027,6,0
1459384090,6,1
1459384722,6,0
1459386520,6,0
1459387301,6,1
1459387327,6,0
1459388303,20,1
1459389085,1,0
1459389274,19,0
1459391143,19,0
1459391145,19,0
1459391376,7,0
1459392577,14,0
1459394526,2,0
1459395010,2,0
1459395036,2,0
1459395232,18,0
1459395737,6,0
1459396122,19,0
1459396511,6,0
1459396563,19,0
1459396750,19,0
1459396893,19,0
1459397048,19,0
1459397072,19,0
1459397177,19,0
1459397629,19,0
1459397702,6,0
1459397767,6,0
1459398024,6,0
1459398101,6,0
1459398113,6,0
1459398245,19,0
1459398539,19,0
1459398585,14,0
1459399638,18,0
1459400278,7,0
1459400537,19,0
1459400851,18,0
1459401014,19,0
1459401595,15,1
1459401684,6,0
1459401924,7,0
1459402011,7,0
1459404112,19,0
1459405043,7,0
1459405069,7,0
1459405558,19,0
1459405894,3,0
1459406416,7,0
1459406508,7,0
1459406592,7,0
1459410484,19,0
1459412644,6,0
1459413032,6,0
1459413245,6,0
1459413261,6,0
1459417114,15,0
1459417189,15,0
1459431849,7,0
1459432988,7,0
1459434531,14,0
1459434558,14,0
1459435901,14,0
1459436373,14,0
1459436537,14,0
1459439028,14,0
1459439947,14,0
1459441959,14,0
1459443113,14,0
1459445694,19,0
1459447561,6,0
1459448062,14,0
1459448301,13,0
1459448424,13,0
1459449440,6,0
1459450288,13,0
1459451184,6,0
1459451801,6,0
1459452521,3,1
1459452544,3,0
1459452548,6,0
1459453074,6,0
1459453137,2,0
1459453217,6,0
1459454631,2,0
1459454641,4,0
1459454769,6,0
1459454912,4,1
1459454932,4,0
1459456610,1,0
1459457321,2,0
1459457872,6,0
1459458546,7,0
1459458572,7,0
1459459284,7,0
1459460152,7,0
1459460206,7,0
1459460341,7,0
1459460631,14,0
1459463235,6,0
1459463266,6,0
1459463315,6,0
1459463387,6,0
1459463856,19,0
1459464032,19,0
1459464099,19,0
1459464207,7,0
1459464406,19,0
1459464552,19,0
1459464574,19,0
1459464652,19,0
1459464675,19,0
1459466000,19,0
1459466239,14,0
1459466276,4,0
1459466756,3,0
1459466900,19,0
1459467062,19,0
1459467169,19,0
1459467572,19,0
1459467633,19,0
1459467855,10,0
1459468022,19,0
1459469936,19,0
1459470147,12,0
1459470196,12,0
1459470711,7,0
1459470838,14,0
1459470919,18,0
1459471273,19,0
1459471750,14,0
1459471838,14,0
1459472353,19,0
1459472617,6,0
1459472919,6,0
1459473684,7,0
1459474234,19,0
1459474521,7,0
1459474721,6,0
1459474743,19,0
1459474965,19,0
1459475342,19,0
1459475441,19,0
1459476005,1,0
1459476073,21,1
1459476108,7,0
1459476183,7,1
1459477478,15,0
1459477716,2,0
1459477766,2,1
1459477946,7,0
1459478149,15,0
1459478149,19,0
1459478269,15,0
1459478425,2,0
1459478443,19,0
1459478512,2,0
1459478688,2,0
1459478811,19,0
1459479350,2,0
1459479371,19,0
1459479463,19,0
1459479542,2,0
1459479603,19,0
1459479772,7,0
1459479920,7,0
1459480393,7,0
1459480688,19,0
1459482491,19,0
1459482609,19,0
1459484271,7,0
1459485662,19,0
1459485713,6,0
1459486371,10,0
1459486885,14,1
1459486966,15,0
1459487207,14,0
1459487283,12,0
1459487482,6,0
1459487596,6,0
1459487660,6,0
1459487711,6,0
1459487789,6,0
1459487983,6,0
1459488000,15,0
1459488015,6,0
1459488066,6,0
1459488090,6,0
1459488132,6,0
1459488782,6,0
1459488881,6,0
1459488917,6,0
1459489379,6,0
1459489410,6,0
1459489557,6,0
1459489648,6,0
1459489673,6,0
1459489766,6,0
1459490586,20,1
1459490596,20,1
1459490604,20,1
1459490871,14,1
1459490928,14,0
1459491971,14,0
1459492560,19,0
1459492739,19,0
1459492747,6,0
1459493025,6,0
1459493064,6,0
1459493166,6,0
1459494063,14,1
1459494149,15,0
1459494237,14,0
1459494359,14,0
1459494386,14,0
1459494424,15,0
1459494972,19,0
1459495615,1,0
1459496140,14,0
1459496232,14,0
1459496635,15,0
1459496657,15,0
1459497139,14,0
1459497411,6,0
1459497760,14,1
1459497778,14,0
1459497940,6,0
1459498134,6,0
1459498839,2,0
1459498849,14,0
1459499447,2,0
1459501206,1,0
1459501257,14,1
1459501489,14,0
1459501674,2,0
1459501711,15,0
1459501719,15,0
1459501720,15,0
1459501723,15,0
1459501730,15,0
1459501744,15,0
1459501820,15,1
1459502325,2,0
1459502401,2,0
1459504105,10,0
1459505904,4,0
1459506221,14,0
1459508962,14,0
1459511100,14,0
1459528129,6,0
1459528295,6,0
1459528444,6,0
1459528478,6,0
1459528510,6,0
1459530878,14,0
1459534596,3,0
1459535722,2,0
1459536485,1,0
1459536689,21,0
1459537789,4,1
1459537973,6,0
1459539043,15,0
1459539150,2,0
1459539353,18,1
1459540224,13,1
1459542486,4,0
1459542569,4,0
1459542639,4,0
1459542777,4,0
1459542882,4,0
1459543134,21,0
1459543251,18,0
1459543495,16,1
1459545827,4,0
1459545917,2,0
1459545986,4,0
1459546047,6,0
1459546067,6,0
1459546120,6,0
1459546134,6,0
1459547103,1,0
1459547570,19,0
1459548033,1,0
1459548343,12,1
1459548473,19,0
1459548508,19,0
1459549925,4,0
1459549957,12,1
1459549996,12,0
1459550100,4,0
1459551790,4,1
1459551796,7,0
1459551858,7,0
1459551946,7,0
1459552254,19,0
1459552589,7,0
1459553680,2,0
1459553698,2,0
1459553717,2,0
1459553955,2,0
1459554012,2,0
1459554117,7,0
1459554154,2,0
1459554938,6,0
1459554964,19,0
1459554973,19,0
1459555377,6,0
1459556665,3,0
1459557629,15,0
1459557948,21,0
1459558011,2,0
1459558058,2,0
1459558995,10,0
1459559087,10,0
1459559310,10,0
1459559412,20,1
1459559968,20,1
1459560095,7,0
1459560185,10,0
1459560206,6,0
1459560680,2,0
1459561028,10,0
1459561650,6,0
1459561684,4,0
1459561966,19,0
1459562010,6,0
1459562099,4,0
1459562207,6,0
1459562397,4,0
1459562520,21,0
1459564977,6,0
1459565714,1,0
1459566693,6,0
1459567430,18,0
1459567529,18,0
1459568092,10,0
1459568185,10,0
1459568597,10,0
1459569069,10,1
1459569160,10,0
1459569178,10,0
1459570322,6,0
1459570429,6,0
1459570448,10,0
1459570566,6,0
1459570580,6,0
1459571042,10,0
1459571357,10,0
1459571401,10,0
1459571984,6,0
1459572047,6,0
1459572182,10,0
1459572254,6,0
1459572266,6,0
1459572519,6,0
1459572783,10,0
1459572821,10,0
1459573107,6,0
1459573280,6,0
1459573582,6,0
1459573600,6,0
1459576469,14,0
1459576536,14,1
1459577336,12,0
1459577410,14,0
1459578440,14,1
1459578689,14,0
1459579091,14,0
1459580075,7,0
1459580110,19,0
1459580127,19,0
1459580198,2,0
1459581241,14,0
1459581250,19,0
1459581304,14,1
1459581746,19,0
1459581874,19,0
1459582363,13,0
1459582465,14,0
1459582749,19,0
1459582827,18,0
1459583621,14,0
1459584113,14,0
1459584220,2,0
1459584869,14,0
1459586101,14,0
1459586454,14,0
1459586812,19,0
1459586980,4,0
1459587870,12,0
1459588266,4,0
1459588460,14,1
1459588488,14,0
1459588780,14,0
1459589176,18,0
1459589347,18,0
1459589463,18,0
1459589527,4,0
1459589565,18,0
1459589617,12,1
1459589625,4,0
1459589811,4,0
1459590033,19,0
1459590236,14,0
1459590271,4,0
1459591704,2,0
1459591795,2,0
1459591801,4,0
1459591918,4,0
1459594680,4,0
1459596935,14,0
1459600257,14,0
1459600746,14,0
1459608808,2,0
1459611347,7,1
1459611517,7,0
1459613421,4,0
1459616508,3,1
1459616961,12,1
1459617022,12,0
1459617739,18,0
1459617799,18,0
1459618400,6,0
1459618428,6,0
1459618435,6,1
1459618479,6,0
1459618495,6,0
1459618571,6,0
1459618605,6,0
1459618613,3,0
1459618681,6,0
1459618694,18,0
1459618747,6,0
1459618822,6,0
1459619159,6,0
1459619169,6,0
1459620149,7,0
1459620347,18,0
1459620597,14,0
1459620713,21,0
1459620846,7,0
1459621262,7,0
1459621279,18,0
1459622014,6,0
1459623173,2,0
1459624890,7,1
1459624904,18,0
1459624969,18,0
1459625088,6,0
1459626509,4,0
1459626534,6,0
1459626647,18,0
1459627645,6,0
1459627653,6,0
1459627815,2,0
1459627831,6,0
1459628287,6,0
1459628334,6,1
1459628360,6,0
1459629635,6,0
1459629663,6,0
1459630429,6,0
1459630504,6,0
1459630807,1,0
1459632872,2,0
1459634334,21,0
1459636040,19,0
1459636061,19,0
1459636078,19,0
1459636111,19,1
1459637455,6,0
1459637465,6,0
1459637558,10,0
1459637636,21,0
1459637657,21,0
1459638141,15,0
1459640482,4,0
1459641439,3,0
1459641894,14,0
1459642109,6,1
1459642772,6,0
1459643298,2,0
1459643544,10,0
1459644342,4,0
1459645280,6,0
1459645287,4,0
1459645416,4,0
1459646183,2,0
1459646352,19,0
1459646716,19,0
1459646782,19,0
1459647259,2,0
1459647693,19,0
1459651521,10,0
1459651737,10,0
1459651748,10,0
1459651825,21,0
1459652363,14,0
1459652399,14,0
1459652518,14,0
1459653732,10,0
1459653776,10,0
1459653858,10,0
1459653900,10,0
1459654163,10,0
1459654373,6,0
1459654402,6,0
1459654532,6,0
1459654620,6,0
1459654648,10,0
1459654662,10,0
1459654724,10,0
1459654778,1,0
1459654778,10,0
1459654846,10,1
1459655626,10,0
1459655672,5,1
1459655908,10,0
1459657236,6,0
1459657421,4,0
1459657475,4,0
1459657674,10,0
1459657684,10,0
1459657800,7,0
1459658269,10,0
1459658385,2,0
1459660042,12,1
1459660209,5,0
1459661049,1,0
1459662063,6,0
1459662212,1,0
1459663130,5,0
1459663130,5,0
1459667294,2,0
1459668549,6,0
1459668963,6,0
1459668992,6,0
1459669196,6,0
1459669363,6,0
1459669394,6,0
1459670234,6,0
1459670851,14,1
1459670958,14,0
1459670993,14,0
1459672987,14,0
1459673014,14,0
1459673026,14,0
1459673041,14,0
1459673052,14,0
1459673118,14,0
1459673211,14,0
1459674535,14,0
1459676446,4,0
1459678188,14,0
1459679658,14,0
1459679686,2,0
1459679693,14,0
1459679853,14,0
1459679897,7,0
1459680337,19,0
1459680354,19,0
1459680360,19,0
1459680400,19,0
1459680422,19,0
1459680497,19,0
1459680814,19,0
1459680848,15,0
1459680898,19,0
1459680924,19,0
1459682185,19,0
1459682310,19,0
1459682320,19,0
1459682346,19,0
1459682474,2,0
1459682611,19,0
1459682667,19,0
1459682708,19,0
1459682756,19,0
1459682857,19,0
1459683153,19,0
1459687109,14,0
1459687125,14,0
1459687577,14,0
1459694609,14,0
1459697573,7,0
