1451143809,38,0
1451143865,38,0
1451143869,38,0
1451143872,38,0
1451143964,38,0
1451143979,38,0
1451144032,38,0
1451144041,38,0
1451144251,38,0
1451144382,38,0
1451144421,38,0
1451144461,38,0
1451144480,38,0
1451144487,38,0
1451144525,38,0
1451144555,38,0
1451144894,38,0
1451145060,38,0
1451145279,38,0
1451145287,38,0
1451145613,34,0
1451145631,34,0
1451146085,34,0
1451146358,38,0
1451146377,38,0
1451146398,38,0
1451146452,38,0
1451146479,38,0
1451146718,38,0
1451147841,30,0
1451147860,30,0
1451148005,30,0
1451148126,30,0
1451148314,30,0
1451148344,30,0
1451148364,30,0
1451148469,30,0
1451149377,21,0
1451152020,8,0
1451152022,8,0
1451153510,8,0
1451154052,3,0
1451154388,4,0
1451154392,4,0
1451155206,4,0
1451157261,4,0
1451157544,27,0
1451157549,27,0
1451159138,8,0
1451160852,26,0
1451160869,26,0
1451165134,24,0
1451165383,29,0
1451165790,24,0
1451165820,24,0
1451165921,24,0
1451167166,21,0
1451167193,21,0
1451167204,13,0
1451167225,21,0
1451167253,21,0
1451167425,13,0
1451167867,21,0
1451167936,21,0
1451167961,21,0
1451168747,21,0
1451168818,21,0
1451168994,21,0
1451170271,30,0
1451171233,26,0
1451173738,3,0
1451174182,25,0
1451174184,25,0
1451175341,26,0
1451175344,26,0
1451177571,8,0
1451177590,8,0
1451177643,34,0
1451178278,8,0
1451178674,13,0
1451181404,21,0
1451181541,21,0
1451181545,21,0
1451181682,21,0
1451181689,21,0
1451181746,21,0
1451181804,21,0
1451182207,21,0
1451182290,8,0
1451182778,4,0
1451182795,21,0
1451183172,46,0
1451183308,38,0
1451183451,21,0
1451183468,38,0
1451183479,38,0
1451183541,38,0
1451183567,38,0
1451183606,38,0
1451183668,38,0
1451183710,38,0
1451183753,38,0
1451183795,38,0
1451183822,8,0
1451183836,38,0
1451183910,8,0
1451184327,29,0
1451184501,29,0
1451184516,8,0
1451184519,8,0
1451184761,8,0
1451184798,8,0
1451184835,8,0
1451185098,8,0
1451185101,4,0
1451185105,4,0
1451185133,4,0
1451185282,21,0
1451185413,29,0
1451185630,21,0
1451185794,21,0
1451186108,38,0
1451186299,38,0
1451186330,38,0
1451186345,38,0
1451186390,38,0
1451186413,38,0
1451186442,38,0
1451186453,38,0
1451186652,38,0
1451187621,38,0
1451187827,38,0
1451189894,30,0
1451189898,30,0
1451189916,30,0
1451190464,24,0
1451190495,24,0
1451190540,24,0
1451190547,24,0
1451190556,24,0
1451191858,24,0
1451193033,24,0
1451194093,38,0
1451194103,38,0
1451194474,4,0
1451194504,38,0
1451194664,38,0
1451194765,38,0
1451194799,38,0
1451194848,38,0
1451194877,38,0
1451194917,4,0
1451194928,38,0
1451195121,38,0
1451195373,38,0
1451195844,38,0
1451196665,38,0
1451196771,3,0
1451197131,38,0
1451197151,3,0
1451197168,38,0
1451197214,38,0
1451197265,3,0
1451197271,38,0
1451197321,38,0
1451197346,38,0
1451197483,3,0
1451197499,3,0
1451197542,3,0
1451198009,38,0
1451198079,38,0
1451198099,38,0
1451198115,38,0
1451198133,38,0
1451198607,3,0
1451199706,38,0
1451199731,38,0
1451199746,38,0
1451199770,38,0
1451201333,38,0
1451201340,38,0
1451201768,38,0
1451202744,39,0
1451202853,39,0
1451203098,38,0
1451203126,39,0
1451203127,38,0
1451203129,38,0
1451203396,39,0
1451203746,39,0
1451203790,38,0
1451203819,38,0
1451204061,38,0
1451204071,38,0
1451204075,38,0
1451204084,38,0
1451204146,38,0
1451205242,38,0
1451205310,38,0
1451205354,38,0
1451205438,38,0
1451205460,38,0
1451205583,24,0
1451205602,24,0
1451205686,24,0
1451205726,38,0
1451205737,38,0
1451205747,38,0
1451205832,38,0
1451205844,38,0
1451205853,24,0
1451205905,38,0
1451205920,38,0
1451206080,38,0
1451206110,38,0
1451206143,24,0
1451206161,38,0
1451206186,38,0
1451206203,38,0
1451206261,38,0
1451206357,38,0
1451206366,38,0
1451206374,38,0
1451206868,38,0
1451206883,38,0
1451206888,32,0
1451206895,38,0
1451206901,38,0
1451206916,38,0
1451206927,38,0
1451206963,38,0
1451206970,38,0
1451206982,38,0
1451206989,38,0
1451206999,38,0
1451207006,38,0
1451207016,38,0
1451207061,38,0
1451207114,38,0
1451207126,38,0
1451207307,38,0
1451207324,38,0
1451207341,38,0
1451207360,38,0
1451207410,26,0
1451207471,26,0
1451207483,26,0
1451207673,38,0
1451207729,38,0
1451208112,38,0
1451208156,38,0
1451208166,38,0
1451208199,38,0
1451208214,38,0
1451209038,38,0
1451209769,24,0
1451209988,38,0
1451213514,24,0
1451217006,34,0
1451217021,34,0
1451217165,26,0
1451218110,21,0
1451218920,38,0
1451218959,26,0
1451220136,34,0
1451220188,38,0
1451220203,38,0
1451221105,24,0
1451224865,21,0
1451225369,29,0
1451226095,26,0
1451226165,26,0
1451226506,21,0
1451226543,21,0
1451226550,21,0
1451226704,21,0
1451226707,21,0
1451227481,21,0
1451227501,21,0
1451227560,21,0
1451229545,38,0
1451230073,38,0
1451230120,38,0
1451230154,38,0
1451230445,4,0
1451230702,38,0
1451230704,38,0
1451230717,38,0
1451230733,38,0
1451230753,38,0
1451230791,38,0
1451230913,38,0
1451230925,38,0
1451230934,38,0
1451231055,38,0
1451231057,38,0
1451231070,38,0
1451231215,38,0
1451231223,38,0
1451231235,38,0
1451231299,38,0
1451231315,38,0
1451231323,38,0
1451231353,38,0
1451231360,38,0
1451231368,38,0
1451231382,38,0
1451231439,38,0
1451231475,38,0
1451231650,30,0
1451231654,30,0
1451231663,30,0
1451232329,30,0
1451232432,30,0
1451232542,30,0
1451232753,46,0
1451233312,30,0
1451233347,38,0
1451233393,38,0
1451235698,4,0
1451235709,4,0
1451238148,26,0
1451238299,26,0
1451238335,26,0
1451238816,26,0
1451238828,26,0
1451239100,4,0
1451239342,26,0
1451239550,26,0
1451242406,31,0
1451242929,8,0
1451243631,8,0
1451244879,16,0
1451244964,21,0
1451244975,21,0
1451245448,21,0
1451245987,21,0
1451246147,21,0
1451246303,21,0
1451246747,21,0
1451249870,24,0
1451252580,8,0
1451252787,4,0
1451254540,30,0
1451254565,30,0
1451254873,4,0
1451254876,30,0
1451255022,30,0
1451255256,30,0
1451255310,30,0
1451255381,30,0
1451255400,30,0
1451255430,30,0
1451255440,30,0
1451255460,30,0
1451255463,30,0
1451255501,30,0
1451255587,30,0
1451255901,27,0
1451257191,31,0
1451257969,13,0
1451258132,13,0
1451258210,13,0
1451258214,13,0
1451259261,13,0
1451259563,4,0
1451260852,4,0
1451261068,4,0
1451261192,8,0
1451261237,30,0
1451261853,4,0
1451261948,4,0
1451264137,4,0
1451264968,46,0
1451265358,4,0
1451265375,4,0
1451265378,4,0
1451266234,4,0
1451267182,8,0
1451267242,8,0
1451267385,32,0
1451267689,8,0
1451267770,8,0
1451267836,8,0
1451267855,4,0
1451268076,8,0
1451268163,8,0
1451268249,21,0
1451268252,8,0
1451268279,21,0
1451268402,8,0
1451268492,46,0
1451268515,8,0
1451268516,32,0
1451268981,32,0
1451269169,8,0
1451269306,8,0
1451269465,8,0
1451269776,32,0
1451269967,29,0
1451270148,4,0
1451270266,4,0
1451270354,29,0
1451270392,4,0
1451270581,4,0
1451270587,4,0
1451270591,4,0
1451270600,4,0
1451270626,4,0
1451270772,4,0
1451270834,4,0
1451270842,29,0
1451270982,8,0
1451271447,4,0
1451271509,4,0
1451271552,4,0
1451271557,8,0
1451271883,4,0
1451271893,4,0
1451271896,4,0
1451273010,29,0
1451273801,4,0
1451273928,4,0
1451273938,4,0
1451274019,4,0
1451275422,4,0
1451275459,4,0
1451275914,4,0
1451276007,4,0
1451276010,3,0
1451276026,4,0
1451276048,4,0
1451276076,4,0
1451276173,3,0
1451276175,4,0
1451276188,3,0
1451276196,3,0
1451276258,3,0
1451276293,3,0
1451276714,4,0
1451277330,4,0
1451277661,4,0
1451277679,16,0
1451278920,4,0
1451279539,38,0
1451279657,38,0
1451279721,38,0
1451279731,38,0
1451279751,38,0
1451279776,38,0
1451279795,38,0
1451279809,38,0
1451279819,38,0
1451279874,38,0
1451279896,38,0
1451279962,38,0
1451280281,38,0
1451280305,38,0
1451280332,38,0
1451280486,21,0
1451280538,21,0
1451280604,21,0
1451280668,21,0
1451280890,21,0
1451280957,21,0
1451281070,21,0
1451281309,21,0
1451281314,21,0
1451281507,21,0
1451281656,21,0
1451281838,21,0
1451281928,21,0
1451282023,21,0
1451282085,21,0
1451282669,3,0
1451282685,3,0
1451284019,24,0
1451284067,3,0
1451284130,24,0
1451284176,24,0
1451284226,24,0
1451284318,24,0
1451284423,24,0
1451284442,24,0
1451284666,24,0
1451284992,3,0
1451284994,3,0
1451285034,3,0
1451286032,38,0
1451288445,3,0
1451290296,26,0
1451290747,26,0
1451290771,26,0
1451293298,36,0
1451293430,36,0
1451297156,24,0
1451297347,24,0
1451297360,29,0
1451297703,4,0
1451297708,4,0
1451297718,4,0
1451297836,4,0
1451297901,4,0
1451298091,4,0
1451298388,24,0
1451299096,4,0
1451299413,36,0
1451300112,38,0
1451300129,38,0
1451300783,24,0
1451301022,26,0
1451301051,26,0
1451301103,26,0
1451301168,26,0
1451301199,24,0
1451302343,24,0
1451302446,1,0
1451302650,14,0
1451302765,14,0
1451302785,24,0
1451302788,24,0
1451302816,14,0
1451302929,14,0
1451303331,29,0
1451303418,24,0
1451303556,24,1
1451303759,24,0
1451304825,29,0
1451304983,29,0
1451305312,24,0
1451307095,24,0
1451307112,24,0
1451307911,24,0
1451308127,24,0
1451309294,14,0
1451310267,49,0
1451312387,24,0
1451312420,24,0
1451312431,24,0
1451312463,26,0
1451312598,24,0
1451312601,24,0
1451312611,24,0
1451312615,24,0
1451313250,21,0
1451314739,38,0
1451314750,38,0
1451316160,31,0
1451316163,31,0
1451316282,31,0
1451317711,26,0
1451317952,26,0
1451318189,26,0
1451318348,26,0
1451318492,26,0
1451318536,26,0
1451318604,26,0
1451318611,46,0
1451318874,30,0
1451318883,26,0
1451318910,30,0
1451319023,30,0
1451319037,30,0
1451319332,26,0
1451319522,26,0
1451319583,26,0
1451320383,36,0
1451320667,23,1
1451320690,21,0
1451321334,21,0
1451321364,4,0
1451321621,4,0
1451322167,4,0
1451322513,4,0
1451322753,4,0
1451322831,1,0
1451322887,4,1
1451323027,4,0
1451323096,1,0
1451323247,4,0
1451323266,38,0
1451323500,4,0
1451323666,32,0
1451323771,21,1
1451323926,1,0
1451323962,3,0
1451324263,1,0
1451325075,21,0
1451325228,4,0
1451325231,4,0
1451325477,1,0
1451325499,21,0
1451325864,30,0
1451325879,49,0
1451325920,49,0
1451325960,30,0
1451326037,30,0
1451326075,30,0
1451326130,3,0
1451326289,30,0
1451326595,29,0
1451326726,3,0
1451326755,3,0
1451326894,3,0
1451327769,8,0
1451327875,21,0
1451328401,46,0
1451329142,24,0
1451329146,24,0
1451329163,4,0
1451329226,24,0
1451329233,24,0
1451329265,24,0
1451329348,24,0
1451329364,24,0
1451329464,24,0
1451329590,24,0
1451329909,24,0
1451330207,24,0
1451330341,29,0
1451330343,24,0
1451330534,29,0
1451330582,24,0
1451330888,21,0
1451331042,21,0
1451332080,32,0
1451332911,4,0
1451333099,24,0
1451333453,46,0
1451333612,46,0
1451333914,29,0
1451334034,8,0
1451334840,30,0
1451336062,24,0
1451336187,24,0
1451336353,26,0
1451336606,39,0
1451336958,50,0
1451337953,4,0
1451338423,8,0
1451338796,30,0
1451338798,30,0
1451338806,30,0
1451339008,26,0
1451339058,3,0
1451339296,31,0
1451339341,31,0
1451339346,3,0
1451339351,31,0
1451339365,31,0
1451339388,31,0
1451339520,31,0
1451340019,4,0
1451340295,4,0
1451340299,4,0
1451340728,25,0
1451341548,4,0
1451343323,4,0
1451343366,4,0
1451343369,4,0
1451343484,8,0
1451343530,29,0
1451343553,4,0
1451343950,4,0
1451345554,13,0
1451345599,13,0
1451345658,13,0
1451345669,13,0
1451347407,8,0
1451347538,39,0
1451347563,29,0
1451347979,39,0
1451348081,39,0
1451348178,39,0
1451348407,8,0
1451348693,4,0
1451348823,36,0
1451348846,39,0
1451348853,8,0
1451348886,8,0
1451348924,39,0
1451348933,39,0
1451349376,39,0
1451349404,39,0
1451349421,31,0
1451349457,31,0
1451349993,31,0
1451350608,8,0
1451350622,8,0
1451351832,14,0
1451351867,39,0
1451354415,8,0
1451354827,4,0
1451354830,4,0
1451354831,39,0
1451355044,29,0
1451355104,4,0
1451355126,4,0
1451355130,4,0
1451355191,29,1
1451355225,14,0
1451355248,14,0
1451355489,25,0
1451355552,25,0
1451355645,4,0
1451356549,25,0
1451356571,3,0
1451356637,3,0
1451356662,3,0
1451356684,3,0
1451356799,25,0
1451356802,3,0
1451356875,3,0
1451356979,3,0
1451357019,3,0
1451357118,3,0
1451358160,29,0
1451359110,4,0
1451360002,4,0
1451360545,32,0
1451360787,25,0
1451361628,4,0
1451361775,4,0
1451361907,4,0
1451362439,21,0
1451363964,4,0
1451364526,4,0
1451364553,4,0
1451364582,4,0
1451364590,4,0
1451365197,21,0
1451365357,21,0
1451365517,21,0
1451365645,21,0
1451365789,4,0
1451366001,21,0
1451366088,21,0
1451366215,21,0
1451366400,21,0
1451366467,4,0
1451367905,4,0
1451368625,4,0
1451368711,4,0
1451368761,4,0
1451368853,4,0
1451377826,39,0
1451379084,24,0
1451379178,24,0
1451379215,24,0
1451379232,24,0
1451379271,24,0
1451379281,24,0
1451379523,24,0
1451379564,38,0
1451379568,24,0
1451379593,38,0
1451379621,38,0
1451380009,24,0
1451380979,13,0
1451381000,13,0
1451381018,13,0
1451381244,13,0
1451381376,13,0
1451381417,46,0
1451381424,13,0
1451381467,13,0
1451381483,24,0
1451384511,24,0
1451385438,24,0
1451385453,24,0
1451386036,14,0
1451387341,26,0
1451388911,24,0
1451389335,29,0
1451392287,46,0
1451392399,24,0
1451393807,24,0
1451393903,24,0
1451394093,24,0
1451394271,24,0
1451397627,10,0
1451398501,24,0
1451398519,24,0
1451398685,24,0
1451398865,12,0
1451399296,24,0
1451399379,8,0
1451399495,12,0
1451399690,12,0
1451400807,24,0
1451400842,24,0
1451401263,24,0
1451402018,24,0
1451403385,14,0
1451403407,14,0
1451404243,8,0
1451407819,29,0
1451408032,3,0
1451408040,3,0
1451408297,3,0
1451408351,3,0
1451409184,38,0
1451409236,39,0
1451409383,26,0
1451409557,24,0
1451409764,24,0
1451409772,24,0
1451409781,24,0
1451410034,24,0
1451410043,24,0
1451410099,24,0
1451410121,24,0
1451410134,24,0
1451410142,24,0
1451410306,21,0
1451410361,24,0
1451410384,24,0
1451410422,24,0
1451410435,24,0
1451410594,24,0
1451410930,32,0
1451411253,29,0
1451411708,24,0
1451412580,24,0
1451412596,24,0
1451414031,32,0
1451414485,21,0
1451414533,21,0
1451415375,32,0
1451416333,25,0
1451416344,25,0
1451416366,25,0
1451419906,3,0
1451421528,24,0
1451421665,24,0
1451421686,24,0
1451421842,24,0
1451421891,24,0
1451421910,24,0
1451422977,24,0
1451422981,24,0
1451422984,24,0
1451422988,24,0
1451422992,24,0
1451423107,24,0
1451423115,24,0
1451423824,38,0
1451425474,51,0
1451425563,51,0
1451425572,51,0
1451425573,24,0
1451425578,51,0
1451425600,24,0
1451425618,24,0
1451425751,51,0
1451425797,24,0
1451425816,51,0
1451425829,51,0
1451425913,51,0
1451425980,51,0
1451426248,3,0
1451426445,21,0
1451426479,51,0
1451426533,51,0
1451426592,51,0
1451426594,3,0
1451426629,21,0
1451426655,51,0
1451426782,25,0
1451426808,4,0
1451426820,4,0
1451426837,4,0
1451426882,4,0
1451426896,25,0
1451426975,4,0
1451427019,51,0
1451427070,27,0
1451427148,51,0
1451427247,51,0
1451427290,51,0
1451427305,51,0
1451427318,51,0
1451427364,8,0
1451427393,51,0
1451427988,25,0
1451427996,25,0
1451427999,25,0
1451429288,3,0
1451429478,3,0
1451429487,3,0
1451429559,3,0
1451429946,4,0
1451430512,10,0
1451430896,39,0
1451431047,39,0
1451431109,25,0
1451431120,25,0
1451432406,4,0
1451433466,4,0
1451434477,10,0
1451434495,10,0
1451435148,4,0
1451435302,4,0
1451435600,26,0
1451435603,26,0
1451435641,4,0
1451435754,26,0
1451435828,26,0
1451436791,51,0
1451436854,51,0
1451437182,51,0
1451438325,30,0
1451438333,30,0
1451438353,30,0
1451438494,30,0
1451438523,30,0
1451438852,51,0
1451438888,26,0
1451439347,26,0
1451440074,27,0
1451440250,21,0
1451440326,51,0
1451440380,21,0
1451440413,51,0
1451440423,21,0
1451440757,51,0
1451441088,51,0
1451441102,51,0
1451441103,21,0
1451441116,51,0
1451441199,51,0
1451441258,51,0
1451441299,51,0
1451441334,51,0
1451441380,51,0
1451441403,51,0
1451441533,51,0
1451441562,51,0
1451441679,51,0
1451441700,51,0
1451441721,51,0
1451441732,51,0
1451441844,51,0
1451442011,51,0
1451442205,51,0
1451442330,50,0
1451442414,51,0
1451442441,51,0
1451442499,51,0
1451442514,51,0
1451442931,8,0
1451442957,27,0
1451443005,3,0
1451443267,13,0
1451443341,8,0
1451443367,8,0
1451443592,29,0
1451443727,8,0
1451445512,4,0
1451447031,21,0
1451447733,32,0
1451448281,39,0
1451448832,4,0
1451448884,4,0
1451449541,3,0
1451449623,3,0
1451449634,3,0
1451449720,3,0
1451449933,21,0
1451451798,21,0
1451451876,21,0
1451452134,21,0
1451452154,21,0
1451452207,21,0
1451452332,21,0
1451452384,21,0
1451461502,24,0
1451461513,24,0
1451461518,24,0
1451461522,24,0
1451461579,24,0
1451461592,24,0
1451461617,24,0
1451461735,24,0
