1466968673,47,0
1466968680,47,0
1466968689,47,0
1466968699,3,0
1466968699,47,0
1466968711,47,0
1466968719,47,0
1466968719,51,0
1466968732,47,0
1466968741,47,0
1466968754,51,0
1466968759,47,0
1466968767,47,0
1466968770,51,0
1466968774,47,0
1466968774,51,0
1466968777,47,0
1466968780,51,0
1466968815,51,0
1466968889,51,0
1466968936,3,0
1466969089,3,0
1466969181,3,0
1466969376,3,0
1466969392,3,0
1466969409,3,0
1466969545,3,0
1466969565,3,0
1466969571,3,0
1466969582,3,0
1466969782,3,0
1466969818,37,0
1466969842,3,0
1466969954,3,0
1466969956,3,0
1466970011,3,0
1466970018,33,0
1466970044,51,0
1466970095,3,0
1466970110,51,0
1466970111,3,0
1466970116,51,0
1466970146,51,0
1466970158,51,0
1466970168,3,0
1466970190,3,0
1466970199,3,0
1466970263,3,0
1466970322,3,0
1466970614,3,0
1466970668,3,0
1466970910,3,0
1466970959,3,0
1466971081,3,0
1466971086,3,0
1466971499,40,0
1466971668,40,0
1466971922,16,0
1466971957,40,0
1466971967,40,0
1466972111,16,0
1466972204,47,0
1466972255,47,0
1466972282,47,0
1466972292,47,0
1466972332,16,0
1466972346,47,0
1466972360,47,0
1466972370,47,0
1466972452,47,0
1466972500,16,0
1466972504,47,0
1466972513,47,0
1466972521,47,0
1466972534,47,0
1466972685,3,0
1466972700,3,0
1466972733,3,0
1466972760,3,0
1466972769,3,0
1466972781,3,0
1466972814,3,0
1466972871,47,0
1466972883,16,0
1466972886,3,0
1466972892,3,0
1466972901,3,0
1466972907,3,0
1466972913,3,0
1466973498,16,0
1466974071,16,0
1466974919,3,0
1466974941,3,0
1466975158,3,0
1466975209,3,0
1466975279,3,0
1466975357,3,0
1466975384,3,0
1466975471,3,0
1466975478,16,0
1466975484,3,0
1466975497,3,0
1466975513,16,0
1466975622,16,0
1466975695,16,0
1466975906,16,0
1466976077,16,0
1466976240,16,0
1466976654,3,0
1466977763,3,0
1466978015,3,0
1466978032,3,0
1466978079,3,0
1466978093,3,0
1466978147,3,0
1466978208,3,0
1466978336,3,0
1466978344,3,0
1466978355,3,0
1466979441,29,0
1466980581,43,0
1466980609,43,0
1466980613,43,0
1466980626,43,0
1466983697,40,0
1466984611,29,0
1466984646,40,0
1466984682,44,0
1466984784,44,0
1466984841,44,0
1466985212,43,0
1466985250,27,0
1466985296,27,0
1466985308,27,0
1466987070,51,0
1466987119,51,0
1466987244,40,0
1466987474,40,0
1466987539,51,0
1466987560,51,0
1466987604,51,0
1466987619,51,0
1466987630,51,0
1466987681,40,0
1466987928,7,0
1466987971,40,0
1466988038,40,0
1466988048,40,0
1466988054,7,0
1466988122,40,0
1466988170,40,0
1466988173,51,0
1466988273,40,0
1466988399,22,0
1466988458,27,0
1466988590,40,0
1466988663,40,0
1466988668,40,0
1466988709,22,0
1466988783,22,0
1466988904,40,0
1466988932,2,0
1466988959,2,0
1466989068,2,0
1466989918,2,0
1466990036,40,0
1466990045,2,0
1466990142,40,0
1466990191,40,0
1466990221,40,0
1466990905,47,0
1466990906,41,0
1466990910,47,0
1466990919,47,0
1466990927,17,0
1466990929,47,0
1466991024,47,0
1466991043,47,0
1466991077,17,0
1466991165,17,0
1466991242,17,0
1466991275,17,0
1466991365,41,0
1466991422,43,0
1466991435,43,0
1466991484,43,0
1466991628,47,0
1466991772,40,0
1466991778,40,0
1466991847,40,0
1466991919,44,0
1466991930,44,0
1466992030,34,0
1466992235,40,0
1466992463,43,0
1466992578,40,0
1466992656,2,0
1466992701,2,0
1466992899,51,0
1466992959,44,0
1466992960,51,0
1466993014,44,0
1466993027,51,0
1466993033,44,0
1466993098,51,0
1466993164,51,0
1466993216,44,0
1466993256,41,0
1466993432,23,0
1466993449,23,0
1466993634,40,0
1466993650,40,0
1466993803,2,0
1466994022,40,0
1466994064,7,0
1466994259,40,0
1466994284,40,0
1466994294,40,0
1466994523,40,0
1466994555,2,0
1466994904,40,0
1466994917,2,0
1466994948,40,0
1466995043,40,0
1466995056,40,0
1466995142,40,0
1466995154,40,0
1466995182,40,0
1466995282,44,0
1466995298,44,0
1466995313,44,0
1466995329,40,0
1466995338,40,0
1466995341,44,0
1466995363,44,0
1466995396,44,0
1466995404,40,0
1466995563,40,0
1466995564,44,0
1466995579,40,0
1466995675,40,0
1466995831,40,0
1466995836,44,0
1466995851,40,0
1466996342,40,0
1466996388,40,0
1466996411,40,0
1466996419,40,0
1466996426,40,0
1466996437,40,0
1466996470,40,0
1466996739,44,0
1466996756,44,0
1466997017,41,0
1466997185,29,0
1466997221,41,0
1466997229,41,0
1466997257,41,0
1466997266,41,0
1466997294,22,0
1466997311,22,0
1466997470,29,0
1466997477,41,0
1466997512,41,0
1466997810,41,0
1466997824,41,0
1466997846,41,0
1466997890,41,0
1466998013,41,0
1466998469,41,0
1466998471,41,0
1466998564,41,0
1466998686,41,0
1466999369,41,0
1466999697,41,0
1467000250,41,0
1467000489,41,0
1467000508,41,0
1467000526,40,0
1467000540,40,0
1467000932,41,0
1467001060,41,0
1467001118,44,0
1467001573,41,0
1467001692,41,0
1467001809,40,0
1467001825,40,0
1467001899,40,0
1467002038,40,0
1467002231,40,0
1467002253,22,0
1467002266,40,0
1467002272,40,0
1467002280,40,0
1467002327,40,0
1467002376,44,0
1467002393,44,0
1467002401,44,0
1467002409,44,0
1467002426,44,0
1467002452,44,0
1467002586,41,0
1467002863,41,0
1467002881,41,0
1467002882,43,0
1467002904,43,0
1467002917,43,0
1467002928,43,0
1467003002,43,0
1467003017,43,0
1467003033,43,0
1467003102,41,0
1467003109,41,0
1467003112,41,0
1467003119,41,0
1467003157,22,0
1467003168,22,0
1467003170,22,0
1467003189,22,0
1467003326,41,0
1467003450,22,0
1467003454,22,0
1467003471,22,0
1467003567,44,0
1467003609,44,0
1467003641,44,0
1467003863,2,0
1467003870,47,0
1467003897,47,0
1467004044,44,0
1467004056,47,0
1467004069,47,0
1467004077,47,0
1467004082,47,0
1467004134,47,0
1467004162,44,0
1467004234,44,0
1467004264,47,0
1467004288,47,0
1467004452,45,0
1467004496,43,0
1467004554,47,0
1467004745,43,0
1467004747,43,0
1467004753,43,0
1467004918,43,0
1467004928,43,0
1467004941,43,0
1467004968,43,0
1467004972,43,0
1467005045,43,0
1467005080,43,0
1467005284,44,0
1467005660,47,0
1467006428,44,0
1467006514,44,0
1467006529,44,0
1467006754,44,0
1467007093,43,0
1467007127,43,0
1467007415,47,0
1467007418,47,0
1467007420,43,0
1467007426,47,0
1467007435,47,0
1467007445,47,0
1467007455,47,0
1467007464,47,0
1467008033,22,0
1467008225,43,0
1467008256,22,0
1467008373,43,0
1467008675,43,0
1467009055,43,0
1467009244,43,0
1467009446,44,0
1467009501,40,0
1467009528,40,0
1467009653,40,0
1467009678,47,0
1467009698,47,0
1467009720,22,0
1467009729,47,0
1467009780,47,0
1467009988,40,0
1467010027,40,0
1467010057,40,0
1467010073,40,0
1467010115,40,0
1467010144,22,0
1467010152,40,0
1467010161,22,0
1467010172,22,0
1467010181,40,0
1467010206,40,0
1467010215,40,0
1467010250,40,0
1467010258,22,0
1467010282,40,0
1467010296,40,0
1467010319,40,0
1467010342,40,0
1467010349,40,0
1467010370,22,0
1467010396,22,0
1467010418,40,0
1467010419,22,0
1467010433,40,0
1467010438,22,0
1467010443,40,0
1467010455,47,0
1467010462,44,0
1467010466,44,0
1467010472,40,0
1467010498,44,0
1467010517,44,0
1467010518,22,0
1467010526,22,0
1467010537,22,0
1467010545,47,0
1467010565,40,0
1467010569,47,0
1467010589,47,0
1467010608,22,0
1467010619,22,0
1467010655,40,0
1467010682,22,0
1467010707,40,0
1467010718,40,0
1467010727,40,0
1467010738,40,0
1467010754,22,0
1467010839,47,0
1467010845,40,0
1467010850,47,0
1467010860,40,0
1467010862,47,0
1467010866,40,0
1467010876,47,0
1467010881,40,0
1467010887,40,0
1467010893,22,0
1467010896,47,0
1467010901,47,0
1467010909,47,0
1467010918,47,0
1467010926,47,0
1467010939,47,0
1467010940,22,0
1467010959,47,0
1467011027,47,0
1467011036,47,0
1467011049,47,0
1467011055,40,0
1467011065,47,0
1467011075,22,0
1467011086,47,0
1467011100,47,0
1467011104,22,0
1467011124,47,0
1467011137,47,0
1467011148,22,0
1467011153,47,0
1467011171,22,0
1467011174,40,0
1467011198,47,0
1467011214,47,0
1467011225,47,0
1467011232,22,0
1467011252,40,0
1467011265,22,0
1467011284,47,0
1467011297,22,0
1467011297,22,0
1467011298,40,0
1467011333,40,0
1467011377,32,0
1467011397,32,0
1467011402,32,0
1467011413,40,0
1467011429,40,0
1467011438,22,0
1467011469,32,0
1467011470,44,0
1467011476,40,0
1467011476,44,0
1467011477,32,0
1467011481,44,0
1467011486,32,0
1467011498,32,0
1467011524,47,0
1467011545,47,0
1467011596,47,0
1467011628,44,0
1467011659,22,0
1467011681,22,0
1467011713,22,0
1467011771,40,0
1467011796,22,1
1467011876,22,0
1467011885,9,0
1467011952,22,0
1467011955,2,0
1467011972,44,0
1467011996,22,0
1467011998,9,0
1467012004,9,0
1467012037,44,0
1467012044,2,0
1467012044,44,0
1467012052,40,0
1467012065,40,0
1467012089,40,0
1467012093,9,0
1467012121,44,0
1467012149,40,0
1467012173,9,0
1467012184,22,0
1467012184,40,0
1467012199,9,0
1467012227,9,0
1467012300,44,0
1467012317,44,0
1467012462,2,0
1467012561,2,0
1467012641,2,0
1467012688,40,0
1467012730,40,0
1467012772,40,0
1467012850,2,0
1467013325,2,0
1467013371,2,0
1467013394,2,0
1467013407,2,0
1467013412,47,0
1467013417,47,0
1467013432,47,0
1467013440,47,0
1467013443,22,0
1467013453,47,0
1467013467,47,0
1467013482,47,0
1467013489,47,0
1467013497,47,0
1467013503,47,0
1467013521,47,0
1467013535,47,0
1467013549,47,0
1467013553,47,0
1467013575,47,0
1467013629,47,0
1467013764,47,0
1467013778,47,0
1467013788,47,0
1467013883,47,0
1467013936,47,0
1467013966,47,0
1467014680,23,0
1467014687,23,0
1467014688,23,0
1467014693,23,0
1467014698,23,0
1467015514,29,0
1467015810,32,0
1467015813,32,0
1467016362,32,0
1467016378,32,0
1467016579,32,0
1467016932,32,0
1467017064,32,0
1467017122,32,0
1467017135,32,0
1467022780,26,1
1467022843,26,0
1467023625,23,0
1467023631,23,0
1467025787,23,0
1467027438,3,0
1467027475,3,0
1467027569,3,0
1467027762,3,0
1467028032,3,0
1467028058,3,0
1467028897,3,0
1467028989,3,0
1467029081,3,0
1467029085,3,0
1467029093,3,0
1467029100,3,0
1467029123,3,0
1467029132,3,0
1467029173,3,0
1467029184,3,0
1467029192,3,0
1467029199,3,0
1467029271,3,0
1467029298,3,0
1467029307,3,0
1467029416,3,0
1467029504,3,0
1467029731,3,0
1467029733,3,0
1467029736,3,0
1467030662,3,0
1467030797,3,0
1467030854,2,0
1467030881,3,0
1467031074,2,0
1467031077,2,0
1467033987,16,0
1467033993,16,0
1467034160,16,0
1467034167,16,0
1467034293,16,0
1467034305,16,0
1467034846,16,0
1467034854,16,0
1467035015,16,0
1467035372,16,0
1467035441,16,0
1467035518,16,0
1467035578,16,0
1467035672,16,0
1467035775,16,0
1467035838,16,0
1467035889,16,0
1467035900,16,0
1467036026,16,0
1467039015,16,0
1467039075,16,0
1467039095,9,1
1467039165,16,0
1467039307,51,0
1467039351,51,0
1467039450,9,1
1467039659,51,0
1467039676,16,0
1467039753,16,0
1467040025,51,0
1467040042,51,0
1467040060,51,0
1467040089,51,0
1467040174,51,0
1467040194,51,0
1467040290,51,0
1467040365,51,0
1467040443,51,0
1467040462,51,0
1467040534,51,0
1467040595,51,0
1467040607,1,0
1467040654,51,0
1467040674,51,0
1467040689,51,0
1467040717,51,0
1467040748,51,0
1467040824,51,0
1467040874,51,0
1467040878,51,0
1467040886,51,0
1467040913,51,0
1467040926,51,0
1467040966,51,0
1467040982,51,0
1467040992,51,0
1467040998,51,0
1467041251,33,0
1467041254,51,0
1467041276,51,0
1467041279,34,0
1467041286,51,0
1467041350,51,0
1467041363,34,0
1467041416,29,0
1467041444,34,0
1467041476,29,0
1467041508,29,0
1467041530,34,0
1467041553,29,0
1467041561,29,0
1467041561,34,0
1467041589,34,0
1467041633,51,0
1467041639,51,0
1467041643,51,0
1467041672,51,0
1467041680,51,0
1467041693,51,0
1467041812,43,0
1467041864,51,0
1467041876,51,0
1467041886,51,0
1467041933,51,0
1467041935,51,0
1467041967,34,0
1467042588,29,0
1467043195,3,0
1467043204,3,0
1467043226,3,0
1467043376,3,0
1467043381,3,0
1467043461,3,0
1467043497,3,0
1467043540,3,0
1467043661,3,0
1467043666,3,0
1467043694,3,0
1467043698,3,0
1467043709,3,0
1467043734,41,0
1467043739,51,0
1467043745,51,0
1467043756,51,0
1467043811,51,0
1467044039,3,0
1467044046,3,0
1467044075,3,0
1467044115,3,0
1467044119,3,0
1467044155,51,0
1467044177,3,0
1467044183,3,0
1467044209,51,0
1467044290,51,0
1467044502,51,0
1467044529,51,0
1467044581,51,0
1467044592,51,0
1467044610,29,0
1467044639,51,0
1467044669,29,0
1467044673,51,0
1467044731,32,0
1467044783,32,0
1467044799,51,0
1467044809,3,0
1467044813,32,0
1467044839,29,0
1467044898,29,0
1467044920,29,0
1467044923,51,0
1467044948,51,0
1467044965,51,0
1467044987,51,0
1467044993,51,0
1467045018,3,0
1467045023,29,0
1467045050,3,0
1467045113,3,0
1467045153,29,0
1467045182,3,0
1467045272,3,0
1467045277,27,0
1467045281,27,0
1467045285,29,0
1467045291,3,0
1467045330,2,0
1467045332,3,0
1467045345,27,0
1467045355,3,0
1467045355,51,0
1467045368,27,0
1467045409,51,0
1467045475,9,1
1467045483,9,1
1467045561,40,0
1467045657,41,0
1467045733,3,0
1467045800,29,0
1467045809,29,0
1467045948,3,0
1467045967,29,0
1467046023,3,0
1467046023,29,0
1467046038,29,0
1467046043,3,0
1467046089,29,0
1467046203,29,0
1467046221,51,0
1467046268,29,0
1467046334,29,0
1467046668,29,0
1467046691,29,0
1467046697,29,0
1467046728,29,0
1467046816,41,0
1467046830,41,0
1467046880,34,0
1467047018,41,0
1467047034,41,0
1467047114,41,0
1467047141,43,0
1467047420,51,0
1467047461,41,0
1467047465,29,0
1467047502,41,0
1467047550,51,0
1467047766,41,0
1467047817,51,0
1467047820,41,0
1467047861,41,0
1467047872,41,0
1467047872,51,0
1467047907,41,0
1467047911,41,0
1467047943,41,0
1467047972,41,0
1467048086,41,0
1467048091,41,0
1467048135,41,0
1467048270,43,0
1467048305,41,0
1467048328,41,0
1467048332,41,0
1467048349,41,0
1467048371,40,0
1467048382,40,0
1467048384,41,0
1467048403,41,0
1467048409,41,0
1467048488,41,0
1467049230,41,0
1467049269,41,0
1467049292,41,1
1467049295,41,0
1467049322,41,0
1467049436,29,0
1467049811,29,0
1467049919,51,0
1467049968,51,0
1467049993,51,0
1467050052,51,0
1467050065,51,0
1467050312,51,0
1467050433,51,0
1467050455,51,0
1467050486,51,0
1467050517,51,0
1467050529,13,0
1467050532,51,0
1467050568,13,0
1467050585,51,0
1467050611,51,0
1467050657,51,0
1467051799,29,0
1467051844,29,0
1467051867,29,0
1467052010,29,0
1467052032,29,0
1467052039,29,0
1467052054,29,0
1467052193,29,0
1467052215,29,0
1467052341,29,0
1467052542,29,0
1467052625,29,0
1467052699,29,0
1467052848,29,0
1467052863,29,0
1467052863,45,0
1467052878,45,0
1467053178,45,0
1467053183,45,0
1467053197,45,0
1467053216,45,0
1467053235,45,0
1467053245,45,0
1467053295,2,0
1467053295,45,0
1467053303,45,0
1467053916,41,0
1467054030,41,0
1467054223,29,0
1467054450,2,0
1467055490,41,0
1467055554,41,0
1467055607,41,0
1467055630,41,1
1467055653,41,0
1467055665,41,0
1467055696,45,0
1467055865,41,0
1467055880,41,0
1467056042,45,0
1467056168,51,0
1467056204,41,0
1467056223,7,0
1467056227,41,0
1467056233,51,0
1467056243,51,0
1467056251,41,0
1467056254,41,0
1467056289,51,0
1467056358,51,0
1467056366,51,0
1467056376,41,0
1467056400,51,0
1467056408,51,0
1467056417,41,0
1467056470,51,0
1467056473,51,0
1467056483,51,0
1467056498,51,0
1467056561,51,0
1467056767,51,0
1467056790,51,0
1467056799,51,0
1467056811,51,0
1467056827,51,0
1467056832,51,0
1467056839,51,0
1467056841,51,0
1467056852,51,0
1467056855,51,0
1467056861,51,0
1467056865,51,0
1467056877,51,0
1467056890,51,0
1467056895,51,0
1467056900,51,0
1467056905,51,0
1467056918,51,0
1467056922,51,0
1467056941,51,0
1467056954,51,0
1467056972,51,0
1467056977,51,0
1467056989,51,0
1467057010,51,0
1467057018,51,0
1467057023,51,0
1467057028,51,0
1467057045,51,0
1467057053,51,0
1467057060,51,0
1467057071,51,0
1467057080,51,0
1467057086,51,0
1467057105,51,0
1467057120,51,0
1467057128,51,0
1467057134,51,0
1467057142,51,0
1467057153,51,0
1467057162,51,0
1467057167,51,0
1467057175,51,0
1467057190,51,0
1467057194,51,0
1467057204,51,0
1467057215,51,0
1467057232,51,0
1467057241,51,0
1467057248,51,0
1467057260,51,0
1467057267,51,0
1467057271,51,0
1467057279,51,0
1467057284,51,0
1467057299,45,0
1467057307,51,0
1467057314,51,0
1467057321,51,0
1467057325,45,0
1467057335,51,0
1467057361,51,0
1467057369,51,0
1467057379,51,0
1467057388,51,0
1467057403,51,0
1467057410,51,0
1467057421,51,0
1467057440,51,0
1467057454,51,0
1467057460,45,0
1467057465,51,0
1467057474,45,0
1467057476,51,0
1467057480,45,0
1467057490,51,0
1467057497,51,0
1467057504,51,0
1467057514,51,0
1467057520,51,0
1467057528,51,0
1467057543,51,0
1467057553,45,0
1467057562,51,0
1467057670,45,0
1467057743,41,0
1467057863,51,0
1467057869,51,0
1467057878,51,0
1467057908,51,0
1467057914,44,0
1467057932,51,0
1467057942,51,0
1467057966,51,0
1467057974,44,0
1467057995,44,0
1467058146,51,0
1467058184,51,0
1467058197,45,0
1467058206,45,0
1467058224,45,0
1467058252,51,0
1467058258,51,0
1467058265,51,0
1467058738,16,0
1467058763,40,0
1467058789,51,0
1467058803,16,0
1467058837,51,0
1467058875,51,0
1467058883,51,0
1467058934,51,0
1467058963,16,0
1467059054,29,0
1467059155,51,0
1467059165,51,0
1467059175,51,0
1467059179,44,0
1467059287,44,0
1467059352,16,0
1467059358,44,0
1467059425,45,0
1467059533,44,0
1467059661,44,0
1467059731,45,0
1467059746,16,0
1467059827,16,0
1467060101,16,0
1467060128,45,0
1467060184,45,0
1467060209,16,0
1467060401,45,0
1467060411,16,0
1467061986,19,0
1467062099,19,0
1467062123,19,0
1467062129,19,0
1467062271,19,1
1467062276,45,0
1467062329,19,0
1467062384,19,0
1467062416,19,0
1467062434,19,0
1467062892,45,0
1467063042,45,0
1467063054,45,0
1467063113,45,0
1467063302,45,0
1467063376,45,0
1467063945,45,0
1467063945,45,0
1467063945,45,0
1467063945,45,0
1467063945,45,0
1467063950,45,0
1467063950,45,0
1467063950,45,0
1467063978,45,0
1467064053,45,0
1467064114,45,0
1467064145,45,0
1467064157,16,0
1467064266,16,0
1467064329,16,0
1467064398,16,0
1467064601,16,0
1467065163,43,0
1467065168,43,0
1467065210,43,0
1467065221,43,0
1467065633,40,0
1467066324,40,0
1467066425,40,0
1467066492,40,0
1467066608,43,0
1467066818,43,0
1467066838,43,0
1467067251,43,0
1467067284,43,0
1467067548,40,0
1467067767,40,0
1467068767,29,0
1467068768,29,0
1467068838,37,0
1467068873,40,0
1467068878,40,0
1467069021,43,0
1467069029,43,0
1467069590,40,0
1467069609,40,0
1467069616,40,0
1467070645,43,0
1467070714,43,0
1467070737,29,0
1467070803,43,0
1467071092,43,0
1467071463,43,0
1467071774,43,0
1467071848,43,0
1467071911,43,0
1467072027,43,0
1467072072,43,0
1467072269,44,0
1467072289,44,0
1467072305,34,0
1467072328,34,0
1467072615,34,0
1467072952,43,0
1467073091,43,0
1467073722,51,0
1467073741,51,0
1467073808,51,0
1467073938,51,0
1467073947,51,0
1467074052,51,0
1467074219,51,0
1467074277,51,0
1467074484,51,0
1467074511,45,0
1467074546,51,0
1467074582,51,0
1467074667,37,0
1467074682,37,0
1467075045,51,0
1467075103,51,0
1467075117,51,0
1467075121,51,0
1467075145,51,0
1467075154,51,0
1467075158,51,0
1467075162,51,0
1467075172,51,0
1467075177,51,0
1467075182,51,0
1467075188,51,0
1467075194,51,0
1467075201,51,0
1467075207,51,0
1467075213,41,0
1467075215,51,0
1467075227,51,0
1467075237,51,0
1467075405,51,0
1467075420,51,0
1467075429,44,0
1467075438,51,0
1467075450,51,0
1467075465,51,0
1467075480,51,0
1467075494,51,0
1467075555,51,0
1467075589,51,0
1467075622,51,0
1467075627,51,0
1467075637,51,0
1467075643,51,0
1467075653,51,0
1467075664,51,0
1467075675,51,0
1467075688,51,0
1467075692,51,0
1467075718,51,0
1467075767,51,0
1467075778,51,0
1467075779,44,0
1467075794,51,0
1467075813,51,0
1467075837,51,0
1467075891,51,0
1467075980,2,0
1467076085,44,0
1467076152,2,0
1467076178,44,0
1467076229,34,0
1467076253,2,0
1467076271,2,0
1467076292,29,0
1467076312,29,0
1467076329,29,0
1467076384,2,0
1467076444,37,0
1467076557,41,0
1467076558,2,0
1467076647,2,0
1467076651,43,0
1467076653,2,0
1467076667,2,0
1467076677,51,0
1467076985,43,0
1467076995,43,0
1467077026,43,0
1467077048,43,0
1467077049,2,0
1467077062,43,0
1467077120,43,0
1467077193,51,0
1467077203,51,0
1467077211,43,0
1467077213,43,0
1467077267,51,0
1467077300,51,0
1467077355,29,0
1467077383,2,0
1467077566,2,0
1467077670,51,0
1467077699,51,0
1467077710,51,0
1467077728,51,0
1467077739,51,0
1467077748,51,0
1467077782,51,0
1467077815,51,0
1467077845,51,0
1467077866,51,0
1467077922,51,0
1467077937,51,0
1467077947,51,0
1467078005,51,0
1467078013,51,0
1467078029,51,0
1467078228,43,0
1467078908,43,0
1467078970,34,0
1467079558,29,0
1467079576,29,0
1467080089,13,0
1467080157,13,0
1467080163,13,0
1467080166,13,0
1467080180,13,0
1467080192,13,0
1467080555,29,0
1467080629,51,0
1467080685,29,0
1467080747,29,0
1467080752,29,0
1467080776,29,0
1467080779,29,0
1467080784,51,0
1467080807,51,0
1467080828,51,0
1467080891,34,0
1467080915,51,0
