1464459673,17,0
1464459677,17,0
1464459691,17,0
1464459702,17,0
1464459727,17,0
1464459741,17,0
1464459754,17,0
1464459766,17,0
1464459773,17,0
1464459779,17,0
1464459799,17,0
1464459804,17,0
1464459812,17,0
1464459825,17,0
1464459830,17,0
1464459843,17,0
1464459870,17,0
1464459888,17,0
1464459913,17,0
1464459995,17,0
1464460007,17,0
1464460012,17,0
1464460031,17,0
1464460036,17,0
1464460042,17,0
1464460071,17,0
1464460078,17,0
1464460105,17,0
1464460112,17,0
1464460124,17,0
1464460128,17,0
1464460179,17,0
1464460217,17,0
1464460228,17,0
1464460236,17,0
1464460241,17,0
1464460264,17,0
1464460274,17,0
1464460285,17,0
1464460287,17,0
1464460295,17,0
1464460310,17,0
1464460319,17,0
1464460331,17,0
1464460334,17,0
1464460355,17,0
1464460373,17,0
1464460377,17,0
1464460444,40,0
1464460475,13,0
1464460591,25,0
1464460679,13,0
1464461046,23,0
1464461100,23,0
1464461237,17,0
1464461257,9,0
1464461331,17,0
1464461386,17,0
1464461403,17,0
1464461420,17,0
1464461435,17,0
1464461437,17,0
1464461506,41,0
1464461511,17,0
1464461531,17,0
1464461558,17,0
1464461567,17,0
1464461576,17,0
1464461583,17,0
1464461589,17,0
1464461597,17,0
1464461607,17,0
1464461617,17,0
1464461625,17,0
1464461648,17,0
1464461654,17,0
1464461680,17,0
1464461704,17,0
1464461783,17,0
1464461833,17,0
1464461845,17,0
1464461858,17,0
1464461893,17,0
1464461918,17,0
1464462046,25,0
1464462109,17,0
1464462669,7,0
1464462814,17,0
1464463140,15,0
1464463289,39,0
1464463320,17,0
1464463410,23,0
1464463596,17,0
1464463599,17,0
1464463602,17,0
1464463610,17,0
1464463616,17,0
1464463621,17,0
1464463627,17,0
1464463633,17,0
1464463650,17,0
1464463679,17,0
1464463703,17,0
1464463706,17,0
1464463723,17,0
1464463728,17,0
1464463734,17,0
1464463752,17,0
1464463756,17,0
1464463762,17,0
1464463767,17,0
1464464201,30,0
1464464502,39,1
1464464509,39,1
1464464574,39,0
1464464606,20,0
1464465845,12,1
1464465904,17,0
1464465911,17,0
1464466618,12,1
1464466825,30,1
1464467759,11,0
1464468096,50,0
1464468545,25,0
1464468586,27,0
1464468597,27,0
1464468612,37,1
1464468621,37,0
1464468638,27,0
1464469438,17,0
1464469445,17,0
1464469476,17,0
1464469503,17,0
1464470000,25,0
1464470834,25,0
1464471774,17,0
1464471800,17,0
1464471824,17,0
1464471836,17,0
1464471839,17,0
1464471865,17,0
1464471874,17,0
1464471884,17,0
1464471905,17,0
1464471957,17,0
1464471986,17,0
1464472004,17,0
1464472014,17,0
1464472025,17,0
1464472035,17,0
1464472038,17,0
1464472056,17,0
1464472068,17,0
1464472083,17,0
1464472140,17,0
1464472148,39,0
1464472154,39,1
1464472161,39,0
1464472184,17,0
1464472197,17,0
1464472200,39,1
1464472203,39,1
1464472204,17,0
1464472206,39,1
1464472208,39,1
1464472213,39,1
1464472216,39,1
1464472221,39,1
1464472224,39,1
1464472230,39,1
1464472234,39,1
1464472239,17,0
1464472323,17,0
1464472332,17,0
1464472344,17,0
1464472350,17,0
1464472376,17,0
1464472381,17,0
1464472393,17,0
1464472399,17,0
1464472408,17,0
1464472451,17,0
1464472464,17,0
1464472476,17,0
1464472497,17,0
1464472535,17,0
1464472560,17,0
1464472705,17,0
1464472726,37,0
1464472740,17,0
1464472775,17,0
1464472790,17,0
1464472798,17,0
1464472802,17,0
1464472822,17,0
1464472848,41,0
1464472952,17,0
1464472962,17,0
1464472965,17,0
1464473015,17,0
1464473035,17,0
1464473120,49,0
1464473675,37,0
1464474925,8,0
1464474970,8,0
1464474996,17,0
1464475002,17,0
1464475005,17,0
1464475021,8,0
1464475070,17,0
1464475098,17,0
1464475102,17,0
1464475113,17,0
1464475167,23,0
1464475187,17,0
1464475442,17,0
1464475451,17,0
1464475501,17,0
1464475506,17,0
1464475600,17,0
1464475741,10,0
1464475825,17,0
1464475940,10,0
1464475946,17,0
1464475953,17,0
1464475960,17,0
1464476016,33,0
1464476039,33,0
1464476059,17,0
1464476092,33,0
1464476343,33,0
1464476418,33,0
1464476434,17,0
1464476461,17,0
1464476585,39,0
1464476723,17,0
1464476791,17,0
1464476897,17,0
1464476939,17,0
1464477331,17,0
1464477441,17,0
1464477450,17,0
1464477485,17,0
1464477524,17,0
1464477534,17,0
1464477541,17,0
1464477568,17,0
1464477589,17,0
1464477593,17,0
1464477649,17,0
1464477661,17,0
1464477722,17,0
1464477731,17,0
1464477737,17,0
1464477754,33,0
1464477768,17,0
1464477777,17,0
1464477785,17,0
1464477808,17,0
1464477833,17,0
1464477894,17,0
1464477898,17,0
1464477903,17,0
1464477913,17,0
1464477918,17,0
1464477931,17,0
1464477948,17,0
1464477961,17,0
1464477964,17,0
1464477979,17,0
1464478022,17,0
1464478031,17,0
1464478074,41,0
1464478090,17,0
1464478093,17,0
1464478112,23,0
1464478140,17,0
1464478158,17,0
1464478188,17,0
1464478210,17,0
1464478228,17,0
1464478297,9,0
1464478668,17,0
1464478681,17,0
1464478748,17,0
1464478757,17,0
1464478760,17,0
1464478822,17,0
1464478838,17,0
1464478865,17,0
1464478871,17,0
1464478913,17,0
1464478943,17,0
1464478993,17,0
1464479004,17,0
1464479229,11,0
1464479392,17,0
1464479640,17,0
1464479663,17,0
1464479693,17,0
1464480095,17,0
1464480108,17,0
1464480154,17,0
1464480157,17,0
1464480160,17,0
1464480163,17,0
1464480172,17,0
1464480187,17,0
1464480227,17,0
1464480246,17,0
1464480258,17,0
1464480278,17,0
1464480290,17,0
1464480709,9,0
1464480758,23,0
1464481303,22,0
1464481518,22,0
1464481712,22,0
1464481860,22,0
1464481907,22,0
1464482453,17,0
1464482465,17,0
1464482475,22,0
1464482479,17,0
1464482486,17,0
1464482490,17,0
1464482518,17,0
1464482552,17,0
1464482579,17,0
1464482631,17,0
1464482641,17,0
1464482653,17,0
1464482663,17,0
1464482684,17,0
1464482688,17,0
1464482710,17,0
1464482766,17,0
1464482788,17,0
1464482925,39,1
1464482927,39,1
1464482931,39,1
1464482956,17,0
1464482973,17,0
1464482979,17,0
1464482990,17,0
1464483002,22,0
1464483011,17,0
1464483013,17,0
1464483019,17,0
1464483025,17,0
1464483313,17,0
1464483320,17,0
1464483350,17,0
1464483358,17,0
1464483383,22,0
1464483926,22,0
1464484355,23,0
1464484440,22,0
1464484544,23,0
1464484777,17,0
1464484843,17,0
1464484916,22,0
1464484929,17,0
1464485025,22,0
1464485036,22,0
1464485175,49,0
1464485196,22,0
1464485443,17,0
1464485489,2,0
1464485513,17,0
1464485778,22,0
1464486026,17,0
1464486098,17,0
1464486117,17,0
1464486132,17,0
1464486143,17,0
1464486158,17,0
1464486160,9,0
1464486169,17,0
1464486187,17,0
1464486192,17,0
1464486220,17,0
1464486231,17,0
1464486241,17,0
1464486253,9,0
1464486278,17,0
1464486528,22,0
1464486550,14,0
1464486582,14,0
1464486612,14,0
1464486677,14,0
1464486692,14,0
1464486787,31,0
1464486788,14,0
1464486891,14,0
1464486898,14,0
1464486910,14,0
1464486973,14,0
1464486986,14,0
1464487006,31,0
1464487031,14,0
1464487079,14,1
1464487131,14,0
1464487188,14,0
1464487199,14,0
1464487212,39,0
1464487217,14,0
1464487267,14,0
1464487296,14,0
1464487481,14,0
1464487564,14,1
1464487594,14,0
1464487737,14,0
1464487753,27,0
1464487981,14,0
1464488047,45,0
1464488059,14,0
1464488424,14,1
1464488460,14,0
1464488574,14,0
1464488633,14,0
1464489135,17,0
1464489669,13,0
1464490288,39,0
1464490296,39,1
1464490357,41,0
1464490488,22,0
1464490902,39,0
1464491946,15,0
1464492094,11,0
1464492734,1,0
1464492756,12,1
1464492761,45,0
1464492812,45,1
1464492820,23,1
1464492931,39,0
1464493043,39,1
1464493102,50,1
1464493122,30,1
1464493220,18,1
1464493237,18,0
1464493544,27,0
1464493686,27,1
1464493692,15,1
1464493822,31,1
1464493825,31,0
1464493830,14,0
1464494159,7,0
1464494420,27,0
1464495201,41,0
1464496085,28,0
1464496318,22,0
1464498259,49,0
1464498593,25,0
1464499468,41,0
1464499890,41,1
1464500121,38,1
1464500124,38,0
1464500147,38,0
1464500157,38,0
1464500161,38,0
1464500188,38,0
1464500507,41,0
1464501597,13,0
1464502969,17,0
1464502990,17,0
1464503001,17,0
1464503178,17,0
1464503220,17,0
1464503257,17,0
1464503264,17,0
1464503356,17,0
1464503372,17,0
1464503380,17,0
1464503406,9,0
1464503408,17,0
1464503413,17,0
1464503447,17,0
1464503453,17,0
1464503468,17,0
1464503480,17,0
1464503533,11,0
1464503600,17,0
1464503604,17,0
1464503612,17,0
1464504323,45,0
1464504335,45,0
1464504453,39,0
1464504966,27,0
1464505504,41,1
1464505678,17,0
1464505700,17,0
1464505714,17,0
1464505734,17,0
1464506215,49,0
1464506240,16,0
1464506354,41,0
1464506795,41,0
1464507206,22,0
1464507406,22,0
1464507557,22,0
1464507621,22,0
1464508172,22,0
1464508206,41,0
1464508256,22,0
1464509015,50,0
1464511560,10,0
1464511639,10,1
1464512313,41,0
1464522810,32,0
1464522847,32,0
1464522878,32,0
1464522993,32,0
1464523083,37,0
1464523640,37,0
1464523799,37,0
1464523886,37,0
1464524322,37,0
1464524681,37,0
1464525080,37,1
1464525248,25,0
1464527012,41,0
1464529226,21,0
1464532052,38,0
1464532120,25,0
1464532125,25,0
1464533297,37,0
1464534042,41,0
1464537751,10,0
1464539094,13,0
1464539097,13,0
1464539118,25,0
1464539213,13,0
1464539608,14,0
1464539841,14,0
1464539855,14,0
1464539865,14,0
1464539882,14,0
1464539888,14,0
1464539933,14,0
1464540540,14,0
1464540728,14,0
1464540759,14,0
1464540772,14,0
1464541116,14,0
1464541134,14,0
1464542299,17,0
1464542885,41,0
1464543035,22,0
1464544021,39,0
1464544127,39,0
1464544155,39,1
1464544506,25,0
1464545199,17,0
1464545231,17,0
1464545280,17,0
1464545312,17,0
1464545350,17,0
1464546267,15,0
1464549440,4,0
1464549576,22,0
1464549745,11,0
1464549787,11,0
1464549826,25,0
1464549887,11,0
1464550018,22,0
1464550442,22,0
1464550794,49,0
1464551182,39,1
1464551190,39,1
1464551298,39,0
1464551623,49,0
1464551655,49,0
1464551699,49,0
1464551972,13,0
1464552237,39,1
1464552397,22,0
1464552560,39,1
1464552701,22,0
1464552883,39,0
1464552896,39,1
1464552935,25,0
1464552970,22,0
1464553106,25,0
1464553115,25,0
1464553256,25,0
1464553540,22,0
1464553734,50,0
1464554191,22,0
1464554285,12,1
1464554356,39,1
1464554368,39,1
1464554372,39,1
1464554379,39,0
1464554403,39,0
1464554404,12,1
1464554409,39,1
1464554425,12,1
1464554433,39,1
1464554441,39,1
1464554475,39,1
1464554481,39,1
1464554502,39,0
1464554516,39,0
1464554698,45,1
1464554739,41,0
1464554744,22,0
1464554873,39,0
1464554886,39,1
1464554903,39,1
1464554916,27,0
1464554920,27,0
1464555068,10,1
1464555101,10,1
1464555109,39,1
1464555186,45,0
1464555190,45,1
1464555226,10,0
1464555268,10,0
1464555807,28,1
1464555821,28,0
1464556294,50,0
1464556490,22,0
1464556728,22,0
1464557091,25,0
1464557213,33,1
1464557297,33,1
1464557305,33,1
1464557352,33,1
1464557390,33,1
1464557841,22,0
1464557870,9,1
1464557887,9,0
1464557952,9,0
1464558277,22,0
1464558303,37,0
1464558351,37,1
1464558401,4,0
1464558413,37,0
1464558430,37,0
1464558744,22,0
1464558749,37,0
1464558784,37,1
1464558803,22,0
1464558874,4,0
1464558971,37,1
1464558994,37,0
1464559068,22,0
1464559284,37,0
1464560548,37,0
1464560620,39,1
1464560639,39,1
1464560671,39,1
1464560674,39,1
1464560682,39,1
1464560702,39,1
1464560709,39,1
1464560728,39,1
1464560760,39,0
1464561235,27,0
1464561993,8,0
1464562010,8,0
1464562058,8,0
1464562068,8,0
1464562175,28,1
1464562444,39,0
1464562927,27,0
1464563145,39,0
1464563404,22,0
1464563511,50,0
1464563799,38,0
1464563899,8,0
1464563954,49,1
1464564030,8,0
1464564271,39,0
1464564544,8,0
1464564686,8,0
1464564805,39,0
1464564816,32,0
1464564851,32,1
1464564963,8,0
1464564988,8,0
1464564996,8,0
1464565055,8,0
1464565153,10,0
1464565308,27,0
1464565345,27,0
1464565471,10,0
1464565476,17,0
1464565509,17,0
1464565520,17,0
1464565542,17,0
1464565551,17,0
1464565570,17,0
1464565573,17,0
1464565578,17,0
1464565580,17,0
1464565583,17,0
1464565592,41,0
1464565671,17,0
1464565721,17,0
1464565765,17,0
1464565780,17,0
1464565909,17,0
1464565930,17,0
1464566015,17,0
1464566019,17,0
1464566051,17,0
1464566086,17,0
1464566166,17,0
1464566200,17,0
1464566279,17,0
1464566296,17,0
1464566331,17,0
1464566340,17,0
1464566364,17,0
1464567147,32,0
1464567221,32,0
1464567235,32,0
1464567521,8,0
1464568491,23,0
1464568521,13,0
1464569244,41,0
1464569622,17,0
1464569773,17,0
1464569788,17,0
1464569796,17,0
1464569812,17,0
1464569845,17,0
1464569858,17,0
1464570061,23,0
1464570423,37,0
1464570548,17,0
1464570683,17,0
1464570693,17,0
1464570771,17,0
1464570829,50,0
1464570932,17,0
1464570943,17,0
1464570947,17,0
1464570977,17,0
1464571211,17,0
1464571268,17,0
1464571275,17,0
1464571304,17,0
1464571306,27,0
1464571321,17,0
1464571346,17,0
1464571554,17,0
1464571578,17,0
1464571595,17,0
1464571610,17,0
1464571650,17,0
1464571656,17,0
1464571666,17,0
1464572025,17,0
1464572331,32,0
1464572342,32,0
1464572345,39,0
1464572435,32,0
1464572518,39,0
1464572529,39,1
1464572548,39,1
1464572554,39,0
1464572576,39,1
1464572580,39,1
1464572591,39,1
1464572608,32,0
1464572610,39,1
1464572686,32,0
1464572983,9,0
1464573504,39,1
1464573580,17,0
1464573687,41,0
1464574408,17,0
1464574438,17,0
1464574489,17,0
1464574660,17,0
1464574675,17,0
1464574755,17,0
1464574794,17,0
1464574892,30,0
1464574934,39,1
1464575016,17,0
1464575162,17,0
1464575250,17,0
1464575515,17,0
1464575537,17,0
1464575655,44,0
1464575742,39,1
1464576183,17,0
1464576475,17,0
1464576516,17,0
1464576520,17,0
1464576537,17,0
1464576545,17,0
1464576620,17,0
1464576936,17,0
1464577069,17,0
1464577632,17,0
1464578032,17,0
1464578128,17,0
1464578323,17,0
1464578604,17,0
1464578640,17,0
1464578700,17,0
1464578754,17,0
1464578940,50,0
1464579225,17,0
1464579290,39,0
1464579320,39,1
1464579330,39,0
1464579332,17,0
1464579638,17,0
1464579728,17,0
1464579792,17,0
1464579913,17,0
1464580006,17,0
1464580037,17,0
1464580038,41,1
1464580095,17,0
1464580484,17,0
1464580881,17,0
1464580903,39,0
1464581088,17,0
1464581100,17,0
1464581275,17,0
1464581477,27,0
1464581535,48,0
1464581568,48,0
1464581641,27,0
1464581656,27,0
1464581697,17,0
1464581931,39,0
1464581958,39,1
1464582069,17,0
1464582188,41,0
1464582228,45,0
1464582400,17,0
1464583021,17,0
1464583163,17,0
1464583538,17,0
1464583577,9,0
1464583768,17,0
1464583941,39,0
1464583952,17,0
1464583958,9,0
1464584264,5,0
1464584482,17,0
1464584499,17,0
1464584549,10,0
1464584568,10,0
1464584591,17,0
1464584716,9,0
1464584747,9,0
1464584874,17,0
1464584989,9,0
1464585205,13,0
1464585343,17,0
1464585522,9,0
1464585615,9,0
1464585730,5,0
1464585739,17,0
1464585768,17,0
1464585800,5,0
1464585805,5,0
1464586130,22,0
1464586150,17,0
1464586397,22,0
1464586563,17,0
1464586596,17,0
1464586714,17,0
1464586929,10,0
1464586969,17,0
1464587056,17,0
1464587070,17,0
1464587244,17,0
1464587285,17,0
1464587417,17,0
1464587529,17,0
1464587606,17,0
1464587622,17,0
1464587623,45,0
1464587655,17,0
1464587669,17,0
1464587691,17,0
1464587760,17,0
1464587778,17,0
1464587790,17,0
1464587807,17,0
1464587844,17,0
1464587879,45,0
1464587910,17,0
1464587945,17,0
1464588020,17,0
1464588125,17,0
1464588269,17,0
1464588308,17,0
1464588467,17,0
1464588530,41,0
1464588559,45,0
1464588630,17,0
1464588725,17,0
1464588792,27,0
1464588854,27,0
1464588984,31,0
1464589283,32,0
1464589869,33,0
1464589879,33,0
1464589990,33,0
1464590002,33,0
1464590498,41,0
1464590523,8,0
1464590711,8,0
1464590731,8,0
1464591954,27,0
1464592257,41,0
1464593407,10,0
1464593618,32,0
1464593679,32,0
1464593798,32,0
1464594037,41,0
1464594360,25,0
1464594421,25,0
1464594711,32,0
1464594792,32,0
1464594824,32,0
1464596053,49,0
1464596119,41,0
1464596918,41,0
1464597402,32,0
1464597478,32,0
1464597490,32,0
1464597526,50,0
1464597557,50,0
1464597568,50,0
1464597785,39,0
1464597819,32,0
1464598366,23,0
1464598918,50,0
1464602990,32,0
1464603020,30,0
1464603514,32,0
1464604009,32,0
1464605309,45,0
1464605491,45,0
1464606677,32,0
1464608334,2,0
1464610862,2,0
1464613978,25,0
1464614631,41,0
1464615002,48,0
1464616546,41,0
1464617261,31,0
1464617570,31,0
1464618906,17,0
1464618957,17,0
1464621636,17,0
1464625122,41,1
1464626355,12,1
1464627090,11,0
1464627104,11,0
1464627148,22,0
1464627606,40,0
1464629540,15,0
1464630655,25,0
1464630682,17,0
1464630970,17,0
1464631245,17,0
1464631519,49,1
1464632053,11,0
1464632121,11,0
1464632153,11,0
1464632177,11,0
1464632202,17,0
1464632238,17,0
1464632242,17,0
1464632281,17,0
1464632291,17,0
1464632300,17,0
1464632312,17,0
1464632318,17,0
1464632335,17,0
1464632394,17,0
1464632398,17,0
1464632406,17,0
1464632413,17,0
1464633255,45,0
1464633639,9,0
1464633987,9,0
1464634011,9,0
1464634069,9,0
1464634099,36,0
1464634137,12,1
1464634411,36,1
1464634532,36,0
1464635106,20,1
1464635148,20,0
1464635220,20,1
1464635229,20,1
1464635244,20,1
1464635645,39,0
1464635706,39,0
1464635757,39,1
1464635767,39,0
1464635771,39,1
1464635783,39,1
1464635826,28,1
1464635878,10,1
1464636059,10,0
1464636385,39,0
1464636386,39,1
1464636439,27,0
1464636546,10,0
1464636642,49,0
1464637353,10,0
1464639103,20,0
1464639191,20,1
1464639253,45,1
1464639839,39,1
1464639844,39,1
1464639855,39,1
1464640002,15,0
1464640381,8,0
1464640388,37,1
1464640438,8,0
1464640503,38,0
1464640509,38,1
1464640518,38,0
1464640524,38,0
1464640526,8,1
1464640526,38,1
1464640532,38,0
1464640535,38,1
1464640537,38,1
1464640539,38,1
1464640542,38,0
1464640546,38,0
1464640590,38,0
1464640594,38,0
1464640600,38,0
1464640606,38,1
1464640776,37,0
1464640797,36,0
1464640845,37,0
1464640882,37,0
1464640901,36,0
1464640968,36,0
1464640976,45,0
1464641028,37,0
1464641058,37,0
1464641503,20,0
1464641518,20,1
1464641530,20,1
1464642136,28,1
1464642198,28,1
1464642429,4,0
1464642710,12,1
1464643031,20,0
1464643047,20,1
1464643056,17,0
1464643117,17,0
1464643121,17,0
1464643134,17,0
1464643137,17,0
1464643145,17,0
1464643148,17,0
1464643154,17,0
1464643174,17,0
1464643183,17,0
1464643198,17,0
1464643211,17,0
1464643216,17,0
1464643240,17,0
1464643258,17,0
1464643267,17,0
1464643270,17,0
1464643311,17,0
1464643342,17,0
1464643351,17,0
1464643362,17,0
1464643365,17,0
1464643388,10,0
1464643388,17,0
1464643410,17,0
1464643428,17,0
1464643432,17,0
1464643499,17,0
1464643505,17,0
1464643517,17,0
1464643535,17,0
1464643542,17,0
1464643554,17,0
1464643581,17,0
1464643662,17,0
1464643669,17,0
1464643672,17,0
1464643675,17,0
1464643711,20,1
1464643741,20,0
1464643763,45,1
1464643833,20,1
1464643915,39,0
1464643925,27,0
1464643957,39,1
1464643963,39,1
1464643966,39,1
1464643969,39,1
1464644006,17,0
1464644043,17,0
1464644931,7,0
1464644950,7,0
1464645082,37,0
1464645181,20,0
1464645894,33,0
1464645915,33,1
1464645918,33,0
1464645926,33,1
1464645953,33,0
1464646486,33,0
1464647302,41,0
1464647788,31,0
1464648023,14,0
1464648094,14,0
1464648107,14,0
1464648113,14,0
1464648209,14,0
1464648219,14,0
1464648323,14,1
1464648346,14,0
1464648464,16,0
1464648617,45,1
1464648797,14,0
1464648807,14,0
1464648957,14,0
1464649154,31,0
1464649239,14,0
1464649442,17,0
1464649804,17,0
1464649851,17,0
1464649899,17,0
1464650097,14,0
1464650104,17,0
1464650110,14,0
1464650120,14,1
1464650121,17,0
1464650154,14,1
1464650166,17,0
1464650185,17,0
1464650196,17,0
1464650201,17,0
1464650209,17,0
1464650214,17,0
1464650218,17,0
1464650231,17,0
1464650238,14,0
1464650493,17,0
1464650505,17,0
1464650522,17,0
1464650586,14,0
1464650589,49,0
1464650612,14,0
1464650638,14,1
1464650666,17,0
1464650695,17,0
1464650701,14,1
1464650766,17,0
1464650775,17,0
1464650780,17,0
1464650794,17,0
1464650813,17,0
1464650828,17,0
1464650864,17,0
1464650893,17,0
1464650904,17,0
1464650917,17,0
1464650936,17,0
1464650953,17,0
1464650959,17,0
1464650984,17,0
1464651002,17,0
1464651014,17,0
1464651126,17,0
1464651209,6,1
1464651248,17,0
1464651248,39,0
1464651250,17,0
1464651268,41,0
1464651281,17,0
1464651288,39,1
1464651293,39,1
1464651299,41,0
1464651300,39,1
1464651304,39,1
1464651307,39,1
1464651312,39,1
1464651317,39,1
1464651450,17,0
1464651478,17,0
1464651509,17,0
1464651625,17,0
1464651648,17,0
1464651727,45,0
1464651865,17,0
1464651869,17,0
1464651979,17,0
1464651982,17,0
1464652001,9,0
1464652021,17,0
1464652028,9,0
1464652290,40,0
1464652688,10,0
1464652833,11,0
1464652923,11,0
1464652990,11,0
1464653020,11,0
1464654276,14,0
1464654499,28,1
1464654504,14,0
1464654726,14,0
1464654762,14,0
1464654776,14,0
1464654794,14,0
1464654828,14,0
1464654853,14,0
1464654914,14,1
1464654974,14,1
1464655027,39,1
1464655038,39,1
1464655040,39,0
1464655334,32,0
1464655386,14,0
1464655402,14,0
1464655470,32,1
1464655576,32,0
1464655584,8,0
1464655758,32,0
1464656547,32,0
1464656711,25,0
1464656872,32,0
1464657638,11,0
1464658030,25,0
1464658383,41,0
1464659494,39,0
1464659917,50,0
1464660203,39,0
1464660213,39,1
1464660777,10,0
1464661365,41,0
1464661414,13,0
1464661518,9,0
1464661690,22,0
1464661837,22,0
1464661880,22,0
1464662062,39,1
1464662448,22,0
1464662464,22,0
1464663205,11,0
1464663445,9,0
1464663497,9,0
1464663516,9,0
1464663554,9,0
1464663759,9,0
1464663800,9,0
1464663826,9,0
1464663988,9,0
1464664087,9,0
1464664095,9,0
1464664148,9,0
1464664174,39,0
1464664192,39,1
1464664213,22,0
1464664244,39,1
1464664254,22,0
1464664286,41,0
1464664544,24,0
1464664562,24,0
1464664582,24,0
1464664602,24,0
1464664621,24,0
1464664641,24,0
1464664658,24,0
1464664677,24,0
1464664698,24,0
1464664734,24,0
1464664749,24,0
1464664755,9,0
1464664769,24,0
1464664795,24,0
1464664816,24,0
1464664843,24,0
1464664857,24,0
1464664894,24,0
1464664905,27,0
1464664907,27,0
1464664915,24,0
1464664947,24,0
1464664972,24,0
1464665001,24,0
1464665013,24,0
1464665027,24,0
1464665057,24,0
1464665078,24,0
1464665105,24,0
1464665120,24,0
1464665131,24,0
1464665146,24,0
1464665161,24,0
1464665182,24,0
1464665226,24,0
1464665255,24,0
1464665287,24,0
1464665327,32,0
1464665493,24,1
1464665504,24,1
1464665520,24,1
1464665533,24,0
1464665546,24,1
1464665564,24,1
1464665600,24,1
1464665612,24,1
1464665626,24,1
1464665652,31,0
1464665665,24,1
1464665683,24,1
1464665698,24,1
1464665722,24,1
1464665738,24,0
1464665756,24,1
1464665772,24,1
1464665807,24,1
1464665820,24,1
1464665834,24,0
