1460699223,14,0
1460699597,33,0
1460699750,28,0
1460699933,4,0
1460700112,4,0
1460700192,12,0
1460700214,4,0
1460700225,4,0
1460700276,12,0
1460700290,4,0
1460700321,4,0
1460700347,4,0
1460700480,48,0
1460700617,3,0
1460700935,3,0
1460701038,17,0
1460701049,3,0
1460701261,28,0
1460701422,28,0
1460701435,3,0
1460701611,28,0
1460701686,28,0
1460702609,22,0
1460703087,28,0
1460703138,3,0
1460703387,3,0
1460703472,3,0
1460703506,3,0
1460703626,3,0
1460703816,28,0
1460703848,17,0
1460703988,28,0
1460704014,28,0
1460704087,17,0
1460704223,28,0
1460704520,17,0
1460704839,33,0
1460705114,11,0
1460705254,28,0
1460705277,11,0
1460705441,28,0
1460705930,45,0
1460706142,17,0
1460707322,49,0
1460707689,49,0
1460708264,37,0
1460708269,37,0
1460708339,5,0
1460708348,5,0
1460708363,5,0
1460708366,5,0
1460708378,5,0
1460708390,5,0
1460708395,5,0
1460708401,5,0
1460708409,5,0
1460708430,5,0
1460708617,37,0
1460708630,37,0
1460708926,11,0
1460708947,19,0
1460713687,29,0
1460717478,29,0
1460717717,29,0
1460726586,39,0
1460727494,14,0
1460728214,14,0
1460728340,14,0
1460734029,13,0
1460734043,13,0
1460734053,13,0
1460734070,13,0
1460734073,13,0
1460734099,13,0
1460734139,13,0
1460734150,13,0
1460734176,13,0
1460734256,13,0
1460734507,13,0
1460734563,13,0
1460735619,13,0
1460735631,13,0
1460740228,37,0
1460740295,14,0
1460740744,37,0
1460741236,37,0
1460741484,27,0
1460741492,37,0
1460741779,27,0
1460741877,27,0
1460741920,27,0
1460742018,37,0
1460742142,27,0
1460742228,27,0
1460742275,27,0
1460742341,27,0
1460742678,27,0
1460742802,27,0
1460743215,27,0
1460743903,46,0
1460743927,14,0
1460743927,27,0
1460743931,27,0
1460743984,27,0
1460744155,33,0
1460744812,13,0
1460744981,13,0
1460745194,12,0
1460745231,46,0
1460745668,27,0
1460745716,27,0
1460745890,46,0
1460746391,37,0
1460746463,11,0
1460746566,37,0
1460746799,33,0
1460747077,37,0
1460747095,33,0
1460747202,13,0
1460747213,13,0
1460747273,37,0
1460747472,37,0
1460748001,36,0
1460748657,37,0
1460748704,19,0
1460748910,5,0
1460748963,5,0
1460750052,17,0
1460750621,35,0
1460750636,35,0
1460751561,37,0
1460751808,37,0
1460751818,37,0
1460751826,37,0
1460751834,37,0
1460751842,37,0
1460751858,37,0
1460751882,37,0
1460752627,17,0
1460753464,19,0
1460755041,17,0
1460755183,19,0
1460756387,33,0
1460757479,49,0
1460757602,49,0
1460757705,37,0
1460757742,37,0
1460757783,37,0
1460757833,19,0
1460758123,48,0
1460758129,48,0
1460758768,5,0
1460758790,5,0
1460758836,5,0
1460758842,5,0
1460758880,5,0
1460759072,19,0
1460759126,5,0
1460759183,5,0
1460759256,5,0
1460759410,5,0
1460759888,33,0
1460760040,33,0
1460760087,33,0
1460760455,12,0
1460760533,12,0
1460761756,14,0
1460761769,14,0
1460762475,33,0
1460762480,33,0
1460762498,33,0
1460762701,33,0
1460762770,33,0
1460762854,11,0
1460762872,11,0
1460762930,11,0
1460763009,11,0
1460763194,33,0
1460763398,49,0
1460764332,48,0
1460764543,45,0
1460764924,5,0
1460764928,5,0
1460764933,5,0
1460764957,5,0
1460764998,1,0
1460765046,5,0
1460765059,5,0
1460765241,5,0
1460765550,23,0
1460765576,23,0
1460765583,23,0
1460765614,23,0
1460765621,23,0
1460765710,23,0
1460765763,23,0
1460765790,23,0
1460765802,23,0
1460766106,33,0
1460766289,45,0
1460766833,17,0
1460767284,17,0
1460767315,17,0
1460768012,45,0
1460768543,5,0
1460768582,5,0
1460768600,5,0
1460768610,5,0
1460768612,5,0
1460768775,5,0
1460768913,46,0
1460769014,12,0
1460769454,49,0
1460769494,12,0
1460769515,5,0
1460769816,5,0
1460769919,11,0
1460770418,45,0
1460770902,33,0
1460771121,17,0
1460771533,12,0
1460772181,14,0
1460772923,12,0
1460772950,5,0
1460772990,22,0
1460772991,5,0
1460773090,12,0
1460773357,5,0
1460773375,5,0
1460773490,5,0
1460774030,39,0
1460774038,39,0
1460774091,39,0
1460774144,39,0
1460774232,39,0
1460774434,39,0
1460774507,39,0
1460774533,29,0
1460774537,29,0
1460774604,39,0
1460774650,39,0
1460774670,39,0
1460774672,39,0
1460774675,39,0
1460774677,39,0
1460774680,39,0
1460774741,33,0
1460774766,39,0
1460774777,39,0
1460774820,33,0
1460775432,29,0
1460775539,29,0
1460776626,17,0
1460777218,37,0
1460778274,14,0
1460778412,17,0
1460779284,11,0
1460779442,33,0
1460779489,33,0
1460779655,33,0
1460780411,22,0
1460780454,22,0
1460780462,19,0
1460780624,45,0
1460780651,22,0
1460781165,43,0
1460781355,43,0
1460781431,34,0
1460781510,14,0
1460781571,34,0
1460781578,34,0
1460782143,33,0
1460782375,33,0
1460782508,33,0
1460782510,4,0
1460782546,4,0
1460782863,5,0
1460783014,13,0
1460783477,17,0
1460783728,17,0
1460786220,17,0
1460789149,27,0
1460789152,27,0
1460789170,27,0
1460789322,22,0
1460790384,22,0
1460791648,3,0
1460791683,13,0
1460791706,13,0
1460791723,13,0
1460792276,11,0
1460792408,5,0
1460792490,5,0
1460792527,5,0
1460793026,28,0
1460793320,28,0
1460793486,13,0
1460793561,19,0
1460793619,13,0
1460793712,13,0
1460793762,28,0
1460793868,13,0
1460793992,28,0
1460794008,13,0
1460794053,13,0
1460794088,13,0
1460794245,28,0
1460794295,13,0
1460794312,13,0
1460794329,13,0
1460794528,28,0
1460795311,48,0
1460796338,14,0
1460796638,37,0
1460796994,37,0
1460798263,13,0
1460798398,13,0
1460798539,13,0
1460798651,13,0
1460798846,13,0
1460799177,11,0
1460799785,13,0
1460799811,13,0
1460799819,13,0
1460800067,13,0
1460800729,29,0
1460800754,29,0
1460801830,29,0
1460802347,29,0
1460802512,29,0
1460803192,13,0
1460804359,29,0
1460804508,13,0
1460804644,13,0
1460804697,13,0
1460807353,12,0
1460815788,22,0
1460815854,22,0
1460816212,14,0
1460820220,5,0
1460820351,5,0
1460820365,5,0
1460820385,5,0
1460820481,5,0
1460823870,14,0
1460827241,37,0
1460827849,37,0
1460827967,17,0
1460828195,37,0
1460828360,37,0
1460828545,45,0
1460828811,37,0
1460829202,49,0
1460829290,14,0
1460829615,13,0
1460829629,13,0
1460829816,13,0
1460830047,45,0
1460831234,13,0
1460831325,13,0
1460831390,13,0
1460831432,13,0
1460831482,13,0
1460831491,13,0
1460831503,13,0
1460831531,13,0
1460831782,37,0
1460832680,49,0
1460833271,31,0
1460833413,31,0
1460833565,14,0
1460833709,5,0
1460833749,5,0
1460833791,37,0
1460833956,13,0
1460834027,5,0
1460834246,33,0
1460834840,45,0
1460835079,5,0
1460835185,33,0
1460835202,33,0
1460835303,45,0
1460835652,5,0
1460835652,37,0
1460835670,45,0
1460835716,48,0
1460835872,37,0
1460835972,37,0
1460836497,14,0
1460837236,17,0
1460837254,5,0
1460837312,37,0
1460838573,11,0
1460838583,11,0
1460838590,11,0
1460838626,37,0
1460838654,11,0
1460838856,22,0
1460839120,5,0
1460839140,5,0
1460839848,48,0
1460840685,45,0
1460840717,37,0
1460840731,14,0
1460841827,33,0
1460842007,37,0
1460842029,11,0
1460843159,37,0
1460843307,12,0
1460843344,37,0
1460843510,37,0
1460843735,11,0
1460843806,37,0
1460843952,11,0
1460844046,37,0
1460844251,11,0
1460844274,37,0
1460844474,37,0
1460844907,37,0
1460845092,37,0
1460845641,11,0
1460846009,11,0
1460846494,13,0
1460846503,13,0
1460846616,37,0
1460846675,45,0
1460846751,45,0
1460846815,37,0
1460846883,11,0
1460847178,45,0
1460847470,11,0
1460847501,11,0
1460847550,14,0
1460847584,5,0
1460847663,5,0
1460847708,5,0
1460847770,5,0
1460847806,5,0
1460847991,17,0
1460848324,48,0
1460849270,46,0
1460849417,33,0
1460849447,33,0
1460849486,33,0
1460849992,37,0
1460850363,37,0
1460850407,14,0
1460850622,27,0
1460850939,37,0
1460850949,37,0
1460850963,37,0
1460850990,37,0
1460850996,37,0
1460851007,37,0
1460851017,37,0
1460851057,37,0
1460851073,37,0
1460851080,37,0
1460851102,37,0
1460851114,37,0
1460851186,37,0
1460851244,37,0
1460851265,37,0
1460851277,37,0
1460851397,37,0
1460851480,11,0
1460851553,11,0
1460851838,11,0
1460851934,14,0
1460852733,37,0
1460852871,11,0
1460852893,37,0
1460852920,37,0
1460852929,37,0
1460853075,11,0
1460853109,48,0
1460853293,37,0
1460853325,37,0
1460853339,37,0
1460853359,37,0
1460854588,33,0
1460854589,11,0
1460854616,11,0
1460854731,33,0
1460854798,22,0
1460855632,22,0
1460856104,11,0
1460856299,48,0
1460856421,11,0
1460857022,27,0
1460857047,27,0
1460857230,11,0
1460857240,27,0
1460857506,27,0
1460857550,27,0
1460857612,27,0
1460857655,22,0
1460857657,27,0
1460857660,27,0
1460857672,27,0
1460857731,11,0
1460857734,22,0
1460857739,27,0
1460857789,11,0
1460857798,27,0
1460857868,27,0
1460857880,11,0
1460858003,27,0
1460858127,27,0
1460858291,27,0
1460858295,27,0
1460858364,27,0
1460858394,27,0
1460858501,27,0
1460858510,27,0
1460858679,27,0
1460858813,27,0
1460858853,27,0
1460859492,46,0
1460860785,27,0
1460860802,27,0
1460860812,27,0
1460860962,27,0
1460861198,23,0
1460861201,23,0
1460861230,23,0
1460861236,23,0
1460861316,27,0
1460861387,27,0
1460861646,27,0
1460861674,27,0
1460861723,27,0
1460861737,27,0
1460862014,27,0
1460862042,27,0
1460862068,27,0
1460862076,27,0
1460862493,27,0
1460862654,27,0
1460862679,27,0
1460862688,27,0
1460862706,27,0
1460862733,27,0
1460862735,27,0
1460862772,27,0
1460862824,27,0
1460862863,27,0
1460862979,27,0
1460862999,27,0
1460863217,27,0
1460863643,27,0
1460863689,27,0
1460863708,27,0
1460863778,27,0
1460863876,27,0
1460863991,9,0
1460864171,27,0
1460864212,27,0
1460864423,27,0
1460864465,27,0
1460864496,27,0
1460864586,2,0
1460864697,27,0
1460864715,27,0
1460864756,27,0
1460864765,27,0
1460864801,13,0
1460864829,27,0
1460864849,2,0
1460864930,2,0
1460864948,27,0
1460865225,2,0
1460865253,27,0
1460865270,27,0
1460865284,27,0
1460865348,11,0
1460865430,27,0
1460865502,27,0
1460865512,12,0
1460865650,2,0
1460865693,27,0
1460865886,27,0
1460866129,27,0
1460866283,27,0
1460866357,27,0
1460866493,14,0
1460866594,11,0
1460866699,11,0
1460867138,11,0
1460867345,22,0
1460867639,9,0
1460868128,27,0
1460868840,27,0
1460868884,27,0
1460868886,27,0
1460869018,11,0
1460869224,27,0
1460869281,27,0
1460869416,9,0
1460870802,11,0
1460871114,11,0
1460871195,37,0
1460871297,37,0
1460871309,37,0
1460871738,5,0
1460872784,5,0
1460872792,5,0
1460872802,5,0
1460872807,5,0
1460873044,11,0
1460873934,45,0
1460873975,45,0
1460874105,39,0
1460874444,45,0
1460875842,37,0
1460875847,37,0
1460875896,37,0
1460876331,11,0
1460876426,11,0
1460876737,22,0
1460876800,45,0
1460877275,45,0
1460879191,45,0
1460879308,45,0
1460879462,9,0
1460880458,11,0
1460880567,11,0
1460881454,9,0
1460881582,9,0
1460884196,17,0
1460884399,17,0
1460884633,17,0
1460885505,9,0
1460885523,9,0
1460885717,9,0
1460888197,3,0
1460888491,9,0
1460889245,9,0
1460890142,49,0
1460891155,37,0
1460891466,37,0
1460891910,11,0
1460893490,45,0
1460893621,11,0
1460895528,29,0
1460896694,46,0
1460906269,45,0
1460906592,45,0
1460906935,45,0
1460906996,45,0
1460907023,49,0
1460907862,36,0
1460909259,37,0
1460909481,37,0
1460909742,37,0
1460909974,14,0
1460910035,37,0
1460910391,37,0
1460911106,37,0
1460911253,37,0
1460911578,37,0
1460911859,37,0
1460911987,45,0
1460912165,14,0
1460912174,14,0
1460912210,37,0
1460912385,45,0
1460912463,37,0
1460912872,37,0
1460912900,14,0
1460912904,14,0
1460913902,27,0
1460914061,22,0
1460914146,27,0
1460914248,45,0
1460914272,27,0
1460914297,27,0
1460914351,27,0
1460914398,27,0
1460914413,27,0
1460914922,45,0
1460914976,45,0
1460915036,22,0
1460915096,2,0
1460915163,45,0
1460915241,2,0
1460915260,2,0
1460916392,2,0
1460916555,2,0
1460916725,14,0
1460916910,14,0
1460917023,17,0
1460917357,48,0
1460917379,48,0
1460917536,17,0
1460917776,45,0
1460917980,45,0
1460918020,45,0
1460920853,9,0
1460921490,49,0
1460921508,9,0
1460921520,9,0
1460921834,13,0
1460921838,13,0
1460922398,36,0
1460922893,14,0
1460922958,36,0
1460923010,14,0
1460923048,13,0
1460923077,13,0
1460924611,36,0
1460924693,51,0
1460924987,51,0
1460925003,51,0
1460926445,11,0
1460926544,11,0
1460927530,11,0
1460927901,45,0
1460928258,28,0
1460928278,11,0
1460930000,34,0
1460930754,11,0
1460932473,28,0
1460932491,28,0
1460932574,28,0
1460932590,28,0
1460932639,28,0
1460932741,28,0
1460932759,28,0
1460932865,28,0
1460932867,11,0
1460932919,28,0
1460932928,11,0
1460932954,28,0
1460932977,28,0
1460932996,28,0
1460933012,28,0
1460934991,11,0
1460935026,11,0
1460935262,11,0
1460935311,14,0
1460935319,14,0
1460935345,14,0
1460935493,33,0
1460936107,11,0
1460936229,11,0
1460936357,11,0
1460937348,22,0
1460938636,22,0
1460939274,28,0
1460939431,48,0
1460939915,51,0
1460939923,51,0
1460940026,12,0
1460940500,17,0
1460940869,37,0
1460940887,37,0
1460940901,37,0
1460940932,37,0
1460940935,37,0
1460941178,27,0
1460941202,27,0
1460941211,27,0
1460941223,27,0
1460941283,11,0
1460941429,33,0
1460941453,33,0
1460941482,33,0
1460942695,11,0
1460943134,3,0
1460943453,33,0
1460943482,12,0
1460943497,14,0
1460943521,14,0
1460944182,48,0
1460944382,11,0
1460944720,27,0
1460944747,27,0
1460946734,34,0
1460947172,48,0
1460947178,48,0
1460947228,48,0
1460947314,46,0
1460948442,34,0
1460948601,29,0
1460948981,48,0
1460950575,45,0
1460950651,33,0
1460950663,33,0
1460950721,45,0
1460950924,5,0
1460950959,5,0
1460950997,5,0
1460951024,5,0
1460951101,5,0
1460951196,34,0
1460951336,45,0
1460951747,45,0
1460951926,45,0
1460952123,3,0
1460952718,3,0
1460952784,3,0
1460952867,45,0
1460953681,45,0
1460953708,39,0
1460954724,34,0
1460954733,34,0
1460954738,34,0
1460954746,34,0
1460954773,34,0
1460954799,34,0
1460955169,45,0
1460955245,45,0
1460955482,45,0
1460955498,45,0
1460955690,45,0
1460955801,22,0
1460955825,22,0
1460956165,48,0
1460956308,45,0
1460956343,45,0
1460956685,45,0
1460956777,45,0
1460956813,45,0
1460957132,45,0
1460957938,39,0
1460958296,14,0
1460958568,45,0
1460958694,13,0
1460958703,13,0
1460958781,13,0
1460958814,13,0
1460959236,45,0
1460959350,49,0
1460959393,49,0
1460959462,13,0
1460959484,13,0
1460959523,13,0
1460959625,13,0
1460959699,13,0
1460959796,13,0
1460959925,45,0
1460959973,45,0
1460960141,13,0
1460960615,45,0
1460960684,9,0
1460960780,45,0
1460961242,22,0
1460961310,45,0
1460961480,11,0
1460961708,14,0
1460961830,45,0
1460962304,2,0
1460962430,17,0
1460962497,2,0
1460962993,2,0
1460963010,2,0
1460963201,2,0
1460963450,29,0
1460963465,29,0
1460963977,9,0
1460964038,29,0
1460964448,28,0
1460964502,28,0
1460964517,28,0
1460964589,28,0
1460964918,17,0
1460964921,28,0
1460965042,28,0
1460965242,14,0
1460965569,28,0
1460966014,14,0
1460966278,28,0
1460966554,17,0
1460967529,9,0
1460967640,28,0
1460968370,28,0
1460969416,11,0
1460969526,33,0
1460969550,28,0
1460969705,33,0
1460970021,28,0
1460970123,28,0
1460970588,28,0
1460970717,28,0
1460970730,28,0
1460970743,28,0
1460970768,28,0
1460973322,11,0
1460973486,11,0
1460973710,11,0
1460975017,11,0
1460976309,33,0
1460976329,33,0
1460976489,33,0
1460977219,11,0
1460977260,11,0
1460977423,33,0
1460977439,11,0
1460977523,33,0
1460977748,11,0
1460977854,11,0
1460978881,11,0
1460982873,29,0
1460989645,14,0
1460992133,4,0
1460992446,22,0
1460995213,35,0
1460996432,14,0
1460996471,4,0
1460996490,4,0
1460999503,37,0
1460999969,37,0
1461000520,37,0
1461000541,4,0
1461000709,37,0
1461000800,37,0
1461000953,37,0
1461001230,37,0
1461002308,45,0
1461002349,45,0
1461002353,37,0
1461002573,19,0
1461002648,45,0
1461003949,14,0
1461005177,22,0
1461005670,22,0
1461006058,22,0
1461006286,4,0
1461006350,14,0
1461006351,4,0
1461006488,17,0
1461006601,4,0
1461007613,11,0
1461008859,17,0
1461009131,14,0
1461010829,45,0
1461011820,48,0
1461012320,37,0
1461012327,37,0
1461012356,37,0
1461012403,37,0
1461012667,2,0
1461012807,2,0
1461013111,2,0
1461013368,14,0
1461013549,34,0
1461013560,34,0
1461013688,11,0
1461013836,11,0
1461014002,37,0
1461014011,37,0
1461014827,22,0
1461014896,23,0
1461014929,23,0
1461015066,14,0
1461015123,14,0
1461015187,36,0
1461015208,12,0
1461015226,12,0
1461015330,12,0
1461015387,51,0
1461015461,17,0
1461015468,33,0
1461015469,12,0
1461015502,33,0
1461015661,12,0
1461015681,33,0
1461015742,12,0
1461015753,33,0
1461015870,12,0
1461015993,33,0
1461016223,33,0
1461016333,33,0
1461016442,33,0
1461016609,19,0
1461016766,33,0
1461016817,33,0
1461016830,33,0
1461016894,33,0
1461017724,48,0
1461018415,11,0
1461018435,46,0
1461018472,11,0
1461018572,11,0
1461018686,1,0
1461019255,14,0
1461019779,11,0
1461020854,5,0
1461020857,5,0
1461020864,5,0
1461021177,45,0
1461021207,45,0
1461021401,45,0
1461021741,45,0
1461022289,11,0
1461022657,11,0
1461022664,11,0
1461022704,11,0
1461022877,33,0
1461022954,33,0
1461023039,33,0
1461023067,33,0
1461023585,37,0
1461024823,14,0
1461025003,29,0
1461025062,29,0
1461025415,45,0
1461025443,45,0
1461025458,45,0
1461026839,9,0
1461027230,22,0
1461027288,36,0
1461027432,33,0
1461027635,33,0
1461027791,9,0
1461027855,33,0
1461028266,14,0
1461028735,33,0
1461029017,11,0
1461029171,11,0
1461029451,36,0
1461029489,36,0
1461030133,27,0
1461030136,27,0
1461030181,27,0
1461030185,27,0
1461030262,9,0
1461031332,5,0
1461031335,5,0
1461031574,11,0
1461031649,11,0
1461032065,5,0
1461032206,12,0
1461032216,17,0
1461032372,48,0
1461032382,48,0
1461032591,29,0
1461032854,5,0
1461033333,11,0
1461033523,5,0
1461033611,14,0
1461033829,14,0
1461035222,14,0
1461035872,3,0
1461035984,3,0
1461036050,3,0
1461037292,45,0
1461037333,45,0
1461037402,45,0
1461037900,45,0
1461038485,11,0
1461038505,22,0
1461038513,45,0
1461038558,45,0
1461038678,45,0
1461038758,11,0
1461038931,48,0
1461038965,45,0
1461039078,45,0
1461039173,37,0
1461039327,37,0
1461039640,45,0
1461039657,45,0
1461039854,45,0
1461040192,39,0
1461040226,45,0
1461040961,11,0
1461041318,33,0
1461042543,14,0
1461043071,19,0
1461043543,11,0
1461044825,22,0
1461045203,11,0
1461045571,11,0
1461045760,3,0
1461045799,3,0
1461045830,5,0
1461045836,5,0
1461045845,5,0
1461045865,5,0
1461045987,45,0
1461046024,45,0
1461046090,45,0
1461046120,45,0
1461046583,3,0
1461046741,11,0
1461046878,45,0
1461047184,9,0
1461047191,3,0
1461047228,3,0
1461047270,3,0
1461047439,48,0
1461047453,3,0
1461047622,9,0
1461047793,3,0
1461047810,3,0
1461047966,3,0
1461048136,3,0
1461048179,2,0
1461048230,2,0
1461048241,2,0
1461048267,2,0
1461048297,2,0
1461048337,3,0
1461048717,3,0
1461048819,3,0
1461048932,3,0
1461049142,3,0
1461049195,3,0
1461051946,9,0
1461052171,33,0
1461052538,2,0
1461052541,11,0
1461052607,11,0
1461052625,2,0
1461052678,11,0
1461053022,11,0
1461053203,17,0
1461053433,17,0
1461053504,17,0
1461053642,17,0
1461054460,9,0
1461055461,49,0
1461056463,3,0
1461057328,11,0
1461061475,12,0
1461064345,3,0
1461065665,3,0
1461068403,3,0
1461073900,36,0
1461075524,14,0
1461076476,14,0
1461082575,36,0
1461083521,22,0
1461084665,45,0
1461084710,45,0
1461084803,45,0
1461085562,45,0
1461085572,45,0
1461085607,45,0
1461085649,45,0
1461085746,14,0
1461085832,14,0
1461086173,45,0
1461086327,14,0
1461087564,39,0
1461087891,39,0
1461088916,2,0
1461088948,2,0
1461088953,37,0
1461088998,2,0
1461089078,37,0
1461089184,2,0
1461089243,37,0
1461089368,37,0
1461089937,39,0
1461090358,37,0
1461091012,49,0
1461091123,12,0
1461091646,37,0
1461092272,37,0
1461092349,22,0
1461092386,37,0
1461092393,37,0
1461092430,37,0
1461092440,37,0
1461092862,11,0
1461092887,11,0
1461092977,11,0
1461094475,17,0
1461094548,17,0
1461095084,49,0
1461095634,23,0
1461095647,23,0
1461095684,23,0
1461095689,23,0
1461095692,23,0
1461095749,23,0
1461095765,23,0
1461095785,23,0
1461095807,23,0
1461095809,23,0
1461095812,23,0
1461095818,23,0
1461095848,23,0
1461095905,23,0
1461095920,23,0
1461095929,23,0
1461095960,23,0
1461096695,39,0
1461096731,39,0
1461096978,48,0
1461097100,45,0
1461097121,48,0
1461097152,48,0
1461097156,45,0
1461097201,45,0
1461097229,22,0
1461097333,22,0
1461097364,22,0
1461097497,22,0
1461097553,48,0
1461097883,33,0
1461098386,33,0
1461098414,36,0
1461098666,33,0
1461098785,33,0
1461098876,33,0
1461098997,29,0
1461099017,29,0
1461099209,2,0
1461099485,39,0
1461099496,11,0
1461099545,11,0
1461099552,39,0
1461099584,39,0
1461100046,29,0
1461100102,29,0
1461100978,14,0
1461101020,14,0
1461101029,14,0
1461101043,14,0
1461101499,23,0
1461101654,23,0
1461101702,23,0
1461101736,23,0
1461101900,36,0
1461103522,48,0
1461103531,48,0
1461104776,27,0
1461105440,36,0
1461105657,11,0
1461105873,1,0
1461106135,29,0
1461106497,11,0
1461106590,11,0
1461106692,11,0
1461106950,11,0
1461107004,48,0
1461108020,33,0
1461108037,33,0
1461108048,33,0
1461108081,11,0
1461108171,33,0
1461108174,11,0
1461108886,5,0
1461108897,5,0
1461109190,5,0
1461109947,33,0
1461109977,33,0
1461110193,48,0
1461110382,49,0
1461110389,3,0
1461110515,3,0
1461110915,33,0
1461111090,33,0
1461111300,33,0
1461111692,11,0
1461111748,11,0
1461111750,34,0
1461111810,1,0
1461111995,34,0
1461112020,34,0
1461112741,3,0
1461113000,33,0
1461113024,3,0
1461113269,49,0
1461113334,33,0
1461113474,3,0
1461113546,3,0
1461113576,33,0
1461113664,11,0
1461113667,22,0
1461113731,33,0
1461113771,3,0
1461113983,33,0
1461114001,47,0
1461114009,47,0
1461114031,33,0
1461115447,11,0
1461116193,49,0
1461116199,5,0
1461116891,11,0
1461117124,33,0
1461117139,33,0
1461117314,49,0
1461117394,49,0
1461117433,11,0
1461117465,49,0
1461117617,49,0
1461117697,49,0
1461117913,48,0
1461118187,22,0
1461118777,33,0
1461119205,14,0
1461119510,11,0
1461119542,11,0
1461119902,11,0
1461120011,11,0
1461120166,11,0
1461120460,22,0
1461120480,39,0
1461120510,39,0
1461120561,13,0
1461120567,39,0
1461120582,13,0
1461120824,39,0
1461120930,39,0
1461121233,11,0
1461121320,34,0
1461121343,39,0
1461121369,34,0
1461121374,39,0
1461121408,39,0
1461121445,39,0
1461121453,39,0
1461121695,33,0
1461122198,39,0
1461122504,11,0
1461122615,11,0
1461122699,11,0
1461123355,14,0
1461123384,14,0
1461123608,22,0
1461123674,22,0
1461123691,39,0
1461124333,14,0
