1461619621,51,0
1461619626,51,0
1461619633,51,0
1461619642,51,0
1461619646,51,0
1461619656,51,0
1461619669,51,0
1461619674,51,0
1461619686,51,0
1461619697,51,0
1461619716,51,0
1461619728,51,0
1461619747,51,0
1461619757,51,0
1461619765,51,0
1461619777,51,0
1461619786,51,0
1461619795,51,0
1461619839,51,0
1461619906,51,0
1461619914,51,0
1461619924,51,0
1461619990,51,0
1461620061,44,0
1461620091,51,0
1461620101,44,0
1461620145,49,0
1461620375,51,0
1461620403,28,0
1461620489,13,0
1461620495,48,0
1461620496,13,0
1461620602,39,0
1461620614,28,0
1461620654,32,0
1461620949,14,0
1461621065,39,0
1461621170,51,0
1461621396,19,0
1461621406,32,0
1461622740,14,0
1461622848,19,0
1461622889,19,0
1461623061,19,0
1461623120,19,0
1461623517,19,0
1461624168,20,0
1461624609,39,0
1461625409,49,0
1461625793,42,0
1461625806,42,0
1461626293,13,0
1461626299,13,0
1461626641,42,0
1461626649,42,0
1461626733,42,0
1461626822,42,0
1461627017,42,0
1461627158,49,0
1461627240,13,0
1461627379,48,0
1461627675,42,0
1461627839,33,0
1461627857,33,0
1461627898,33,0
1461627913,33,0
1461627913,39,0
1461627937,33,0
1461627951,42,0
1461627979,33,0
1461627998,33,0
1461628032,33,0
1461628062,33,0
1461628087,33,0
1461628134,33,0
1461628174,33,0
1461628692,14,0
1461628807,14,0
1461629037,14,0
1461629361,14,0
1461629647,14,0
1461630011,39,0
1461630050,14,0
1461630167,12,0
1461630212,14,0
1461630278,14,0
1461630462,14,0
1461631022,36,0
1461632101,48,0
1461632227,48,0
1461632237,21,0
1461632647,14,0
1461632708,39,0
1461632950,42,0
1461632977,42,0
1461633128,42,0
1461634490,25,0
1461635114,39,0
1461635137,21,0
1461635192,35,0
1461635899,14,0
1461636162,14,0
1461637821,14,0
1461637825,39,0
1461637870,14,0
1461638302,14,0
1461638316,25,0
1461638414,14,0
1461638546,14,0
1461638554,18,0
1461638653,14,0
1461638664,18,0
1461638815,14,0
1461638866,18,0
1461638993,14,0
1461639018,49,0
1461639074,18,0
1461639094,35,0
1461639300,18,0
1461639378,14,0
1461639599,14,0
1461639948,35,0
1461640204,49,0
1461640311,14,0
1461640335,49,0
1461640512,35,0
1461640513,14,0
1461640664,14,0
1461640715,14,0
1461640935,40,0
1461640989,14,0
1461641144,14,0
1461641225,14,0
1461641236,13,0
1461641271,14,0
1461641642,35,0
1461641667,49,0
1461642563,13,0
1461642938,49,0
1461643582,31,0
1461644080,14,0
1461644087,14,0
1461644098,14,0
1461644274,14,0
1461644559,1,0
1461644686,47,0
1461644753,47,0
1461645036,14,0
1461645194,47,0
1461645384,47,0
1461645794,47,0
1461647357,18,0
1461647622,18,0
1461648078,18,0
1461650294,49,0
1461650513,49,0
1461650900,49,0
1461651892,14,0
1461652077,14,0
1461652189,49,0
1461654449,49,0
1461654658,47,0
1461654766,31,0
1461655259,14,0
1461655293,14,0
1461655501,14,0
1461655529,47,0
1461656139,47,0
1461656675,47,0
1461657133,51,0
1461657571,35,0
1461657789,51,0
1461662520,51,0
1461662536,51,0
1461662571,51,0
1461663642,47,0
1461664577,42,0
1461664985,20,0
1461665145,20,0
1461665218,20,0
1461665439,20,0
1461666541,20,0
1461667618,25,0
1461667620,12,0
1461667676,9,0
1461667691,9,0
1461667699,9,0
1461667749,9,0
1461667758,9,0
1461667782,9,0
1461667831,9,0
1461667962,9,0
1461667966,9,0
1461668232,9,0
1461668240,9,0
1461668877,9,0
1461668903,9,0
1461669196,9,0
1461669333,9,0
1461669481,9,0
1461669625,9,0
1461669661,13,0
1461669725,9,0
1461669896,13,0
1461669955,13,0
1461669962,13,0
1461670088,13,0
1461670119,13,0
1461670126,13,0
1461670454,35,0
1461670496,35,0
1461671337,51,0
1461671864,13,0
1461672055,28,0
1461672484,13,0
1461672832,25,0
1461673371,13,0
1461673445,25,0
1461673748,42,0
1461673767,42,0
1461673799,19,0
1461673808,42,0
1461673875,47,0
1461673885,42,0
1461674082,13,0
1461674478,42,0
1461674597,42,0
1461674646,42,0
1461674650,42,0
1461674755,42,0
1461674844,42,0
1461674902,42,0
1461675047,42,0
1461675180,19,0
1461675190,42,0
1461675301,19,0
1461675479,25,0
1461675519,19,0
1461675525,42,0
1461675669,19,0
1461675849,42,0
1461676081,13,0
1461676284,42,0
1461676414,42,0
1461676484,42,0
1461676504,42,0
1461676572,42,0
1461676576,33,0
1461676641,33,0
1461677036,13,0
1461677062,33,0
1461678050,19,0
1461678399,19,0
1461678423,19,0
1461679115,25,0
1461679282,19,0
1461679800,42,0
1461680429,9,0
1461680528,9,0
1461680643,19,0
1461680649,9,0
1461680656,9,0
1461680662,9,0
1461680683,9,0
1461681593,13,0
1461681605,13,0
1461681609,13,0
1461681756,13,0
1461681795,13,0
1461681932,19,0
1461681994,13,0
1461682046,13,0
1461682197,19,0
1461682412,19,0
1461682900,9,0
1461683171,13,0
1461683180,13,0
1461683460,49,0
1461683973,49,1
1461683984,49,0
1461684638,28,0
1461685520,42,0
1461685739,28,0
1461685739,45,0
1461685799,45,0
1461686412,36,0
1461686517,42,0
1461686811,42,0
1461686967,42,0
1461687068,42,0
1461687299,12,0
1461688076,42,0
1461688109,42,0
1461688632,49,0
1461689250,28,0
1461689388,18,0
1461689573,18,0
1461689586,18,0
1461689674,18,0
1461690818,48,0
1461690966,19,0
1461690987,19,0
1461691300,13,0
1461691319,48,0
1461691409,28,0
1461691418,19,0
1461691422,31,0
1461691559,25,0
1461691783,48,0
1461692171,48,0
1461692211,13,0
1461692521,13,0
1461692536,48,0
1461692809,48,0
1461692915,48,0
1461693018,48,0
1461693128,48,0
1461693244,48,0
1461694372,13,0
1461694689,13,0
1461694836,31,0
1461694868,31,0
1461694948,31,0
1461695110,42,0
1461695200,31,0
1461695908,28,0
1461696020,39,0
1461696026,39,0
1461696092,39,0
1461697015,51,0
1461697019,51,0
1461697182,39,0
1461697192,42,0
1461697198,42,0
1461697398,42,0
1461697422,42,0
1461697466,51,0
1461697502,51,0
1461697557,42,0
1461697620,42,0
1461697663,51,0
1461697699,42,0
1461697921,51,0
1461698032,51,0
1461698293,51,0
1461698792,31,0
1461698915,48,0
1461699334,9,0
1461699452,48,0
1461699603,48,0
1461699768,9,0
1461699825,48,0
1461699853,9,0
1461699872,9,0
1461699950,9,0
1461699965,9,0
1461700212,39,0
1461700369,51,0
1461700371,51,0
1461700442,48,0
1461700741,39,0
1461700758,51,0
1461700795,51,0
1461700821,51,0
1461700923,39,0
1461700999,42,0
1461701006,42,0
1461701014,45,0
1461701077,42,0
1461701093,48,0
1461701107,48,0
1461701122,42,0
1461701200,45,0
1461701221,48,0
1461701388,48,0
1461701528,45,0
1461701781,42,0
1461701792,45,0
1461701797,48,0
1461701827,48,0
1461701842,48,0
1461701847,49,1
1461701872,42,0
1461701888,21,0
1461701927,42,0
1461701985,42,0
1461702042,42,0
1461702051,21,0
1461702085,21,0
1461702226,21,0
1461702247,21,0
1461702440,9,0
1461702538,21,0
1461702610,49,0
1461702649,21,0
1461702669,21,0
1461702743,21,0
1461702765,49,1
1461702817,9,0
1461702824,9,0
1461702937,49,0
1461702996,31,0
1461703027,9,0
1461703056,9,0
1461703122,9,0
1461703143,9,0
1461703172,33,0
1461703198,9,1
1461703219,9,0
1461703231,51,0
1461703603,21,0
1461703624,21,0
1461703673,21,0
1461705101,9,0
1461705336,13,0
1461705686,42,0
1461705704,12,0
1461705915,47,0
1461706005,47,0
1461706166,45,0
1461706205,45,0
1461706402,47,0
1461706560,32,0
1461706573,32,0
1461706614,32,0
1461706669,45,0
1461706676,9,0
1461706694,32,0
1461706736,9,0
1461706753,32,0
1461706906,12,0
1461707065,19,0
1461707163,12,0
1461707250,14,0
1461707285,14,0
1461707308,14,0
1461707358,21,0
1461707420,12,0
1461707441,13,0
1461707563,32,0
1461707616,21,0
1461707640,32,0
1461707650,32,0
1461707747,31,0
1461707813,13,0
1461707890,32,0
1461707993,32,0
1461708053,48,0
1461708265,21,0
1461708949,21,0
1461709030,19,0
1461709119,19,0
1461709371,12,0
1461709666,28,0
1461709816,28,0
1461709910,19,0
1461709959,28,0
1461710015,28,0
1461710159,9,0
1461710244,28,1
1461710327,19,0
1461710358,9,0
1461710493,9,0
1461710608,39,1
1461710926,9,0
1461711016,39,0
1461711047,51,0
1461711062,9,0
1461711080,51,0
1461711130,9,0
1461711147,51,0
1461711206,51,0
1461711220,19,0
1461711307,51,0
1461711320,51,0
1461711326,19,0
1461711329,51,0
1461711469,9,0
1461711493,9,0
1461711505,9,0
1461711685,19,0
1461711690,9,0
1461711782,20,1
1461711893,21,0
1461712299,19,0
1461712367,36,0
1461712370,36,0
1461712375,36,0
1461712397,36,0
1461712404,36,0
1461712438,36,0
1461712459,36,1
1461712598,36,0
1461712621,19,0
1461712751,36,1
1461712803,36,0
1461712807,19,0
1461712825,36,0
1461712870,36,0
1461712884,36,0
1461712890,36,0
1461712894,19,0
1461712899,36,0
1461712972,36,0
1461712982,36,0
1461712988,36,0
1461713016,42,0
1461713449,33,0
1461713483,33,0
1461713545,33,0
1461713591,33,0
1461713656,33,0
1461713710,33,0
1461714083,45,0
1461714103,45,0
1461714188,45,0
1461714232,33,0
1461714234,45,0
1461714310,39,0
1461714328,45,0
1461714470,33,0
1461714531,45,0
1461714579,45,0
1461714638,45,0
1461714639,45,0
1461714768,33,0
1461714926,42,0
1461714986,42,0
1461715000,42,0
1461715003,13,0
1461715007,42,0
1461715073,13,0
1461715158,42,0
1461715251,42,0
1461715308,42,0
1461715343,45,0
1461715469,42,0
1461715528,42,0
1461715642,13,0
1461715651,13,0
1461715693,42,0
1461715779,42,0
1461715950,42,0
1461716226,42,0
1461716411,39,0
1461716643,42,0
1461716773,42,0
1461716869,42,0
1461717019,42,0
1461717084,42,0
1461717185,48,0
1461717308,42,0
1461717308,48,0
1461717381,42,0
1461717487,9,0
1461717493,42,0
1461717575,9,0
1461717644,45,0
1461717666,45,0
1461717709,9,0
1461717761,9,0
1461717776,9,0
1461717798,9,0
1461717857,9,0
1461718180,9,0
1461718207,9,0
1461719410,39,0
1461720135,21,0
1461720422,21,0
1461720517,36,0
1461720522,21,0
1461720537,36,0
1461720549,36,0
1461720691,36,0
1461720701,36,0
1461720705,36,0
1461720714,36,0
1461720718,36,0
1461722608,1,0
1461722715,39,0
1461723107,49,0
1461723497,40,0
1461724241,19,0
1461724249,19,0
1461725666,25,0
1461725914,31,0
1461726294,47,0
1461726535,49,0
1461726738,47,0
1461726959,49,0
1461727047,35,0
1461727109,49,0
1461729517,49,0
1461729732,47,0
1461729917,49,0
1461730291,14,0
1461730387,14,0
1461730832,14,0
1461730851,49,0
1461731140,14,0
1461731900,14,1
1461732340,49,0
1461732681,49,0
1461732892,18,0
1461732903,49,0
1461732967,31,0
1461733009,18,0
1461733641,35,0
1461733843,35,0
1461734424,49,1
1461736448,49,0
1461736466,49,0
1461736917,49,0
1461737178,49,0
1461737332,49,0
1461737764,14,0
1461741650,35,0
1461741783,35,0
1461743520,47,0
1461743600,47,0
1461747351,32,0
1461747353,32,0
1461749692,18,0
1461749812,18,0
1461749843,18,0
1461749890,18,0
1461750099,18,0
1461750269,44,0
1461750680,18,0
1461750774,18,0
1461750822,18,0
1461750829,18,0
1461750834,18,0
1461750863,18,0
1461750933,42,0
1461750961,18,0
1461751044,20,0
1461751389,14,0
1461751527,20,1
1461751887,44,0
1461752410,21,0
1461752604,19,0
1461752649,19,0
1461752765,19,0
1461752827,19,0
1461752866,21,0
1461752913,19,0
1461753038,19,0
1461753045,19,0
1461753141,19,0
1461753147,9,0
1461753229,19,0
1461753267,21,0
1461753350,19,0
1461753520,13,0
1461753666,13,0
1461753696,9,0
1461753813,9,0
1461753945,9,0
1461753966,19,0
1461753989,19,0
1461754631,15,0
1461755936,25,0
1461756748,13,0
1461756799,13,0
1461756806,13,0
1461756891,13,0
1461756961,9,0
1461757061,13,0
1461757067,9,0
1461757077,9,0
1461757091,9,0
1461757185,9,0
1461757261,9,0
1461757411,9,0
1461757733,13,0
1461757739,13,0
1461759351,51,0
1461759360,13,0
1461759671,13,0
1461759810,13,0
1461759842,51,0
1461759920,25,0
1461760039,19,0
1461760061,51,0
1461760084,51,0
1461760103,51,0
1461760125,51,0
1461760128,51,0
1461760132,51,0
1461760137,51,0
1461760158,51,0
1461760170,51,0
1461760187,19,0
1461760196,42,0
1461760200,51,0
1461760353,42,0
1461760389,42,0
1461760591,19,0
1461760592,19,0
1461760620,51,0
1461760625,51,0
1461760630,51,0
1461760656,19,0
1461760759,51,0
1461760772,42,0
1461760780,19,0
1461760803,42,0
1461760833,42,0
1461760845,51,0
1461760851,51,0
1461761068,42,0
1461761104,13,0
1461761249,51,0
1461761338,42,0
1461761346,42,0
1461761449,42,0
1461761471,19,0
1461761507,42,0
1461761537,28,0
1461761639,42,0
1461761685,28,0
1461761688,42,0
1461761749,19,0
1461761761,51,0
1461761769,51,0
1461761809,42,0
1461761893,19,0
1461761899,51,0
1461761983,51,0
1461761989,51,0
1461761993,51,0
1461762069,13,0
1461762196,19,0
1461762236,13,0
1461762340,19,0
1461762442,19,0
1461762442,19,0
1461762446,51,0
1461762452,19,0
1461762714,13,0
1461763202,13,0
1461763228,13,0
1461763308,19,0
1461763408,19,0
1461763515,19,0
1461763684,19,0
1461763799,19,0
1461763824,18,0
1461763951,13,0
1461763971,18,0
1461764229,9,0
1461764587,19,0
1461764612,25,0
1461764775,19,0
1461764897,19,0
1461765068,9,0
1461765231,19,0
1461765253,19,0
1461765334,19,0
1461765442,9,0
1461765461,19,0
1461765497,9,1
1461765599,19,0
1461766791,19,0
1461766975,19,0
1461767033,25,0
1461767055,19,0
1461767462,36,0
1461767485,36,0
1461767497,36,0
1461767523,36,1
1461767533,36,0
1461768330,33,0
1461769321,25,0
1461769500,13,0
1461769505,13,0
1461769527,13,0
1461769906,49,0
1461769946,13,0
1461770335,19,0
1461770335,51,0
1461770344,51,0
1461770347,49,0
1461770815,21,0
1461771092,51,0
1461771173,42,0
1461771239,42,0
1461771384,42,0
1461771437,42,0
1461771459,1,0
1461771562,42,0
1461771710,9,0
1461771809,42,0
1461771876,42,0
1461772063,42,0
1461772183,42,0
1461772375,42,0
1461772392,42,0
1461772451,42,0
1461772462,42,0
1461772464,42,0
1461772468,42,0
1461772589,42,1
1461772789,42,0
1461772807,42,0
1461772987,51,0
1461773088,51,0
1461773113,42,0
1461773197,25,0
1461773251,42,0
1461773895,42,0
1461773935,51,0
1461774255,19,0
1461774338,42,0
1461774354,42,0
1461774449,13,0
1461774457,13,0
1461774467,49,0
1461774492,42,0
1461774538,42,0
1461774651,42,0
1461774721,13,0
1461774769,13,0
1461774876,19,0
1461774885,42,0
1461774897,42,0
1461775072,49,0
1461775137,42,0
1461775155,19,0
1461775523,51,0
1461775546,13,0
1461775561,51,0
1461775566,19,0
1461775566,51,0
1461775571,13,0
1461775572,51,0
1461775582,51,0
1461775599,13,0
1461775601,49,0
1461775608,49,0
1461775609,51,0
1461775648,51,0
1461775721,19,0
1461775824,39,0
1461775830,9,0
1461775834,9,0
1461776331,19,0
1461776364,13,0
1461776417,19,0
1461776582,48,0
1461776623,48,0
1461776671,48,0
1461777078,19,0
1461777189,19,0
1461777346,19,0
1461777350,48,0
1461777379,13,0
1461777505,12,0
1461777976,32,0
1461778069,25,0
1461778141,19,0
1461778483,19,0
1461778483,19,0
1461778651,51,0
1461778657,1,0
1461778690,19,0
1461778935,44,0
1461778945,14,0
1461778959,19,0
1461778994,12,0
1461779225,25,0
1461779326,25,0
1461779353,19,0
1461779931,14,0
1461780006,44,0
1461780080,37,0
1461780199,14,0
1461780440,44,0
1461780513,37,0
1461780565,14,0
1461780567,19,0
1461780909,13,0
1461781465,14,0
1461781511,42,0
1461781540,14,0
1461781571,14,0
1461782027,14,0
1461782059,14,0
1461782574,44,0
1461782592,44,0
1461782685,13,0
1461782931,13,0
1461782999,47,0
1461783370,13,0
1461783986,49,1
1461784292,47,0
1461784298,28,0
1461784327,47,1
1461784485,47,0
1461784708,48,0
1461784731,47,0
1461784783,47,0
1461784837,48,0
1461784913,48,0
1461785746,28,0
1461785830,28,0
1461785887,47,0
1461786371,45,0
1461786541,28,0
1461786635,39,0
1461786807,9,0
1461787138,47,0
1461787881,51,0
1461787924,9,0
1461788207,51,0
1461788529,32,0
1461788561,28,0
1461789044,14,0
1461789123,1,0
1461789261,14,0
1461789310,14,0
1461789445,14,0
1461789563,42,0
1461789654,42,0
1461789749,28,0
1461789844,42,0
1461789845,9,1
1461789854,9,0
1461789877,42,0
1461789934,42,0
1461789943,42,0
1461789998,42,0
1461790022,9,0
1461790055,21,0
1461790070,9,0
1461790078,28,1
1461790301,42,0
1461790388,21,0
1461790437,12,0
1461790487,42,0
1461790759,42,0
1461790780,42,0
1461790839,21,0
1461790884,42,0
1461791286,32,0
1461791394,12,0
1461791426,12,0
1461791627,51,0
1461791641,51,0
1461791654,51,0
1461791687,51,0
1461791861,21,0
1461791903,51,0
1461791926,51,0
1461792081,51,0
1461792084,51,0
1461792150,19,0
1461792952,19,0
1461792960,19,0
1461792975,19,0
1461792979,19,0
1461792991,19,0
1461793014,19,0
1461793016,19,0
1461793149,32,0
1461793151,19,0
1461793348,47,0
1461793481,19,0
1461793497,19,0
1461793513,19,0
1461793522,19,0
1461793940,19,0
1461794147,36,0
1461794167,36,0
1461794170,36,0
1461794182,36,0
1461794186,36,0
1461794228,36,0
1461794269,36,0
1461794275,36,0
1461794317,36,0
1461794357,36,0
1461794416,19,0
1461794496,19,0
1461794507,51,0
1461794556,51,0
1461794670,19,0
1461794677,19,0
1461794801,19,0
1461795112,32,0
1461795206,19,0
1461795210,19,0
1461795387,21,0
1461795397,27,0
1461795403,42,0
1461795454,32,0
1461795464,42,0
1461795579,42,0
1461795659,42,0
1461795831,42,0
1461795831,47,0
1461796008,42,0
1461796139,42,0
1461796306,42,0
1461796430,42,0
1461796548,42,0
1461796749,42,0
1461796835,42,0
1461796943,45,0
1461797005,42,0
1461797027,42,0
1461797043,45,0
1461797083,45,0
1461797180,42,0
1461797305,42,0
1461797397,42,0
1461797713,39,0
1461798821,48,0
1461798900,48,0
1461799070,21,0
1461799310,45,0
1461799429,45,0
1461799470,45,0
1461799713,49,0
1461799803,33,0
1461799897,33,0
1461800353,45,0
1461800434,33,0
1461800544,33,0
1461800703,33,0
1461800707,45,0
1461800772,45,0
1461800798,33,0
1461800820,33,0
1461800828,39,0
1461800856,33,0
1461800878,33,0
1461800892,49,0
1461800900,45,0
1461800929,33,0
1461800948,33,0
1461800972,33,0
1461801019,45,0
1461801139,45,0
1461801173,14,0
1461801243,45,0
1461801260,45,0
1461801368,45,0
1461801415,45,0
1461801494,45,0
1461801494,45,0
1461801495,45,0
1461801654,9,0
1461801812,9,0
1461801860,45,0
1461801897,45,0
1461801976,45,0
1461802111,13,0
1461802115,13,0
1461802130,13,0
1461802154,45,0
1461802211,13,0
1461802279,45,0
1461802407,45,0
1461802478,45,0
1461802529,45,0
1461802563,45,0
1461802616,45,0
1461802683,33,0
1461802704,45,0
1461802746,45,0
1461802853,45,0
1461803041,45,0
1461803143,45,0
1461803269,49,0
1461803512,45,0
1461803583,45,0
1461803735,45,0
1461803882,45,0
1461803938,45,0
1461803990,45,0
1461804001,45,0
1461804029,45,0
1461804107,45,0
1461804240,42,0
1461804240,42,0
1461804768,42,0
1461804768,42,0
1461804770,42,0
1461804770,42,0
1461805252,21,0
1461805466,21,0
1461805541,41,0
1461805556,41,0
1461805592,41,0
1461805679,41,0
1461805745,41,0
1461806000,21,0
1461806031,42,0
1461806031,42,0
1461806031,42,0
1461806175,49,0
1461806198,9,0
1461806233,9,0
1461806405,21,0
1461806460,48,0
1461806555,9,0
1461806599,48,0
1461806673,9,0
1461808511,49,0
1461808841,49,0
1461808867,33,0
1461809122,13,0
1461809130,13,0
1461809510,49,0
1461810082,49,0
1461810267,49,0
1461810723,18,0
1461810814,49,0
1461810882,18,0
1461811055,49,0
1461811116,18,0
1461811341,18,0
1461811356,18,0
1461811494,18,0
1461811913,18,0
1461811950,25,0
1461811990,18,0
1461813086,49,0
1461814342,35,0
1461814429,35,0
1461814480,35,0
1461814543,35,0
1461814619,42,0
1461814831,38,0
1461814956,42,0
1461815110,38,0
1461815426,42,0
1461815444,42,0
1461815467,42,0
1461815580,42,0
1461815862,49,0
1461816018,47,0
1461816081,42,0
1461816108,47,0
1461816211,42,0
1461816287,42,0
1461816485,49,0
1461817358,49,0
1461817875,35,0
1461818154,35,0
1461818510,49,0
1461818712,35,0
1461819455,49,0
1461820825,18,0
1461820930,25,0
1461821000,18,0
1461821436,18,0
1461821520,18,0
1461821605,18,0
1461821723,18,0
1461822371,49,0
1461825434,48,0
1461827120,40,0
1461829284,47,0
1461829496,47,0
1461831694,47,0
1461832064,44,0
1461832124,44,0
1461832245,47,0
1461832467,35,0
1461834006,12,0
1461835271,47,0
1461835730,47,0
1461837339,42,0
1461837553,21,0
1461841385,45,0
1461842068,9,0
1461842874,13,0
1461842883,13,0
1461842888,13,0
1461842894,13,0
1461842915,13,0
1461842927,45,1
1461842946,13,0
1461842987,45,0
1461842992,13,0
1461842999,13,0
1461843007,13,0
1461843188,13,0
1461843209,13,0
1461843214,13,0
1461843219,13,0
1461843229,13,0
1461843245,13,0
1461843246,13,0
1461843282,13,0
1461843605,13,0
1461843657,13,0
1461843710,13,0
1461843943,19,0
1461844417,21,0
1461844995,19,0
1461846918,44,0
1461846961,44,0
1461847041,44,0
1461847297,44,0
1461847460,12,0
1461848520,18,0
1461848852,18,0
1461848912,18,0
1461849141,51,0
1461849755,13,0
1461850020,19,0
1461850116,51,0
1461850220,32,0
1461850225,19,0
1461850480,19,0
1461850859,19,0
1461851019,19,0
1461851225,19,0
1461851412,19,0
1461851619,42,0
1461851742,42,0
1461851834,19,0
1461851837,19,0
1461851839,32,0
1461852431,42,0
1461852695,42,0
1461852706,35,1
1461852951,13,0
1461852968,42,0
1461853168,28,0
1461853895,12,0
1461853977,12,0
1461854627,25,0
1461855560,49,0
1461855862,49,0
1461856022,49,0
1461856031,49,0
1461856055,49,0
1461856096,49,0
1461856329,49,0
1461856433,49,0
1461856470,49,0
1461856910,45,0
1461856911,49,0
1461856933,49,0
1461856959,25,0
1461857015,49,0
1461857403,47,0
1461857954,45,0
1461858006,47,0
1461858100,47,0
1461858417,31,0
1461859728,46,0
1461860076,21,0
1461860109,21,0
1461860171,21,0
1461860200,21,0
1461860573,49,0
1461861720,19,0
1461861903,19,0
1461861965,13,0
1461862066,13,0
1461862083,19,0
1461862110,19,0
1461862143,13,0
1461862352,12,0
1461862405,42,0
1461862416,13,0
1461862424,13,0
1461862506,13,0
1461862573,19,0
1461862633,13,0
1461862677,42,0
1461862892,13,0
1461862970,48,0
1461863003,48,0
1461863035,48,0
1461863159,48,0
1461863237,25,0
1461863253,25,0
1461863325,48,0
1461863379,20,1
1461863408,32,0
1461863491,19,0
1461863585,42,0
1461863633,42,0
1461863648,42,0
1461863910,1,0
1461863918,19,0
1461864034,32,0
1461864082,32,0
