1462146733,21,0
1462146761,21,0
1462146809,21,0
1462146826,21,0
1462146869,21,0
1462146879,21,0
1462146930,21,0
1462146947,21,0
1462147501,13,0
1462147673,13,0
1462147939,43,0
1462148876,39,0
1462149018,22,0
1462149292,1,0
1462149314,39,0
1462149329,1,0
1462149903,7,0
1462149915,7,0
1462150016,39,0
1462150097,39,0
1462150177,39,0
1462150253,15,0
1462150332,39,0
1462150383,15,0
1462150467,15,0
1462150481,15,0
1462150654,15,0
1462150667,15,0
1462151149,39,0
1462151239,22,0
1462151362,22,0
1462151395,14,0
1462151500,22,0
1462151534,19,0
1462151561,39,0
1462151712,19,0
1462151795,19,0
1462151829,7,0
1462151834,7,0
1462151980,19,0
1462152054,19,0
1462152183,19,0
1462152340,43,0
1462152393,19,0
1462152538,39,0
1462152797,39,0
1462153069,39,0
1462153105,49,0
1462153272,39,0
1462153399,21,0
1462153718,39,0
1462153913,13,0
1462154343,39,0
1462154450,49,0
1462154583,39,0
1462154860,1,0
1462154903,39,0
1462155072,35,0
1462155080,35,0
1462155766,43,0
1462155895,22,0
1462156058,43,0
1462156699,13,0
1462156915,46,0
1462156917,35,0
1462156918,46,0
1462157029,13,0
1462157614,13,0
1462158570,12,0
1462158680,22,0
1462158741,12,0
1462158863,22,0
1462159064,19,0
1462159790,43,0
1462159811,43,0
1462159865,39,0
1462160362,39,0
1462160446,43,0
1462160457,43,0
1462160472,43,0
1462160480,43,0
1462160610,43,0
1462160635,43,0
1462160648,46,0
1462160654,43,0
1462160656,22,0
1462160660,43,0
1462160720,46,0
1462160723,43,0
1462161088,46,0
1462161125,46,0
1462161191,19,0
1462161264,39,0
1462161366,38,0
1462161415,38,0
1462161930,39,0
1462161997,29,0
1462162018,29,0
1462162026,39,0
1462162292,39,0
1462162570,46,0
1462162584,46,0
1462162659,22,0
1462163141,46,0
1462163268,46,0
1462163322,46,0
1462163414,19,0
1462163497,46,0
1462163522,19,0
1462164060,46,0
1462164072,46,0
1462164193,46,0
1462164290,22,0
1462164349,22,0
1462164403,22,0
1462164963,22,0
1462165054,48,0
1462165943,19,0
1462166861,46,0
1462167442,14,0
1462167617,19,0
1462168897,19,0
1462170148,39,0
1462170192,39,0
1462170280,39,0
1462170380,39,0
1462170388,14,0
1462170410,14,0
1462170491,39,0
1462170613,39,0
1462170678,39,0
1462170787,39,0
1462170841,48,0
1462171149,43,0
1462171167,43,0
1462171469,19,0
1462171657,43,0
1462172274,19,0
1462172290,19,0
1462172468,39,0
1462172820,37,0
1462173024,4,0
1462173638,7,0
1462173689,29,0
1462173705,7,0
1462173726,7,0
1462173750,7,0
1462173807,7,0
1462173818,7,0
1462173889,22,0
1462173990,48,0
1462174003,4,0
1462174179,22,0
1462174200,39,0
1462174363,48,0
1462174418,22,0
1462174445,48,0
1462174627,4,0
1462174693,4,0
1462175136,39,0
1462175153,48,0
1462175473,39,0
1462175557,35,0
1462175666,22,0
1462175671,39,0
1462175775,35,0
1462175855,35,0
1462175870,39,0
1462175966,48,0
1462176550,48,0
1462176621,29,0
1462176891,5,0
1462177558,19,0
1462177676,39,0
1462177704,19,0
1462177836,19,0
1462178462,39,0
1462179058,29,0
1462179093,29,0
1462179524,1,0
1462179590,39,0
1462179672,39,0
1462180035,39,0
1462180105,29,0
1462180327,39,0
1462180414,29,0
1462180424,29,0
1462180471,29,0
1462180545,29,0
1462180562,29,0
1462180739,29,0
1462181212,39,0
1462181282,29,0
1462181285,37,0
1462181288,19,0
1462181417,39,0
1462181438,39,0
1462181587,19,0
1462181610,39,0
1462181627,19,0
1462181630,39,0
1462181740,39,0
1462181929,19,0
1462181962,39,0
1462182042,19,0
1462182126,19,0
1462182840,35,0
1462182884,19,0
1462182951,29,0
1462183235,35,0
1462183325,19,0
1462183393,19,0
1462183563,19,0
1462183957,39,0
1462184091,39,0
1462184455,39,0
1462184587,39,0
1462184754,37,0
1462186908,21,0
1462186945,21,0
1462187089,21,0
1462187264,37,0
1462189626,35,0
1462190286,39,0
1462191122,49,0
1462191176,39,0
1462191218,49,0
1462191236,49,0
1462191266,39,0
1462191527,39,0
1462192406,39,0
1462192437,39,0
1462192444,40,0
1462192684,39,0
1462192935,39,0
1462194284,40,0
1462194369,40,0
1462194718,7,0
1462194734,7,0
1462194759,7,0
1462194840,7,0
1462195024,7,0
1462195042,7,0
1462195049,7,0
1462195214,7,0
1462195292,39,0
1462195617,7,0
1462195686,7,0
1462195747,7,0
1462195811,7,0
1462195847,7,0
1462195920,7,0
1462195977,7,0
1462196944,7,0
1462196975,49,0
1462197042,49,0
1462197082,49,0
1462197125,49,0
1462197175,7,0
1462197247,43,0
1462197410,7,0
1462197583,7,0
1462197623,7,0
1462197805,22,0
1462197836,22,0
1462198222,7,0
1462198231,7,0
1462198254,32,0
1462198335,7,0
1462198398,22,0
1462198506,32,0
1462198584,32,0
1462198633,32,0
1462198847,22,0
1462198880,32,0
1462198941,32,0
1462199166,46,0
1462199269,21,0
1462199820,46,0
1462200179,49,0
1462200399,49,0
1462201633,11,0
1462201645,19,0
1462201676,11,0
1462201689,11,0
1462201751,11,0
1462202145,1,0
1462202312,11,0
1462203359,11,0
1462203705,14,0
1462203725,22,0
1462203746,14,0
1462203769,49,0
1462203901,11,0
1462204358,22,0
1462204519,1,0
1462204564,22,0
1462204956,22,0
1462205111,22,0
1462205278,22,0
1462205696,46,0
1462207537,14,0
1462208113,22,0
1462208134,14,0
1462208241,35,0
1462208262,35,0
1462208551,22,0
1462208697,35,0
1462208704,40,0
1462209921,11,0
1462210107,35,0
1462210197,35,0
1462210255,22,0
1462210320,22,0
1462210360,22,0
1462210392,35,0
1462210394,14,0
1462210530,15,0
1462210558,15,0
1462210604,15,0
1462210638,22,0
1462210679,15,0
1462210680,22,0
1462210698,22,0
1462210745,15,0
1462210761,15,0
1462210771,15,0
1462210777,15,0
1462210789,35,0
1462210807,22,0
1462210876,15,0
1462210885,15,0
1462210917,15,0
1462211238,22,0
1462211271,11,0
1462211278,11,0
1462211301,11,0
1462211309,11,0
1462211381,22,0
1462211461,22,0
1462211615,22,0
1462211627,22,0
1462211670,22,0
1462211689,22,0
1462211749,22,0
1462211786,22,0
1462211864,22,0
1462211908,22,0
1462211928,22,0
1462211965,46,0
1462211972,46,0
1462212000,22,0
1462212021,22,0
1462212168,22,0
1462212392,1,0
1462212394,22,0
1462212441,22,0
1462213107,14,0
1462213745,22,0
1462213812,40,0
1462213819,22,0
1462213858,22,0
1462214045,35,0
1462214269,22,0
1462214395,46,0
1462214805,11,0
1462214817,11,0
1462214917,22,0
1462214942,22,0
1462215654,49,0
1462215679,22,0
1462215706,5,0
1462215775,49,0
1462215877,49,0
1462215917,49,0
1462215921,49,0
1462215930,11,0
1462215940,49,0
1462216068,49,0
1462216114,22,0
1462216143,4,0
1462216206,49,0
1462216215,49,0
1462216269,22,0
1462216831,46,0
1462217122,4,0
1462217745,46,0
1462218516,22,0
1462218666,4,0
1462218809,4,0
1462218814,46,0
1462218817,46,0
1462218989,46,0
1462219150,5,0
1462219233,46,0
1462219411,46,0
1462220045,4,0
1462220423,4,0
1462220625,4,0
1462220828,49,0
1462220852,40,0
1462220967,4,0
1462221156,14,0
1462222822,5,0
1462223499,39,0
1462223599,39,0
1462223638,39,0
1462223687,39,0
1462223716,39,0
1462224431,35,0
1462224701,46,0
1462224743,35,0
1462224782,35,0
1462224947,13,0
1462225255,46,0
1462225585,35,0
1462225660,35,0
1462225674,35,0
1462225847,35,0
1462225928,35,0
1462226005,35,0
1462226891,13,0
1462227231,1,0
1462227570,4,0
1462228088,13,0
1462228202,13,0
1462228314,11,0
1462228346,4,0
1462228482,46,0
1462228700,46,0
1462228817,40,0
1462228872,46,0
1462228878,46,0
1462228951,46,0
1462229039,4,0
1462229063,13,0
1462229117,46,0
1462229249,11,0
1462229255,11,0
1462229370,19,0
1462229376,46,0
1462229395,21,0
1462229402,46,0
1462229458,46,0
1462229487,19,0
1462229527,19,0
1462229564,21,0
1462229600,21,0
1462229830,21,0
1462229830,40,0
1462229896,46,0
1462229900,40,0
1462229918,46,0
1462229966,21,0
1462230000,40,0
1462230046,21,0
1462230091,21,0
1462230139,19,0
1462230164,21,0
1462230200,1,0
1462230254,21,0
1462230332,21,0
1462230434,21,0
1462230553,46,0
1462230597,46,0
1462230642,19,0
1462230742,22,0
1462230756,22,0
1462230773,35,0
1462230846,13,0
1462231007,46,0
1462231227,22,0
1462231362,19,0
1462231556,4,0
1462231760,19,0
1462231885,4,0
1462232178,19,0
1462232204,19,0
1462232725,21,0
1462233201,35,0
1462233388,7,0
1462233475,46,0
1462233566,21,0
1462233594,21,0
1462233674,46,0
1462233930,46,0
1462233960,46,0
1462233963,46,0
1462234268,39,0
1462234444,35,0
1462234747,35,0
1462234817,35,0
1462236209,37,0
1462236337,19,0
1462236362,37,0
1462236402,5,0
1462236436,37,0
1462236870,35,0
1462237153,35,0
1462237167,35,0
1462237822,39,0
1462237946,39,0
1462238170,39,0
1462238269,19,0
1462238302,35,0
1462238333,39,0
1462238364,22,0
1462238459,19,0
1462238556,39,0
1462238669,15,0
1462238712,15,0
1462238737,39,0
1462238750,15,0
1462238766,15,0
1462238900,35,0
1462238943,39,0
1462238948,15,0
1462239031,15,0
1462239275,39,0
1462239305,35,0
1462239336,15,0
1462239339,15,0
1462239546,22,0
1462239845,15,0
1462239928,19,0
1462240125,11,0
1462240126,39,0
1462240161,22,0
1462240163,11,0
1462240385,11,0
1462240661,22,0
1462240715,39,0
1462240900,39,0
1462241122,39,0
1462241188,39,0
1462241243,38,0
1462241245,38,0
1462241567,39,0
1462241874,19,0
1462241902,19,0
1462242014,8,0
1462242023,19,0
1462242036,22,0
1462242181,19,0
1462242262,35,0
1462242329,35,0
1462242362,39,0
1462242845,13,0
1462243001,46,0
1462243042,13,0
1462243073,13,0
1462243106,46,0
1462243109,46,0
1462243115,46,0
1462243133,46,0
1462243136,46,0
1462243143,46,0
1462243170,46,0
1462243723,19,0
1462244749,24,0
1462244878,22,0
1462245340,21,0
1462245569,21,0
1462245604,1,0
1462245733,21,0
1462245794,13,0
1462245999,24,0
1462246211,14,0
1462246455,21,0
1462246623,14,0
1462246662,21,0
1462246733,21,0
1462246810,22,0
1462247131,13,0
1462247198,46,0
1462247505,8,0
1462247527,13,0
1462247549,8,0
1462247624,22,0
1462247823,46,0
1462247829,46,0
1462247830,22,0
1462247834,38,0
1462247837,46,0
1462247871,13,0
1462247876,13,0
1462247914,38,0
1462247943,29,0
1462248255,35,0
1462248311,31,0
1462248316,35,0
1462248350,22,0
1462248456,31,0
1462248467,31,0
1462248511,31,0
1462248535,35,0
1462248601,29,0
1462248615,31,0
1462248636,31,0
1462248676,11,0
1462248676,31,0
1462248687,11,0
1462248708,31,0
1462248710,11,0
1462248727,29,0
1462248744,31,0
1462248776,29,0
1462248787,31,0
1462248827,31,0
1462248906,35,0
1462248999,46,0
1462249138,46,0
1462249308,46,0
1462249517,46,0
1462249524,31,0
1462249669,46,0
1462249677,46,0
1462249740,46,0
1462249775,22,0
1462249795,9,0
1462249831,9,0
1462249833,13,0
1462249853,13,0
1462249903,46,0
1462249984,9,0
1462250011,9,0
1462250028,9,0
1462250099,31,0
1462250156,46,0
1462250221,46,0
1462250244,46,0
1462250250,13,0
1462250280,5,0
1462250295,5,0
1462250461,19,0
1462250481,5,0
1462250507,19,0
1462250522,35,0
1462250559,48,0
1462250563,35,0
1462250591,35,0
1462250686,35,0
1462250713,35,0
1462250750,29,0
1462250822,48,0
1462250951,48,0
1462250991,11,0
1462251005,46,0
1462251060,46,0
1462251400,35,0
1462251568,29,0
1462251657,27,0
1462251979,35,0
1462251980,27,0
1462252120,27,0
1462252254,48,0
1462252414,27,0
1462252425,29,0
1462252432,27,0
1462252432,31,0
1462252530,31,0
1462252567,31,0
1462252576,31,0
1462252647,31,0
1462252738,35,0
1462252836,31,0
1462252902,31,0
1462252967,31,0
1462252988,31,0
1462253013,31,0
1462253034,31,0
1462253043,31,0
1462253250,31,0
1462253458,37,0
1462253810,31,0
1462253909,35,0
1462254027,35,0
1462254191,31,0
1462254207,35,0
1462254295,35,0
1462254299,35,0
1462254884,35,0
1462255142,19,0
1462255171,35,0
1462255611,19,0
1462255622,19,0
1462256001,29,0
1462256067,29,0
1462256529,29,0
1462256847,39,0
1462257000,35,0
1462257102,35,0
1462257347,35,0
1462257788,35,0
1462257928,39,0
1462258122,19,0
1462258259,35,0
1462258381,19,0
1462258404,39,0
1462258529,11,0
1462258606,11,0
1462258639,39,0
1462258659,11,0
1462258677,19,0
1462258762,11,0
1462259417,39,0
1462259688,39,0
1462259714,4,0
1462259820,4,0
1462259929,22,0
1462260079,39,0
1462260477,39,0
1462260813,39,0
1462260842,39,0
1462261045,39,0
1462261046,11,0
1462261049,49,0
1462261169,11,0
1462261210,11,0
1462261246,35,0
1462261372,35,0
1462261416,4,0
1462261434,4,0
1462261442,7,0
1462261454,7,0
1462261459,4,0
1462261579,4,0
1462261618,48,0
1462261723,35,0
1462261739,4,0
1462261794,35,0
1462262283,49,0
1462262323,49,0
1462262462,49,0
1462262595,49,0
1462262608,49,0
1462262760,39,0
1462262831,49,0
1462262947,35,0
1462263017,49,0
1462263901,35,0
1462263998,39,0
1462264379,40,0
1462264495,39,0
1462266351,39,0
1462266403,19,0
1462266411,19,0
1462266554,39,0
1462266785,21,0
1462267006,21,0
1462267087,21,0
1462267226,21,0
1462267319,21,0
1462267329,22,0
1462267382,19,0
1462267412,21,0
1462267486,39,0
1462267697,21,0
1462267830,29,0
1462267919,39,0
1462268273,39,0
1462268341,37,0
1462268435,19,0
1462268474,40,0
1462268694,37,0
1462268758,37,0
1462268814,37,0
1462269111,37,0
1462269218,19,0
1462269232,39,0
1462269586,29,0
1462269651,19,0
1462270276,29,0
1462270464,19,0
1462270710,19,0
1462270712,39,0
1462270740,19,0
1462270852,19,0
1462270934,19,0
1462271079,40,0
1462271468,40,0
1462271791,39,0
1462271935,39,0
1462271975,39,0
1462272082,7,0
1462272118,7,0
1462272303,8,0
1462272316,8,0
1462272382,8,0
1462272423,8,0
1462272481,37,0
1462272497,8,0
1462272635,8,0
1462272709,8,0
1462272791,39,0
1462272848,8,0
1462272936,8,0
1462273833,7,0
1462273957,7,0
1462273970,7,0
1462274125,37,0
1462274393,37,0
1462274668,39,0
1462274963,39,0
1462275633,39,0
1462276275,40,0
1462276489,40,0
1462276509,40,0
1462276568,40,0
1462276763,39,0
1462276806,40,0
1462277138,39,0
1462277747,1,0
1462277782,39,0
1462277790,1,0
1462278570,46,0
1462278618,46,0
1462278906,39,0
1462279900,39,0
1462280446,4,0
1462281140,39,0
1462281248,46,0
1462281495,19,0
1462281892,4,0
1462282194,39,0
1462282203,40,0
1462282319,4,0
1462282322,46,0
1462282348,19,0
1462282545,4,0
1462282603,46,0
1462282779,4,0
1462282829,4,0
1462283562,19,0
1462284174,19,0
1462284401,19,0
1462284620,40,0
1462285029,39,0
1462285718,43,0
1462285952,19,0
1462285962,27,0
1462285982,19,0
1462286304,19,0
1462286463,27,0
1462286475,27,0
1462286496,27,0
1462286547,19,0
1462286677,27,0
1462288367,39,0
1462288687,27,0
1462288769,39,0
1462288787,22,0
1462288836,27,0
1462288891,22,0
1462289041,22,0
1462289118,8,0
1462289194,8,0
1462289211,8,0
1462289378,39,0
1462289467,22,0
1462289555,39,0
1462289559,8,0
1462289591,36,0
1462289600,36,0
1462289609,49,0
1462289705,39,0
1462290012,39,0
1462290560,49,0
1462290616,11,0
1462290638,5,0
1462290677,48,0
1462290784,49,0
1462290822,5,0
1462290827,49,0
1462290830,49,0
1462290841,49,0
1462290849,49,0
1462290873,48,0
1462290916,49,0
1462291142,49,0
1462291166,5,0
1462291235,49,0
1462291498,49,0
1462291587,49,0
1462291602,49,0
1462291767,49,0
1462292263,5,0
1462292280,39,0
1462292463,39,0
1462292478,39,0
1462293200,11,0
1462293475,1,0
1462294448,19,0
1462294573,39,0
1462295023,46,0
1462295061,46,0
1462295236,46,0
1462295558,46,0
1462295602,46,0
1462295603,46,0
1462295657,8,0
1462295864,46,0
1462296011,46,0
1462296106,29,0
1462296285,29,0
1462296373,29,0
1462296545,46,0
1462296559,46,0
1462296682,29,0
1462296707,46,0
1462296970,29,0
1462297359,29,0
1462297405,22,0
1462297546,22,0
1462297614,40,0
1462297804,21,0
1462297871,21,0
1462297899,22,0
1462297911,13,0
1462297935,22,0
1462297991,21,0
1462298049,21,0
1462298110,13,0
1462298123,13,0
1462298227,22,0
1462298331,35,0
1462298489,35,0
1462298509,4,0
1462298557,35,0
1462298573,4,0
1462298664,49,0
1462298672,4,0
1462298690,31,0
1462298690,49,0
1462298822,31,0
1462298840,31,0
1462298887,31,0
1462298904,4,0
1462298905,49,0
1462299039,8,0
1462299094,31,0
1462299161,8,0
1462299243,22,0
1462299249,31,0
1462299272,31,0
1462299291,31,0
1462299307,22,0
1462299345,22,0
1462299418,31,0
1462299496,31,0
1462299548,35,0
1462299564,35,0
1462299583,27,0
1462299603,31,0
1462299611,31,0
1462299697,35,0
1462299729,31,0
1462299751,31,0
1462299817,35,0
1462299837,31,0
1462299894,31,0
1462299894,35,0
1462299936,31,0
1462299988,31,0
1462300053,31,0
1462300097,31,0
1462300179,27,0
1462300234,31,0
1462300266,27,0
1462300313,31,0
1462300339,27,0
1462300398,31,0
1462300429,31,0
1462301805,7,0
1462301857,7,0
1462301946,1,0
1462302013,7,0
1462302202,21,0
1462302234,21,0
1462302350,21,0
1462302709,27,0
1462302714,27,0
1462302718,27,0
1462302722,27,0
1462302725,27,0
1462302727,21,0
1462302729,27,0
1462302732,21,0
1462302736,27,0
1462302801,21,0
1462302847,27,0
1462302984,21,0
1462303299,37,0
1462303538,5,0
1462303944,5,0
1462304170,5,0
1462304222,40,0
1462304448,4,0
1462304463,8,0
1462304557,1,0
1462304658,5,0
1462304737,7,0
1462304770,14,0
1462304823,4,0
1462305095,5,0
1462305149,27,0
1462305266,8,0
1462305480,8,0
1462305554,8,0
1462305699,8,0
1462305724,27,0
1462305743,27,0
1462305902,8,0
1462306149,1,0
1462306353,27,0
1462306828,27,0
1462306917,27,0
1462307088,27,0
1462307411,1,0
1462307438,8,0
1462307439,13,0
1462307507,27,0
1462307534,27,0
1462307580,27,0
1462307606,27,0
1462307662,40,0
1462307781,27,0
1462307857,27,0
1462308536,1,0
1462308539,21,0
1462308641,21,0
1462308723,40,0
1462308725,21,0
1462308818,21,0
1462308902,21,0
1462308908,40,0
1462309305,22,0
1462309320,15,0
1462309469,15,0
1462309496,15,0
1462309529,15,0
1462309622,15,0
1462309671,15,0
1462309690,15,0
1462309715,29,0
1462309724,22,0
1462309756,15,0
1462309783,15,0
1462309820,29,0
1462309841,15,0
1462309929,15,0
1462309952,19,0
1462309962,15,0
1462309966,15,0
1462310027,15,0
1462310036,15,0
1462310471,5,0
1462310689,5,0
1462310707,19,0
1462310715,5,0
1462311010,29,0
1462311252,46,0
1462311323,29,0
1462311343,46,0
1462311395,29,0
1462312770,37,0
1462312943,22,0
1462313552,37,0
1462313752,22,0
1462313822,40,0
1462314183,1,0
1462314218,1,0
1462314482,1,0
1462314772,39,0
1462314792,39,0
1462314828,39,0
1462314955,18,0
1462315197,40,0
1462315242,8,0
1462315317,49,0
1462315328,39,0
1462315517,49,0
1462316120,49,0
1462316134,49,0
1462316145,49,0
1462316662,29,0
1462316731,29,0
1462316787,39,0
1462317288,40,0
1462317312,39,0
1462317566,49,0
1462317681,49,0
1462317804,39,0
1462318044,19,0
1462318324,19,0
1462318475,39,0
1462319339,39,0
1462319559,39,0
1462320101,39,0
1462320337,39,0
1462320429,39,0
1462320540,39,0
1462320802,39,0
1462320839,5,0
1462320955,15,0
1462321046,39,0
1462321059,15,0
1462321181,15,0
1462321249,15,0
1462321265,15,0
1462321626,22,0
1462321640,8,0
1462321665,8,0
1462321681,40,0
1462321703,40,0
1462321817,8,0
1462321922,40,0
1462322568,40,0
1462323293,40,0
1462323363,46,0
1462323377,40,0
1462323579,19,0
1462323627,19,0
1462323708,14,0
1462323865,39,0
1462323945,19,0
1462324237,1,0
1462324328,19,0
1462324339,46,0
1462324346,46,0
1462324372,19,0
1462324379,46,0
1462324380,39,0
1462324506,39,0
1462324526,19,0
1462324533,46,0
1462324728,46,0
1462324859,39,0
1462324865,22,0
1462324965,19,0
1462325074,46,0
1462325182,46,0
1462325184,12,0
1462325249,12,0
1462325460,8,0
1462326252,22,0
1462326276,22,0
1462326333,22,0
1462326551,39,0
1462326594,22,0
1462326676,22,0
1462326781,22,0
1462326973,49,0
1462326977,49,0
1462327046,49,0
1462327194,8,0
1462327344,8,0
1462327399,39,0
1462327432,22,0
1462327710,8,0
1462327785,22,0
1462327895,22,0
1462328066,49,0
1462328350,49,0
1462328497,49,0
1462328616,8,0
1462328749,22,0
1462328749,39,0
1462328807,5,0
1462328876,49,0
1462328879,5,0
1462328922,8,0
1462329177,22,0
1462329231,22,0
1462329237,5,0
1462329237,22,0
1462329264,8,0
1462329517,22,0
1462329561,21,0
1462329568,21,0
1462329575,22,0
1462329652,21,0
1462329665,13,0
1462329712,21,0
1462329747,22,0
1462329752,22,0
1462329783,14,0
1462329811,21,0
1462329821,14,0
1462329859,14,0
1462329921,14,0
1462329928,22,0
1462329939,14,0
1462329977,22,0
1462329992,39,0
1462329997,21,0
1462330056,21,0
1462330116,22,0
1462330133,22,0
1462330145,39,0
1462330195,22,0
1462330248,22,0
1462330256,22,0
1462330266,39,0
1462330278,21,0
1462330320,22,0
1462330350,21,0
1462330357,22,0
1462330375,22,0
1462330412,21,0
1462330447,22,0
1462330475,22,0
1462330597,22,0
1462330640,22,0
1462330724,48,0
1462330767,14,0
1462330774,39,0
1462330902,39,0
1462330919,14,0
1462330937,14,0
1462331044,14,0
1462331105,39,0
1462331191,39,0
1462331226,39,0
1462331297,39,0
1462331354,14,0
1462331375,39,0
1462331636,43,0
1462331676,39,0
1462331720,21,0
1462331744,48,0
1462331820,21,0
1462331866,43,0
1462331907,48,0
1462332043,43,0
1462332145,8,0
1462332219,8,0
1462332254,43,0
1462332281,39,0
1462332309,22,0
1462332335,22,0
1462332355,12,0
1462332355,48,0
1462332387,48,0
1462332391,46,0
1462332413,39,0
1462332426,12,0
1462332453,46,0
1462332460,46,0
1462332496,48,0
1462332601,31,0
1462332680,14,0
1462332853,48,0
1462332912,22,0
1462332983,5,0
1462333001,5,0
1462333062,14,0
1462333116,22,0
1462333121,22,0
1462333161,31,0
1462333196,22,0
1462333232,48,0
1462333252,31,0
1462333278,5,0
1462333338,22,0
1462333342,31,0
1462333355,31,0
1462333605,21,0
1462333609,48,0
1462333703,48,0
1462333821,48,0
1462333899,31,0
1462333935,31,0
1462333992,48,0
1462334060,7,0
1462334069,7,0
1462334072,7,0
1462334079,7,0
1462334083,7,0
1462334095,7,0
1462334134,7,0
1462334171,48,0
1462334266,48,0
1462334387,48,0
1462334401,12,0
1462334403,12,0
1462334420,12,0
1462334422,31,0
1462334495,48,0
1462334505,31,0
1462334508,13,0
1462334593,31,0
1462334619,31,0
1462334640,13,0
1462334642,31,0
1462334664,31,0
1462334680,31,0
1462334726,31,0
1462334784,48,0
1462334806,7,0
1462334853,31,0
1462334883,31,0
1462334905,31,0
1462334913,48,0
1462334927,43,0
1462334948,31,0
1462334970,31,0
1462334971,48,0
1462335016,14,0
1462335065,14,0
1462335065,22,0
1462335081,22,0
1462335092,14,0
1462335158,31,0
1462335190,31,0
1462335234,48,0
1462335271,43,0
1462335326,31,0
1462335359,22,0
1462335426,31,0
1462335451,22,0
1462335468,31,0
1462335492,5,0
1462335581,5,0
1462335641,13,0
1462335729,22,0
1462335841,5,0
1462335916,5,0
1462335986,32,0
1462335988,32,0
1462336033,13,0
1462336097,13,0
1462336268,9,0
1462336479,22,0
1462336512,22,0
1462336528,22,0
