1466196426,23,0
1466196461,37,0
1466196551,23,0
1466196578,37,0
1466196593,23,0
1466196930,12,0
1466197025,41,0
1466197325,37,0
1466197327,4,0
1466197508,37,0
1466197705,37,0
1466197806,37,0
1466197884,37,0
1466198432,45,0
1466198604,45,0
1466198936,45,0
1466198951,45,0
1466199077,45,0
1466199411,45,0
1466199728,19,0
1466199754,45,0
1466199973,10,0
1466200116,4,0
1466200170,7,0
1466201357,23,0
1466201377,14,0
1466202294,45,0
1466202484,49,0
1466202510,49,0
1466202528,14,0
1466202538,49,0
1466202595,12,0
1466202762,49,0
1466202936,39,0
1466203300,14,0
1466203327,12,0
1466203915,44,0
1466203916,44,0
1466203922,44,0
1466204298,3,0
1466204750,12,0
1466205846,19,0
1466206223,45,0
1466206311,32,0
1466206342,32,0
1466206377,32,0
1466206428,32,0
1466206439,32,0
1466206494,32,0
1466206532,32,0
1466206581,32,0
1466206903,19,0
1466206967,19,0
1466206978,19,0
1466207010,19,0
1466207058,45,0
1466207353,50,0
1466207361,50,0
1466207363,50,0
1466207400,50,0
1466207554,50,0
1466207593,50,0
1466207654,50,0
1466207671,50,0
1466207692,50,0
1466207700,50,0
1466207784,50,0
1466208420,23,0
1466208457,23,0
1466208499,23,0
1466208532,23,0
1466208606,23,0
1466208684,33,0
1466208724,23,0
1466208744,23,0
1466208800,29,0
1466208849,23,0
1466209353,45,0
1466210407,23,0
1466210938,49,0
1466210974,49,0
1466211018,49,0
1466211020,49,0
1466211028,49,0
1466211390,50,0
1466211404,50,0
1466211494,23,0
1466211497,41,0
1466211517,23,0
1466211617,50,0
1466211988,23,0
1466212040,49,0
1466212192,49,0
1466212286,16,0
1466212300,16,0
1466212487,41,0
1466212523,41,0
1466212543,23,0
1466212579,41,0
1466213057,49,0
1466213175,23,0
1466213191,23,0
1466213454,23,0
1466213470,23,0
1466213535,23,0
1466213542,19,0
1466213616,19,0
1466213733,16,0
1466213740,16,0
1466213791,16,0
1466213851,16,0
1466213901,16,0
1466213954,16,0
1466213974,16,0
1466213991,16,0
1466213993,3,0
1466214007,16,0
1466214011,16,0
1466214040,16,0
1466214085,16,0
1466214116,16,0
1466214174,16,0
1466214218,16,0
1466214241,16,0
1466214246,16,0
1466214314,16,0
1466214328,16,0
1466214347,16,0
1466214350,16,0
1466214355,16,0
1466214423,16,0
1466214432,16,0
1466214443,16,0
1466214450,16,0
1466214455,16,0
1466214462,16,0
1466214477,16,0
1466214481,16,0
1466214485,16,0
1466214517,16,0
1466214532,16,0
1466214537,16,0
1466214545,16,0
1466214553,16,0
1466214560,16,0
1466214564,16,0
1466214578,16,0
1466214592,16,0
1466214596,16,0
1466214602,16,0
1466214611,16,0
1466214615,16,0
1466214626,16,0
1466214636,16,0
1466214645,16,0
1466214649,16,0
1466214654,16,0
1466214661,16,0
1466214666,16,0
1466214674,16,0
1466214681,16,0
1466214686,14,0
1466214700,16,0
1466214703,16,0
1466214708,16,0
1466214717,16,0
1466214721,16,0
1466214725,16,0
1466214729,16,0
1466214732,16,0
1466214739,16,0
1466214750,16,0
1466214768,16,0
1466214772,16,0
1466214777,19,0
1466214804,4,0
1466214808,19,0
1466214843,4,0
1466214901,4,0
1466214942,4,0
1466215091,50,0
1466215100,4,0
1466215180,29,0
1466215197,4,0
1466215218,4,0
1466215426,4,0
1466215430,4,0
1466215460,4,0
1466215682,4,0
1466215741,27,0
1466215772,41,0
1466215774,41,0
1466215858,19,0
1466215861,10,0
1466216058,50,0
1466216096,41,0
1466216155,23,0
1466216354,50,0
1466216367,50,0
1466216442,50,0
1466216474,4,0
1466216488,50,0
1466216559,10,0
1466216567,4,0
1466216612,49,0
1466216620,49,0
1466216669,49,0
1466216687,49,0
1466216934,39,0
1466216945,39,0
1466216947,23,0
1466216951,39,0
1466216952,49,0
1466216997,23,0
1466217007,13,1
1466217220,13,0
1466217240,13,0
1466217263,50,0
1466217308,19,0
1466217344,13,0
1466217363,14,0
1466217391,16,0
1466217399,19,0
1466217404,16,0
1466217426,16,0
1466217436,16,0
1466217596,19,0
1466217685,41,0
1466217690,41,0
1466217731,19,0
1466217735,16,0
1466217751,16,0
1466217950,41,0
1466218426,19,0
1466218469,19,0
1466218620,20,0
1466219211,19,0
1466219218,19,0
1466219224,19,0
1466219275,19,0
1466219429,50,0
1466219674,19,0
1466219709,19,0
1466219850,41,0
1466220100,19,0
1466220676,19,0
1466221067,19,0
1466221147,16,0
1466221163,16,0
1466221187,45,0
1466221196,16,0
1466221220,16,0
1466221232,7,0
1466221240,16,0
1466221247,45,0
1466221248,27,0
1466221250,7,0
1466221294,27,0
1466221302,19,0
1466221362,27,0
1466221473,50,0
1466221521,50,0
1466221527,16,0
1466221698,50,0
1466221786,27,0
1466221807,23,0
1466221827,27,0
1466221828,41,0
1466221934,23,0
1466221936,44,0
1466222703,50,0
1466222719,50,0
1466222736,14,0
1466222736,50,0
1466222851,14,0
1466222912,14,0
1466222994,13,0
1466223062,51,0
1466223087,7,0
1466223457,14,0
1466223709,51,0
1466223726,51,0
1466223750,51,0
1466223800,51,0
1466223896,23,0
1466224298,23,0
1466224432,23,0
1466224450,51,0
1466224702,41,0
1466224716,41,0
1466224724,50,0
1466224760,50,0
1466224769,23,0
1466224772,50,0
1466224773,23,0
1466224835,4,0
1466224919,50,0
1466225118,50,0
1466225527,23,0
1466225565,50,0
1466225575,50,0
1466225591,41,0
1466225632,41,0
1466225823,19,0
1466225855,19,0
1466226348,41,0
1466226399,41,0
1466226404,41,0
1466226516,41,0
1466227676,8,0
1466227847,41,0
1466227916,41,0
1466228194,50,0
1466228309,13,0
1466228564,41,0
1466228630,50,0
1466228660,4,0
1466228677,23,0
1466229661,9,0
1466229782,50,0
1466230036,32,0
1466230524,29,0
1466230564,7,0
1466230641,41,0
1466230761,29,0
1466231343,39,0
1466231474,39,0
1466231957,40,0
1466232145,51,0
1466232186,51,0
1466232197,51,0
1466232213,51,0
1466232296,51,0
1466232299,30,0
1466232320,37,0
1466232326,30,0
1466232396,30,0
1466232410,30,0
1466232430,30,0
1466232504,30,0
1466232594,30,0
1466233925,50,0
1466233928,23,0
1466233938,50,0
1466233949,23,0
1466233951,50,0
1466233959,50,0
1466233994,37,0
1466234001,37,0
1466234081,23,0
1466234094,23,0
1466234178,23,0
1466234239,37,0
1466234342,23,0
1466234375,23,0
1466235495,2,0
1466235513,50,0
1466235525,41,0
1466235534,41,0
1466235564,50,0
1466235569,41,0
1466235570,50,0
1466235584,50,0
1466235895,50,0
1466235915,41,0
1466235998,45,0
1466236153,50,0
1466236215,50,0
1466236340,50,0
1466236406,41,0
1466236500,41,0
1466236602,41,0
1466236640,41,0
1466236651,41,0
1466236695,41,0
1466237100,51,0
1466237138,9,0
1466237260,49,0
1466237263,49,0
1466237266,49,0
1466237335,23,0
1466237475,19,0
1466237524,23,0
1466237534,23,0
1466237808,19,0
1466237815,19,0
1466237827,19,0
1466237852,23,0
1466237894,23,0
1466238151,23,0
1466238237,23,0
1466238344,23,0
1466238722,49,0
1466238745,49,0
1466238752,49,0
1466238783,45,0
1466238785,49,0
1466238795,49,0
1466238813,49,0
1466238836,33,0
1466238891,23,0
1466238948,49,0
1466238951,41,0
1466238966,41,0
1466238967,23,0
1466238984,41,0
1466238987,23,0
1466239005,23,0
1466239440,8,0
1466239500,8,0
1466239518,8,0
1466239620,9,0
1466239636,9,0
1466239747,9,0
1466239818,51,0
1466239835,19,0
1466239904,19,0
1466239922,19,0
1466240025,41,0
1466240114,45,0
1466240161,41,0
1466240552,9,0
1466240776,9,0
1466241155,44,0
1466241224,45,0
1466241450,44,0
1466241466,44,0
1466241476,44,0
1466241513,40,1
1466241522,44,0
1466241561,23,0
1466241626,23,0
1466241660,44,0
1466241662,23,0
1466241666,44,0
1466241669,44,0
1466241696,23,0
1466241702,44,0
1466241763,44,0
1466241973,23,0
1466242135,23,0
1466242222,23,0
1466242519,19,0
1466242740,23,0
1466242745,23,0
1466242801,44,0
1466242814,44,0
1466242828,23,0
1466242830,23,0
1466242843,23,0
1466242845,23,0
1466242872,23,0
1466242903,23,0
1466242907,23,0
1466242935,23,0
1466242941,23,0
1466243103,20,0
1466243198,19,0
1466243229,44,0
1466243234,23,0
1466243332,44,0
1466243537,44,0
1466243561,44,0
1466243785,14,0
1466243855,14,0
1466244337,23,0
1466244370,44,0
1466245029,45,0
1466245129,45,0
1466245931,36,0
1466245993,36,0
1466246003,36,0
1466246022,36,0
1466246182,36,0
1466246865,19,0
1466247459,19,0
1466247462,19,0
1466247926,19,0
1466248082,19,0
1466248096,19,0
1466248222,19,0
1466248233,19,0
1466248917,19,0
1466248941,19,0
1466249014,37,0
1466249207,37,0
1466249207,37,0
1466249220,37,0
1466249364,37,0
1466249960,37,0
1466249983,37,0
1466250021,37,0
1466250174,19,0
1466250391,29,0
1466250447,2,0
1466250718,19,0
1466251495,29,0
1466252271,19,0
1466252845,19,0
1466253083,45,0
1466253090,45,0
1466253354,19,0
1466253433,19,0
1466254175,6,0
1466255652,2,0
1466256513,45,0
1466258339,37,0
1466259745,9,0
1466262816,2,0
1466263957,35,0
1466264466,32,0
1466264470,32,0
1466265846,41,0
1466265931,41,0
1466265974,41,0
1466269025,51,0
1466269574,13,0
1466269656,13,0
1466270189,16,0
1466270194,16,0
1466270202,16,0
1466270219,16,0
1466270227,16,0
1466270246,16,0
1466270780,16,0
1466270788,16,0
1466270798,16,0
1466270804,16,0
1466270809,16,0
1466270815,16,0
1466270820,16,0
1466270839,16,0
1466270855,16,0
1466270862,16,0
1466272201,23,0
1466272238,37,0
1466272418,37,0
1466272421,13,0
1466272636,23,0
1466272663,23,0
1466273125,23,0
1466274910,37,0
1466275522,6,0
1466276015,51,0
1466276149,6,0
1466276280,50,0
1466276423,50,0
1466276471,10,0
1466276480,50,0
1466277040,51,0
1466277548,3,0
1466278027,36,0
1466279276,23,0
1466279302,23,0
1466279304,23,0
1466279459,7,0
1466279934,49,0
1466279950,49,0
1466279974,49,0
1466280024,1,0
1466280260,41,0
1466280700,37,0
1466280825,37,0
1466281046,14,0
1466281082,14,0
1466281612,51,0
1466281619,51,0
1466281854,35,0
1466281907,35,0
1466282115,7,0
1466282376,7,0
1466282425,51,0
1466282479,7,0
1466282532,51,0
1466282576,51,0
1466282599,7,0
1466282621,51,0
1466282779,7,0
1466283235,23,0
1466283306,50,0
1466283401,51,0
1466283444,44,0
1466283605,7,0
1466283734,50,0
1466283803,50,0
1466283838,41,0
1466284413,41,0
1466284643,36,0
1466284790,13,0
1466285064,51,0
1466285229,13,0
1466285468,3,0
1466286126,7,0
1466286227,7,0
1466286527,51,0
1466286991,51,0
1466287243,36,0
1466287444,23,0
1466287840,49,0
1466287843,49,0
1466287851,49,0
1466287861,49,0
1466287867,49,0
1466287919,49,0
1466287937,7,0
1466288061,51,0
1466288102,7,0
1466288401,51,0
1466288499,7,0
1466288701,45,0
1466288757,44,0
1466289252,51,0
1466289261,51,0
1466289309,51,0
1466289392,50,0
1466289424,50,0
1466289520,50,0
1466289668,49,0
1466289674,49,0
1466289723,49,0
1466289741,49,0
1466289754,49,0
1466289805,51,0
1466289810,51,0
1466290028,51,0
1466290035,50,0
1466290122,51,0
1466290195,9,0
1466290973,30,0
1466290981,30,0
1466291037,30,0
1466291048,30,0
1466291080,30,0
1466291097,30,0
1466291109,30,0
1466291235,30,0
1466291527,49,0
1466291536,49,0
