1450804613,46,0
1450804704,46,0
1450804745,46,1
1450804799,46,0
1450804806,46,0
1450804897,46,0
1450805363,36,0
1450805820,46,0
1450805821,46,0
1450805856,46,0
1450805910,46,0
1450805923,46,0
1450805947,46,0
1450806016,46,0
1450806052,46,0
1450806064,46,0
1450806073,46,0
1450806086,46,0
1450806097,46,0
1450806114,46,0
1450806126,46,0
1450806145,46,0
1450806174,46,0
1450806196,46,0
1450806270,46,0
1450806312,46,0
1450806325,46,0
1450806693,46,0
1450806711,46,0
1450806804,46,0
1450807245,46,0
1450807248,46,0
1450807276,46,0
1450807296,46,0
1450807310,46,0
1450807317,46,0
1450807340,46,0
1450807345,46,0
1450808138,46,0
1450808220,46,0
1450808249,46,0
1450808767,49,0
1450808804,49,0
1450810641,46,0
1450810721,46,0
1450810809,46,0
1450812745,46,0
1450812817,46,0
1450812842,46,0
1450812887,46,0
1450812903,46,0
1450812947,46,0
1450813035,46,0
1450814394,35,0
1450816543,35,0
1450818036,46,0
1450818173,1,0
1450818278,3,1
1450818370,6,1
1450820364,15,0
1450820468,15,0
1450820508,15,0
1450820664,15,0
1450821391,15,0
1450821669,36,0
1450821754,15,0
1450821834,15,0
1450821913,15,0
1450822109,15,0
1450822253,15,0
1450823202,28,0
1450827753,35,0
1450828086,35,0
1450828089,35,0
1450828174,35,0
1450829452,35,0
1450831171,51,0
1450831188,51,0
1450831442,51,0
1450831453,51,0
1450831585,51,0
1450831592,51,0
1450831624,51,0
1450831697,51,0
1450832027,46,0
1450832133,51,0
1450832212,51,0
1450832230,51,0
1450832237,51,0
1450832241,51,0
1450832289,35,0
1450832349,35,0
1450832417,51,0
1450832427,51,0
1450832435,51,0
1450832608,46,0
1450832634,46,0
1450832723,46,0
1450832755,46,0
1450833026,46,0
1450833044,46,0
1450833218,46,0
1450833332,35,0
1450833346,35,0
1450833372,46,0
1450836187,51,0
1450836199,51,0
1450836204,51,0
1450836238,51,0
1450836361,51,0
1450836453,51,0
1450836456,51,0
1450836478,51,0
1450836502,51,0
1450836928,36,0
1450837096,51,0
1450837109,51,0
1450837118,51,0
1450837145,51,0
1450837165,51,0
1450837178,51,0
1450837217,51,0
1450837249,51,0
1450837579,51,0
1450837590,51,0
1450839753,35,0
1450841866,15,0
1450842626,46,0
1450842668,46,0
1450843673,51,0
1450844301,49,0
1450844435,51,0
1450844477,8,0
1450845901,8,0
1450847622,51,0
1450847655,51,0
1450847865,51,0
1450847929,51,0
1450848229,51,0
1450848379,51,0
1450848414,49,0
1450850149,51,0
1450850177,51,0
1450850384,51,0
1450850932,28,0
1450850995,51,0
1450851458,35,0
1450851469,51,0
1450851549,36,0
1450851733,8,0
1450852275,8,0
1450852678,15,0
1450853878,15,0
1450854116,35,0
1450860629,35,0
1450860711,35,0
1450863236,48,0
1450863246,48,0
1450863253,48,0
1450863269,48,0
1450863275,48,0
1450863291,48,0
1450863296,48,0
1450863300,48,0
1450863353,48,0
1450863367,48,0
1450863371,48,0
1450863386,48,0
1450863473,48,0
1450863487,48,0
1450863491,48,0
1450863504,48,0
1450863512,48,0
1450863516,48,0
1450863538,48,0
1450864445,15,0
1450866549,36,0
1450867489,9,0
1450867585,15,0
1450868179,15,0
1450870187,28,0
1450870546,28,0
1450871253,28,0
1450871364,28,0
1450871527,28,0
1450871996,28,0
1450872896,9,0
1450874808,28,0
1450878003,21,0
1450881186,36,0
1450881197,28,0
1450885676,21,0
1450885720,21,0
1450893227,35,0
1450893360,35,0
1450895877,36,0
1450898791,46,0
1450899418,21,0
1450899661,21,0
1450902242,46,0
1450902255,46,0
1450902304,46,0
1450902320,46,0
1450902473,46,0
1450902535,46,0
1450904449,3,0
1450904474,35,0
1450904539,3,0
1450904566,35,0
1450905144,35,0
1450905191,35,0
1450906058,15,0
1450906305,15,0
1450906338,46,0
1450906408,46,0
1450906415,46,0
1450906427,46,0
1450906432,46,0
1450906477,15,0
1450906503,46,0
1450906521,46,0
1450906565,46,0
1450906571,46,0
1450906575,46,0
1450906608,46,0
1450906612,46,0
1450906626,46,0
1450906957,46,0
1450907261,3,0
1450909473,28,0
1450909521,28,0
1450911075,35,0
1450911686,36,0
1450913460,28,0
1450913483,15,0
1450914010,28,0
1450914049,28,0
1450914113,40,0
1450914125,40,0
1450914129,40,0
1450914168,40,0
1450914173,40,0
1450914180,40,0
1450914188,40,0
1450914194,40,0
1450914233,13,0
1450914259,40,0
1450914273,40,0
1450914714,13,0
1450915416,28,0
1450916263,46,0
1450916590,46,0
1450916730,28,0
1450916798,28,0
1450916887,28,0
1450916988,28,0
1450917037,28,0
1450917133,28,0
1450917169,28,0
1450917299,46,0
1450917313,46,0
1450917472,46,0
1450917645,46,0
1450917771,46,0
1450917774,46,0
1450917778,46,0
1450917785,46,0
1450917787,46,0
1450917798,46,0
1450917801,46,0
1450917810,46,0
1450917877,51,0
1450917898,51,0
1450918205,51,0
1450918216,51,0
1450918277,28,0
1450927151,36,0
1450927271,51,0
1450927286,3,0
1450927621,8,0
1450927814,28,0
1450927823,8,0
1450928118,8,0
1450929655,8,0
1450930283,46,0
1450930302,46,0
1450930397,46,0
1450930476,46,0
1450930494,46,0
1450930508,46,0
1450930569,46,0
1450930803,46,0
1450930851,46,0
1450930972,46,0
1450931031,46,0
1450931084,46,0
1450931116,46,0
1450931149,46,0
1450931157,46,0
1450931194,46,0
1450931200,46,0
1450931206,46,0
1450931237,46,0
1450931335,46,0
1450931362,46,0
1450931373,46,0
1450931480,46,0
1450931555,46,0
1450931567,46,0
1450931578,46,0
1450933686,3,0
1450934099,46,0
1450936596,8,0
1450937143,39,0
1450937288,39,1
1450937295,39,0
1450937506,8,0
1450939081,13,0
1450941785,36,0
1450949938,49,0
1450952127,35,0
1450952335,35,0
1450953187,35,0
1450955071,49,0
1450955220,49,0
1450955266,49,0
1450956398,36,0
1450958109,28,0
1450959217,15,0
1450959463,15,0
1450959520,15,0
1450959710,15,0
1450959728,15,0
1450960044,15,0
1450960213,15,0
1450960309,15,0
1450960384,15,0
1450960404,15,0
1450960498,15,0
1450960652,15,0
1450962312,28,0
1450962334,28,0
1450962364,28,0
1450964146,28,0
1450964168,28,0
1450964319,28,0
1450971144,36,0
1450973637,8,0
1450976844,8,0
1450984303,35,0
1450984311,8,0
1450984314,8,0
1450984325,35,0
1450985221,35,0
1450985342,35,0
1450985403,35,0
1450985612,46,0
1450985615,35,0
1450985674,46,0
1450985680,46,0
1450985858,35,0
1450986023,46,0
1450986044,46,0
1450986072,46,0
1450986134,46,0
1450986286,35,0
1450986309,46,0
1450986470,3,0
1450986770,36,0
1450990871,35,0
1450991055,35,0
1450991192,35,0
1450991310,35,0
1450991366,35,0
1450995148,8,0
1450998175,15,0
1450998188,15,0
1450998500,15,0
1450998680,15,0
1450999258,15,0
1450999707,15,0
1450999842,15,0
1450999966,15,0
1451000346,15,0
1451000389,15,0
1451000512,15,0
1451001034,15,0
1451001382,36,0
1451001727,15,0
1451001835,15,0
1451002724,46,0
1451002752,15,0
1451002771,46,0
1451002787,46,0
1451002900,46,0
1451002907,46,0
1451003250,15,0
1451003857,15,0
1451003861,15,0
1451006080,39,0
1451006096,39,0
1451006117,39,0
1451006158,39,0
1451006186,39,0
1451006220,39,0
1451006250,39,0
1451006268,39,0
1451006289,35,0
1451006289,39,0
1451006339,39,0
1451007286,15,0
1451007380,46,0
1451007460,46,0
1451007633,46,0
1451007639,46,0
1451007659,46,0
1451007671,46,0
1451007686,15,0
1451007705,46,0
1451007709,46,0
1451007834,46,0
1451010628,39,0
1451010640,39,0
1451010712,39,0
1451010756,39,0
1451012291,3,0
1451013642,15,0
1451014324,15,0
1451015847,36,0
1451016607,48,0
1451016988,48,0
1451017363,15,0
1451020889,15,0
1451020921,15,0
1451022515,48,0
1451025979,51,0
1451026003,51,0
1451026028,51,0
1451026237,28,0
1451026285,28,0
1451026392,28,0
1451027312,35,0
1451028547,49,0
1451030127,51,0
1451030483,36,0
1451032172,15,0
1451032224,15,0
1451034494,26,0
1451034537,26,0
1451034543,26,0
1451034571,26,0
1451034598,26,0
1451034602,26,0
1451034608,26,0
1451034614,26,0
1451034662,26,0
1451034690,26,0
1451034720,26,0
1451034738,26,0
1451034771,26,0
1451034808,26,0
1451034860,26,0
1451034922,26,0
1451034934,26,0
1451034953,26,0
1451034967,26,0
1451036532,21,0
1451036535,21,0
1451036535,21,0
1451036535,21,0
1451036540,21,0
1451036546,21,0
1451036551,21,0
1451041125,35,0
1451045959,36,0
1451047871,28,0
1451047923,28,0
1451049424,28,0
1451049607,28,0
1451051699,3,0
1451051721,3,0
1451052915,8,0
1451053411,8,0
1451054448,28,0
1451054457,28,0
1451054495,9,0
1451060776,3,0
1451061426,36,0
1451063531,8,0
1451067283,8,0
1451070776,51,0
1451070829,51,0
1451070874,51,0
1451070922,51,0
1451070940,51,0
1451071052,51,0
1451071059,51,0
1451071070,51,0
1451071082,51,0
1451071089,51,0
1451071127,51,0
1451071141,51,0
1451071153,51,0
1451071195,51,0
1451071243,51,0
1451071263,51,0
1451071275,51,0
1451071300,51,0
1451071326,51,0
1451071392,51,0
1451071396,51,0
1451071501,51,0
1451071534,51,0
1451071580,51,0
1451071612,51,0
1451071625,51,0
1451071635,51,0
1451071652,51,0
1451071690,51,0
1451071704,51,0
1451071792,51,0
1451071853,51,0
1451071951,51,0
1451071962,51,0
1451071966,51,0
1451071982,51,0
1451072802,35,0
1451073747,35,0
1451073874,35,0
1451074203,35,0
1451076129,3,0
1451076337,36,0
1451076395,35,0
1451079080,10,0
1451079083,10,0
1451079097,10,0
1451079138,10,0
1451079210,10,0
1451079245,10,0
1451079252,10,0
1451079269,10,0
1451079305,10,0
1451079334,10,0
1451080651,21,0
1451083485,49,0
1451083666,51,0
1451086690,46,0
1451086716,46,0
1451086762,46,0
1451086900,35,0
1451089430,15,0
1451089469,15,0
1451090352,15,0
1451091040,36,0
1451091158,35,0
1451092825,3,0
1451093853,28,0
1451093885,28,0
1451093911,35,0
1451096037,10,0
1451096046,10,0
1451096065,28,0
1451096070,28,0
1451096135,28,0
1451096149,10,0
1451096156,10,0
1451096161,10,0
1451096207,28,0
1451096218,10,0
1451096223,10,0
1451096228,10,0
1451096285,10,0
1451096300,10,0
1451096302,10,0
1451096311,10,0
1451096319,10,0
1451096321,10,0
1451096324,10,0
1451096326,10,0
1451096330,10,0
1451096331,10,0
1451096336,10,0
1451096337,10,0
1451096338,10,0
1451096341,10,0
1451096346,10,0
1451096347,10,0
1451096348,10,0
1451096352,10,0
1451096354,10,0
1451096356,10,0
1451096359,10,0
1451096361,10,0
1451096363,10,0
1451096365,10,0
1451096372,10,0
1451096374,10,0
1451096377,10,0
1451096379,10,0
1451096427,10,0
1451096479,10,0
1451096485,10,0
1451096492,10,0
1451096500,10,0
1451096511,10,0
1451096514,10,0
1451096527,10,0
1451096560,10,0
1451096565,10,0
1451096570,10,0
1451096573,10,0
1451096579,10,0
1451096590,10,0
1451096608,10,0
1451096611,10,0
1451096621,10,0
1451096628,10,0
1451096634,10,0
1451096644,10,0
1451096648,10,0
1451096713,10,0
1451096717,10,0
1451096821,10,0
1451096825,10,0
1451096912,10,0
1451096918,10,0
1451096949,10,0
1451096954,10,0
1451096958,10,0
1451097011,10,0
1451097043,10,0
1451097045,10,0
1451097047,10,0
1451097088,10,0
1451097213,10,0
1451097222,10,0
1451097279,10,0
1451097301,28,0
1451097312,10,0
1451097525,10,0
1451097545,10,0
1451097549,10,0
1451097584,10,0
1451097590,10,0
1451097594,10,0
1451097596,10,0
1451097600,10,0
1451097606,10,0
1451097646,15,0
1451097670,10,0
1451097686,10,0
1451097748,10,0
1451097832,10,0
1451097834,10,0
1451098048,10,0
1451098052,10,0
1451098484,28,0
1451098565,28,0
1451098759,51,0
1451098790,51,0
1451098819,51,0
1451098835,51,0
1451098929,51,0
1451098937,51,0
1451098981,51,0
1451099043,39,0
1451099149,39,0
1451099164,51,0
1451099173,39,0
1451099192,39,0
1451099203,51,0
1451099214,28,0
1451099230,39,0
1451099250,39,0
1451099259,3,0
1451099264,39,0
1451099336,10,0
1451099338,10,0
1451099341,39,0
1451099365,39,0
1451099388,39,0
1451099399,39,0
1451099536,28,0
1451099586,39,0
1451099600,39,0
1451099752,39,0
1451099842,10,0
1451099844,10,0
1451099885,39,0
1451099949,39,0
1451099962,10,0
1451099966,10,0
1451100034,39,0
1451100054,10,0
1451100114,39,0
1451100137,39,0
1451100190,39,0
1451100216,10,0
1451100407,10,0
1451101050,28,0
1451101214,8,0
1451102337,28,0
1451105732,36,0
1451106012,3,0
1451107411,35,0
1451107422,35,0
1451107451,15,0
1451107458,35,0
1451107583,35,0
1451108256,15,0
1451109418,28,0
1451111551,35,0
1451112309,28,0
1451112955,3,0
1451113342,35,0
1451113951,28,0
1451114084,15,0
1451114112,35,0
1451115587,35,0
1451115938,49,0
1451116781,35,0
1451119003,48,0
1451119009,48,0
1451119011,48,0
1451119014,48,0
1451119019,48,0
1451119048,48,0
1451119116,48,0
1451120441,15,0
1451120506,36,0
1451120553,15,0
1451121574,35,0
1451122173,35,0
1451122186,35,0
1451123320,15,0
1451123573,28,0
1451123633,28,0
1451123670,28,0
1451123691,28,0
1451124737,35,0
1451125234,15,0
1451125636,28,0
1451125873,15,0
1451125952,15,0
1451126949,28,0
1451128240,28,0
1451129372,28,0
1451133234,28,0
1451134718,28,0
1451134990,28,0
1451135273,36,0
1451137153,28,0
1451137171,28,0
1451137188,28,0
1451137453,28,0
1451137597,28,0
1451137996,3,0
1451139026,9,0
1451140880,28,0
1451143245,46,0
1451143263,46,0
1451143282,46,0
1451143291,46,0
1451143355,46,0
1451143374,46,0
1451143427,46,0
1451143535,46,0
1451143537,46,0
1451143541,46,0
1451143558,46,0
1451143564,46,0
1451143697,46,0
1451143700,46,0
1451143774,46,0
1451143796,46,0
1451143859,46,0
1451143867,46,0
1451143904,46,0
1451143986,46,0
1451144046,46,0
1451144094,46,0
1451144097,46,0
1451144141,46,0
1451144202,46,0
1451144218,46,0
1451144262,46,0
1451144308,46,0
1451144396,46,0
1451144402,46,0
1451144489,46,0
1451144585,46,0
1451144600,46,0
1451144618,46,0
1451144692,46,0
1451144820,46,0
1451144840,46,0
1451144886,46,0
1451144888,46,0
1451144910,46,0
1451145110,46,0
1451145132,46,0
1451145395,46,0
1451145409,46,0
1451145442,46,0
1451145469,46,0
1451145530,46,0
1451145564,46,0
1451145577,46,0
1451145684,46,0
1451145926,46,0
1451146010,46,0
1451146083,46,0
1451146113,46,0
1451146134,46,0
1451146233,46,0
1451146244,46,0
1451146328,46,0
1451152440,36,0
1451159074,35,0
1451159159,35,0
1451160414,35,0
1451160934,35,0
1451161048,35,0
1451161400,46,0
1451162594,51,0
1451162622,51,0
1451164270,51,0
1451164313,51,0
1451165556,51,0
1451165795,51,0
1451165912,51,0
1451166122,51,0
1451166149,51,0
1451166188,51,0
1451166223,51,0
1451166263,51,0
1451166307,51,0
1451166341,51,0
1451166444,51,0
1451166766,51,0
1451166798,51,0
1451166882,28,0
1451167088,48,0
1451167299,36,0
1451167573,51,0
1451168199,51,0
1451168218,51,0
1451168321,51,0
1451170110,10,0
1451170111,10,0
1451170114,10,0
1451170116,10,0
1451170117,10,0
1451170121,10,0
1451170122,10,0
1451170124,10,0
1451170126,10,0
1451170128,10,0
1451170135,10,0
1451170141,10,0
1451170159,10,0
1451170163,10,0
1451170178,10,0
1451170180,10,0
1451170182,10,0
1451170183,10,0
1451170190,10,0
1451170201,10,0
1451170211,10,0
1451170212,10,0
1451170223,10,0
1451170226,10,0
1451170229,10,0
1451170230,10,0
1451170232,10,0
1451170235,10,0
1451170238,10,0
1451170243,10,0
1451170246,10,0
1451170269,10,0
1451170271,10,0
1451170272,10,0
1451170274,10,0
1451170276,10,0
1451170277,10,0
1451170280,10,0
1451170281,10,0
1451170287,10,0
1451170290,10,0
1451170292,10,0
1451170299,10,0
1451170307,10,0
1451170318,10,0
1451170320,10,0
1451170321,10,0
1451170325,10,0
1451170326,10,0
1451170329,10,0
1451170332,10,0
1451170334,10,0
1451170335,10,0
1451170339,10,0
1451170340,10,0
1451170347,10,0
1451170347,10,0
1451170351,10,0
1451170352,10,0
1451170355,10,0
1451170358,10,0
1451170361,10,0
1451170362,10,0
1451170364,10,0
1451170366,10,0
1451170369,10,0
1451172586,15,0
1451172649,15,0
1451173117,15,0
1451173574,28,0
1451175152,15,0
1451175258,15,0
1451175337,15,0
1451175448,15,0
1451175457,15,0
1451175479,15,0
1451175845,15,0
1451176851,15,0
1451179059,32,0
1451179159,32,0
1451179283,32,0
1451179290,32,0
1451179410,32,0
1451179481,32,0
1451179528,32,0
1451179677,32,0
1451179759,32,0
1451180035,32,0
1451180110,32,0
1451180198,32,0
1451180440,32,0
1451180518,49,0
1451180538,32,0
1451180543,32,0
1451180548,32,0
1451180559,32,0
1451180810,32,0
1451180818,49,0
1451180918,49,0
1451181025,32,0
1451181822,32,0
1451181946,36,0
1451182129,32,0
1451182251,32,0
1451182641,32,0
1451183491,32,0
1451184080,32,0
1451184505,32,0
1451184920,32,0
1451184973,32,0
1451184995,32,0
1451185023,32,0
1451185481,32,0
1451185541,32,0
1451185591,32,0
1451187091,8,0
1451188971,8,0
1451188972,8,0
1451189911,49,0
1451190627,35,0
1451190936,49,0
1451191026,49,0
1451191215,21,0
1451192453,46,0
1451192468,46,0
1451192511,46,0
1451192528,46,0
1451192556,46,0
1451192560,46,0
1451192617,46,0
1451192674,46,0
1451192695,46,0
1451194483,39,1
1451194522,8,0
1451196797,9,0
1451197909,36,0
1451198130,9,0
1451200761,9,0
1451201616,9,0
1451201651,9,0
1451201678,9,0
1451201984,9,0
1451202214,9,0
1451202283,9,0
1451202354,9,0
1451202431,49,0
1451202495,9,0
1451202694,9,0
1451202737,49,0
1451202912,32,0
1451202986,9,0
1451203149,49,0
1451204373,32,0
1451205210,49,0
1451205369,49,0
1451205407,49,0
1451205479,49,0
1451205683,32,0
1451206020,49,0
1451206395,15,0
1451206404,15,0
1451206618,49,0
1451206979,15,0
1451207149,49,0
1451209494,32,0
1451209682,15,0
1451209764,15,0
1451209814,15,0
1451209925,15,0
1451209957,32,0
1451210009,32,0
1451210160,32,0
1451210250,32,0
1451210272,32,0
1451210978,35,0
1451211694,15,0
1451212824,49,0
1451212884,36,0
1451213132,49,0
1451213529,15,0
1451216001,9,0
1451219361,49,0
1451221885,28,0
1451228482,36,0
1451233417,32,0
1451233465,32,0
1451233487,32,0
1451233504,32,0
1451233578,32,0
1451235217,32,0
1451235241,32,0
1451237289,21,0
1451237298,21,0
1451237460,46,0
1451237464,46,0
1451237583,32,0
1451237692,46,0
1451237723,46,0
1451237783,46,0
1451237821,46,0
1451237866,46,0
1451237918,46,0
1451237960,46,0
1451238000,46,0
1451238008,46,0
1451238025,46,0
1451238234,46,0
1451238348,46,0
1451238359,46,0
1451238379,46,0
1451238396,46,0
1451238406,46,0
1451238426,46,0
1451238549,46,0
1451238571,46,0
1451238584,46,0
1451238596,46,0
1451242915,36,0
1451244182,46,0
1451244186,46,0
1451245906,35,0
1451247665,46,0
1451247691,46,0
1451247728,46,0
1451247838,46,0
1451247926,46,0
1451248897,35,0
1451249701,49,0
1451251960,35,0
1451252926,35,0
1451254512,26,0
1451254513,8,0
1451255732,9,0
1451255823,9,0
1451255866,9,0
1451257060,28,0
1451257137,28,0
1451257404,36,0
1451257544,35,0
1451259294,28,0
1451259336,28,0
1451259478,28,0
1451259720,28,0
1451261234,15,0
1451261239,15,0
1451261796,3,0
1451262106,28,0
1451262279,48,0
1451262318,48,0
1451262326,48,0
1451262352,48,0
1451262355,48,0
1451262366,48,0
1451262367,48,0
1451262386,48,0
1451262852,35,0
1451262893,32,0
1451262976,32,0
1451264152,8,0
1451264321,32,0
1451264444,32,0
1451264513,32,0
1451264582,46,0
1451264658,46,0
1451265317,8,0
1451265792,32,0
1451268364,32,0
1451268625,32,0
1451268635,32,0
1451269351,35,0
1451270407,32,0
1451270497,32,0
1451270986,32,0
1451271112,32,0
1451271227,32,0
1451272427,36,0
1451272668,51,0
1451272704,51,0
1451272795,51,0
1451272840,51,0
1451272865,51,0
1451272882,51,0
1451272914,51,0
1451272942,51,0
1451272972,51,0
1451273139,51,0
1451273762,51,0
1451273802,51,0
1451273804,51,0
1451273815,51,0
1451273841,51,0
1451273896,32,0
1451273982,51,0
1451274007,51,0
1451274119,51,0
1451274524,46,0
1451274526,46,0
1451274592,46,0
1451274720,46,0
1451274733,46,0
1451274750,48,0
1451274758,46,0
1451274818,46,0
1451274880,46,0
