1450241840,19,0
1450241969,30,0
1450242256,7,0
1450242541,7,0
1450243075,43,0
1450243402,30,0
1450243406,30,0
1450243447,25,0
1450243497,7,0
1450243834,43,0
1450244020,43,0
1450244099,40,0
1450244866,43,0
1450244968,43,0
1450245262,43,0
1450245664,25,0
1450247697,43,0
1450247903,33,0
1450248262,33,0
1450248833,43,0
1450249066,43,0
1450249359,43,0
1450250346,43,0
1450250667,35,0
1450250847,43,0
1450251587,43,0
1450253046,43,0
1450253229,33,0
1450253514,12,0
1450255405,43,0
1450255518,43,0
1450255657,43,0
1450255996,38,0
1450256045,6,0
1450256106,6,0
1450256255,35,0
1450256658,12,0
1450257028,7,0
1450258823,13,0
1450259573,24,0
1450259870,43,0
1450262749,43,0
1450264703,12,0
1450267152,6,0
1450267744,12,0
1450270025,43,0
1450282128,33,0
1450286291,43,0
1450286695,2,0
1450286798,2,0
1450286971,2,0
1450287053,2,0
1450290188,38,0
1450290560,50,0
1450291353,38,0
1450292800,34,0
1450293155,19,0
1450294095,38,0
1450294492,15,0
1450294526,43,0
1450294710,43,0
1450294828,24,0
1450294936,38,0
1450295167,38,0
1450297471,38,0
1450298153,43,0
1450300424,38,0
1450301475,43,0
1450301693,43,0
1450304323,14,0
1450304449,43,0
1450304549,33,0
1450305159,2,0
1450305184,2,0
1450305819,43,0
1450307714,38,0
1450307842,14,0
1450308296,40,0
1450308330,24,0
1450309256,43,0
1450311090,35,0
1450312333,40,0
1450312640,2,0
1450312943,43,0
1450313953,43,0
1450314425,2,0
1450314509,2,0
1450315342,43,0
1450315354,1,0
1450315831,24,0
1450316017,45,1
1450316659,30,0
1450316882,38,0
1450316903,38,0
1450316961,38,0
1450317345,30,0
1450317685,38,0
1450317846,12,0
1450317852,43,0
1450318148,38,0
1450318696,18,0
1450318902,30,0
1450319320,11,0
1450319389,11,0
1450321097,38,0
1450322388,43,0
1450323146,46,0
1450323150,46,0
1450323153,46,0
1450323156,46,0
1450323254,43,0
1450324664,13,0
1450325084,30,0
1450325358,43,0
1450326066,43,0
1450326727,43,0
1450327000,21,0
1450327605,40,0
1450329131,43,0
1450329152,24,0
1450330000,7,0
1450330387,7,0
1450330627,7,0
1450331050,7,0
1450331055,31,0
1450331919,43,0
1450334470,5,0
1450334537,5,0
1450334548,5,0
1450334555,5,0
1450334567,5,1
1450334581,5,0
1450334590,5,0
1450334620,5,0
1450334632,5,1
1450334654,38,0
1450334680,2,0
1450334741,2,0
1450334977,38,0
1450335403,43,0
1450336952,44,0
1450337297,43,0
1450338563,48,0
1450338623,31,0
1450340985,33,0
1450341283,38,0
1450341483,14,0
1450341630,24,0
1450341936,30,0
1450344998,48,0
1450345425,7,0
1450345731,7,0
1450345922,19,0
1450346010,28,0
1450346033,19,0
1450346263,19,0
1450346281,28,0
1450346730,30,0
1450349211,43,0
1450371474,36,0
1450374274,2,0
1450374391,31,0
1450374847,2,0
1450377847,30,0
1450378765,43,0
1450384209,48,0
1450384857,24,0
1450386536,43,0
1450388557,24,0
1450388612,40,0
1450389497,43,0
1450390218,24,0
1450390414,24,0
1450391412,25,0
1450392069,43,0
1450392710,46,0
1450393541,24,0
1450393719,43,0
1450395216,11,0
1450395232,11,0
1450396134,38,0
1450396775,38,0
1450396779,43,0
1450396815,43,0
1450398325,13,0
1450398483,38,0
1450398498,25,0
1450398674,7,0
1450400242,43,0
1450400247,31,0
1450400342,43,0
1450400354,31,0
1450400706,30,0
1450400759,31,0
1450400796,30,0
1450400822,31,0
1450400914,38,0
1450400969,30,0
1450401274,34,0
1450401281,31,0
1450401283,43,0
1450401433,34,0
1450401800,43,0
1450402208,37,0
1450402800,34,0
1450402800,34,0
1450402802,34,0
1450403238,34,0
1450403322,43,0
1450403660,34,0
1450403975,34,0
1450404216,7,0
1450404236,7,0
1450404308,7,0
1450404422,1,0
1450404614,38,0
1450404831,34,0
1450405053,50,0
1450405260,14,0
1450405504,43,0
1450406096,50,1
1450406234,14,0
1450406511,19,0
1450406602,5,0
1450406683,5,0
1450406876,38,0
1450406970,5,0
1450407664,14,0
1450407673,31,0
1450407756,30,0
1450407979,46,0
1450408037,38,0
1450408517,46,0
1450408531,38,0
1450408545,46,0
1450409016,46,0
1450409113,46,0
1450409139,43,0
1450410054,35,1
1450410099,21,0
1450410335,21,0
1450411217,34,0
1450411242,34,0
1450411345,34,0
1450411384,34,0
1450411492,43,0
1450413202,31,0
1450413356,11,0
1450413485,31,0
1450414840,4,0
1450415034,43,0
1450415954,24,0
1450416160,43,0
1450416487,18,0
1450417707,43,0
1450418695,43,0
1450421850,28,0
1450422072,43,0
1450422430,7,0
1450422455,7,0
1450424287,2,0
1450424588,2,0
1450424767,2,0
1450424896,43,0
1450424954,2,0
1450424998,19,0
1450425055,14,0
1450425095,7,0
1450425130,7,0
1450425605,19,0
1450425874,19,0
1450429537,12,0
1450429755,24,0
1450431726,38,0
1450432346,24,0
1450433775,7,0
1450433785,7,0
1450434291,43,0
1450435505,43,0
1450447145,6,0
1450448903,33,0
1450448976,33,0
1450449613,33,0
1450452160,21,0
1450453042,21,0
1450455907,21,0
1450460650,43,0
1450460779,2,0
1450463789,38,0
1450464083,21,0
1450465032,24,0
1450467109,38,0
1450467521,48,0
1450468322,38,0
1450468491,2,0
1450468644,2,0
1450471453,35,0
1450472029,28,0
1450472702,14,0
1450474947,40,0
1450475972,35,0
1450476532,43,0
1450476570,35,0
1450477793,35,0
1450478623,38,0
1450479704,11,0
1450479778,4,0
1450479938,4,0
1450480274,21,0
1450480299,31,0
1450480395,31,0
1450480440,31,0
1450480494,31,0
1450480624,31,0
1450481269,22,0
1450481581,43,0
1450481824,11,0
1450482378,11,0
1450482922,5,0
1450482971,31,0
1450482972,5,0
1450482982,31,0
1450482983,5,0
1450483054,5,1
1450483517,43,0
1450483590,5,0
1450483599,5,0
1450484604,40,0
1450485204,13,0
1450486106,45,0
1450486146,45,0
1450486153,45,0
1450486177,45,0
1450486186,30,0
1450486190,45,0
1450486336,30,0
1450486431,43,0
1450486529,43,0
1450486629,14,0
1450486635,30,0
1450486798,43,0
1450487735,30,0
1450487929,9,0
1450488005,9,0
1450488061,30,0
1450488078,9,0
1450488086,9,0
1450488108,9,0
1450488174,9,0
1450488207,9,0
1450488230,9,0
1450488346,9,0
1450489715,24,0
1450490825,48,0
1450491452,36,0
1450491821,24,0
1450491836,43,0
1450492721,43,0
1450492805,24,0
1450492876,5,0
1450492887,5,0
1450492943,24,0
1450493085,5,0
1450493357,24,0
1450494045,24,0
1450494976,38,0
1450495003,30,0
1450495396,38,0
1450495576,24,0
1450495678,38,0
1450495719,24,0
1450495933,43,0
1450495972,24,0
1450496124,38,0
1450496155,24,1
1450496230,28,0
1450497156,43,0
1450497320,24,0
1450497331,50,0
1450497334,38,0
1450497603,24,0
1450497695,24,0
1450498093,38,0
1450498108,30,0
1450498400,24,0
1450498673,24,0
1450498787,24,0
1450498851,24,0
1450499131,38,0
1450499571,30,0
1450499679,38,0
1450499731,38,0
1450499756,38,0
1450499837,38,0
1450500029,43,0
1450500068,24,0
1450500232,38,0
1450500518,38,0
1450501891,43,0
1450501980,4,0
1450502033,38,0
1450502057,38,0
1450502102,4,0
1450502223,7,0
1450502456,38,0
1450502852,4,0
1450503080,12,0
1450503256,38,0
1450503491,7,0
1450504238,7,0
1450504396,38,0
1450504629,19,0
1450505374,7,0
1450506185,14,0
1450507656,5,0
1450507922,45,0
1450508229,43,0
1450509889,25,0
1450510562,18,0
1450511091,7,0
1450511121,7,0
1450512279,43,0
1450512328,43,0
1450513647,24,0
1450513709,50,0
1450513719,50,1
1450514056,14,0
1450514221,50,0
1450514240,50,0
1450514313,4,0
1450514335,50,0
1450514393,50,0
1450514422,50,0
1450514480,50,0
1450514577,50,0
1450514711,12,0
1450515010,50,0
1450515020,50,0
1450515125,12,0
1450515193,33,0
1450516201,38,0
1450517096,19,0
1450517446,18,0
1450518029,43,0
1450519564,24,0
1450520719,33,0
1450521062,33,0
1450523453,18,0
1450525270,30,0
1450536124,21,0
1450544805,21,0
1450545622,43,0
1450550351,36,0
1450550357,21,0
1450553915,35,0
1450554270,12,0
1450554460,13,0
1450554955,31,0
1450555503,35,0
1450555537,12,0
1450555673,12,0
1450556125,22,0
1450556480,19,0
1450556947,24,0
1450557676,13,0
1450562881,43,0
1450563223,5,0
1450563416,5,0
1450564864,38,0
1450565724,38,0
1450566515,25,0
1450566577,38,0
1450567206,4,0
1450567430,4,0
1450568556,43,0
1450568670,25,0
1450569719,43,0
1450570334,2,0
1450570527,35,0
1450570766,40,0
1450571860,21,0
1450572096,43,0
1450572859,12,0
1450573957,31,0
1450574144,43,0
1450574528,24,0
1450575090,31,0
1450575130,38,0
1450575153,31,0
1450575341,31,0
1450576411,43,0
1450577504,48,0
1450577910,43,0
1450578162,48,0
1450578910,4,0
1450579005,4,0
1450579329,19,0
1450579920,30,0
1450580017,30,0
1450580327,43,0
1450581881,2,0
1450582179,43,0
1450582303,48,0
1450582312,48,0
1450582313,48,0
1450582322,43,0
1450582783,4,0
1450583922,4,0
1450584559,43,0
1450585909,43,0
1450585984,28,0
1450586137,28,0
1450586324,48,0
1450586390,43,0
1450587028,12,0
1450588037,43,0
1450588740,4,0
1450589136,4,0
1450589269,1,0
1450589312,10,1
1450589764,24,0
1450589908,40,0
1450589919,40,0
1450589984,40,1
1450590009,40,0
1450590236,40,0
1450590443,40,0
1450590856,43,0
1450590972,48,0
1450590977,48,0
1450591030,48,0
1450591560,43,0
1450591868,43,0
1450592794,43,0
1450592894,19,0
1450593048,4,0
1450593097,22,0
1450593157,22,0
1450593204,22,1
1450593365,22,0
1450593392,36,1
1450593392,36,1
1450593432,19,0
1450593462,19,0
1450593575,19,0
1450593896,43,0
1450593939,19,0
1450594018,19,0
1450594034,19,0
1450594115,19,0
1450594361,19,0
1450594438,19,0
1450594489,19,0
1450594696,19,0
1450594845,25,0
1450595008,43,0
1450595018,19,0
1450595587,43,0
1450596032,43,0
1450597419,7,0
1450597770,7,0
1450597785,7,0
1450597809,7,0
1450597875,7,0
1450597888,7,0
1450598078,7,0
1450598120,7,0
1450598138,7,1
1450598263,7,0
1450598289,7,0
1450598311,7,0
1450598405,7,0
1450598480,7,0
1450598503,7,0
1450599300,12,0
1450600372,43,0
1450601084,42,1
1450601615,25,0
1450602375,50,0
1450602387,50,0
1450603362,43,0
1450604685,35,1
1450607385,18,0
1450607959,12,0
1450612472,16,1
1450613562,43,0
1450616425,12,0
1450617456,43,0
1450626684,33,0
1450626776,33,0
1450627137,33,0
1450628848,21,0
1450630409,21,0
1450631152,21,0
1450639482,14,0
1450640349,43,0
1450642299,30,0
1450644149,38,0
1450644295,38,0
1450644488,38,0
1450646037,40,0
1450648046,43,0
1450650839,7,0
1450651287,7,0
1450651660,7,0
1450651876,7,0
1450652103,7,0
1450652162,4,0
1450652326,48,0
1450652706,43,0
1450652821,25,0
1450653467,43,0
1450654748,35,0
1450655228,43,0
1450655525,7,0
1450655579,19,0
1450655846,4,0
1450656003,43,0
1450656727,43,0
1450656774,19,0
1450659631,40,0
1450660615,40,0
1450661386,43,0
1450661418,40,0
1450661476,25,0
1450662019,43,0
1450662292,43,0
1450662420,43,0
1450663174,24,0
1450663284,40,0
1450663609,12,0
1450663621,12,0
1450663652,2,0
1450663924,43,0
1450664115,43,0
1450664215,40,0
1450664308,19,0
1450664414,43,0
1450664476,43,0
1450664661,19,0
1450665526,40,0
1450665597,50,0
1450665795,50,0
1450666511,50,0
1450667229,4,0
1450668019,43,0
1450668096,4,0
1450668117,4,0
1450668326,4,0
1450668413,4,0
1450668767,4,0
1450669298,4,0
1450669321,48,0
1450669328,48,0
1450669926,25,0
1450672048,43,0
1450672226,44,0
1450672743,43,0
1450674789,43,0
1450675531,33,0
1450675606,38,0
1450675692,33,0
1450676442,43,0
1450678693,4,0
1450679142,43,0
1450680650,40,0
1450680883,12,0
1450680953,14,0
1450681131,43,0
1450681460,4,0
1450681929,30,0
1450681979,43,0
1450682900,43,0
1450684083,43,0
1450684462,19,0
1450686875,19,0
1450688143,7,0
1450689433,40,0
1450689906,40,0
1450690310,31,0
1450690342,11,0
1450690666,31,0
1450693737,43,0
1450696154,16,0
1450696159,16,0
1450698820,12,0
1450725839,13,0
1450727615,24,0
1450732105,50,0
1450732301,13,0
1450732311,50,0
1450732497,13,0
1450732830,50,0
1450732854,38,0
1450733976,43,0
1450734267,13,0
1450735431,25,0
1450735896,24,0
1450736545,25,0
1450736774,35,0
1450737340,25,0
1450737551,43,0
1450738624,40,0
1450739030,31,0
1450740010,18,0
1450740983,24,0
1450742464,30,0
1450743345,30,0
1450743564,43,0
1450745132,43,0
1450745685,13,0
1450745703,21,0
1450746190,13,0
1450746394,2,0
1450746406,2,0
1450746777,24,0
1450747028,21,0
1450747164,43,0
1450747720,31,0
1450747742,31,0
1450747944,40,0
1450748892,24,0
1450749970,18,0
1450750293,40,0
1450750343,40,0
1450750572,40,0
1450750677,43,0
1450751283,7,0
1450751331,40,0
1450751457,7,0
1450751568,7,0
1450752982,43,0
1450753294,43,0
1450753359,30,0
1450753889,30,0
1450754209,31,0
1450755033,43,0
1450755876,38,0
1450755917,30,0
1450756039,2,1
1450756103,18,0
1450756502,24,0
1450756659,43,0
1450757040,3,0
1450757140,43,0
1450757949,43,0
1450759142,31,0
1450759342,19,0
1450760523,25,0
1450761718,43,0
1450762601,4,0
1450762942,4,0
1450763102,30,0
1450763926,14,0
1450763944,14,0
1450764804,19,0
1450765056,7,0
1450765356,19,0
1450766723,24,0
1450766766,31,0
1450767209,43,0
1450767570,2,0
1450767626,2,0
1450768092,43,0
1450772523,4,0
1450773394,7,0
1450773526,4,0
1450774511,33,0
1450774866,24,0
1450774930,43,0
1450775791,18,0
1450775962,18,0
1450777396,43,0
1450778773,24,0
1450782447,18,0
1450783709,43,0
1450802686,34,0
1450805995,38,0
1450806286,16,0
1450806295,16,0
1450806306,16,0
1450809567,38,0
1450809657,30,0
1450809816,43,0
1450811584,9,0
1450811615,9,0
1450811699,14,0
1450812014,13,0
1450812030,43,0
1450812256,9,0
1450812335,9,0
1450814330,43,0
1450814736,24,0
1450816133,48,0
1450816153,48,0
1450816193,48,0
1450816229,48,0
1450816285,48,0
1450816405,35,0
1450816875,43,0
1450817356,14,0
1450817498,12,0
1450818231,31,0
1450818321,31,0
1450818654,31,0
1450819055,38,0
1450819669,31,0
1450819695,13,0
1450820325,28,0
1450820546,48,0
1450821396,30,0
1450821691,31,0
1450821793,31,0
1450822378,24,0
1450822524,43,0
1450824259,19,0
1450824392,37,0
1450825046,19,0
1450825326,19,0
1450825531,43,0
1450827877,30,0
1450827973,9,0
1450829577,38,0
1450830822,38,0
1450830874,38,0
1450831192,43,0
1450831355,38,0
1450831479,34,0
1450831539,34,0
1450831587,34,0
1450831708,34,0
1450832885,2,0
1450832944,43,0
1450833898,13,0
1450834361,30,0
1450835015,24,0
1450836342,43,0
1450836488,18,0
1450837009,30,0
1450837186,30,0
1450837419,24,0
1450837509,24,0
1450838746,43,0
1450839194,43,0
1450839286,13,0
1450839323,13,0
1450839536,19,0
1450839722,30,0
1450840851,31,0
1450841374,43,0
1450841421,2,0
1450841443,43,0
1450841859,38,0
1450841862,38,0
1450842003,38,0
1450842037,43,0
1450842246,24,0
1450842363,19,1
1450842413,38,0
1450842538,30,0
1450843567,12,0
1450845668,43,0
1450846179,31,0
1450846518,18,0
1450848061,7,0
1450848125,7,0
1450848299,7,0
1450848411,12,0
1450848527,24,0
1450848583,43,0
1450850080,38,0
1450850131,24,0
1450850203,38,0
1450851433,43,0
1450852097,38,0
1450852263,13,0
1450852889,33,0
1450852994,33,0
1450853139,33,0
1450853659,30,0
1450853960,13,0
1450854513,4,0
1450854928,30,0
1450855149,30,0
1450856884,14,0
1450858276,40,0
1450859613,48,0
1450859711,43,0
1450859821,24,0
1450859947,18,0
1450860077,18,0
1450860567,43,0
1450861598,30,0
1450861888,40,0
1450861948,40,0
1450861961,40,0
1450862050,12,0
1450863760,43,0
1450864779,13,0
1450865904,21,0
1450866412,43,0
1450868371,18,0
1450868736,12,0
1450869206,43,0
1450872935,12,0
1450882923,6,0
1450883289,6,0
1450885865,34,0
1450885920,34,0
1450887106,34,0
1450889325,34,0
1450890717,30,0
1450891194,30,0
1450893244,30,0
1450893944,43,0
1450896664,30,0
1450898986,30,0
1450899629,43,0
1450899910,30,0
1450900265,30,0
1450900541,12,0
1450900897,30,0
1450900992,14,0
1450901509,30,0
1450901890,13,0
1450901952,24,0
1450902205,13,0
1450902975,30,0
1450904322,30,0
1450905003,40,0
1450905010,51,0
1450905429,18,0
1450905438,12,0
1450906172,24,0
1450906515,51,0
1450906693,30,0
1450906694,30,0
1450906855,18,0
1450908431,30,0
1450909472,43,0
1450909512,18,0
1450910140,43,0
1450910171,44,0
1450910229,44,0
1450910255,24,0
1450910342,30,0
1450910342,44,0
1450910402,44,0
1450910465,44,0
1450910473,43,0
1450910811,30,0
1450911575,30,0
1450912329,18,0
1450912706,30,0
1450912746,30,0
1450914848,43,0
1450915377,30,0
1450916118,12,0
1450917864,30,0
1450917963,24,0
1450917965,31,0
1450917975,31,0
1450918459,30,0
1450918462,30,0
1450918561,34,0
1450918748,34,0
1450918755,30,0
1450918756,30,0
1450918995,34,0
1450919338,24,0
1450920069,34,0
1450920939,34,0
1450920985,9,0
1450921025,43,0
1450921031,9,0
1450921198,9,0
1450921591,30,0
1450921855,30,0
1450922684,43,0
1450923105,43,0
1450923139,9,0
1450923396,38,0
1450923612,33,0
1450924263,30,0
1450924452,43,0
1450924863,30,0
1450924864,30,0
1450925158,30,0
1450925700,4,0
1450925836,43,0
1450925909,18,0
1450926262,30,0
1450926290,31,0
1450926325,31,0
1450928030,43,0
1450928497,18,0
1450928854,51,0
1450929045,30,0
1450930136,30,0
1450930621,43,0
1450930884,18,0
1450930909,40,0
1450931298,43,0
1450931380,31,0
1450931399,31,0
1450931750,12,0
1450931844,12,0
1450932297,30,0
1450932748,31,0
1450932945,38,0
1450933096,43,0
1450933153,30,0
1450933389,43,0
1450933810,30,0
1450934392,43,0
1450934471,31,0
1450935807,18,0
1450937176,2,0
1450938891,31,0
1450938918,31,0
1450939456,43,0
1450939761,43,0
1450940057,12,0
1450940221,12,0
1450940652,43,0
1450940913,44,0
1450941387,13,0
1450942454,2,0
1450942528,30,0
1450943496,24,0
1450944348,7,0
1450944361,7,0
1450945146,19,0
1450945169,33,0
1450946828,38,0
1450948294,4,0
1450951018,12,0
1450952048,16,0
1450952196,16,0
1450954971,30,0
1450958057,43,0
1450985646,2,0
1450986955,43,0
1450988333,43,0
1450988650,24,0
1450989280,12,0
1450990565,14,0
1450992693,48,0
1450992701,48,0
1450992727,48,0
1450993052,43,0
1450993504,43,0
1450993542,13,0
1450994226,13,0
1450995472,13,0
1450995666,43,0
1450998043,18,0
1450999010,12,0
1451000923,7,0
1451001104,7,0
1451001288,12,0
1451002047,7,0
1451003377,31,0
1451003495,24,0
1451003748,38,0
1451004452,43,0
1451004952,40,0
1451005141,44,0
1451005145,44,0
1451005151,44,0
1451005287,44,0
1451005394,44,0
1451005496,44,0
1451005564,44,0
1451005619,44,0
1451005629,44,0
1451005691,44,0
1451005784,43,0
1451007026,38,0
1451007133,43,0
1451008122,7,0
1451008177,7,0
1451008899,43,0
1451008942,43,0
1451008999,28,0
1451010468,4,0
1451011797,30,0
1451012642,43,0
1451012744,31,0
1451012893,31,0
1451012941,43,0
1451013204,30,0
1451013235,48,0
1451013354,38,0
1451013487,11,0
1451014117,11,0
1451014262,11,0
1451014672,43,0
1451016366,43,0
1451017811,43,0
1451018270,18,0
1451018724,18,0
1451019150,43,0
1451019688,30,0
1451019854,30,0
1451020159,43,0
1451020175,19,0
1451020555,43,0
1451020741,38,0
1451020912,24,0
1451021471,43,0
1451021932,38,0
1451022736,34,0
1451023888,21,0
1451024188,34,0
1451024192,18,0
1451025736,34,0
1451025803,31,0
1451026123,34,0
1451026239,34,0
1451026260,12,0
1451026721,21,0
1451026839,43,0
1451028006,43,0
1451029285,43,0
1451029552,18,0
1451029842,19,0
1451030204,43,0
1451030497,12,0
1451031104,38,0
1451031300,38,0
1451031934,19,0
1451032431,38,0
1451032896,2,0
1451032904,2,0
1451033049,2,0
1451033987,30,0
1451034653,13,0
1451036371,43,0
1451036400,18,0
1451036415,18,0
1451036527,18,0
1451036795,18,0
1451038662,12,0
1451038807,2,0
1451041171,12,0
1451042422,7,0
1451043118,12,0
1451043438,7,0
1451049467,30,0
1451049468,30,0
1451051622,30,0
1451052571,13,0
1451064349,38,0
1451071060,19,0
1451071800,43,0
1451072413,33,0
1451072603,2,0
1451077549,24,0
1451078112,43,0
1451078182,14,0
1451078185,12,0
1451080213,31,0
1451080239,31,0
1451083064,12,0
1451083171,6,0
1451083234,6,0
1451083428,4,0
1451083655,40,0
1451083658,40,0
1451083661,40,0
1451085365,43,0
1451088703,43,0
1451089790,14,0
1451090661,25,0
1451090770,43,0
1451090813,31,0
1451091724,4,0
1451094254,33,0
1451095335,35,0
1451095365,43,0
1451096226,30,0
1451096687,24,0
1451096698,43,0
1451097475,21,0
