1449452487,14,0
1449452491,14,0
1449452540,14,0
1449452545,14,0
1449452557,14,0
1449452563,14,0
1449452583,14,0
1449452586,14,0
1449453886,14,0
1449453890,14,0
1449453893,14,0
1449453903,14,0
1449453908,14,0
1449453913,14,0
1449453917,14,0
1449453918,14,0
1449453925,14,0
1449453926,14,0
1449453929,14,0
1449453933,14,0
1449453936,14,0
1449453939,14,0
1449453943,14,0
1449453949,14,0
1449453956,14,0
1449453960,14,0
1449453966,14,0
1449453968,14,0
1449453972,14,0
1449453987,14,0
1449453990,14,0
1449453992,14,0
1449453994,14,0
1449453998,14,0
1449454003,14,0
1449454011,14,0
1449454015,14,0
1449454017,14,0
1449454020,14,0
1449454022,14,0
1449454024,14,0
1449454031,14,0
1449454034,14,0
1449454040,14,0
1449456393,14,0
1449456590,14,0
1449457651,22,0
1449459693,27,0
1449466882,22,0
1449468457,48,0
1449468673,16,0
1449468705,16,0
1449468734,16,0
1449468759,16,0
1449468791,16,0
1449468839,16,0
1449468861,16,0
1449468883,16,0
1449468894,16,0
1449468922,16,0
1449468943,16,0
1449468966,16,0
1449468995,16,0
1449469022,16,0
1449469031,16,0
1449469064,16,0
1449469127,16,0
1449469151,16,0
1449469164,16,0
1449469191,16,0
1449469221,16,0
1449469255,16,0
1449469287,16,0
1449469304,16,0
1449469316,16,0
1449469368,16,0
1449469376,16,0
1449469414,16,0
1449469457,16,0
1449469476,16,0
1449469735,6,0
1449469786,6,0
1449469853,6,0
1449469921,6,0
1449470051,16,0
1449470345,16,0
1449484208,41,0
1449485455,41,0
1449485458,41,0
1449485551,41,0
1449485738,41,0
1449493284,6,0
1449501291,3,0
1449506454,15,0
1449512674,22,0
1449517291,1,0
1449524777,15,0
1449524998,15,0
1449525100,15,0
1449526187,24,0
1449528128,15,0
1449528288,15,0
1449528309,15,0
1449528471,15,0
1449528893,24,0
1449529530,6,0
1449529617,6,0
1449529625,6,0
1449529663,24,0
1449530183,22,0
1449530427,22,0
1449530454,22,0
1449530529,22,0
1449530541,22,0
1449535734,24,0
1449537630,6,0
1449537740,6,0
1449537814,6,0
1449538051,6,0
1449538400,6,0
1449538669,6,0
1449538756,6,0
1449538803,6,0
1449541046,24,0
1449541097,24,0
1449541176,24,0
1449546754,1,0
1449551828,6,0
1449552051,6,0
1449552079,6,0
1449552142,6,0
1449552887,16,0
1449553162,16,0
1449553176,16,0
1449553305,16,0
1449553365,16,0
1449553407,16,0
1449553410,16,0
1449553430,16,0
1449553448,16,0
1449553483,16,0
1449553545,16,0
1449553569,16,0
1449553625,16,0
1449553678,16,0
1449553712,16,0
1449553759,16,0
1449553798,16,0
1449553890,16,0
1449553911,16,0
1449553941,16,0
1449553955,16,0
1449553994,16,0
1449554401,16,0
1449558117,26,0
1449558148,26,0
1449558151,26,0
1449558155,26,0
1449558159,26,0
1449558163,26,0
1449574639,6,0
1449574728,6,0
1449574766,6,0
1449588609,15,0
1449589728,15,0
1449590042,15,0
1449590322,15,0
1449590388,15,1
1449590480,15,1
1449590537,15,1
1449593284,15,0
1449593949,14,0
1449593975,14,0
1449596062,6,0
1449596582,6,0
1449597448,6,0
1449598821,34,0
1449598999,34,0
1449600179,34,0
1449600382,15,0
1449600597,34,0
1449601043,15,0
1449601520,34,0
1449606948,38,0
1449607846,34,0
1449607848,34,0
1449608206,34,0
1449608283,34,0
1449608536,34,0
1449608597,34,0
1449609027,34,0
1449609077,34,0
1449611730,51,0
1449612508,51,0
1449612645,51,0
1449613974,51,0
1449621096,14,0
1449621114,14,0
1449621597,16,0
1449621629,16,0
1449621763,16,0
1449621824,16,0
1449621957,16,0
1449621960,16,0
1449621991,16,0
1449622098,16,0
1449622135,16,0
1449625934,34,0
1449626086,34,0
1449626130,34,0
1449626327,34,0
1449626413,34,0
1449626429,34,0
1449626446,34,0
1449626452,34,0
1449626452,34,0
1449626458,34,0
1449626459,34,0
1449626537,34,0
1449626537,34,0
1449626548,34,0
1449626548,34,0
1449628303,14,0
1449628325,14,0
1449628328,14,0
1449628335,14,0
1449628360,14,0
1449628380,14,0
1449628397,14,0
1449628413,14,0
1449628419,14,0
1449631050,16,0
1449631069,16,0
1449631134,16,0
1449632824,5,0
1449635036,22,0
1449635575,22,0
1449635588,22,0
1449635594,22,0
1449635612,22,0
1449635636,22,0
1449635637,22,0
1449635638,22,0
1449635638,22,0
1449635640,22,0
1449635643,22,0
1449635646,22,0
1449635658,22,0
1449635663,22,0
1449635665,22,0
1449635674,22,0
1449636033,14,0
1449636041,14,0
1449636047,14,0
1449636049,14,0
1449636056,14,0
1449638075,16,0
1449641625,5,0
1449641781,5,0
1449641787,51,0
1449641804,5,0
1449642328,22,0
1449642343,22,0
1449642369,34,0
1449642377,34,0
1449642381,34,0
1449642488,34,0
1449642561,34,0
1449642574,51,0
1449643066,49,0
1449644116,49,0
1449645663,22,0
1449645790,22,0
1449645813,22,0
1449645817,22,0
1449645979,26,0
1449645987,26,0
1449645989,26,0
1449645989,26,0
1449645994,26,0
1449645997,26,0
1449645998,26,0
1449646978,5,0
1449648543,5,0
1449650828,16,0
1449651300,16,0
1449652070,16,0
1449652266,16,0
1449653633,51,0
1449653668,51,0
1449653670,51,0
1449653672,51,0
1449653677,51,0
1449653682,51,0
1449653682,51,0
1449653689,51,0
1449653689,51,0
1449653698,51,0
1449653698,51,0
1449653712,51,0
1449653712,51,0
1449653712,51,0
1449653748,51,0
1449653748,51,0
1449653757,51,0
1449653762,51,0
1449653817,51,0
1449654212,51,0
1449655212,1,0
1449655603,41,0
1449655607,41,0
1449655642,41,0
1449655645,41,0
1449655647,41,0
1449655690,41,0
1449656575,51,0
1449662111,50,0
1449662123,50,0
1449662135,50,0
1449662152,50,0
1449662167,50,0
1449662190,50,0
1449662394,50,0
1449662455,50,0
1449662563,50,0
1449662616,50,0
1449662638,50,0
1449662802,50,0
1449665708,1,0
1449670913,51,0
1449676704,22,0
1449680016,51,0
1449681746,15,0
1449681852,15,0
1449682569,47,0
1449683066,6,0
1449683171,6,0
1449687569,26,0
1449687572,26,0
1449687576,26,0
1449687586,26,0
1449687594,26,0
1449687617,26,0
1449687617,26,0
1449687617,26,0
1449687617,26,0
1449687617,26,0
1449687640,26,0
1449687644,26,0
1449687646,26,0
1449687649,26,0
1449687651,26,0
1449687653,26,0
1449687656,26,0
1449688135,24,0
1449688739,24,0
1449688998,24,0
1449689107,24,0
1449689282,24,0
1449689739,24,0
1449689780,24,0
1449689842,24,0
1449690483,24,0
1449690578,24,0
1449690659,24,0
1449692098,24,0
1449692973,34,0
1449692983,34,0
1449694351,15,0
1449694939,15,0
1449695022,15,0
1449695177,34,0
1449695203,34,0
1449695421,34,0
1449695516,34,0
1449696499,16,0
1449696545,16,0
1449697125,51,0
1449697291,51,0
1449697723,51,0
1449697734,51,0
1449697745,51,0
1449697754,51,0
1449701506,16,0
1449701851,22,0
1449701979,22,0
1449703350,16,0
1449703387,16,0
1449708433,22,0
1449708497,22,0
1449708571,22,0
1449708584,22,0
1449716743,26,0
1449716747,26,0
1449716749,26,0
1449716752,26,0
1449716755,26,0
1449720785,34,0
1449720828,34,0
1449720924,34,0
1449720970,34,0
1449720975,34,0
1449720980,34,0
1449721125,34,0
1449721173,34,0
1449721175,34,0
1449721178,34,0
1449721181,34,0
1449721184,34,0
1449721188,34,0
1449721190,34,0
1449721193,34,0
1449721288,34,0
1449733155,51,0
1449733417,51,0
1449733510,51,0
1449733765,51,0
1449733767,51,0
1449733903,51,0
1449734070,51,0
1449734236,51,0
1449734412,1,0
1449734441,51,0
1449737747,16,0
1449737770,16,0
1449737893,16,0
1449737917,16,0
1449737967,16,0
1449738124,16,0
1449738462,16,0
1449739639,51,0
1449739874,51,0
1449739885,51,0
1449739905,51,0
1449740120,51,0
1449741318,13,0
1449746927,25,0
1449746933,25,0
1449746970,25,0
1449746987,25,0
1449747056,25,0
1449747130,25,0
1449747141,25,0
1449747152,25,0
1449747162,25,0
1449747168,25,0
1449747172,25,0
1449747175,25,0
1449747228,25,0
1449747236,25,0
1449747251,25,0
1449747310,25,0
1449747316,25,0
1449747320,25,0
1449747328,25,0
1449747566,25,0
1449747590,25,0
1449747701,25,0
1449747973,25,0
1449748060,25,0
1449748131,25,0
1449748197,25,0
1449748226,25,0
1449748236,25,0
1449748246,25,0
1449748276,25,0
1449748279,25,0
1449748313,25,0
1449748319,25,0
1449748345,25,0
1449748349,25,0
1449748360,25,0
1449748389,25,0
1449748401,25,0
1449748407,25,0
1449748426,25,0
1449748477,25,0
1449748487,25,0
1449748527,25,0
1449748896,25,0
1449749618,13,0
1449749915,1,0
1449755784,5,0
1449757675,14,0
1449757686,14,0
1449757707,14,0
1449757725,14,0
1449757745,14,0
1449757750,14,0
1449757757,14,0
1449757762,14,0
1449757804,14,0
1449757809,14,0
1449757836,14,0
1449757844,14,0
1449757850,14,0
1449757868,14,0
1449757872,14,0
1449757877,14,0
1449757887,14,0
1449757893,14,0
1449757897,14,0
1449757916,14,0
1449757942,14,0
1449757969,14,0
1449757975,14,0
1449757979,14,0
1449757998,14,0
1449758002,14,0
1449758016,14,0
1449758023,14,0
1449758044,14,0
1449758055,14,0
1449758063,14,0
1449758068,14,0
1449758072,14,0
1449758084,14,0
1449758087,14,0
1449758185,14,0
1449758207,14,0
1449758219,14,0
1449758222,14,0
1449758226,14,0
1449759096,51,0
1449759105,51,0
1449759317,51,0
1449759369,51,0
1449760070,22,0
1449761032,34,0
1449761152,34,0
1449761160,34,0
1449761167,34,0
1449761186,34,0
1449763303,34,0
1449764316,51,0
1449770571,16,0
1449770614,16,0
1449770664,16,0
1449770683,16,0
1449770704,16,0
1449770713,16,0
1449770737,16,0
1449770769,16,0
1449770802,16,0
1449770822,16,0
1449770843,16,0
1449770858,16,0
1449770861,16,0
1449770895,16,0
1449770920,16,0
1449770947,16,0
1449770964,16,0
1449771018,16,0
1449771046,16,0
1449771090,16,0
1449771114,16,0
1449771171,16,0
1449771192,16,0
1449771222,16,0
1449771249,16,0
1449771309,16,0
1449771328,16,0
1449771348,16,0
1449771372,16,0
1449771398,16,0
1449771420,16,0
1449771442,16,0
1449771498,16,0
1449771522,34,0
1449771523,16,0
1449771548,16,0
1449771589,16,0
1449771616,16,0
1449771813,16,0
1449771850,16,0
1449771887,16,0
1449771933,16,0
1449771959,16,0
1449771989,16,0
1449772012,16,0
1449772024,16,0
1449772042,16,0
1449772053,16,0
1449772075,16,0
1449772097,16,0
1449772108,16,0
1449772134,16,0
1449772144,16,0
1449772150,16,0
1449772187,16,0
1449772234,16,0
1449772279,16,0
1449772339,16,0
1449772363,16,0
1449772374,16,0
1449772401,16,0
1449772467,16,0
1449772483,16,0
1449772511,16,0
1449772541,16,0
1449772558,16,0
1449772571,16,0
1449772610,16,0
1449772644,16,0
1449772658,16,0
1449772682,16,0
1449772689,16,0
1449772700,16,0
1449772755,16,0
1449772829,16,0
1449772963,16,0
1449772974,16,0
1449773003,16,0
1449773010,16,0
1449773029,16,0
1449773054,16,0
1449773064,51,0
1449773069,16,0
1449773095,16,0
1449773104,16,0
1449773123,16,0
1449773136,16,0
1449773248,49,0
1449773294,16,0
1449773352,16,0
1449773359,16,0
1449773365,16,0
1449773371,16,0
1449773379,16,0
1449773388,16,0
1449773419,16,0
1449773432,16,0
1449773442,16,0
1449773471,16,0
1449773520,16,0
1449773536,16,0
1449773661,16,0
1449773799,16,0
1449773811,16,0
1449773830,16,0
1449773836,16,0
1449773842,16,0
1449773846,16,0
1449773864,16,0
1449773903,16,0
1449773909,16,0
1449773916,16,0
1449773933,16,0
1449773944,16,0
1449773955,16,0
1449773981,16,0
1449774031,16,0
1449774040,16,0
1449774048,16,0
1449774217,16,0
1449774241,16,0
1449774247,16,0
1449774270,16,0
1449774283,16,0
1449774304,16,0
1449774355,16,0
1449774368,16,0
1449774434,16,0
1449774449,16,0
1449774468,16,0
1449774508,16,0
1449775175,16,0
1449775181,16,0
1449775185,16,0
1449775191,16,0
1449775235,16,0
1449775273,16,0
1449775283,16,0
1449775316,16,0
1449775332,16,0
1449775350,16,0
1449775357,34,0
1449775429,16,0
1449775446,16,0
1449775460,16,0
1449775465,16,0
1449775472,16,0
1449775535,34,0
1449775589,16,0
1449775595,16,0
1449775636,16,0
1449775658,34,0
1449775692,16,0
1449775710,16,0
1449775719,16,0
1449775719,34,0
1449775745,16,0
1449775746,34,0
1449775751,16,0
1449775772,16,0
1449775779,16,0
1449775785,16,0
1449775792,16,0
1449775801,16,0
1449775810,16,0
1449775855,16,0
1449775869,16,0
1449775878,16,0
1449775897,16,0
1449775930,16,0
1449775961,16,0
1449775967,16,0
1449775975,16,0
1449775981,16,0
1449775991,34,0
1449775993,16,0
1449776001,34,0
1449776011,16,0
1449776023,16,0
1449776085,16,0
1449776217,16,0
1449776265,16,0
1449776311,16,0
1449776352,16,0
1449776436,16,0
1449776458,34,0
1449776477,34,0
1449776477,34,0
1449776524,16,0
1449776563,16,0
1449776660,16,0
1449776926,16,0
1449777017,34,0
1449777037,16,0
1449777075,16,0
1449777084,16,0
1449777092,16,0
1449777221,16,0
1449777312,16,0
1449777381,26,0
1449777383,26,0
1449777388,26,0
1449777391,26,0
1449777395,26,0
1449777397,26,0
1449777400,26,0
1449777406,26,0
1449777406,26,0
1449777410,26,0
1449777414,26,0
1449777416,26,0
1449777419,26,0
1449777424,26,0
1449777440,26,0
1449777446,26,0
1449777465,26,0
1449777466,26,0
1449777466,26,0
1449777466,26,0
1449777683,16,0
1449778760,16,0
1449778855,16,0
1449778867,16,0
1449778886,16,0
1449778903,16,0
1449778926,16,0
1449779076,16,0
1449779110,16,0
1449779740,16,0
1449779919,16,0
1449779925,16,0
1449779931,16,0
1449779941,16,0
1449779975,16,0
1449780012,16,0
1449780023,16,0
1449780049,16,0
1449780077,16,0
1449780899,6,0
1449780915,6,0
1449781057,6,0
1449781065,6,0
1449781333,6,0
1449781588,41,0
1449781618,41,0
1449781625,41,0
1449781639,41,0
1449781762,6,0
1449781800,6,0
1449781809,6,0
1449781812,6,0
1449781814,6,0
1449781817,6,0
1449781819,6,0
1449781822,6,0
1449781828,6,0
1449781835,6,0
1449781846,6,0
1449781855,6,0
1449781857,6,0
1449781869,6,0
1449781873,6,0
1449782989,51,0
1449782996,51,0
1449783022,51,0
1449783032,51,0
1449783054,51,0
1449783139,51,0
1449783349,51,0
1449787572,13,1
1449788333,13,0
1449788478,13,1
1449788484,13,1
1449789529,1,0
1449791459,3,0
1449791871,6,0
1449791908,6,0
1449791965,6,0
1449792049,6,0
1449792086,6,0
1449796345,15,0
1449797316,6,0
1449797334,6,0
1449797337,6,0
1449797346,6,0
1449799419,50,0
1449799428,50,0
1449799476,50,0
1449799971,6,0
1449799981,6,0
1449799989,6,0
1449799991,6,0
1449805300,16,0
1449805565,16,0
1449805786,6,0
1449805803,6,0
1449805808,6,0
1449805811,6,0
1449805815,6,0
1449805820,6,0
1449805826,6,0
1449805835,6,0
1449805874,6,0
1449805883,6,0
1449805957,6,0
1449806001,6,0
1449806021,6,0
1449806170,6,0
1449809783,16,0
1449809887,16,0
1449809895,16,0
1449809930,16,0
1449809969,16,0
1449809989,16,0
1449810000,16,0
1449814508,16,0
1449815398,51,0
1449815445,51,0
1449815450,51,0
1449815621,51,0
1449815631,51,0
1449815637,51,0
1449815641,51,0
1449815649,51,0
1449815652,51,0
1449815655,51,0
1449815658,51,0
1449815660,51,0
1449815664,51,0
1449815666,51,0
1449815676,51,0
1449815684,51,0
1449815686,51,0
1449815689,51,0
1449815691,51,0
1449815694,51,0
1449815701,51,0
1449815705,51,0
1449815715,51,0
1449815717,51,0
1449815720,51,0
1449815723,51,0
1449815725,51,0
1449815730,51,0
1449815736,51,0
1449815741,51,0
1449815744,51,0
1449815748,51,0
1449815750,51,0
1449815760,51,0
1449815773,51,0
1449815777,51,0
1449815782,51,0
1449815786,51,0
1449815788,51,0
1449815791,51,0
1449815794,51,0
1449815796,51,0
1449815799,51,0
1449815802,51,0
1449815808,51,0
1449815810,51,0
1449815813,51,0
1449815817,51,0
1449815824,51,0
1449815828,51,0
1449815831,51,0
1449815848,51,0
1449815851,51,0
1449815854,51,0
1449815856,51,0
1449815859,51,0
1449815862,51,0
1449815867,51,0
1449815871,51,0
1449815881,51,0
1449815884,51,0
1449815889,51,0
1449815892,51,0
1449815895,51,0
1449815900,51,0
1449815914,51,0
1449815917,51,0
1449815920,51,0
1449815931,51,0
1449815936,51,0
1449815939,51,0
1449815960,51,0
1449815963,51,0
1449815965,51,0
1449815976,51,0
1449815983,51,0
1449815990,51,0
1449816005,51,0
1449816009,51,0
1449816014,51,0
1449816017,51,0
1449816021,51,0
1449816031,51,0
1449816037,51,0
1449816041,51,0
1449816044,51,0
1449816050,51,0
1449816056,51,0
1449816061,51,0
1449816065,51,0
1449816070,51,0
1449816074,51,0
1449816079,51,0
1449816083,51,0
1449816085,51,0
1449816208,51,0
1449819268,5,1
1449819466,21,0
1449819640,21,0
1449819656,21,0
1449819661,21,0
1449819666,21,0
1449819676,21,0
1449819709,21,0
1449819716,21,0
1449823053,16,0
1449827161,5,0
1449827177,5,0
1449827782,48,0
1449827824,48,0
1449827834,48,0
1449827889,48,0
1449831544,25,1
1449831708,26,0
1449831786,26,0
1449831787,26,0
1449831787,26,0
1449831788,26,0
1449831788,26,0
1449831789,26,0
1449831792,26,0
1449831794,26,0
1449831794,26,0
1449831795,26,0
1449831795,26,0
1449831796,26,0
1449838521,51,0
1449838597,51,0
1449838636,51,0
1449838644,51,0
1449838648,51,0
1449838668,51,0
1449838672,51,0
1449838675,51,0
1449838678,51,0
1449838683,51,0
1449838688,51,0
1449838703,51,0
1449838707,51,0
1449838737,51,0
1449839374,41,0
1449839439,41,0
1449845221,51,0
1449847185,26,0
1449847190,26,0
1449847193,26,0
1449847197,26,0
1449847204,26,0
1449847210,26,0
1449847213,26,0
1449847217,26,0
1449847224,26,0
1449847227,26,0
1449847231,26,0
1449847235,26,0
1449847251,26,0
1449847255,26,0
1449847257,26,0
1449847259,26,0
1449847266,26,0
1449847274,26,0
1449847440,26,0
1449847453,26,0
1449847457,26,0
1449847522,26,0
1449847524,26,0
1449847527,26,0
1449847530,26,0
1449847534,26,0
1449847542,26,0
1449847545,26,0
1449847725,26,0
1449847762,26,0
1449847764,26,0
1449847779,26,0
1449850330,15,0
1449850452,41,0
1449850455,41,0
1449850475,41,0
1449850480,41,0
1449850481,41,0
1449850489,41,0
1449850491,15,0
1449850515,41,0
1449850517,41,0
1449853111,22,0
1449860711,26,0
1449860726,26,0
1449860729,26,0
1449860733,26,0
1449860736,26,0
1449863520,6,0
1449863532,6,0
1449863579,6,0
1449863588,6,0
1449866371,12,1
1449866422,12,1
1449866458,12,0
1449867829,51,0
1449868083,15,0
1449869333,41,0
1449873789,18,0
1449875691,6,0
1449875696,6,0
1449878753,34,0
1449878901,34,0
1449880328,18,1
1449880363,18,1
1449880537,18,1
1449883914,22,0
1449883919,22,0
1449883931,22,0
1449883933,34,0
1449883937,22,0
1449883972,22,0
1449883974,22,0
1449884298,16,0
1449884322,16,0
1449884543,16,0
1449884593,16,0
1449884609,16,0
1449884641,16,0
1449884690,16,0
1449885572,22,0
1449887899,6,0
1449887908,6,0
1449887951,6,0
1449887953,6,0
1449887960,6,0
1449888166,6,0
1449888173,6,0
1449888437,5,0
1449899049,6,0
1449899132,6,0
1449899160,6,0
1449899638,6,0
1449899760,6,0
1449901537,8,0
1449901803,8,0
1449901886,8,0
1449902011,8,0
1449903891,34,0
1449904078,34,0
1449911005,21,0
1449914640,41,0
1449914652,13,0
1449914674,13,0
1449914693,13,0
1449916322,22,0
1449916366,22,0
1449916683,22,0
1449916833,36,1
1449916879,36,1
1449919315,41,0
1449928640,34,0
1449930416,47,0
1449931683,34,0
1449931689,34,0
1449931726,34,0
1449931841,34,0
1449931897,34,0
1449931915,34,0
1449933104,47,0
1449935326,22,0
1449935585,14,0
1449935613,14,0
1449935616,14,0
1449935618,14,0
1449935620,14,0
1449935622,14,0
1449935631,14,0
1449935634,14,0
1449935652,22,0
1449935654,14,0
1449935657,14,0
1449935661,14,0
1449935669,14,0
1449935679,14,0
1449935681,14,0
1449935692,14,0
1449935694,14,0
1449935698,22,0
1449935701,14,0
1449936139,14,0
1449936141,14,0
1449936150,14,0
1449936153,14,0
1449936158,14,0
1449936162,14,0
1449936165,14,0
1449936168,14,0
1449936170,14,0
1449936173,14,0
1449939152,15,0
1449939168,15,0
1449939250,15,0
1449939254,15,0
1449939258,15,0
1449939275,15,0
1449939278,15,0
1449939869,15,0
1449939891,15,0
1449939903,15,0
1449939945,15,0
1449939957,15,0
1449940024,15,0
1449940043,15,0
1449940193,15,0
1449940642,51,0
1449946091,16,0
1449946098,16,0
1449946115,16,0
1449946149,16,0
1449946311,16,0
1449947582,15,0
1449948217,22,0
1449948283,22,0
1449948315,22,0
1449948466,22,0
1449948486,22,0
1449948499,22,0
1449948500,22,0
1449948502,22,0
1449948505,22,0
1449948510,22,0
1449948510,22,0
1449948510,22,0
1449948513,22,0
1449948513,22,0
1449948531,22,0
1449948535,41,0
1449948538,22,0
1449948595,22,0
