1451890558,30,0
1451890601,15,0
1451891290,15,0
1451891908,22,0
1451892039,5,0
1451892490,30,0
1451892682,30,0
1451893224,32,0
1451893700,20,0
1451894598,43,0
1451895334,43,0
1451895337,43,0
1451895350,43,0
1451895363,43,0
1451895476,43,0
1451895676,20,0
1451895711,12,0
1451895731,43,0
1451896054,12,0
1451896111,12,0
1451896291,3,0
1451896444,5,0
1451896537,10,0
1451896570,10,0
1451896602,3,0
1451896969,43,0
1451898836,43,0
1451899389,43,0
1451899627,43,0
1451900156,43,0
1451900213,43,0
1451900218,43,0
1451900220,43,0
1451900233,43,0
1451900237,43,0
1451900416,43,0
1451900445,43,0
1451900935,43,0
1451901569,43,0
1451901598,43,0
1451901605,43,0
1451901620,43,0
1451903344,5,0
1451903349,5,0
1451903468,3,0
1451903644,12,0
1451905187,20,0
1451905303,30,0
1451905594,3,0
1451905631,34,0
1451905636,34,0
1451906185,3,0
1451907055,5,0
1451907450,5,0
1451907695,46,0
1451907727,5,0
1451907820,5,0
1451907890,5,0
1451908039,46,0
1451908559,20,0
1451908973,17,0
1451909086,17,0
1451909138,17,0
1451909316,17,0
1451909398,17,0
1451909404,6,0
1451909479,17,0
1451909923,6,0
1451914198,37,0
1451914486,5,0
1451917586,20,0
1451918382,6,0
1451920161,6,0
1451923705,34,0
1451927732,14,1
1451929257,6,0
1451929735,6,0
1451929775,6,0
1451929806,6,0
1451929930,6,0
1451930282,6,0
1451930424,6,0
1451931415,6,0
1451932243,6,0
1451933345,6,0
1451935547,8,0
1451936322,16,0
1451937408,32,0
1451941264,3,0
1451941439,3,0
1451941700,29,0
1451941963,15,0
1451942222,38,0
1451945269,26,0
1451946147,22,0
1451946203,1,0
1451947146,22,0
1451947609,15,0
1451947631,22,0
1451947646,22,0
1451947742,15,0
1451947848,15,0
1451947951,5,0
1451949138,20,0
1451949337,5,0
1451952018,3,0
1451952100,2,0
1451952178,10,0
1451952201,2,1
1451952208,10,0
1451952288,10,0
1451952365,27,0
1451952391,27,0
1451952459,27,0
1451952509,27,0
1451952513,27,0
1451952561,27,0
1451952630,27,0
1451952684,27,0
1451952703,27,0
1451952884,27,0
1451953040,10,0
1451953108,10,1
1451953479,20,0
1451953654,20,0
1451953849,20,0
1451954569,10,0
1451954621,10,0
1451954769,10,0
1451955410,3,0
1451955625,10,0
1451955919,43,0
1451955992,43,0
1451956755,21,0
1451956839,10,0
1451957820,22,0
1451957867,22,0
1451957912,22,0
1451957924,22,0
1451959168,22,0
1451959227,22,0
1451959364,22,0
1451959915,3,0
1451961094,5,0
1451961703,14,1
1451962165,10,0
1451962748,9,0
1451962753,44,0
1451963352,5,0
1451963481,5,0
1451964288,9,0
1451965586,22,0
1451965700,22,0
1451966161,46,0
1451966406,9,0
1451966469,46,0
1451967670,43,0
1451968094,9,0
1451968813,46,0
1451968840,9,0
1451968851,9,0
1451968861,46,0
1451969250,8,0
1451971127,15,0
1451971335,41,0
1451971378,19,0
1451971539,43,0
1451971678,20,0
1451971857,19,0
1451972541,22,0
1451972803,41,0
1451972940,32,0
1451973087,43,0
1451973220,1,0
1451973304,19,0
1451973427,27,0
1451973461,32,0
1451973475,19,0
1451973829,20,1
1451974084,19,0
1451974983,30,0
1451974991,43,0
1451974992,19,0
1451975002,30,0
1451975768,32,0
1451975921,19,0
1451976126,9,0
1451976128,9,0
1451976445,32,0
1451976572,19,0
1451977239,43,0
1451977259,43,0
1451977318,19,0
1451977516,49,0
1451977624,43,0
1451977761,19,0
1451977780,15,1
1451977939,19,0
1451977980,10,0
1451978479,43,0
1451979701,9,0
1451979739,9,0
1451980131,19,0
1451980937,44,0
1451980982,44,0
1451981202,44,0
1451981483,44,0
1451981528,44,0
1451981700,44,0
1451981705,19,0
1451982249,44,0
1451982377,14,0
1451982542,43,0
1451982831,9,0
1451983073,20,0
1451983096,30,0
1451983225,19,0
1451983339,19,0
1451983380,15,0
1451983395,15,0
1451983450,19,0
1451983957,48,0
1451984022,44,0
1451984054,19,0
1451984965,32,0
1451985044,32,0
1451985828,46,0
1451985838,9,0
1451985844,46,0
1451985888,46,0
1451986005,46,0
1451986054,46,0
1451986301,43,0
1451986364,43,0
1451986386,44,0
1451986516,46,0
1451986547,8,0
1451986625,8,0
1451986796,8,0
1451987571,27,0
1451988446,27,0
1451988455,10,0
1451988796,48,0
1451989161,19,0
1451989197,19,0
1451990063,10,0
1451990430,3,0
1451991582,22,0
1451992232,32,0
1451993131,22,0
1451994243,3,0
1451994722,20,0
1451995008,46,0
1451995050,5,0
1451995436,46,0
1451995578,5,0
1451995604,5,0
1451995646,5,0
1451995666,5,0
1451996333,20,0
1452000165,6,0
1452000488,14,0
1452000518,6,0
1452000547,6,0
1452000561,46,0
1452000956,6,0
1452001285,34,0
1452004817,20,0
1452008075,17,1
1452008160,17,0
1452008270,17,0
1452012430,6,0
1452014016,6,0
1452014061,6,0
1452014179,6,0
1452014659,15,0
1452016166,6,0
1452016527,49,0
1452016802,6,0
1452017069,6,0
1452017140,8,0
1452017228,8,0
1452020438,22,0
1452021165,9,0
1452021934,43,0
1452022438,8,0
1452023427,43,0
1452023433,43,0
1452023435,43,0
1452023437,43,0
1452023475,43,0
1452024213,46,0
1452024220,46,0
1452024321,46,0
1452027908,49,0
1452028212,20,0
1452028686,20,0
1452030027,3,0
1452030059,3,0
1452030329,43,0
1452030363,43,0
1452030562,3,0
1452031885,3,0
1452032015,49,0
1452032277,43,0
1452033074,7,0
1452033170,7,0
1452033808,7,0
1452034504,9,0
1452034510,9,0
1452035108,8,0
1452035780,7,0
1452035981,8,0
1452038024,29,0
1452038077,29,0
1452039941,5,0
1452040134,44,0
1452040168,44,0
1452041120,44,0
1452041975,9,0
1452041988,9,0
1452043099,5,0
1452044349,15,0
1452044419,15,0
1452044690,46,0
1452046831,5,0
1452047060,22,0
1452047182,43,0
1452047298,43,0
1452047460,43,0
1452048108,43,0
1452048126,48,0
1452048939,43,0
1452048945,43,0
1452049086,43,0
1452049379,6,0
1452049694,5,0
1452049792,3,0
1452049896,43,0
1452049925,43,0
1452050031,44,0
1452050075,3,0
1452050233,5,0
1452050260,10,0
1452050398,43,0
1452050440,43,0
1452050830,10,0
1452052998,6,0
1452053266,27,0
1452053364,27,0
1452053657,43,0
1452053680,27,0
1452054380,27,0
1452054506,43,0
1452054857,3,0
1452054934,3,0
1452055261,21,0
1452056751,14,0
1452056952,14,0
1452057673,3,0
1452057740,22,0
1452057792,3,0
1452057821,32,0
1452057893,3,0
1452057929,32,0
1452057943,3,0
1452058119,32,0
1452058123,43,0
1452058270,27,0
1452058392,27,0
1452058470,32,0
1452058500,9,0
1452059794,32,0
1452059857,21,0
1452059928,10,0
1452060112,20,0
1452061077,9,0
1452061092,9,0
1452061106,9,0
1452061222,9,0
1452061230,9,0
1452061234,9,0
1452061253,9,0
1452061297,9,0
1452061305,9,0
1452061325,9,0
1452061342,9,0
1452061348,9,0
1452061351,9,0
1452061368,9,0
1452061378,9,0
1452061390,9,0
1452061403,9,0
1452061416,9,0
1452061423,9,0
1452061438,9,0
1452061454,9,0
1452061465,9,0
1452061474,9,0
1452061483,9,0
1452061494,29,0
1452061522,9,0
1452061555,9,0
1452061587,9,0
1452061600,9,0
1452063104,9,0
1452063334,32,0
1452064508,9,0
1452064515,9,0
1452064521,9,0
1452064530,9,0
1452065618,11,0
1452066072,9,0
1452066084,9,0
1452066090,9,0
1452066104,9,0
1452067478,44,0
1452067563,44,0
1452067674,44,0
1452067900,44,0
1452068070,43,0
1452068071,44,0
1452068125,44,0
1452068187,44,0
1452068215,43,0
1452068342,44,0
1452068353,43,0
1452068383,44,0
1452068484,44,0
1452068565,44,0
1452068608,44,0
1452068700,48,0
1452068714,44,0
1452068798,9,0
1452068805,9,0
1452068816,9,0
1452068821,44,0
1452069480,44,0
1452069499,9,0
1452069571,44,0
1452069910,34,0
1452070015,32,0
1452070774,43,0
1452070910,43,0
1452072109,43,0
1452073066,27,0
1452073378,27,0
1452073849,27,0
1452073917,43,0
1452076602,20,0
1452077936,3,0
1452078259,3,0
1452078872,5,0
1452079238,5,0
1452080881,3,0
1452080922,3,0
1452083257,5,0
1452083265,42,0
1452083509,20,0
1452083549,5,0
1452083552,42,0
1452083774,49,0
1452083776,42,0
1452084608,42,0
1452085225,5,0
1452087159,6,0
1452087612,6,0
1452087644,6,0
1452088340,7,0
1452088551,7,0
1452094627,3,0
1452096509,9,0
1452096611,9,0
1452100537,15,0
1452103048,43,0
1452106090,8,0
1452106847,6,0
1452108621,20,0
1452109931,29,0
1452110300,20,0
1452112768,3,0
1452113340,5,0
1452113353,5,0
1452114212,20,0
1452114238,20,0
1452115921,49,0
1452115967,49,0
1452116092,1,0
1452116095,49,0
1452117120,3,0
1452117140,3,0
1452117503,3,0
1452117570,49,0
1452117588,20,0
1452118676,49,0
1452119629,29,0
1452121117,49,0
1452121141,49,0
1452121663,5,0
1452122797,49,0
1452122959,49,0
1452123074,3,0
1452123139,49,0
1452123181,49,0
1452123346,20,0
1452123489,20,0
1452125722,44,0
1452125811,27,0
1452127477,9,0
1452127748,6,0
1452128071,9,0
1452128093,9,0
1452129504,9,0
1452129527,9,0
1452130079,9,0
1452130120,9,0
1452130234,14,0
1452131733,3,0
1452132192,6,0
1452132904,16,0
1452134684,22,0
1452135628,3,0
1452135647,5,0
1452135722,3,0
1452135780,3,0
1452140342,20,0
1452140466,1,0
1452140476,3,0
1452140753,43,0
1452141019,43,0
1452141138,43,0
1452141381,43,0
1452141730,15,0
1452142127,11,0
1452142409,15,0
1452142973,24,0
1452144165,10,0
1452144254,15,0
1452145203,45,0
1452146245,19,0
1452146352,43,0
1452147051,43,0
1452147340,43,0
1452147520,34,0
1452147542,34,0
1452147581,34,0
1452147591,34,0
1452147594,34,0
1452147605,34,0
1452147609,34,0
1452147617,34,0
1452147622,34,0
1452147628,34,0
1452147633,34,0
1452147635,34,0
1452147639,34,0
1452147642,34,0
1452147645,34,0
1452147647,34,0
1452147650,34,0
1452147652,34,0
1452147654,34,0
1452147656,34,0
1452147659,34,0
1452147663,34,0
1452147666,34,0
1452147670,34,0
1452147672,34,0
1452147674,34,0
1452147678,34,0
1452147681,34,0
1452147683,34,0
1452147687,34,0
1452147700,34,0
1452147702,34,0
1452147704,34,0
1452147706,34,0
1452147712,34,0
1452147718,34,0
1452147725,34,0
1452147727,34,0
1452147731,34,0
1452147736,34,0
1452147755,34,0
1452147761,34,0
1452147765,34,0
1452147798,34,0
1452147803,34,0
1452147805,34,0
1452147808,34,0
1452147810,34,0
1452147812,34,0
1452147814,34,0
1452147818,34,0
1452147830,34,0
1452147832,34,0
1452148027,32,0
1452148055,49,0
1452148122,32,0
1452149118,9,0
1452149137,9,0
1452149638,9,0
1452149676,9,0
1452149686,9,0
1452149694,9,0
1452149704,9,0
1452149721,9,0
1452149728,9,0
1452149749,9,0
1452149760,9,0
1452149772,9,0
1452149787,9,0
1452149817,9,0
1452150845,15,0
1452151734,15,0
1452152101,20,0
1452152376,3,0
1452152498,3,0
1452153701,44,0
1452153761,44,0
1452153796,44,0
1452153951,44,0
1452153997,44,0
1452154031,21,0
1452154139,44,0
1452154174,44,0
1452154199,44,0
1452154352,44,0
1452154395,44,0
1452154448,44,0
1452154492,44,0
1452154510,44,0
1452154517,21,0
1452154591,20,0
1452154593,44,0
1452154686,44,0
1452154838,44,0
1452154952,44,0
1452155080,15,0
1452155407,15,0
1452155413,44,0
1452155626,21,0
1452155681,44,0
1452156839,43,0
1452157152,20,0
1452158280,44,0
1452158535,49,0
1452158818,44,0
1452158822,3,0
1452159507,9,0
1452159582,9,0
1452159650,9,0
1452159667,9,0
1452159678,9,0
1452159682,9,0
1452159703,9,0
1452159708,9,0
1452160213,9,0
1452160312,9,0
1452160359,9,0
1452160382,9,0
1452160490,11,0
1452161284,11,0
1452161495,9,0
1452161928,44,0
1452162255,44,0
1452163092,44,0
1452163566,46,0
1452163938,20,0
1452164425,5,0
1452164658,3,0
1452165065,32,0
1452165108,20,0
1452165556,20,0
1452166432,44,0
1452166678,44,0
1452166876,46,0
1452166951,44,0
1452167545,44,0
1452169985,20,0
1452170234,5,0
1452170257,5,0
1452170264,5,0
1452171385,20,0
1452172266,42,0
1452172905,20,0
1452172976,20,0
1452173192,42,0
1452175908,6,0
1452179205,7,0
1452179473,12,0
1452179806,7,0
1452180045,7,0
1452180295,7,0
1452186034,6,0
1452187223,3,0
1452188852,43,0
1452189465,9,0
1452189468,9,0
1452189479,9,0
1452189482,9,0
1452189524,9,0
1452189536,9,0
1452189545,9,0
1452189556,9,0
1452190242,15,0
1452194157,20,0
1452195381,15,0
1452195408,10,0
1452195856,20,0
1452196014,15,0
1452196910,29,0
1452197606,10,0
1452197975,29,0
1452203065,7,0
1452203645,7,0
1452204041,5,0
1452204097,5,0
1452204180,5,0
1452204462,5,0
1452205510,7,0
1452206313,29,0
1452206460,43,0
1452206756,43,0
1452206809,43,0
1452207193,7,0
1452207325,5,0
1452208211,5,0
1452208612,27,0
1452209079,49,0
1452210593,29,0
1452211598,49,0
1452212462,3,0
1452216154,49,0
1452216315,6,0
1452216382,4,0
1452216392,6,0
1452216896,11,0
1452217569,5,0
1452217831,5,0
1452217921,5,0
1452218994,7,0
1452219157,15,0
1452219226,43,0
1452219248,15,0
1452220275,43,0
1452221208,11,0
1452221729,49,0
1452222508,46,0
1452222709,15,0
1452222824,6,0
1452223981,2,0
1452224188,46,0
1452225108,27,0
1452226616,43,0
1452226985,43,0
1452227398,42,0
1452227554,42,0
1452230894,9,0
1452230963,9,0
1452231008,9,0
1452231012,9,0
1452232058,29,0
1452232847,30,0
1452233774,10,0
1452234276,3,0
1452236385,44,0
1452237539,5,0
1452240166,44,0
1452240392,44,0
1452240638,44,0
1452240887,44,0
1452240906,9,0
1452240915,9,0
1452240945,9,0
1452241109,9,0
1452241116,9,0
1452241150,9,0
1452241186,44,0
1452241210,9,0
1452241225,9,0
1452241261,9,0
1452241277,44,0
1452241278,9,0
1452241289,9,0
1452241350,9,0
1452241439,43,0
1452241588,12,0
1452241660,12,0
1452241810,43,0
1452242261,9,0
1452242596,9,0
1452242603,9,0
1452243668,42,0
1452243868,9,0
1452244332,9,0
1452244684,3,0
1452244944,44,0
1452245527,44,0
1452245636,44,0
1452245861,43,0
1452245870,27,0
1452245976,27,0
1452246187,15,0
1452246556,43,0
1452246894,27,0
1452247099,27,0
1452247202,27,0
1452247205,43,0
1452247312,27,0
1452247455,27,0
1452247934,43,0
1452248348,5,0
1452248919,43,0
1452248958,43,0
1452249383,19,0
1452250680,20,0
1452254978,46,0
1452256576,49,0
1452257417,42,0
1452257586,42,0
1452257616,42,0
1452257978,42,0
1452259586,42,0
1452260295,6,0
1452260322,6,0
1452262847,6,0
1452262866,6,0
1452263304,6,0
1452263465,6,0
1452263891,41,0
1452264159,41,0
1452266807,7,0
1452266973,7,0
1452267141,7,0
1452267211,7,0
1452267529,7,0
1452267545,7,0
1452267593,7,0
1452267630,7,0
1452268101,7,0
1452268126,7,0
1452268147,6,0
1452272679,9,0
1452272920,22,0
1452274487,22,0
1452277888,30,0
1452278182,10,0
1452280310,3,0
1452282916,15,0
1452285216,9,0
1452285227,3,0
1452285957,3,0
1452287784,3,0
1452288248,7,0
1452289717,7,0
1452289938,20,0
1452289938,20,0
1452291118,9,0
1452291129,9,0
1452293385,27,0
1452293423,27,0
1452293447,27,0
1452293720,27,0
1452293742,42,0
1452294265,42,0
1452295699,5,0
1452295888,9,0
1452295914,9,0
1452296963,48,0
1452297122,3,0
1452297342,29,0
1452297951,45,0
1452298690,48,0
1452299251,48,0
1452301558,3,0
1452301567,3,0
1452301636,3,0
1452301698,3,0
1452301769,3,0
1452302089,48,0
1452302436,48,0
1452302442,48,0
1452302634,44,0
1452302966,9,0
1452302969,9,0
1452303128,9,0
1452304492,49,0
1452305107,6,0
1452306322,15,0
1452306668,22,0
1452306689,22,0
1452306695,22,0
1452307007,43,0
1452307416,9,0
1452307598,44,0
1452307677,6,0
1452307889,43,0
1452307961,43,0
1452308324,22,0
1452308456,44,0
1452308545,15,0
1452309605,33,0
1452310017,22,0
1452310872,5,0
1452310898,5,0
1452310934,3,0
1452311084,3,0
1452312406,43,0
1452313229,15,0
1452315050,48,0
1452315128,29,0
1452315558,32,0
1452315802,48,0
1452316116,27,0
1452316920,48,0
1452317510,48,0
1452318485,29,0
1452320408,12,0
1452321070,48,0
1452321531,27,0
1452321705,10,0
1452321866,10,0
1452321920,10,0
1452324934,5,0
1452325020,5,0
1452325223,5,0
1452325762,5,0
1452326181,19,0
1452326282,19,0
1452326479,15,0
1452326479,44,0
1452326514,43,0
1452326518,15,0
1452326562,15,0
1452326863,44,0
1452326953,29,0
1452327012,44,0
1452327089,44,0
1452327194,19,0
1452327254,44,0
1452327330,22,0
1452327358,44,0
1452327370,19,0
1452327498,22,0
1452327596,44,0
1452327662,19,0
1452327695,44,0
1452327739,44,0
1452327853,44,0
1452328179,19,0
1452328311,19,0
1452328993,45,0
1452329029,12,0
1452329179,44,0
1452329198,19,0
1452329219,44,0
1452329465,44,0
1452329627,44,0
1452329633,44,0
1452329656,44,0
1452329779,44,0
1452329794,19,0
1452329890,19,0
1452330065,44,0
1452330212,19,0
1452330449,44,0
1452330783,44,0
1452330984,44,0
1452331004,44,0
1452331163,44,0
1452331499,44,0
1452331561,32,0
1452332279,19,0
1452332430,19,0
1452332658,19,0
1452332783,19,0
1452332784,44,0
1452332952,19,0
1452332983,44,0
1452333039,44,0
1452333066,32,0
1452333153,19,0
1452333205,19,0
1452333461,19,0
1452333499,19,0
1452333796,19,0
1452333922,32,0
1452334139,48,0
1452334273,19,0
1452334453,19,0
1452334650,32,0
1452334765,32,0
1452334892,19,0
1452334971,19,0
1452335410,19,0
1452335628,19,0
1452335897,3,0
1452336011,19,0
1452336918,3,0
1452337346,19,0
1452338258,31,0
1452338544,19,0
1452340704,5,0
1452357414,6,0
1452358180,6,0
1452358361,6,0
1452358758,6,0
1452359240,6,0
1452359371,8,0
1452360949,6,0
1452364198,7,0
1452364315,7,0
1452364510,7,0
1452364836,7,0
1452364890,7,0
1452366461,6,0
1452366665,6,0
1452366800,3,0
1452366882,3,0
1452366920,3,0
1452367062,43,0
1452367149,43,0
1452367166,3,0
1452367362,43,0
1452370750,3,0
1452371271,48,0
1452371328,48,0
1452371677,3,0
1452372230,16,0
1452375485,27,0
1452376031,7,0
1452376081,7,0
1452376201,7,0
1452376255,3,0
1452376906,9,0
1452376938,9,0
1452378093,22,0
1452378941,27,0
1452378946,27,0
1452382889,1,0
1452384137,15,0
1452384781,3,0
1452384801,3,0
1452384852,3,0
1452384917,3,0
1452386893,43,0
1452387927,43,0
1452389122,43,0
1452389337,29,0
1452389435,30,0
1452389915,7,0
1452389954,7,0
1452390203,9,0
1452391291,5,0
1452391297,5,0
1452391709,27,0
1452392263,27,0
1452392403,6,0
1452392491,6,0
1452392499,6,0
1452392516,6,0
1452392526,6,0
1452392559,4,0
1452392663,43,0
1452394519,27,0
1452396260,43,0
1452397143,27,0
1452397577,22,0
1452399910,9,0
1452399949,15,0
1452400340,15,0
1452401616,11,0
1452402497,27,0
1452405247,22,0
1452405439,43,0
1452405852,43,0
1452405871,43,0
1452405923,43,0
1452405939,43,0
1452406506,15,0
1452406540,30,0
1452406552,22,0
1452406567,15,0
1452406577,22,0
1452406606,30,0
1452406673,22,0
1452407639,27,0
1452407954,5,0
1452407973,5,0
1452408021,32,0
1452408092,32,0
1452408100,32,0
1452408460,43,0
1452409788,43,0
1452410382,22,0
1452410408,43,0
1452411403,43,0
1452411646,27,0
1452411870,15,0
1452412104,9,0
1452412183,9,0
1452412202,9,0
1452412221,9,0
1452412227,9,0
1452412259,9,0
1452412277,9,0
1452412286,9,0
1452413392,15,0
1452413955,19,0
1452414341,31,0
1452414350,43,0
1452414371,19,0
1452414676,43,0
1452414698,49,0
1452414863,26,0
1452415956,27,0
1452417330,22,0
1452417391,43,0
1452417830,31,0
1452418343,43,0
1452418600,27,0
1452419633,19,0
1452419863,19,0
1452419922,27,0
1452420013,43,0
1452420039,12,0
1452420043,43,0
1452420053,12,0
1452420231,12,0
1452420237,12,0
1452420258,12,0
1452420272,12,0
1452420281,12,0
1452420309,12,0
1452420533,12,0
1452420564,27,0
1452420627,12,0
1452420713,12,0
1452420896,43,0
1452420906,43,0
1452420935,19,0
1452421259,19,0
1452421346,19,0
1452421758,46,0
1452421814,46,0
1452421976,46,0
1452422098,19,0
1452422338,46,0
1452423386,8,0
1452423467,46,0
1452423487,8,0
1452423579,8,0
1452423587,19,0
1452423655,8,0
1452423766,43,0
1452423922,43,0
1452423946,8,0
1452423977,46,0
1452423998,8,0
1452424097,46,0
1452424151,43,0
1452424200,19,0
1452424340,8,0
1452424569,8,0
1452424844,3,0
1452424990,8,0
1452425447,5,0
1452426488,10,0
1452426619,10,0
1452427685,12,0
1452427691,2,0
1452427706,46,0
1452427942,46,0
1452428193,32,0
1452428207,12,0
1452428207,32,0
1452428643,12,0
1452428803,12,0
1452428978,12,0
1452429060,3,0
1452429390,8,0
1452429620,42,0
1452430023,5,0
1452430073,5,0
1452430094,42,0
1452430178,5,0
1452430230,5,0
1452431229,44,0
1452432176,34,0
1452432541,2,0
1452439449,7,0
1452439495,7,0
1452440654,7,0
1452440884,7,0
1452441359,7,0
1452441732,7,0
1452445797,9,0
1452446638,15,0
1452446818,15,0
1452447438,8,0
1452447898,6,0
1452448152,6,0
1452450396,49,0
1452450610,49,0
1452452818,43,0
1452453266,43,0
1452454060,15,0
1452454242,42,0
1452456625,8,0
1452456688,8,0
1452456720,9,0
1452456877,9,0
1452456886,9,0
1452456958,9,0
1452459495,11,0
1452460301,48,0
1452460364,48,0
1452461292,43,0
1452461749,7,0
1452462802,15,0
1452463787,43,0
1452463845,43,0
1452465958,49,0
1452466971,9,0
1452466980,9,0
1452466988,9,0
1452467020,9,0
1452467081,9,0
1452467101,9,0
1452467310,9,0
1452467802,32,0
1452467907,43,0
1452467962,45,0
1452468036,32,0
1452468523,12,0
1452468880,43,0
1452470821,15,0
1452471125,5,0
1452471302,6,0
1452471855,6,0
