1453473590,11,-1
1453473593,11,-1
1453473596,11,-1
1453473739,44,-1
1453473905,11,-1
1453473956,44,-1
1453473980,11,-1
1453474003,11,-1
1453474072,44,-1
1453474335,44,-1
1453474382,44,-1
1453479215,25,-1
1453479218,38,-1
1453479271,38,-1
1453479402,38,-1
1453479426,38,-1
1453480022,6,-1
1453480084,25,-1
1453480817,37,-1
1453481742,35,-1
1453481770,35,-1
1453481794,35,-1
1453481999,10,-1
1453482044,10,-1
1453482100,10,-1
1453482235,10,-1
1453482285,10,-1
1453482621,45,-1
1453482639,45,-1
1453482677,45,-1
1453482718,45,1
1453482738,45,-1
1453482965,10,-1
1453483012,10,-1
1453483073,10,-1
1453483078,10,-1
1453483252,32,-1
1453483406,32,-1
1453483516,32,-1
1453483534,32,-1
1453483586,10,-1
1453483885,10,-1
1453483994,32,-1
1453484251,32,-1
1453484589,32,-1
1453484716,32,-1
1453484786,32,-1
1453484993,32,-1
1453485138,32,-1
1453485202,32,-1
1453485594,32,-1
1453486520,11,-1
1453486597,11,-1
1453486634,11,-1
1453486871,8,-1
1453487058,11,-1
1453488089,11,-1
1453488280,25,-1
1453488370,25,-1
1453488420,25,-1
1453488462,25,-1
1453488508,25,-1
1453488641,10,-1
1453488672,25,-1
1453488715,10,-1
1453488799,10,-1
1453488830,10,-1
1453488846,10,-1
1453488861,10,-1
1453488889,10,-1
1453488909,10,-1
1453489003,37,-1
1453489750,31,-1
1453490617,44,-1
1453490824,6,-1
1453490920,44,-1
1453491047,44,-1
1453491240,44,-1
1453491374,37,-1
1453491385,44,-1
1453491392,11,-1
1453491440,44,-1
1453491454,11,-1
1453491483,37,-1
1453491574,44,-1
1453491616,37,-1
1453491641,11,-1
1453491654,11,-1
1453491706,11,-1
1453491715,37,-1
1453491821,11,-1
1453491856,37,-1
1453492238,11,-1
1453492348,44,-1
1453492414,1,-1
1453492701,44,-1
1453492894,1,-1
1453493191,24,-1
1453493202,44,-1
1453493396,44,-1
1453493733,42,-1
1453493743,42,-1
1453493753,44,-1
1453493758,38,-1
1453493869,42,-1
1453493920,42,-1
1453493925,42,-1
1453493927,42,-1
1453493931,42,-1
1453493934,42,-1
1453493944,42,-1
1453494036,44,-1
1453494133,42,-1
1453494138,42,-1
1453494140,42,-1
1453494141,42,-1
1453494143,42,-1
1453494148,42,-1
1453494151,42,-1
1453494160,42,-1
1453494210,42,-1
1453494247,42,-1
1453494249,42,-1
1453494251,42,-1
1453494263,42,-1
1453494277,42,-1
1453494280,42,-1
1453494282,42,-1
1453494304,42,-1
1453494306,42,-1
1453494309,42,-1
1453494422,6,-1
1453494624,42,-1
1453494627,42,-1
1453494628,42,-1
1453494629,42,-1
1453494631,42,-1
1453494632,42,-1
1453494633,42,-1
1453494645,42,-1
1453494645,42,-1
1453494645,42,-1
1453494645,42,-1
1453494645,42,-1
1453494701,42,-1
1453494704,42,-1
1453494706,42,-1
1453494706,42,-1
1453494712,42,-1
1453494715,42,-1
1453494744,44,-1
1453494835,42,-1
1453494836,42,-1
1453494839,42,-1
1453494842,42,-1
1453494944,38,-1
1453494959,38,-1
1453494967,38,-1
1453495138,42,-1
1453495338,37,-1
1453495364,38,-1
1453495391,42,-1
1453495419,42,-1
1453495503,6,-1
1453495503,6,-1
1453495577,38,-1
1453495625,38,-1
1453495638,45,-1
1453495686,11,-1
1453495715,11,-1
1453495766,38,-1
1453495797,37,-1
1453495822,45,-1
1453495852,42,-1
1453495856,42,-1
1453495858,42,-1
1453495860,42,-1
1453495862,42,-1
1453495864,45,-1
1453495868,42,-1
1453495870,42,-1
1453495887,42,-1
1453495890,42,-1
1453495897,42,-1
1453495901,42,-1
1453495904,42,-1
1453496172,44,-1
1453496174,38,-1
1453496199,38,-1
1453496466,37,-1
1453496522,44,-1
1453496765,1,-1
1453496784,38,-1
1453496794,38,-1
1453496965,44,-1
1453497183,37,-1
1453497191,44,-1
1453497396,44,-1
1453497559,37,-1
1453497638,44,-1
1453497834,44,-1
1453497853,37,-1
1453497938,37,-1
1453498030,37,-1
1453498071,44,-1
1453498261,1,-1
1453498346,44,-1
1453498375,20,-1
1453498424,37,-1
1453498448,44,-1
1453498480,44,-1
1453498600,37,-1
1453498609,41,-1
1453498656,41,-1
1453498659,37,-1
1453498693,41,1
1453498708,37,-1
1453498730,41,-1
1453498856,37,-1
1453498940,37,-1
1453498976,37,-1
1453499012,41,-1
1453499088,41,-1
1453499097,37,-1
1453499112,41,-1
1453499189,37,-1
1453499264,37,-1
1453499326,37,-1
1453499399,41,1
1453499417,41,-1
1453499461,41,-1
1453499464,6,-1
1453499722,44,-1
1453499895,38,-1
1453499899,37,-1
1453500542,6,-1
1453501696,38,-1
1453501730,38,-1
1453502701,6,-1
1453502907,1,-1
1453503036,25,-1
1453503134,25,-1
1453503147,25,-1
1453503684,38,-1
1453503787,25,-1
1453503814,25,-1
1453503840,25,-1
1453504119,44,-1
1453504183,44,-1
1453504235,44,-1
1453504410,44,-1
1453504424,37,-1
1453504429,25,-1
1453504434,37,-1
1453504445,37,-1
1453504457,37,-1
1453504471,37,-1
1453504485,37,-1
1453504490,44,-1
1453504508,37,-1
1453504528,37,-1
1453504547,37,-1
1453504569,37,-1
1453504589,37,-1
1453504606,25,-1
1453504614,37,-1
1453504632,37,-1
1453504763,44,-1
1453504770,37,-1
1453504786,37,-1
1453504957,48,-1
1453504967,48,1
1453504972,48,-1
1453504975,48,1
1453504994,48,-1
1453504999,48,-1
1453505002,48,-1
1453505005,48,-1
1453505057,44,-1
1453505111,44,-1
1453505152,48,-1
1453505184,35,-1
1453505223,6,-1
1453505689,28,-1
1453506108,44,-1
1453506349,38,-1
1453507374,38,-1
1453507384,38,-1
1453507477,37,-1
1453508550,38,-1
1453508581,1,-1
1453508868,38,-1
1453508949,38,-1
1453508967,38,-1
1453509008,38,-1
1453509184,6,-1
1453509222,38,-1
1453509305,38,-1
1453509589,20,-1
1453509804,38,-1
1453510497,38,-1
1453512030,20,-1
1453512033,20,-1
1453512107,20,-1
1453512178,38,-1
1453512332,38,-1
1453512688,1,-1
1453512894,20,-1
1453513503,6,-1
1453514445,1,-1
1453514943,6,-1
1453515185,38,-1
1453515213,35,-1
1453515299,35,-1
1453515322,28,-1
1453515327,35,-1
1453515364,35,-1
1453515390,35,-1
1453515453,35,-1
1453515555,38,-1
1453515594,1,-1
1453515691,38,-1
1453515710,38,-1
1453515727,45,-1
1453515774,45,-1
1453515868,45,-1
1453515956,45,-1
1453516036,38,-1
1453516611,38,-1
1453516875,38,-1
1453517172,38,-1
1453517252,38,-1
1453517318,38,-1
1453517607,1,-1
1453517678,35,-1
1453517688,35,-1
1453517794,38,-1
1453517936,38,-1
1453517944,38,-1
1453518071,38,-1
1453518355,38,-1
1453518377,38,-1
1453519662,38,-1
1453520343,6,-1
1453520393,8,-1
1453521629,1,-1
1453522621,37,-1
1453522800,37,-1
1453522860,25,-1
1453523080,37,-1
1453523167,25,-1
1453524207,31,-1
1453524280,31,-1
1453524319,38,-1
1453524662,6,-1
1453524668,38,-1
1453524931,37,-1
1453525011,38,-1
1453525055,38,-1
1453525244,38,-1
1453525426,38,-1
1453525555,42,-1
1453525624,42,-1
1453525627,42,-1
1453525631,42,-1
1453525634,42,-1
1453525637,42,-1
1453525648,42,-1
1453525653,42,-1
1453525659,42,-1
1453525664,38,-1
1453525673,42,-1
1453525677,42,-1
1453525681,42,-1
1453525686,42,-1
1453525690,42,-1
1453525696,42,-1
1453525868,38,-1
1453525945,38,-1
1453526012,38,-1
1453526099,8,-1
1453526422,42,-1
1453526525,37,-1
1453527157,1,-1
1453528299,31,-1
1453528351,1,-1
1453528368,31,1
1453528394,31,-1
1453528595,25,-1
1453528777,25,-1
1453528846,25,-1
1453528922,37,-1
1453529108,25,-1
1453529114,25,-1
1453529174,25,-1
1453529248,37,-1
1453530325,42,-1
1453530328,42,-1
1453530332,42,-1
1453530334,42,-1
1453530344,42,-1
1453530346,42,-1
1453530349,42,-1
1453530354,42,1
1453530501,42,1
1453530503,42,1
1453530505,42,1
1453530507,42,1
1453530510,42,1
1453530512,42,1
1453530514,42,1
1453530516,42,1
1453530518,42,1
1453530521,42,1
1453530527,42,-1
1453530536,42,1
1453530538,42,1
1453530540,42,-1
1453530541,42,-1
1453530543,42,1
1453530546,42,1
1453530549,42,1
1453535452,38,-1
1453535627,38,-1
1453535822,38,-1
1453536018,20,-1
1453536063,38,-1
1453536076,20,-1
1453536886,38,-1
1453537979,38,-1
1453538519,1,-1
1453538615,38,-1
1453538644,11,-1
1453539329,38,-1
1453539368,11,-1
1453539497,34,-1
1453539503,34,1
1453539515,34,-1
1453539522,34,-1
1453539580,38,-1
1453539680,38,-1
1453539695,38,-1
1453539704,38,-1
1453539714,38,-1
1453539736,38,-1
1453539761,11,-1
1453539776,38,-1
1453539891,38,-1
1453539927,38,-1
1453539933,42,-1
1453540088,38,-1
1453540374,11,-1
1453540418,38,-1
1453540445,11,-1
1453540460,11,-1
1453540564,10,-1
1453540644,38,-1
1453540714,10,-1
1453540764,10,-1
1453541009,10,-1
1453541122,10,-1
1453541170,10,-1
1453541254,10,-1
1453541352,11,-1
1453541380,11,-1
1453541397,11,-1
1453541465,10,-1
1453541544,11,-1
1453541604,10,-1
1453541613,10,-1
1453541619,10,-1
1453541654,11,-1
1453541661,11,-1
1453541693,10,-1
1453541775,11,-1
1453541837,11,-1
1453541992,10,-1
1453541999,10,-1
1453542251,11,-1
1453542422,11,-1
1453542530,32,-1
1453542561,32,-1
1453542610,11,-1
1453542615,11,-1
1453542738,10,-1
1453542754,32,-1
1453543324,10,-1
1453543334,10,-1
1453543436,10,-1
1453543554,10,-1
1453543590,10,-1
1453544653,32,-1
1453544906,10,-1
1453545348,10,-1
1453545355,10,-1
1453545496,11,-1
1453545630,11,-1
1453545913,28,-1
1453546909,10,-1
1453546966,10,-1
1453546982,6,-1
1453546997,10,-1
1453547008,10,-1
1453547073,10,-1
1453547112,10,-1
1453547131,10,-1
1453547215,10,-1
1453548361,35,-1
1453548368,35,-1
1453548404,35,-1
1453548427,35,-1
1453548432,35,-1
1453548450,35,-1
1453548457,35,-1
1453548502,35,-1
1453548524,35,-1
1453548529,35,-1
1453548559,35,-1
1453548571,35,-1
1453548583,35,-1
1453548588,35,-1
1453548602,35,-1
1453548616,35,-1
1453548629,35,-1
1453548635,35,-1
1453548642,35,-1
1453548649,35,-1
1453548653,35,-1
1453548717,35,-1
1453548762,35,-1
1453548782,35,-1
1453548784,35,-1
1453548803,35,-1
1453548805,35,-1
1453548824,35,-1
1453548901,35,-1
1453548906,35,-1
1453548923,35,-1
1453548923,35,-1
1453548953,35,-1
1453548974,35,-1
1453548996,35,-1
1453548996,35,-1
1453549063,35,-1
1453549081,35,-1
1453549083,35,-1
1453549086,35,-1
1453549106,35,-1
1453549131,35,-1
1453549169,11,-1
1453549175,35,-1
1453549179,35,-1
1453549349,35,-1
1453549387,35,-1
1453549410,35,-1
1453549439,35,-1
1453549439,35,-1
1453549440,11,-1
1453549476,11,-1
1453550961,47,-1
1453550966,47,-1
1453551471,11,-1
1453555312,11,-1
1453555526,11,-1
1453555574,11,-1
1453556610,11,-1
1453556641,11,-1
1453557603,35,-1
1453557620,35,-1
1453558565,42,-1
1453558856,35,-1
1453559581,6,-1
1453560688,18,-1
1453560916,18,-1
1453561030,11,-1
1453561097,18,-1
1453561106,18,-1
1453561112,18,-1
1453561120,18,-1
1453561129,18,-1
1453561139,18,-1
1453561159,18,-1
1453561236,11,-1
1453561560,18,-1
1453561571,18,-1
1453561590,18,-1
1453561600,18,-1
1453561653,18,-1
1453561664,18,-1
1453561679,18,-1
1453561698,18,-1
1453561709,18,-1
1453561729,18,-1
1453561739,18,-1
1453561748,18,-1
1453561787,18,-1
1453561791,18,-1
1453561808,18,-1
1453561829,18,-1
1453561845,18,-1
1453561848,18,-1
1453561861,18,-1
1453562040,18,-1
1453562062,18,-1
1453562103,18,-1
1453562407,18,-1
1453562525,18,-1
1453562611,18,-1
1453562630,18,-1
1453562644,18,-1
1453562651,18,-1
1453562672,18,-1
1453562676,18,-1
1453562679,18,-1
1453562684,18,-1
1453562687,18,-1
1453562691,18,-1
1453562693,18,-1
1453562696,18,-1
1453562697,18,-1
1453562700,18,-1
1453562731,18,-1
1453562746,18,-1
1453562890,18,-1
1453562906,18,-1
1453562921,18,-1
1453562938,18,-1
1453562952,18,-1
1453562991,18,-1
1453563002,18,-1
1453563006,18,-1
1453563012,18,-1
1453563112,18,-1
1453563127,11,-1
1453563157,11,-1
1453563163,18,-1
1453563222,11,-1
1453563272,11,-1
1453563300,11,-1
1453563382,11,-1
1453564001,18,-1
1453564014,18,-1
1453564018,18,-1
1453564024,18,-1
1453564031,18,-1
1453564070,18,-1
1453564135,18,-1
1453564160,18,-1
1453564176,18,-1
1453564179,18,-1
1453564188,18,-1
1453564560,11,-1
1453564811,11,-1
1453565451,44,-1
1453565609,25,-1
1453565719,11,-1
1453565733,44,-1
1453565933,44,-1
1453565996,10,-1
1453566081,44,-1
1453566087,10,-1
1453566102,10,-1
1453566117,10,-1
1453566203,10,-1
1453566211,10,-1
1453566423,11,-1
1453566783,6,-1
1453567143,6,-1
1453567253,44,-1
1453567397,44,-1
1453567412,39,-1
1453567420,39,-1
1453567442,39,-1
1453567453,38,-1
1453567471,39,-1
1453567488,39,-1
1453567532,44,-1
1453567539,39,-1
1453567605,39,-1
1453567634,39,-1
1453567665,39,-1
1453567732,44,-1
1453568020,18,-1
1453568040,18,-1
1453568050,18,-1
1453568070,18,-1
1453568077,18,-1
1453568104,18,-1
1453568108,18,-1
1453568127,18,-1
1453568153,18,-1
1453568161,18,-1
1453568173,18,-1
1453568188,18,-1
1453568198,11,-1
1453568206,18,-1
1453568233,42,-1
1453568234,18,-1
1453568246,42,-1
1453568362,42,-1
1453568377,42,-1
1453568379,42,-1
1453568380,42,-1
1453568403,42,-1
1453568406,42,-1
1453568707,38,-1
1453569948,10,-1
1453569964,10,-1
1453570050,10,-1
1453570066,45,-1
1453570075,45,-1
1453570090,45,-1
1453570110,45,-1
1453570113,10,-1
1453570148,45,-1
1453570162,45,-1
1453570188,45,-1
1453570241,45,-1
1453570273,45,-1
1453570279,45,-1
1453570289,45,-1
1453570308,45,-1
1453570310,38,-1
1453570393,10,-1
1453570458,38,-1
1453570464,42,-1
1453570483,38,-1
1453570504,10,-1
1453570671,10,-1
1453570718,10,-1
1453570723,10,-1
1453570741,10,-1
1453570820,10,-1
1453570830,10,-1
1453570835,10,-1
1453570844,10,-1
1453570862,10,-1
1453570945,38,-1
1453571016,38,-1
1453571033,38,-1
1453571034,11,-1
1453571041,38,-1
1453571083,10,-1
1453571324,10,-1
1453571441,10,-1
1453571481,10,-1
1453571492,10,-1
1453571494,38,-1
1453571559,10,-1
1453571567,10,-1
1453571582,11,-1
1453571713,38,-1
1453571790,38,-1
1453571816,38,-1
1453572115,10,-1
1453572170,10,-1
1453572220,38,-1
1453572247,10,-1
1453572267,10,-1
1453572271,10,-1
1453572283,38,-1
1453572298,10,-1
1453572372,39,-1
1453572382,25,-1
1453572391,10,-1
1453572403,10,-1
1453572463,25,-1
1453572489,10,-1
1453572511,25,-1
1453572565,25,-1
1453572656,25,-1
1453572696,10,-1
1453572704,25,-1
1453572805,23,-1
1453572824,23,-1
1453572828,23,-1
1453572900,39,-1
1453572917,39,-1
1453572989,25,-1
1453573007,37,-1
1453573096,38,-1
1453573119,38,-1
1453573148,23,-1
1453573158,23,-1
1453573166,23,-1
1453573174,23,-1
1453573196,38,-1
1453573247,38,-1
1453573327,38,-1
1453573386,23,-1
1453573405,23,-1
1453573448,23,-1
1453573457,23,-1
1453573492,23,-1
1453573499,23,-1
1453573584,23,-1
1453573611,26,-1
1453573795,25,-1
1453573841,11,-1
1453573897,25,-1
1453573960,38,-1
1453574075,28,-1
1453574405,25,-1
1453574447,23,-1
1453574449,23,-1
1453574455,23,-1
1453574458,23,-1
1453574458,38,-1
1453574463,23,-1
1453574626,23,-1
1453574649,23,-1
1453574721,13,-1
1453574733,13,-1
1453574839,23,-1
1453574852,23,-1
1453574866,23,-1
1453574893,38,-1
1453574964,11,-1
1453575031,25,-1
1453575665,25,-1
1453576702,38,-1
1453576794,10,-1
1453576818,23,-1
1453576856,23,-1
1453577255,11,-1
1453577582,6,-1
1453578150,10,-1
1453578275,10,-1
1453578417,38,-1
1453578492,10,-1
1453578585,38,-1
1453578753,10,-1
1453578766,38,-1
1453578848,10,-1
1453578928,38,-1
1453579238,38,-1
1453579274,1,-1
1453579285,1,-1
1453579359,10,-1
1453579363,38,-1
1453579402,38,-1
1453579403,10,-1
1453579415,10,-1
1453579852,38,-1
1453579856,42,-1
1453579871,38,-1
1453579882,32,-1
1453579919,25,-1
1453580116,32,-1
1453580125,32,-1
1453580229,32,-1
1453580443,25,-1
1453580464,6,-1
1453580537,10,-1
1453581003,38,-1
1453581047,42,-1
1453581158,38,-1
1453581405,11,-1
1453581462,11,-1
1453581541,6,-1
1453581897,42,-1
1453581994,44,-1
1453582052,44,-1
1453582076,38,-1
1453582138,38,-1
1453582192,38,-1
1453582214,38,-1
1453582229,38,-1
1453582434,38,-1
1453582460,38,-1
1453582859,38,-1
1453582917,38,-1
1453583258,44,-1
1453583291,38,-1
1453583332,38,-1
1453583426,38,-1
1453583460,38,-1
1453583597,10,-1
1453583693,10,-1
1453583760,38,-1
1453583761,37,-1
1453583872,38,-1
1453583876,38,-1
1453583940,10,-1
1453583962,27,1
1453583976,10,-1
1453583986,38,-1
1453584028,10,-1
1453584065,10,-1
1453584136,27,-1
1453584150,27,-1
1453584179,10,-1
1453584201,38,-1
1453584281,10,-1
1453584306,10,-1
1453584351,10,-1
1453584377,44,-1
1453584379,35,-1
1453584382,35,-1
1453584405,35,-1
1453584415,10,-1
1453584423,35,-1
1453584423,35,-1
1453584424,35,-1
1453584435,35,-1
1453584440,35,-1
1453584532,10,-1
1453584570,38,-1
1453584652,35,-1
1453584774,38,-1
1453584782,6,-1
1453584783,6,-1
1453584815,38,-1
1453584885,38,-1
1453584945,38,-1
1453584948,38,-1
1453584957,38,1
1453585006,35,-1
1453585069,35,-1
1453585077,35,-1
1453585081,35,-1
1453585086,35,-1
1453585092,35,-1
1453585110,35,-1
1453585122,35,-1
1453585138,35,-1
1453585153,35,-1
1453585159,35,-1
1453585173,35,-1
1453585182,35,-1
1453585187,35,-1
1453585199,35,-1
1453585201,1,-1
1453585212,35,-1
1453585221,35,-1
1453585241,35,-1
1453585244,35,-1
1453585265,35,-1
1453585273,35,-1
1453585288,35,-1
1453585409,44,-1
1453585440,38,-1
1453585464,38,-1
1453585506,38,-1
1453585556,38,-1
1453585588,38,-1
1453585651,13,-1
1453585778,38,-1
1453585882,13,-1
1453585886,13,-1
1453585904,13,-1
1453585964,13,-1
1453586087,13,-1
1453586116,13,-1
1453586162,44,-1
1453586211,47,-1
1453586250,47,-1
1453586322,47,-1
1453586451,44,-1
1453586591,47,-1
1453586628,47,-1
1453586640,1,-1
1453586806,44,-1
1453587483,42,-1
1453587570,42,-1
1453587611,13,-1
1453587636,42,-1
1453587641,42,-1
1453587654,44,-1
1453587663,6,-1
1453588163,13,-1
1453588261,37,-1
1453588279,13,-1
1453588339,13,-1
1453588388,37,-1
1453588396,38,-1
1453588489,38,-1
1453588569,38,-1
1453588646,38,-1
1453588674,38,-1
1453588702,38,-1
1453588767,38,-1
1453589032,38,-1
1453589038,38,-1
1453589120,39,-1
1453589134,39,-1
1453589154,39,-1
1453589168,39,-1
1453589207,39,-1
1453589222,39,-1
1453589463,6,-1
1453589573,20,-1
1453589820,1,-1
1453590273,44,-1
1453590602,20,-1
1453590627,20,-1
1453590641,20,-1
1453590646,20,-1
1453590979,20,-1
1453591145,1,-1
1453591178,1,-1
1453591265,6,-1
1453591622,6,-1
1453591666,38,-1
1453592033,34,-1
1453592521,47,-1
1453592531,47,-1
1453592537,47,-1
1453592559,47,-1
1453592564,47,-1
1453592567,47,-1
1453592634,47,-1
1453592649,47,-1
1453592695,47,-1
1453592702,47,-1
1453592708,47,-1
1453592712,47,-1
1453592717,47,-1
1453592739,47,-1
1453592744,47,-1
1453592747,47,-1
1453592760,47,-1
1453592766,47,-1
1453592770,47,-1
1453592787,47,-1
1453592846,47,-1
1453593193,47,-1
1453593199,47,-1
1453593227,47,-1
1453593424,6,-1
1453593670,47,-1
1453593695,47,-1
1453593706,47,-1
1453593737,47,-1
1453594223,47,-1
1453594249,47,-1
1453594258,47,-1
1453594258,47,-1
1453594262,47,-1
1453594275,47,-1
1453594281,47,-1
1453594288,47,-1
1453594327,47,1
1453594334,47,1
1453594334,47,1
1453594339,47,1
1453594352,47,1
1453594361,47,1
1453594376,47,-1
1453594388,47,-1
1453594391,47,1
1453594396,47,-1
1453594402,47,1
1453594425,47,1
1453594460,47,-1
1453594466,47,-1
1453594492,47,-1
1453594500,47,-1
1453594536,47,-1
1453594537,47,-1
1453594545,47,-1
1453594602,47,-1
1453594647,47,-1
1453594650,47,-1
1453594658,47,-1
1453594663,47,-1
1453594671,47,-1
1453594704,47,-1
1453594709,47,-1
1453594724,47,-1
1453594735,47,-1
1453594750,47,-1
1453594797,47,-1
1453594835,47,-1
1453594887,47,-1
1453595023,47,-1
1453595105,38,-1
1453595115,47,-1
1453595189,38,-1
1453595208,38,-1
1453595280,1,-1
1453595409,26,-1
1453596304,1,-1
1453596317,1,-1
1453596425,37,-1
1453596459,47,-1
1453596472,47,-1
1453596513,47,-1
1453596517,47,-1
1453596524,47,-1
1453596528,47,-1
1453596556,37,-1
1453596661,6,-1
1453596672,47,-1
1453596731,47,-1
1453596737,47,-1
1453596750,38,-1
1453596818,37,-1
1453596825,38,-1
1453596867,38,-1
1453596906,38,-1
1453597023,6,-1
1453597608,37,-1
1453597677,47,-1
1453597681,47,-1
1453597687,47,-1
1453597691,47,-1
1453597695,47,-1
1453597738,47,-1
1453597772,47,-1
1453597777,47,-1
1453597780,47,-1
1453597797,47,-1
1453597832,47,1
1453597848,47,-1
1453597851,47,-1
1453597854,47,-1
1453597859,47,-1
1453597946,47,-1
1453597981,37,-1
1453597986,47,-1
1453597992,47,-1
1453597995,47,-1
1453598004,47,-1
1453598023,47,-1
1453598026,47,1
1453598060,37,-1
1453598073,47,-1
1453598125,47,-1
1453598147,47,-1
1453598182,47,-1
1453598186,47,-1
1453598299,44,-1
1453598346,47,-1
1453598353,47,-1
1453598440,38,-1
1453598799,38,-1
1453598882,1,-1
1453598923,38,-1
1453599034,38,-1
1453599038,38,-1
1453599261,38,-1
1453599414,38,-1
1453599428,38,-1
1453599670,38,-1
1453600553,1,-1
1453601431,37,-1
1453601621,25,-1
1453601701,6,-1
1453601702,6,-1
1453602354,39,-1
1453602360,39,-1
1453602367,39,-1
1453602386,39,-1
1453602511,25,-1
1453602783,6,-1
1453602844,25,-1
1453603438,25,-1
1453603556,25,-1
1453603613,25,-1
1453603615,25,-1
1453603660,25,-1
1453603691,25,-1
1453603785,38,-1
1453603975,25,-1
1453603999,25,-1
1453604234,37,-1
1453604276,37,-1
1453604350,38,-1
1453604914,20,-1
1453605463,38,-1
1453605569,38,-1
1453605606,38,-1
1453605648,38,-1
1453605773,1,-1
1453606142,25,-1
1453606189,37,-1
1453606383,6,-1
1453606394,37,-1
1453606567,37,-1
1453606877,25,-1
1453606919,37,-1
1453607113,37,-1
1453607126,37,-1
1453607139,37,-1
1453607332,45,-1
1453607380,45,-1
1453607403,25,-1
1453607585,45,-1
1453607662,45,-1
1453607667,45,-1
1453607737,45,-1
1453608077,37,-1
1453609140,1,-1
1453609366,38,-1
1453611422,6,-1
1453615178,38,-1
1453615285,36,-1
1453615290,36,-1
1453615302,36,-1
1453615313,36,-1
1453615329,36,-1
1453615339,36,-1
1453615461,47,-1
1453615509,47,-1
1453615552,47,-1
1453615560,47,-1
1453615565,47,-1
1453615568,47,-1
1453615595,47,-1
1453615609,47,-1
1453615618,36,-1
1453615621,47,-1
1453615639,36,-1
1453615676,47,-1
1453615678,47,1
1453615683,47,-1
1453615688,47,-1
1453615709,47,1
1453615715,47,1
1453615766,47,1
1453615775,47,-1
1453615796,36,-1
1453615822,36,-1
1453615825,47,-1
1453615829,47,-1
1453615839,47,-1
1453615846,47,-1
1453615861,36,-1
1453615866,47,-1
1453615868,36,-1
1453615871,47,-1
1453615874,36,-1
